7.614622569785475248e-01,3.482019413809761543e-01,4.902000000000000313e+01,-6.794999999999998863e+01
8.134732861516004165e-01,3.654181830570403799e-01,5.103999999999999915e+01,-7.802999999999998693e+01
8.552365234813988915e-01,3.525231148146599769e-01,5.303000000000000114e+01,-8.873000000000000398e+01
8.467422935781547810e-01,3.695176185196668572e-01,5.503000000000000114e+01,-9.996999999999998465e+01
9.279809994790935157e-01,3.864026096753472306e-01,5.699000000000000199e+01,-1.119499999999999886e+02
8.889431255717815672e-01,3.631790371435708042e-01,5.899000000000000199e+01,-1.243799999999999955e+02
9.696192404926741171e-01,3.598478828557583054e-01,6.099000000000000199e+01,-1.374899999999999807e+02
9.599999999999998535e-01,3.064101615137755363e-01,6.299000000000000199e+01,-1.512199999999999989e+02
9.800761498201082667e-01,3.028669202808449978e-01,6.498999999999999488e+01,-1.654799999999999898e+02
1.089838528466409828e+00,2.892192384625704160e-01,6.698999999999999488e+01,-1.804299999999999784e+02
1.099278070030054177e+00,3.554682271781696712e-01,6.901000000000000512e+01,-1.959499999999999886e+02
1.108385806941493801e+00,3.416150290220167363e-01,7.098999999999999488e+01,-2.120000000000000000e+02
1.127152872702092079e+00,3.476608177155967594e-01,7.300000000000000000e+01,-2.286899999999999977e+02
1.195570504584946292e+00,3.236067977499790249e-01,7.496999999999999886e+01,-2.459600000000000080e+02
1.203630046304096535e+00,3.494542040189171361e-01,7.698999999999999488e+01,-2.639399999999999977e+02
1.251322950651316601e+00,3.252043014426888035e-01,7.898000000000000398e+01,-2.824499999999999886e+02
1.248640782099674773e+00,2.808583845827883341e-01,8.104000000000000625e+01,-3.014900000000000091e+02
1.315575219373078530e+00,3.464177772475912076e-01,8.298000000000000398e+01,-3.211800000000000068e+02
1.262118057981014507e+00,3.118838320891088589e-01,8.498000000000000398e+01,-3.414999999999999432e+02
1.298261212717716440e+00,2.472579301909577087e-01,8.701999999999999602e+01,-3.623799999999999386e+02
1.323996720124996918e+00,2.525414806476682372e-01,8.895000000000000284e+01,-3.839299999999998931e+02
1.409316740917994526e+00,2.377359201354605212e-01,9.098999999999999488e+01,-4.059799999999999613e+02
1.424213562373095154e+00,3.028427124746190802e-01,9.296999999999999886e+01,-4.287500000000000000e+02
1.458679600677302401e+00,2.778633481835989238e-01,9.504000000000000625e+01,-4.520399999999999636e+02
1.422707403238340884e+00,2.327993440249993828e-01,9.700000000000000000e+01,-4.758699999999999477e+02
1.526289650954788524e+00,2.976522425435432773e-01,9.898000000000000398e+01,-5.003599999999999000e+02
1.529419160445544046e+00,2.124236115962029325e-01,1.009800000000000040e+02,-5.254600000000000364e+02
1.502088886237956000e+00,2.371150438746157663e-01,1.030400000000000063e+02,-5.511600000000000819e+02
1.534291922913941786e+00,2.317281564199350219e-01,1.050300000000000011e+02,-5.775299999999999727e+02
1.616021507213444064e+00,2.662645901302633233e-01,1.069800000000000040e+02,-6.044199999999999591e+02
1.547271020094585614e+00,2.507260092608193380e-01,1.089899999999999949e+02,-6.319199999999999591e+02
1.568033988749894858e+00,2.151141009169892648e-01,1.109500000000000028e+02,-6.600399999999999636e+02
1.588304088577983553e+00,1.894305745404184227e-01,1.129699999999999989e+02,-6.887500000000000000e+02
1.648075145110083461e+00,2.036771613882987497e-01,1.149500000000000028e+02,-7.180499999999999545e+02
1.717341135890848136e+00,2.178556140060108337e-01,1.170000000000000000e+02,-7.479199999999999591e+02
1.666096192312852109e+00,2.319677056932819559e-01,1.189800000000000040e+02,-7.783799999999999955e+02
1.714334601404224667e+00,1.760152299640216633e-01,1.209800000000000040e+02,-8.095099999999999909e+02
1.772050807568877229e+00,2.300000000000000655e-01,1.229599999999999937e+02,-8.412000000000000455e+02
1.769239414278791500e+00,1.439238480985348678e-01,1.249500000000000028e+02,-8.734700000000000273e+02
1.805895185717853790e+00,2.277886251143563523e-01,1.270400000000000063e+02,-9.064500000000000455e+02
1.752013048376735549e+00,1.415961998958187307e-01,1.290000000000000000e+02,-9.399300000000000637e+02
1.817588092598334093e+00,2.153484587156309915e-01,1.310399999999999920e+02,-9.740000000000000000e+02
1.812615574073299873e+00,1.690473046962797932e-01,1.330000000000000000e+02,-1.008730000000000018e+03
1.837090915285201742e+00,1.726946572303200977e-01,1.350300000000000011e+02,-1.044009999999999991e+03
1.871009706904880776e+00,1.362924513957095018e-01,1.369499999999999886e+02,-1.079860000000000127e+03
1.854367709133574849e+00,1.598426373663648092e-01,1.389900000000000091e+02,-1.116370000000000118e+03
1.857160852994403477e+00,1.233471798181201423e-01,1.409499999999999886e+02,-1.153519999999999982e+03
1.829385241571816589e+00,1.468080573302675551e-01,1.429499999999999886e+02,-1.191160000000000082e+03
1.921037151198633497e+00,1.602272617828627010e-01,1.449900000000000091e+02,-1.229529999999999973e+03
1.912113032590307071e+00,1.236067977499789861e-01,1.469799999999999898e+02,-1.268370000000000118e+03
1.892609511926070853e+00,1.269486818890947222e-01,1.489600000000000080e+02,-1.307930000000000064e+03
1.922523391876637788e+00,1.502549423267996731e-01,1.510200000000000102e+02,-1.348000000000000000e+03
1.961851652578136651e+00,1.435276180410083036e-01,1.530300000000000011e+02,-1.388730000000000018e+03
1.960591452551992964e+00,9.676875823986708092e-02,1.549699999999999989e+02,-1.429960000000000036e+03
1.928740129570470474e+00,7.998042173754597861e-02,1.569900000000000091e+02,-1.471860000000000127e+03
1.996295201467611191e+00,1.231646763271037892e-01,1.589699999999999989e+02,-1.514420000000000073e+03
1.913254366895327907e+00,1.163235981506179628e-01,1.610200000000000102e+02,-1.557539999999999964e+03
1.939615506024416014e+00,4.945927106677217022e-02,1.629499999999999886e+02,-1.601250000000000000e+03
1.975376681190275541e+00,4.257378601609236590e-02,1.650000000000000000e+02,-1.645539999999999964e+03
1.990536137483140733e+00,5.669240384026184854e-03,1.670300000000000011e+02,-1.690379999999999882e+03
1.945092303282643931e+00,2.874773736205899974e-02,1.689699999999999989e+02,-1.735879999999999882e+03
1.939043790736546535e+00,6.181138530706138667e-02,1.710099999999999909e+02,-1.782029999999999745e+03
2.032389396183491126e+00,4.862297099063259131e-03,1.729600000000000080e+02,-1.828740000000000009e+03
2.025128100519648200e+00,3.790258949765009516e-02,1.750300000000000011e+02,-1.876049999999999727e+03
1.947259069509147622e+00,9.343824971775882560e-04,1.770000000000000000e+02,-1.923859999999999900e+03
1.998781654038191524e+00,-3.604020131899957069e-02,1.790200000000000102e+02,-1.972429999999999836e+03
2.039695390312782575e+00,-1.301903742508656037e-02,1.809900000000000091e+02,-2.021529999999999745e+03
2.009999999999999787e+00,-4.999999999999997502e-02,1.830000000000000000e+02,-2.071239999999999782e+03
1.959695390312782504e+00,-3.698096257491338690e-02,1.850000000000000000e+02,-2.121479999999999563e+03
1.948781654038191480e+00,-6.395979868100037935e-02,1.869499999999999886e+02,-2.172419999999999618e+03
1.967259069509147640e+00,-6.093438249717753746e-02,1.890099999999999909e+02,-2.223899999999999636e+03
2.015128100519648413e+00,-7.902589497650134437e-03,1.909699999999999989e+02,-2.276049999999999727e+03
1.992389396183491090e+00,-5.486229709906328966e-02,1.930300000000000011e+02,-2.328710000000000036e+03
2.019043790736546384e+00,-1.181138530706142553e-02,1.950000000000000000e+02,-2.382039999999999509e+03
1.975092303282644179e+00,-3.874773736205894964e-02,1.970200000000000102e+02,-2.435909999999999854e+03
1.960536137483140706e+00,-1.566924038402614516e-02,1.990399999999999920e+02,-2.490449999999999818e+03
1.965376681190275532e+00,-3.257378601609232927e-02,2.009499999999999886e+02,-2.545499999999999545e+03
1.929615506024416005e+00,-9.945927106677211749e-02,2.029900000000000091e+02,-2.601159999999999854e+03
1.933254366895327925e+00,-5.632359815061792341e-02,2.049699999999999989e+02,-2.657529999999999745e+03
1.946295201467611369e+00,-8.316467632710373981e-02,2.069499999999999886e+02,-2.714399999999999636e+03
1.988740129570470527e+00,-1.099804217375460191e-01,2.089600000000000080e+02,-2.771879999999999654e+03
1.960591452551992964e+00,-9.676875823986712255e-02,2.110200000000000102e+02,-2.830029999999999745e+03
1.941851652578136633e+00,-1.335276180410083502e-01,2.129900000000000091e+02,-2.888710000000000036e+03
1.962523391876637824e+00,-1.002549423267996287e-01,2.149799999999999898e+02,-2.948029999999999745e+03
1.952609511926071129e+00,-1.369486818890946755e-01,2.169499999999999886e+02,-3.007919999999999618e+03
1.912113032590307293e+00,-8.360679774997895053e-02,2.190000000000000000e+02,-3.068429999999999836e+03
1.931037151198633728e+00,-1.602272617828626733e-01,2.210300000000000011e+02,-3.129519999999999527e+03
1.829385241571816811e+00,-9.680805733026748294e-02,2.229699999999999989e+02,-3.191210000000000036e+03
1.877160852994403495e+00,-1.633471798181201085e-01,2.249699999999999989e+02,-3.253469999999999345e+03
1.864367709133574857e+00,-1.798426373663648270e-01,2.270099999999999909e+02,-3.316399999999999636e+03
1.881009706904880563e+00,-1.562924513957095474e-01,2.289699999999999989e+02,-3.379939999999999600e+03
1.827090915285201733e+00,-2.126946572303201055e-01,2.309799999999999898e+02,-3.444049999999999727e+03
1.832615574073300113e+00,-1.490473046962797476e-01,2.330399999999999920e+02,-3.508669999999999618e+03
1.837588092598333889e+00,-1.353484587156310037e-01,2.350099999999999909e+02,-3.574019999999999527e+03
1.822013048376735833e+00,-2.015961998958187007e-01,2.369499999999999886e+02,-3.639879999999999654e+03
1.715895185717853710e+00,-1.477886251143563645e-01,2.389499999999999886e+02,-3.706399999999999636e+03
1.769239414278791722e+00,-2.439238480985347901e-01,2.409499999999999886e+02,-3.773550000000000182e+03
1.752050807568877433e+00,-1.599999999999999201e-01,2.429900000000000091e+02,-3.841189999999999600e+03
1.754334601404224703e+00,-2.060152299640217177e-01,2.449799999999999898e+02,-3.909480000000000018e+03
1.686096192312852127e+00,-1.719677056932819303e-01,2.470099999999999909e+02,-3.978369999999999436e+03
1.697341135890848118e+00,-2.678556140060108226e-01,2.489900000000000091e+02,-4.047879999999999654e+03
1.618075145110083435e+00,-1.836771613882986764e-01,2.509499999999999886e+02,-4.118039999999999964e+03
1.588304088577983331e+00,-1.994305745404184871e-01,2.530099999999999909e+02,-4.188739999999999782e+03
1.618033988749894903e+00,-2.051141009169892282e-01,2.549499999999999886e+02,-4.259960000000000036e+03
1.547271020094585392e+00,-2.207260092608193669e-01,2.569499999999999886e+02,-4.331929999999999382e+03
1.586021507213444037e+00,-2.962645901302633500e-01,2.589900000000000091e+02,-4.404379999999999200e+03
1.574291922913942043e+00,-2.217281564199349020e-01,2.610400000000000205e+02,-4.477520000000000437e+03
1.522088886237956018e+00,-2.371150438746157663e-01,2.630299999999999727e+02,-4.551210000000000036e+03
1.459419160445544206e+00,-2.224236115962028582e-01,2.650099999999999909e+02,-4.625529999999999745e+03
1.506289650954788506e+00,-2.876522425435433239e-01,2.670000000000000000e+02,-4.700369999999999891e+03
1.422707403238341106e+00,-2.327993440249993273e-01,2.690299999999999727e+02,-4.775909999999999854e+03
1.438679600677302162e+00,-2.378633481835989716e-01,2.710199999999999818e+02,-4.852000000000000000e+03
1.374213562373095110e+00,-3.028427124746190247e-01,2.730299999999999727e+02,-4.928659999999999854e+03
1.399316740917994295e+00,-3.077359201354605278e-01,2.749700000000000273e+02,-5.006029999999999745e+03
1.353996720124996944e+00,-2.525414806476682372e-01,2.770000000000000000e+02,-5.083920000000000073e+03
1.338261212717716697e+00,-3.072579301909576510e-01,2.789599999999999795e+02,-5.162429999999999382e+03
1.322118057981014561e+00,-2.618838320891088700e-01,2.809599999999999795e+02,-5.241470000000000255e+03
1.275575219373078939e+00,-3.164177772475911810e-01,2.830000000000000000e+02,-5.321199999999999818e+03
1.248640782099674773e+00,-3.508583845827883407e-01,2.849800000000000182e+02,-5.401460000000000036e+03
1.271322950651316841e+00,-3.252043014426888035e-01,2.869599999999999795e+02,-5.482389999999999418e+03
1.213630046304096322e+00,-3.494542040189172472e-01,2.889700000000000273e+02,-5.563929999999999382e+03
1.215570504584946532e+00,-3.336067977499789783e-01,2.910299999999999727e+02,-5.645979999999999563e+03
1.097152872702091830e+00,-3.576608177155967683e-01,2.929599999999999795e+02,-5.728750000000000000e+03
1.108385806941493801e+00,-3.016150290220166452e-01,2.950000000000000000e+02,-5.811970000000000255e+03
1.049278070030054577e+00,-3.354682271781695979e-01,2.969800000000000182e+02,-5.895899999999999636e+03
1.069838528466409810e+00,-3.692192384625704316e-01,2.989900000000000091e+02,-5.980449999999999818e+03
1.030076149820108755e+00,-3.128669202808449512e-01,3.010199999999999818e+02,-6.065460000000000036e+03
9.599999999999998535e-01,-3.864101615137754964e-01,3.030299999999999727e+02,-6.151189999999999600e+03
1.009619240492674264e+00,-3.898478828557582765e-01,3.050199999999999818e+02,-6.237489999999999782e+03
8.989431255717813540e-01,-3.231790371435707687e-01,3.070099999999999909e+02,-6.324439999999999600e+03
9.479809994790937555e-01,-3.564026096753471484e-01,3.090199999999999818e+02,-6.411869999999999891e+03
9.067422935781546123e-01,-3.595176185196668484e-01,3.110199999999999818e+02,-6.499970000000000255e+03
8.452365234813989936e-01,-3.625231148146599858e-01,3.130000000000000000e+02,-6.588670000000000073e+03
7.734732861516008251e-01,-3.754181830570403333e-01,3.150000000000000000e+02,-6.678010000000000218e+03
7.914622569785475514e-01,-4.182019413809761610e-01,3.170000000000000000e+02,-6.767939999999999600e+03
7.292131868318244559e-01,-3.908735418267149653e-01,3.189599999999999795e+02,-6.858369999999999891e+03
6.967358990906004079e-01,-3.334321705988807505e-01,3.210299999999999727e+02,-6.949489999999998872e+03
7.040402866513377766e-01,-3.458770483143633889e-01,3.229800000000000182e+02,-7.041210000000000036e+03
6.611363089143131866e-01,-4.182074302397267296e-01,3.249700000000000273e+02,-7.133489999999998872e+03
5.780339887498949780e-01,-3.504226065180614524e-01,3.269900000000000091e+02,-7.226449999999999818e+03
5.647434094454731879e-01,-3.525219023852141920e-01,3.290199999999999818e+02,-7.319869999999999891e+03
5.512747116339984377e-01,-3.945046783753275998e-01,3.309599999999999795e+02,-7.413979999999998654e+03
4.776380902050420540e-01,-3.563703305156272760e-01,3.330400000000000205e+02,-7.508729999999999563e+03
4.838437911993354601e-01,-3.781182905103985803e-01,3.349900000000000091e+02,-7.603959999999999127e+03
4.799021086877304221e-01,-3.497480259140940961e-01,3.369800000000000182e+02,-7.699919999999999163e+03
4.458233816355186008e-01,-4.012590402935223288e-01,3.389700000000000273e+02,-7.796389999999998508e+03
3.716179907530899329e-01,-3.826508733790656147e-01,3.410000000000000000e+02,-7.893499999999999091e+03
3.672963553338605691e-01,-4.239231012048831904e-01,3.430099999999999909e+02,-7.991179999999999382e+03
3.528689300804619400e-01,-3.550753362380550948e-01,3.450400000000000205e+02,-8.089549999999999272e+03
3.183462019201306337e-01,-4.061072274966281981e-01,3.470400000000000205e+02,-8.188399999999998727e+03
2.737386868102951176e-01,-3.670184606565287666e-01,3.489900000000000091e+02,-8.287930000000000291e+03
1.690569265353074613e-01,-4.278087581473093426e-01,3.509599999999999795e+02,-8.387989999999999782e+03
1.843114854953163961e-01,-3.884778792366982425e-01,3.529900000000000091e+02,-8.488659999999999854e+03
9.951294748825104119e-02,-4.090256201039297324e-01,3.550099999999999909e+02,-8.589979999999999563e+03
9.467191248588761876e-02,-4.194518139018295622e-01,3.569599999999999795e+02,-8.691869999999998981e+03
8.979899340500228921e-02,-3.997563308076383382e-01,3.590400000000000205e+02,-8.794369999999998981e+03
4.904812874566878700e-03,-4.199390780625565367e-01,3.609599999999999795e+02,-8.897500000000000000e+03
-1.999999999999975409e-02,-4.100000000000000311e-01,3.629700000000000273e+02,-9.001240000000001601e+03
-8.490481287456727588e-02,-4.099390780625565278e-01,3.650000000000000000e+02,-9.105469999999999345e+03
-6.979899340500179961e-02,-4.197563308076383559e-01,3.669700000000000273e+02,-9.210420000000000073e+03
-8.467191248588712416e-02,-3.694518139018295733e-01,3.689599999999999795e+02,-9.315920000000000073e+03
-1.195129474882505455e-01,-3.690256201039296968e-01,3.710299999999999727e+02,-9.422049999999999272e+03
-2.243114854953158765e-01,-3.584778792366982714e-01,3.730299999999999727e+02,-9.528680000000000291e+03
-1.690569265353069894e-01,-3.678087581473092893e-01,3.750299999999999727e+02,-9.635979999999999563e+03
-2.237386868102946291e-01,-4.270184606565288199e-01,3.769599999999999795e+02,-9.743920000000000073e+03
-2.883462019201310511e-01,-4.361072274966281137e-01,3.790199999999999818e+02,-9.852369999999998981e+03
-3.528689300804614404e-01,-3.750753362380551126e-01,3.810199999999999818e+02,-9.961530000000000655e+03
-3.372963553338609310e-01,-3.939231012048832192e-01,3.830000000000000000e+02,-1.007125000000000000e+04
-3.916179907530894511e-01,-3.926508733790656236e-01,3.849800000000000182e+02,-1.018152000000000044e+04
-4.158233816355190182e-01,-3.912590402935222644e-01,3.870400000000000205e+02,-1.029236999999999898e+04
-4.999021086877299402e-01,-3.597480259140941605e-01,3.890099999999999909e+02,-1.040393000000000029e+04
-5.338437911993350049e-01,-3.581182905103985625e-01,3.909599999999999795e+02,-1.051604999999999927e+04
-4.976380902050415722e-01,-3.763703305156273493e-01,3.929499999999999886e+02,-1.062865999999999985e+04
-6.012747116339980380e-01,-3.645046783753275732e-01,3.949499999999999886e+02,-1.074201000000000022e+04
-5.947434094454735476e-01,-3.525219023852141920e-01,3.969800000000000182e+02,-1.085594000000000051e+04
-6.580339887498946050e-01,-3.404226065180614991e-01,3.990400000000000205e+02,-1.097044000000000051e+04
-6.311363089143134930e-01,-4.182074302397266741e-01,4.010400000000000205e+02,-1.108546999999999935e+04
-7.140402866513373414e-01,-3.658770483143634067e-01,4.029900000000000091e+02,-1.120121000000000095e+04
-7.267358990906008787e-01,-3.334321705988807505e-01,4.050299999999999727e+02,-1.131748999999999978e+04
-7.592131868318240384e-01,-3.408735418267150319e-01,4.070099999999999909e+02,-1.143442000000000007e+04
-8.014622569785471162e-01,-3.782019413809761810e-01,4.090199999999999818e+02,-1.155187999999999920e+04
-8.234732861516004254e-01,-3.554181830570403711e-01,4.109700000000000273e+02,-1.166998999999999978e+04
-8.852365234813985850e-01,-3.525231148146600324e-01,4.129499999999999886e+02,-1.178869000000000051e+04
-8.767422935781549187e-01,-3.495176185196667840e-01,4.150299999999999727e+02,-1.190795999999999913e+04
-9.179809994790932848e-01,-3.964026096753471839e-01,4.170400000000000205e+02,-1.202789999999999964e+04
-9.289431255717817137e-01,-3.531790371435707954e-01,4.189900000000000091e+02,-1.214842000000000007e+04
-1.019619240492673828e+00,-3.498478828557583520e-01,4.209599999999999795e+02,-1.226952000000000044e+04
-1.020000000000000240e+00,-3.664101615137754786e-01,4.229900000000000091e+02,-1.239115999999999985e+04
-1.030076149820108311e+00,-3.028669202808449978e-01,4.249800000000000182e+02,-1.251354999999999927e+04
-1.089838528466409606e+00,-3.592192384625704782e-01,4.269800000000000182e+02,-1.263644999999999891e+04
-1.109278070030054186e+00,-3.654682271781696246e-01,4.289800000000000182e+02,-1.275986999999999898e+04
-1.118385806941493366e+00,-3.716150290220167074e-01,4.310000000000000000e+02,-1.288403000000000065e+04
-1.177152872702092345e+00,-3.576608177155967683e-01,4.329800000000000182e+02,-1.300871000000000095e+04
-1.225570504584946097e+00,-3.436067977499790427e-01,4.349599999999999795e+02,-1.313400000000000000e+04
-1.163630046304096721e+00,-3.694542040189171539e-01,4.369700000000000273e+02,-1.325990999999999985e+04
-1.271322950651316397e+00,-3.452043014426888767e-01,4.390400000000000205e+02,-1.338644000000000051e+04
-1.248640782099675217e+00,-3.108583845827883607e-01,4.410400000000000205e+02,-1.351352000000000044e+04
-1.255575219373078477e+00,-3.564177772475912165e-01,4.429599999999999795e+02,-1.364123000000000138e+04
-1.322118057981014116e+00,-2.818838320891088323e-01,4.449900000000000091e+02,-1.376953000000000065e+04
-1.388261212717716520e+00,-2.572579301909577176e-01,4.469900000000000091e+02,-1.389842000000000007e+04
-1.343996720124996713e+00,-2.625414806476682461e-01,4.490000000000000000e+02,-1.402792000000000007e+04
-1.379316740917994499e+00,-2.977359201354604634e-01,4.510099999999999909e+02,-1.415803000000000065e+04
-1.404213562373094915e+00,-2.928427124746190713e-01,4.529499999999999886e+02,-1.428871000000000095e+04
-1.448679600677302393e+00,-2.878633481835989327e-01,4.550299999999999727e+02,-1.441997999999999956e+04
-1.492707403238340946e+00,-2.527993440249994284e-01,4.570199999999999818e+02,-1.455188999999999942e+04
-1.526289650954788746e+00,-3.176522425435432395e-01,4.590199999999999818e+02,-1.468444999999999891e+04
-1.549419160445544064e+00,-2.624236115962029214e-01,4.609599999999999795e+02,-1.481745999999999913e+04
-1.582088886237955849e+00,-3.071150438746158007e-01,4.629499999999999886e+02,-1.495124000000000160e+04
-1.574291922913941155e+00,-2.417281564199351140e-01,4.650299999999999727e+02,-1.508553000000000065e+04
-1.536021507213444215e+00,-2.662645901302632678e-01,4.669499999999999886e+02,-1.522036999999999898e+04
-1.607271020094585667e+00,-2.407260092608193291e-01,4.689499999999999886e+02,-1.535586999999999898e+04
-1.588033988749894654e+00,-1.951141009169893026e-01,4.709800000000000182e+02,-1.549203000000000065e+04
-1.598304088577983118e+00,-2.794305745404185859e-01,4.730299999999999727e+02,-1.562874000000000160e+04
-1.678075145110083710e+00,-2.536771613882986554e-01,4.749700000000000273e+02,-1.576596999999999935e+04
-1.657341135890848305e+00,-1.978556140060108159e-01,4.769700000000000273e+02,-1.590391000000000167e+04
-1.676096192312851896e+00,-2.519677056932820292e-01,4.790299999999999727e+02,-1.604236000000000058e+04
-1.684334601404224196e+00,-1.660152299640217655e-01,4.810299999999999727e+02,-1.618150000000000000e+04
-1.732050807568876971e+00,-2.200000000000001676e-01,4.829900000000000091e+02,-1.632117000000000007e+04
-1.769239414278791722e+00,-1.539238480985347379e-01,4.849499999999999886e+02,-1.646154999999999927e+04
-1.765895185717853977e+00,-1.877886251143563168e-01,4.869700000000000273e+02,-1.660242000000000189e+04
-1.802013048376735593e+00,-1.915961998958187751e-01,4.889900000000000091e+02,-1.674393000000000029e+04
-1.807588092598333640e+00,-1.453484587156310959e-01,4.910299999999999727e+02,-1.688600000000000000e+04
-1.812615574073300317e+00,-1.590473046962796733e-01,4.930199999999999818e+02,-1.702867000000000189e+04
-1.877090915285202000e+00,-2.026946572303200689e-01,4.949700000000000273e+02,-1.717199000000000160e+04
-1.801009706904880492e+00,-1.262924513957095485e-01,4.970000000000000000e+02,-1.731587000000000262e+04
-1.814367709133574591e+00,-1.098426373663649036e-01,4.989700000000000273e+02,-1.746044000000000233e+04
-1.887160852994403282e+00,-1.933471798181202739e-01,5.010299999999999727e+02,-1.760554000000000087e+04
-1.869385241571816847e+00,-1.268080573302674263e-01,5.029900000000000091e+02,-1.775118000000000029e+04
-1.901037151198633701e+00,-1.402272617828626833e-01,5.050400000000000205e+02,-1.789747999999999956e+04
-1.872113032590307036e+00,-9.360679774997902880e-02,5.069800000000000182e+02,-1.804438000000000102e+04
-1.912609511926070649e+00,-1.469486818890948510e-01,5.090099999999999909e+02,-1.819186000000000058e+04
-1.932523391876638019e+00,-1.102549423267995543e-01,5.110299999999999727e+02,-1.834002999999999884e+04
-1.971851652578136660e+00,-7.352761804100825527e-02,5.130000000000000000e+02,-1.848870999999999913e+04
-1.950591452551992955e+00,-6.676875823986712366e-02,5.150299999999999727e+02,-1.863797999999999956e+04
-1.928740129570470252e+00,-8.998042173754611239e-02,5.169900000000000091e+02,-1.878790000000000146e+04
-1.976295201467611173e+00,-6.316467632710391633e-02,5.189500000000000455e+02,-1.893836000000000058e+04
-1.993254366895327978e+00,-5.632359815061784014e-02,5.210099999999999909e+02,-1.908950000000000000e+04
-1.999615506024416067e+00,-3.945927106677213358e-02,5.229700000000000273e+02,-1.924118000000000029e+04
-2.005376681190275345e+00,-1.125737860160924142e-01,5.249800000000000182e+02,-1.939345999999999913e+04
-1.940536137483140466e+00,-9.566924038402632724e-02,5.269600000000000364e+02,-1.954643000000000029e+04
-2.025092303282644224e+00,-6.874773736205887220e-02,5.290399999999999636e+02,-1.969993000000000029e+04
-2.029043790736546615e+00,-2.181138530706134768e-02,5.309800000000000182e+02,-1.985399000000000160e+04
-2.002389396183490877e+00,5.137702900936701178e-03,5.329700000000000273e+02,-2.000870000000000073e+04
-1.965128100519648369e+00,-1.790258949765023005e-02,5.349600000000000364e+02,-2.016402000000000044e+04
-1.987259069509147658e+00,-5.093438249717772287e-02,5.369600000000000364e+02,-2.031993000000000029e+04
-1.978781654038191506e+00,1.604020131899969170e-02,5.389600000000000364e+02,-2.047640000000000146e+04
-1.959695390312782504e+00,-5.698096257491340466e-02,5.410000000000000000e+02,-2.063349000000000160e+04
-2.029999999999999805e+00,-1.000000000000007307e-02,5.429900000000000091e+02,-2.079115999999999985e+04
-2.009695390312782326e+00,-3.301903742508674466e-02,5.449800000000000182e+02,-2.094947999999999956e+04
-1.968781654038191498e+00,-3.604020131899948742e-02,5.470099999999999909e+02,-2.110840999999999985e+04
-1.987259069509147658e+00,3.093438249717758021e-02,5.490099999999999909e+02,-2.126786000000000058e+04
-1.995128100519648617e+00,4.790258949765009017e-02,5.509700000000000273e+02,-2.142797000000000116e+04
-2.012389396183491108e+00,7.486229709906315477e-02,5.530299999999999727e+02,-2.158875000000000000e+04
-2.039043790736546846e+00,1.181138530706119655e-02,5.550199999999999818e+02,-2.175000000000000000e+04
-1.995092303282643975e+00,7.874773736205907537e-02,5.569900000000000091e+02,-2.191195000000000073e+04
-2.020536137483140759e+00,1.566924038402618680e-02,5.590000000000000000e+02,-2.207436000000000058e+04
-1.935376681190275505e+00,7.257378601609226765e-02,5.610299999999999727e+02,-2.223745999999999913e+04
