6.193203910498373821e-01,-7.871459614569709107e-01
6.556614753256584383e-01,-8.280107536067219387e-01
6.418150231520481919e-01,-8.286355100472929669e-01
5.877852522924732481e-01,-7.690169943749473047e-01
5.235764363510458930e-01,-8.691520442889919540e-01
5.191929034707468693e-01,-8.790375725550416686e-01
5.146390350150272797e-01,-8.486705679454239482e-01
4.999192642332048742e-01,-8.180480961564259301e-01
4.850380749100543509e-01,-8.771673007021122404e-01
5.299999999999999156e-01,-8.760254037844387165e-01
4.948096202463371784e-01,-8.446197071393957145e-01
4.194715627858907059e-01,-9.129475928589270151e-01
4.139904997395468800e-01,-8.510065241883677523e-01
3.983711467890773128e-01,-8.687940462991670110e-01
4.126182617406994879e-01,-8.663077870366499011e-01
3.767366430758004592e-01,-8.835454576426007289e-01
4.107311284892737890e-01,-9.505048534524404014e-01
3.346065934159122568e-01,-9.271838545667873133e-01
3.283679495453002417e-01,-9.435804264972017519e-01
2.920201433256688905e-01,-9.196926207859082991e-01
3.155681544571565800e-01,-9.955185755993168906e-01
2.590169943749475179e-01,-9.510565162951535312e-01
3.223717047227365740e-01,-9.963047559630355821e-01
2.356373558169992111e-01,-1.011261695938318939e+00
2.488190451025210082e-01,-9.459258262890681834e-01
2.419218955996677300e-01,-1.010295726275996397e+00
2.649510543438651777e-01,-9.343700647852350993e-01
1.879116908177593248e-01,-1.008147600733805715e+00
2.008089953765449798e-01,-9.716271834476639668e-01
1.236481776669302729e-01,-9.548077530122079937e-01
1.664344650402309889e-01,-1.007688340595137566e+00
1.191731009600653229e-01,-1.010268068741570380e+00
7.186934340514754271e-02,-1.012546151641321890e+00
8.452846326765373064e-02,-1.014521895368273308e+00
1.171557427476581925e-01,-9.561946980917455097e-01
6.975647374412552448e-02,-1.027564050259824224e+00
3.233595624294380300e-02,-9.886295347545738244e-01
-5.100503297498858168e-03,-1.029390827019095678e+00
1.745240643728343879e-02,-1.049847695156391314e+00
-9.999999999999877043e-03,-9.599999999999999645e-01
2.254759356271636428e-02,-1.009847695156391278e+00
-7.489949670250090064e-02,-1.029390827019095678e+00
-5.233595624294356402e-02,-9.686295347545738066e-01
-8.975647374412527857e-02,-9.675640502598241710e-01
-6.715574274765793994e-02,-9.761946980917455274e-01
-1.345284632676534975e-01,-1.044521895368273334e+00
-1.418693434051473135e-01,-1.012546151641322112e+00
-1.891731009600655100e-01,-1.040268068741570184e+00
-1.764344650402307202e-01,-9.876883405951377704e-01
-1.636481776669304611e-01,-9.548077530122079937e-01
-2.208089953765447200e-01,-1.021627183447664011e+00
-2.179116908177595180e-01,-1.008147600733805493e+00
-2.749510543438649646e-01,-1.004370064785235162e+00
-2.019218955996675002e-01,-9.702957262759964729e-01
-2.888190451025207661e-01,-1.015925826289068246e+00
-2.856373558169990057e-01,-9.812616959383189119e-01
-2.823717047227367605e-01,-9.163047559630354000e-01
-3.490169943749472647e-01,-9.110565162951536067e-01
-3.755681544571567443e-01,-9.055185755993166996e-01
-3.720201433256686840e-01,-9.196926207859084101e-01
-3.883679495453004060e-01,-9.135804264972017252e-01
-3.746065934159120148e-01,-9.471838545667874421e-01
-3.807311284892735403e-01,-9.505048534524404014e-01
-3.767366430758002371e-01,-9.035454576426008577e-01
-4.326182617406992836e-01,-8.763077870366500211e-01
-4.483711467890774682e-01,-8.887940462991669177e-01
-4.739904997395466557e-01,-8.510065241883678633e-01
-5.094715627858908968e-01,-9.329475928589269218e-01
-4.748096202463369386e-01,-9.046197071393958788e-01
-5.300000000000001377e-01,-8.460254037844385788e-01
-4.850380749100541289e-01,-8.971673007021123691e-01
-5.199192642332047809e-01,-8.280480961564260500e-01
-5.746390350150271109e-01,-7.986705679454240148e-01
-5.991929034707467183e-01,-8.090375725550417174e-01
-5.935764363510461772e-01,-8.591520442889918341e-01
-5.977852522924730350e-01,-7.990169943749474424e-01
-6.418150231520484139e-01,-7.886355100472928203e-01
-6.256614753256581896e-01,-7.680107536067219964e-01
-5.993203910498375864e-01,-7.371459614569707552e-01
-6.927876096865392963e-01,-8.060444431189780490e-01
-6.960590289905070893e-01,-7.347095802227721073e-01
-7.091306063588582731e-01,-7.131448254773942175e-01
-7.319983600624984099e-01,-7.013537016191705442e-01
-7.346583704589972896e-01,-7.293398003386510897e-01
-7.371067811865474884e-01,-6.971067811865476749e-01
-7.393398003386512096e-01,-7.146583704589972719e-01
-7.713537016191704954e-01,-6.619983600624985698e-01
-7.931448254773943995e-01,-6.991306063588581532e-01
-7.447095802227720052e-01,-6.460590289905072670e-01
-7.360444431189778758e-01,-6.527876096865394828e-01
-8.271459614569706131e-01,-5.993203910498378084e-01
-8.280107536067221607e-01,-5.856614753256580430e-01
-7.986355100472928292e-01,-5.718150231520482407e-01
-7.790169943749473136e-01,-5.877852522924732481e-01
-7.891520442889915499e-01,-5.935764363510463992e-01
-8.190375725550418373e-01,-5.291929034707465451e-01
-8.186705679454241436e-01,-5.346390350150269644e-01
-8.880480961564259923e-01,-4.899192642332050318e-01
-8.871673007021121382e-01,-5.450380749100544042e-01
-9.060254037844385211e-01,-5.200000000000004619e-01
-8.546197071393958344e-01,-4.448096202463368565e-01
-9.129475928589270151e-01,-4.494715627858907325e-01
-9.310065241883678233e-01,-4.539904997395469155e-01
-9.387940462991668511e-01,-4.783711467890777169e-01
-8.663077870366501232e-01,-4.626182617406991437e-01
-9.335454576426009954e-01,-4.367366430758000684e-01
-8.905048534524402370e-01,-3.807311284892738179e-01
-9.171838545667873044e-01,-3.946065934159123101e-01
-9.835804264972016764e-01,-3.983679495453006925e-01
-9.596926207859084457e-01,-3.520201433256685553e-01
-9.255185755993168284e-01,-3.655681544571566244e-01
-9.710565162951535489e-01,-3.390169943749475889e-01
-1.006304755963035369e+00,-3.023717047227371113e-01
-9.812616959383190229e-01,-3.156373558169988658e-01
-9.759258262890683211e-01,-2.888190451025206551e-01
-9.302957262759964374e-01,-2.319218955996677767e-01
-1.014370064785235170e+00,-2.749510543438652421e-01
-9.481476007338055512e-01,-2.279116908177597767e-01
-1.011627183447664002e+00,-2.308089953765446178e-01
-1.024807753012207945e+00,-1.436481776669303323e-01
-9.676883405951376416e-01,-1.364344650402310455e-01
-1.010268068741570158e+00,-1.691731009600658253e-01
-9.525461516413220586e-01,-9.186934340514717190e-02
-1.034521895368273325e+00,-1.445284632676533676e-01
-1.016194698091745563e+00,-1.271557427476582569e-01
-1.047564050259824242e+00,-1.197564737441255828e-01
-1.038629534754573758e+00,-9.233595624294430038e-02
-9.993908270190957621e-01,-3.489949670250076103e-02
-1.029847695156391296e+00,-3.745240643728349472e-02
-9.799999999999999822e-01,-4.000000000000018124e-02
-9.898476951563912607e-01,5.745240643728313085e-02
-1.009390827019095660e+00,1.489949670250128103e-02
-1.018629534754573740e+00,5.233595624294394566e-02
-9.875640502598242998e-01,5.975647374412521723e-02
-9.561946980917455097e-01,7.715574274765789331e-02
-1.014521895368273308e+00,5.452846326765298235e-02
-1.042546151641321917e+00,1.418693434051476743e-01
-1.030268068741570398e+00,1.491731009600654745e-01
-9.976883405951377792e-01,1.764344650402306647e-01
-9.648077530122081136e-01,1.436481776669299715e-01
-9.916271834476638736e-01,1.708089953765451197e-01
-9.481476007338055512e-01,2.179116908177594347e-01
-1.024370064785235179e+00,2.149510543438649113e-01
-9.902957262759966017e-01,2.219218955996674347e-01
-9.859258262890684410e-01,2.388190451025203054e-01
-1.011261695938318717e+00,2.556373558169993676e-01
-9.663047559630354444e-01,2.423717047227367249e-01
-1.001056516295153687e+00,2.690169943749472492e-01
-9.055185755993169217e-01,3.055681544571562935e-01
-9.596926207859083346e-01,3.020201433256690104e-01
-9.435804264972017519e-01,3.983679495453003594e-01
-9.371838545667874332e-01,3.746065934159119593e-01
-9.605048534524405213e-01,3.707311284892734760e-01
-9.635454576426011331e-01,3.967366430757997553e-01
-8.863077870366498079e-01,4.326182617406996167e-01
-9.287940462991670643e-01,4.283711467890773950e-01
-8.710065241883679921e-01,4.739904997395466557e-01
-8.429475928589270639e-01,5.094715627858904528e-01
-9.246197071393956746e-01,4.548096202463373094e-01
-8.860254037844386144e-01,4.500000000000001221e-01
-8.271673007021123070e-01,5.150380749100541555e-01
-8.380480961564260589e-01,5.199192642332046699e-01
-8.386705679454242723e-01,5.146390350150266135e-01
-8.390375725550416330e-01,5.191929034707469803e-01
-8.191520442889917986e-01,5.735764363510460484e-01
-7.690169943749475268e-01,5.377852522924728706e-01
-7.886355100472930424e-01,6.018150231520479343e-01
-8.280107536067218277e-01,6.356614753256585315e-01
-8.271459614569708352e-01,5.893203910498374665e-01
-8.060444431189781600e-01,6.727876096865392785e-01
-7.147095802227722006e-01,6.560590289905070538e-01
-7.631448254773945949e-01,6.291306063588577580e-01
-7.213537016191703399e-01,7.219983600624986231e-01
-7.493398003386511075e-01,7.146583704589972719e-01
-7.171067811865476926e-01,6.571067811865473063e-01
-6.746583704589975694e-01,7.593398003386508943e-01
-6.919983600624982634e-01,7.013537016191706552e-01
-6.291306063588580910e-01,7.831448254773942796e-01
-6.260590289905073602e-01,7.747095802227719208e-01
-6.927876096865396294e-01,7.160444431189777470e-01
-6.093203910498378173e-01,7.971459614569705865e-01
-6.556614753256582162e-01,8.280107536067220497e-01
-6.018150231520482674e-01,8.186355100472928470e-01
-6.177852522924733858e-01,8.090169943749473402e-01
-5.735764363510464925e-01,8.391520442889915943e-01
-5.191929034707465362e-01,8.690375725550418817e-01
-5.646390350150269910e-01,7.886705679454240059e-01
-5.399192642332050207e-01,8.680480961564258635e-01
-5.650380749100545330e-01,8.271673007021120849e-01
-5.300000000000004707e-01,8.160254037844383301e-01
-5.048096202463369098e-01,9.046197071393958788e-01
-4.394715627858908347e-01,8.929475928589269973e-01
-4.439904997395469621e-01,8.810065241883677789e-01
-4.783711467890777724e-01,9.387940462991668511e-01
-4.526182617406991904e-01,9.363077870366500743e-01
-3.967366430758001439e-01,9.035454576426009687e-01
-4.107311284892739001e-01,9.505048534524402903e-01
-3.346065934159123678e-01,8.871838545667872777e-01
-3.183679495453007879e-01,9.535804264972015387e-01
-3.120201433256686308e-01,9.396926207859084279e-01
-3.055681544571566821e-01,9.455185755993168462e-01
-3.590169943749476622e-01,9.910565162951535667e-01
-3.223717047227371291e-01,9.463047559630353156e-01
-2.556373558169989235e-01,9.312616959383188675e-01
-2.388190451025206940e-01,9.259258262890682767e-01
-2.819218955996678488e-01,9.902957262759964907e-01
-1.849510543438653287e-01,9.943700647852351526e-01
-1.979116908177598610e-01,9.381476007338055423e-01
-1.708089953765446756e-01,9.916271834476639846e-01
-1.836481776669303956e-01,9.648077530122080026e-01
-1.464344650402310821e-01,1.007688340595137566e+00
-1.391731009600658819e-01,1.010268068741570158e+00
-1.618693434051472202e-01,1.012546151641322112e+00
-1.245284632676534192e-01,1.034521895368273325e+00
-4.715574274765831769e-02,1.026194698091745572e+00
-3.975647374412563662e-02,9.575640502598241621e-01
-1.233595624294436810e-02,9.886295347545738244e-01
-2.489949670250082153e-02,9.893908270190957532e-01
-3.745240643728356411e-02,9.998476951563912696e-01
