9.986295347545738332e-01,-2.233595624294384269e-02
9.875640502598241888e-01,-1.097564737441253380e-01
9.461946980917455008e-01,-1.271557427476582292e-01
9.845218953682732810e-01,-8.452846326765355023e-02
9.725461516413220764e-01,-1.318693434051473601e-01
9.602680687415703353e-01,-1.491731009600653635e-01
9.776883405951377615e-01,-1.764344650402308035e-01
9.748077530122080114e-01,-2.036481776669303023e-01
9.816271834476639757e-01,-2.308089953765448121e-01
1.008147600733805715e+00,-2.279116908177593326e-01
9.543700647852352281e-01,-2.249510543438650312e-01
9.902957262759964907e-01,-2.819218955996677933e-01
9.559258262890683033e-01,-2.388190451025208605e-01
9.112616959383188497e-01,-2.356373558169990445e-01
9.663047559630355554e-01,-2.623717047227366317e-01
9.310565162951536244e-01,-2.790169943749473136e-01
9.755185755993168728e-01,-3.455681544571566621e-01
9.096926207859084013e-01,-3.720201433256686840e-01
8.835804264972016986e-01,-3.983679495453002484e-01
9.671838545667874598e-01,-4.046065934159120969e-01
9.405048534524402815e-01,-3.607311284892738001e-01
8.935454576426008488e-01,-3.967366430758002549e-01
9.263077870366500655e-01,-4.626182617406993103e-01
9.087940462991669355e-01,-4.683711467890775415e-01
8.410065241883678544e-01,-5.039904997395467934e-01
8.329475928589268330e-01,-4.894715627858909346e-01
8.246197071393958078e-01,-4.548096202463369764e-01
8.860254037844387254e-01,-5.099999999999997868e-01
8.171673007021122981e-01,-5.150380749100542666e-01
8.180480961564260411e-01,-4.899192642332048098e-01
8.086705679454240236e-01,-5.746390350150271109e-01
7.990375725550417085e-01,-5.391929034707466650e-01
8.291520442889916964e-01,-5.535764363510461417e-01
8.290169943749474690e-01,-6.177852522924730527e-01
7.986355100472927182e-01,-6.218150231520483961e-01
8.080107536067220320e-01,-5.856614753256582651e-01
8.071459614569710395e-01,-5.893203910498372444e-01
7.560444431189780046e-01,-6.427876096865393629e-01
7.747095802227721428e-01,-6.360590289905071470e-01
7.131448254773942175e-01,-6.791306063588582465e-01
7.713537016191706064e-01,-6.619983600624983477e-01
6.793398003386510453e-01,-6.646583704589973385e-01
6.871067811865475550e-01,-6.771067811865474351e-01
6.946583704589971431e-01,-6.793398003386512674e-01
7.019983600624984943e-01,-7.313537016191704598e-01
6.491306063588583308e-01,-7.431448254773941331e-01
6.960590289905073114e-01,-7.947095802227720496e-01
5.927876096865394295e-01,-7.560444431189778935e-01
5.893203910498373554e-01,-7.971459614569709196e-01
6.056614753256583938e-01,-7.480107536067218676e-01
6.318150231520481830e-01,-8.486355100472929847e-01
5.377852522924732037e-01,-7.690169943749473047e-01
5.935764363510459551e-01,-8.491520442889919362e-01
5.491929034707468960e-01,-8.690375725550416597e-01
5.846390350150273418e-01,-8.386705679454239393e-01
4.899192642332049208e-01,-8.980480961564260012e-01
4.750380749100543976e-01,-8.671673007021122315e-01
5.299999999999999156e-01,-8.560254037844386987e-01
5.048096202463371318e-01,-8.946197071393957589e-01
4.194715627858907059e-01,-8.729475928589269795e-01
4.339904997395468422e-01,-9.110065241883678056e-01
4.183711467890772751e-01,-9.087940462991670465e-01
3.826182617406995168e-01,-9.363077870366499633e-01
3.867366430758004126e-01,-9.535454576426007911e-01
3.907311284892737713e-01,-9.705048534524404191e-01
3.246065934159122479e-01,-9.271838545667873133e-01
3.783679495453002306e-01,-9.335804264972017430e-01
3.220201433256688617e-01,-8.996926207859082814e-01
3.655681544571565689e-01,-9.855185755993168817e-01
3.290169943749475245e-01,-9.310565162951535134e-01
3.123717047227366206e-01,-9.663047559630355554e-01
2.656373558169992100e-01,-9.612616959383188942e-01
2.088190451025210281e-01,-9.359258262890681745e-01
2.119218955996677312e-01,-1.020295726275996406e+00
2.249510543438651977e-01,-9.943700647852351526e-01
2.179116908177593237e-01,-9.881476007338056977e-01
2.308089953765449787e-01,-9.416271834476639402e-01
1.836481776669302846e-01,-9.948077530122080292e-01
1.664344650402309889e-01,-1.017688340595137575e+00
1.291731009600653179e-01,-9.702680687415703442e-01
8.186934340514753772e-02,-9.925461516413219831e-01
1.445284632676537284e-01,-9.845218953682732810e-01
3.715574274765819085e-02,-1.036194698091745581e+00
2.975647374412552365e-02,-9.575640502598241621e-01
2.233595624294380799e-02,-1.018629534754573740e+00
4.899496702501143774e-03,-1.049390827019095696e+00
-1.254759356271656009e-02,-1.029847695156391296e+00
-2.999999999999987746e-02,-9.799999999999999822e-01
1.254759356271636234e-02,-1.039847695156391305e+00
-7.489949670250090064e-02,-9.993908270190957621e-01
-7.233595624294356097e-02,-1.018629534754573740e+00
-4.975647374412527080e-02,-1.027564050259824224e+00
-9.715574274765793883e-02,-1.016194698091745563e+00
-1.045284632676534986e-01,-9.545218953682732543e-01
-9.186934340514731068e-02,-9.625461516413220675e-01
-1.691731009600655200e-01,-1.000268068741570149e+00
-2.064344650402307191e-01,-9.976883405951377792e-01
-2.136481776669304777e-01,-9.448077530122079848e-01
-1.908089953765447211e-01,-1.011627183447664002e+00
-1.779116908177595102e-01,-9.681476007338055689e-01
-2.149510543438649668e-01,-9.343700647852352104e-01
-2.419218955996675080e-01,-9.602957262759964641e-01
-2.688190451025208039e-01,-9.459258262890682945e-01
-3.256373558169989857e-01,-9.712616959383189030e-01
-3.023717047227367782e-01,-9.363047559630354177e-01
-2.890169943749472670e-01,-9.510565162951536422e-01
-2.855681544571567754e-01,-9.555185755993167440e-01
-3.520201433256686663e-01,-9.496926207859084368e-01
-3.683679495453004438e-01,-9.635804264972017696e-01
-3.846065934159120236e-01,-9.071838545667874065e-01
-3.807311284892735403e-01,-9.005048534524403570e-01
-4.167366430758002172e-01,-9.435454576426008932e-01
-4.526182617406993014e-01,-9.163077870366500566e-01
-4.583711467890774771e-01,-8.787940462991669088e-01
-4.739904997395466557e-01,-9.010065241883679077e-01
-4.594715627858908524e-01,-9.129475928589269040e-01
-5.348096202463369364e-01,-9.146197071393958877e-01
-4.900000000000001021e-01,-9.060254037844386321e-01
-5.650380749100541999e-01,-8.271673007021123070e-01
-5.699192642332048253e-01,-8.380480961564260589e-01
-5.846390350150271198e-01,-8.886705679454240947e-01
-5.491929034707466739e-01,-8.090375725550417174e-01
-5.935764363510461772e-01,-8.291520442889918074e-01
-6.377852522924730705e-01,-7.790169943749474246e-01
-5.718150231520483517e-01,-7.686355100472928026e-01
-6.656614753256582251e-01,-7.580107536067219876e-01
-5.893203910498375775e-01,-7.471459614569707641e-01
-6.127876096865392253e-01,-7.860444431189780312e-01
-6.660590289905070627e-01,-8.047095802227721695e-01
-6.891306063588582553e-01,-7.631448254773942619e-01
-7.319983600624984099e-01,-7.813537016191706153e-01
-6.646583704589972275e-01,-7.093398003386510720e-01
-7.371067811865474884e-01,-7.371067811865477104e-01
-7.493398003386512185e-01,-6.646583704589972275e-01
-7.213537016191704510e-01,-7.219983600624986231e-01
-7.531448254773943640e-01,-6.891306063588581443e-01
-7.547095802227720140e-01,-6.760590289905072936e-01
-7.560444431189778935e-01,-6.627876096865394917e-01
-8.271459614569706131e-01,-6.693203910498378706e-01
-8.380107536067221696e-01,-5.856614753256580430e-01
-7.886355100472928203e-01,-5.818150231520482496e-01
-8.190169943749473491e-01,-5.577852522924732215e-01
-8.291520442889915854e-01,-6.135764363510464170e-01
-8.790375725550418906e-01,-5.991929034707466073e-01
-8.186705679454241436e-01,-5.346390350150269644e-01
-8.980480961564260012e-01,-4.999192642332049852e-01
-8.871673007021121382e-01,-4.750380749100543976e-01
-8.660254037844384856e-01,-5.300000000000004707e-01
-8.946197071393958700e-01,-4.448096202463368565e-01
-9.229475928589270239e-01,-4.294715627858907703e-01
-9.110065241883678056e-01,-5.039904997395469044e-01
-8.587940462991667800e-01,-4.583711467890777547e-01
-9.063077870366501587e-01,-4.626182617406991437e-01
-8.735454576426009421e-01,-4.167366430758001061e-01
-9.205048534524402637e-01,-3.707311284892738090e-01
-9.171838545667873044e-01,-3.546065934159122746e-01
-9.435804264972016409e-01,-4.083679495453007013e-01
-9.696926207859084546e-01,-3.720201433256685730e-01
-9.555185755993168550e-01,-2.855681544571566643e-01
-9.310565162951535134e-01,-2.990169943749475534e-01
-9.163047559630352890e-01,-2.723717047227370847e-01
-9.712616959383190141e-01,-2.456373558169988869e-01
-9.559258262890683033e-01,-2.288190451025206296e-01
-1.000295726275996389e+00,-2.019218955996677778e-01
-9.443700647852351082e-01,-2.749510543438652421e-01
-9.481476007338055512e-01,-2.479116908177597944e-01
-9.416271834476639402e-01,-2.408089953765445990e-01
-9.648077530122080026e-01,-1.436481776669303323e-01
-9.676883405951376416e-01,-1.264344650402310366e-01
-9.902680687415702510e-01,-1.291731009600658175e-01
-9.925461516413220942e-01,-1.218693434051471708e-01
-9.845218953682733920e-01,-6.452846326765335205e-02
-9.961946980917455452e-01,-1.171557427476582480e-01
-1.017564050259824215e+00,-7.975647374412557500e-02
-9.786295347545738155e-01,-1.233595624294430565e-02
-1.019390827019095669e+00,-5.489949670250075797e-02
-1.009847695156391278e+00,-7.452406437283497567e-03
-1.010000000000000009e+00,-4.000000000000018124e-02
-1.019847695156391287e+00,-3.254759356271687276e-02
-1.039390827019095687e+00,7.489949670250128921e-02
-1.038629534754573758e+00,1.233595624294394483e-02
-9.775640502598242909e-01,2.975647374412521834e-02
-1.046194698091745590e+00,8.715574274765788831e-02
-9.945218953682734009e-01,1.145284632676529801e-01
-1.002546151641321881e+00,8.186934340514767650e-02
-1.020268068741570389e+00,8.917310096006546283e-02
-9.776883405951377615e-01,1.564344650402306747e-01
-1.024807753012208167e+00,1.336481776669299626e-01
-1.001627183447663771e+00,1.708089953765451197e-01
-9.481476007338055512e-01,1.779116908177594270e-01
-9.743700647852352459e-01,1.949510543438649213e-01
-9.702957262759965840e-01,2.019218955996674170e-01
-9.559258262890684144e-01,2.888190451025203220e-01
-9.812616959383188009e-01,2.856373558169993943e-01
-9.263047559630354089e-01,2.523717047227367338e-01
-9.410565162951536333e-01,2.790169943749472026e-01
-9.455185755993169572e-01,3.655681544571562913e-01
-9.796926207859083524e-01,2.920201433256690016e-01
-9.835804264972017874e-01,3.483679495453003705e-01
-8.871838545667873888e-01,3.746065934159119593e-01
-9.705048534524405301e-01,3.407311284892735048e-01
-8.835454576426010620e-01,3.667366430757997842e-01
-9.563077870366498701e-01,4.126182617406995989e-01
-9.087940462991670465e-01,4.783711467890773839e-01
-8.510065241883679743e-01,4.339904997395466202e-01
-9.129475928589271261e-01,4.994715627858904439e-01
-8.746197071393956302e-01,4.648096202463372628e-01
-8.560254037844385877e-01,5.300000000000001377e-01
-8.471673007021123247e-01,5.150380749100541555e-01
-8.480480961564260678e-01,4.799192642332046899e-01
-8.186705679454242546e-01,5.746390350150266668e-01
-8.790375725550416686e-01,5.791929034707470336e-01
-7.991520442889917808e-01,6.135764363510460839e-01
-7.890169943749475445e-01,5.577852522924728884e-01
-8.086355100472930602e-01,6.018150231520479343e-01
-7.580107536067217655e-01,5.756614753256584782e-01
-7.571459614569707730e-01,6.393203910498375109e-01
-7.460444431189781067e-01,6.027876096865392164e-01
-7.247095802227722094e-01,6.560590289905070538e-01
-7.831448254773946127e-01,7.091306063588578290e-01
-7.413537016191703577e-01,6.619983600624985698e-01
-6.793398003386510453e-01,7.346583704589972896e-01
-7.171067811865476926e-01,6.771067811865473240e-01
-6.946583704589975872e-01,6.693398003386508144e-01
-7.219983600624982900e-01,7.313537016191706819e-01
-6.391306063588580999e-01,7.131448254773942175e-01
-7.060590289905074313e-01,7.047095802227718586e-01
-6.527876096865395938e-01,7.660444431189777914e-01
-6.493203910498378528e-01,7.571459614569705510e-01
-6.156614753256581807e-01,7.580107536067219876e-01
-5.818150231520482496e-01,7.886355100472928203e-01
-6.177852522924733858e-01,7.990169943749473314e-01
-6.035764363510465191e-01,7.691520442889915321e-01
-5.591929034707465718e-01,8.590375725550418728e-01
-5.946390350150270176e-01,8.186705679454240325e-01
-5.099192642332049941e-01,8.780480961564258724e-01
-4.950380749100544708e-01,8.771673007021121293e-01
-4.600000000000004641e-01,9.060254037844384101e-01
-4.448096202463369120e-01,8.346197071393958167e-01
-4.894715627858908236e-01,9.029475928589270062e-01
-4.339904997395469533e-01,9.310065241883678233e-01
-4.583711467890778102e-01,9.387940462991668511e-01
-4.026182617406992015e-01,8.763077870366500211e-01
-4.467366430758001328e-01,8.835454576426009510e-01
-4.107311284892739001e-01,9.505048534524402903e-01
-3.746065934159123478e-01,9.371838545667873221e-01
-3.583679495453007680e-01,9.235804264972015121e-01
-3.220201433256685841e-01,9.096926207859084013e-01
-3.255681544571566999e-01,9.355185755993168373e-01
-3.490169943749476533e-01,9.410565162951535223e-01
-3.423717047227371468e-01,9.863047559630353511e-01
-2.756373558169989413e-01,9.412616959383188764e-01
-2.388190451025206940e-01,9.459258262890682945e-01
-2.419218955996678688e-01,9.202957262759964285e-01
-1.949510543438653376e-01,1.004370064785235162e+00
-2.379116908177598688e-01,9.381476007338055423e-01
-1.808089953765446567e-01,9.416271834476639402e-01
-1.436481776669303878e-01,1.014807753012207936e+00
-1.664344650402310999e-01,1.007688340595137566e+00
-9.917310096006587417e-02,1.020268068741570167e+00
-1.718693434051472291e-01,1.012546151641322112e+00
-1.545284632676534042e-01,1.034521895368273325e+00
-1.071557427476583224e-01,1.036194698091745581e+00
-7.975647374412563051e-02,9.775640502598241799e-01
-7.233595624294436588e-02,1.008629534754573731e+00
-1.489949670250082306e-02,1.019390827019095669e+00
-3.745240643728356411e-02,9.798476951563912518e-01
