1.089838528466409828e+00,3.192192384625703871e-01,6.703000000000000114e+01,-1.803899999999999864e+02,1.890614999999999782e+04,-3.431219068900559499e-01,6.078614642727349082e-01
1.049278070030054133e+00,3.454682271781696623e-01,6.903000000000000114e+01,-1.959499999999999886e+02,2.086649999999999636e+04,-3.262917277178853381e-01,5.908704971403064832e-01
1.138385806941493827e+00,2.816150290220167385e-01,7.095999999999999375e+01,-2.120200000000000102e+02,2.295743999999999869e+04,-3.894994389588289918e-01,6.037422068334508118e-01
1.147152872702092097e+00,3.476608177155967594e-01,7.295999999999999375e+01,-2.287500000000000000e+02,2.518306999999999607e+04,-3.427468612251794444e-01,5.464767633093401411e-01
1.145570504584946248e+00,2.936067977499789983e-01,7.500000000000000000e+01,-2.459699999999999989e+02,2.754778999999999724e+04,-3.360357957601893819e-01,5.690743726890226117e-01
1.243630046304096570e+00,3.594542040189171450e-01,7.700000000000000000e+01,-2.638799999999999955e+02,3.005573999999999796e+04,-3.193680239018562572e-01,5.415352770395384097e-01
1.241322950651316592e+00,2.652043014426888057e-01,7.901000000000000512e+01,-2.824099999999999682e+02,3.271103999999999360e+04,-3.327453065531235099e-01,5.638597541459505758e-01
1.288640782099674809e+00,2.808583845827883341e-01,8.101999999999999602e+01,-3.015099999999999909e+02,3.551787999999999738e+04,-3.161693836586598749e-01,6.060481172733773736e-01
1.305575219373078522e+00,3.064177772475912276e-01,8.301000000000000512e+01,-3.211999999999999886e+02,3.848054999999999563e+04,-3.496419736883756846e-01,6.081007149191257621e-01
1.272118057981014516e+00,2.618838320891088700e-01,8.500000000000000000e+01,-3.414599999999999227e+02,4.160325999999999476e+04,-2.931647731278315683e-01,6.100179305550221809e-01
1.368261212717716502e+00,2.972579301909576976e-01,8.703000000000000114e+01,-3.624299999999998931e+02,4.489020999999999913e+04,-2.967394559756970085e-01,5.418001823600421263e-01
1.313996720124996909e+00,2.725414806476681995e-01,8.900000000000000000e+01,-3.838999999999999204e+02,4.834550999999999476e+04,-3.003676732484067413e-01,5.534479229433425518e-01
1.379316740917994499e+00,2.477359201354605023e-01,9.098999999999999488e+01,-4.059899999999999523e+02,5.197335999999999331e+04,-3.240510524921692559e-01,6.149616390578034331e-01
1.454213562373095181e+00,2.528427124746190913e-01,9.304000000000000625e+01,-4.286700000000000159e+02,5.577808999999998923e+04,-3.177911973024729608e-01,5.663418513041882374e-01
1.428679600677302375e+00,2.978633481835989416e-01,9.500000000000000000e+01,-4.519899999999999523e+02,5.976374999999999272e+04,-2.615896868512373463e-01,5.575891138260367086e-01
1.462707403238340920e+00,2.427993440249993917e-01,9.698000000000000398e+01,-4.759299999999998931e+02,6.393468999999998778e+04,-2.854480754217496030e-01,5.487040139954018070e-01
1.456289650954788462e+00,2.176522425435433172e-01,9.901000000000000512e+01,-5.004399999999999409e+02,6.829496000000000640e+04,-2.493678919515308900e-01,6.196871720895497093e-01
1.459419160445543984e+00,2.824236115962029392e-01,1.009500000000000028e+02,-5.254600000000000364e+02,7.284890999999998894e+04,-2.233506395832690894e-01,6.205392409587457969e-01
1.512088886237956009e+00,2.471150438746157474e-01,1.030100000000000051e+02,-5.512400000000000091e+02,7.760055000000000291e+04,-2.573977952239537847e-01,6.412609056852434097e-01
1.504291922913941759e+00,2.117281564199350041e-01,1.050000000000000000e+02,-5.775099999999999909e+02,8.255433999999999651e+04,-2.915108091123464473e-01,6.218528832336054357e-01
1.596021507213444046e+00,2.362645901302633245e-01,1.069699999999999989e+02,-6.043999999999999773e+02,8.771419000000000233e+04,-2.456911043949198126e-01,5.923159220924841817e-01
1.577271020094585641e+00,2.207260092608193669e-01,1.090400000000000063e+02,-6.319299999999999500e+02,9.308444999999999709e+04,-2.799400767103901178e-01,6.226508019079888268e-01
1.598033988749894885e+00,1.851141009169892659e-01,1.109500000000000028e+02,-6.600299999999999727e+02,9.866936999999999534e+04,-2.642590937829717435e-01,5.928583331087751152e-01
1.608304088577983570e+00,1.794305745404184416e-01,1.129899999999999949e+02,-6.886600000000000819e+02,1.044730599999999977e+05,-2.386494950244757440e-01,6.329393565229901597e-01
1.678075145110083488e+00,2.336771613882987486e-01,1.150300000000000011e+02,-7.180499999999999545e+02,1.104997700000000041e+05,-2.731125911453711197e-01,5.728947429872091046e-01
1.627341135890848056e+00,2.478556140060108326e-01,1.169500000000000028e+02,-7.478600000000000136e+02,1.167536499999999942e+05,-2.276496637749306218e-01,5.627253929475054539e-01
1.656096192312852100e+00,2.319677056932819559e-01,1.189800000000000040e+02,-7.784499999999999318e+02,1.232389900000000052e+05,-2.022619650905700950e-01,6.224322360527925202e-01
1.734334601404224685e+00,2.260152299640216522e-01,1.210400000000000063e+02,-8.095099999999999909e+02,1.299599299999999930e+05,-2.169507174564987428e-01,5.720162307405836088e-01
1.772050807568877229e+00,1.600000000000000588e-01,1.230100000000000051e+02,-8.412300000000000182e+02,1.369205899999999965e+05,-2.217171130717850713e-01,5.714783638153149159e-01
1.719239414278791456e+00,2.239238480985348556e-01,1.249699999999999989e+02,-8.735399999999999636e+02,1.441253399999999965e+05,-1.565623136279479521e-01,5.908196500193771961e-01
1.725895185717853719e+00,2.277886251143563523e-01,1.270000000000000000e+02,-9.064000000000000909e+02,1.515781499999999942e+05,-1.814874499761743865e-01,6.400411315970101489e-01
1.762013048376735558e+00,1.415961998958187307e-01,1.290200000000000102e+02,-9.398900000000001000e+02,1.592835299999999988e+05,-1.464936218042644789e-01,6.191438778512072805e-01
1.827588092598334102e+00,1.953484587156309737e-01,1.309699999999999989e+02,-9.740299999999999727e+02,1.672454400000000023e+05,-2.315818973234013978e-01,5.581289846937876886e-01
1.802615574073299864e+00,1.290473046962797854e-01,1.330099999999999909e+02,-1.008700000000000045e+03,1.754680700000000070e+05,-1.367533129648402512e-01,5.669975741887887111e-01
1.797090915285201707e+00,1.926946572303200877e-01,1.350200000000000102e+02,-1.043960000000000036e+03,1.839557599999999802e+05,-2.220088730866073279e-01,6.157507940893374165e-01
1.831009706904880741e+00,1.862924513957094907e-01,1.370200000000000102e+02,-1.079910000000000082e+03,1.927126999999999825e+05,-1.373495496902991386e-01,5.743898173681608599e-01
1.854367709133574849e+00,1.098426373663647926e-01,1.390099999999999909e+02,-1.116390000000000100e+03,2.017430000000000000e+05,-1.527762821480634359e-01,5.529158417418950089e-01
1.827160852994403450e+00,1.533471798181201551e-01,1.410000000000000000e+02,-1.153480000000000018e+03,2.110509400000000023e+05,-1.782899769398480772e-01,6.113300891893549416e-01
1.829385241571816589e+00,8.680805733026754345e-02,1.429900000000000091e+02,-1.191230000000000018e+03,2.206405899999999674e+05,-1.738915074009928230e-01,5.596338054639307114e-01
1.891037151198633470e+00,8.022726178286269938e-02,1.450399999999999920e+02,-1.229490000000000009e+03,2.305162599999999802e+05,-1.395817134802431747e-01,6.078282596002756444e-01
1.872113032590307036e+00,7.360679774997898328e-02,1.470099999999999909e+02,-1.268430000000000064e+03,2.406821899999999732e+05,-1.753614015082566591e-01,5.859147434154524658e-01
1.952609511926070907e+00,7.694868188909470552e-02,1.490200000000000102e+02,-1.307920000000000073e+03,2.511425099999999802e+05,-1.812313439766715939e-01,5.938945710047072168e-01
1.942523391876637806e+00,9.025494232679966145e-02,1.509799999999999898e+02,-1.348039999999999964e+03,2.619014199999999837e+05,-1.071922793278038133e-01,5.717690782320408172e-01
1.891851652578136589e+00,8.352761804100829190e-02,1.529600000000000080e+02,-1.388730000000000018e+03,2.729631300000000047e+05,-1.532449117550358786e-01,6.195396222157494304e-01
1.970591452551992973e+00,1.367687582398670887e-01,1.550000000000000000e+02,-1.430019999999999982e+03,2.843317699999999022e+05,-1.093899110139558012e-01,6.072075808091071947e-01
1.988740129570470527e+00,1.299804217375459814e-01,1.569499999999999886e+02,-1.471910000000000082e+03,2.960117299999999814e+05,-1.156279122443045343e-01,5.847743520763643010e-01
1.986295201467611182e+00,9.316467632710377644e-02,1.589499999999999886e+02,-1.514430000000000064e+03,3.080070199999999604e+05,-1.119595158027816978e-01,5.722413537642362380e-01
1.993254366895327978e+00,6.632359815061797392e-02,1.610200000000000102e+02,-1.557549999999999955e+03,3.203219099999999744e+05,-1.283852871067629464e-01,5.396100227690603379e-01
1.999615506024416067e+00,5.945927106677217217e-02,1.630099999999999909e+02,-1.601160000000000082e+03,3.329606300000000047e+05,-1.249057564889723276e-01,5.968818145997971669e-01
1.975376681190275541e+00,9.257378601609236868e-02,1.649499999999999886e+02,-1.645539999999999964e+03,3.459272899999999208e+05,-1.315214190631539271e-01,5.540582028370544254e-01
1.980536137483140724e+00,4.566924038402618569e-02,1.670099999999999909e+02,-1.690379999999999882e+03,3.592262299999999814e+05,-6.823273460078230213e-02,5.411406785883147164e-01
1.965092303282643948e+00,3.874773736205899821e-02,1.689799999999999898e+02,-1.735929999999999836e+03,3.728615099999999511e+05,-6.504012741884815374e-02,5.281307499395437866e-01
1.959043790736546553e+00,-8.188614692938619988e-03,1.710000000000000000e+02,-1.781979999999999791e+03,3.868374199999999837e+05,-1.219439862787503465e-01,5.650299414033653767e-01
1.962389396183491064e+00,6.486229709906325691e-02,1.730000000000000000e+02,-1.828680000000000064e+03,4.011580799999999581e+05,-1.489446642963267453e-01,5.818397933639786190e-01
2.005128100519648182e+00,6.790258949765010099e-02,1.750300000000000011e+02,-1.876039999999999736e+03,4.158278099999999395e+05,-6.604247886304734361e-02,5.285618615190070813e-01
1.947259069509147622e+00,2.093438249717758867e-02,1.770300000000000011e+02,-1.923949999999999818e+03,4.308506899999999441e+05,-1.232377115783928334e-01,5.051977163184566688e-01
1.978781654038191506e+00,1.395979868100043209e-02,1.790399999999999920e+02,-1.972399999999999864e+03,4.462310199999999604e+05,-5.053060819343872107e-02,5.217489424009702503e-01
1.969695390312782513e+00,3.698096257491344241e-02,1.809499999999999886e+02,-2.021539999999999736e+03,4.619728699999999371e+05,-7.792137856566007381e-02,5.782171380275629158e-01
1.989999999999999991e+00,-1.999999999999997613e-02,1.829600000000000080e+02,-2.071169999999999618e+03,4.780805699999998906e+05,-1.354101966249683930e-01,5.546039145130207126e-01
2.039695390312782575e+00,-3.698096257491338690e-02,1.850300000000000011e+02,-2.121539999999999509e+03,4.945582499999999418e+05,-7.299720035099195592e-02,5.509108956551508340e-01
1.998781654038191524e+00,-4.395979868100038240e-02,1.870000000000000000e+02,-2.172429999999999836e+03,5.114101599999999744e+05,-1.206824917616016457e-01,5.171397171620677469e-01
1.947259069509147622e+00,-4.093438249717754052e-02,1.889699999999999989e+02,-2.223919999999999618e+03,5.286404899999998743e+05,-9.846613691268817081e-02,5.432920260777014398e-01
2.015128100519648413e+00,1.209741050234986598e-02,1.910200000000000102e+02,-2.276019999999999527e+03,5.462533499999998603e+05,-8.634816590918469037e-02,5.193694802057136073e-01
2.012389396183491108e+00,5.137702900936708117e-03,1.929600000000000080e+02,-2.328739999999999782e+03,5.642530499999999302e+05,-5.432857292733485333e-02,4.853737475320111239e-01
1.939043790736546535e+00,-1.811385307061423589e-03,1.950000000000000000e+02,-2.382029999999999745e+03,5.826437999999999302e+05,-7.240731624819451984e-02,5.013065056460388469e-01
2.015092303282643993e+00,-8.747737362058950750e-03,1.970200000000000102e+02,-2.435879999999999654e+03,6.014297199999999721e+05,-7.058431830235561977e-02,4.871694411610433262e-01
1.990536137483140733e+00,-8.566924038402615182e-02,1.990399999999999920e+02,-2.490379999999999654e+03,6.206150099999998929e+05,-8.885946572587953562e-02,4.929642491334907950e-01
1.935376681190275505e+00,-4.257378601609232427e-02,2.010099999999999909e+02,-2.545529999999999745e+03,6.402039199999999255e+05,-8.723260942741832558e-02,5.386926324818280820e-01
1.949615506024416023e+00,-2.945927106677211776e-02,2.030399999999999920e+02,-2.601230000000000018e+03,6.602005499999999302e+05,-2.570356466650356581e-02,4.543563014047728998e-01
1.973254366895327960e+00,-9.632359815061793118e-02,2.049900000000000091e+02,-2.657469999999999345e+03,6.806092999999999302e+05,-3.427211114297637473e-02,4.399569727993197232e-01
1.906295201467611333e+00,-1.231646763271037337e-01,2.070099999999999909e+02,-2.714379999999999654e+03,7.014342099999999627e+05,-2.293799309753145194e-02,4.754963696786476679e-01
1.988740129570470527e+00,-8.998042173754601525e-02,2.090300000000000011e+02,-2.771909999999999854e+03,7.226794599999998463e+05,-1.117009194233404973e-01,5.109762205901168253e-01
1.900591452551992910e+00,-1.267687582398671076e-01,2.109600000000000080e+02,-2.829959999999999582e+03,7.443493699999998789e+05,-3.056056378872049062e-02,4.363982590335390155e-01
1.961851652578136651e+00,-1.135276180410083463e-01,2.129499999999999886e+02,-2.888679999999999836e+03,7.664480899999999674e+05,-1.095165647708091911e-01,4.517642228799074178e-01
1.952523391876637815e+00,-1.202549423267996187e-01,2.149499999999999886e+02,-2.947999999999999545e+03,7.889797899999999208e+05,-6.856852600020262034e-02,4.370758537907715180e-01
1.922609511926071102e+00,-9.694868188909466777e-02,2.170000000000000000e+02,-3.007939999999999600e+03,8.119487199999999721e+05,-9.771601631651158359e-02,4.823348966384403136e-01
1.852113032590307240e+00,-1.036067977499789405e-01,2.190200000000000102e+02,-3.068449999999999818e+03,8.353590399999999208e+05,-8.695856993478542907e-02,4.875430989271997140e-01
1.911037151198633710e+00,-1.802272617828626911e-01,2.210200000000000102e+02,-3.129469999999999345e+03,8.592148799999998882e+05,-5.629568662275374891e-02,4.027022102157249983e-01
1.889385241571816865e+00,-1.268080573302674818e-01,2.230000000000000000e+02,-3.191159999999999854e+03,8.835206299999998882e+05,-6.572683188882726124e-02,4.278139815408736890e-01
1.867160852994403486e+00,-1.133471798181201196e-01,2.250200000000000102e+02,-3.253479999999999563e+03,9.082802999999999302e+05,-5.525143718080127719e-02,4.628801648430380111e-01
1.804367709133574804e+00,-1.898426373663648359e-01,2.269799999999999898e+02,-3.316449999999999818e+03,9.334982199999999721e+05,-8.486890009519751366e-02,4.679025123932416541e-01
1.871009706904880554e+00,-1.662924513957095562e-01,2.289799999999999898e+02,-3.379909999999999854e+03,9.591784799999998650e+05,-2.457858459718062494e-02,3.928827762221565600e-01
1.807090915285201715e+00,-1.526946572303201077e-01,2.309900000000000091e+02,-3.443969999999999345e+03,9.853254199999999255e+05,-9.437982125097885144e-02,4.678227075512250144e-01
1.772615574073300060e+00,-1.790473046962797465e-01,2.330099999999999909e+02,-3.508730000000000018e+03,1.011943099999999977e+06,-5.427190746073828898e-02,4.227240562260591306e-01
1.767588092598333827e+00,-1.653484587156310026e-01,2.350000000000000000e+02,-3.574039999999999509e+03,1.039035809999999939e+06,-5.425410772173500096e-02,3.975885701523006466e-01
1.792013048376735806e+00,-2.315961998958186996e-01,2.370099999999999909e+02,-3.639939999999999600e+03,1.066607699999999953e+06,-9.432565388186595068e-02,4.324179947341158514e-01
1.785895185717853773e+00,-2.277886251143563801e-01,2.390000000000000000e+02,-3.706399999999999636e+03,1.094662949999999953e+06,-5.448574541333911503e-02,4.472140723154978681e-01
1.739239414278791696e+00,-2.439238480985347901e-01,2.409900000000000091e+02,-3.773510000000000218e+03,1.123205899999999907e+06,-9.473354969447569940e-02,4.019785416245568177e-01
1.742050807568877424e+00,-2.399999999999999356e-01,2.430000000000000000e+02,-3.841199999999999818e+03,1.152240630000000121e+06,-1.506820230153941426e-02,3.667131372209639917e-01
1.714334601404224667e+00,-2.260152299640217077e-01,2.450399999999999920e+02,-3.909550000000000182e+03,1.181771300000000047e+06,-7.548880731049993631e-02,3.414195889467275258e-01
1.676096192312852118e+00,-2.419677056932819370e-01,2.469699999999999989e+02,-3.978369999999999436e+03,1.211802209999999963e+06,-9.599443760863782260e-02,3.760996213804662647e-01
1.697341135890848118e+00,-2.378556140060108237e-01,2.489499999999999886e+02,-4.047919999999999618e+03,1.242337540000000037e+06,-3.658413521589355677e-02,4.107549532953523874e-01
1.658075145110083470e+00,-1.836771613882986764e-01,2.509900000000000091e+02,-4.117979999999999563e+03,1.273381369999999879e+06,-5.725691161586177191e-02,3.253872971208898734e-01
1.618304088577983357e+00,-2.094305745404184960e-01,2.530000000000000000e+02,-4.188710000000000036e+03,1.304938140000000130e+06,-9.801174809632692830e-02,3.499983584086961974e-01
1.588033988749894876e+00,-1.951141009169892193e-01,2.550200000000000102e+02,-4.260020000000000437e+03,1.337011760000000009e+06,-6.884759609923472856e-02,3.145898353024497163e-01
1.627271020094585463e+00,-2.707260092608193558e-01,2.570299999999999727e+02,-4.331879999999999200e+03,1.369606669999999925e+06,-7.976337757999334144e-02,3.191634180121672437e-01
1.556021507213444011e+00,-2.962645901302633500e-01,2.589499999999999886e+02,-4.404389999999999418e+03,1.402727030000000028e+06,-9.075798537598747662e-02,3.837207882929735137e-01
1.584291922913942052e+00,-2.117281564199348931e-01,2.609800000000000182e+02,-4.477529999999999745e+03,1.436376909999999916e+06,-8.183028358419773551e-02,2.982636189285211570e-01
1.522088886237956018e+00,-2.571150438746157563e-01,2.630000000000000000e+02,-4.551189999999999600e+03,1.470560550000000047e+06,-6.297910794780375854e-02,3.227935732192189211e-01
1.469419160445544215e+00,-3.024236115962028459e-01,2.649900000000000091e+02,-4.625539999999999964e+03,1.505282310000000056e+06,-6.420326625165168055e-02,3.073123044754274558e-01
1.496289650954788497e+00,-2.476522425435433161e-01,2.670099999999999909e+02,-4.700399999999999636e+03,1.540546209999999963e+06,-5.550153872646718806e-02,2.918214555157717660e-01
1.422707403238341106e+00,-2.527993440249993173e-01,2.689599999999999795e+02,-4.775879999999999200e+03,1.576356500000000000e+06,-9.687267846168326479e-02,3.663226581707276219e-01
1.428679600677302153e+00,-2.578633481835989616e-01,2.710199999999999818e+02,-4.852029999999999745e+03,1.612717439999999944e+06,-6.831541182676043045e-02,3.508175327916309705e-01
1.384213562373095119e+00,-2.628427124746189891e-01,2.730099999999999909e+02,-4.928729999999999563e+03,1.649633110000000102e+06,-8.982843890086482375e-02,3.153076877652577492e-01
1.379316740917994277e+00,-3.177359201354604812e-01,2.749900000000000091e+02,-5.006029999999999745e+03,1.687107790000000037e+06,-6.141043391077472685e-02,2.797947190341216750e-01
1.373996720124996962e+00,-2.625414806476682461e-01,2.770299999999999727e+02,-5.083869999999999891e+03,1.725145649999999907e+06,-1.230600456768765200e-01,3.042802096226362996e-01
1.348261212717716706e+00,-3.372579301909576222e-01,2.789499999999999886e+02,-5.162429999999999382e+03,1.763751040000000037e+06,-1.147758980671156614e-01,2.487657291692801920e-01
1.342118057981014578e+00,-2.618838320891088700e-01,2.809800000000000182e+02,-5.241510000000000218e+03,1.802927889999999898e+06,-5.655659045875978397e-02,2.832528334649089263e-01
1.305575219373078966e+00,-2.764177772475912009e-01,2.829800000000000182e+02,-5.321250000000000000e+03,1.842680579999999842e+06,-1.184006982078322501e-01,2.477430639973509929e-01
1.228640782099674755e+00,-3.608583845827883496e-01,2.850000000000000000e+02,-5.401550000000000182e+03,1.883013310000000056e+06,-4.030677312607142820e-02,2.922379475024217133e-01
1.231322950651316805e+00,-2.952043014426887768e-01,2.870099999999999909e+02,-5.482399999999999636e+03,1.923930189999999944e+06,-6.227334396526680582e-02,2.867389955214929009e-01
1.193630046304096304e+00,-3.494542040189172472e-01,2.889900000000000091e+02,-5.563869999999999891e+03,1.965435500000000000e+06,-1.042989169088246321e-01,3.112477039657448041e-01
1.215570504584946532e+00,-2.836067977499789894e-01,2.910000000000000000e+02,-5.645970000000000255e+03,2.007533409999999916e+06,-5.638197607040859594e-02,2.957655526872342566e-01
1.167152872702091893e+00,-3.576608177155967683e-01,2.930099999999999909e+02,-5.728710000000000036e+03,2.050228140000000130e+06,-9.852098399950452723e-02,2.502940050569009700e-01
1.068385806941493765e+00,-3.116150290220166541e-01,2.949700000000000273e+02,-5.811960000000000036e+03,2.093523819999999832e+06,-8.071438219374869882e-02,2.448345075496408674e-01
1.119278070030054639e+00,-3.654682271781696246e-01,2.970299999999999727e+02,-5.895889999999999418e+03,2.137424699999999721e+06,-6.296059161786712877e-02,2.893884893365634148e-01
1.019838528466409766e+00,-3.492192384625704138e-01,2.989599999999999795e+02,-5.980409999999999854e+03,2.181935040000000037e+06,-5.525801322906093854e-02,2.639573618845573177e-01
1.020076149820108746e+00,-3.628669202808449401e-01,3.009499999999999886e+02,-6.065470000000000255e+03,2.227058870000000112e+06,-8.760502850867647739e-02,2.385425185632767398e-01
1.029999999999999805e+00,-3.364101615137755075e-01,3.030099999999999909e+02,-6.151170000000000073e+03,2.272800629999999888e+06,-6.000000000000006023e-02,2.231453342596654843e-01
9.796192404926743480e-01,-3.598478828557583054e-01,3.050400000000000205e+02,-6.237510000000000218e+03,2.319164329999999609e+06,-1.224412718520036664e-01,2.277671650001289461e-01
9.589431255717814073e-01,-3.931790371435707754e-01,3.070299999999999727e+02,-6.324429999999999382e+03,2.366154199999999721e+06,-1.549271703688832602e-01,1.924093475804637132e-01
9.479809994790937555e-01,-3.164026096753471684e-01,3.089700000000000273e+02,-6.411949999999999818e+03,2.413774490000000224e+06,-1.574560045652103057e-01,2.570731992036509039e-01
8.567422935781545679e-01,-4.095176185196668373e-01,3.110099999999999909e+02,-6.499970000000000255e+03,2.462029439999999944e+06,-8.002606672653425623e-02,1.617600171256163843e-01
8.252365234813989758e-01,-3.925231148146599569e-01,3.129499999999999886e+02,-6.588679999999999382e+03,2.510923050000000279e+06,-7.263563297525468809e-02,1.864710783090595958e-01
8.234732861516008695e-01,-4.054181830570403045e-01,3.150400000000000205e+02,-6.678020000000000437e+03,2.560459809999999590e+06,-8.528296384159675392e-02,2.212076390854483543e-01
7.614622569785475248e-01,-4.082019413809761521e-01,3.170099999999999909e+02,-6.767859999999999673e+03,2.610643729999999516e+06,-1.379663048395069758e-01,2.059709348252751759e-01
6.992131868318244292e-01,-3.908735418267149653e-01,3.189900000000000091e+02,-6.858409999999999854e+03,2.661479029999999795e+06,-1.706838870472935921e-01,2.207621796166690797e-01
7.067358990906004168e-01,-3.734321705988807305e-01,3.210099999999999909e+02,-6.949509999999999309e+03,2.712969909999999683e+06,-8.343392769283641819e-02,2.255825659524486604e-01
6.640402866513377411e-01,-3.958770483143633778e-01,3.230099999999999909e+02,-7.041250000000000000e+03,2.765120609999999870e+06,-1.362146307431789383e-01,1.804332644257091167e-01
6.411363089143131688e-01,-3.882074302397267584e-01,3.250000000000000000e+02,-7.133539999999999054e+03,2.817935270000000019e+06,-1.290241874983267256e-01,1.553154234340211326e-01
