7.467358990906005634e-01,3.534321705988807127e-01,4.503000000000000114e+01,-4.950999999999998380e+01,4.761250000000000000e+03,-4.202162199596728431e-01
6.992131868318239851e-01,4.108735418267149830e-01,4.703000000000000114e+01,-5.844999999999998863e+01,5.562189999999999600e+03,-4.630943915015668377e-01
7.814622569785475426e-01,3.982019413809761987e-01,4.896000000000000085e+01,-6.788999999999998636e+01,6.447520000000000437e+03,-4.359893076480832463e-01
8.234732861516004254e-01,3.654181830570403799e-01,5.095000000000000284e+01,-7.797999999999998977e+01,7.421439999999999600e+03,-3.989029650119828574e-01
7.952365234813988382e-01,3.425231148146599680e-01,5.297999999999999687e+01,-8.874000000000000909e+01,8.488100000000000364e+03,-4.318373471110449335e-01
9.167422935781548432e-01,3.695176185196668572e-01,5.495000000000000284e+01,-1.000299999999999869e+02,9.651779999999998836e+03,-3.947944237724004823e-01
8.779809994790934713e-01,3.464026096753471951e-01,5.696999999999999886e+01,-1.118899999999999864e+02,1.091672999999999956e+04,-4.077761505413945442e-01
9.589431255717816294e-01,3.431790371435707865e-01,5.896999999999999886e+01,-1.244499999999999886e+02,1.228703000000000065e+04,-3.807844680951585348e-01
9.596192404926741082e-01,3.698478828557583142e-01,6.099000000000000199e+01,-1.374999999999999716e+02,1.376686999999999898e+04,-4.438213016610716433e-01
1.029999999999999805e+00,3.464101615137755164e-01,6.300000000000000000e+01,-1.511699999999999875e+02,1.536062000000000080e+04,-4.368885604402834022e-01
1.020076149820108302e+00,3.128669202808449512e-01,6.500000000000000000e+01,-1.654600000000000080e+02,1.707230999999999403e+04,-3.599881370364790278e-01
1.069838528466409810e+00,3.792192384625703849e-01,6.696999999999999886e+01,-1.803599999999999852e+02,1.890617999999999665e+04,-4.131219068900559566e-01
1.109278070030054186e+00,3.054682271781696823e-01,6.898000000000000398e+01,-1.959199999999999875e+02,2.086651999999999680e+04,-3.362917277178852915e-01
1.158385806941493845e+00,2.816150290220167385e-01,7.098999999999999488e+01,-2.120000000000000000e+02,2.295743999999999869e+04,-3.394994389588289474e-01
1.187152872702092132e+00,2.976608177155967150e-01,7.296999999999999886e+01,-2.287500000000000000e+02,2.518307999999999447e+04,-3.627468612251794622e-01
1.175570504584946274e+00,3.636067977499790049e-01,7.495999999999999375e+01,-2.460200000000000102e+02,2.754780999999999403e+04,-3.660357957601894086e-01
1.213630046304096544e+00,3.294542040189171739e-01,7.704000000000000625e+01,-2.639399999999999977e+02,3.005572999999999593e+04,-3.093680239018562483e-01
1.241322950651316592e+00,2.652043014426888057e-01,7.895000000000000284e+01,-2.823799999999999955e+02,3.271103999999999360e+04,-3.727453065531234899e-01
1.228640782099674755e+00,2.608583845827883718e-01,8.098999999999999488e+01,-3.015299999999999727e+02,3.551792999999999302e+04,-2.961693836586598572e-01
1.295575219373078513e+00,2.564177772475912387e-01,8.301000000000000512e+01,-3.212299999999999613e+02,3.848059999999999854e+04,-3.296419736883756668e-01
1.312118057981014552e+00,2.618838320891088700e-01,8.495000000000000284e+01,-3.415299999999999159e+02,4.160324999999999272e+04,-3.331647731278316038e-01
1.368261212717716502e+00,3.072579301909577065e-01,8.701999999999999602e+01,-3.624099999999999113e+02,4.489023999999999796e+04,-3.167394559756970263e-01
1.393996720124996980e+00,3.125414806476682350e-01,8.898999999999999488e+01,-3.839099999999999113e+02,4.834544999999998981e+04,-3.403676732484067213e-01
1.349316740917994473e+00,2.577359201354605389e-01,9.098999999999999488e+01,-4.060299999999999159e+02,5.197338999999999214e+04,-2.940510524921692292e-01
1.404213562373095137e+00,3.028427124746190802e-01,9.296999999999999886e+01,-4.286700000000000159e+02,5.577810999999999331e+04,-3.177911973024729608e-01
1.478679600677302419e+00,2.278633481835989349e-01,9.501999999999999602e+01,-4.520399999999999636e+02,5.976382999999999447e+04,-3.315896868512373530e-01
1.492707403238340946e+00,2.727993440249993906e-01,9.698999999999999488e+01,-4.758699999999999477e+02,6.393469999999998981e+04,-3.054480754217495653e-01
1.516289650954788515e+00,2.676522425435433061e-01,9.898999999999999488e+01,-5.003799999999999386e+02,6.829497999999999593e+04,-2.693678919515308801e-01
1.529419160445544046e+00,2.524236115962029126e-01,1.010400000000000063e+02,-5.254600000000000364e+02,7.284884999999999127e+04,-2.633506395832690972e-01
1.492088886237955991e+00,2.571150438746157563e-01,1.029699999999999989e+02,-5.512400000000000091e+02,7.760055000000000291e+04,-2.873977952239538114e-01
1.594291922913941839e+00,2.017281564199350230e-01,1.050000000000000000e+02,-5.774800000000000182e+02,8.255433999999999651e+04,-3.015108091123464562e-01
1.596021507213444046e+00,2.662645901302633233e-01,1.070300000000000011e+02,-6.044299999999999500e+02,8.771416999999999825e+04,-2.256911043949198226e-01
1.627271020094585685e+00,2.707260092608193558e-01,1.090100000000000051e+02,-6.318799999999999955e+02,9.308447999999999593e+04,-2.099400767103901388e-01
1.608033988749894894e+00,2.551141009169892726e-01,1.110300000000000011e+02,-6.599700000000000273e+02,9.866940999999998894e+04,-2.542590937829717346e-01
1.618304088577983579e+00,1.894305745404184227e-01,1.130000000000000000e+02,-6.886600000000000819e+02,1.044731299999999901e+05,-1.986494950244757363e-01
1.668075145110083479e+00,2.236771613882987397e-01,1.150100000000000051e+02,-7.179800000000000182e+02,1.104998099999999977e+05,-2.331125911453711397e-01
1.627341135890848056e+00,2.378556140060108237e-01,1.170000000000000000e+02,-7.478600000000000136e+02,1.167537299999999959e+05,-2.576496637749305929e-01
1.696096192312852136e+00,2.419677056932819648e-01,1.189500000000000028e+02,-7.784199999999999591e+02,1.232390099999999948e+05,-2.322619650905700939e-01
1.694334601404224649e+00,2.360152299640216611e-01,1.210199999999999960e+02,-8.094900000000000091e+02,1.299599099999999889e+05,-1.969507174564987251e-01
1.702050807568877167e+00,2.400000000000000744e-01,1.230199999999999960e+02,-8.412500000000000000e+02,1.369206400000000140e+05,-2.417171130717850891e-01
1.729239414278791465e+00,1.639238480985348578e-01,1.249500000000000028e+02,-8.735499999999999545e+02,1.441252799999999988e+05,-2.465623136279479488e-01
1.805895185717853790e+00,1.877886251143563445e-01,1.270100000000000051e+02,-9.064500000000000455e+02,1.515781799999999930e+05,-1.814874499761743865e-01
1.802013048376735593e+00,2.015961998958187285e-01,1.290300000000000011e+02,-9.399300000000000637e+02,1.592835199999999895e+05,-2.064936218042644767e-01
1.757588092598334040e+00,1.253484587156309948e-01,1.309799999999999898e+02,-9.740199999999999818e+02,1.672454199999999837e+05,-2.115818973234014078e-01
1.832615574073299891e+00,1.790473046962798020e-01,1.329900000000000091e+02,-1.008680000000000064e+03,1.754681000000000058e+05,-2.267533129648402479e-01
1.837090915285201742e+00,1.726946572303200977e-01,1.350099999999999909e+02,-1.044039999999999964e+03,1.839558399999999965e+05,-2.220088730866073279e-01
1.841009706904880749e+00,1.762924513957094819e-01,1.370200000000000102e+02,-1.079890000000000100e+03,1.927126699999999837e+05,-1.773495496902991464e-01
1.804367709133574804e+00,1.798426373663647992e-01,1.389600000000000080e+02,-1.116380000000000109e+03,2.017430100000000093e+05,-1.527762821480634359e-01
1.857160852994403477e+00,1.233471798181201423e-01,1.409900000000000091e+02,-1.153549999999999955e+03,2.110509299999999930e+05,-1.982899769398480949e-01
1.899385241571816652e+00,1.768080573302675540e-01,1.430200000000000102e+02,-1.191250000000000000e+03,2.206405799999999872e+05,-1.238915074009928341e-01
1.901037151198633479e+00,1.302272617828627022e-01,1.449799999999999898e+02,-1.229539999999999964e+03,2.305162500000000000e+05,-1.895817134802431914e-01
1.912113032590307071e+00,8.360679774997897828e-02,1.470200000000000102e+02,-1.268430000000000064e+03,2.406821999999999825e+05,-1.853614015082566679e-01
1.872609511926070835e+00,7.694868188909470552e-02,1.489499999999999886e+02,-1.307910000000000082e+03,2.511424799999999814e+05,-1.212313439766715822e-01
1.952523391876637815e+00,1.402549423267996642e-01,1.510399999999999920e+02,-1.348019999999999982e+03,2.619013899999999849e+05,-1.571922793278038022e-01
1.971851652578136660e+00,1.235276180410082997e-01,1.529900000000000091e+02,-1.388740000000000009e+03,2.729631399999999558e+05,-1.532449117550358786e-01
1.930591452551992937e+00,6.676875823986708203e-02,1.550399999999999920e+02,-1.430000000000000000e+03,2.843318199999999488e+05,-1.093899110139558012e-01
1.978740129570470518e+00,8.998042173754597362e-02,1.569799999999999898e+02,-1.471950000000000045e+03,2.960116499999999651e+05,-1.756279122443045182e-01
1.986295201467611182e+00,7.316467632710378644e-02,1.589699999999999989e+02,-1.514440000000000055e+03,3.080070099999999511e+05,-1.319595158027817017e-01
1.963254366895327951e+00,3.632359815061796809e-02,1.610200000000000102e+02,-1.557529999999999973e+03,3.203219099999999744e+05,-1.583852871067629453e-01
1.919615506024415996e+00,8.945927106677217799e-02,1.629600000000000080e+02,-1.601230000000000018e+03,3.329606199999999953e+05,-1.649057564889723215e-01
1.985376681190275550e+00,5.257378601609236785e-02,1.650200000000000102e+02,-1.645539999999999964e+03,3.459273199999999488e+05,-1.615214190631539259e-01
1.940536137483140688e+00,5.566924038402618763e-02,1.669900000000000091e+02,-1.690409999999999854e+03,3.592262099999999627e+05,-7.823273460078231101e-02
1.945092303282643931e+00,-1.252262637941002621e-03,1.690399999999999920e+02,-1.735899999999999864e+03,3.728615099999999511e+05,-1.050401274188481615e-01
2.029043790736546615e+00,3.181138530706138084e-02,1.710300000000000011e+02,-1.781999999999999773e+03,3.868373499999999767e+05,-1.019439862787503426e-01
1.972389396183491073e+00,7.486229709906325192e-02,1.730399999999999920e+02,-1.828700000000000045e+03,4.011581300000000047e+05,-9.894466429632675641e-02
1.955128100519648360e+00,2.790258949765009322e-02,1.749600000000000080e+02,-1.875959999999999809e+03,4.158277699999999022e+05,-1.460424788630473314e-01
1.977259069509147649e+00,4.093438249717758909e-02,1.770000000000000000e+02,-1.923899999999999864e+03,4.308507099999999627e+05,-6.323771157839283563e-02
2.008781654038191533e+00,-1.604020131899956680e-02,1.790399999999999920e+02,-1.972399999999999864e+03,4.462309699999999139e+05,-7.053060819343871801e-02
1.989695390312782530e+00,4.698096257491343741e-02,1.810200000000000102e+02,-2.021529999999999745e+03,4.619729099999999744e+05,-5.792137856566006993e-02
1.949999999999999956e+00,-9.999999999999975922e-03,1.830399999999999920e+02,-2.071189999999999600e+03,4.780805899999999092e+05,-1.054101966249684080e-01
1.959695390312782504e+00,-6.980962574913391477e-03,1.849900000000000091e+02,-2.121479999999999563e+03,4.945583399999999092e+05,-7.299720035099195592e-02
1.978781654038191506e+00,-2.395979868100038546e-02,1.869799999999999898e+02,-2.172359999999999673e+03,5.114102399999999325e+05,-8.068249176160163794e-02
1.997259069509147666e+00,1.906561750282246420e-02,1.890099999999999909e+02,-2.223869999999999436e+03,5.286404999999998836e+05,-8.846613691268816193e-02
1.965128100519648369e+00,-5.790258949765013374e-02,1.909600000000000080e+02,-2.275989999999999327e+03,5.462533699999998789e+05,-9.634816590918469925e-02
2.022389396183490895e+00,-3.486229709906329272e-02,1.930099999999999909e+02,-2.328689999999999600e+03,5.642531099999999860e+05,-6.432857292733486221e-02
1.959043790736546553e+00,-1.811385307061423589e-03,1.949600000000000080e+02,-2.382039999999999509e+03,5.826438299999999581e+05,-6.240731624819451789e-02
1.955092303282644162e+00,-6.874773736205895547e-02,1.970099999999999909e+02,-2.435929999999999836e+03,6.014297299999999814e+05,-1.005843183023556187e-01
2.000536137483140742e+00,-6.566924038402614794e-02,1.989699999999999989e+02,-2.490379999999999654e+03,6.206149799999998650e+05,-1.188594657258795345e-01
2.005376681190275345e+00,-1.125737860160923309e-01,2.009600000000000080e+02,-2.545539999999999509e+03,6.402038599999998696e+05,-1.172326094274183245e-01
1.969615506024416041e+00,-4.945927106677211471e-02,2.030399999999999920e+02,-2.601199999999999818e+03,6.602005799999999581e+05,-5.570356466650356470e-02
1.973254366895327960e+00,-1.163235981506179351e-01,2.049799999999999898e+02,-2.657499999999999545e+03,6.806093299999999581e+05,-9.427211114297637251e-02
1.996295201467611413e+00,-1.331646763271037426e-01,2.069699999999999989e+02,-2.714389999999999418e+03,7.014342099999999627e+05,-9.293799309753145166e-02
1.978740129570470518e+00,-8.998042173754601525e-02,2.090099999999999909e+02,-2.771859999999999673e+03,7.226794499999998370e+05,-4.170091942334049062e-02
1.940591452551992946e+00,-1.067687582398671176e-01,2.110399999999999920e+02,-2.829999999999999545e+03,7.443494099999999162e+05,-1.005605637887204973e-01
1.891851652578136589e+00,-1.235276180410083552e-01,2.129499999999999886e+02,-2.888679999999999836e+03,7.664481099999999860e+05,-2.951656477080918939e-02
1.892523391876637762e+00,-1.102549423267996237e-01,2.149799999999999898e+02,-2.947969999999999345e+03,7.889798199999999488e+05,-1.085685260002026281e-01
1.902609511926071084e+00,-1.469486818890946567e-01,2.169799999999999898e+02,-3.007919999999999618e+03,8.119487399999999907e+05,-2.771601631651157693e-02
1.942113032590307320e+00,-1.036067977499789405e-01,2.189900000000000091e+02,-3.068439999999999600e+03,8.353589499999998370e+05,-7.695856993478543406e-02
1.921037151198633719e+00,-1.402272617828626833e-01,2.209499999999999886e+02,-3.129549999999999727e+03,8.592149099999999162e+05,-7.629568662275375279e-02
1.839385241571816820e+00,-1.468080573302674996e-01,2.229900000000000091e+02,-3.191250000000000000e+03,8.835206199999998789e+05,-3.572683188882726235e-02
1.877160852994403495e+00,-1.933471798181201073e-01,2.249499999999999886e+02,-3.253489999999999327e+03,9.082802899999999208e+05,-6.525143718080127220e-02
1.884367709133574875e+00,-1.098426373663648203e-01,2.270200000000000102e+02,-3.316369999999999436e+03,9.334982099999999627e+05,-1.048689000951975175e-01
1.841009706904880527e+00,-1.462924513957095385e-01,2.289799999999999898e+02,-3.379879999999999654e+03,9.591785099999998929e+05,-1.045785845971806266e-01
1.847090915285201751e+00,-1.326946572303201177e-01,2.309699999999999989e+02,-3.444039999999999509e+03,9.853254299999999348e+05,-1.437982125097884284e-02
1.772615574073300060e+00,-2.090473046962797454e-01,2.330099999999999909e+02,-3.508750000000000000e+03,1.011943140000000014e+06,-5.427190746073828898e-02
1.767588092598333827e+00,-1.553484587156310215e-01,2.349600000000000080e+02,-3.573959999999999582e+03,1.039035819999999949e+06,-6.425410772173499596e-02
1.742013048376735762e+00,-1.915961998958187196e-01,2.370000000000000000e+02,-3.639939999999999600e+03,1.066607649999999907e+06,-4.432565388186594096e-02
1.755895185717853746e+00,-2.177886251143563712e-01,2.390399999999999920e+02,-3.706449999999999818e+03,1.094663000000000000e+06,-1.044857454133391178e-01
1.769239414278791722e+00,-1.739238480985348112e-01,2.410099999999999909e+02,-3.773489999999999782e+03,1.123205939999999944e+06,-1.473354969447569079e-02
1.712050807568877397e+00,-2.099999999999999367e-01,2.430000000000000000e+02,-3.841239999999999782e+03,1.152240630000000121e+06,-3.506820230153941120e-02
1.714334601404224667e+00,-1.760152299640217188e-01,2.450000000000000000e+02,-3.909550000000000182e+03,1.181771340000000084e+06,-3.548880731049992854e-02
1.646096192312852091e+00,-2.019677056932819292e-01,2.469900000000000091e+02,-3.978369999999999436e+03,1.211802219999999972e+06,-3.599443760863781094e-02
1.657341135890848083e+00,-1.878556140060108348e-01,2.489600000000000080e+02,-4.047909999999999854e+03,1.242337510000000009e+06,-1.658413521589355982e-02
1.608075145110083426e+00,-2.236771613882986842e-01,2.510200000000000102e+02,-4.117989999999999782e+03,1.273381359999999870e+06,-7.725691161586177580e-02
1.658304088577983393e+00,-2.794305745404184749e-01,2.530399999999999920e+02,-4.188659999999999854e+03,1.304938140000000130e+06,-6.801174809632691554e-02
1.638033988749894920e+00,-2.551141009169892171e-01,2.549699999999999989e+02,-4.260000000000000000e+03,1.337011820000000065e+06,-5.884759609923473356e-02
1.547271020094585392e+00,-2.807260092608193647e-01,2.570299999999999727e+02,-4.331909999999999854e+03,1.369606739999999991e+06,-8.976337757999333644e-02
1.556021507213444011e+00,-2.462645901302633333e-01,2.590000000000000000e+02,-4.404369999999999891e+03,1.402727020000000019e+06,-5.075798537598747578e-02
1.594291922913942061e+00,-2.517281564199349009e-01,2.609700000000000273e+02,-4.477460000000000036e+03,1.436376879999999888e+06,-4.183028358419772774e-02
1.572088886237956062e+00,-2.971150438746157363e-01,2.629599999999999795e+02,-4.551239999999999782e+03,1.470560600000000093e+06,-8.297910794780376242e-02
1.479419160445544223e+00,-3.124236115962028548e-01,2.649599999999999795e+02,-4.625479999999999563e+03,1.505282260000000009e+06,-8.420326625165168444e-02
1.516289650954788515e+00,-3.176522425435432950e-01,2.670400000000000205e+02,-4.700379999999999200e+03,1.540546209999999963e+06,-1.155015387264671928e-01
1.452707403238341133e+00,-2.527993440249993173e-01,2.690400000000000205e+02,-4.775889999999999418e+03,1.576356459999999963e+06,-8.687267846168326979e-02
1.428679600677302153e+00,-3.278633481835989683e-01,2.709700000000000273e+02,-4.852050000000000182e+03,1.612717389999999898e+06,-7.831541182676042545e-02
1.434213562373095163e+00,-2.728427124746189980e-01,2.729499999999999886e+02,-4.928729999999999563e+03,1.649633130000000121e+06,-1.198284389008648226e-01
1.359316740917994260e+00,-2.777359201354605012e-01,2.750299999999999727e+02,-5.006010000000000218e+03,1.687107810000000056e+06,-3.141043391077472796e-02
1.363996720124996953e+00,-2.825414806476682084e-01,2.769900000000000091e+02,-5.083920000000000073e+03,1.725145729999999981e+06,-1.230600456768765200e-01
1.378261212717716733e+00,-2.972579301909576421e-01,2.789599999999999795e+02,-5.162399999999999636e+03,1.763750949999999953e+06,-9.477589806711565756e-02
1.302118057981014543e+00,-3.018838320891088500e-01,2.810299999999999727e+02,-5.241529999999999745e+03,1.802927939999999944e+06,-5.655659045875978397e-02
1.325575219373078983e+00,-2.764177772475912009e-01,2.830199999999999818e+02,-5.321179999999999382e+03,1.842680619999999879e+06,-1.084006982078322412e-01
1.278640782099674800e+00,-2.808583845827883341e-01,2.849499999999999886e+02,-5.401460000000000036e+03,1.883013270000000019e+06,-4.030677312607142820e-02
1.181322950651316761e+00,-3.652043014426887835e-01,2.869700000000000273e+02,-5.482369999999999891e+03,1.923930159999999916e+06,-5.227334396526681082e-02
1.223630046304096330e+00,-3.594542040189172005e-01,2.890099999999999909e+02,-5.563949999999999818e+03,1.965435479999999981e+06,-8.429891690882462818e-02
1.185570504584946505e+00,-3.336067977499789783e-01,2.910199999999999818e+02,-5.646010000000000218e+03,2.007533409999999916e+06,-1.263819760704086026e-01
1.127152872702091857e+00,-3.276608177155967971e-01,2.930299999999999727e+02,-5.728689999999999600e+03,2.050228080000000075e+06,-1.085209839995045361e-01
1.108385806941493801e+00,-3.416150290220166807e-01,2.949900000000000091e+02,-5.811970000000000255e+03,2.093523759999999776e+06,-1.107143821937486977e-01
1.079278070030054604e+00,-3.854682271781695868e-01,2.969499999999999886e+02,-5.895869999999999891e+03,2.137424659999999683e+06,-6.296059161786712877e-02
1.059838528466409802e+00,-3.792192384625703849e-01,2.990099999999999909e+02,-5.980389999999999418e+03,2.181935029999999795e+06,-1.452580132290609560e-01
1.020076149820108746e+00,-3.728669202808448935e-01,3.009700000000000273e+02,-6.065550000000000182e+03,2.227058859999999870e+06,-6.760502850867647351e-02
9.499999999999998446e-01,-3.864101615137754964e-01,3.030199999999999818e+02,-6.151229999999999563e+03,2.272800600000000093e+06,-8.000000000000005718e-02
1.009619240492674264e+00,-3.198478828557582698e-01,3.050000000000000000e+02,-6.237520000000000437e+03,2.319164319999999832e+06,-1.324412718520036614e-01
9.589431255717814073e-01,-3.331790371435707776e-01,3.069499999999999886e+02,-6.324409999999999854e+03,2.366154149999999907e+06,-1.449271703688832791e-01
9.179809994790937289e-01,-3.964026096753471284e-01,3.089499999999999886e+02,-6.411949999999999818e+03,2.413774509999999776e+06,-1.374560045652103157e-01
8.767422935781545856e-01,-3.495176185196668395e-01,3.110199999999999818e+02,-6.500029999999999745e+03,2.462029419999999925e+06,-1.500260667265342629e-01
8.352365234813989847e-01,-3.925231148146599569e-01,3.129800000000000182e+02,-6.588679999999999382e+03,2.510923120000000112e+06,-1.126356329752546959e-01
8.534732861516008962e-01,-4.054181830570403045e-01,3.150400000000000205e+02,-6.678039999999999964e+03,2.560459790000000037e+06,-1.152829638415967528e-01
7.514622569785475159e-01,-3.882019413809761899e-01,3.170099999999999909e+02,-6.767899999999999636e+03,2.610643719999999739e+06,-9.796630483950698187e-02
7.292131868318244559e-01,-3.908735418267149653e-01,3.189499999999999886e+02,-6.858409999999999854e+03,2.661478959999999963e+06,-1.206838870472935754e-01
7.167358990906004257e-01,-3.334321705988807505e-01,3.210099999999999909e+02,-6.949519999999999527e+03,2.712969850000000093e+06,-1.334339276928364348e-01
6.540402866513377322e-01,-3.958770483143633778e-01,3.229900000000000091e+02,-7.041159999999999854e+03,2.765120600000000093e+06,-1.462146307431789194e-01
6.211363089143131511e-01,-3.482074302397267784e-01,3.250299999999999727e+02,-7.133489999999998872e+03,2.817935299999999814e+06,-1.490241874983267156e-01
5.780339887498949780e-01,-3.804226065180614236e-01,3.269499999999999886e+02,-7.226379999999999200e+03,2.871418199999999721e+06,-9.186077718906457412e-02
6.147434094454732323e-01,-4.125219023852142453e-01,3.289700000000000273e+02,-7.319859999999999673e+03,2.925573479999999981e+06,-1.647225675786116172e-01
5.212747116339984110e-01,-3.645046783753275732e-01,3.310400000000000205e+02,-7.413979999999998654e+03,2.980405429999999702e+06,-1.176077155679253611e-01
4.776380902050420540e-01,-4.063703305156273204e-01,3.330099999999999909e+02,-7.508699999999999818e+03,3.035918109999999870e+06,-1.405143678044717126e-01
4.538437911993354890e-01,-3.681182905103985714e-01,3.349499999999999886e+02,-7.603969999999999345e+03,3.092115790000000037e+06,-1.334406612942698467e-01
4.799021086877304221e-01,-4.197480259140941028e-01,3.369900000000000091e+02,-7.699939999999998690e+03,3.149002739999999758e+06,-1.463847240170246533e-01
4.558233816355186097e-01,-3.912590402935223199e-01,3.389599999999999795e+02,-7.796399999999998727e+03,3.206583020000000019e+06,-1.993446755441580232e-01
4.216179907530899218e-01,-4.226508733790655947e-01,3.410400000000000205e+02,-7.893479999999998654e+03,3.264860899999999907e+06,-1.323186276595464117e-01
3.572963553338605602e-01,-3.839231012048832103e-01,3.430099999999999909e+02,-7.991189999999999600e+03,3.323840629999999888e+06,-1.853046849827750531e-01
3.228689300804619688e-01,-4.350753362380550548e-01,3.449499999999999886e+02,-8.089459999999999127e+03,3.383526319999999832e+06,-1.283009455947143052e-01
2.983462019201306714e-01,-4.261072274966282158e-01,3.469599999999999795e+02,-8.188399999999998727e+03,3.443922189999999944e+06,-2.113055016652293228e-01
2.037386868102950832e-01,-3.770184606565287755e-01,3.489499999999999886e+02,-8.287920000000000073e+03,3.505032490000000224e+06,-2.143164400828231342e-01
1.590569265353074524e-01,-4.078087581473093248e-01,3.509800000000000182e+02,-8.387959999999999127e+03,3.566861399999999907e+06,-1.673318430860275818e-01
1.643114854953163784e-01,-3.984778792366982514e-01,3.530400000000000205e+02,-8.488750000000000000e+03,3.629413049999999814e+06,-1.903497888963379958e-01
1.595129474882510390e-01,-4.290256201039297501e-01,3.549499999999999886e+02,-8.590049999999999272e+03,3.692691770000000019e+06,-1.733683523525026970e-01
1.046719124858876138e-01,-4.294518139018295155e-01,3.569499999999999886e+02,-8.691889999999999418e+03,3.756701719999999739e+06,-2.263856055459724237e-01
3.979899340500228644e-02,-3.797563308076383204e-01,3.590000000000000000e+02,-8.794359999999998763e+03,3.821446959999999963e+06,-1.993996184573062214e-01
4.490481287456687953e-02,-4.099390780625565278e-01,3.609499999999999886e+02,-8.897469999999999345e+03,3.886931909999999683e+06,-2.024084595933480224e-01
-3.999999999999975797e-02,-4.300000000000000488e-01,3.629700000000000273e+02,-9.001250000000000000e+03,3.953160579999999609e+06,-2.354101966249684263e-01
-3.490481287456727311e-02,-4.199390780625565367e-01,3.649499999999999886e+02,-9.105540000000000873e+03,4.020137319999999832e+06,-1.484028970251800583e-01
-6.979899340500179961e-02,-4.297563308076383093e-01,3.669800000000000182e+02,-9.210409999999999854e+03,4.087866219999999739e+06,-2.013846287074284036e-01
-9.467191248588713304e-02,-4.194518139018295622e-01,3.690299999999999727e+02,-9.315930000000000291e+03,4.156351459999999497e+06,-2.043534606638603979e-01
-1.695129474882505483e-01,-3.690256201039296968e-01,3.709700000000000273e+02,-9.422049999999999272e+03,4.225597379999999888e+06,-2.273074636033758644e-01
-1.443114854953158888e-01,-3.684778792366982803e-01,3.729700000000000273e+02,-9.528659999999999854e+03,4.295608109999999404e+06,-2.502447105892626755e-01
-1.790569265353069983e-01,-3.678087581473092893e-01,3.750099999999999909e+02,-9.635989999999999782e+03,4.366387769999998622e+06,-1.931632776762208237e-01
