1.466289650954788470e+00,3.076522425435432861e-01,9.903000000000000114e+01,-5.003899999999999295e+02,6.829499000000000524e+04,-3.093678919515308601e-01,5.896871720895496827e-01
1.459419160445543984e+00,2.124236115962029325e-01,1.010400000000000063e+02,-5.255399999999999636e+02,7.284892999999999302e+04,-2.433506395832691072e-01,6.405392409587458147e-01
1.512088886237956009e+00,2.871150438746157274e-01,1.030300000000000011e+02,-5.512400000000000091e+02,7.760060000000000582e+04,-2.373977952239537947e-01,6.012609056852433742e-01
1.574291922913941821e+00,2.917281564199349919e-01,1.049500000000000028e+02,-5.775299999999999727e+02,8.255430999999999767e+04,-2.515108091123464673e-01,5.718528832336053913e-01
1.536021507213443993e+00,2.762645901302633322e-01,1.069899999999999949e+02,-6.043600000000000136e+02,8.771422000000000116e+04,-2.856911043949197926e-01,5.523159220924841462e-01
1.597271020094585658e+00,2.507260092608193380e-01,1.090100000000000051e+02,-6.319399999999999409e+02,9.308452999999999884e+04,-2.899400767103901266e-01,6.126508019079888179e-01
1.588033988749894876e+00,2.151141009169892648e-01,1.110400000000000063e+02,-6.599900000000000091e+02,9.866941999999999825e+04,-2.742590937829716968e-01,6.428583331087751596e-01
1.598304088577983562e+00,2.194305745404184216e-01,1.130100000000000051e+02,-6.886700000000000728e+02,1.044731099999999860e+05,-2.186494950244757263e-01,5.729393565229901064e-01
1.678075145110083488e+00,1.936771613882987408e-01,1.150100000000000051e+02,-7.180199999999999818e+02,1.104997700000000041e+05,-1.831125911453711230e-01,5.528947429872090868e-01
1.637341135890848065e+00,2.078556140060108248e-01,1.170000000000000000e+02,-7.479099999999999682e+02,1.167537299999999959e+05,-2.476496637749306118e-01,6.127253929475054983e-01
1.676096192312852118e+00,2.319677056932819559e-01,1.190100000000000051e+02,-7.783899999999999864e+02,1.232389700000000012e+05,-2.222619650905701127e-01,6.124322360527925113e-01
1.674334601404224632e+00,2.360152299640216611e-01,1.209500000000000028e+02,-8.095399999999999636e+02,1.299598699999999953e+05,-1.769507174564987351e-01,6.120162307405836444e-01
1.772050807568877229e+00,1.500000000000000777e-01,1.230100000000000051e+02,-8.412500000000000000e+02,1.369206400000000140e+05,-2.417171130717850891e-01,6.114783638153149514e-01
1.699239414278791438e+00,1.539238480985348489e-01,1.250100000000000051e+02,-8.734900000000000091e+02,1.441252699999999895e+05,-1.565623136279479521e-01,5.908196500193771961e-01
1.715895185717853710e+00,2.277886251143563523e-01,1.270400000000000063e+02,-9.063800000000001091e+02,1.515782099999999919e+05,-1.514874499761743876e-01,5.500411315970100690e-01
1.812013048376735602e+00,2.215961998958187462e-01,1.290399999999999920e+02,-9.399500000000000455e+02,1.592834599999999919e+05,-1.464936218042644789e-01,5.491438778512072183e-01
1.817588092598334093e+00,2.153484587156309915e-01,1.310000000000000000e+02,-9.739700000000000273e+02,1.672453999999999942e+05,-2.115818973234014078e-01,5.881289846937877153e-01
1.802615574073299864e+00,1.990473046962797921e-01,1.330099999999999909e+02,-1.008700000000000045e+03,1.754681100000000151e+05,-1.967533129648402490e-01,6.369975741887887732e-01
1.797090915285201707e+00,1.426946572303200989e-01,1.349900000000000091e+02,-1.043980000000000018e+03,1.839557999999999884e+05,-1.320088730866073312e-01,5.757507940893373810e-01
1.861009706904880767e+00,1.062924513957094891e-01,1.370099999999999909e+02,-1.079860000000000127e+03,1.927127399999999907e+05,-1.973495496902991364e-01,5.843898173681608688e-01
1.834367709133574831e+00,1.598426373663648092e-01,1.389900000000000091e+02,-1.116400000000000091e+03,2.017429599999999919e+05,-1.827762821480634348e-01,5.629158417418950178e-01
1.897160852994403513e+00,1.733471798181201451e-01,1.410099999999999909e+02,-1.153500000000000000e+03,2.110508699999999953e+05,-1.782899769398480772e-01,6.213300891893549505e-01
1.849385241571816607e+00,1.768080573302675540e-01,1.429499999999999886e+02,-1.191240000000000009e+03,2.206406199999999662e+05,-1.538915074009928330e-01,5.896338054639307380e-01
1.901037151198633479e+00,1.702272617828627099e-01,1.449799999999999898e+02,-1.229549999999999955e+03,2.305163399999999965e+05,-1.395817134802431747e-01,5.378282596002755822e-01
1.912113032590307071e+00,8.360679774997897828e-02,1.469799999999999898e+02,-1.268450000000000045e+03,2.406821999999999825e+05,-1.253614015082566702e-01,6.059147434154524836e-01
1.952609511926070907e+00,8.694868188909471440e-02,1.489499999999999886e+02,-1.307870000000000118e+03,2.511424799999999814e+05,-1.912313439766715750e-01,6.038945710047072257e-01
1.902523391876637771e+00,1.002549423267996703e-01,1.510099999999999909e+02,-1.347960000000000036e+03,2.619013999999999942e+05,-1.871922793278038011e-01,6.017690782320408438e-01
1.931851652578136624e+00,1.235276180410082997e-01,1.529600000000000080e+02,-1.388710000000000036e+03,2.729631199999999953e+05,-9.324491175503588081e-02,5.395396222157493593e-01
1.910591452551992919e+00,1.167687582398670848e-01,1.549900000000000091e+02,-1.429970000000000027e+03,2.843318299999999581e+05,-1.393899110139558140e-01,5.772075808091071680e-01
1.938740129570470483e+00,6.998042173754596973e-02,1.569900000000000091e+02,-1.471920000000000073e+03,2.960117399999999325e+05,-1.056279122443045254e-01,5.847743520763643010e-01
1.936295201467611138e+00,1.131646763271037803e-01,1.589799999999999898e+02,-1.514410000000000082e+03,3.080069699999999139e+05,-8.195951580278168502e-02,5.722413537642362380e-01
1.923254366895327916e+00,8.632359815061796393e-02,1.610000000000000000e+02,-1.557539999999999964e+03,3.203219099999999744e+05,-1.183852871067629375e-01,5.196100227690603202e-01
2.009615506024415854e+00,1.094592710667721680e-01,1.630099999999999909e+02,-1.601240000000000009e+03,3.329605999999999767e+05,-1.149057564889723326e-01,5.168818145997970959e-01
1.925376681190275496e+00,8.257378601609237367e-02,1.649499999999999886e+02,-1.645529999999999973e+03,3.459272899999999208e+05,-1.015214190631539420e-01,5.840582028370544521e-01
1.940536137483140688e+00,4.566924038402618569e-02,1.669799999999999898e+02,-1.690409999999999854e+03,3.592262099999999627e+05,-6.823273460078230213e-02,5.411406785883147164e-01
1.945092303282643931e+00,4.874773736205900015e-02,1.690000000000000000e+02,-1.735929999999999836e+03,3.728614699999999139e+05,-9.504012741884816651e-02,5.181307499395437777e-01
1.969043790736546562e+00,-8.188614692938619988e-03,1.709799999999999898e+02,-1.781979999999999791e+03,3.868374199999999837e+05,-1.119439862787503376e-01,5.550299414033653678e-01
2.032389396183491126e+00,2.486229709906325608e-02,1.730399999999999920e+02,-1.828720000000000027e+03,4.011580799999999581e+05,-8.894466429632676141e-02,5.318397933639785746e-01
2.025128100519648200e+00,-1.209741050234990761e-02,1.750000000000000000e+02,-1.876009999999999764e+03,4.158277999999999302e+05,-1.460424788630473314e-01,4.985618615190071101e-01
2.007259069509147675e+00,5.093438249717759103e-02,1.770000000000000000e+02,-1.923909999999999854e+03,4.308506599999999744e+05,-8.323771157839283952e-02,5.651977163184567221e-01
1.998781654038191524e+00,-3.604020131899957069e-02,1.789799999999999898e+02,-1.972389999999999873e+03,4.462310199999999604e+05,-9.053060819343872190e-02,5.517489424009702770e-01
2.029695390312782344e+00,-3.301903742508656425e-02,1.810200000000000102e+02,-2.021549999999999727e+03,4.619728999999999651e+05,-8.792137856566006882e-02,4.982171380275629002e-01
1.969999999999999973e+00,1.000000000000002449e-02,1.830300000000000011e+02,-2.071159999999999854e+03,4.780805999999999185e+05,-1.054101966249684080e-01,5.246039145130206860e-01
1.959695390312782504e+00,3.301903742508660589e-02,1.850399999999999920e+02,-2.121519999999999527e+03,4.945582599999999511e+05,-8.299720035099195092e-02,4.909108956551508363e-01
1.968781654038191498e+00,-3.395979868100038046e-02,1.870200000000000102e+02,-2.172369999999999436e+03,5.114102299999999814e+05,-9.068249176160163294e-02,5.171397171620677469e-01
1.957259069509147631e+00,1.906561750282246420e-02,1.889600000000000080e+02,-2.223929999999999836e+03,5.286404499999998370e+05,-1.084661369126881658e-01,4.932920260777013954e-01
1.975128100519648378e+00,1.209741050234986598e-02,1.910000000000000000e+02,-2.275989999999999327e+03,5.462534399999999441e+05,-5.634816590918469148e-02,5.293694802057136162e-01
1.942389396183491046e+00,-5.486229709906328966e-02,1.929499999999999886e+02,-2.328669999999999618e+03,5.642531199999999953e+05,-1.243285729273348600e-01,4.853737475320111239e-01
1.959043790736546553e+00,-1.811385307061423589e-03,1.950200000000000102e+02,-2.382039999999999509e+03,5.826438299999999581e+05,-3.240731624819451900e-02,4.913065056460388380e-01
1.985092303282644188e+00,-6.874773736205895547e-02,1.970399999999999920e+02,-2.435869999999999436e+03,6.014296899999999441e+05,-4.058431830235562088e-02,4.971694411610433351e-01
1.990536137483140733e+00,-9.566924038402614683e-02,1.989799999999999898e+02,-2.490359999999999673e+03,6.206149899999998743e+05,-6.885946572587953174e-02,5.429642491334908394e-01
1.985376681190275550e+00,-2.257378601609232732e-02,2.009499999999999886e+02,-2.545549999999999727e+03,6.402038599999998696e+05,-4.723260942741831780e-02,5.386926324818280820e-01
1.979615506024416050e+00,-1.094592710667721125e-01,2.029699999999999989e+02,-2.601199999999999818e+03,6.602006400000000140e+05,-7.570356466650356164e-02,5.143563014047728421e-01
1.923254366895327916e+00,-6.632359815061793229e-02,2.049699999999999989e+02,-2.657529999999999745e+03,6.806092699999999022e+05,-3.427211114297637473e-02,5.199569727993197388e-01
1.986295201467611404e+00,-9.316467632710373481e-02,2.069900000000000091e+02,-2.714429999999999836e+03,7.014342099999999627e+05,-9.293799309753145166e-02,4.954963696786476857e-01
1.918740129570470465e+00,-4.998042173754601442e-02,2.089799999999999898e+02,-2.771909999999999854e+03,7.226795199999999022e+05,-7.170091942334048951e-02,4.309762205901168652e-01
1.970591452551992973e+00,-1.067687582398671176e-01,2.109499999999999886e+02,-2.830019999999999527e+03,7.443493699999998789e+05,-8.056056378872049339e-02,4.463982590335390244e-01
1.921851652578136616e+00,-9.352761804100835630e-02,2.129699999999999989e+02,-2.888719999999999800e+03,7.664481099999999860e+05,-3.951656477080918439e-02,5.017642228799074067e-01
1.912523391876637779e+00,-1.202549423267996187e-01,2.150399999999999920e+02,-2.947969999999999345e+03,7.889797699999999022e+05,-4.856852600020262339e-02,4.670758537907714891e-01
1.912609511926071093e+00,-8.694868188909467277e-02,2.170200000000000102e+02,-3.007889999999999418e+03,8.119486499999999069e+05,-1.077160163165115786e-01,4.723348966384403047e-01
1.922113032590307302e+00,-1.336067977499789394e-01,2.190399999999999920e+02,-3.068429999999999836e+03,8.353590399999999208e+05,-1.695856993478542935e-02,4.375430989271996696e-01
1.871037151198633675e+00,-1.402272617828626833e-01,2.210099999999999909e+02,-3.129479999999999563e+03,8.592148599999998696e+05,-7.629568662275375279e-02,4.927022102157249672e-01
1.919385241571816891e+00,-1.868080573302675074e-01,2.229799999999999898e+02,-3.191239999999999782e+03,8.835206099999998696e+05,-5.572683188882726624e-02,4.378139815408736979e-01
1.877160852994403495e+00,-1.033471798181201107e-01,2.249699999999999989e+02,-3.253509999999999764e+03,9.082803399999999674e+05,-1.052514371808012800e-01,4.428801648430379934e-01
1.864367709133574857e+00,-1.498426373663648281e-01,2.270300000000000011e+02,-3.316369999999999436e+03,9.334982099999999627e+05,-8.486890009519751366e-02,4.079025123932416008e-01
1.851009706904880536e+00,-1.762924513957095374e-01,2.290099999999999909e+02,-3.379869999999999436e+03,9.591784899999998743e+05,-1.457858459718062299e-02,3.828827762221565512e-01
1.777090915285201689e+00,-2.126946572303201055e-01,2.310399999999999920e+02,-3.443979999999999563e+03,9.853253499999998603e+05,-4.437982125097884173e-02,4.278227075512250344e-01
1.792615574073300078e+00,-1.490473046962797476e-01,2.330300000000000011e+02,-3.508710000000000036e+03,1.011943069999999949e+06,-1.042719074607382918e-01,4.227240562260591306e-01
1.777588092598333835e+00,-1.553484587156310215e-01,2.349499999999999886e+02,-3.574009999999999764e+03,1.039035809999999939e+06,-1.425410772173500012e-02,3.675885701523006754e-01
1.802013048376735815e+00,-1.915961998958187196e-01,2.369499999999999886e+02,-3.639919999999999618e+03,1.066607689999999944e+06,-3.432565388186593902e-02,3.624179947341158448e-01
1.785895185717853773e+00,-1.577886251143563734e-01,2.389799999999999898e+02,-3.706409999999999854e+03,1.094662979999999981e+06,-3.448574541333911114e-02,4.372140723154979147e-01
1.729239414278791687e+00,-2.039238480985348101e-01,2.410399999999999920e+02,-3.773480000000000018e+03,1.123205859999999870e+06,-6.473354969447568663e-02,4.019785416245568177e-01
1.772050807568877451e+00,-1.699999999999999289e-01,2.429600000000000080e+02,-3.841250000000000000e+03,1.152240590000000084e+06,-1.506820230153941426e-02,4.367131372209639983e-01
1.664334601404224623e+00,-2.060152299640217177e-01,2.449600000000000080e+02,-3.909539999999999964e+03,1.181771290000000037e+06,-6.548880731049992743e-02,4.014195889467275236e-01
1.686096192312852127e+00,-2.619677056932819270e-01,2.470000000000000000e+02,-3.978399999999999636e+03,1.211802199999999953e+06,-4.599443760863781289e-02,4.260996213804662536e-01
1.667341135890848092e+00,-1.978556140060108437e-01,2.489499999999999886e+02,-4.047929999999999836e+03,1.242337500000000000e+06,-3.658413521589355677e-02,4.007549532953523785e-01
1.698075145110083506e+00,-2.336771613882986931e-01,2.509799999999999898e+02,-4.118039999999999964e+03,1.273381399999999907e+06,-5.725691161586177191e-02,3.653872971208898535e-01
1.648304088577983384e+00,-2.694305745404184660e-01,2.529600000000000080e+02,-4.188699999999999818e+03,1.304938140000000130e+06,-8.801174809632691942e-02,3.199983584086962263e-01
1.658033988749894938e+00,-2.051141009169892282e-01,2.550099999999999909e+02,-4.260050000000000182e+03,1.337011810000000056e+06,-4.884759609923473161e-02,3.245898353024497252e-01
1.597271020094585436e+00,-2.407260092608193569e-01,2.569599999999999795e+02,-4.331909999999999854e+03,1.369606679999999935e+06,-1.097633775799933403e-01,3.091634180121672348e-01
1.586021507213444037e+00,-2.262645901302633433e-01,2.590199999999999818e+02,-4.404420000000000073e+03,1.402726989999999991e+06,-1.007579853759874855e-01,3.337207882929734692e-01
1.544291922913942017e+00,-2.417281564199348920e-01,2.610000000000000000e+02,-4.477489999999999782e+03,1.436376849999999860e+06,-9.183028358419773052e-02,3.382636189285211370e-01
1.562088886237956054e+00,-2.471150438746157474e-01,2.629700000000000273e+02,-4.551220000000000255e+03,1.470560560000000056e+06,-2.297910794780375771e-02,2.927935732192189500e-01
1.519419160445544259e+00,-2.624236115962028659e-01,2.650400000000000205e+02,-4.625470000000000255e+03,1.505282300000000047e+06,-1.042032662516516883e-01,3.473123044754274913e-01
1.516289650954788515e+00,-2.776522425435433150e-01,2.670299999999999727e+02,-4.700369999999999891e+03,1.540546189999999944e+06,-9.550153872646718889e-02,3.518214555157717638e-01
1.502707403238341177e+00,-2.427993440249993362e-01,2.689599999999999795e+02,-4.775909999999999854e+03,1.576356469999999972e+06,-5.687267846168326396e-02,2.963226581707276708e-01
1.408679600677302135e+00,-2.678633481835989705e-01,2.709599999999999795e+02,-4.851970000000000255e+03,1.612717419999999925e+06,-7.831541182676042545e-02,3.008175327916309816e-01
1.444213562373095172e+00,-3.128427124746190335e-01,2.729800000000000182e+02,-4.928679999999999382e+03,1.649633060000000056e+06,-4.982843890086481597e-02,3.053076877652577403e-01
1.339316740917994242e+00,-2.977359201354605189e-01,2.750099999999999909e+02,-5.006010000000000218e+03,1.687107780000000028e+06,-9.141043391077473268e-02,2.897947190341216284e-01
1.343996720124996935e+00,-3.225414806476681884e-01,2.770099999999999909e+02,-5.083909999999999854e+03,1.725145699999999953e+06,-1.230600456768765200e-01,2.842802096226362818e-01
1.328261212717716688e+00,-2.772579301909576244e-01,2.790099999999999909e+02,-5.162359999999999673e+03,1.763751040000000037e+06,-1.247758980671156565e-01,2.587657291692802008e-01
1.282118057981014525e+00,-2.718838320891088234e-01,2.809700000000000273e+02,-5.241479999999999563e+03,1.802927909999999916e+06,-5.655659045875978397e-02,2.632528334649089086e-01
1.305575219373078966e+00,-3.064177772475911721e-01,2.830099999999999909e+02,-5.321179999999999382e+03,1.842680569999999832e+06,-9.840069820783224619e-02,3.077430639973510185e-01
1.298640782099674817e+00,-2.908583845827883430e-01,2.849800000000000182e+02,-5.401550000000000182e+03,1.883013340000000084e+06,-6.030677312607142515e-02,2.522379475024216777e-01
1.271322950651316841e+00,-3.652043014426887835e-01,2.869599999999999795e+02,-5.482409999999999854e+03,1.923930229999999981e+06,-4.227334396526680887e-02,2.967389955214929098e-01
1.173630046304096286e+00,-3.194542040189172205e-01,2.890400000000000205e+02,-5.563949999999999818e+03,1.965435510000000009e+06,-1.342989169088246171e-01,2.912477039657448419e-01
1.145570504584946470e+00,-3.136067977499789605e-01,2.909499999999999886e+02,-5.646000000000000000e+03,2.007533369999999879e+06,-8.638197607040859483e-02,2.557655526872342766e-01
1.187152872702091910e+00,-3.476608177155968149e-01,2.930199999999999818e+02,-5.728729999999999563e+03,2.050228080000000075e+06,-1.385209839995045211e-01,2.702940050569009878e-01
1.148385806941493836e+00,-3.016150290220166452e-01,2.950400000000000205e+02,-5.812050000000000182e+03,2.093523799999999814e+06,-9.071438219374869383e-02,2.548345075496408763e-01
1.109278070030054630e+00,-3.854682271781695868e-01,2.969499999999999886e+02,-5.895909999999999854e+03,2.137424739999999758e+06,-1.429605916178671166e-01,2.693884893365634525e-01
1.039838528466409784e+00,-3.892192384625703938e-01,2.990099999999999909e+02,-5.980420000000000073e+03,2.181935009999999776e+06,-1.152580132290609433e-01,2.739573618845573266e-01
1.000076149820108729e+00,-3.528669202808449312e-01,3.009599999999999795e+02,-6.065470000000000255e+03,2.227058870000000112e+06,-9.760502850867647240e-02,2.785425185632767198e-01
9.899999999999998801e-01,-3.864101615137754964e-01,3.030099999999999909e+02,-6.151250000000000000e+03,2.272800570000000298e+06,-1.300000000000000600e-01,2.031453342596654943e-01
9.396192404926743125e-01,-3.798478828557583231e-01,3.049900000000000091e+02,-6.237500000000000000e+03,2.319164309999999590e+06,-1.424412718520036703e-01,2.177671650001289372e-01
9.489431255717813984e-01,-3.131790371435708153e-01,3.070000000000000000e+02,-6.324389999999999418e+03,2.366154169999999925e+06,-7.492717036888327242e-02,2.624093475804636921e-01
9.179809994790937289e-01,-3.664026096753471573e-01,3.089599999999999795e+02,-6.411929999999999382e+03,2.413774529999999795e+06,-1.374560045652103157e-01,1.970731992036509339e-01
8.267422935781545412e-01,-4.095176185196668373e-01,3.110299999999999727e+02,-6.499970000000000255e+03,2.462029409999999683e+06,-1.300260667265342451e-01,2.417600171256163721e-01
8.452365234813989936e-01,-3.225231148146600058e-01,3.130199999999999818e+02,-6.588659999999999854e+03,2.510923129999999888e+06,-1.426356329752546948e-01,1.864710783090595958e-01
8.334732861516008784e-01,-3.554181830570403156e-01,3.149800000000000182e+02,-6.678000000000000000e+03,2.560459759999999776e+06,-8.528296384159675392e-02,1.812076390854483743e-01
8.014622569785475603e-01,-4.182019413809761610e-01,3.170400000000000205e+02,-6.767899999999999636e+03,2.610643659999999683e+06,-1.179663048395069858e-01,1.859709348252751582e-01
7.792131868318245003e-01,-3.808735418267149564e-01,3.189499999999999886e+02,-6.858409999999999854e+03,2.661479040000000037e+06,-1.406838870472935654e-01,1.407621796166690920e-01
6.767358990906003902e-01,-3.434321705988807594e-01,3.210299999999999727e+02,-6.949539999999999054e+03,2.712969859999999870e+06,-1.334339276928364348e-01,1.655825659524486626e-01
6.740402866513377500e-01,-4.158770483143633401e-01,3.229499999999999886e+02,-7.041229999999999563e+03,2.765120620000000112e+06,-1.162146307431789344e-01,1.904332644257091256e-01
6.611363089143131866e-01,-3.382074302397267695e-01,3.250199999999999818e+02,-7.133499999999999091e+03,2.817935250000000000e+06,-1.690241874983267334e-01,1.853154234340211315e-01
