1.637341135890848065e+00,2.278556140060108426e-01,1.170400000000000063e+02,-7.478999999999999773e+02,1.167537399999999907e+05,-2.676496637749306018e-01,5.627253929475054539e-01
1.696096192312852136e+00,1.619677056932819492e-01,1.190000000000000000e+02,-7.783799999999999955e+02,1.232389600000000064e+05,-2.122619650905701039e-01,5.824322360527924847e-01
1.664334601404224623e+00,2.060152299640216622e-01,1.209800000000000040e+02,-8.095000000000000000e+02,1.299598499999999913e+05,-2.269507174564987240e-01,5.520162307405835911e-01
1.772050807568877229e+00,1.800000000000000766e-01,1.230100000000000051e+02,-8.411700000000000728e+02,1.369205800000000163e+05,-2.517171130717850702e-01,6.414783638153149781e-01
1.769239414278791500e+00,2.039238480985348656e-01,1.249599999999999937e+02,-8.734800000000000182e+02,1.441253099999999977e+05,-2.165623136279479499e-01,5.708196500193771783e-01
1.805895185717853790e+00,2.277886251143563523e-01,1.269500000000000028e+02,-9.063700000000001182e+02,1.515781799999999930e+05,-1.614874499761743964e-01,5.500411315970100690e-01
1.822013048376735611e+00,1.515961998958187396e-01,1.290200000000000102e+02,-9.398600000000001273e+02,1.592835299999999988e+05,-1.764936218042644778e-01,5.791438778512072449e-01
1.767588092598334049e+00,2.153484587156309915e-01,1.309600000000000080e+02,-9.739700000000000273e+02,1.672454400000000023e+05,-2.315818973234013978e-01,5.581289846937876886e-01
1.842615574073299900e+00,2.090473046962798009e-01,1.329600000000000080e+02,-1.008750000000000000e+03,1.754681100000000151e+05,-1.767533129648402590e-01,6.269975741887887644e-01
1.797090915285201707e+00,2.026946572303200966e-01,1.350000000000000000e+02,-1.044019999999999982e+03,1.839557500000000000e+05,-1.320088730866073312e-01,5.657507940893373721e-01
1.801009706904880714e+00,1.162924513957094841e-01,1.370300000000000011e+02,-1.079870000000000118e+03,1.927126899999999732e+05,-1.273495496902991297e-01,5.543898173681608421e-01
1.844367709133574840e+00,1.598426373663648092e-01,1.389900000000000091e+02,-1.116380000000000109e+03,2.017430000000000000e+05,-1.327762821480634459e-01,6.229158417418950711e-01
1.817160852994403442e+00,1.533471798181201551e-01,1.410399999999999920e+02,-1.153480000000000018e+03,2.110509299999999930e+05,-1.782899769398480772e-01,5.713300891893549061e-01
1.869385241571816625e+00,1.468080573302675551e-01,1.429699999999999989e+02,-1.191240000000000009e+03,2.206405499999999884e+05,-1.438915074009928241e-01,5.896338054639307380e-01
1.871037151198633453e+00,1.302272617828627022e-01,1.450200000000000102e+02,-1.229460000000000036e+03,2.305162500000000000e+05,-1.795817134802431825e-01,5.478282596002755911e-01
1.912113032590307071e+00,1.336067977499789949e-01,1.470200000000000102e+02,-1.268410000000000082e+03,2.406822299999999814e+05,-1.753614015082566591e-01,5.859147434154524658e-01
1.862609511926070827e+00,6.694868188909471052e-02,1.489600000000000080e+02,-1.307890000000000100e+03,2.511424599999999627e+05,-1.712313439766715850e-01,6.138945710047072346e-01
1.962523391876637824e+00,9.025494232679966145e-02,1.510000000000000000e+02,-1.347970000000000027e+03,2.619013800000000047e+05,-1.471922793278038211e-01,5.417690782320407905e-01
1.941851652578136633e+00,1.035276180410082958e-01,1.529900000000000091e+02,-1.388700000000000045e+03,2.729630499999999884e+05,-1.132449117550358847e-01,5.495396222157493682e-01
1.900591452551992910e+00,8.676875823986708591e-02,1.550099999999999909e+02,-1.429990000000000009e+03,2.843317999999999302e+05,-1.293899110139558051e-01,5.372075808091071325e-01
1.978740129570470518e+00,4.998042173754597278e-02,1.569499999999999886e+02,-1.471860000000000127e+03,2.960117099999999627e+05,-1.656279122443045371e-01,5.247743520763642477e-01
1.906295201467611111e+00,1.131646763271037803e-01,1.590399999999999920e+02,-1.514450000000000045e+03,3.080070199999999604e+05,-1.219595158027816928e-01,5.822413537642362469e-01
1.943254366895327934e+00,8.632359815061796393e-02,1.609600000000000080e+02,-1.557549999999999955e+03,3.203218499999999767e+05,-1.283852871067629464e-01,5.996100227690603912e-01
2.009615506024415854e+00,4.945927106677217022e-02,1.629499999999999886e+02,-1.601220000000000027e+03,3.329605699999999488e+05,-9.490575648897232874e-02,5.568818145997971314e-01
2.005376681190275345e+00,9.257378601609236868e-02,1.650399999999999920e+02,-1.645460000000000036e+03,3.459272899999999208e+05,-9.152141906315393316e-02,6.040582028370544698e-01
1.970536137483140715e+00,9.566924038402618846e-02,1.669799999999999898e+02,-1.690419999999999845e+03,3.592261699999999255e+05,-6.823273460078230213e-02,5.711406785883147430e-01
1.945092303282643931e+00,1.874773736205900126e-02,1.689799999999999898e+02,-1.735929999999999836e+03,3.728615399999999208e+05,-1.150401274188481565e-01,5.881307499395438398e-01
2.009043790736546597e+00,8.181138530706139056e-02,1.709900000000000091e+02,-1.781969999999999800e+03,3.868373699999999371e+05,-8.194398627875033869e-02,5.050299414033653234e-01
2.032389396183491126e+00,2.486229709906325608e-02,1.729499999999999886e+02,-1.828690000000000055e+03,4.011581399999999558e+05,-1.089446642963267514e-01,5.818397933639786190e-01
1.975128100519648378e+00,7.902589497650092804e-03,1.749900000000000091e+02,-1.876029999999999745e+03,4.158277799999999115e+05,-8.604247886304734749e-02,5.585618615190071079e-01
1.987259069509147658e+00,-2.906561750282241410e-02,1.770099999999999909e+02,-1.923859999999999900e+03,4.308506899999999441e+05,-6.323771157839283563e-02,5.051977163184566688e-01
2.028781654038191551e+00,-1.604020131899956680e-02,1.790200000000000102e+02,-1.972399999999999864e+03,4.462309499999999534e+05,-8.053060819343872689e-02,5.317489424009702592e-01
2.019695390312782557e+00,-3.301903742508656425e-02,1.810399999999999920e+02,-2.021479999999999791e+03,4.619729199999999837e+05,-1.279213785656600766e-01,5.082171380275628536e-01
2.020000000000000018e+00,4.000000000000002859e-02,1.829699999999999989e+02,-2.071169999999999618e+03,4.780805599999999395e+05,-1.254101966249684119e-01,5.146039145130206771e-01
1.959695390312782504e+00,-5.698096257491339078e-02,1.849799999999999898e+02,-2.121509999999999764e+03,4.945582999999999302e+05,-1.229972003509919587e-01,4.809108956551508274e-01
2.028781654038191551e+00,-6.395979868100037935e-02,1.870000000000000000e+02,-2.172439999999999600e+03,5.114102399999999325e+05,-1.206824917616016457e-01,4.771397171620677669e-01
2.007259069509147675e+00,-2.093438249717753663e-02,1.889900000000000091e+02,-2.223869999999999436e+03,5.286404699999998556e+05,-6.846613691268817192e-02,5.232920260777014221e-01
1.975128100519648378e+00,-6.790258949765012875e-02,1.909499999999999886e+02,-2.276039999999999509e+03,5.462533699999998789e+05,-5.634816590918469148e-02,5.293694802057136162e-01
1.982389396183491082e+00,-7.486229709906329355e-02,1.930099999999999909e+02,-2.328750000000000000e+03,5.642531099999999860e+05,-1.143285729273348650e-01,5.453737475320111772e-01
1.979043790736546571e+00,-3.181138530706142248e-02,1.949499999999999886e+02,-2.382019999999999527e+03,5.826437699999999022e+05,-5.240731624819451595e-02,5.213065056460388647e-01
1.975092303282644179e+00,-3.874773736205894964e-02,1.969900000000000091e+02,-2.435899999999999636e+03,6.014296499999999069e+05,-7.058431830235561977e-02,5.371694411610433706e-01
1.990536137483140733e+00,-1.566924038402614516e-02,1.990200000000000102e+02,-2.490379999999999654e+03,6.206149899999998743e+05,-6.885946572587953174e-02,5.229642491334908216e-01
1.955376681190275523e+00,-7.257378601609232316e-02,2.009799999999999898e+02,-2.545549999999999727e+03,6.402039399999999441e+05,-4.723260942741831780e-02,5.186926324818280643e-01
1.969615506024416041e+00,-9.945927106677211749e-02,2.030200000000000102e+02,-2.601210000000000036e+03,6.602005499999999302e+05,-6.570356466650356664e-02,5.143563014047728421e-01
1.933254366895327925e+00,-4.632359815061792840e-02,2.049900000000000091e+02,-2.657539999999999509e+03,6.806092599999998929e+05,-9.427211114297637251e-02,4.399569727993197232e-01
1.966295201467611387e+00,-1.231646763271037337e-01,2.070300000000000011e+02,-2.714359999999999673e+03,7.014342299999999814e+05,-3.293799309753145388e-02,4.754963696786476679e-01
1.988740129570470527e+00,-1.399804217375460180e-01,2.089499999999999886e+02,-2.771909999999999854e+03,7.226794499999998370e+05,-9.170091942334049340e-02,4.809762205901168541e-01
1.910591452551992919e+00,-1.167687582398671264e-01,2.109799999999999898e+02,-2.829969999999999345e+03,7.443493899999998976e+05,-9.056056378872048840e-02,4.663982590335389866e-01
1.911851652578136607e+00,-8.352761804100834742e-02,2.129600000000000080e+02,-2.888659999999999854e+03,7.664481400000000140e+05,-7.951656477080919216e-02,4.217642228799074466e-01
1.912523391876637779e+00,-1.602549423267996265e-01,2.150099999999999909e+02,-2.947999999999999545e+03,7.889797599999998929e+05,-8.856852600020262423e-02,4.970758537907714603e-01
1.912609511926071093e+00,-1.169486818890946717e-01,2.170000000000000000e+02,-3.007949999999999818e+03,8.119487199999999721e+05,-5.771601631651157582e-02,4.923348966384403225e-01
1.922113032590307302e+00,-1.136067977499789494e-01,2.190000000000000000e+02,-3.068389999999999418e+03,8.353589499999998370e+05,-5.695856993478543018e-02,4.075430989271996984e-01
1.911037151198633710e+00,-1.402272617828626833e-01,2.209600000000000080e+02,-3.129519999999999527e+03,8.592148499999998603e+05,-1.629568662275374807e-02,4.227022102157249606e-01
1.899385241571816874e+00,-1.568080573302674807e-01,2.230099999999999909e+02,-3.191230000000000018e+03,8.835205799999998417e+05,-1.057268318888272690e-01,4.378139815408736979e-01
1.867160852994403486e+00,-1.233471798181201146e-01,2.250200000000000102e+02,-3.253499999999999545e+03,9.082803299999999581e+05,-7.525143718080128108e-02,4.028801648430380133e-01
1.844367709133574840e+00,-1.898426373663648359e-01,2.270000000000000000e+02,-3.316409999999999854e+03,9.334981799999999348e+05,-1.048689000951975175e-01,4.179025123932416097e-01
1.881009706904880563e+00,-1.262924513957095485e-01,2.289499999999999886e+02,-3.379939999999999600e+03,9.591784499999998370e+05,-7.457858459718062771e-02,4.628827762221565667e-01
1.807090915285201715e+00,-2.026946572303201244e-01,2.309900000000000091e+02,-3.443999999999999545e+03,9.853254199999999255e+05,-9.437982125097885144e-02,4.278227075512250344e-01
1.832615574073300113e+00,-1.890473046962797277e-01,2.330399999999999920e+02,-3.508719999999999800e+03,1.011943059999999939e+06,-7.427190746073829286e-02,3.827240562260591505e-01
1.767588092598333827e+00,-1.553484587156310215e-01,2.349900000000000091e+02,-3.574049999999999727e+03,1.039035819999999949e+06,-1.425410772173500012e-02,4.375885701523006821e-01
1.772013048376735789e+00,-1.515961998958187118e-01,2.370000000000000000e+02,-3.639879999999999654e+03,1.066607689999999944e+06,-9.432565388186595068e-02,3.924179947341158159e-01
1.785895185717853773e+00,-1.577886251143563734e-01,2.389600000000000080e+02,-3.706379999999999654e+03,1.094662949999999953e+06,-6.448574541333911003e-02,3.572140723154978992e-01
1.759239414278791713e+00,-1.639238480985348023e-01,2.410099999999999909e+02,-3.773480000000000018e+03,1.123205909999999916e+06,-3.473354969447568774e-02,3.719785416245567911e-01
1.762050807568877442e+00,-1.899999999999999190e-01,2.429600000000000080e+02,-3.841189999999999600e+03,1.152240590000000084e+06,-6.506820230153941009e-02,4.267131372209640450e-01
1.664334601404224623e+00,-2.060152299640217177e-01,2.449900000000000091e+02,-3.909550000000000182e+03,1.181771340000000084e+06,-2.548880731049993353e-02,3.514195889467275347e-01
1.686096192312852127e+00,-1.719677056932819303e-01,2.469499999999999886e+02,-3.978449999999999818e+03,1.211802149999999907e+06,-7.599443760863781872e-02,3.660996213804662558e-01
1.697341135890848118e+00,-1.778556140060108259e-01,2.490000000000000000e+02,-4.047919999999999618e+03,1.242337489999999991e+06,-8.658413521589355955e-02,3.807549532953523608e-01
1.648075145110083461e+00,-2.136771613882986753e-01,2.510000000000000000e+02,-4.118000000000000000e+03,1.273381419999999925e+06,-1.072569116158617747e-01,4.153872971208898424e-01
1.638304088577983375e+00,-2.494305745404184760e-01,2.530200000000000102e+02,-4.188720000000000255e+03,1.304938090000000084e+06,-2.801174809632692164e-02,3.299983584086962352e-01
1.638033988749894920e+00,-2.651141009169892260e-01,2.550000000000000000e+02,-4.260050000000000182e+03,1.337011760000000009e+06,-5.884759609923473356e-02,3.545898353024496963e-01
1.637271020094585472e+00,-2.507260092608193380e-01,2.570199999999999818e+02,-4.331909999999999854e+03,1.369606689999999944e+06,-7.976337757999334144e-02,3.991634180121672038e-01
1.546021507213444002e+00,-2.862645901302633411e-01,2.590199999999999818e+02,-4.404439999999999600e+03,1.402726979999999981e+06,-4.075798537598747384e-02,3.537207882929734870e-01
1.504291922913941981e+00,-3.017281564199348898e-01,2.610000000000000000e+02,-4.477500000000000000e+03,1.436376869999999879e+06,-9.183028358419773052e-02,3.182636189285211747e-01
1.552088886237956045e+00,-3.071150438746157452e-01,2.630000000000000000e+02,-4.551220000000000255e+03,1.470560580000000075e+06,-3.297910794780375965e-02,3.727935732192189100e-01
1.539419160445544277e+00,-2.524236115962028570e-01,2.649499999999999886e+02,-4.625529999999999745e+03,1.505282300000000047e+06,-5.420326625165167861e-02,3.473123044754274913e-01
1.456289650954788462e+00,-2.676522425435433061e-01,2.669700000000000273e+02,-4.700449999999999818e+03,1.540546239999999991e+06,-9.550153872646718889e-02,3.218214555157717371e-01
1.452707403238341133e+00,-2.427993440249993362e-01,2.690400000000000205e+02,-4.775929999999999382e+03,1.576356479999999981e+06,-2.687267846168326507e-02,3.263226581707276419e-01
1.418679600677302144e+00,-2.878633481835989882e-01,2.710299999999999727e+02,-4.852010000000000218e+03,1.612717369999999879e+06,-2.831541182676042961e-02,3.208175327916309993e-01
1.444213562373095172e+00,-3.328427124746189958e-01,2.730400000000000205e+02,-4.928710000000000036e+03,1.649633050000000047e+06,-1.198284389008648226e-01,2.853076877652577226e-01
1.349316740917994251e+00,-2.677359201354604923e-01,2.749599999999999795e+02,-5.006050000000000182e+03,1.687107810000000056e+06,-1.214104339107747316e-01,3.197947190341216550e-01
1.363996720124996953e+00,-3.025414806476682261e-01,2.769499999999999886e+02,-5.083939999999999600e+03,1.725145649999999907e+06,-3.306004567687651635e-02,3.042802096226362996e-01
1.298261212717716662e+00,-2.772579301909576244e-01,2.790299999999999727e+02,-5.162369999999999891e+03,1.763751010000000009e+06,-9.477589806711565756e-02,2.987657291692801809e-01
1.292118057981014534e+00,-3.318838320891088767e-01,2.810199999999999818e+02,-5.241550000000000182e+03,1.802927909999999916e+06,-4.655659045875978896e-02,2.932528334649089352e-01
1.295575219373078957e+00,-2.864177772475911543e-01,2.829800000000000182e+02,-5.321170000000000073e+03,1.842680619999999879e+06,-1.284006982078322312e-01,2.977430639973510096e-01
1.228640782099674755e+00,-3.508583845827883407e-01,2.849499999999999886e+02,-5.401489999999999782e+03,1.883013290000000037e+06,-1.303067731260714179e-01,2.522379475024216777e-01
1.261322950651316832e+00,-3.152043014426887946e-01,2.870400000000000205e+02,-5.482379999999999200e+03,1.923930209999999963e+06,-1.322733439652667986e-01,2.467389955214928932e-01
1.243630046304096348e+00,-3.194542040189172205e-01,2.890099999999999909e+02,-5.563920000000000073e+03,1.965435510000000009e+06,-1.142989169088246271e-01,2.712477039657448241e-01
1.175570504584946496e+00,-3.736067977499789583e-01,2.909599999999999795e+02,-5.646039999999999964e+03,2.007533439999999944e+06,-1.163819760704085937e-01,3.057655526872342655e-01
1.157152872702091884e+00,-3.576608177155967683e-01,2.929499999999999886e+02,-5.728729999999999563e+03,2.050228120000000112e+06,-7.852098399950453722e-02,2.502940050569009700e-01
1.098385806941493792e+00,-3.416150290220166807e-01,2.950099999999999909e+02,-5.812000000000000000e+03,2.093523749999999767e+06,-5.071438219374869300e-02,2.148345075496408685e-01
1.039278070030054568e+00,-3.554682271781696157e-01,2.969700000000000273e+02,-5.895939999999999600e+03,2.137424649999999907e+06,-7.296059161786712377e-02,2.193884893365634359e-01
1.009838528466409757e+00,-3.392192384625704049e-01,2.989499999999999886e+02,-5.980449999999999818e+03,2.181935000000000000e+06,-1.352580132290609471e-01,2.739573618845573266e-01
1.070076149820108791e+00,-3.428669202808449223e-01,3.009800000000000182e+02,-6.065550000000000182e+03,2.227058939999999944e+06,-8.760502850867647739e-02,2.685425185632767109e-01
9.899999999999998801e-01,-3.864101615137754964e-01,3.029599999999999795e+02,-6.151229999999999563e+03,2.272800570000000298e+06,-1.300000000000000600e-01,1.831453342596655043e-01
9.696192404926743391e-01,-3.298478828557582787e-01,3.049599999999999795e+02,-6.237529999999999745e+03,2.319164329999999609e+06,-7.244127185200366359e-02,2.277671650001289461e-01
9.089431255717813629e-01,-3.731790371435708131e-01,3.070199999999999818e+02,-6.324420000000000073e+03,2.366154179999999702e+06,-9.492717036888327631e-02,1.724093475804637232e-01
9.379809994790937466e-01,-3.364026096753471307e-01,3.090000000000000000e+02,-6.411939999999999600e+03,2.413774509999999776e+06,-1.174560045652103119e-01,2.070731992036509150e-01
8.467422935781545590e-01,-3.995176185196668284e-01,3.109499999999999886e+02,-6.500020000000000437e+03,2.462029370000000112e+06,-1.200260667265342501e-01,1.617600171256163843e-01
7.952365234813989492e-01,-3.625231148146599858e-01,3.130099999999999909e+02,-6.588720000000000255e+03,2.510923109999999870e+06,-8.263563297525469697e-02,1.664710783090595780e-01
8.134732861516008606e-01,-3.254181830570403444e-01,3.150199999999999818e+02,-6.678050000000000182e+03,2.560459819999999832e+06,-1.652829638415967417e-01,2.212076390854483543e-01
7.614622569785475248e-01,-3.482019413809761543e-01,3.170099999999999909e+02,-6.767899999999999636e+03,2.610643719999999739e+06,-1.279663048395069946e-01,1.859709348252751582e-01
7.292131868318244559e-01,-4.208735418267149364e-01,3.189900000000000091e+02,-6.858439999999999600e+03,2.661479029999999795e+06,-1.406838870472935654e-01,1.407621796166690920e-01
7.267358990906004346e-01,-4.234321705988807194e-01,3.210400000000000205e+02,-6.949539999999999054e+03,2.712969850000000093e+06,-1.434339276928364160e-01,1.555825659524486537e-01
6.940402866513377678e-01,-3.658770483143633512e-01,3.230199999999999818e+02,-7.041250000000000000e+03,2.765120560000000056e+06,-1.362146307431789383e-01,2.204332644257091245e-01
6.011363089143131333e-01,-3.882074302397267584e-01,3.249900000000000091e+02,-7.133529999999998836e+03,2.817935279999999795e+06,-1.190241874983267306e-01,1.253154234340211337e-01
