1.323996720124996918e+00,2.425414806476682283e-01,8.896999999999999886e+01,-3.838699999999999477e+02
1.339316740917994464e+00,2.877359201354605100e-01,9.101000000000000512e+01,-4.060499999999999545e+02
1.424213562373095154e+00,2.828427124746190624e-01,9.300000000000000000e+01,-4.287299999999999613e+02
1.388679600677302339e+00,2.578633481835989061e-01,9.504000000000000625e+01,-4.520499999999999545e+02
1.462707403238340920e+00,2.427993440249993917e-01,9.701000000000000512e+01,-4.758799999999999386e+02
1.466289650954788470e+00,2.576522425435432972e-01,9.900000000000000000e+01,-5.003999999999999204e+02
1.499419160445544019e+00,2.324236115962029225e-01,1.010000000000000000e+02,-5.255299999999999727e+02
1.502088886237956000e+00,2.371150438746157663e-01,1.030000000000000000e+02,-5.512000000000000455e+02
1.574291922913941821e+00,2.517281564199350119e-01,1.049500000000000028e+02,-5.775299999999999727e+02
1.576021507213444028e+00,2.762645901302633322e-01,1.070100000000000051e+02,-6.044299999999999500e+02
1.637271020094585694e+00,2.707260092608193558e-01,1.090199999999999960e+02,-6.318899999999999864e+02
1.578033988749894867e+00,2.151141009169892648e-01,1.109699999999999989e+02,-6.600399999999999636e+02
1.598304088577983562e+00,2.694305745404184105e-01,1.130400000000000063e+02,-6.886800000000000637e+02
1.618075145110083435e+00,1.836771613882987320e-01,1.150000000000000000e+02,-7.180000000000000000e+02
1.677341135890848101e+00,2.578556140060108137e-01,1.169800000000000040e+02,-7.479099999999999682e+02
1.696096192312852136e+00,2.519677056932819736e-01,1.190000000000000000e+02,-7.784399999999999409e+02
1.724334601404224676e+00,1.860152299640216722e-01,1.210300000000000011e+02,-8.095499999999999545e+02
1.722050807568877184e+00,1.700000000000000677e-01,1.230100000000000051e+02,-8.411600000000000819e+02
1.709239414278791447e+00,1.939238480985348567e-01,1.249899999999999949e+02,-8.735399999999999636e+02
1.745895185717853737e+00,1.477886251143563368e-01,1.270300000000000011e+02,-9.064100000000000819e+02
1.732013048376735531e+00,1.315961998958187218e-01,1.289600000000000080e+02,-9.398600000000001273e+02
1.787588092598334066e+00,1.553484587156309937e-01,1.310099999999999909e+02,-9.739600000000000364e+02
1.812615574073299873e+00,1.790473046962798020e-01,1.329499999999999886e+02,-1.008700000000000045e+03
1.837090915285201742e+00,1.926946572303200877e-01,1.350399999999999920e+02,-1.043960000000000036e+03
1.881009706904880785e+00,1.062924513957094891e-01,1.369699999999999989e+02,-1.079940000000000055e+03
1.894367709133574884e+00,1.298426373663648103e-01,1.389600000000000080e+02,-1.116440000000000055e+03
1.877160852994403495e+00,1.233471798181201423e-01,1.410099999999999909e+02,-1.153500000000000000e+03
1.889385241571816643e+00,1.168080573302675423e-01,1.430399999999999920e+02,-1.191170000000000073e+03
1.901037151198633479e+00,1.402272617828627110e-01,1.450300000000000011e+02,-1.229470000000000027e+03
1.862113032590307027e+00,8.360679774997897828e-02,1.470399999999999920e+02,-1.268440000000000055e+03
1.862609511926070827e+00,1.169486818890947133e-01,1.489799999999999898e+02,-1.307870000000000118e+03
1.942523391876637806e+00,1.502549423267996731e-01,1.510200000000000102e+02,-1.348049999999999955e+03
1.971851652578136660e+00,1.435276180410083036e-01,1.529799999999999898e+02,-1.388690000000000055e+03
1.900591452551992910e+00,4.676875823986707814e-02,1.550099999999999909e+02,-1.429990000000000009e+03
1.908740129570470456e+00,9.998042173754596862e-02,1.569499999999999886e+02,-1.471940000000000055e+03
1.916295201467611120e+00,7.316467632710378644e-02,1.589900000000000091e+02,-1.514360000000000127e+03
1.913254366895327907e+00,4.632359815061797004e-02,1.610200000000000102e+02,-1.557539999999999964e+03
2.009615506024415854e+00,1.945927106677217133e-02,1.629900000000000091e+02,-1.601200000000000045e+03
1.985376681190275550e+00,5.257378601609236785e-02,1.649499999999999886e+02,-1.645539999999999964e+03
1.960536137483140706e+00,5.669240384026184854e-03,1.669499999999999886e+02,-1.690389999999999873e+03
1.965092303282643948e+00,8.747737362058999322e-03,1.689499999999999886e+02,-1.735949999999999818e+03
1.939043790736546535e+00,3.181138530706138084e-02,1.710099999999999909e+02,-1.781969999999999800e+03
1.982389396183491082e+00,1.486229709906325760e-02,1.730000000000000000e+02,-1.828690000000000055e+03
1.965128100519648369e+00,3.790258949765009516e-02,1.749900000000000091e+02,-1.876039999999999736e+03
1.957259069509147631e+00,-2.906561750282241410e-02,1.770399999999999920e+02,-1.923899999999999864e+03
2.018781654038191320e+00,2.395979868100043403e-02,1.789600000000000080e+02,-1.972429999999999836e+03
1.979695390312782521e+00,-3.301903742508656425e-02,1.810000000000000000e+02,-2.021509999999999764e+03
2.000000000000000000e+00,-2.999999999999997460e-02,1.830099999999999909e+02,-2.071179999999999836e+03
2.029695390312782344e+00,3.301903742508660589e-02,1.850099999999999909e+02,-2.121499999999999545e+03
2.038781654038191338e+00,-1.395979868100038351e-02,1.870000000000000000e+02,-2.172449999999999818e+03
1.977259069509147649e+00,-3.093438249717753857e-02,1.890300000000000011e+02,-2.223919999999999618e+03
1.985128100519648386e+00,-5.790258949765013374e-02,1.910000000000000000e+02,-2.275959999999999582e+03
1.952389396183491055e+00,-4.862297099063293826e-03,1.930099999999999909e+02,-2.328699999999999818e+03
1.949043790736546544e+00,-1.181138530706142553e-02,1.949600000000000080e+02,-2.381969999999999345e+03
1.995092303282644197e+00,-2.874773736205895117e-02,1.969600000000000080e+02,-2.435949999999999818e+03
2.010536137483140529e+00,-7.566924038402614294e-02,1.989600000000000080e+02,-2.490389999999999418e+03
1.975376681190275541e+00,-1.025737860160923220e-01,2.009499999999999886e+02,-2.545519999999999527e+03
1.949615506024416023e+00,-1.194592710667721214e-01,2.030000000000000000e+02,-2.601189999999999600e+03
1.913254366895327907e+00,-1.063235981506179262e-01,2.049499999999999886e+02,-2.657519999999999527e+03
1.976295201467611395e+00,-1.031646763271037437e-01,2.069499999999999886e+02,-2.714369999999999436e+03
1.938740129570470483e+00,-7.998042173754602024e-02,2.090300000000000011e+02,-2.771909999999999854e+03
1.920591452551992928e+00,-1.367687582398671164e-01,2.109499999999999886e+02,-2.830049999999999727e+03
1.891851652578136589e+00,-1.335276180410083502e-01,2.130099999999999909e+02,-2.888689999999999600e+03
1.902523391876637771e+00,-1.002549423267996287e-01,2.149600000000000080e+02,-2.947979999999999563e+03
1.862609511926071049e+00,-8.694868188909467277e-02,2.170300000000000011e+02,-3.007889999999999418e+03
1.942113032590307320e+00,-1.336067977499789394e-01,2.189499999999999886e+02,-3.068389999999999418e+03
1.921037151198633719e+00,-1.502272617828626644e-01,2.209900000000000091e+02,-3.129529999999999745e+03
1.859385241571816838e+00,-1.868080573302675074e-01,2.230099999999999909e+02,-3.191199999999999818e+03
1.887160852994403504e+00,-1.933471798181201073e-01,2.250399999999999920e+02,-3.253509999999999764e+03
1.834367709133574831e+00,-1.698426373663648181e-01,2.270099999999999909e+02,-3.316369999999999436e+03
1.801009706904880492e+00,-1.862924513957095463e-01,2.289799999999999898e+02,-3.379939999999999600e+03
1.847090915285201751e+00,-1.526946572303201077e-01,2.309699999999999989e+02,-3.443999999999999545e+03
1.852615574073300131e+00,-2.090473046962797454e-01,2.329699999999999989e+02,-3.508699999999999818e+03
1.817588092598333871e+00,-1.653484587156310026e-01,2.350399999999999920e+02,-3.574049999999999727e+03
1.742013048376735762e+00,-1.715961998958187018e-01,2.370399999999999920e+02,-3.639859999999999673e+03
1.805895185717853790e+00,-2.277886251143563801e-01,2.389600000000000080e+02,-3.706449999999999818e+03
1.789239414278791740e+00,-2.439238480985347901e-01,2.409600000000000080e+02,-3.773519999999999982e+03
1.772050807568877451e+00,-1.599999999999999201e-01,2.430000000000000000e+02,-3.841250000000000000e+03
1.684334601404224641e+00,-1.960152299640217088e-01,2.449799999999999898e+02,-3.909550000000000182e+03
1.706096192312852144e+00,-2.219677056932819470e-01,2.469600000000000080e+02,-3.978379999999999654e+03
1.697341135890848118e+00,-1.878556140060108348e-01,2.490000000000000000e+02,-4.047949999999999818e+03
1.638075145110083453e+00,-2.436771613882986742e-01,2.509900000000000091e+02,-4.118029999999999745e+03
1.678304088577983411e+00,-2.594305745404185126e-01,2.529900000000000091e+02,-4.188689999999999600e+03
1.608033988749894894e+00,-2.751141009169892349e-01,2.550399999999999920e+02,-4.259960000000000036e+03
1.587271020094585428e+00,-2.307260092608193480e-01,2.570000000000000000e+02,-4.331929999999999382e+03
1.616021507213444064e+00,-2.162645901302633344e-01,2.590099999999999909e+02,-4.404389999999999418e+03
1.544291922913942017e+00,-2.617281564199349098e-01,2.609800000000000182e+02,-4.477470000000000255e+03
1.502088886237956000e+00,-2.471150438746157474e-01,2.629700000000000273e+02,-4.551229999999999563e+03
1.469419160445544215e+00,-3.024236115962028459e-01,2.649900000000000091e+02,-4.625479999999999563e+03
1.506289650954788506e+00,-2.876522425435433239e-01,2.670199999999999818e+02,-4.700359999999999673e+03
1.492707403238341168e+00,-2.327993440249993273e-01,2.690299999999999727e+02,-4.775899999999999636e+03
1.478679600677302197e+00,-2.878633481835989882e-01,2.710299999999999727e+02,-4.852000000000000000e+03
1.444213562373095172e+00,-2.728427124746189980e-01,2.730199999999999818e+02,-4.928699999999999818e+03
1.409316740917994304e+00,-2.677359201354604923e-01,2.750199999999999818e+02,-5.006039999999999964e+03
1.353996720124996944e+00,-2.825414806476682084e-01,2.769900000000000091e+02,-5.083939999999999600e+03
1.368261212717716724e+00,-2.672579301909576710e-01,2.789599999999999795e+02,-5.162389999999999418e+03
1.352118057981014587e+00,-3.218838320891088678e-01,2.809900000000000091e+02,-5.241539999999999964e+03
1.255575219373078921e+00,-3.164177772475911810e-01,2.829800000000000182e+02,-5.321239999999999782e+03
1.248640782099674773e+00,-3.208583845827883696e-01,2.850199999999999818e+02,-5.401529999999999745e+03
1.181322950651316761e+00,-2.752043014426888146e-01,2.869900000000000091e+02,-5.482449999999999818e+03
1.163630046304096277e+00,-3.494542040189172472e-01,2.889800000000000182e+02,-5.563899999999999636e+03
1.205570504584946523e+00,-3.736067977499789583e-01,2.909900000000000091e+02,-5.646010000000000218e+03
1.137152872702091866e+00,-3.276608177155967971e-01,2.930099999999999909e+02,-5.728729999999999563e+03
1.078385806941493774e+00,-3.816150290220166608e-01,2.949599999999999795e+02,-5.811989999999999782e+03
1.099278070030054621e+00,-3.054682271781695713e-01,2.969900000000000091e+02,-5.895909999999999854e+03
1.009838528466409757e+00,-3.392192384625704049e-01,2.990299999999999727e+02,-5.980379999999999200e+03
1.020076149820108746e+00,-3.028669202808449423e-01,3.010199999999999818e+02,-6.065539999999999964e+03
9.899999999999998801e-01,-3.364101615137755075e-01,3.029599999999999795e+02,-6.151250000000000000e+03
1.009619240492674264e+00,-3.998478828557582854e-01,3.049700000000000273e+02,-6.237500000000000000e+03
8.889431255717813452e-01,-3.331790371435707776e-01,3.069599999999999795e+02,-6.324379999999999200e+03
8.879809994790937022e-01,-3.664026096753471573e-01,3.090400000000000205e+02,-6.411909999999999854e+03
8.767422935781545856e-01,-3.295176185196668772e-01,3.110099999999999909e+02,-6.500050000000000182e+03
8.152365234813989670e-01,-3.325231148146600146e-01,3.129900000000000091e+02,-6.588670000000000073e+03
7.734732861516008251e-01,-3.654181830570403244e-01,3.149800000000000182e+02,-6.677979999999999563e+03
7.314622569785474981e-01,-3.682019413809761721e-01,3.169499999999999886e+02,-6.767889999999999418e+03
7.292131868318244559e-01,-4.008735418267149742e-01,3.189800000000000182e+02,-6.858420000000000073e+03
7.467358990906004523e-01,-3.334321705988807505e-01,3.209900000000000091e+02,-6.949539999999999054e+03
6.740402866513377500e-01,-4.058770483143633312e-01,3.229900000000000091e+02,-7.041179999999999382e+03
6.411363089143131688e-01,-3.782074302397267496e-01,3.249800000000000182e+02,-7.133549999999999272e+03
5.980339887498949958e-01,-3.604226065180614058e-01,3.269599999999999795e+02,-7.226429999999999382e+03
5.847434094454732056e-01,-3.425219023852142386e-01,3.289599999999999795e+02,-7.319929999999999382e+03
5.012747116339983933e-01,-4.145046783753275621e-01,3.309900000000000091e+02,-7.414029999999998836e+03
5.276380902050420429e-01,-3.863703305156273027e-01,3.330400000000000205e+02,-7.508720000000000255e+03
5.038437911993354223e-01,-3.781182905103985803e-01,3.349700000000000273e+02,-7.603989999999998872e+03
4.599021086877304043e-01,-3.897480259140940761e-01,3.369900000000000091e+02,-7.699909999999998945e+03
4.358233816355186474e-01,-3.512590402935223399e-01,3.389700000000000273e+02,-7.796399999999998727e+03
3.416179907530899618e-01,-4.026508733790656325e-01,3.409800000000000182e+02,-7.893509999999999309e+03
3.572963553338605602e-01,-3.939231012048832192e-01,3.429599999999999795e+02,-7.991170000000000073e+03
3.528689300804619400e-01,-3.550753362380550948e-01,3.449900000000000091e+02,-8.089549999999999272e+03
2.283462019201306648e-01,-4.061072274966281981e-01,3.469800000000000182e+02,-8.188369999999998981e+03
2.537386868102950999e-01,-4.370184606565287733e-01,3.489800000000000182e+02,-8.287930000000000291e+03
2.290569265353074591e-01,-4.278087581473093426e-01,3.510299999999999727e+02,-8.387989999999999782e+03
1.643114854953163784e-01,-4.184778792366982691e-01,3.530000000000000000e+02,-8.488680000000000291e+03
1.595129474882510390e-01,-3.990256201039297235e-01,3.550400000000000205e+02,-8.589969999999999345e+03
1.246719124858876176e-01,-3.994518139018295444e-01,3.569499999999999886e+02,-8.691889999999999418e+03
4.979899340500228144e-02,-3.797563308076383204e-01,3.590199999999999818e+02,-8.794369999999998981e+03
4.490481287456687953e-02,-3.899390780625565101e-01,3.610099999999999909e+02,-8.897510000000000218e+03
-1.999999999999975409e-02,-4.200000000000000400e-01,3.630400000000000205e+02,-9.001240000000001601e+03
-2.490481287456727116e-02,-4.299390780625564901e-01,3.649700000000000273e+02,-9.105530000000000655e+03
-8.979899340500180349e-02,-3.597563308076383581e-01,3.670299999999999727e+02,-9.210409999999999854e+03
-7.467191248588712915e-02,-4.494518139018295333e-01,3.690199999999999818e+02,-9.315920000000000073e+03
-1.495129474882505582e-01,-4.090256201039297324e-01,3.709599999999999795e+02,-9.421989999999999782e+03
-1.743114854953158877e-01,-4.084778792366982603e-01,3.730099999999999909e+02,-9.528710000000000946e+03
-2.490569265353070050e-01,-4.478087581473093048e-01,3.750199999999999818e+02,-9.635969999999999345e+03
-2.837386868102946269e-01,-3.870184606565288399e-01,3.770299999999999727e+02,-9.743879999999999200e+03
-2.983462019201310600e-01,-4.461072274966281226e-01,3.790000000000000000e+02,-9.852420000000000073e+03
-3.328689300804614781e-01,-4.250753362380551570e-01,3.809599999999999795e+02,-9.961549999999999272e+03
-3.772963553338609666e-01,-3.939231012048832192e-01,3.830000000000000000e+02,-1.007124000000000160e+04
-3.716179907530894333e-01,-3.526508733790656436e-01,3.850299999999999727e+02,-1.018154999999999927e+04
-4.158233816355190182e-01,-4.412590402935222533e-01,3.870099999999999909e+02,-1.029240999999999985e+04
-4.499021086877299513e-01,-3.697480259140941139e-01,3.889499999999999886e+02,-1.040392000000000007e+04
-5.238437911993349960e-01,-4.081182905103986069e-01,3.910400000000000205e+02,-1.051604999999999927e+04
-5.276380902050415989e-01,-3.563703305156273871e-01,3.929700000000000273e+02,-1.062875000000000000e+04
-5.112747116339979581e-01,-3.845046783753275910e-01,3.949800000000000182e+02,-1.074204999999999927e+04
-6.047434094454735565e-01,-3.425219023852142386e-01,3.969900000000000091e+02,-1.085594999999999891e+04
-5.780339887498945339e-01,-3.904226065180614880e-01,3.990099999999999909e+02,-1.097037999999999920e+04
-7.011363089143135552e-01,-3.582074302397266763e-01,4.010199999999999818e+02,-1.108551000000000022e+04
-6.840402866513373148e-01,-4.258770483143634045e-01,4.030000000000000000e+02,-1.120121000000000095e+04
-7.567358990906009053e-01,-4.034321705988807016e-01,4.049599999999999795e+02,-1.131746999999999935e+04
-7.792131868318240562e-01,-3.308735418267150230e-01,4.070400000000000205e+02,-1.143438999999999942e+04
-8.014622569785471162e-01,-3.282019413809761921e-01,4.089499999999999886e+02,-1.155192000000000007e+04
-8.334732861516004343e-01,-3.654181830570403799e-01,4.109900000000000091e+02,-1.167004000000000087e+04
-8.552365234813985584e-01,-3.525231148146600324e-01,4.129900000000000091e+02,-1.178868000000000029e+04
-8.867422935781549276e-01,-3.695176185196668017e-01,4.150099999999999909e+02,-1.190795999999999913e+04
-8.879809994790932581e-01,-3.164026096753472239e-01,4.170400000000000205e+02,-1.202789999999999964e+04
-9.289431255717817137e-01,-3.331790371435707776e-01,4.190000000000000000e+02,-1.214837999999999920e+04
-9.496192404926738773e-01,-3.798478828557583231e-01,4.209599999999999795e+02,-1.226946999999999935e+04
-9.800000000000002043e-01,-3.864101615137754409e-01,4.229700000000000273e+02,-1.239119000000000051e+04
-1.050076149820108329e+00,-3.628669202808449956e-01,4.249800000000000182e+02,-1.251354999999999927e+04
-1.099838528466409615e+00,-3.892192384625704493e-01,4.270199999999999818e+02,-1.263642000000000007e+04
-1.059278070030054142e+00,-3.454682271781696623e-01,4.289800000000000182e+02,-1.275989999999999964e+04
-1.108385806941493357e+00,-3.516150290220167451e-01,4.310199999999999818e+02,-1.288398999999999978e+04
-1.167152872702092337e+00,-3.176608177155967327e-01,4.330400000000000205e+02,-1.300874000000000160e+04
-1.145570504584946026e+00,-3.536067977499790516e-01,4.349800000000000182e+02,-1.313396999999999935e+04
-1.223630046304096775e+00,-3.594542040189171450e-01,4.369599999999999795e+02,-1.325990999999999985e+04
-1.241322950651316370e+00,-2.852043014426888234e-01,4.389700000000000273e+02,-1.338635999999999876e+04
-1.248640782099675217e+00,-3.608583845827883496e-01,4.410299999999999727e+02,-1.351354999999999927e+04
-1.255575219373078477e+00,-3.264177772475912453e-01,4.429499999999999886e+02,-1.364125000000000000e+04
-1.322118057981014116e+00,-2.718838320891088234e-01,4.449900000000000091e+02,-1.376953000000000065e+04
-1.318261212717716457e+00,-3.272579301909577243e-01,4.470400000000000205e+02,-1.389836999999999898e+04
-1.393996720124996758e+00,-3.225414806476681884e-01,4.490199999999999818e+02,-1.402792000000000007e+04
-1.399316740917994517e+00,-2.577359201354604279e-01,4.509800000000000182e+02,-1.415796999999999935e+04
-1.434213562373094941e+00,-2.928427124746190713e-01,4.529700000000000273e+02,-1.428874000000000160e+04
-1.418679600677302366e+00,-2.878633481835989327e-01,4.550299999999999727e+02,-1.441996999999999935e+04
-1.482707403238340937e+00,-2.327993440249994384e-01,4.569499999999999886e+02,-1.455189999999999964e+04
-1.536289650954788755e+00,-2.676522425435432506e-01,4.590099999999999909e+02,-1.468439999999999964e+04
-1.509419160445544028e+00,-2.424236115962029314e-01,4.610099999999999909e+02,-1.481751000000000022e+04
-1.562088886237955832e+00,-2.871150438746158384e-01,4.629599999999999795e+02,-1.495124000000000160e+04
-1.524291922913941111e+00,-3.017281564199351118e-01,4.650299999999999727e+02,-1.508550000000000000e+04
-1.556021507213444233e+00,-2.162645901302632512e-01,4.670199999999999818e+02,-1.522040999999999985e+04
-1.567271020094585632e+00,-2.807260092608193092e-01,4.690400000000000205e+02,-1.535593000000000029e+04
-1.588033988749894654e+00,-2.351141009169893104e-01,4.710099999999999909e+02,-1.549196999999999935e+04
-1.608304088577983126e+00,-2.294305745404185692e-01,4.729499999999999886e+02,-1.562873000000000138e+04
-1.678075145110083710e+00,-2.436771613882986187e-01,4.750199999999999818e+02,-1.576598999999999978e+04
-1.727341135890848367e+00,-2.578556140060108137e-01,4.770400000000000205e+02,-1.590394000000000233e+04
-1.746096192312851958e+00,-1.719677056932820136e-01,4.790000000000000000e+02,-1.604245000000000073e+04
-1.714334601404224223e+00,-2.160152299640217821e-01,4.809499999999999886e+02,-1.618145999999999913e+04
-1.742050807568876980e+00,-2.100000000000001865e-01,4.830400000000000205e+02,-1.632119000000000051e+04
-1.739239414278791696e+00,-2.039238480985347546e-01,4.850000000000000000e+02,-1.646145999999999913e+04
-1.775895185717853986e+00,-1.777886251143563079e-01,4.869700000000000273e+02,-1.660240000000000146e+04
-1.822013048376735611e+00,-2.115961998958187651e-01,4.889700000000000273e+02,-1.674388000000000102e+04
-1.767588092598333604e+00,-1.653484587156310859e-01,4.909599999999999795e+02,-1.688600999999999840e+04
-1.822615574073300326e+00,-1.990473046962796810e-01,4.929599999999999795e+02,-1.702868000000000029e+04
-1.877090915285202000e+00,-1.526946572303200522e-01,4.950299999999999727e+02,-1.717200000000000000e+04
-1.841009706904880527e+00,-1.462924513957095385e-01,4.970299999999999727e+02,-1.731589000000000306e+04
-1.864367709133574635e+00,-1.898426373663649191e-01,4.990000000000000000e+02,-1.746036000000000058e+04
-1.827160852994403228e+00,-1.833471798181202927e-01,5.009499999999999886e+02,-1.760550000000000000e+04
-1.909385241571816882e+00,-1.468080573302674441e-01,5.029700000000000273e+02,-1.775122000000000116e+04
-1.881037151198633683e+00,-1.302272617828626744e-01,5.049499999999999886e+02,-1.789754999999999927e+04
-1.952113032590307107e+00,-1.436067977499790316e-01,5.070199999999999818e+02,-1.804440999999999985e+04
-1.902609511926070640e+00,-1.369486818890948421e-01,5.090000000000000000e+02,-1.819190000000000146e+04
-1.962523391876638046e+00,-1.402549423267995532e-01,5.109599999999999795e+02,-1.834004999999999927e+04
-1.981851652578136669e+00,-7.352761804100825527e-02,5.129600000000000364e+02,-1.848867000000000189e+04
-1.980591452551992981e+00,-1.367687582398671164e-01,5.150399999999999636e+02,-1.863800000000000000e+04
-1.938740129570470261e+00,-1.199804217375461113e-01,5.170099999999999909e+02,-1.878793000000000029e+04
-1.956295201467611156e+00,-9.316467632710391522e-02,5.189800000000000182e+02,-1.893837000000000262e+04
-1.953254366895327943e+00,-1.163235981506178518e-01,5.209700000000000273e+02,-1.908950000000000000e+04
-2.009615506024415854e+00,-2.945927106677213164e-02,5.229900000000000091e+02,-1.924115999999999985e+04
-2.005376681190275345e+00,-5.257378601609240948e-02,5.249500000000000455e+02,-1.939354000000000087e+04
-2.000536137483140298e+00,-7.566924038402633723e-02,5.270399999999999636e+02,-1.954638000000000102e+04
-1.955092303282644162e+00,-4.874773736205886832e-02,5.289900000000000091e+02,-1.969988000000000102e+04
-2.009043790736546597e+00,-1.181138530706134920e-02,5.309500000000000455e+02,-1.985404999999999927e+04
-2.002389396183490877e+00,-6.486229709906329854e-02,5.330000000000000000e+02,-2.000870999999999913e+04
-1.985128100519648386e+00,1.209741050234976883e-02,5.350199999999999818e+02,-2.016404000000000087e+04
-2.047259069509147711e+00,-1.093438249717772377e-02,5.370399999999999636e+02,-2.031989000000000306e+04
-2.008781654038191533e+00,-3.959798681000305243e-03,5.390399999999999636e+02,-2.047639000000000306e+04
-2.029695390312782344e+00,3.019037425086600925e-03,5.409600000000000364e+02,-2.063345999999999913e+04
-2.049999999999999822e+00,-4.000000000000007716e-02,5.429800000000000182e+02,-2.079118000000000029e+04
-1.959695390312782504e+00,-3.019037425086747509e-03,5.450199999999999818e+02,-2.094952000000000044e+04
-2.038781654038191338e+00,3.959798681000513410e-03,5.469500000000000455e+02,-2.110837000000000262e+04
-1.987259069509147658e+00,1.093438249717757806e-02,5.489900000000000091e+02,-2.126790000000000146e+04
-2.045128100519648662e+00,7.902589497650089334e-03,5.510000000000000000e+02,-2.142797999999999956e+04
-2.002389396183490877e+00,-5.137702900936846895e-03,5.529800000000000182e+02,-2.158870000000000073e+04
-1.989043790736546802e+00,2.181138530706119502e-02,5.550199999999999818e+02,-2.175000000000000000e+04
-2.035092303282644011e+00,5.874773736205907843e-02,5.569600000000000364e+02,-2.191186000000000058e+04
-2.020536137483140759e+00,7.566924038402618458e-02,5.590000000000000000e+02,-2.207436000000000058e+04
-1.975376681190275541e+00,6.257378601609227264e-02,5.609800000000000182e+02,-2.223747999999999956e+04
