1.452707403238341133e+00,-2.927993440249993529e-01,2.689700000000000273e+02,-4.775899999999999636e+03
1.438679600677302162e+00,-2.378633481835989716e-01,2.709900000000000091e+02,-4.851979999999999563e+03
1.414213562373095145e+00,-3.128427124746190335e-01,2.730199999999999818e+02,-4.928689999999999600e+03
1.369316740917994268e+00,-2.977359201354605189e-01,2.750199999999999818e+02,-5.005960000000000036e+03
1.313996720124996909e+00,-3.025414806476682261e-01,2.769700000000000273e+02,-5.083920000000000073e+03
1.368261212717716724e+00,-3.272579301909576133e-01,2.789900000000000091e+02,-5.162399999999999636e+03
1.282118057981014525e+00,-2.918838320891088411e-01,2.810199999999999818e+02,-5.241529999999999745e+03
1.275575219373078939e+00,-2.664177772475911921e-01,2.829599999999999795e+02,-5.321250000000000000e+03
1.218640782099674746e+00,-2.908583845827883430e-01,2.850299999999999727e+02,-5.401510000000000218e+03
1.261322950651316832e+00,-3.252043014426888035e-01,2.869900000000000091e+02,-5.482420000000000073e+03
1.233630046304096339e+00,-3.294542040189172294e-01,2.890099999999999909e+02,-5.563859999999999673e+03
1.195570504584946514e+00,-3.136067977499789605e-01,2.909499999999999886e+02,-5.646039999999999964e+03
1.137152872702091866e+00,-3.176608177155967883e-01,2.929800000000000182e+02,-5.728689999999999600e+03
1.128385806941493819e+00,-3.116150290220166541e-01,2.950400000000000205e+02,-5.811989999999999782e+03
1.089278070030054613e+00,-3.554682271781696157e-01,2.969800000000000182e+02,-5.895949999999999818e+03
1.089838528466409828e+00,-3.392192384625704049e-01,2.989700000000000273e+02,-5.980449999999999818e+03
1.020076149820108746e+00,-3.728669202808448935e-01,3.009599999999999795e+02,-6.065460000000000036e+03
9.799999999999998712e-01,-3.164101615137755452e-01,3.030099999999999909e+02,-6.151179999999999382e+03
9.996192404926743658e-01,-3.598478828557583054e-01,3.050000000000000000e+02,-6.237460000000000036e+03
8.989431255717813540e-01,-3.631790371435708042e-01,3.069800000000000182e+02,-6.324409999999999854e+03
8.879809994790937022e-01,-3.164026096753471684e-01,3.090400000000000205e+02,-6.411899999999999636e+03
8.267422935781545412e-01,-3.595176185196668484e-01,3.109599999999999795e+02,-6.500000000000000000e+03
8.052365234813989581e-01,-3.225231148146600058e-01,3.129599999999999795e+02,-6.588670000000000073e+03
8.534732861516008962e-01,-3.854181830570403422e-01,3.150000000000000000e+02,-6.677960000000000036e+03
7.614622569785475248e-01,-4.182019413809761610e-01,3.169700000000000273e+02,-6.767879999999999200e+03
7.692131868318244914e-01,-4.008735418267149742e-01,3.189800000000000182e+02,-6.858369999999999891e+03
6.767358990906003902e-01,-4.134321705988807105e-01,3.210099999999999909e+02,-6.949519999999999527e+03
6.940402866513377678e-01,-3.558770483143633423e-01,3.229800000000000182e+02,-7.041179999999999382e+03
6.211363089143131511e-01,-3.982074302397267673e-01,3.250000000000000000e+02,-7.133519999999999527e+03
5.880339887498949869e-01,-3.604226065180614058e-01,3.270299999999999727e+02,-7.226369999999999891e+03
5.447434094454731701e-01,-3.825219023852142186e-01,3.290299999999999727e+02,-7.319889999999999418e+03
5.812747116339984643e-01,-3.445046783753276110e-01,3.309800000000000182e+02,-7.413989999999998872e+03
4.976380902050420163e-01,-4.063703305156273204e-01,3.330099999999999909e+02,-7.508720000000000255e+03
4.338437911993354712e-01,-4.281182905103985692e-01,3.350400000000000205e+02,-7.603969999999999345e+03
4.899021086877303754e-01,-3.797480259140940673e-01,3.369900000000000091e+02,-7.699879999999998290e+03
4.458233816355186008e-01,-4.412590402935223088e-01,3.390299999999999727e+02,-7.796399999999998727e+03
3.616179907530899240e-01,-3.626508733790656525e-01,3.409499999999999886e+02,-7.893549999999999272e+03
3.872963553338605314e-01,-3.739231012048832015e-01,3.430099999999999909e+02,-7.991179999999999382e+03
2.628689300804619711e-01,-3.950753362380550748e-01,3.450000000000000000e+02,-8.089459999999999127e+03
2.583462019201306359e-01,-4.061072274966281981e-01,3.470000000000000000e+02,-8.188449999999998909e+03
2.637386868102951087e-01,-3.570184606565288132e-01,3.489599999999999795e+02,-8.287869999999998981e+03
1.590569265353074524e-01,-4.278087581473093426e-01,3.510199999999999818e+02,-8.388049999999999272e+03
2.043114854953163861e-01,-4.484778792366982403e-01,3.530199999999999818e+02,-8.488659999999999854e+03
9.951294748825104119e-02,-4.290256201039297501e-01,3.550400000000000205e+02,-8.589989999999999782e+03
1.346719124858876127e-01,-4.294518139018295155e-01,3.570299999999999727e+02,-8.691889999999999418e+03
1.979899340500228255e-02,-3.597563308076383581e-01,3.590400000000000205e+02,-8.794399999999999636e+03
4.904812874566878700e-03,-3.999390780625565189e-01,3.610400000000000205e+02,-8.897520000000000437e+03
1.000000000000024480e-02,-4.200000000000000400e-01,3.630199999999999818e+02,-9.001210000000000946e+03
-1.490481287456727269e-02,-3.799390780625565012e-01,3.649900000000000091e+02,-9.105510000000000218e+03
-2.979899340500179877e-02,-4.397563308076383182e-01,3.670299999999999727e+02,-9.210409999999999854e+03
-7.467191248588712915e-02,-3.994518139018295444e-01,3.690199999999999818e+02,-9.315899999999999636e+03
-1.695129474882505483e-01,-4.290256201039297501e-01,3.710099999999999909e+02,-9.421959999999999127e+03
-1.543114854953158976e-01,-4.184778792366982691e-01,3.729499999999999886e+02,-9.528659999999999854e+03
-2.290569265353069872e-01,-3.578087581473093359e-01,3.750000000000000000e+02,-9.636020000000000437e+03
-2.237386868102946291e-01,-3.970184606565288488e-01,3.769800000000000182e+02,-9.743920000000000073e+03
-3.183462019201310222e-01,-3.861072274966281248e-01,3.790000000000000000e+02,-9.852389999999999418e+03
-3.028689300804614515e-01,-3.650753362380551037e-01,3.809499999999999886e+02,-9.961540000000000873e+03
-3.972963553338609288e-01,-4.439231012048832081e-01,3.829599999999999795e+02,-1.007119000000000051e+04
-3.916179907530894511e-01,-3.826508733790656147e-01,3.849499999999999886e+02,-1.018147999999999956e+04
-4.258233816355190271e-01,-4.412590402935222533e-01,3.869700000000000273e+02,-1.029242000000000007e+04
-4.199021086877299247e-01,-3.497480259140941516e-01,3.890199999999999818e+02,-1.040388999999999942e+04
-4.438437911993350360e-01,-4.381182905103985781e-01,3.910299999999999727e+02,-1.051604999999999927e+04
-5.376380902050416077e-01,-3.463703305156273782e-01,3.930199999999999818e+02,-1.062875000000000000e+04
-5.812747116339980202e-01,-3.445046783753276110e-01,3.950299999999999727e+02,-1.074198999999999978e+04
-6.347434094454735831e-01,-4.225219023852141986e-01,3.970099999999999909e+02,-1.085594000000000051e+04
-6.380339887498945872e-01,-4.004226065180614968e-01,3.989800000000000182e+02,-1.097040999999999985e+04
-6.211363089143134841e-01,-3.782074302397266941e-01,4.010400000000000205e+02,-1.108551000000000022e+04
-6.640402866513372970e-01,-4.258770483143634045e-01,4.030299999999999727e+02,-1.120120000000000073e+04
-6.867358990906008431e-01,-3.734321705988807305e-01,4.049499999999999886e+02,-1.131745999999999913e+04
-7.092131868318239940e-01,-4.208735418267149919e-01,4.069499999999999886e+02,-1.143439999999999964e+04
-8.314622569785471429e-01,-4.082019413809761521e-01,4.090299999999999727e+02,-1.155194000000000051e+04
-8.634732861516004609e-01,-3.354181830570404088e-01,4.109599999999999795e+02,-1.167003000000000065e+04
-8.652365234813985673e-01,-3.925231148146600679e-01,4.130400000000000205e+02,-1.178875000000000000e+04
-8.967422935781549365e-01,-3.995176185196667729e-01,4.149499999999999886e+02,-1.190797999999999956e+04
-8.979809994790932670e-01,-3.564026096753472039e-01,4.170099999999999909e+02,-1.202794999999999891e+04
-9.889431255717817670e-01,-3.431790371435707865e-01,4.190099999999999909e+02,-1.214835999999999876e+04
-1.019619240492673828e+00,-3.198478828557583808e-01,4.209900000000000091e+02,-1.226947999999999956e+04
-9.900000000000002132e-01,-3.264101615137754431e-01,4.230099999999999909e+02,-1.239118000000000029e+04
-1.080076149820108355e+00,-3.728669202808450045e-01,4.249900000000000091e+02,-1.251354999999999927e+04
-1.099838528466409615e+00,-3.792192384625704404e-01,4.269800000000000182e+02,-1.263644000000000051e+04
-1.109278070030054186e+00,-3.054682271781696823e-01,4.289900000000000091e+02,-1.275990999999999985e+04
-1.108385806941493357e+00,-3.716150290220167074e-01,4.310199999999999818e+02,-1.288402000000000044e+04
-1.127152872702092301e+00,-2.876608177155967616e-01,4.330299999999999727e+02,-1.300865999999999985e+04
-1.145570504584946026e+00,-3.736067977499790138e-01,4.349599999999999795e+02,-1.313396999999999935e+04
-1.243630046304096792e+00,-3.494542040189171361e-01,4.370400000000000205e+02,-1.325986999999999898e+04
-1.231322950651316361e+00,-3.352043014426888679e-01,4.390299999999999727e+02,-1.338636999999999898e+04
-1.258640782099675226e+00,-2.708583845827883807e-01,4.410299999999999727e+02,-1.351352000000000044e+04
-1.255575219373078477e+00,-2.864177772475912098e-01,4.429499999999999886e+02,-1.364120000000000073e+04
-1.362118057981014152e+00,-3.018838320891088500e-01,4.449900000000000091e+02,-1.376948999999999978e+04
-1.298261212717716440e+00,-2.572579301909577176e-01,4.470199999999999818e+02,-1.389844000000000051e+04
-1.353996720124996722e+00,-3.225414806476681884e-01,4.489700000000000273e+02,-1.402787999999999920e+04
-1.399316740917994517e+00,-2.677359201354604368e-01,4.510099999999999909e+02,-1.415804000000000087e+04
-1.384213562373094897e+00,-2.728427124746190535e-01,4.529900000000000091e+02,-1.428874000000000160e+04
-1.408679600677302357e+00,-2.378633481835989161e-01,4.550099999999999909e+02,-1.442003000000000065e+04
-1.482707403238340937e+00,-2.727993440249994461e-01,4.569900000000000091e+02,-1.455192000000000007e+04
-1.516289650954788737e+00,-2.676522425435432506e-01,4.589499999999999886e+02,-1.468439999999999964e+04
-1.489419160445544010e+00,-2.724236115962029303e-01,4.610000000000000000e+02,-1.481745999999999913e+04
-1.562088886237955832e+00,-2.871150438746158384e-01,4.629700000000000273e+02,-1.495119000000000051e+04
-1.604291922913941182e+00,-2.117281564199351152e-01,4.649700000000000273e+02,-1.508552000000000044e+04
-1.616021507213444286e+00,-2.062645901302632423e-01,4.669700000000000273e+02,-1.522037999999999920e+04
-1.597271020094585658e+00,-2.207260092608193391e-01,4.690099999999999909e+02,-1.535587999999999920e+04
-1.668033988749894725e+00,-2.151141009169893203e-01,4.710299999999999727e+02,-1.549201000000000022e+04
-1.598304088577983118e+00,-2.694305745404185770e-01,4.730099999999999909e+02,-1.562867000000000007e+04
-1.668075145110083701e+00,-1.936771613882986298e-01,4.749800000000000182e+02,-1.576604000000000087e+04
-1.687341135890848332e+00,-2.478556140060108048e-01,4.770400000000000205e+02,-1.590390000000000146e+04
-1.736096192312851949e+00,-2.419677056932820203e-01,4.789800000000000182e+02,-1.604245000000000073e+04
-1.704334601404224214e+00,-2.560152299640217621e-01,4.809900000000000091e+02,-1.618145999999999913e+04
-1.762050807568876998e+00,-2.200000000000001676e-01,4.829900000000000091e+02,-1.632117000000000007e+04
-1.789239414278791740e+00,-2.439238480985347346e-01,4.849900000000000091e+02,-1.646150000000000000e+04
-1.765895185717853977e+00,-1.677886251143563268e-01,4.869800000000000182e+02,-1.660240999999999985e+04
-1.752013048376735549e+00,-1.415961998958187584e-01,4.890400000000000205e+02,-1.674386000000000058e+04
-1.787588092598333622e+00,-1.953484587156310848e-01,4.910299999999999727e+02,-1.688602999999999884e+04
-1.822615574073300326e+00,-1.490473046962796921e-01,4.930299999999999727e+02,-1.702870999999999913e+04
-1.827090915285201955e+00,-1.326946572303200622e-01,4.949499999999999886e+02,-1.717199000000000160e+04
-1.871009706904880554e+00,-1.962924513957095551e-01,4.970099999999999909e+02,-1.731586000000000058e+04
-1.894367709133574662e+00,-1.698426373663649014e-01,4.990199999999999818e+02,-1.746045000000000073e+04
-1.907160852994403299e+00,-1.433471798181202850e-01,5.009900000000000091e+02,-1.760547000000000116e+04
-1.909385241571816882e+00,-1.468080573302674441e-01,5.030299999999999727e+02,-1.775120999999999913e+04
-1.921037151198633719e+00,-1.302272617828626744e-01,5.050000000000000000e+02,-1.789754999999999927e+04
-1.942113032590307098e+00,-1.736067977499790305e-01,5.070299999999999727e+02,-1.804445000000000073e+04
-1.922609511926070658e+00,-1.269486818890948610e-01,5.090099999999999909e+02,-1.819190000000000146e+04
-1.942523391876638028e+00,-1.102549423267995543e-01,5.110000000000000000e+02,-1.833995999999999913e+04
-1.901851652578136598e+00,-1.335276180410082669e-01,5.129500000000000455e+02,-1.848867000000000189e+04
-1.980591452551992981e+00,-1.067687582398671176e-01,5.149700000000000273e+02,-1.863804000000000087e+04
-1.938740129570470261e+00,-1.399804217375461013e-01,5.170099999999999909e+02,-1.878789000000000306e+04
-2.006295201467611200e+00,-1.231646763271039280e-01,5.190099999999999909e+02,-1.893840999999999985e+04
-1.973254366895327960e+00,-8.632359815061783903e-02,5.210299999999999727e+02,-1.908954999999999927e+04
-2.009615506024415854e+00,-1.194592710667721353e-01,5.229600000000000364e+02,-1.924118000000000029e+04
-1.995376681190275336e+00,-5.257378601609240948e-02,5.250299999999999727e+02,-1.939347999999999956e+04
-1.980536137483140502e+00,-9.566924038402632724e-02,5.270000000000000000e+02,-1.954642000000000189e+04
-2.035092303282644011e+00,-8.874773736205887609e-02,5.289500000000000455e+02,-1.969987000000000262e+04
-2.039043790736546846e+00,-4.181138530706134809e-02,5.309800000000000182e+02,-1.985397999999999956e+04
-2.012389396183491108e+00,-4.486229709906330160e-02,5.329500000000000455e+02,-2.000872000000000116e+04
-2.005128100519648182e+00,-4.790258949765023588e-02,5.349800000000000182e+02,-2.016397000000000116e+04
-2.017259069509147462e+00,-1.093438249717772377e-02,5.370199999999999818e+02,-2.031986000000000058e+04
-2.018781654038191320e+00,-1.395979868100030545e-02,5.389500000000000455e+02,-2.047637000000000262e+04
-2.029695390312782344e+00,-5.698096257491340466e-02,5.410199999999999818e+02,-2.063347000000000116e+04
-2.040000000000000036e+00,-7.347880794884118997e-17,5.430099999999999909e+02,-2.079120999999999913e+04
-2.039695390312782575e+00,-4.301903742508675355e-02,5.450299999999999727e+02,-2.094947000000000116e+04
-1.998781654038191524e+00,-2.604020131899948548e-02,5.469700000000000273e+02,-2.110843000000000029e+04
-1.967259069509147640e+00,-9.065617502822420626e-03,5.489600000000000364e+02,-2.126787000000000262e+04
-1.995128100519648617e+00,1.790258949765009128e-02,5.509800000000000182e+02,-2.142804999999999927e+04
-1.992389396183491090e+00,-5.137702900936846895e-03,5.530000000000000000e+02,-2.158874000000000160e+04
-1.959043790736546775e+00,2.181138530706119502e-02,5.550299999999999727e+02,-2.175002000000000044e+04
-1.965092303282643948e+00,8.747737362059075650e-03,5.570099999999999909e+02,-2.191188000000000102e+04
-1.990536137483140733e+00,4.566924038402618569e-02,5.589900000000000091e+02,-2.207440000000000146e+04
-1.975376681190275541e+00,8.257378601609227653e-02,5.609500000000000455e+02,-2.223752000000000044e+04
