2.017259069509147462e+00,-3.093438249717753857e-02,1.889900000000000091e+02,-2.223929999999999836e+03,5.286405399999999208e+05,-8.846613691268816193e-02,5.132920260777014132e-01
1.955128100519648360e+00,-6.790258949765012875e-02,1.909699999999999989e+02,-2.275989999999999327e+03,5.462533799999998882e+05,-6.634816590918470036e-02,4.693694802057136184e-01
2.032389396183491126e+00,-5.486229709906328966e-02,1.930000000000000000e+02,-2.328699999999999818e+03,5.642531400000000140e+05,-6.432857292733486221e-02,5.253737475320111594e-01
1.969043790736546562e+00,-6.181138530706142831e-02,1.949799999999999898e+02,-2.382049999999999727e+03,5.826437899999999208e+05,-9.240731624819452372e-02,4.913065056460388380e-01
2.025092303282644224e+00,-4.874773736205895158e-02,1.969699999999999989e+02,-2.435899999999999636e+03,6.014296899999999441e+05,-3.058431830235561893e-02,4.671694411610433639e-01
2.010536137483140529e+00,-6.566924038402614794e-02,1.989900000000000091e+02,-2.490359999999999673e+03,6.206150099999998929e+05,-7.885946572587952674e-02,4.729642491334907772e-01
1.965376681190275532e+00,-2.257378601609232732e-02,2.009799999999999898e+02,-2.545459999999999582e+03,6.402038999999999069e+05,-4.723260942741831780e-02,5.286926324818280731e-01
1.949615506024416023e+00,-1.194592710667721214e-01,2.030200000000000102e+02,-2.601250000000000000e+03,6.602005899999999674e+05,-7.570356466650356164e-02,5.343563014047728599e-01
1.973254366895327960e+00,-9.632359815061793118e-02,2.050099999999999909e+02,-2.657549999999999727e+03,6.806092999999999302e+05,-8.427211114297637751e-02,4.599569727993196855e-01
1.926295201467611351e+00,-6.316467632710373592e-02,2.069600000000000080e+02,-2.714429999999999836e+03,7.014341499999999069e+05,-4.293799309753144888e-02,5.154963696786476479e-01
1.918740129570470465e+00,-8.998042173754601525e-02,2.089499999999999886e+02,-2.771899999999999636e+03,7.226794499999998370e+05,-2.170091942334049367e-02,4.709762205901168453e-01
1.910591452551992919e+00,-1.267687582398671076e-01,2.109499999999999886e+02,-2.830049999999999727e+03,7.443493899999998976e+05,-5.056056378872048757e-02,4.363982590335390155e-01
1.891851652578136589e+00,-7.352761804100835241e-02,2.129799999999999898e+02,-2.888719999999999800e+03,7.664481400000000140e+05,-2.951656477080918939e-02,4.617642228799074267e-01
1.952523391876637815e+00,-1.002549423267996287e-01,2.149499999999999886e+02,-2.947989999999999327e+03,7.889797499999998836e+05,-9.856852600020263311e-02,4.370758537907715180e-01
1.882609511926071066e+00,-9.694868188909466777e-02,2.170300000000000011e+02,-3.007909999999999854e+03,8.119486999999999534e+05,-2.771601631651157693e-02,4.723348966384403047e-01
1.912113032590307293e+00,-8.360679774997895053e-02,2.190300000000000011e+02,-3.068399999999999636e+03,8.353590399999999208e+05,-4.695856993478542823e-02,4.275430989271996607e-01
1.901037151198633701e+00,-1.702272617828626822e-01,2.209799999999999898e+02,-3.129509999999999764e+03,8.592148599999998696e+05,-2.629568662275375002e-02,4.727022102157250050e-01
1.879385241571816856e+00,-1.668080573302674896e-01,2.230099999999999909e+02,-3.191219999999999800e+03,8.835205799999998417e+05,-5.572683188882726624e-02,4.678139815408737245e-01
1.877160852994403495e+00,-1.033471798181201107e-01,2.250300000000000011e+02,-3.253549999999999727e+03,9.082803099999999395e+05,-6.525143718080127220e-02,4.428801648430379934e-01
1.884367709133574875e+00,-1.798426373663648270e-01,2.269600000000000080e+02,-3.316379999999999654e+03,9.334981799999999348e+05,-6.486890009519750977e-02,3.879025123932416386e-01
1.811009706904880501e+00,-1.162924513957095396e-01,2.290099999999999909e+02,-3.379929999999999836e+03,9.591784999999998836e+05,-2.457858459718062494e-02,4.228827762221565312e-01
1.837090915285201742e+00,-1.526946572303201077e-01,2.310399999999999920e+02,-3.444049999999999727e+03,9.853254199999999255e+05,-7.437982125097884756e-02,4.478227075512250521e-01
1.842615574073300122e+00,-1.390473046962797388e-01,2.330300000000000011e+02,-3.508719999999999800e+03,1.011943089999999967e+06,-9.427190746073829675e-02,4.127240562260591217e-01
1.747588092598333809e+00,-1.553484587156310215e-01,2.349699999999999989e+02,-3.573999999999999545e+03,1.039035799999999930e+06,-3.425410772173499707e-02,4.375885701523006821e-01
1.772013048376735789e+00,-2.015961998958187007e-01,2.369499999999999886e+02,-3.639919999999999618e+03,1.066607649999999907e+06,-9.432565388186595068e-02,4.424179947341158048e-01
1.765895185717853755e+00,-2.177886251143563712e-01,2.390300000000000011e+02,-3.706409999999999854e+03,1.094663040000000037e+06,-1.448574541333911420e-02,3.672140723154979081e-01
1.759239414278791713e+00,-1.539238480985347934e-01,2.410000000000000000e+02,-3.773460000000000036e+03,1.123205939999999944e+06,-6.473354969447568663e-02,3.719785416245567911e-01
1.692050807568877380e+00,-2.399999999999999356e-01,2.429499999999999886e+02,-3.841189999999999600e+03,1.152240560000000056e+06,-6.506820230153941009e-02,4.167131372209640361e-01
1.734334601404224685e+00,-1.960152299640217088e-01,2.450300000000000011e+02,-3.909510000000000218e+03,1.181771260000000009e+06,-1.054888073104999352e-01,3.514195889467275347e-01
1.706096192312852144e+00,-2.419677056932819370e-01,2.470000000000000000e+02,-3.978409999999999854e+03,1.211802239999999991e+06,-4.599443760863781289e-02,3.960996213804662824e-01
1.707341135890848127e+00,-2.078556140060108248e-01,2.489600000000000080e+02,-4.047929999999999836e+03,1.242337530000000028e+06,-1.658413521589355982e-02,3.307549532953523719e-01
1.668075145110083479e+00,-2.536771613882986554e-01,2.510200000000000102e+02,-4.117989999999999782e+03,1.273381409999999916e+06,-4.725691161586176997e-02,3.353872971208898823e-01
1.678304088577983411e+00,-2.094305745404184960e-01,2.529799999999999898e+02,-4.188659999999999854e+03,1.304938050000000047e+06,-8.801174809632691942e-02,3.399983584086961885e-01
1.618033988749894903e+00,-1.951141009169892193e-01,2.549900000000000091e+02,-4.259979999999999563e+03,1.337011780000000028e+06,-1.884759609923473272e-02,3.745898353024497140e-01
1.567271020094585410e+00,-2.207260092608193669e-01,2.570400000000000205e+02,-4.331869999999999891e+03,1.369606669999999925e+06,-2.976337757999333866e-02,3.591634180121672237e-01
1.566021507213444020e+00,-2.562645901302633145e-01,2.589900000000000091e+02,-4.404409999999999854e+03,1.402726949999999953e+06,-4.075798537598747384e-02,3.737207882929735048e-01
1.504291922913941981e+00,-3.017281564199348898e-01,2.609700000000000273e+02,-4.477520000000000437e+03,1.436376939999999944e+06,-6.183028358419773163e-02,3.582636189285211548e-01
1.562088886237956054e+00,-2.671150438746157652e-01,2.630000000000000000e+02,-4.551189999999999600e+03,1.470560590000000084e+06,-7.297910794780375354e-02,2.927935732192189500e-01
1.499419160445544241e+00,-3.024236115962028459e-01,2.650000000000000000e+02,-4.625500000000000000e+03,1.505282280000000028e+06,-5.420326625165167861e-02,3.073123044754274558e-01
1.516289650954788515e+00,-3.076522425435432861e-01,2.669599999999999795e+02,-4.700369999999999891e+03,1.540546239999999991e+06,-1.155015387264671928e-01,3.418214555157717549e-01
1.412707403238341097e+00,-2.927993440249993529e-01,2.690299999999999727e+02,-4.775869999999999891e+03,1.576356479999999981e+06,-9.687267846168326479e-02,3.663226581707276219e-01
1.388679600677302117e+00,-2.478633481835989805e-01,2.709599999999999795e+02,-4.851970000000000255e+03,1.612717399999999907e+06,-4.831541182676042656e-02,3.108175327916309905e-01
1.454213562373095181e+00,-3.028427124746190247e-01,2.729599999999999795e+02,-4.928729999999999563e+03,1.649633070000000065e+06,-1.198284389008648226e-01,3.053076877652577403e-01
1.389316740917994286e+00,-2.977359201354605189e-01,2.749700000000000273e+02,-5.006020000000000437e+03,1.687107770000000019e+06,-3.141043391077472796e-02,2.797947190341216750e-01
1.333996720124996926e+00,-3.325414806476681973e-01,2.769800000000000182e+02,-5.083879999999999200e+03,1.725145669999999925e+06,-4.306004567687651829e-02,3.042802096226362996e-01
1.318261212717716679e+00,-3.272579301909576133e-01,2.790099999999999909e+02,-5.162359999999999673e+03,1.763750959999999963e+06,-1.147758980671156614e-01,3.387657291692801609e-01
1.352118057981014587e+00,-3.318838320891088767e-01,2.809900000000000091e+02,-5.241520000000000437e+03,1.802927919999999925e+06,-9.655659045875979174e-02,2.532528334649089552e-01
1.325575219373078983e+00,-2.964177772475911632e-01,2.830199999999999818e+02,-5.321179999999999382e+03,1.842680629999999888e+06,-7.840069820783224230e-02,3.277430639973509807e-01
1.238640782099674764e+00,-3.508583845827883407e-01,2.849499999999999886e+02,-5.401550000000000182e+03,1.883013310000000056e+06,-8.030677312607142904e-02,2.422379475024216966e-01
1.251322950651316823e+00,-2.952043014426887768e-01,2.870400000000000205e+02,-5.482429999999999382e+03,1.923930189999999944e+06,-1.022733439652668136e-01,2.667389955214928832e-01
1.203630046304096313e+00,-3.194542040189172205e-01,2.889800000000000182e+02,-5.563939999999999600e+03,1.965435449999999953e+06,-1.042989169088246321e-01,2.912477039657448419e-01
1.145570504584946470e+00,-3.236067977499789694e-01,2.909599999999999795e+02,-5.646029999999999745e+03,2.007533359999999870e+06,-1.363819760704085837e-01,3.057655526872342655e-01
1.157152872702091884e+00,-2.876608177155968171e-01,2.929900000000000091e+02,-5.728679999999999382e+03,2.050228060000000056e+06,-4.852098399950453139e-02,2.502940050569009700e-01
1.158385806941493845e+00,-3.016150290220166452e-01,2.950299999999999727e+02,-5.812010000000000218e+03,2.093523799999999814e+06,-1.307143821937487016e-01,2.748345075496408940e-01
1.129278070030054648e+00,-3.854682271781695868e-01,2.969599999999999795e+02,-5.895920000000000073e+03,2.137424679999999702e+06,-5.296059161786712682e-02,2.593884893365634436e-01
1.059838528466409802e+00,-3.692192384625704316e-01,2.990000000000000000e+02,-5.980399999999999636e+03,2.181934970000000205e+06,-1.152580132290609433e-01,2.539573618845573089e-01
1.000076149820108729e+00,-3.628669202808449401e-01,3.009900000000000091e+02,-6.065479999999999563e+03,2.227058939999999944e+06,-8.760502850867647739e-02,2.585425185632767575e-01
1.029999999999999805e+00,-3.464101615137755164e-01,3.029700000000000273e+02,-6.151229999999999563e+03,2.272800600000000093e+06,-1.100000000000000561e-01,2.531453342596655109e-01
9.496192404926743214e-01,-3.198478828557582698e-01,3.050299999999999727e+02,-6.237550000000000182e+03,2.319164270000000019e+06,-8.244127185200365859e-02,2.277671650001289461e-01
9.789431255717814251e-01,-3.531790371435707954e-01,3.070000000000000000e+02,-6.324429999999999382e+03,2.366154199999999721e+06,-9.492717036888327631e-02,1.824093475804637043e-01
9.279809994790937377e-01,-3.464026096753471395e-01,3.090099999999999909e+02,-6.411869999999999891e+03,2.413774500000000000e+06,-1.274560045652103069e-01,1.770731992036509161e-01
8.667422935781545767e-01,-3.495176185196668395e-01,3.109700000000000273e+02,-6.499970000000000255e+03,2.462029370000000112e+06,-9.002606672653425124e-02,1.817600171256163744e-01
8.652365234813990114e-01,-3.325231148146600146e-01,3.129700000000000273e+02,-6.588720000000000255e+03,2.510923060000000056e+06,-9.263563297525469198e-02,2.064710783090595858e-01
7.934732861516008429e-01,-3.954181830570403511e-01,3.149800000000000182e+02,-6.678010000000000218e+03,2.560459839999999851e+06,-1.552829638415967606e-01,1.512076390854483754e-01
7.414622569785475070e-01,-4.082019413809761521e-01,3.169800000000000182e+02,-6.767929999999999382e+03,2.610643679999999702e+06,-1.479663048395069846e-01,1.959709348252751671e-01
7.292131868318244559e-01,-3.608735418267149386e-01,3.189900000000000091e+02,-6.858409999999999854e+03,2.661479040000000037e+06,-1.006838870472935715e-01,1.507621796166690731e-01
7.367358990906004435e-01,-3.634321705988807216e-01,3.209800000000000182e+02,-6.949519999999999527e+03,2.712969850000000093e+06,-1.034339276928364221e-01,2.255825659524486604e-01
6.340402866513377145e-01,-3.758770483143633601e-01,3.229800000000000182e+02,-7.041199999999999818e+03,2.765120620000000112e+06,-1.662146307431789372e-01,2.004332644257091067e-01
6.611363089143131866e-01,-3.382074302397267695e-01,3.249900000000000091e+02,-7.133459999999999127e+03,2.817935279999999795e+06,-8.902418749832671785e-02,1.353154234340211148e-01
