2.029043790736546615e+00,6.181138530706138667e-02,1.709600000000000080e+02,-1.782019999999999754e+03,3.868374399999999441e+05,-1.419439862787503503e-01,5.750299414033653855e-01
1.962389396183491064e+00,-5.137702900936742811e-03,1.729900000000000091e+02,-1.828700000000000045e+03,4.011581199999999953e+05,-8.894466429632676141e-02,5.518397933639785924e-01
1.955128100519648360e+00,4.790258949765009711e-02,1.749699999999999989e+02,-1.876029999999999745e+03,4.158277999999999302e+05,-7.604247886304733861e-02,5.385618615190070901e-01
1.967259069509147640e+00,1.093438249717758846e-02,1.770399999999999920e+02,-1.923889999999999873e+03,4.308506799999999348e+05,-7.323771157839283064e-02,5.451977163184567043e-01
1.948781654038191480e+00,1.395979868100043209e-02,1.789699999999999989e+02,-1.972449999999999818e+03,4.462309599999999627e+05,-7.053060819343871801e-02,5.417489424009702681e-01
2.039695390312782575e+00,3.698096257491344241e-02,1.810399999999999920e+02,-2.021519999999999754e+03,4.619728599999999860e+05,-1.079213785656600727e-01,4.982171380275629002e-01
2.000000000000000000e+00,-4.999999999999997502e-02,1.829499999999999886e+02,-2.071159999999999854e+03,4.780806199999999371e+05,-1.154101966249684030e-01,5.746039145130207304e-01
1.969695390312782513e+00,-4.698096257491339578e-02,1.849900000000000091e+02,-2.121529999999999745e+03,4.945582799999999115e+05,-1.029972003509919548e-01,5.009108956551507896e-01
2.028781654038191551e+00,-3.959798681000383305e-03,1.870399999999999920e+02,-2.172379999999999654e+03,5.114102099999999627e+05,-6.068249176160163405e-02,4.771397171620677669e-01
1.987259069509147658e+00,-6.093438249717753746e-02,1.889600000000000080e+02,-2.223879999999999654e+03,5.286404999999998836e+05,-9.846613691268817081e-02,4.732920260777014332e-01
1.965128100519648369e+00,-2.790258949765013485e-02,1.910200000000000102e+02,-2.276049999999999727e+03,5.462534399999999441e+05,-5.634816590918469148e-02,5.193694802057136073e-01
1.962389396183491064e+00,5.137702900936708117e-03,1.929900000000000091e+02,-2.328699999999999818e+03,5.642531099999999860e+05,-5.432857292733485333e-02,5.453737475320111772e-01
2.019043790736546384e+00,-2.181138530706142400e-02,1.950200000000000102e+02,-2.381999999999999545e+03,5.826437599999998929e+05,-1.024073162481945187e-01,5.513065056460388913e-01
1.965092303282644171e+00,-5.874773736205895353e-02,1.969699999999999989e+02,-2.435869999999999436e+03,6.014297299999999814e+05,-5.058431830235561588e-02,4.771694411610433173e-01
1.940536137483140688e+00,-4.566924038402614405e-02,1.989600000000000080e+02,-2.490449999999999818e+03,6.206149699999998556e+05,-6.885946572587953174e-02,4.729642491334907772e-01
2.005376681190275345e+00,-4.257378601609232427e-02,2.009600000000000080e+02,-2.545519999999999527e+03,6.402039299999999348e+05,-7.723260942741831669e-02,4.786926324818280287e-01
1.929615506024416005e+00,-1.094592710667721125e-01,2.030000000000000000e+02,-2.601199999999999818e+03,6.602006199999999953e+05,-1.157035646665035694e-01,5.343563014047728599e-01
1.933254366895327925e+00,-5.632359815061792341e-02,2.050200000000000102e+02,-2.657499999999999545e+03,6.806092999999999302e+05,-5.427211114297637168e-02,5.099569727993197299e-01
1.926295201467611351e+00,-1.131646763271037387e-01,2.069900000000000091e+02,-2.714379999999999654e+03,7.014341799999999348e+05,-4.293799309753144888e-02,5.154963696786476479e-01
1.948740129570470492e+00,-8.998042173754601525e-02,2.089900000000000091e+02,-2.771909999999999854e+03,7.226794699999998556e+05,-2.170091942334049367e-02,4.309762205901168652e-01
1.900591452551992910e+00,-1.267687582398671076e-01,2.110399999999999920e+02,-2.829969999999999345e+03,7.443494199999999255e+05,-4.056056378872048562e-02,4.763982590335389955e-01
1.941851652578136633e+00,-1.535276180410083402e-01,2.130000000000000000e+02,-2.888730000000000018e+03,7.664480899999999674e+05,-1.951656477080918745e-02,5.117642228799074156e-01
1.952523391876637815e+00,-1.602549423267996265e-01,2.150399999999999920e+02,-2.948039999999999509e+03,7.889798399999999674e+05,-8.856852600020262423e-02,4.370758537907715180e-01
1.892609511926071075e+00,-1.569486818890946656e-01,2.170300000000000011e+02,-3.007879999999999654e+03,8.119487199999999721e+05,-6.771601631651157083e-02,4.623348966384402958e-01
1.932113032590307311e+00,-1.236067977499789444e-01,2.189699999999999989e+02,-3.068409999999999854e+03,8.353589699999998556e+05,-3.695856993478542629e-02,4.775430989271997051e-01
1.901037151198633701e+00,-1.502272617828626644e-01,2.210300000000000011e+02,-3.129519999999999527e+03,8.592148999999999069e+05,-1.629568662275374807e-02,4.927022102157249672e-01
1.919385241571816891e+00,-1.268080573302674818e-01,2.230399999999999920e+02,-3.191210000000000036e+03,8.835205599999998230e+05,-8.572683188882726513e-02,4.678139815408737245e-01
1.887160852994403504e+00,-1.133471798181201196e-01,2.250000000000000000e+02,-3.253489999999999327e+03,9.082803099999999395e+05,-3.525143718080127331e-02,4.228801648430379756e-01
1.804367709133574804e+00,-1.598426373663648370e-01,2.270000000000000000e+02,-3.316399999999999636e+03,9.334982199999999721e+05,-6.486890009519750977e-02,4.479025123932416363e-01
1.851009706904880536e+00,-1.662924513957095562e-01,2.290000000000000000e+02,-3.379929999999999836e+03,9.591785099999998929e+05,-9.457858459718063160e-02,4.528827762221565578e-01
1.777090915285201689e+00,-1.726946572303201255e-01,2.310300000000000011e+02,-3.444049999999999727e+03,9.853254199999999255e+05,-7.437982125097884756e-02,4.178227075512250255e-01
1.772615574073300060e+00,-1.890473046962797277e-01,2.329900000000000091e+02,-3.508739999999999782e+03,1.011943059999999939e+06,-1.427190746073828814e-02,4.227240562260591306e-01
1.757588092598333818e+00,-1.653484587156310026e-01,2.350000000000000000e+02,-3.574039999999999509e+03,1.039035759999999893e+06,-3.425410772173499707e-02,3.975885701523006466e-01
1.732013048376735753e+00,-2.215961998958187185e-01,2.369699999999999989e+02,-3.639909999999999854e+03,1.066607669999999925e+06,-8.432565388186594180e-02,3.624179947341158448e-01
1.765895185717853755e+00,-1.677886251143563823e-01,2.390399999999999920e+02,-3.706389999999999418e+03,1.094662949999999953e+06,-9.448574541333912280e-02,3.872140723154978703e-01
1.739239414278791696e+00,-1.639238480985348023e-01,2.409499999999999886e+02,-3.773500000000000000e+03,1.123205939999999944e+06,-7.473354969447569551e-02,4.119785416245568266e-01
1.772050807568877451e+00,-2.299999999999999267e-01,2.430399999999999920e+02,-3.841250000000000000e+03,1.152240630000000121e+06,-1.506820230153941426e-02,3.567131372209640383e-01
1.694334601404224649e+00,-2.260152299640217077e-01,2.449900000000000091e+02,-3.909550000000000182e+03,1.181771290000000037e+06,-2.548880731049993353e-02,4.014195889467275236e-01
1.686096192312852127e+00,-1.719677056932819303e-01,2.469900000000000091e+02,-3.978429999999999836e+03,1.211802209999999963e+06,-4.599443760863781289e-02,3.360996213804662847e-01
1.667341135890848092e+00,-2.478556140060108326e-01,2.489699999999999989e+02,-4.047939999999999600e+03,1.242337530000000028e+06,-9.658413521589356843e-02,4.207549532953523408e-01
1.678075145110083488e+00,-2.236771613882986842e-01,2.509499999999999886e+02,-4.117960000000000036e+03,1.273381419999999925e+06,-7.725691161586177580e-02,3.653872971208898535e-01
1.648304088577983384e+00,-2.294305745404184860e-01,2.529900000000000091e+02,-4.188699999999999818e+03,1.304938100000000093e+06,-5.801174809632692053e-02,3.599983584086962063e-01
1.658033988749894938e+00,-2.751141009169892349e-01,2.549499999999999886e+02,-4.260039999999999964e+03,1.337011830000000075e+06,-9.884759609923474133e-02,4.045898353024496852e-01
1.567271020094585410e+00,-2.707260092608193558e-01,2.569599999999999795e+02,-4.331949999999999818e+03,1.369606719999999972e+06,-1.976337757999333672e-02,3.391634180121672060e-01
1.616021507213444064e+00,-2.162645901302633344e-01,2.589700000000000273e+02,-4.404369999999999891e+03,1.402726989999999991e+06,-1.107579853759874805e-01,3.737207882929735048e-01
1.504291922913941981e+00,-2.817281564199348720e-01,2.609800000000000182e+02,-4.477479999999999563e+03,1.436376909999999916e+06,-1.018302835841977394e-01,3.482636189285211459e-01
1.562088886237956054e+00,-2.271150438746157574e-01,2.630000000000000000e+02,-4.551189999999999600e+03,1.470560630000000121e+06,-4.297910794780375465e-02,3.727935732192189100e-01
1.539419160445544277e+00,-2.924236115962028926e-01,2.649900000000000091e+02,-4.625510000000000218e+03,1.505282340000000084e+06,-7.420326625165167556e-02,3.473123044754274913e-01
1.506289650954788506e+00,-2.976522425435432773e-01,2.670099999999999909e+02,-4.700429999999999382e+03,1.540546239999999991e+06,-3.550153872646719111e-02,3.018214555157717749e-01
1.492707403238341168e+00,-3.227993440249993240e-01,2.690299999999999727e+02,-4.775949999999999818e+03,1.576356479999999981e+06,-8.687267846168326979e-02,3.263226581707276419e-01
1.468679600677302188e+00,-3.078633481835989505e-01,2.710299999999999727e+02,-4.851979999999999563e+03,1.612717399999999907e+06,-9.831541182676042934e-02,3.108175327916309905e-01
1.424213562373095154e+00,-2.428427124746189991e-01,2.730199999999999818e+02,-4.928659999999999854e+03,1.649633080000000075e+06,-3.982843890086482097e-02,2.853076877652577226e-01
1.419316740917994313e+00,-2.977359201354605189e-01,2.750400000000000205e+02,-5.006039999999999964e+03,1.687107810000000056e+06,-3.141043391077472796e-02,2.697947190341216661e-01
1.313996720124996909e+00,-2.825414806476682084e-01,2.770400000000000205e+02,-5.083869999999999891e+03,1.725145689999999944e+06,-1.230600456768765200e-01,3.442802096226362796e-01
1.328261212717716688e+00,-3.072579301909576510e-01,2.789499999999999886e+02,-5.162389999999999418e+03,1.763751020000000019e+06,-8.477589806711564868e-02,2.787657291692801631e-01
1.282118057981014525e+00,-3.518838320891088389e-01,2.809499999999999886e+02,-5.241489999999999782e+03,1.802927879999999888e+06,-4.655659045875978896e-02,2.732528334649089174e-01
1.265575219373078930e+00,-3.164177772475911810e-01,2.830000000000000000e+02,-5.321220000000000255e+03,1.842680569999999832e+06,-9.840069820783224619e-02,2.877430639973510007e-01
1.258640782099674782e+00,-3.008583845827883518e-01,2.849499999999999886e+02,-5.401489999999999782e+03,1.883013270000000019e+06,-7.030677312607143403e-02,2.422379475024216966e-01
1.221322950651316797e+00,-3.552043014426887746e-01,2.870299999999999727e+02,-5.482429999999999382e+03,1.923930179999999935e+06,-9.227334396526680471e-02,2.667389955214928832e-01
1.203630046304096313e+00,-3.294542040189172294e-01,2.889599999999999795e+02,-5.563859999999999673e+03,1.965435520000000019e+06,-1.342989169088246171e-01,2.212477039657448352e-01
1.175570504584946496e+00,-3.436067977499789872e-01,2.909900000000000091e+02,-5.646010000000000218e+03,2.007533379999999888e+06,-4.638197607040859399e-02,2.357655526872342866e-01
1.147152872702091875e+00,-3.076608177155967794e-01,2.930400000000000205e+02,-5.728659999999999854e+03,2.050228080000000075e+06,-1.385209839995045211e-01,2.602940050569009789e-01
1.148385806941493836e+00,-3.216150290220166630e-01,2.949700000000000273e+02,-5.812020000000000437e+03,2.093523749999999767e+06,-8.071438219374869882e-02,2.448345075496408674e-01
1.079278070030054604e+00,-2.954682271781696179e-01,2.970099999999999909e+02,-5.895909999999999854e+03,2.137424739999999758e+06,-5.296059161786712682e-02,2.093884893365634270e-01
1.029838528466409775e+00,-2.992192384625704249e-01,2.990400000000000205e+02,-5.980429999999999382e+03,2.181934970000000205e+06,-5.525801322906093854e-02,2.039573618845572922e-01
9.800761498201087107e-01,-3.828669202808449024e-01,3.010299999999999727e+02,-6.065550000000000182e+03,2.227058909999999683e+06,-1.076050285086764674e-01,2.185425185632767497e-01
9.499999999999998446e-01,-3.764101615137754875e-01,3.029800000000000182e+02,-6.151189999999999600e+03,2.272800620000000112e+06,-1.100000000000000561e-01,2.131453342596655032e-01
9.996192404926743658e-01,-3.498478828557582965e-01,3.049599999999999795e+02,-6.237539999999999964e+03,2.319164290000000037e+06,-8.244127185200365859e-02,2.577671650001289727e-01
8.989431255717813540e-01,-3.331790371435707776e-01,3.069599999999999795e+02,-6.324389999999999418e+03,2.366154219999999739e+06,-1.349271703688832702e-01,1.924093475804637132e-01
9.379809994790937466e-01,-4.064026096753471373e-01,3.089900000000000091e+02,-6.411909999999999854e+03,2.413774470000000205e+06,-6.745600456521030908e-02,2.270731992036509328e-01
8.667422935781545767e-01,-3.895176185196668195e-01,3.110099999999999909e+02,-6.500020000000000437e+03,2.462029370000000112e+06,-7.002606672653424735e-02,1.717600171256163655e-01
8.652365234813990114e-01,-3.325231148146600146e-01,3.129800000000000182e+02,-6.588710000000000036e+03,2.510923080000000075e+06,-9.263563297525469198e-02,1.564710783090595969e-01
8.434732861516008873e-01,-3.954181830570403511e-01,3.150299999999999727e+02,-6.677960000000000036e+03,2.560459770000000019e+06,-1.052829638415967578e-01,2.012076390854483643e-01
8.114622569785475692e-01,-3.582019413809761632e-01,3.169700000000000273e+02,-6.767879999999999200e+03,2.610643719999999739e+06,-9.796630483950698187e-02,2.359709348252751748e-01
7.592131868318244825e-01,-3.608735418267149386e-01,3.190199999999999818e+02,-6.858420000000000073e+03,2.661479009999999776e+06,-1.406838870472935654e-01,2.107621796166690709e-01
7.367358990906004435e-01,-3.334321705988807505e-01,3.210099999999999909e+02,-6.949529999999998836e+03,2.712969879999999888e+06,-1.634339276928364337e-01,1.655825659524486626e-01
6.740402866513377500e-01,-4.158770483143633401e-01,3.229499999999999886e+02,-7.041159999999999854e+03,2.765120560000000056e+06,-1.762146307431789460e-01,1.404332644257091089e-01
6.311363089143131599e-01,-4.082074302397267207e-01,3.250199999999999818e+02,-7.133489999999998872e+03,2.817935319999999832e+06,-8.902418749832671785e-02,1.653154234340211137e-01
