8.935804264972017075e-01,3.183679495453003994e-01
9.196926207859082991e-01,3.720201433256687951e-01
9.355185755993167263e-01,3.455681544571567732e-01
9.010565162951534868e-01,3.090169943749474513e-01
9.863047559630354622e-01,3.123717047227367871e-01
9.712616959383189030e-01,3.056373558169991345e-01
1.005925826289068237e+00,2.688190451025207484e-01
1.000295726275996389e+00,2.719218955996676734e-01
9.443700647852352192e-01,2.049510543438649302e-01
9.581476007338055600e-01,2.279116908177594436e-01
1.011627183447664002e+00,2.208089953765449143e-01
1.014807753012207936e+00,1.736481776669304145e-01
1.027688340595137806e+00,1.564344650402309245e-01
1.030268068741570398e+00,1.191731009600654617e-01
9.625461516413219565e-01,1.418693434051474800e-01
9.545218953682732543e-01,1.145284632676534520e-01
1.016194698091745563e+00,1.271557427476581459e-01
1.017564050259824215e+00,2.975647374412523222e-02
9.586295347545737977e-01,4.233595624294396453e-02
9.493908270190957177e-01,1.489949670250107980e-02
1.039847695156391305e+00,2.745240643728359686e-02
9.499999999999999556e-01,-2.999999999999993644e-02
1.029847695156391296e+00,-3.745240643728348084e-02
9.693908270190957355e-01,-5.489949670250095226e-02
9.486295347545737888e-01,-6.233595624294384352e-02
1.007564050259824207e+00,-2.975647374412532936e-02
9.661946980917455186e-01,-1.371557427476582380e-01
9.845218953682732810e-01,-6.452846326765354634e-02
9.825461516413220853e-01,-1.418693434051473690e-01
1.030268068741570398e+00,-1.691731009600653535e-01
9.476883405951377348e-01,-1.664344650402308223e-01
1.004807753012207927e+00,-2.036481776669303023e-01
9.816271834476639757e-01,-2.408089953765448210e-01
9.681476007338056800e-01,-1.779116908177593437e-01
1.004370064785235162e+00,-2.549510543438650023e-01
9.802957262759964818e-01,-2.319218955996677767e-01
9.759258262890683211e-01,-2.488190451025208416e-01
1.001261695938318930e+00,-3.256373558169990412e-01
9.463047559630355376e-01,-3.423717047227366472e-01
9.510565162951536422e-01,-3.090169943749473402e-01
9.555185755993168550e-01,-3.255681544571566444e-01
8.996926207859083924e-01,-3.220201433256686951e-01
8.835804264972016986e-01,-3.683679495453002772e-01
9.571838545667874509e-01,-3.746065934159120703e-01
9.505048534524402903e-01,-3.807311284892738179e-01
8.835454576426008400e-01,-4.367366430758002904e-01
8.863077870366500299e-01,-3.926182617406993591e-01
9.187940462991669444e-01,-4.383711467890775149e-01
8.610065241883678722e-01,-4.539904997395467490e-01
8.829475928589268774e-01,-5.194715627858909057e-01
9.046197071393958788e-01,-4.848096202463370030e-01
8.860254037844387254e-01,-5.499999999999998224e-01
8.171673007021122981e-01,-5.650380749100543110e-01
8.780480961564260944e-01,-5.299192642332047898e-01
8.086705679454240236e-01,-5.746390350150271109e-01
7.990375725550417085e-01,-5.191929034707466473e-01
8.391520442889917053e-01,-6.135764363510461950e-01
8.190169943749474601e-01,-6.077852522924730438e-01
8.286355100472927449e-01,-6.218150231520483961e-01
7.680107536067219964e-01,-6.256614753256583006e-01
7.771459614569710128e-01,-6.493203910498372977e-01
7.360444431189779868e-01,-6.827876096865393984e-01
7.047095802227720807e-01,-6.460590289905071559e-01
7.431448254773942441e-01,-6.791306063588582465e-01
7.413537016191705797e-01,-7.019983600624983833e-01
7.493398003386511075e-01,-6.946583704589973651e-01
7.271067811865475905e-01,-6.971067811865474528e-01
6.546583704589971076e-01,-7.393398003386513206e-01
7.119983600624985032e-01,-7.013537016191704332e-01
6.991306063588583752e-01,-7.931448254773941775e-01
6.160590289905072403e-01,-7.547095802227720140e-01
6.627876096865394917e-01,-8.060444431189779380e-01
6.193203910498373821e-01,-8.071459614569709284e-01
5.956614753256583850e-01,-7.880107536067219032e-01
6.018150231520481563e-01,-8.386355100472929758e-01
6.277852522924732837e-01,-8.090169943749473402e-01
6.035764363510459640e-01,-8.691520442889919540e-01
5.291929034707468782e-01,-8.390375725550416330e-01
5.246390350150272885e-01,-8.486705679454239482e-01
4.999192642332048742e-01,-8.380480961564259479e-01
4.850380749100543509e-01,-8.971673007021122581e-01
5.299999999999999156e-01,-9.060254037844387431e-01
4.448096202463371895e-01,-9.046197071393957678e-01
4.694715627858906948e-01,-9.329475928589270328e-01
4.739904997395468778e-01,-9.110065241883678056e-01
3.983711467890773128e-01,-8.687940462991670110e-01
4.026182617406994790e-01,-8.763077870366499100e-01
4.167366430758004392e-01,-9.235454576426007645e-01
4.207311284892737424e-01,-9.305048534524403836e-01
3.946065934159122546e-01,-9.071838545667872955e-01
3.683679495453002217e-01,-9.235804264972017341e-01
3.120201433256688528e-01,-9.296926207859083080e-01
2.755681544571566000e-01,-9.555185755993168550e-01
3.190169943749475157e-01,-9.510565162951535312e-01
2.923717047227366028e-01,-9.863047559630355732e-01
2.456373558169992199e-01,-9.912616959383189208e-01
2.588190451025210170e-01,-9.959258262890682278e-01
2.019218955996677223e-01,-1.010295726275996397e+00
1.749510543438652088e-01,-9.343700647852350993e-01
1.779116908177593159e-01,-9.881476007338056977e-01
1.808089953765449620e-01,-9.416271834476639402e-01
1.236481776669302729e-01,-1.004807753012207927e+00
1.164344650402309722e-01,-1.017688340595137575e+00
1.091731009600653279e-01,-1.030268068741570398e+00
8.186934340514753772e-02,-9.725461516413219654e-01
1.045284632676537345e-01,-9.945218953682732899e-01
4.715574274765819279e-02,-1.016194698091745563e+00
6.975647374412552448e-02,-1.017564050259824215e+00
2.335956242943804106e-03,-9.786295347545738155e-01
4.899496702501143774e-03,-1.009390827019095660e+00
4.745240643728343422e-02,-9.698476951563912429e-01
-9.999999999999877043e-03,-1.000000000000000000e+00
-5.745240643728363739e-02,-9.598476951563912341e-01
-5.489949670250089675e-02,-1.039390827019095687e+00
-2.233595624294356513e-02,-9.786295347545738155e-01
-6.975647374412527468e-02,-1.047564050259824242e+00
-7.715574274765794882e-02,-1.006194698091745554e+00
-8.452846326765349472e-02,-1.014521895368273308e+00
-1.518693434051472946e-01,-9.525461516413220586e-01
-1.091731009600655222e-01,-1.040268068741570184e+00
-1.464344650402307213e-01,-9.976883405951377792e-01
-2.136481776669304777e-01,-1.014807753012207936e+00
-1.808089953765447122e-01,-9.516271834476639491e-01
-2.179116908177595180e-01,-1.028147600733805511e+00
-2.349510543438649846e-01,-9.343700647852352104e-01
-2.319218955996674991e-01,-9.902957262759964907e-01
-2.288190451025207961e-01,-9.559258262890683033e-01
-2.756373558169989968e-01,-9.412616959383188764e-01
-2.723717047227367516e-01,-9.863047559630354622e-01
-2.990169943749472758e-01,-9.510565162951536422e-01
-3.655681544571567354e-01,-9.855185755993167707e-01
-3.420201433256686574e-01,-9.496926207859084368e-01
-4.083679495453004238e-01,-9.235804264972017341e-01
-4.146065934159119948e-01,-9.271838545667874243e-01
-4.007311284892735581e-01,-9.605048534524404102e-01
-4.467366430758001883e-01,-8.735454576426008311e-01
-4.626182617406992548e-01,-9.063077870366500477e-01
-4.383711467890774593e-01,-8.787940462991669088e-01
-4.439904997395466291e-01,-8.810065241883678899e-01
-5.194715627858909057e-01,-9.029475928589268952e-01
-5.148096202463369186e-01,-8.746197071393958522e-01
-4.800000000000000933e-01,-9.160254037844386410e-01
-5.650380749100541999e-01,-9.071673007021123780e-01
-5.699192642332048253e-01,-8.580480961564260767e-01
-5.446390350150270843e-01,-8.386705679454240503e-01
-5.891929034707467094e-01,-8.390375725550417441e-01
-5.335764363510461239e-01,-8.691520442889918430e-01
-5.477852522924729906e-01,-7.690169943749474157e-01
-6.118150231520483873e-01,-7.686355100472928026e-01
-6.656614753256582251e-01,-8.280107536067220497e-01
-6.793203910498376574e-01,-7.971459614569708085e-01
-6.227876096865392341e-01,-7.860444431189780312e-01
-6.460590289905070449e-01,-8.047095802227721695e-01
-6.491306063588582198e-01,-7.031448254773942086e-01
-7.019983600624983833e-01,-7.813537016191706153e-01
-6.646583704589972275e-01,-7.693398003386511252e-01
-7.071067811865474617e-01,-7.371067811865477104e-01
-7.693398003386512363e-01,-6.846583704589972452e-01
-7.813537016191705042e-01,-6.819983600624985876e-01
-7.531448254773943640e-01,-6.791306063588581354e-01
-7.247095802227719874e-01,-6.460590289905072670e-01
-7.360444431189778758e-01,-6.727876096865395006e-01
-7.871459614569705776e-01,-6.293203910498378351e-01
-8.380107536067221696e-01,-6.256614753256580785e-01
-8.186355100472928470e-01,-6.418150231520483029e-01
-8.290169943749473580e-01,-5.777852522924732392e-01
-8.091520442889915676e-01,-5.835764363510463903e-01
-7.890375725550418107e-01,-5.891929034707465984e-01
-8.886705679454242057e-01,-5.746390350150269999e-01
-8.580480961564259657e-01,-4.899192642332050318e-01
-8.371673007021120938e-01,-5.050380749100543687e-01
-8.360254037844384589e-01,-5.100000000000004530e-01
-8.346197071393958167e-01,-5.248096202463368165e-01
-8.529475928589269618e-01,-4.694715627858907503e-01
-9.010065241883677967e-01,-4.839904997395468866e-01
-8.887940462991668067e-01,-4.883711467890777258e-01
-8.863077870366501410e-01,-4.526182617406991904e-01
-9.135454576426009776e-01,-4.067366430758000972e-01
-9.705048534524403081e-01,-4.307311284892738068e-01
-9.571838545667873399e-01,-3.546065934159122746e-01
-9.235804264972016231e-01,-3.983679495453006925e-01
-9.896926207859084723e-01,-3.720201433256685730e-01
-9.055185755993168106e-01,-3.155681544571566355e-01
-9.710565162951535489e-01,-3.490169943749475423e-01
-9.163047559630352890e-01,-3.123717047227371202e-01
-9.512616959383189963e-01,-2.856373558169988947e-01
-9.659258262890683122e-01,-2.588190451025206285e-01
-9.402957262759964463e-01,-2.919218955996678022e-01
-9.643700647852351260e-01,-2.049510543438652632e-01
-1.018147600733805502e+00,-1.979116908177597778e-01
-9.716271834476639668e-01,-1.908089953765446101e-01
-1.014807753012207936e+00,-1.936481776669303212e-01
-9.676883405951376416e-01,-1.164344650402310277e-01
-1.040268068741570184e+00,-1.391731009600658264e-01
-1.012546151641322112e+00,-1.618693434051471647e-01
-1.024521895368273317e+00,-1.045284632676533598e-01
-1.006194698091745554e+00,-1.071557427476582530e-01
-9.975640502598241977e-01,-1.197564737441255828e-01
-9.586295347545737977e-01,-6.233595624294430843e-02
-9.693908270190957355e-01,-4.489949670250076297e-02
-1.019847695156391287e+00,-5.745240643728349861e-02
-1.040000000000000036e+00,3.999999999999982042e-02
-1.049847695156391314e+00,-3.254759356271687276e-02
-1.019390827019095669e+00,2.489949670250127950e-02
-1.018629534754573740e+00,4.233595624294394372e-02
-9.575640502598242731e-01,8.975647374412522306e-02
-1.016194698091745563e+00,1.071557427476578922e-01
-1.044521895368273334e+00,1.345284632676529979e-01
-1.022546151641321899e+00,9.186934340514768538e-02
-1.030268068741570398e+00,1.591731009600654556e-01
-9.676883405951377526e-01,1.364344650402306847e-01
-1.004807753012208149e+00,1.336481776669299626e-01
-9.516271834476638380e-01,1.408089953765451208e-01
-9.681476007338055689e-01,1.679116908177594181e-01
-1.024370064785235179e+00,1.849510543438649124e-01
-9.802957262759965928e-01,2.719218955996673959e-01
-9.659258262890684232e-01,2.388190451025203054e-01
-1.011261695938318717e+00,3.056373558169993565e-01
-9.463047559630354266e-01,2.623717047227367427e-01
-9.910565162951536777e-01,2.690169943749472492e-01
-9.755185755993169838e-01,2.755681544571563224e-01
-9.296926207859083080e-01,3.520201433256689993e-01
-9.735804264972017785e-01,3.183679495453003994e-01
-8.871838545667873888e-01,3.346065934159119792e-01
-9.705048534524405301e-01,4.307311284892734737e-01
-9.135454576426010886e-01,4.367366430757997353e-01
-9.363077870366498523e-01,3.826182617406996278e-01
-9.487940462991670820e-01,4.483711467890774127e-01
-9.110065241883680276e-01,4.139904997395466579e-01
-9.129475928589271261e-01,4.194715627858904283e-01
-9.046197071393956568e-01,4.948096202463372895e-01
-8.360254037844385699e-01,4.700000000000000844e-01
-8.971673007021123691e-01,5.550380749100541911e-01
-8.380480961564260589e-01,4.899192642332046987e-01
-8.686705679454242990e-01,5.446390350150266402e-01
-8.190375725550416153e-01,5.691929034707470247e-01
-7.891520442889917719e-01,5.235764363510460040e-01
-7.990169943749475534e-01,6.077852522924729328e-01
-8.286355100472930779e-01,5.618150231520478988e-01
-8.280107536067218277e-01,6.056614753256585049e-01
-7.771459614569707908e-01,5.893203910498374665e-01
-7.360444431189780978e-01,6.427876096865392519e-01
-7.847095802227722627e-01,6.660590289905070627e-01
-7.731448254773946038e-01,6.991306063588578201e-01
-7.413537016191703577e-01,6.319983600624985431e-01
-7.593398003386511164e-01,7.246583704589972807e-01
-7.571067811865477282e-01,6.771067811865473240e-01
-6.846583704589975783e-01,7.093398003386508499e-01
-7.219983600624982900e-01,7.313537016191706819e-01
-6.891306063588581443e-01,7.331448254773942352e-01
-6.360590289905073691e-01,7.947095802227719386e-01
-6.227876096865395672e-01,7.860444431189778092e-01
-6.193203910498378262e-01,7.371459614569705332e-01
-6.556614753256582162e-01,8.080107536067220320e-01
-5.918150231520482585e-01,7.786355100472928115e-01
-6.177852522924733858e-01,7.790169943749473136e-01
-5.335764363510464570e-01,7.691520442889915321e-01
-5.191929034707465362e-01,8.690375725550418817e-01
-5.646390350150269910e-01,8.786705679454240858e-01
-5.099192642332049941e-01,8.880480961564258813e-01
-5.050380749100544797e-01,8.171673007021120760e-01
-4.600000000000004641e-01,8.560254037844383657e-01
-4.748096202463368831e-01,8.546197071393958344e-01
-4.694715627858908058e-01,8.429475928589269529e-01
-4.239904997395469444e-01,8.610065241883677611e-01
-4.683711467890777636e-01,8.787940462991667978e-01
-4.026182617406992015e-01,9.463077870366500832e-01
-3.967366430758001439e-01,9.235454576426009865e-01
-3.507311284892739023e-01,9.205048534524402637e-01
-4.246065934159123367e-01,9.571838545667873399e-01
-3.283679495453007968e-01,9.635804264972015476e-01
-3.620201433256686196e-01,9.596926207859084457e-01
-2.855681544571567199e-01,9.155185755993168195e-01
-3.590169943749476622e-01,9.210565162951535045e-01
-2.823717047227371491e-01,9.563047559630353245e-01
-2.756373558169989413e-01,9.512616959383188853e-01
-3.088190451025206729e-01,9.359258262890682856e-01
-2.819218955996678488e-01,9.402957262759964463e-01
-2.449510543438653265e-01,9.243700647852350905e-01
-1.779116908177598710e-01,9.781476007338055778e-01
-1.508089953765446578e-01,9.616271834476639579e-01
-1.436481776669303878e-01,1.024807753012207945e+00
-1.764344650402310810e-01,9.376883405951376149e-01
-9.917310096006587417e-02,9.802680687415702421e-01
-1.318693434051472213e-01,9.425461516413220497e-01
-1.145284632676534103e-01,9.645218953682732632e-01
-6.715574274765831464e-02,1.036194698091745581e+00
-1.197564737441256383e-01,9.675640502598241710e-01
-8.233595624294437476e-02,9.686295347545738066e-01
5.100503297499177358e-03,9.493908270190957177e-01
-3.745240643728356411e-02,9.498476951563912252e-01
