1.482707403238340937e+00,2.727993440249993906e-01,9.695999999999999375e+01,-4.758599999999999000e+02
1.476289650954788479e+00,2.176522425435433172e-01,9.903000000000000114e+01,-5.003799999999999386e+02
1.479419160445544001e+00,2.524236115962029126e-01,1.010300000000000011e+02,-5.255000000000000000e+02
1.502088886237956000e+00,2.671150438746157652e-01,1.030100000000000051e+02,-5.511800000000000637e+02
1.554291922913941804e+00,2.517281564199350119e-01,1.049899999999999949e+02,-5.775099999999999909e+02
1.606021507213444055e+00,2.062645901302633256e-01,1.069599999999999937e+02,-6.044299999999999500e+02
1.577271020094585641e+00,2.507260092608193380e-01,1.089899999999999949e+02,-6.318899999999999864e+02
1.618033988749894903e+00,2.751141009169892349e-01,1.109500000000000028e+02,-6.600199999999999818e+02
1.588304088577983553e+00,1.894305745404184227e-01,1.130400000000000063e+02,-6.886700000000000728e+02
1.678075145110083488e+00,2.136771613882987308e-01,1.149500000000000028e+02,-7.180099999999999909e+02
1.687341135890848109e+00,2.078556140060108248e-01,1.169800000000000040e+02,-7.479499999999999318e+02
1.736096192312852171e+00,2.019677056932819570e-01,1.189800000000000040e+02,-7.783999999999999773e+02
1.704334601404224658e+00,2.160152299640216711e-01,1.209599999999999937e+02,-8.095499999999999545e+02
1.702050807568877167e+00,1.500000000000000777e-01,1.229699999999999989e+02,-8.411600000000000819e+02
1.719239414278791456e+00,1.439238480985348678e-01,1.250300000000000011e+02,-8.735499999999999545e+02
1.745895185717853737e+00,1.377886251143563556e-01,1.270199999999999960e+02,-9.064000000000000909e+02
1.782013048376735576e+00,1.315961998958187218e-01,1.290099999999999909e+02,-9.399200000000000728e+02
1.757588092598334040e+00,2.053484587156309826e-01,1.309499999999999886e+02,-9.740299999999999727e+02
1.842615574073299900e+00,1.290473046962797854e-01,1.329499999999999886e+02,-1.008700000000000045e+03
1.837090915285201742e+00,1.826946572303200789e-01,1.350399999999999920e+02,-1.044039999999999964e+03
1.801009706904880714e+00,1.962924513957094996e-01,1.370099999999999909e+02,-1.079920000000000073e+03
1.884367709133574875e+00,9.984263736636479758e-02,1.390399999999999920e+02,-1.116430000000000064e+03
1.837160852994403459e+00,1.633471798181201362e-01,1.409499999999999886e+02,-1.153509999999999991e+03
1.839385241571816598e+00,1.168080573302675423e-01,1.430399999999999920e+02,-1.191200000000000045e+03
1.891037151198633470e+00,1.302272617828627022e-01,1.450099999999999909e+02,-1.229460000000000036e+03
1.852113032590307018e+00,1.336067977499789949e-01,1.469499999999999886e+02,-1.268360000000000127e+03
1.922609511926070880e+00,1.369486818890947033e-01,1.490099999999999909e+02,-1.307860000000000127e+03
1.912523391876637779e+00,1.002549423267996703e-01,1.510099999999999909e+02,-1.348019999999999982e+03
1.881851652578136580e+00,1.035276180410082958e-01,1.529699999999999989e+02,-1.388740000000000009e+03
1.900591452551992910e+00,9.676875823986708092e-02,1.549600000000000080e+02,-1.429990000000000009e+03
1.918740129570470465e+00,7.998042173754597861e-02,1.569799999999999898e+02,-1.471920000000000073e+03
1.986295201467611182e+00,1.231646763271037892e-01,1.590300000000000011e+02,-1.514360000000000127e+03
1.933254366895327925e+00,7.632359815061796893e-02,1.610099999999999909e+02,-1.557549999999999955e+03
1.959615506024416032e+00,8.945927106677217799e-02,1.629499999999999886e+02,-1.601200000000000045e+03
1.985376681190275550e+00,4.257378601609236590e-02,1.650200000000000102e+02,-1.645519999999999982e+03
1.940536137483140688e+00,6.566924038402618957e-02,1.669499999999999886e+02,-1.690429999999999836e+03
2.015092303282643993e+00,2.874773736205899974e-02,1.689600000000000080e+02,-1.735879999999999882e+03
2.019043790736546384e+00,6.181138530706138667e-02,1.710000000000000000e+02,-1.782039999999999736e+03
2.032389396183491126e+00,1.486229709906325760e-02,1.730000000000000000e+02,-1.828730000000000018e+03
1.955128100519648360e+00,4.790258949765009711e-02,1.749900000000000091e+02,-1.875989999999999782e+03
1.947259069509147622e+00,3.093438249717758715e-02,1.770300000000000011e+02,-1.923909999999999854e+03
1.998781654038191524e+00,5.395979868100043292e-02,1.790099999999999909e+02,-1.972399999999999864e+03
1.979695390312782521e+00,1.698096257491343852e-02,1.809699999999999989e+02,-2.021489999999999782e+03
1.959999999999999964e+00,-9.999999999999975922e-03,1.830300000000000011e+02,-2.071219999999999800e+03
2.019695390312782557e+00,-1.698096257491338995e-02,1.849799999999999898e+02,-2.121549999999999727e+03
2.028781654038191551e+00,1.604020131899961538e-02,1.870300000000000011e+02,-2.172419999999999618e+03
1.957259069509147631e+00,-7.093438249717753941e-02,1.890099999999999909e+02,-2.223869999999999436e+03
1.985128100519648386e+00,-7.902589497650134437e-03,1.909799999999999898e+02,-2.275979999999999563e+03
2.002389396183490877e+00,-1.486229709906329230e-02,1.929600000000000080e+02,-2.328739999999999782e+03
1.969043790736546562e+00,-9.181138530706142720e-02,1.949699999999999989e+02,-2.381979999999999563e+03
1.935092303282644144e+00,-9.874773736205895436e-02,1.970099999999999909e+02,-2.435889999999999418e+03
1.950536137483140697e+00,-8.566924038402615182e-02,1.990099999999999909e+02,-2.490429999999999836e+03
2.005376681190275345e+00,-1.025737860160923220e-01,2.010000000000000000e+02,-2.545549999999999727e+03
1.969615506024416041e+00,-5.945927106677211665e-02,2.029799999999999898e+02,-2.601179999999999836e+03
1.993254366895327978e+00,-7.632359815061792729e-02,2.050300000000000011e+02,-2.657489999999999327e+03
1.906295201467611333e+00,-9.316467632710373481e-02,2.069499999999999886e+02,-2.714409999999999854e+03
1.988740129570470527e+00,-4.998042173754601442e-02,2.089499999999999886e+02,-2.771859999999999673e+03
1.910591452551992919e+00,-1.167687582398671264e-01,2.109900000000000091e+02,-2.829969999999999345e+03
1.901851652578136598e+00,-9.352761804100835630e-02,2.129900000000000091e+02,-2.888659999999999854e+03
1.872523391876637744e+00,-8.025494232679962481e-02,2.149799999999999898e+02,-2.948019999999999527e+03
1.952609511926071129e+00,-1.369486818890946755e-01,2.170099999999999909e+02,-3.007899999999999636e+03
1.892113032590307276e+00,-1.636067977499789383e-01,2.189900000000000091e+02,-3.068389999999999418e+03
1.911037151198633710e+00,-9.022726178286266663e-02,2.210099999999999909e+02,-3.129539999999999509e+03
1.839385241571816820e+00,-1.268080573302674818e-01,2.229699999999999989e+02,-3.191179999999999836e+03
1.837160852994403459e+00,-1.533471798181201273e-01,2.250000000000000000e+02,-3.253499999999999545e+03
1.814367709133574813e+00,-1.198426373663648292e-01,2.269600000000000080e+02,-3.316369999999999436e+03
1.791009706904880483e+00,-1.762924513957095374e-01,2.290399999999999920e+02,-3.379899999999999636e+03
1.797090915285201707e+00,-1.926946572303201155e-01,2.309499999999999886e+02,-3.443979999999999563e+03
1.832615574073300113e+00,-1.590473046962797288e-01,2.330000000000000000e+02,-3.508710000000000036e+03
1.787588092598333844e+00,-2.053484587156310104e-01,2.350399999999999920e+02,-3.574019999999999527e+03
1.732013048376735753e+00,-2.115961998958187096e-01,2.369499999999999886e+02,-3.639859999999999673e+03
1.745895185717853737e+00,-1.977886251143563812e-01,2.390200000000000102e+02,-3.706409999999999854e+03
1.759239414278791713e+00,-2.139238480985347912e-01,2.409699999999999989e+02,-3.773480000000000018e+03
1.722050807568877406e+00,-1.999999999999999278e-01,2.429799999999999898e+02,-3.841239999999999782e+03
1.734334601404224685e+00,-2.260152299640217077e-01,2.449799999999999898e+02,-3.909469999999999800e+03
1.706096192312852144e+00,-2.419677056932819370e-01,2.470300000000000011e+02,-3.978379999999999654e+03
1.707341135890848127e+00,-2.278556140060108426e-01,2.490200000000000102e+02,-4.047859999999999673e+03
1.668075145110083479e+00,-2.736771613882986731e-01,2.510200000000000102e+02,-4.118020000000000437e+03
1.598304088577983340e+00,-2.194305745404184771e-01,2.530399999999999920e+02,-4.188720000000000255e+03
1.578033988749894867e+00,-2.151141009169892371e-01,2.549499999999999886e+02,-4.260000000000000000e+03
1.567271020094585410e+00,-2.307260092608193480e-01,2.570199999999999818e+02,-4.331949999999999818e+03
1.596021507213444046e+00,-2.762645901302633322e-01,2.589599999999999795e+02,-4.404369999999999891e+03
1.594291922913942061e+00,-2.517281564199349009e-01,2.610199999999999818e+02,-4.477500000000000000e+03
1.502088886237956000e+00,-2.871150438746157274e-01,2.630199999999999818e+02,-4.551199999999999818e+03
1.459419160445544206e+00,-2.824236115962028837e-01,2.650000000000000000e+02,-4.625500000000000000e+03
1.436289650954788444e+00,-3.076522425435432861e-01,2.670099999999999909e+02,-4.700379999999999200e+03
1.502707403238341177e+00,-3.127993440249993151e-01,2.690299999999999727e+02,-4.775899999999999636e+03
1.398679600677302126e+00,-3.178633481835989594e-01,2.709800000000000182e+02,-4.852039999999999964e+03
1.424213562373095154e+00,-2.428427124746189991e-01,2.729800000000000182e+02,-4.928750000000000000e+03
1.349316740917994251e+00,-3.077359201354605278e-01,2.750099999999999909e+02,-5.006010000000000218e+03
1.393996720124996980e+00,-3.025414806476682261e-01,2.770000000000000000e+02,-5.083879999999999200e+03
1.348261212717716706e+00,-3.172579301909576599e-01,2.789900000000000091e+02,-5.162399999999999636e+03
1.322118057981014561e+00,-3.518838320891088389e-01,2.810000000000000000e+02,-5.241550000000000182e+03
1.245575219373078912e+00,-3.264177772475911898e-01,2.829599999999999795e+02,-5.321179999999999382e+03
1.208640782099674738e+00,-2.808583845827883341e-01,2.849700000000000273e+02,-5.401510000000000218e+03
1.181322950651316761e+00,-3.552043014426887746e-01,2.870299999999999727e+02,-5.482439999999999600e+03
1.243630046304096348e+00,-3.194542040189172205e-01,2.890099999999999909e+02,-5.563909999999999854e+03
1.205570504584946523e+00,-3.636067977499789494e-01,2.910000000000000000e+02,-5.645960000000000036e+03
1.097152872702091830e+00,-3.776608177155967860e-01,2.930000000000000000e+02,-5.728720000000000255e+03
1.108385806941493801e+00,-3.716150290220166519e-01,2.950400000000000205e+02,-5.811989999999999782e+03
1.129278070030054648e+00,-3.254682271781695890e-01,2.969900000000000091e+02,-5.895929999999999382e+03
1.099838528466409837e+00,-3.692192384625704316e-01,2.989499999999999886e+02,-5.980409999999999854e+03
1.050076149820108773e+00,-3.428669202808449223e-01,3.010299999999999727e+02,-6.065500000000000000e+03
1.039999999999999813e+00,-3.764101615137754875e-01,3.030199999999999818e+02,-6.151239999999999782e+03
9.896192404926743569e-01,-3.898478828557582765e-01,3.050199999999999818e+02,-6.237520000000000437e+03
8.889431255717813452e-01,-3.131790371435708153e-01,3.070199999999999818e+02,-6.324439999999999600e+03
9.379809994790937466e-01,-3.364026096753471307e-01,3.089700000000000273e+02,-6.411859999999999673e+03
8.267422935781545412e-01,-3.395176185196668306e-01,3.109800000000000182e+02,-6.499979999999999563e+03
8.252365234813989758e-01,-3.425231148146599680e-01,3.129599999999999795e+02,-6.588699999999999818e+03
7.834732861516008340e-01,-3.554181830570403156e-01,3.149800000000000182e+02,-6.678020000000000437e+03
7.514622569785475159e-01,-4.182019413809761610e-01,3.170099999999999909e+02,-6.767939999999999600e+03
7.792131868318245003e-01,-4.008735418267149742e-01,3.189900000000000091e+02,-6.858439999999999600e+03
7.067358990906004168e-01,-3.434321705988807594e-01,3.209700000000000273e+02,-6.949489999999998872e+03
6.340402866513377145e-01,-3.758770483143633601e-01,3.229599999999999795e+02,-7.041250000000000000e+03
6.911363089143132132e-01,-4.082074302397267207e-01,3.250299999999999727e+02,-7.133459999999999127e+03
6.580339887498950491e-01,-4.104226065180613947e-01,3.270000000000000000e+02,-7.226409999999999854e+03
6.247434094454732412e-01,-3.625219023852142008e-01,3.290199999999999818e+02,-7.319949999999999818e+03
5.612747116339984466e-01,-3.745046783753275821e-01,3.310400000000000205e+02,-7.414049999999999272e+03
5.176380902050420341e-01,-3.463703305156273227e-01,3.330400000000000205e+02,-7.508750000000000000e+03
4.338437911993354712e-01,-3.581182905103985625e-01,3.349800000000000182e+02,-7.604019999999999527e+03
4.099021086877304154e-01,-4.397480259140940650e-01,3.370400000000000205e+02,-7.699949999999998909e+03
4.458233816355186008e-01,-4.312590402935223000e-01,3.389800000000000182e+02,-7.796419999999999163e+03
3.616179907530899240e-01,-3.626508733790656525e-01,3.410299999999999727e+02,-7.893529999999998836e+03
3.772963553338605225e-01,-4.139231012048832370e-01,3.429499999999999886e+02,-7.991170000000000073e+03
2.628689300804619711e-01,-4.350753362380550548e-01,3.450099999999999909e+02,-8.089499999999999091e+03
2.383462019201306459e-01,-3.561072274966282092e-01,3.470199999999999818e+02,-8.188359999999998763e+03
2.037386868102950832e-01,-4.270184606565288199e-01,3.490199999999999818e+02,-8.287949999999998909e+03
1.690569265353074613e-01,-3.978087581473093159e-01,3.510199999999999818e+02,-8.388000000000000000e+03
1.243114854953163845e-01,-3.684778792366982803e-01,3.530199999999999818e+02,-8.488710000000000946e+03
1.395129474882510490e-01,-4.490256201039297124e-01,3.550099999999999909e+02,-8.590040000000000873e+03
1.346719124858876127e-01,-3.994518139018295444e-01,3.570000000000000000e+02,-8.691869999999998981e+03
1.979899340500228255e-02,-3.697563308076383670e-01,3.590099999999999909e+02,-8.794430000000000291e+03
2.490481287456687565e-02,-3.899390780625565101e-01,3.609900000000000091e+02,-8.897459999999999127e+03
-1.999999999999975409e-02,-4.200000000000000400e-01,3.630299999999999727e+02,-9.001220000000001164e+03
-1.490481287456727269e-02,-3.599390780625565389e-01,3.650099999999999909e+02,-9.105489999999999782e+03
-9.979899340500179850e-02,-3.897563308076383293e-01,3.669900000000000091e+02,-9.210449999999998909e+03
-1.246719124858871319e-01,-4.294518139018295155e-01,3.690299999999999727e+02,-9.315889999999999418e+03
-1.595129474882505394e-01,-4.390256201039297035e-01,3.710099999999999909e+02,-9.422000000000000000e+03
-1.343114854953158799e-01,-3.984778792366982514e-01,3.729499999999999886e+02,-9.528750000000000000e+03
-2.190569265353070061e-01,-4.378087581473092960e-01,3.749800000000000182e+02,-9.635969999999999345e+03
-2.237386868102946291e-01,-4.370184606565288288e-01,3.769599999999999795e+02,-9.743899999999999636e+03
-3.283462019201310311e-01,-4.161072274966281515e-01,3.789900000000000091e+02,-9.852369999999998981e+03
-3.028689300804614515e-01,-4.350753362380551104e-01,3.809499999999999886e+02,-9.961479999999999563e+03
-3.172963553338609133e-01,-3.639231012048832481e-01,3.830400000000000205e+02,-1.007115999999999985e+04
-3.816179907530894422e-01,-4.126508733790656414e-01,3.850199999999999818e+02,-1.018154000000000087e+04
-4.458233816355190449e-01,-4.412590402935222533e-01,3.869800000000000182e+02,-1.029235999999999876e+04
-4.599021086877299602e-01,-4.397480259140941206e-01,3.890299999999999727e+02,-1.040388999999999942e+04
-5.238437911993349960e-01,-3.781182905103985803e-01,3.909499999999999886e+02,-1.051602000000000044e+04
-5.076380902050415811e-01,-3.663703305156273404e-01,3.930000000000000000e+02,-1.062868000000000029e+04
-5.112747116339979581e-01,-3.545046783753276198e-01,3.950299999999999727e+02,-1.074204000000000087e+04
-5.447434094454735032e-01,-3.425219023852142386e-01,3.970099999999999909e+02,-1.085585999999999876e+04
-6.380339887498945872e-01,-3.804226065180614791e-01,3.990000000000000000e+02,-1.097039999999999964e+04
-6.111363089143134752e-01,-3.382074302397267140e-01,4.010099999999999909e+02,-1.108545999999999913e+04
-7.040402866513373326e-01,-3.658770483143634067e-01,4.030000000000000000e+02,-1.120118000000000029e+04
-6.967358990906008520e-01,-4.034321705988807016e-01,4.050199999999999818e+02,-1.131748999999999978e+04
-7.492131868318240295e-01,-3.708735418267150030e-01,4.070199999999999818e+02,-1.143443000000000029e+04
-7.614622569785470807e-01,-3.682019413809761721e-01,4.089499999999999886e+02,-1.155186999999999898e+04
-8.534732861516004521e-01,-4.154181830570403688e-01,4.110099999999999909e+02,-1.166997999999999956e+04
-8.252365234813985317e-01,-4.025231148146600213e-01,4.129499999999999886e+02,-1.178874000000000160e+04
-8.367422935781548832e-01,-3.495176185196667840e-01,4.149499999999999886e+02,-1.190803000000000065e+04
-9.179809994790932848e-01,-3.864026096753472306e-01,4.169700000000000273e+02,-1.202789999999999964e+04
-9.589431255717817404e-01,-3.731790371435708131e-01,4.190000000000000000e+02,-1.214836999999999898e+04
-9.296192404926738595e-01,-3.198478828557583808e-01,4.209499999999999886e+02,-1.226946999999999935e+04
-9.800000000000002043e-01,-3.464101615137754608e-01,4.229700000000000273e+02,-1.239115999999999985e+04
-1.060076149820108338e+00,-3.228669202808449601e-01,4.250400000000000205e+02,-1.251352000000000044e+04
-1.109838528466409624e+00,-3.492192384625704693e-01,4.270199999999999818e+02,-1.263636999999999898e+04
-1.049278070030054133e+00,-3.854682271781696423e-01,4.289499999999999886e+02,-1.275990999999999985e+04
-1.128385806941493374e+00,-3.316150290220167274e-01,4.309499999999999886e+02,-1.288402000000000044e+04
-1.187152872702092354e+00,-2.876608177155967616e-01,4.330000000000000000e+02,-1.300871000000000095e+04
-1.215570504584946088e+00,-3.636067977499790049e-01,4.349900000000000091e+02,-1.313404999999999927e+04
-1.233630046304096783e+00,-2.794542040189171850e-01,4.369800000000000182e+02,-1.325986999999999898e+04
-1.251322950651316379e+00,-2.752043014426888701e-01,4.390099999999999909e+02,-1.338640999999999985e+04
-1.248640782099675217e+00,-3.408583845827883874e-01,4.410199999999999818e+02,-1.351347999999999956e+04
-1.275575219373078495e+00,-3.564177772475912165e-01,4.430199999999999818e+02,-1.364121000000000095e+04
-1.312118057981014108e+00,-3.218838320891088678e-01,4.449800000000000182e+02,-1.376954000000000087e+04
-1.298261212717716440e+00,-3.372579301909576777e-01,4.469499999999999886e+02,-1.389840999999999985e+04
-1.383996720124996749e+00,-3.225414806476681884e-01,4.489900000000000091e+02,-1.402787999999999920e+04
-1.419316740917994535e+00,-3.377359201354604434e-01,4.510099999999999909e+02,-1.415800000000000000e+04
-1.454213562373094959e+00,-2.728427124746190535e-01,4.530099999999999909e+02,-1.428871000000000095e+04
-1.448679600677302393e+00,-3.178633481835989039e-01,4.550299999999999727e+02,-1.442000000000000000e+04
-1.452707403238340911e+00,-3.127993440249994261e-01,4.570299999999999727e+02,-1.455192000000000007e+04
-1.536289650954788755e+00,-2.276522425435432428e-01,4.590199999999999818e+02,-1.468444000000000051e+04
-1.539419160445544055e+00,-2.924236115962028926e-01,4.610099999999999909e+02,-1.481747999999999956e+04
-1.582088886237955849e+00,-2.471150438746158029e-01,4.629900000000000091e+02,-1.495125000000000000e+04
-1.574291922913941155e+00,-2.417281564199351140e-01,4.650000000000000000e+02,-1.508552000000000044e+04
-1.536021507213444215e+00,-2.962645901302632390e-01,4.670000000000000000e+02,-1.522044999999999891e+04
-1.607271020094585667e+00,-2.507260092608193380e-01,4.689800000000000182e+02,-1.535588999999999942e+04
-1.628033988749894689e+00,-1.951141009169893026e-01,4.710000000000000000e+02,-1.549204000000000087e+04
-1.628304088577983144e+00,-2.094305745404185792e-01,4.730000000000000000e+02,-1.562867000000000007e+04
-1.708075145110083737e+00,-1.936771613882986298e-01,4.750199999999999818e+02,-1.576600000000000000e+04
-1.677341135890848323e+00,-2.178556140060108059e-01,4.769800000000000182e+02,-1.590388000000000102e+04
-1.726096192312851940e+00,-2.019677056932820125e-01,4.790199999999999818e+02,-1.604243000000000211e+04
-1.694334601404224205e+00,-2.260152299640217632e-01,4.810400000000000205e+02,-1.618150000000000000e+04
-1.762050807568876998e+00,-1.900000000000001688e-01,4.829800000000000182e+02,-1.632118000000000029e+04
-1.759239414278791713e+00,-1.839238480985347368e-01,4.850199999999999818e+02,-1.646147999999999956e+04
-1.725895185717853941e+00,-1.477886251143563090e-01,4.869900000000000091e+02,-1.660240999999999985e+04
-1.782013048376735576e+00,-1.415961998958187584e-01,4.889599999999999795e+02,-1.674392000000000189e+04
-1.817588092598333649e+00,-1.953484587156310848e-01,4.909599999999999795e+02,-1.688597000000000116e+04
-1.832615574073300335e+00,-1.790473046962796910e-01,4.930199999999999818e+02,-1.702870000000000073e+04
-1.787090915285201920e+00,-2.026946572303200689e-01,4.950299999999999727e+02,-1.717197999999999956e+04
-1.891009706904880572e+00,-1.462924513957095385e-01,4.969700000000000273e+02,-1.731592000000000189e+04
-1.894367709133574662e+00,-1.898426373663649191e-01,4.989800000000000182e+02,-1.746043000000000029e+04
-1.897160852994403291e+00,-1.633471798181202750e-01,5.010400000000000205e+02,-1.760554000000000087e+04
-1.859385241571816838e+00,-1.068080573302674363e-01,5.030299999999999727e+02,-1.775124000000000160e+04
-1.881037151198633683e+00,-9.022726178286266663e-02,5.049700000000000273e+02,-1.789747000000000116e+04
-1.882113032590307045e+00,-8.360679774997903380e-02,5.070000000000000000e+02,-1.804436000000000058e+04
-1.962609511926070693e+00,-1.069486818890948571e-01,5.090299999999999727e+02,-1.819194000000000233e+04
-1.882523391876637975e+00,-1.202549423267995493e-01,5.110199999999999818e+02,-1.834002999999999884e+04
-1.951851652578136642e+00,-1.035276180410082542e-01,5.129700000000000273e+02,-1.848869000000000233e+04
-1.980591452551992981e+00,-1.167687582398671264e-01,5.150000000000000000e+02,-1.863799000000000160e+04
-1.988740129570470305e+00,-9.998042173754610740e-02,5.170000000000000000e+02,-1.878789000000000306e+04
-1.986295201467611182e+00,-1.131646763271039191e-01,5.190000000000000000e+02,-1.893842000000000189e+04
-1.983254366895327969e+00,-3.632359815061784319e-02,5.209700000000000273e+02,-1.908947999999999956e+04
-1.929615506024416005e+00,-4.945927106677212859e-02,5.230399999999999636e+02,-1.924120000000000073e+04
-1.935376681190275283e+00,-1.125737860160924142e-01,5.250399999999999636e+02,-1.939354999999999927e+04
-1.950536137483140475e+00,-1.056692403840263361e-01,5.270399999999999636e+02,-1.954636000000000058e+04
-1.965092303282644171e+00,-1.874773736205886943e-02,5.289800000000000182e+02,-1.969994000000000233e+04
-1.969043790736546784e+00,-6.181138530706134504e-02,5.309900000000000091e+02,-1.985404000000000087e+04
-2.002389396183490877e+00,5.137702900936701178e-03,5.330000000000000000e+02,-2.000869000000000233e+04
-1.985128100519648386e+00,2.097410502349766892e-03,5.349800000000000182e+02,-2.016397999999999956e+04
-2.037259069509147480e+00,-1.093438249717772377e-02,5.369800000000000182e+02,-2.031994000000000233e+04
-2.008781654038191533e+00,-6.395979868100030996e-02,5.389700000000000273e+02,-2.047645000000000073e+04
-2.039695390312782575e+00,-4.698096257491340272e-02,5.409700000000000273e+02,-2.063350000000000000e+04
-1.959999999999999964e+00,-3.000000000000007175e-02,5.430000000000000000e+02,-2.079115999999999985e+04
-1.989695390312782530e+00,-2.301903742508674619e-02,5.449900000000000091e+02,-2.094952999999999884e+04
-2.048781654038191569e+00,5.395979868100051619e-02,5.470199999999999818e+02,-2.110840000000000146e+04
-1.977259069509147649e+00,-2.906561750282242451e-02,5.490099999999999909e+02,-2.126787000000000262e+04
-2.035128100519648431e+00,6.790258949765008711e-02,5.510199999999999818e+02,-2.142800999999999840e+04
-1.992389396183491090e+00,4.486229709906315588e-02,5.529500000000000455e+02,-2.158870999999999913e+04
-1.949043790736546766e+00,2.181138530706119502e-02,5.550099999999999909e+02,-2.175002000000000044e+04
-1.985092303282643966e+00,8.874773736205907038e-02,5.570199999999999818e+02,-2.191188000000000102e+04
-1.980536137483140724e+00,3.566924038402619068e-02,5.590299999999999727e+02,-2.207438000000000102e+04
-1.935376681190275505e+00,2.257378601609227181e-02,5.610299999999999727e+02,-2.223750000000000000e+04
