1.181322950651316539e+00,3.352043014426888123e-01,7.903000000000000114e+01,-2.824099999999999682e+02,3.271102999999999156e+04,-3.127453065531234921e-01,5.538597541459505669e-01
1.288640782099674809e+00,2.708583845827883807e-01,8.098999999999999488e+01,-3.014599999999999795e+02,3.551784999999999127e+04,-3.561693836586599105e-01,6.060481172733773736e-01
1.315575219373078530e+00,2.964177772475912187e-01,8.298000000000000398e+01,-3.211999999999999886e+02,3.848061000000000058e+04,-3.696419736883756468e-01,6.181007149191257710e-01
1.292118057981014534e+00,2.718838320891088234e-01,8.501999999999999602e+01,-3.415499999999999545e+02,4.160333999999999651e+04,-2.931647731278315683e-01,5.700179305550221454e-01
1.368261212717716502e+00,2.872579301909576888e-01,8.703000000000000114e+01,-3.624199999999999022e+02,4.489020999999999913e+04,-3.567394559756970063e-01,5.518001823600421352e-01
1.403996720124996989e+00,2.725414806476681995e-01,8.903000000000000114e+01,-3.839499999999999318e+02,4.834545999999999185e+04,-2.903676732484067324e-01,5.434479229433425429e-01
1.349316740917994473e+00,2.877359201354605100e-01,9.101000000000000512e+01,-4.060199999999999250e+02,5.197342999999999302e+04,-3.040510524921692381e-01,6.249616390578034419e-01
1.414213562373095145e+00,3.028427124746190802e-01,9.301999999999999602e+01,-4.286599999999999682e+02,5.577812999999999010e+04,-3.377911973024729786e-01,5.863418513041882552e-01
1.398679600677302348e+00,2.978633481835989416e-01,9.496999999999999886e+01,-4.519799999999999613e+02,5.976375999999999476e+04,-3.215896868512373441e-01,5.975891138260367441e-01
1.482707403238340937e+00,2.927993440249994084e-01,9.695999999999999375e+01,-4.759199999999999022e+02,6.393465999999998894e+04,-3.254480754217495830e-01,5.587040139954018159e-01
1.496289650954788497e+00,2.576522425435432972e-01,9.898000000000000398e+01,-5.003699999999999477e+02,6.829502999999999884e+04,-2.793678919515308889e-01,5.996871720895496916e-01
1.549419160445544064e+00,2.924236115962028926e-01,1.010400000000000063e+02,-5.254600000000000364e+02,7.284886999999999534e+04,-2.733506395832691060e-01,6.105392409587457880e-01
1.492088886237955991e+00,2.871150438746157274e-01,1.029500000000000028e+02,-5.512400000000000091e+02,7.760058000000000175e+04,-2.773977952239538025e-01,6.312609056852434009e-01
1.504291922913941759e+00,2.417281564199350030e-01,1.049899999999999949e+02,-5.775399999999999636e+02,8.255432000000000698e+04,-2.215108091123464684e-01,6.418528832336054535e-01
1.576021507213444028e+00,2.762645901302633322e-01,1.069899999999999949e+02,-6.043700000000000045e+02,8.771419000000000233e+04,-2.956911043949198015e-01,6.423159220924842261e-01
1.567271020094585632e+00,2.007260092608193491e-01,1.090199999999999960e+02,-6.318799999999999955e+02,9.308453999999999360e+04,-2.899400767103901266e-01,6.326508019079888356e-01
1.648033988749894929e+00,2.351141009169892548e-01,1.110100000000000051e+02,-6.600499999999999545e+02,9.866936999999999534e+04,-2.542590937829717346e-01,6.228583331087751418e-01
1.598304088577983562e+00,1.994305745404184316e-01,1.130100000000000051e+02,-6.887000000000000455e+02,1.044730699999999924e+05,-2.286494950244757351e-01,6.429393565229901686e-01
1.618075145110083435e+00,2.636771613882987197e-01,1.149599999999999937e+02,-7.179700000000000273e+02,1.104998000000000029e+05,-2.031125911453711408e-01,5.628947429872090957e-01
1.637341135890848065e+00,2.278556140060108426e-01,1.170100000000000051e+02,-7.479499999999999318e+02,1.167536799999999930e+05,-2.176496637749306129e-01,6.227253929475055072e-01
1.706096192312852144e+00,1.619677056932819492e-01,1.190100000000000051e+02,-7.784099999999999682e+02,1.232390399999999936e+05,-2.322619650905700939e-01,5.524322360527924580e-01
1.664334601404224623e+00,2.360152299640216611e-01,1.209800000000000040e+02,-8.095399999999999636e+02,1.299599399999999878e+05,-2.069507174564987340e-01,5.520162307405835911e-01
1.752050807568877211e+00,2.100000000000000755e-01,1.229599999999999937e+02,-8.412000000000000455e+02,1.369205899999999965e+05,-2.317171130717850802e-01,6.314783638153149692e-01
1.719239414278791456e+00,1.939238480985348567e-01,1.249899999999999949e+02,-8.735099999999999909e+02,1.441252599999999802e+05,-1.865623136279479510e-01,6.208196500193772227e-01
1.775895185717853764e+00,1.377886251143563556e-01,1.269899999999999949e+02,-9.064500000000000455e+02,1.515782399999999907e+05,-2.114874499761743853e-01,6.100411315970101223e-01
1.752013048376735549e+00,1.315961998958187218e-01,1.290000000000000000e+02,-9.399300000000000637e+02,1.592835000000000000e+05,-1.564936218042644878e-01,5.891438778512072538e-01
1.797588092598334075e+00,2.153484587156309915e-01,1.310099999999999909e+02,-9.739800000000000182e+02,1.672453500000000058e+05,-2.315818973234013978e-01,5.881289846937877153e-01
1.782615574073299847e+00,1.290473046962797854e-01,1.329499999999999886e+02,-1.008730000000000018e+03,1.754680500000000175e+05,-2.167533129648402668e-01,6.269975741887887644e-01
1.787090915285201698e+00,1.726946572303200977e-01,1.350300000000000011e+02,-1.044009999999999991e+03,1.839557599999999802e+05,-1.720088730866073390e-01,5.457507940893373544e-01
1.861009706904880767e+00,1.562924513957094919e-01,1.369799999999999898e+02,-1.079910000000000082e+03,1.927126499999999942e+05,-1.973495496902991364e-01,5.643898173681608510e-01
1.854367709133574849e+00,1.898426373663648081e-01,1.389900000000000091e+02,-1.116430000000000064e+03,2.017429800000000105e+05,-1.227762821480634370e-01,6.229158417418950711e-01
1.827160852994403450e+00,1.633471798181201362e-01,1.410200000000000102e+02,-1.153480000000000018e+03,2.110508800000000047e+05,-1.182899769398480794e-01,5.513300891893548883e-01
1.849385241571816607e+00,8.680805733026754345e-02,1.429900000000000091e+02,-1.191200000000000045e+03,2.206406299999999756e+05,-1.238915074009928341e-01,5.996338054639307469e-01
1.901037151198633479e+00,1.702272617828627099e-01,1.450300000000000011e+02,-1.229529999999999973e+03,2.305162699999999895e+05,-1.995817134802431725e-01,5.878282596002756266e-01
1.932113032590307089e+00,1.536067977499789849e-01,1.470200000000000102e+02,-1.268430000000000064e+03,2.406821699999999837e+05,-1.753614015082566591e-01,6.059147434154524836e-01
1.882609511926070844e+00,6.694868188909471052e-02,1.490300000000000011e+02,-1.307860000000000127e+03,2.511424999999999709e+05,-1.112313439766715872e-01,5.538945710047071813e-01
1.932523391876637797e+00,1.402549423267996642e-01,1.510200000000000102e+02,-1.348019999999999982e+03,2.619013899999999849e+05,-1.171922793278038083e-01,5.417690782320407905e-01
1.961851652578136651e+00,1.235276180410082997e-01,1.529900000000000091e+02,-1.388670000000000073e+03,2.729630699999999488e+05,-1.232449117550358936e-01,6.195396222157494304e-01
1.890591452551992901e+00,5.676875823986708008e-02,1.549799999999999898e+02,-1.430000000000000000e+03,2.843318099999999395e+05,-1.293899110139558051e-01,5.972075808091071858e-01
1.968740129570470510e+00,7.998042173754597861e-02,1.570200000000000102e+02,-1.471870000000000118e+03,2.960116599999999744e+05,-1.156279122443045343e-01,6.147743520763643277e-01
1.956295201467611156e+00,6.316467632710377755e-02,1.590200000000000102e+02,-1.514370000000000118e+03,3.080069499999999534e+05,-1.519595158027816917e-01,5.522413537642362202e-01
1.973254366895327960e+00,4.632359815061797004e-02,1.609799999999999898e+02,-1.557470000000000027e+03,3.203218899999999558e+05,-1.183852871067629375e-01,5.296100227690603290e-01
1.999615506024416067e+00,1.945927106677217133e-02,1.630099999999999909e+02,-1.601230000000000018e+03,3.329606199999999953e+05,-1.249057564889723276e-01,5.768818145997971492e-01
2.015376681190275576e+00,4.257378601609236590e-02,1.650000000000000000e+02,-1.645490000000000009e+03,3.459273299999999581e+05,-7.152141906315392927e-02,5.740582028370544432e-01
1.980536137483140724e+00,6.566924038402618957e-02,1.669900000000000091e+02,-1.690389999999999873e+03,3.592261799999999348e+05,-9.823273460078231489e-02,5.711406785883147430e-01
1.995092303282643975e+00,8.874773736205900099e-02,1.689699999999999989e+02,-1.735919999999999845e+03,3.728615199999999604e+05,-9.504012741884816651e-02,5.581307499395438132e-01
1.969043790736546562e+00,2.181138530706138237e-02,1.710399999999999920e+02,-1.782019999999999754e+03,3.868374199999999837e+05,-1.019439862787503426e-01,5.050299414033653234e-01
1.992389396183491090e+00,-5.137702900936742811e-03,1.729699999999999989e+02,-1.828660000000000082e+03,4.011580499999999884e+05,-7.894466429632675253e-02,5.818397933639786190e-01
2.035128100519648431e+00,-1.209741050234990761e-02,1.750000000000000000e+02,-1.875979999999999791e+03,4.158277499999999418e+05,-1.460424788630473314e-01,5.485618615190070990e-01
2.037259069509147480e+00,9.343824971775882560e-04,1.769699999999999989e+02,-1.923869999999999891e+03,4.308506999999999534e+05,-5.323771157839283369e-02,5.451977163184567043e-01
2.008781654038191533e+00,5.395979868100043292e-02,1.789799999999999898e+02,-1.972399999999999864e+03,4.462309499999999534e+05,-9.053060819343872190e-02,5.717489424009702947e-01
2.019695390312782557e+00,1.698096257491343852e-02,1.810200000000000102e+02,-2.021529999999999745e+03,4.619728599999999860e+05,-7.792137856566007381e-02,4.882171380275628914e-01
1.989999999999999991e+00,-9.999999999999975922e-03,1.829499999999999886e+02,-2.071169999999999618e+03,4.780805599999999395e+05,-8.541019662496840414e-02,5.346039145130206949e-01
1.979695390312782521e+00,-2.698096257491339189e-02,1.849699999999999989e+02,-2.121529999999999745e+03,4.945582899999999208e+05,-4.299720035099195009e-02,5.109108956551507985e-01
1.958781654038191489e+00,6.040201318999616903e-03,1.869699999999999989e+02,-2.172449999999999818e+03,5.114102399999999325e+05,-5.068249176160163905e-02,5.671397171620677913e-01
1.987259069509147658e+00,-9.343824971775362143e-04,1.890099999999999909e+02,-2.223879999999999654e+03,5.286404999999998836e+05,-1.084661369126881658e-01,4.832920260777014421e-01
1.995128100519648395e+00,-7.902589497650134437e-03,1.910000000000000000e+02,-2.276029999999999745e+03,5.462534199999999255e+05,-4.634816590918469648e-02,5.493694802057136339e-01
2.022389396183490895e+00,-8.486229709906328855e-02,1.929799999999999898e+02,-2.328710000000000036e+03,5.642531300000000047e+05,-5.432857292733485333e-02,5.353737475320111683e-01
1.939043790736546535e+00,-6.181138530706142831e-02,1.949600000000000080e+02,-2.382009999999999764e+03,5.826437899999999208e+05,-1.024073162481945187e-01,4.913065056460388380e-01
2.015092303282643993e+00,-3.874773736205894964e-02,1.970200000000000102e+02,-2.435899999999999636e+03,6.014297299999999814e+05,-8.058431830235561477e-02,5.271694411610433617e-01
1.960536137483140706e+00,-8.566924038402615182e-02,1.989600000000000080e+02,-2.490399999999999636e+03,6.206150399999999208e+05,-6.885946572587953174e-02,5.429642491334908394e-01
1.925376681190275496e+00,-2.257378601609232732e-02,2.010000000000000000e+02,-2.545479999999999563e+03,6.402039299999999348e+05,-6.723260942741832169e-02,5.386926324818280820e-01
1.979615506024416050e+00,-9.945927106677211749e-02,2.029799999999999898e+02,-2.601199999999999818e+03,6.602005799999999581e+05,-5.570356466650356470e-02,4.943563014047728799e-01
1.993254366895327978e+00,-4.632359815061792840e-02,2.049799999999999898e+02,-2.657549999999999727e+03,6.806092499999998836e+05,-1.142721111429763764e-01,4.399569727993197232e-01
1.926295201467611351e+00,-1.131646763271037387e-01,2.069900000000000091e+02,-2.714429999999999836e+03,7.014341999999999534e+05,-4.293799309753144888e-02,4.454963696786476968e-01
1.908740129570470456e+00,-1.399804217375460180e-01,2.090399999999999920e+02,-2.771909999999999854e+03,7.226794499999998370e+05,-1.017009194233405023e-01,5.209762205901168342e-01
1.910591452551992919e+00,-1.067687582398671176e-01,2.109699999999999989e+02,-2.829999999999999545e+03,7.443494299999999348e+05,-9.056056378872048840e-02,4.563982590335389777e-01
1.891851652578136589e+00,-1.235276180410083552e-01,2.130300000000000011e+02,-2.888689999999999600e+03,7.664480899999999674e+05,-4.951656477080918634e-02,5.017642228799074067e-01
1.932523391876637797e+00,-1.602549423267996265e-01,2.149900000000000091e+02,-2.947959999999999582e+03,7.889797799999999115e+05,-8.856852600020262423e-02,4.870758537907715069e-01
1.942609511926071120e+00,-7.694868188909467777e-02,2.169499999999999886e+02,-3.007929999999999836e+03,8.119486999999999534e+05,-9.771601631651158359e-02,4.723348966384403047e-01
1.882113032590307267e+00,-1.336067977499789394e-01,2.189699999999999989e+02,-3.068369999999999436e+03,8.353589699999998556e+05,-4.695856993478542823e-02,4.775430989271997051e-01
1.861037151198633666e+00,-1.802272617828626911e-01,2.210300000000000011e+02,-3.129539999999999509e+03,8.592148899999998976e+05,-5.629568662275374891e-02,4.027022102157249983e-01
1.829385241571816811e+00,-1.068080573302674918e-01,2.229499999999999886e+02,-3.191210000000000036e+03,8.835205499999998137e+05,-4.572683188882726429e-02,4.478139815408737068e-01
1.867160852994403486e+00,-1.833471798181201262e-01,2.249799999999999898e+02,-3.253539999999999509e+03,9.082803299999999581e+05,-1.052514371808012800e-01,4.128801648430380222e-01
1.884367709133574875e+00,-1.498426373663648281e-01,2.269699999999999989e+02,-3.316409999999999854e+03,9.334981999999999534e+05,-7.486890009519751865e-02,4.479025123932416363e-01
1.811009706904880501e+00,-1.362924513957095574e-01,2.290200000000000102e+02,-3.379949999999999818e+03,9.591784699999998556e+05,-4.457858459718062188e-02,3.928827762221565600e-01
1.857090915285201760e+00,-1.226946572303201088e-01,2.310200000000000102e+02,-3.443959999999999582e+03,9.853253599999998696e+05,-9.437982125097885144e-02,4.378227075512250432e-01
1.762615574073300051e+00,-1.490473046962797476e-01,2.330000000000000000e+02,-3.508679999999999836e+03,1.011943109999999986e+06,-8.427190746073828786e-02,4.527240562260591572e-01
1.787588092598333844e+00,-1.753484587156310115e-01,2.349499999999999886e+02,-3.573979999999999563e+03,1.039035779999999912e+06,-1.042541077217350037e-01,3.775885701523006843e-01
1.782013048376735798e+00,-2.115961998958187096e-01,2.370300000000000011e+02,-3.639889999999999418e+03,1.066607709999999963e+06,-1.432565388186594207e-02,4.124179947341158337e-01
1.775895185717853764e+00,-1.477886251143563645e-01,2.389600000000000080e+02,-3.706409999999999854e+03,1.094663020000000019e+06,-5.448574541333911503e-02,3.672140723154979081e-01
1.789239414278791740e+00,-2.039238480985348101e-01,2.409799999999999898e+02,-3.773530000000000200e+03,1.123205869999999879e+06,-4.473354969447568968e-02,3.719785416245567911e-01
1.732050807568877415e+00,-1.599999999999999201e-01,2.430200000000000102e+02,-3.841239999999999782e+03,1.152240630000000121e+06,-7.506820230153941897e-02,4.267131372209640450e-01
1.694334601404224649e+00,-2.060152299640217177e-01,2.449900000000000091e+02,-3.909480000000000018e+03,1.181771290000000037e+06,-9.548880731049994020e-02,4.114195889467275324e-01
1.716096192312852153e+00,-2.219677056932819470e-01,2.470300000000000011e+02,-3.978359999999999673e+03,1.211802229999999981e+06,-7.599443760863781872e-02,3.960996213804662824e-01
1.707341135890848127e+00,-2.578556140060108137e-01,2.489799999999999898e+02,-4.047949999999999818e+03,1.242337540000000037e+06,-3.658413521589355677e-02,4.007549532953523785e-01
1.648075145110083461e+00,-2.036771613882986942e-01,2.509699999999999989e+02,-4.117970000000000255e+03,1.273381399999999907e+06,-7.725691161586177580e-02,3.253872971208898734e-01
1.638304088577983375e+00,-2.094305745404184960e-01,2.530399999999999920e+02,-4.188710000000000036e+03,1.304938060000000056e+06,-8.801174809632691942e-02,3.399983584086961885e-01
1.648033988749894929e+00,-2.651141009169892260e-01,2.550000000000000000e+02,-4.260020000000000437e+03,1.337011800000000047e+06,-6.884759609923472856e-02,3.545898353024496963e-01
1.607271020094585445e+00,-2.107260092608193580e-01,2.570299999999999727e+02,-4.331939999999999600e+03,1.369606669999999925e+06,-2.976337757999333866e-02,3.291634180121671971e-01
1.606021507213444055e+00,-2.062645901302633256e-01,2.589700000000000273e+02,-4.404389999999999418e+03,1.402726979999999981e+06,-5.075798537598747578e-02,3.837207882929735137e-01
1.504291922913941981e+00,-2.217281564199349020e-01,2.609900000000000091e+02,-4.477539999999999964e+03,1.436376889999999898e+06,-8.183028358419773551e-02,3.582636189285211548e-01
1.512088886237956009e+00,-2.571150438746157563e-01,2.629700000000000273e+02,-4.551170000000000073e+03,1.470560640000000130e+06,-3.297910794780375965e-02,3.227935732192189211e-01
1.459419160445544206e+00,-3.124236115962028548e-01,2.649499999999999886e+02,-4.625529999999999745e+03,1.505282290000000037e+06,-9.420326625165167944e-02,3.573123044754275002e-01
1.506289650954788506e+00,-3.176522425435432950e-01,2.669900000000000091e+02,-4.700359999999999673e+03,1.540546149999999907e+06,-1.155015387264671928e-01,3.318214555157717460e-01
1.452707403238341133e+00,-2.727993440249993351e-01,2.689900000000000091e+02,-4.775920000000000073e+03,1.576356469999999972e+06,-7.687267846168326091e-02,2.863226581707276619e-01
1.428679600677302153e+00,-2.778633481835989794e-01,2.710400000000000205e+02,-4.852000000000000000e+03,1.612717369999999879e+06,-9.831541182676042934e-02,3.508175327916309705e-01
1.434213562373095163e+00,-3.228427124746189869e-01,2.729700000000000273e+02,-4.928710000000000036e+03,1.649633050000000047e+06,-3.982843890086482097e-02,3.153076877652577492e-01
1.399316740917994295e+00,-2.777359201354605012e-01,2.749900000000000091e+02,-5.006010000000000218e+03,1.687107830000000075e+06,-9.141043391077473268e-02,2.697947190341216661e-01
1.383996720124996971e+00,-3.425414806476682061e-01,2.769900000000000091e+02,-5.083920000000000073e+03,1.725145699999999953e+06,-4.306004567687651829e-02,2.642802096226363195e-01
1.348261212717716706e+00,-2.872579301909576333e-01,2.790000000000000000e+02,-5.162429999999999382e+03,1.763751010000000009e+06,-5.477589806711564979e-02,3.387657291692801609e-01
1.282118057981014525e+00,-3.518838320891088389e-01,2.809800000000000182e+02,-5.241539999999999964e+03,1.802927929999999935e+06,-1.265565904587597768e-01,3.132528334649089530e-01
1.275575219373078939e+00,-2.864177772475911543e-01,2.829700000000000273e+02,-5.321199999999999818e+03,1.842680549999999814e+06,-1.284006982078322312e-01,2.577430639973510296e-01
1.238640782099674764e+00,-3.408583845827883874e-01,2.850000000000000000e+02,-5.401520000000000437e+03,1.883013260000000009e+06,-1.203067731260714368e-01,2.422379475024216966e-01
1.201322950651316779e+00,-2.952043014426887768e-01,2.869900000000000091e+02,-5.482439999999999600e+03,1.923930209999999963e+06,-5.227334396526681082e-02,3.067389955214928632e-01
1.243630046304096348e+00,-3.094542040189172116e-01,2.889599999999999795e+02,-5.563879999999999200e+03,1.965435520000000019e+06,-1.242989169088246360e-01,2.812477039657448330e-01
1.135570504584946461e+00,-3.136067977499789605e-01,2.909800000000000182e+02,-5.646020000000000437e+03,2.007533369999999879e+06,-1.163819760704085937e-01,2.657655526872342855e-01
1.167152872702091893e+00,-2.876608177155968171e-01,2.929900000000000091e+02,-5.728679999999999382e+03,2.050228120000000112e+06,-4.852098399950453139e-02,2.602940050569009789e-01
1.128385806941493819e+00,-3.216150290220166630e-01,2.949499999999999886e+02,-5.811979999999999563e+03,2.093523829999999842e+06,-8.071438219374869882e-02,2.748345075496408940e-01
1.049278070030054577e+00,-3.354682271781695979e-01,2.970099999999999909e+02,-5.895939999999999600e+03,2.137424689999999944e+06,-6.296059161786712877e-02,2.293884893365634448e-01
1.099838528466409837e+00,-3.092192384625703783e-01,2.989499999999999886e+02,-5.980409999999999854e+03,2.181934990000000224e+06,-1.152580132290609433e-01,1.939573618845573111e-01
1.010076149820108737e+00,-3.128669202808449512e-01,3.009599999999999795e+02,-6.065479999999999563e+03,2.227058939999999944e+06,-1.276050285086764713e-01,2.085425185632767409e-01
9.499999999999998446e-01,-3.664101615137755341e-01,3.030000000000000000e+02,-6.151250000000000000e+03,2.272800560000000056e+06,-1.100000000000000561e-01,1.831453342596655043e-01
9.596192404926743302e-01,-3.398478828557582876e-01,3.050099999999999909e+02,-6.237510000000000218e+03,2.319164299999999814e+06,-1.124412718520036575e-01,2.477671650001289361e-01
9.689431255717814162e-01,-3.831790371435708220e-01,3.070000000000000000e+02,-6.324409999999999854e+03,2.366154179999999702e+06,-1.149271703688832663e-01,2.124093475804637032e-01
9.379809994790937466e-01,-3.664026096753471573e-01,3.090099999999999909e+02,-6.411879999999999200e+03,2.413774500000000000e+06,-1.174560045652103119e-01,1.670731992036509350e-01
8.967422935781546034e-01,-3.795176185196668661e-01,3.110299999999999727e+02,-6.500020000000000437e+03,2.462029350000000093e+06,-8.002606672653425623e-02,2.217600171256163821e-01
7.952365234813989492e-01,-3.325231148146600146e-01,3.129700000000000273e+02,-6.588689999999999600e+03,2.510923140000000130e+06,-1.626356329752546848e-01,2.164710783090595947e-01
8.134732861516008606e-01,-3.454181830570403067e-01,3.150400000000000205e+02,-6.678010000000000218e+03,2.560459799999999814e+06,-1.352829638415967428e-01,2.412076390854483721e-01
7.914622569785475514e-01,-3.582019413809761632e-01,3.170000000000000000e+02,-6.767899999999999636e+03,2.610643679999999702e+06,-1.479663048395069846e-01,1.859709348252751582e-01
7.192131868318244470e-01,-3.608735418267149386e-01,3.189800000000000182e+02,-6.858359999999999673e+03,2.661479029999999795e+06,-1.606838870472935832e-01,1.507621796166690731e-01
7.567358990906004612e-01,-3.934321705988807483e-01,3.209800000000000182e+02,-6.949529999999998836e+03,2.712969859999999870e+06,-1.434339276928364160e-01,1.855825659524486526e-01
7.240402866513377944e-01,-4.158770483143633401e-01,3.230199999999999818e+02,-7.041229999999999563e+03,2.765120620000000112e+06,-1.462146307431789194e-01,1.704332644257091078e-01
6.811363089143132044e-01,-3.982074302397267673e-01,3.249700000000000273e+02,-7.133529999999998836e+03,2.817935250000000000e+06,-1.190241874983267306e-01,1.653154234340211137e-01
