9.900761498201082755e-01,3.328669202808449690e-01,6.503000000000000114e+01,-1.655099999999999909e+02,1.707233999999999651e+04,-4.299881370364790345e-01
1.089838528466409828e+00,3.492192384625704138e-01,6.701000000000000512e+01,-1.804199999999999875e+02,1.890615999999999622e+04,-3.531219068900559588e-01
1.119278070030054195e+00,3.354682271781696534e-01,6.901000000000000512e+01,-1.959299999999999784e+02,2.086647999999999593e+04,-3.262917277178853381e-01
1.148385806941493836e+00,2.816150290220167385e-01,7.098999999999999488e+01,-2.120099999999999909e+02,2.295735999999999694e+04,-3.594994389588289652e-01
1.157152872702092106e+00,3.076608177155967239e-01,7.296999999999999886e+01,-2.286999999999999886e+02,2.518308999999999651e+04,-3.527468612251794533e-01
1.205570504584946301e+00,2.836067977499790449e-01,7.495999999999999375e+01,-2.460000000000000000e+02,2.754783999999999651e+04,-3.660357957601894086e-01
1.203630046304096535e+00,3.494542040189171361e-01,7.700000000000000000e+01,-2.639199999999999591e+02,3.005565999999999622e+04,-3.893680239018562639e-01
1.201322950651316557e+00,3.252043014426888035e-01,7.896999999999999886e+01,-2.824299999999999500e+02,3.271095999999999185e+04,-3.527453065531235277e-01
1.228640782099674755e+00,2.608583845827883718e-01,8.100000000000000000e+01,-3.014599999999999795e+02,3.551785999999999331e+04,-3.461693836586599016e-01
1.305575219373078522e+00,2.964177772475912187e-01,8.298999999999999488e+01,-3.211999999999999886e+02,3.848056999999999971e+04,-3.496419736883756846e-01
1.332118057981014569e+00,3.418838320891088300e-01,8.498999999999999488e+01,-3.414999999999999432e+02,4.160331999999999243e+04,-3.531647731278315661e-01
1.308261212717716448e+00,2.872579301909576888e-01,8.698999999999999488e+01,-3.623999999999999204e+02,4.489018000000000029e+04,-3.567394559756970063e-01
1.343996720124996935e+00,2.925414806476682172e-01,8.901999999999999602e+01,-3.838599999999999000e+02,4.834544999999998981e+04,-3.103676732484067502e-01
1.379316740917994499e+00,3.277359201354604901e-01,9.101999999999999602e+01,-4.060399999999999636e+02,5.197338999999999214e+04,-3.340510524921692093e-01
1.374213562373095110e+00,3.228427124746190424e-01,9.295000000000000284e+01,-4.287500000000000000e+02,5.577808999999998923e+04,-3.377911973024729786e-01
1.458679600677302401e+00,2.678633481835989150e-01,9.495000000000000284e+01,-4.519699999999999704e+02,5.976380999999999767e+04,-3.315896868512373530e-01
1.482707403238340937e+00,2.727993440249993906e-01,9.701999999999999602e+01,-4.759499999999999318e+02,6.393466999999999098e+04,-2.854480754217496030e-01
1.436289650954788444e+00,2.876522425435433239e-01,9.901000000000000512e+01,-5.003899999999999295e+02,6.829499000000000524e+04,-2.793678919515308889e-01
1.539419160445544055e+00,2.924236115962028926e-01,1.010300000000000011e+02,-5.255199999999999818e+02,7.284886000000000058e+04,-3.133506395832690861e-01
1.552088886237956045e+00,2.471150438746157474e-01,1.029699999999999989e+02,-5.511800000000000637e+02,7.760057000000000698e+04,-3.073977952239537736e-01
1.564291922913941812e+00,2.117281564199350041e-01,1.050400000000000063e+02,-5.774700000000000273e+02,8.255433000000000175e+04,-3.015108091123464562e-01
1.586021507213444037e+00,2.562645901302633145e-01,1.069699999999999989e+02,-6.043700000000000045e+02,8.771419000000000233e+04,-2.756911043949198392e-01
1.567271020094585632e+00,2.107260092608193580e-01,1.090300000000000011e+02,-6.318899999999999864e+02,9.308450999999999476e+04,-2.399400767103901377e-01
1.638033988749894920e+00,1.951141009169892471e-01,1.109899999999999949e+02,-6.600499999999999545e+02,9.866934999999999127e+04,-1.942590937829717090e-01
1.608304088577983570e+00,1.994305745404184316e-01,1.129699999999999989e+02,-6.886600000000000819e+02,1.044731399999999849e+05,-1.986494950244757363e-01
1.668075145110083479e+00,2.536771613882987664e-01,1.149899999999999949e+02,-7.179700000000000273e+02,1.104997500000000000e+05,-1.831125911453711230e-01
1.667341135890848092e+00,1.778556140060108259e-01,1.169899999999999949e+02,-7.478899999999999864e+02,1.167536699999999983e+05,-2.676496637749306018e-01
1.736096192312852171e+00,2.319677056932819559e-01,1.190000000000000000e+02,-7.783999999999999773e+02,1.232389499999999971e+05,-2.322619650905700939e-01
1.674334601404224632e+00,1.960152299640216533e-01,1.210100000000000051e+02,-8.094700000000000273e+02,1.299599399999999878e+05,-2.069507174564987340e-01
1.722050807568877184e+00,1.700000000000000677e-01,1.229500000000000028e+02,-8.412500000000000000e+02,1.369205899999999965e+05,-2.217171130717850713e-01
1.719239414278791456e+00,2.239238480985348556e-01,1.249599999999999937e+02,-8.734900000000000091e+02,1.441252799999999988e+05,-1.565623136279479521e-01
1.765895185717853755e+00,2.077886251143563345e-01,1.269800000000000040e+02,-9.063700000000001182e+02,1.515782399999999907e+05,-1.714874499761744053e-01
1.752013048376735549e+00,1.315961998958187218e-01,1.290399999999999920e+02,-9.399200000000000728e+02,1.592835199999999895e+05,-2.064936218042644767e-01
1.787588092598334066e+00,1.653484587156309749e-01,1.309900000000000091e+02,-9.739700000000000273e+02,1.672453800000000047e+05,-2.115818973234014078e-01
1.812615574073299873e+00,1.190473046962797904e-01,1.330099999999999909e+02,-1.008730000000000018e+03,1.754680899999999965e+05,-1.667533129648402501e-01
1.867090915285201769e+00,2.026946572303200966e-01,1.349900000000000091e+02,-1.044039999999999964e+03,1.839557799999999988e+05,-2.220088730866073279e-01
1.831009706904880741e+00,1.662924513957095007e-01,1.370099999999999909e+02,-1.079860000000000127e+03,1.927127099999999919e+05,-1.873495496902991275e-01
1.804367709133574804e+00,1.898426373663648081e-01,1.389900000000000091e+02,-1.116450000000000045e+03,2.017430100000000093e+05,-1.227762821480634370e-01
1.837160852994403459e+00,1.833471798181201540e-01,1.410300000000000011e+02,-1.153460000000000036e+03,2.110508899999999849e+05,-1.882899769398480860e-01
1.919385241571816669e+00,1.168080573302675423e-01,1.430200000000000102e+02,-1.191190000000000055e+03,2.206405899999999674e+05,-1.638915074009928419e-01
1.921037151198633497e+00,1.502272617828626922e-01,1.450300000000000011e+02,-1.229470000000000027e+03,2.305163299999999872e+05,-1.695817134802431736e-01
1.872113032590307036e+00,1.536067977499789849e-01,1.470000000000000000e+02,-1.268380000000000109e+03,2.406822099999999919e+05,-1.753614015082566591e-01
1.942609511926070898e+00,1.469486818890947122e-01,1.490200000000000102e+02,-1.307940000000000055e+03,2.511425099999999802e+05,-1.512313439766715950e-01
1.872523391876637744e+00,1.502549423267996731e-01,1.509600000000000080e+02,-1.347990000000000009e+03,2.619013999999999942e+05,-9.719227932780380441e-02
1.921851652578136616e+00,1.135276180410082908e-01,1.530300000000000011e+02,-1.388690000000000055e+03,2.729630799999999581e+05,-1.432449117550358975e-01
1.920591452551992928e+00,1.367687582398670887e-01,1.549699999999999989e+02,-1.430009999999999991e+03,2.843317599999999511e+05,-9.938991101395580618e-02
1.928740129570470474e+00,1.299804217375459814e-01,1.569600000000000080e+02,-1.471900000000000091e+03,2.960116799999999348e+05,-1.656279122443045371e-01
1.926295201467611129e+00,1.231646763271037892e-01,1.590099999999999909e+02,-1.514400000000000091e+03,3.080069699999999139e+05,-1.019595158027816889e-01
1.933254366895327925e+00,3.632359815061796809e-02,1.610200000000000102e+02,-1.557549999999999955e+03,3.203219299999999930e+05,-1.283852871067629464e-01
1.919615506024415996e+00,2.945927106677217328e-02,1.630300000000000011e+02,-1.601220000000000027e+03,3.329606399999999558e+05,-1.249057564889723276e-01
1.955376681190275523e+00,5.257378601609236785e-02,1.650000000000000000e+02,-1.645509999999999991e+03,3.459273299999999581e+05,-8.152141906315393816e-02
1.930536137483140680e+00,6.566924038402618957e-02,1.669900000000000091e+02,-1.690389999999999873e+03,3.592262199999999721e+05,-1.282327346007822999e-01
1.935092303282643922e+00,2.874773736205899974e-02,1.690399999999999920e+02,-1.735909999999999854e+03,3.728614799999999232e+05,-8.504012741884815763e-02
1.999043790736546589e+00,1.181138530706138390e-02,1.709699999999999989e+02,-1.782049999999999727e+03,3.868373699999999371e+05,-9.194398627875034757e-02
2.022389396183490895e+00,-5.137702900936742811e-03,1.729699999999999989e+02,-1.828680000000000064e+03,4.011581099999999860e+05,-7.894466429632675253e-02
1.945128100519648351e+00,7.902589497650092804e-03,1.750200000000000102e+02,-1.875969999999999800e+03,4.158277899999999208e+05,-1.360424788630473503e-01
1.967259069509147640e+00,4.093438249717758909e-02,1.770300000000000011e+02,-1.923899999999999864e+03,4.308507099999999627e+05,-1.232377115783928334e-01
1.948781654038191480e+00,2.395979868100043403e-02,1.789499999999999886e+02,-1.972449999999999818e+03,4.462309699999999139e+05,-1.405306081934387108e-01
2.019695390312782557e+00,-2.301903742508655884e-02,1.809900000000000091e+02,-2.021549999999999727e+03,4.619728999999999651e+05,-9.792137856566006382e-02
1.969999999999999973e+00,-4.999999999999997502e-02,1.829699999999999989e+02,-2.071230000000000018e+03,4.780805999999999185e+05,-7.541019662496840914e-02
1.999695390312782539e+00,3.301903742508660589e-02,1.850399999999999920e+02,-2.121489999999999327e+03,4.945582999999999302e+05,-6.299720035099194704e-02
1.968781654038191498e+00,6.040201318999616903e-03,1.870300000000000011e+02,-2.172379999999999654e+03,5.114102299999999814e+05,-1.306824917616016268e-01
1.967259069509147640e+00,-1.093438249717753642e-02,1.890099999999999909e+02,-2.223899999999999636e+03,5.286404499999998370e+05,-1.084661369126881658e-01
1.995128100519648395e+00,2.097410502349864037e-03,1.909699999999999989e+02,-2.276049999999999727e+03,5.462533699999998789e+05,-1.263481659091846843e-01
1.952389396183491055e+00,-4.862297099063293826e-03,1.929600000000000080e+02,-2.328689999999999600e+03,5.642530599999999395e+05,-8.432857292733485222e-02
1.939043790736546535e+00,-9.181138530706142720e-02,1.949600000000000080e+02,-2.381989999999999327e+03,5.826438099999999395e+05,-5.240731624819451595e-02
1.935092303282644144e+00,-6.874773736205895547e-02,1.969799999999999898e+02,-2.435909999999999854e+03,6.014296499999999069e+05,-3.058431830235561893e-02
1.950536137483140697e+00,-2.566924038402614711e-02,1.989600000000000080e+02,-2.490419999999999618e+03,6.206150099999998929e+05,-7.885946572587952674e-02
2.015376681190275576e+00,-9.257378601609232704e-02,2.010200000000000102e+02,-2.545529999999999745e+03,6.402039199999999255e+05,-7.723260942741831669e-02
1.959615506024416032e+00,-5.945927106677211665e-02,2.029699999999999989e+02,-2.601230000000000018e+03,6.602006199999999953e+05,-1.057035646665035744e-01
1.933254366895327925e+00,-4.632359815061792840e-02,2.050000000000000000e+02,-2.657499999999999545e+03,6.806092699999999022e+05,-1.042721111429763814e-01
1.916295201467611342e+00,-1.331646763271037426e-01,2.070099999999999909e+02,-2.714419999999999618e+03,7.014342199999999721e+05,-3.293799309753145388e-02
1.898740129570470447e+00,-1.299804217375460091e-01,2.089799999999999898e+02,-2.771919999999999618e+03,7.226795099999998929e+05,-1.017009194233405023e-01
1.970591452551992973e+00,-5.676875823986712172e-02,2.109900000000000091e+02,-2.829979999999999563e+03,7.443493599999998696e+05,-1.005605637887204973e-01
1.941851652578136633e+00,-1.235276180410083552e-01,2.130000000000000000e+02,-2.888739999999999782e+03,7.664481300000000047e+05,-2.951656477080918939e-02
1.902523391876637771e+00,-9.025494232679961981e-02,2.149499999999999886e+02,-2.948049999999999727e+03,7.889797899999999208e+05,-5.856852600020262534e-02
1.882609511926071066e+00,-9.694868188909466777e-02,2.170200000000000102e+02,-3.007879999999999654e+03,8.119487399999999907e+05,-1.771601631651157499e-02
1.932113032590307311e+00,-1.236067977499789444e-01,2.190099999999999909e+02,-3.068419999999999618e+03,8.353590399999999208e+05,-3.695856993478542629e-02
1.881037151198633683e+00,-1.202272617828626794e-01,2.209600000000000080e+02,-3.129489999999999327e+03,8.592148599999998696e+05,-6.629568662275374391e-02
1.849385241571816829e+00,-1.868080573302675074e-01,2.230399999999999920e+02,-3.191250000000000000e+03,8.835205599999998230e+05,-5.572683188882726624e-02
1.847160852994403468e+00,-1.833471798181201262e-01,2.250300000000000011e+02,-3.253539999999999509e+03,9.082802499999998836e+05,-1.052514371808012800e-01
1.844367709133574840e+00,-1.798426373663648270e-01,2.269600000000000080e+02,-3.316399999999999636e+03,9.334982399999999907e+05,-2.486890009519751588e-02
1.821009706904880510e+00,-1.262924513957095485e-01,2.290300000000000011e+02,-3.379939999999999600e+03,9.591785099999998929e+05,-2.457858459718062494e-02
1.827090915285201733e+00,-1.726946572303201255e-01,2.310399999999999920e+02,-3.444029999999999745e+03,9.853253499999998603e+05,-1.437982125097884284e-02
1.762615574073300051e+00,-1.890473046962797277e-01,2.330000000000000000e+02,-3.508750000000000000e+03,1.011943099999999977e+06,-7.427190746073829286e-02
1.777588092598333835e+00,-1.453484587156310126e-01,2.349499999999999886e+02,-3.573979999999999563e+03,1.039035779999999912e+06,-6.425410772173499596e-02
1.742013048376735762e+00,-1.815961998958187107e-01,2.369600000000000080e+02,-3.639869999999999436e+03,1.066607709999999963e+06,-4.432565388186594096e-02
1.795895185717853781e+00,-2.077886251143563623e-01,2.389600000000000080e+02,-3.706409999999999854e+03,1.094662979999999981e+06,-9.448574541333912280e-02
1.729239414278791687e+00,-2.139238480985347912e-01,2.410000000000000000e+02,-3.773469999999999800e+03,1.123205859999999870e+06,-8.473354969447569052e-02
1.692050807568877380e+00,-2.199999999999999178e-01,2.429600000000000080e+02,-3.841179999999999836e+03,1.152240610000000102e+06,-3.506820230153941120e-02
1.684334601404224641e+00,-2.360152299640217166e-01,2.449799999999999898e+02,-3.909519999999999982e+03,1.181771310000000056e+06,-5.548880731049993242e-02
1.646096192312852091e+00,-2.019677056932819292e-01,2.469799999999999898e+02,-3.978369999999999436e+03,1.211802199999999953e+06,-2.599443760863781594e-02
1.627341135890848056e+00,-2.078556140060108248e-01,2.490399999999999920e+02,-4.047879999999999654e+03,1.242337500000000000e+06,-8.658413521589355955e-02
1.648075145110083461e+00,-2.336771613882986931e-01,2.509600000000000080e+02,-4.118010000000000218e+03,1.273381359999999870e+06,-9.725691161586177969e-02
1.638304088577983375e+00,-2.094305745404184960e-01,2.530200000000000102e+02,-4.188739999999999782e+03,1.304938120000000112e+06,-6.801174809632691554e-02
1.658033988749894938e+00,-2.751141009169892349e-01,2.549499999999999886e+02,-4.259989999999999782e+03,1.337011750000000000e+06,-8.884759609923473245e-02
1.587271020094585428e+00,-2.107260092608193580e-01,2.570400000000000205e+02,-4.331889999999999418e+03,1.369606659999999916e+06,-1.976337757999333672e-02
1.526021507213443984e+00,-2.162645901302633344e-01,2.590199999999999818e+02,-4.404409999999999854e+03,1.402727040000000037e+06,-4.075798537598747384e-02
1.594291922913942061e+00,-2.817281564199348720e-01,2.610000000000000000e+02,-4.477520000000000437e+03,1.436376899999999907e+06,-7.183028358419772663e-02
1.572088886237956062e+00,-2.771150438746157740e-01,2.630299999999999727e+02,-4.551250000000000000e+03,1.470560640000000130e+06,-1.129791079478037613e-01
1.489419160445544232e+00,-2.324236115962028670e-01,2.649900000000000091e+02,-4.625550000000000182e+03,1.505282320000000065e+06,-5.420326625165167861e-02
1.456289650954788462e+00,-2.276522425435432984e-01,2.669599999999999795e+02,-4.700409999999999854e+03,1.540546229999999981e+06,-4.550153872646718611e-02
1.452707403238341133e+00,-2.927993440249993529e-01,2.689700000000000273e+02,-4.775929999999999382e+03,1.576356540000000037e+06,-8.687267846168326979e-02
1.408679600677302135e+00,-2.678633481835989705e-01,2.709599999999999795e+02,-4.851989999999999782e+03,1.612717379999999888e+06,-3.831541182676043156e-02
1.384213562373095119e+00,-2.728427124746189980e-01,2.729800000000000182e+02,-4.928729999999999563e+03,1.649633120000000112e+06,-2.982843890086481903e-02
1.349316740917994251e+00,-2.477359201354605023e-01,2.750199999999999818e+02,-5.005960000000000036e+03,1.687107760000000009e+06,-1.214104339107747316e-01
1.383996720124996971e+00,-2.925414806476682172e-01,2.770099999999999909e+02,-5.083920000000000073e+03,1.725145719999999972e+06,-4.306004567687651829e-02
1.338261212717716697e+00,-2.672579301909576710e-01,2.790000000000000000e+02,-5.162369999999999891e+03,1.763751030000000028e+06,-6.477589806711565867e-02
1.322118057981014561e+00,-3.418838320891088300e-01,2.809800000000000182e+02,-5.241510000000000218e+03,1.802927859999999870e+06,-9.655659045875979174e-02
1.295575219373078957e+00,-3.264177772475911898e-01,2.830299999999999727e+02,-5.321170000000000073e+03,1.842680609999999870e+06,-1.184006982078322501e-01
1.218640782099674746e+00,-2.708583845827883807e-01,2.849900000000000091e+02,-5.401510000000000218e+03,1.883013320000000065e+06,-1.303067731260714179e-01
1.261322950651316832e+00,-2.752043014426888146e-01,2.870299999999999727e+02,-5.482399999999999636e+03,1.923930169999999925e+06,-1.322733439652667986e-01
1.183630046304096295e+00,-3.294542040189172294e-01,2.889800000000000182e+02,-5.563859999999999673e+03,1.965435500000000000e+06,-5.429891690882462929e-02
1.145570504584946470e+00,-3.736067977499789583e-01,2.909800000000000182e+02,-5.645989999999999782e+03,2.007533429999999935e+06,-7.638197607040859982e-02
1.157152872702091884e+00,-3.376608177155968060e-01,2.930299999999999727e+02,-5.728750000000000000e+03,2.050228140000000130e+06,-5.852098399950453333e-02
1.068385806941493765e+00,-3.116150290220166541e-01,2.949900000000000091e+02,-5.811979999999999563e+03,2.093523759999999776e+06,-1.407143821937487105e-01
1.129278070030054648e+00,-3.854682271781695868e-01,2.969499999999999886e+02,-5.895869999999999891e+03,2.137424739999999758e+06,-6.296059161786712877e-02
1.089838528466409828e+00,-3.292192384625703960e-01,2.989599999999999795e+02,-5.980389999999999418e+03,2.181935040000000037e+06,-1.052580132290609344e-01
1.020076149820108746e+00,-3.628669202808449401e-01,3.010099999999999909e+02,-6.065489999999999782e+03,2.227058919999999925e+06,-1.276050285086764713e-01
9.799999999999998712e-01,-3.264101615137754986e-01,3.029900000000000091e+02,-6.151170000000000073e+03,2.272800580000000075e+06,-1.200000000000000649e-01
9.196192404926742947e-01,-3.998478828557582854e-01,3.049900000000000091e+02,-6.237539999999999964e+03,2.319164339999999851e+06,-1.124412718520036575e-01
9.789431255717814251e-01,-4.031790371435707843e-01,3.070299999999999727e+02,-6.324369999999999891e+03,2.366154229999999516e+06,-9.492717036888327631e-02
9.479809994790937555e-01,-3.964026096753471284e-01,3.089800000000000182e+02,-6.411929999999999382e+03,2.413774529999999795e+06,-1.374560045652103157e-01
8.567422935781545679e-01,-3.995176185196668284e-01,3.110299999999999727e+02,-6.499979999999999563e+03,2.462029390000000130e+06,-1.200260667265342501e-01
8.852365234813990291e-01,-3.825231148146600035e-01,3.129599999999999795e+02,-6.588699999999999818e+03,2.510923050000000279e+06,-1.026356329752547009e-01
8.134732861516008606e-01,-3.454181830570403067e-01,3.149900000000000091e+02,-6.678050000000000182e+03,2.560459799999999814e+06,-8.528296384159675392e-02
7.414622569785475070e-01,-3.982019413809761987e-01,3.170000000000000000e+02,-6.767929999999999382e+03,2.610643739999999758e+06,-1.679663048395069747e-01
7.292131868318244559e-01,-3.808735418267149564e-01,3.189800000000000182e+02,-6.858449999999999818e+03,2.661479000000000000e+06,-1.606838870472935832e-01
7.067358990906004168e-01,-3.934321705988807483e-01,3.209700000000000273e+02,-6.949519999999999527e+03,2.712969899999999907e+06,-1.334339276928364348e-01
6.740402866513377500e-01,-3.658770483143633512e-01,3.229700000000000273e+02,-7.041179999999999382e+03,2.765120640000000130e+06,-1.362146307431789383e-01
6.811363089143132044e-01,-3.582074302397267318e-01,3.249800000000000182e+02,-7.133489999999998872e+03,2.817935309999999590e+06,-1.790241874983267145e-01
6.580339887498950491e-01,-3.804226065180614236e-01,3.270400000000000205e+02,-7.226429999999999382e+03,2.871418189999999944e+06,-1.518607771890645719e-01
5.947434094454732145e-01,-4.225219023852141986e-01,3.289700000000000273e+02,-7.319920000000000073e+03,2.925573479999999981e+06,-1.647225675786116172e-01
5.412747116339984288e-01,-4.145046783753275621e-01,3.310199999999999818e+02,-7.413979999999998654e+03,2.980405439999999944e+06,-1.776077155679253727e-01
5.576380902050420696e-01,-3.563703305156272760e-01,3.330400000000000205e+02,-7.508750000000000000e+03,3.035918090000000317e+06,-1.205143678044717087e-01
4.438437911993354801e-01,-4.381182905103985781e-01,3.350199999999999818e+02,-7.603959999999999127e+03,3.092115750000000000e+06,-1.034406612942698478e-01
4.799021086877304221e-01,-4.097480259140940939e-01,3.370199999999999818e+02,-7.699889999999998508e+03,3.149002659999999683e+06,-1.463847240170246533e-01
4.158233816355186296e-01,-3.712590402935223022e-01,3.389700000000000273e+02,-7.796439999999998690e+03,3.206582990000000224e+06,-1.793446755441580331e-01
4.016179907530899595e-01,-4.426508733790656125e-01,3.410400000000000205e+02,-7.893519999999999527e+03,3.264860870000000112e+06,-2.023186276595463906e-01
3.172963553338605802e-01,-3.839231012048832103e-01,3.430400000000000205e+02,-7.991199999999999818e+03,3.323840590000000317e+06,-1.753046849827750442e-01
2.728689300804619799e-01,-4.450753362380550637e-01,3.449800000000000182e+02,-8.089459999999999127e+03,3.383526299999999814e+06,-1.483009455947142952e-01
2.683462019201306448e-01,-3.861072274966281803e-01,3.470400000000000205e+02,-8.188419999999999163e+03,3.443922209999999497e+06,-1.213055016652293261e-01
2.137386868102950921e-01,-3.670184606565287666e-01,3.490000000000000000e+02,-8.287889999999999418e+03,3.505032509999999776e+06,-1.443164400828231553e-01
1.990569265353074602e-01,-3.878087581473093071e-01,3.510299999999999727e+02,-8.388049999999999272e+03,3.566861419999999925e+06,-1.573318430860275730e-01
1.743114854953163873e-01,-3.984778792366982514e-01,3.529800000000000182e+02,-8.488720000000001164e+03,3.629413059999999590e+06,-1.603497888963379969e-01
1.495129474882510578e-01,-4.090256201039297324e-01,3.549800000000000182e+02,-8.590000000000000000e+03,3.692691790000000037e+06,-1.433683523525026982e-01
7.467191248588761487e-02,-4.494518139018295333e-01,3.569800000000000182e+02,-8.691879999999999200e+03,3.756701709999999497e+06,-1.863856055459724437e-01
1.097989934050022931e-01,-3.697563308076383670e-01,3.589700000000000273e+02,-8.794399999999999636e+03,3.821446990000000224e+06,-1.493996184573062325e-01
-5.095187125433123243e-03,-3.699390780625565478e-01,3.610400000000000205e+02,-8.897500000000000000e+03,3.886931859999999870e+06,-1.424084595933480246e-01
-3.999999999999975797e-02,-3.600000000000000422e-01,3.630299999999999727e+02,-9.001170000000000073e+03,3.953160609999999404e+06,-1.854101966249684097e-01
-7.490481287456726700e-02,-3.899390780625565101e-01,3.649499999999999886e+02,-9.105530000000000655e+03,4.020137309999999590e+06,-1.484028970251800583e-01
-3.979899340500180072e-02,-3.597563308076383581e-01,3.670400000000000205e+02,-9.210379999999999200e+03,4.087866169999999925e+06,-2.113846287074283847e-01
-1.246719124858871319e-01,-3.794518139018295266e-01,3.690299999999999727e+02,-9.315879999999999200e+03,4.156351459999999497e+06,-2.443534606638603779e-01
-1.595129474882505394e-01,-4.390256201039297035e-01,3.709900000000000091e+02,-9.422000000000000000e+03,4.225597379999999888e+06,-1.573074636033758578e-01
-1.443114854953158888e-01,-3.684778792366982803e-01,3.729499999999999886e+02,-9.528730000000001382e+03,4.295608099999999627e+06,-2.102447105892626955e-01
-1.990569265353069883e-01,-4.278087581473093426e-01,3.749700000000000273e+02,-9.636010000000000218e+03,4.366387829999999143e+06,-2.031632776762208326e-01
