4.258233816355186940e-01,4.012590402935223288e-01,2.701999999999999957e+01,3.570000000000004281e+00,6.581699999999999591e+02,-5.447310392225988007e-01,4.489088574309693103e-01
4.399021086877299980e-01,3.897480259140941317e-01,2.901000000000000156e+01,8.000000000000430378e-02,8.885399999999998499e+02,-4.675502174320361193e-01,4.346428662667842779e-01
4.338437911993354712e-01,4.081182905103986069e-01,3.103000000000000114e+01,-3.959999999999997300e+00,1.165419999999999845e+03,-4.803676817492316120e-01,4.802439900100181069e-01
4.676380902050414901e-01,4.263703305156273382e-01,3.300000000000000000e+01,-8.679999999999999716e+00,1.493109999999999900e+03,-5.431855191799557225e-01,5.157116458109158863e-01
5.312747116339983089e-01,3.645046783753275732e-01,3.502000000000000313e+01,-1.402999999999999581e+01,1.875799999999999727e+03,-4.660058091695581384e-01,4.910452891073107118e-01
6.247434094454735742e-01,3.725219023852142097e-01,3.696000000000000085e+01,-1.987000000000000099e+01,2.317699999999999818e+03,-5.188306229748275156e-01,5.462444136231919822e-01
6.080339887498947826e-01,3.404226065180614436e-01,3.902000000000000313e+01,-2.640000000000000213e+01,2.822989999999999327e+03,-4.416620230387077184e-01,5.113085513559869622e-01
6.911363089143134353e-01,3.482074302397267784e-01,4.103999999999999915e+01,-3.346000000000000085e+01,3.395879999999999200e+03,-5.045020623680622762e-01,4.762372725525894634e-01
6.540402866513373992e-01,3.958770483143634333e-01,4.297999999999999687e+01,-4.122000000000000597e+01,4.040579999999999927e+03,-4.973527839146746898e-01,5.310301856741640458e-01
7.567358990906005722e-01,3.334321705988807505e-01,4.495000000000000284e+01,-4.948999999999998778e+01,4.761279999999999745e+03,-5.002162199596728032e-01,5.356869373497641362e-01
7.892131868318240651e-01,3.808735418267150119e-01,4.699000000000000199e+01,-5.837999999999998835e+01,5.562220000000000255e+03,-4.230943915015668022e-01,5.402072123188003117e-01
7.614622569785475248e-01,3.282019413809761921e-01,4.897999999999999687e+01,-6.787999999999999545e+01,6.447539999999999964e+03,-4.359893076480832463e-01,5.545907333624028324e-01
8.434732861516004432e-01,3.154181830570403910e-01,5.100000000000000000e+01,-7.804999999999998295e+01,7.421349999999999454e+03,-4.589029650119829107e-01,5.388372612237233295e-01
8.552365234813988915e-01,3.125231148146599969e-01,5.296999999999999886e+01,-8.868000000000000682e+01,8.488100000000000364e+03,-4.118373471110449158e-01,5.429465945172238239e-01
8.667422935781547988e-01,3.195176185196668683e-01,5.503999999999999915e+01,-1.000499999999999829e+02,9.651769999999998618e+03,-3.947944237724004823e-01,5.769185696270063834e-01
9.079809994790934979e-01,3.864026096753472306e-01,5.696000000000000085e+01,-1.119099999999999966e+02,1.091669999999999891e+04,-3.877761505413945264e-01,5.807530605942368140e-01
8.889431255717815672e-01,3.431790371435707865e-01,5.900999999999999801e+01,-1.244399999999999977e+02,1.228703000000000065e+04,-3.907844680951585437e-01,5.444499789937238265e-01
9.996192404926741437e-01,3.398478828557582876e-01,6.103999999999999915e+01,-1.374899999999999807e+02,1.376686999999999898e+04,-3.638213016610716277e-01,5.480092737997117602e-01
9.599999999999998535e-01,3.464101615137755164e-01,6.300000000000000000e+01,-1.511699999999999875e+02,1.536063000000000102e+04,-3.668885604402833955e-01,5.514309312409556574e-01
9.800761498201082667e-01,3.028669202808449978e-01,6.500000000000000000e+01,-1.654799999999999898e+02,1.707224999999999636e+04,-4.099881370364790723e-01,5.647149746451425312e-01
1.069838528466409810e+00,3.792192384625703849e-01,6.695000000000000284e+01,-1.803799999999999670e+02,1.890614999999999782e+04,-3.431219068900559499e-01,6.078614642727349082e-01
1.079278070030054160e+00,3.454682271781696623e-01,6.901999999999999602e+01,-1.958599999999999852e+02,2.086650999999999476e+04,-3.262917277178853381e-01,5.908704971403064832e-01
1.078385806941493774e+00,3.016150290220167562e-01,7.104000000000000625e+01,-2.119900000000000091e+02,2.295739999999999782e+04,-3.594994389588289652e-01,5.237422068334507408e-01
1.137152872702092088e+00,3.276608177155967416e-01,7.295000000000000284e+01,-2.286699999999999875e+02,2.518306999999999607e+04,-3.727468612251794711e-01,5.864767633093401766e-01
1.195570504584946292e+00,2.836067977499790449e-01,7.498999999999999488e+01,-2.459699999999999989e+02,2.754779999999999563e+04,-3.660357957601894086e-01,5.690743726890226117e-01
1.163630046304096499e+00,3.094542040189171561e-01,7.700000000000000000e+01,-2.638700000000000045e+02,3.005572999999999593e+04,-3.893680239018562639e-01,5.715352770395384363e-01
1.251322950651316601e+00,3.552043014426887746e-01,7.898000000000000398e+01,-2.823599999999999568e+02,3.271102999999999156e+04,-3.027453065531234833e-01,6.038597541459506113e-01
1.258640782099674782e+00,3.408583845827883874e-01,8.104000000000000625e+01,-3.015000000000000000e+02,3.551788999999999214e+04,-2.861693836586599038e-01,5.360481172733773114e-01
1.255575219373078477e+00,2.964177772475912187e-01,8.304000000000000625e+01,-3.212299999999999613e+02,3.848056999999999971e+04,-3.396419736883756757e-01,5.581007149191257177e-01
1.272118057981014516e+00,2.818838320891088323e-01,8.496999999999999886e+01,-3.415499999999999545e+02,4.160330999999999767e+04,-3.631647731278315749e-01,6.200179305550221898e-01
1.308261212717716448e+00,2.872579301909576888e-01,8.696999999999999886e+01,-3.623999999999999204e+02,4.489016999999999825e+04,-3.267394559756970351e-01,6.018001823600421796e-01
1.363996720124996953e+00,2.725414806476681995e-01,8.900000000000000000e+01,-3.839199999999999022e+02,4.834553999999999360e+04,-3.403676732484067213e-01,6.134479229433426051e-01
1.349316740917994473e+00,2.677359201354604923e-01,9.095000000000000284e+01,-4.060299999999999159e+02,5.197338999999999214e+04,-2.540510524921692492e-01,5.649616390578033887e-01
1.374213562373095110e+00,2.428427124746190546e-01,9.298999999999999488e+01,-4.286800000000000068e+02,5.577809999999999127e+04,-2.877911973024729897e-01,5.463418513041882196e-01
1.478679600677302419e+00,2.978633481835989416e-01,9.496999999999999886e+01,-4.519799999999999613e+02,5.976376999999999680e+04,-2.815896868512373641e-01,6.275891138260367708e-01
1.422707403238340884e+00,2.627993440249993817e-01,9.704000000000000625e+01,-4.758699999999999477e+02,6.393468999999998778e+04,-2.854480754217496030e-01,6.187040139954018692e-01
1.456289650954788462e+00,2.676522425435433061e-01,9.895999999999999375e+01,-5.003699999999999477e+02,6.829502000000000407e+04,-3.093678919515308601e-01,5.496871720895496471e-01
1.519419160445544037e+00,2.424236115962029314e-01,1.009500000000000028e+02,-5.254600000000000364e+02,7.284892999999999302e+04,-2.933506395832691238e-01,5.605392409587457436e-01
1.502088886237956000e+00,2.571150438746157563e-01,1.030000000000000000e+02,-5.512000000000000455e+02,7.760058000000000175e+04,-2.873977952239538114e-01,5.912609056852433653e-01
1.594291922913941839e+00,2.717281564199350297e-01,1.049500000000000028e+02,-5.775199999999999818e+02,8.255432000000000698e+04,-2.915108091123464473e-01,5.918528832336054091e-01
1.546021507213444002e+00,1.962645901302633167e-01,1.069500000000000028e+02,-6.043700000000000045e+02,8.771416999999999825e+04,-2.556911043949198215e-01,5.923159220924841817e-01
1.567271020094585632e+00,2.807260092608193647e-01,1.089599999999999937e+02,-6.318799999999999955e+02,9.308449000000000524e+04,-2.299400767103901289e-01,6.026508019079888090e-01
1.658033988749894938e+00,1.851141009169892659e-01,1.110300000000000011e+02,-6.600199999999999818e+02,9.866943999999998778e+04,-2.042590937829717179e-01,6.228583331087751418e-01
1.598304088577983562e+00,1.994305745404184316e-01,1.130300000000000011e+02,-6.887100000000000364e+02,1.044730499999999884e+05,-2.386494950244757440e-01,6.329393565229901597e-01
1.698075145110083506e+00,2.636771613882987197e-01,1.150400000000000063e+02,-7.180499999999999545e+02,1.104998000000000029e+05,-2.131125911453711219e-01,5.928947429872091224e-01
1.637341135890848065e+00,1.878556140060108348e-01,1.169699999999999989e+02,-7.478600000000000136e+02,1.167536999999999971e+05,-1.876496637749306140e-01,6.227253929475055072e-01
1.716096192312852153e+00,2.019677056932819570e-01,1.190400000000000063e+02,-7.784299999999999500e+02,1.232390000000000000e+05,-1.922619650905701139e-01,5.624322360527924669e-01
1.744334601404224694e+00,1.760152299640216633e-01,1.209699999999999989e+02,-8.094600000000000364e+02,1.299598899999999994e+05,-1.769507174564987351e-01,5.920162307405836266e-01
1.702050807568877167e+00,2.400000000000000744e-01,1.230000000000000000e+02,-8.412000000000000455e+02,1.369206199999999953e+05,-2.117171130717850902e-01,5.914783638153149337e-01
1.739239414278791473e+00,2.139238480985348467e-01,1.249500000000000028e+02,-8.735000000000000000e+02,1.441252799999999988e+05,-1.865623136279479510e-01,5.908196500193771961e-01
1.765895185717853755e+00,1.577886251143563456e-01,1.269899999999999949e+02,-9.064100000000000819e+02,1.515782199999999721e+05,-1.914874499761743953e-01,5.700411315970100867e-01
1.752013048376735549e+00,2.215961998958187462e-01,1.289600000000000080e+02,-9.399400000000000546e+02,1.592835100000000093e+05,-2.164936218042644855e-01,6.291438778512072894e-01
1.757588092598334040e+00,1.953484587156309737e-01,1.309900000000000091e+02,-9.739900000000000091e+02,1.672453899999999849e+05,-1.715818973234014000e-01,6.381289846937877597e-01
1.852615574073299909e+00,1.790473046962798020e-01,1.329499999999999886e+02,-1.008730000000000018e+03,1.754680599999999977e+05,-1.967533129648402490e-01,6.069975741887887466e-01
1.857090915285201760e+00,2.026946572303200966e-01,1.350399999999999920e+02,-1.044009999999999991e+03,1.839557799999999988e+05,-1.620088730866073301e-01,6.057507940893374077e-01
1.841009706904880749e+00,1.562924513957094919e-01,1.370300000000000011e+02,-1.079860000000000127e+03,1.927126799999999930e+05,-2.173495496902991264e-01,6.043898173681608865e-01
1.884367709133574875e+00,1.698426373663647904e-01,1.389799999999999898e+02,-1.116440000000000055e+03,2.017430199999999895e+05,-1.727762821480634536e-01,5.729158417418950267e-01
1.907160852994403522e+00,1.333471798181201373e-01,1.409799999999999898e+02,-1.153549999999999955e+03,2.110508599999999860e+05,-2.082899769398480760e-01,5.813300891893549149e-01
1.879385241571816634e+00,1.068080573302675473e-01,1.429499999999999886e+02,-1.191160000000000082e+03,2.206406199999999662e+05,-1.738915074009928230e-01,5.496338054639307025e-01
1.841037151198633426e+00,1.702272617828627099e-01,1.449699999999999989e+02,-1.229519999999999982e+03,2.305162899999999790e+05,-1.295817134802431936e-01,5.578282596002756000e-01
1.892113032590307053e+00,1.436067977499789761e-01,1.470000000000000000e+02,-1.268440000000000055e+03,2.406821799999999930e+05,-1.853614015082566679e-01,5.459147434154524303e-01
1.912609511926070871e+00,1.469486818890947122e-01,1.489499999999999886e+02,-1.307910000000000082e+03,2.511425099999999802e+05,-1.312313439766715772e-01,5.938945710047072168e-01
1.942523391876637806e+00,9.025494232679966145e-02,1.510200000000000102e+02,-1.348029999999999973e+03,2.619014100000000035e+05,-1.571922793278038022e-01,5.617690782320408083e-01
1.891851652578136589e+00,8.352761804100829190e-02,1.529499999999999886e+02,-1.388690000000000055e+03,2.729630699999999488e+05,-1.432449117550358975e-01,5.595396222157493771e-01
1.890591452551992901e+00,1.367687582398670887e-01,1.550200000000000102e+02,-1.429990000000000009e+03,2.843317499999999418e+05,-8.938991101395579730e-02,5.672075808091071591e-01
1.938740129570470483e+00,1.099804217375459775e-01,1.570200000000000102e+02,-1.471890000000000100e+03,2.960116999999999534e+05,-1.756279122443045182e-01,5.647743520763642833e-01
1.986295201467611182e+00,3.316467632710377866e-02,1.590099999999999909e+02,-1.514370000000000118e+03,3.080070099999999511e+05,-1.019595158027816889e-01,5.522413537642362202e-01
1.993254366895327978e+00,8.632359815061796393e-02,1.609900000000000091e+02,-1.557549999999999955e+03,3.203218899999999558e+05,-1.583852871067629453e-01,5.696100227690603646e-01
1.969615506024416041e+00,7.945927106677216911e-02,1.630300000000000011e+02,-1.601230000000000018e+03,3.329606399999999558e+05,-1.149057564889723326e-01,6.068818145997971758e-01
1.995376681190275558e+00,7.257378601609236479e-02,1.649900000000000091e+02,-1.645549999999999955e+03,3.459273199999999488e+05,-9.152141906315393316e-02,5.340582028370544077e-01
2.000536137483140742e+00,7.566924038402618458e-02,1.669699999999999989e+02,-1.690409999999999854e+03,3.592261599999999744e+05,-1.382327346007823088e-01,5.911406785883147608e-01
1.975092303282643957e+00,6.874773736205899710e-02,1.690200000000000102e+02,-1.735859999999999900e+03,3.728615199999999604e+05,-1.150401274188481565e-01,5.481307499395438043e-01
1.939043790736546535e+00,3.181138530706138084e-02,1.709900000000000091e+02,-1.781979999999999791e+03,3.868373499999999767e+05,-1.519439862787503315e-01,5.750299414033653855e-01
2.002389396183490877e+00,2.486229709906325608e-02,1.729499999999999886e+02,-1.828710000000000036e+03,4.011580799999999581e+05,-1.389446642963267642e-01,5.218397933639785657e-01
1.955128100519648360e+00,-2.097410502349905670e-03,1.750099999999999909e+02,-1.875999999999999773e+03,4.158277799999999115e+05,-7.604247886304733861e-02,5.585618615190071079e-01
2.007259069509147675e+00,4.093438249717758909e-02,1.770200000000000102e+02,-1.923919999999999845e+03,4.308507199999999721e+05,-1.132377115783928384e-01,4.951977163184567154e-01
2.038781654038191338e+00,2.395979868100043403e-02,1.789799999999999898e+02,-1.972429999999999836e+03,4.462309499999999534e+05,-5.053060819343872107e-02,4.917489424009702792e-01
2.029695390312782344e+00,-3.301903742508656425e-02,1.810300000000000011e+02,-2.021459999999999809e+03,4.619728699999999371e+05,-1.079213785656600727e-01,5.782171380275629158e-01
2.040000000000000036e+00,-2.999999999999997460e-02,1.829600000000000080e+02,-2.071239999999999782e+03,4.780806199999999371e+05,-9.541019662496839915e-02,5.446039145130207038e-01
2.039695390312782575e+00,-2.698096257491339189e-02,1.850200000000000102e+02,-2.121469999999999345e+03,4.945583399999999092e+05,-1.129972003509919498e-01,5.109108956551507985e-01
1.968781654038191498e+00,-6.395979868100037935e-02,1.870099999999999909e+02,-2.172359999999999673e+03,5.114101799999999348e+05,-6.068249176160163405e-02,5.271397171620677558e-01
1.997259069509147666e+00,-6.093438249717753746e-02,1.890300000000000011e+02,-2.223919999999999618e+03,5.286404499999998370e+05,-3.846613691268816609e-02,5.632920260777014576e-01
1.955128100519648360e+00,-1.790258949765013291e-02,1.910399999999999920e+02,-2.276049999999999727e+03,5.462534399999999441e+05,-8.634816590918469037e-02,4.893694802057135806e-01
2.022389396183490895e+00,-8.486229709906328855e-02,1.930399999999999920e+02,-2.328669999999999618e+03,5.642531400000000140e+05,-1.043285729273348561e-01,5.353737475320111683e-01
1.979043790736546571e+00,-7.181138530706142331e-02,1.950000000000000000e+02,-2.382049999999999727e+03,5.826437599999998929e+05,-6.240731624819451789e-02,5.513065056460388913e-01
1.995092303282644197e+00,-4.874773736205895158e-02,1.969499999999999886e+02,-2.435859999999999673e+03,6.014296599999999162e+05,-7.058431830235561977e-02,4.671694411610433639e-01
1.930536137483140680e+00,-6.566924038402614794e-02,1.990399999999999920e+02,-2.490419999999999618e+03,6.206149599999998463e+05,-7.885946572587952674e-02,5.229642491334908216e-01
1.965376681190275532e+00,-8.257378601609233204e-02,2.009499999999999886e+02,-2.545479999999999563e+03,6.402039099999999162e+05,-1.172326094274183245e-01,5.286926324818280731e-01
1.969615506024416041e+00,-2.945927106677211776e-02,2.029600000000000080e+02,-2.601219999999999800e+03,6.602005799999999581e+05,-1.157035646665035694e-01,4.743563014047728621e-01
1.923254366895327916e+00,-9.632359815061793118e-02,2.050399999999999920e+02,-2.657519999999999527e+03,6.806092899999999208e+05,-2.427211114297637279e-02,5.299569727993197477e-01
1.976295201467611395e+00,-5.316467632710374092e-02,2.069799999999999898e+02,-2.714419999999999618e+03,7.014341999999999534e+05,-4.293799309753144888e-02,5.154963696786476479e-01
1.938740129570470483e+00,-1.399804217375460180e-01,2.090099999999999909e+02,-2.771859999999999673e+03,7.226794999999998836e+05,-7.170091942334048951e-02,4.409762205901168741e-01
1.890591452551992901e+00,-1.367687582398671164e-01,2.110200000000000102e+02,-2.829989999999999327e+03,7.443493799999998882e+05,-2.056056378872048868e-02,5.063982590335389666e-01
1.921851652578136616e+00,-9.352761804100835630e-02,2.129499999999999886e+02,-2.888659999999999854e+03,7.664480899999999674e+05,-1.095165647708091911e-01,5.017642228799074067e-01
1.902523391876637771e+00,-9.025494232679961981e-02,2.149600000000000080e+02,-2.947969999999999345e+03,7.889797999999999302e+05,-3.856852600020262145e-02,4.370758537907715180e-01
1.912609511926071093e+00,-1.369486818890946755e-01,2.170399999999999920e+02,-3.007879999999999654e+03,8.119486999999999534e+05,-8.771601631651157471e-02,4.223348966384403158e-01
1.882113032590307267e+00,-1.736067977499789472e-01,2.189600000000000080e+02,-3.068449999999999818e+03,8.353589899999998743e+05,-1.069585699347854330e-01,4.775430989271997051e-01
1.901037151198633701e+00,-1.702272617828626822e-01,2.210099999999999909e+02,-3.129459999999999582e+03,8.592148799999998882e+05,-1.629568662275374807e-02,4.627022102157249961e-01
1.909385241571816882e+00,-1.068080573302674918e-01,2.229699999999999989e+02,-3.191219999999999800e+03,8.835205599999998230e+05,-1.057268318888272690e-01,4.778139815408737334e-01
1.817160852994403442e+00,-1.433471798181201184e-01,2.249499999999999886e+02,-3.253529999999999745e+03,9.082802799999999115e+05,-2.525143718080127830e-02,4.228801648430379756e-01
1.864367709133574857e+00,-1.398426373663648192e-01,2.270200000000000102e+02,-3.316429999999999836e+03,9.334982299999999814e+05,-9.486890009519752254e-02,4.479025123932416363e-01
1.791009706904880483e+00,-1.862924513957095463e-01,2.290399999999999920e+02,-3.379879999999999654e+03,9.591784799999998650e+05,-2.457858459718062494e-02,4.728827762221565201e-01
1.837090915285201742e+00,-1.326946572303201177e-01,2.309900000000000091e+02,-3.443989999999999327e+03,9.853253599999998696e+05,-3.437982125097883979e-02,3.878227075512250543e-01
1.792615574073300078e+00,-1.490473046962797476e-01,2.329600000000000080e+02,-3.508669999999999618e+03,1.011943079999999958e+06,-4.427190746073828703e-02,4.027240562260591128e-01
1.757588092598333818e+00,-2.153484587156310193e-01,2.349900000000000091e+02,-3.573999999999999545e+03,1.039035749999999884e+06,-5.425410772173500096e-02,3.975885701523006466e-01
1.772013048376735789e+00,-2.115961998958187096e-01,2.370000000000000000e+02,-3.639869999999999436e+03,1.066607649999999907e+06,-7.432565388186594679e-02,4.124179947341158337e-01
1.805895185717853790e+00,-1.577886251143563734e-01,2.390000000000000000e+02,-3.706379999999999654e+03,1.094662979999999981e+06,-1.448574541333911420e-02,4.172140723154978970e-01
1.749239414278791704e+00,-2.239238480985348001e-01,2.410399999999999920e+02,-3.773460000000000036e+03,1.123205849999999860e+06,-4.473354969447568968e-02,4.419785416245567977e-01
1.732050807568877415e+00,-2.499999999999999445e-01,2.429499999999999886e+02,-3.841199999999999818e+03,1.152240610000000102e+06,-1.506820230153941426e-02,3.767131372209640006e-01
1.754334601404224703e+00,-2.560152299640217066e-01,2.449799999999999898e+02,-3.909539999999999964e+03,1.181771250000000000e+06,-1.054888073104999352e-01,3.814195889467275058e-01
1.676096192312852118e+00,-1.819677056932819392e-01,2.470399999999999920e+02,-3.978429999999999836e+03,1.211802209999999963e+06,-3.599443760863781094e-02,3.360996213804662847e-01
1.667341135890848092e+00,-1.878556140060108348e-01,2.489600000000000080e+02,-4.047909999999999854e+03,1.242337459999999963e+06,-6.658413521589355566e-02,3.807549532953523608e-01
1.658075145110083470e+00,-2.036771613882986942e-01,2.510099999999999909e+02,-4.118039999999999964e+03,1.273381419999999925e+06,-3.725691161586176803e-02,3.853872971208898712e-01
1.608304088577983348e+00,-1.894305745404184782e-01,2.530399999999999920e+02,-4.188710000000000036e+03,1.304938110000000102e+06,-5.801174809632692053e-02,3.899983584086962329e-01
1.658033988749894938e+00,-1.951141009169892193e-01,2.549699999999999989e+02,-4.260050000000000182e+03,1.337011810000000056e+06,-7.884759609923473744e-02,3.245898353024497252e-01
1.617271020094585454e+00,-2.407260092608193569e-01,2.569599999999999795e+02,-4.331939999999999600e+03,1.369606719999999972e+06,-1.976337757999333672e-02,3.691634180121672326e-01
1.616021507213444064e+00,-2.162645901302633344e-01,2.589900000000000091e+02,-4.404420000000000073e+03,1.402727040000000037e+06,-2.075798537598747689e-02,3.737207882929735048e-01
1.554291922913942026e+00,-2.217281564199349020e-01,2.610299999999999727e+02,-4.477550000000000182e+03,1.436376939999999944e+06,-4.183028358419772774e-02,3.382636189285211370e-01
1.572088886237956062e+00,-2.171150438746157485e-01,2.629700000000000273e+02,-4.551229999999999563e+03,1.470560630000000121e+06,-5.297910794780375660e-02,3.727935732192189100e-01
1.499419160445544241e+00,-2.324236115962028670e-01,2.650299999999999727e+02,-4.625529999999999745e+03,1.505282280000000028e+06,-6.420326625165168055e-02,3.673123044754275091e-01
1.466289650954788470e+00,-3.076522425435432861e-01,2.670299999999999727e+02,-4.700369999999999891e+03,1.540546159999999916e+06,-6.550153872646719000e-02,3.218214555157717371e-01
1.432707403238341115e+00,-2.727993440249993351e-01,2.690299999999999727e+02,-4.775879999999999200e+03,1.576356489999999991e+06,-4.687267846168326202e-02,3.163226581707276330e-01
1.398679600677302126e+00,-3.178633481835989594e-01,2.710099999999999909e+02,-4.852029999999999745e+03,1.612717429999999935e+06,-4.831541182676042656e-02,3.508175327916309705e-01
1.374213562373095110e+00,-2.728427124746189980e-01,2.729599999999999795e+02,-4.928710000000000036e+03,1.649633090000000084e+06,-1.198284389008648226e-01,3.153076877652577492e-01
1.339316740917994242e+00,-2.577359201354605389e-01,2.749900000000000091e+02,-5.006029999999999745e+03,1.687107770000000019e+06,-6.141043391077472685e-02,3.297947190341216639e-01
1.323996720124996918e+00,-2.825414806476682084e-01,2.769700000000000273e+02,-5.083909999999999854e+03,1.725145689999999944e+06,-1.030600456768765161e-01,2.642802096226363195e-01
1.298261212717716662e+00,-3.372579301909576222e-01,2.789900000000000091e+02,-5.162369999999999891e+03,1.763751010000000009e+06,-4.477589806711565479e-02,2.587657291692802008e-01
1.322118057981014561e+00,-3.118838320891088589e-01,2.810299999999999727e+02,-5.241550000000000182e+03,1.802927919999999925e+06,-1.165565904587597956e-01,2.932528334649089352e-01
1.275575219373078939e+00,-3.264177772475911898e-01,2.830299999999999727e+02,-5.321239999999999782e+03,1.842680629999999888e+06,-8.840069820783223731e-02,2.477430639973509929e-01
1.298640782099674817e+00,-3.308583845827883785e-01,2.850299999999999727e+02,-5.401529999999999745e+03,1.883013290000000037e+06,-1.003067731260714329e-01,3.022379475024217221e-01
1.221322950651316797e+00,-3.652043014426887835e-01,2.870099999999999909e+02,-5.482379999999999200e+03,1.923930179999999935e+06,-5.227334396526681082e-02,2.367389955214928843e-01
1.163630046304096277e+00,-3.194542040189172205e-01,2.890199999999999818e+02,-5.563899999999999636e+03,1.965435530000000028e+06,-8.429891690882462818e-02,2.912477039657448419e-01
1.185570504584946505e+00,-3.536067977499789405e-01,2.909599999999999795e+02,-5.646029999999999745e+03,2.007533439999999944e+06,-6.638197607040859094e-02,2.457655526872342955e-01
1.097152872702091830e+00,-3.376608177155968060e-01,2.929900000000000091e+02,-5.728699999999999818e+03,2.050228070000000065e+06,-7.852098399950453722e-02,2.202940050569009711e-01
1.128385806941493819e+00,-3.116150290220166541e-01,2.950400000000000205e+02,-5.812000000000000000e+03,2.093523829999999842e+06,-5.071438219374869300e-02,2.948345075496408563e-01
1.079278070030054604e+00,-3.354682271781695979e-01,2.969599999999999795e+02,-5.895909999999999854e+03,2.137424729999999516e+06,-1.129605916178671315e-01,2.593884893365634436e-01
1.069838528466409810e+00,-3.092192384625703783e-01,2.990199999999999818e+02,-5.980369999999999891e+03,2.181935029999999795e+06,-1.452580132290609560e-01,2.039573618845572922e-01
1.050076149820108773e+00,-3.028669202808449423e-01,3.009800000000000182e+02,-6.065539999999999964e+03,2.227058899999999907e+06,-5.760502850867647157e-02,2.585425185632767575e-01
1.039999999999999813e+00,-3.364101615137755075e-01,3.030299999999999727e+02,-6.151179999999999382e+03,2.272800590000000317e+06,-8.000000000000005718e-02,2.131453342596655032e-01
9.596192404926743302e-01,-3.298478828557582787e-01,3.050299999999999727e+02,-6.237550000000000182e+03,2.319164270000000019e+06,-1.224412718520036664e-01,2.077671650001289561e-01
9.189431255717813718e-01,-4.031790371435707843e-01,3.070000000000000000e+02,-6.324429999999999382e+03,2.366154159999999683e+06,-1.449271703688832791e-01,2.324093475804637210e-01
9.279809994790937377e-01,-3.664026096753471573e-01,3.089599999999999795e+02,-6.411889999999999418e+03,2.413774509999999776e+06,-1.374560045652103157e-01,1.670731992036509350e-01
8.567422935781545679e-01,-3.495176185196668395e-01,3.109499999999999886e+02,-6.500000000000000000e+03,2.462029409999999683e+06,-9.002606672653425124e-02,1.917600171256163832e-01
8.552365234813990025e-01,-3.525231148146599769e-01,3.130299999999999727e+02,-6.588670000000000073e+03,2.510923070000000298e+06,-1.626356329752546848e-01,2.064710783090595858e-01
8.034732861516008517e-01,-3.454181830570403067e-01,3.150099999999999909e+02,-6.677970000000000255e+03,2.560459839999999851e+06,-1.452829638415967517e-01,1.712076390854483654e-01
7.514622569785475159e-01,-4.082019413809761521e-01,3.170199999999999818e+02,-6.767939999999999600e+03,2.610643709999999497e+06,-1.579663048395069935e-01,2.159709348252751571e-01
7.892131868318245091e-01,-3.308735418267149675e-01,3.189499999999999886e+02,-6.858359999999999673e+03,2.661478970000000205e+06,-1.606838870472935832e-01,2.107621796166690709e-01
7.467358990906004523e-01,-4.134321705988807105e-01,3.210000000000000000e+02,-6.949499999999999091e+03,2.712969850000000093e+06,-1.034339276928364221e-01,1.755825659524486437e-01
6.540402866513377322e-01,-4.258770483143633490e-01,3.230000000000000000e+02,-7.041250000000000000e+03,2.765120640000000130e+06,-1.462146307431789194e-01,2.104332644257091156e-01
6.511363089143131777e-01,-3.682074302397267407e-01,3.249599999999999795e+02,-7.133509999999999309e+03,2.817935250000000000e+06,-1.290241874983267256e-01,2.053154234340211215e-01
