8.534732861516004521e-01,3.354181830570404088e-01,5.097999999999999687e+01,-7.795999999999997954e+01,7.421359999999999673e+03,-4.389029650119828929e-01,5.388372612237233295e-01
8.652365234813989003e-01,3.925231148146599569e-01,5.296999999999999886e+01,-8.870000000000000284e+01,8.488130000000001019e+03,-3.918373471110448980e-01,4.929465945172238350e-01
8.867422935781548166e-01,3.395176185196668306e-01,5.499000000000000199e+01,-9.997999999999998977e+01,9.651789999999999054e+03,-4.547944237724004801e-01,5.269185696270063390e-01
9.179809994790935068e-01,3.264026096753471773e-01,5.699000000000000199e+01,-1.118999999999999915e+02,1.091673999999999978e+04,-3.777761505413945731e-01,5.007530605942367430e-01
9.689431255717816383e-01,3.831790371435708220e-01,5.899000000000000199e+01,-1.244499999999999886e+02,1.228697999999999956e+04,-3.807844680951585348e-01,5.244499789937238088e-01
9.396192404926740904e-01,2.998478828557583076e-01,6.095000000000000284e+01,-1.375399999999999636e+02,1.376685000000000036e+04,-4.038213016610716632e-01,5.280092737997117425e-01
1.019999999999999796e+00,3.864101615137754964e-01,6.300999999999999801e+01,-1.512299999999999898e+02,1.536064000000000124e+04,-3.668885604402833955e-01,5.114309312409556219e-01
1.060076149820108338e+00,3.128669202808449512e-01,6.501999999999999602e+01,-1.655500000000000114e+02,1.707231999999999607e+04,-3.699881370364790367e-01,5.947149746451425578e-01
1.019838528466409766e+00,3.792192384625703849e-01,6.701000000000000512e+01,-1.803999999999999773e+02,1.890616999999999825e+04,-3.531219068900559588e-01,5.778614642727348816e-01
1.109278070030054186e+00,2.854682271781696645e-01,6.898000000000000398e+01,-1.958799999999999670e+02,2.086647999999999593e+04,-4.162917277178853070e-01,5.308704971403064299e-01
1.138385806941493827e+00,3.516150290220167451e-01,7.096999999999999886e+01,-2.119900000000000091e+02,2.295738999999999942e+04,-3.794994389588289829e-01,5.437422068334507586e-01
1.107152872702092061e+00,3.576608177155967683e-01,7.300000000000000000e+01,-2.286899999999999977e+02,2.518310999999999331e+04,-3.427468612251794444e-01,6.064767633093401944e-01
1.155570504584946256e+00,2.936067977499789983e-01,7.500000000000000000e+01,-2.459799999999999898e+02,2.754777999999999520e+04,-3.960357957601893797e-01,5.490743726890225940e-01
1.213630046304096544e+00,3.294542040189171739e-01,7.701000000000000512e+01,-2.639199999999999591e+02,3.005564999999999782e+04,-3.393680239018562750e-01,5.815352770395384452e-01
1.221322950651316575e+00,3.352043014426888123e-01,7.896999999999999886e+01,-2.824399999999999977e+02,3.271095999999999185e+04,-3.727453065531234899e-01,5.438597541459505580e-01
1.228640782099674755e+00,2.708583845827883807e-01,8.096999999999999886e+01,-3.015400000000000205e+02,3.551788999999999214e+04,-3.661693836586598638e-01,5.560481172733773292e-01
1.305575219373078522e+00,2.764177772475912009e-01,8.304000000000000625e+01,-3.212299999999999613e+02,3.848061999999999534e+04,-3.096419736883756491e-01,5.681007149191257266e-01
1.282118057981014525e+00,2.918838320891088411e-01,8.495000000000000284e+01,-3.415199999999999250e+02,4.160326999999999680e+04,-3.531647731278315661e-01,6.100179305550221809e-01
1.298261212717716440e+00,2.672579301909576710e-01,8.696999999999999886e+01,-3.623699999999999477e+02,4.489015999999999622e+04,-3.567394559756970063e-01,5.818001823600421618e-01
1.323996720124996918e+00,2.525414806476682372e-01,8.898999999999999488e+01,-3.838699999999999477e+02,4.834547999999999593e+04,-3.203676732484067591e-01,6.134479229433426051e-01
1.379316740917994499e+00,2.877359201354605100e-01,9.101000000000000512e+01,-4.059599999999999227e+02,5.197339999999999418e+04,-3.040510524921692381e-01,5.949616390578034153e-01
1.414213562373095145e+00,2.528427124746190913e-01,9.301000000000000512e+01,-4.287500000000000000e+02,5.577811999999998807e+04,-3.077911973024730075e-01,6.363418513041882996e-01
1.398679600677302348e+00,2.778633481835989238e-01,9.501000000000000512e+01,-4.520299999999999159e+02,5.976379999999999563e+04,-2.915896868512373730e-01,6.375891138260367796e-01
1.502707403238340955e+00,2.527993440249993728e-01,9.695999999999999375e+01,-4.759099999999999113e+02,6.393472999999998865e+04,-3.154480754217495742e-01,5.787040139954018336e-01
1.476289650954788479e+00,2.376522425435433072e-01,9.898999999999999488e+01,-5.004199999999999022e+02,6.829499000000000524e+04,-2.293678919515308723e-01,6.296871720895497182e-01
1.529419160445544046e+00,2.724236115962029303e-01,1.010300000000000011e+02,-5.255099999999999909e+02,7.284889999999999418e+04,-2.733506395832691060e-01,5.505392409587457347e-01
1.482088886237955982e+00,2.471150438746157474e-01,1.029500000000000028e+02,-5.512000000000000455e+02,7.760061000000000058e+04,-2.373977952239537947e-01,6.112609056852433831e-01
1.544291922913941795e+00,2.017281564199350230e-01,1.050100000000000051e+02,-5.775099999999999909e+02,8.255432000000000698e+04,-2.315108091123464773e-01,6.118528832336054268e-01
1.586021507213444037e+00,1.962645901302633167e-01,1.070400000000000063e+02,-6.044299999999999500e+02,8.771414999999999418e+04,-2.956911043949198015e-01,5.923159220924841817e-01
1.577271020094585641e+00,2.707260092608193558e-01,1.089500000000000028e+02,-6.319199999999999591e+02,9.308447999999999593e+04,-1.999400767103901300e-01,6.226508019079888268e-01
1.568033988749894858e+00,2.451141009169892637e-01,1.109899999999999949e+02,-6.600099999999999909e+02,9.866936999999999534e+04,-2.042590937829717179e-01,6.328583331087751507e-01
1.628304088577983588e+00,2.094305745404184405e-01,1.130400000000000063e+02,-6.886600000000000819e+02,1.044730699999999924e+05,-1.886494950244757274e-01,6.429393565229901686e-01
1.698075145110083506e+00,1.736771613882987508e-01,1.150100000000000051e+02,-7.180099999999999909e+02,1.104997500000000000e+05,-2.631125911453711108e-01,6.128947429872091401e-01
1.667341135890848092e+00,2.578556140060108137e-01,1.170199999999999960e+02,-7.478700000000000045e+02,1.167536900000000023e+05,-1.976496637749306229e-01,6.027253929475054894e-01
1.666096192312852109e+00,2.119677056932819659e-01,1.189699999999999989e+02,-7.783799999999999955e+02,1.232390399999999936e+05,-2.622619650905700928e-01,5.524322360527924580e-01
1.734334601404224685e+00,2.060152299640216622e-01,1.210000000000000000e+02,-8.095000000000000000e+02,1.299598600000000006e+05,-2.569507174564987229e-01,5.820162307405836177e-01
1.742050807568877202e+00,2.400000000000000744e-01,1.230100000000000051e+02,-8.412000000000000455e+02,1.369205500000000175e+05,-2.117171130717850902e-01,6.014783638153149425e-01
1.719239414278791456e+00,1.839238480985348478e-01,1.249500000000000028e+02,-8.734700000000000273e+02,1.441252699999999895e+05,-1.965623136279479599e-01,6.008196500193772049e-01
1.715895185717853710e+00,1.477886251143563368e-01,1.269599999999999937e+02,-9.064500000000000455e+02,1.515782099999999919e+05,-2.214874499761743942e-01,5.700411315970100867e-01
1.822013048376735611e+00,2.015961998958187285e-01,1.290399999999999920e+02,-9.398600000000001273e+02,1.592835199999999895e+05,-2.264936218042644944e-01,5.891438778512072538e-01
1.807588092598334084e+00,1.253484587156309948e-01,1.309699999999999989e+02,-9.739700000000000273e+02,1.672453699999999953e+05,-1.515818973234014100e-01,5.481289846937876797e-01
1.792615574073299856e+00,1.990473046962797921e-01,1.329499999999999886e+02,-1.008690000000000055e+03,1.754681400000000140e+05,-1.867533129648402679e-01,5.969975741887887377e-01
1.857090915285201760e+00,1.226946572303200811e-01,1.350399999999999920e+02,-1.043990000000000009e+03,1.839558099999999977e+05,-1.520088730866073490e-01,6.057507940893374077e-01
1.821009706904880732e+00,1.862924513957094907e-01,1.369600000000000080e+02,-1.079860000000000127e+03,1.927126599999999744e+05,-1.373495496902991386e-01,5.743898173681608599e-01
1.874367709133574866e+00,1.698426373663647904e-01,1.390200000000000102e+02,-1.116440000000000055e+03,2.017430000000000000e+05,-2.027762821480634525e-01,5.729158417418950267e-01
1.897160852994403513e+00,9.334717981812014342e-02,1.409900000000000091e+02,-1.153460000000000036e+03,2.110509400000000023e+05,-1.382899769398480971e-01,6.213300891893549505e-01
1.889385241571816643e+00,9.680805733026753845e-02,1.429600000000000080e+02,-1.191230000000000018e+03,2.206406199999999662e+05,-1.838915074009928319e-01,5.396338054639306936e-01
1.911037151198633488e+00,1.202272617828627072e-01,1.450200000000000102e+02,-1.229519999999999982e+03,2.305162699999999895e+05,-1.195817134802431847e-01,5.578282596002756000e-01
1.922113032590307080e+00,1.636067977499789938e-01,1.470000000000000000e+02,-1.268420000000000073e+03,2.406822199999999721e+05,-1.053614015082566524e-01,5.459147434154524303e-01
1.942609511926070898e+00,9.694868188909470941e-02,1.490099999999999909e+02,-1.307910000000000082e+03,2.511425399999999790e+05,-1.712313439766715850e-01,5.638945710047071902e-01
1.932523391876637797e+00,9.025494232679966145e-02,1.509900000000000091e+02,-1.348049999999999955e+03,2.619014400000000023e+05,-1.671922793278038111e-01,5.617690782320408083e-01
1.881851652578136580e+00,1.035276180410082958e-01,1.529799999999999898e+02,-1.388740000000000009e+03,2.729630999999999767e+05,-1.632449117550358875e-01,6.195396222157494304e-01
1.900591452551992910e+00,9.676875823986708092e-02,1.550099999999999909e+02,-1.429980000000000018e+03,2.843318099999999395e+05,-1.593899110139558040e-01,6.172075808091072036e-01
1.978740129570470518e+00,5.998042173754597473e-02,1.570399999999999920e+02,-1.471870000000000118e+03,2.960117399999999325e+05,-1.756279122443045182e-01,5.547743520763642744e-01
1.946295201467611147e+00,8.316467632710378144e-02,1.589799999999999898e+02,-1.514430000000000064e+03,3.080070099999999511e+05,-1.319595158027817017e-01,6.022413537642362646e-01
1.943254366895327934e+00,2.632359815061796615e-02,1.609900000000000091e+02,-1.557500000000000000e+03,3.203218599999999860e+05,-1.283852871067629464e-01,5.496100227690603468e-01
1.979615506024416050e+00,8.945927106677217799e-02,1.629699999999999989e+02,-1.601200000000000045e+03,3.329606199999999953e+05,-1.449057564889723315e-01,5.568818145997971314e-01
1.985376681190275550e+00,8.257378601609237367e-02,1.649499999999999886e+02,-1.645460000000000036e+03,3.459273399999999092e+05,-1.415214190631539359e-01,5.140582028370543899e-01
2.020536137483140759e+00,2.566924038402618874e-02,1.670399999999999920e+02,-1.690419999999999845e+03,3.592261699999999255e+05,-1.282327346007822999e-01,5.311406785883147075e-01
1.945092303282643931e+00,1.874773736205900126e-02,1.689900000000000091e+02,-1.735889999999999873e+03,3.728615199999999604e+05,-1.350401274188481604e-01,5.281307499395437866e-01
2.029043790736546615e+00,1.811385307061381955e-03,1.709900000000000091e+02,-1.781959999999999809e+03,3.868373599999999860e+05,-1.419439862787503503e-01,5.050299414033653234e-01
1.962389396183491064e+00,6.486229709906325691e-02,1.730300000000000011e+02,-1.828740000000000009e+03,4.011581300000000047e+05,-1.489446642963267453e-01,5.318397933639785746e-01
2.015128100519648413e+00,3.790258949765009516e-02,1.749900000000000091e+02,-1.876039999999999736e+03,4.158277999999999302e+05,-1.060424788630473375e-01,5.685618615190071168e-01
1.947259069509147622e+00,-1.906561750282241216e-02,1.769499999999999886e+02,-1.923879999999999882e+03,4.308506499999999651e+05,-5.323771157839283369e-02,5.651977163184567221e-01
2.028781654038191551e+00,-1.604020131899956680e-02,1.789699999999999989e+02,-1.972409999999999854e+03,4.462309599999999627e+05,-1.105306081934387258e-01,5.317489424009702592e-01
1.949695390312782495e+00,-3.301903742508656425e-02,1.809900000000000091e+02,-2.021539999999999736e+03,4.619728999999999651e+05,-6.792137856566006493e-02,5.082171380275628536e-01
2.020000000000000018e+00,3.000000000000002318e-02,1.829699999999999989e+02,-2.071250000000000000e+03,4.780806299999999464e+05,-8.541019662496840414e-02,5.146039145130206771e-01
1.969695390312782513e+00,1.301903742508660894e-02,1.850099999999999909e+02,-2.121479999999999563e+03,4.945582999999999302e+05,-4.299720035099195009e-02,5.509108956551508340e-01
1.998781654038191524e+00,-3.959798681000383305e-03,1.869699999999999989e+02,-2.172449999999999818e+03,5.114102099999999627e+05,-9.068249176160163294e-02,5.071397171620677380e-01
2.007259069509147675e+00,-9.343824971775362143e-04,1.889499999999999886e+02,-2.223859999999999673e+03,5.286405299999999115e+05,-1.184661369126881747e-01,5.132920260777014132e-01
2.015128100519648413e+00,-6.790258949765012875e-02,1.910300000000000011e+02,-2.275999999999999545e+03,5.462534299999999348e+05,-5.634816590918469148e-02,4.693694802057136184e-01
1.992389396183491090e+00,-2.486229709906329077e-02,1.929799999999999898e+02,-2.328689999999999600e+03,5.642530499999999302e+05,-9.432857292733486110e-02,4.653737475320111616e-01
1.979043790736546571e+00,-7.181138530706142331e-02,1.950300000000000011e+02,-2.381989999999999327e+03,5.826438299999999581e+05,-7.240731624819451984e-02,5.513065056460388913e-01
2.005092303282644206e+00,-3.874773736205894964e-02,1.970399999999999920e+02,-2.435859999999999673e+03,6.014297199999999721e+05,-4.058431830235562088e-02,4.871694411610433262e-01
1.950536137483140697e+00,-9.566924038402614683e-02,1.989699999999999989e+02,-2.490399999999999636e+03,6.206149699999998556e+05,-3.885946572587953285e-02,4.729642491334907772e-01
1.985376681190275550e+00,-2.257378601609232732e-02,2.010399999999999920e+02,-2.545469999999999345e+03,6.402038499999998603e+05,-4.723260942741831780e-02,4.986926324818280465e-01
1.979615506024416050e+00,-9.945927106677211749e-02,2.030399999999999920e+02,-2.601179999999999836e+03,6.602005899999999674e+05,-7.570356466650356164e-02,5.143563014047728421e-01
1.933254366895327925e+00,-4.632359815061792840e-02,2.049600000000000080e+02,-2.657519999999999527e+03,6.806092899999999208e+05,-1.142721111429763764e-01,5.099569727993197299e-01
1.916295201467611342e+00,-9.316467632710373481e-02,2.069799999999999898e+02,-2.714449999999999818e+03,7.014341699999999255e+05,-9.293799309753145166e-02,5.154963696786476479e-01
1.968740129570470510e+00,-1.099804217375460191e-01,2.089699999999999989e+02,-2.771879999999999654e+03,7.226795399999999208e+05,-9.170091942334049340e-02,5.109762205901168253e-01
1.930591452551992937e+00,-9.676875823986712255e-02,2.110099999999999909e+02,-2.829959999999999582e+03,7.443494399999999441e+05,-4.056056378872048562e-02,4.263982590335390066e-01
1.941851652578136633e+00,-7.352761804100835241e-02,2.130399999999999920e+02,-2.888699999999999818e+03,7.664480799999999581e+05,-9.951656477080919605e-02,5.117642228799074156e-01
1.922523391876637788e+00,-1.102549423267996237e-01,2.150200000000000102e+02,-2.948039999999999509e+03,7.889798199999999488e+05,-2.856852600020262645e-02,4.970758537907714603e-01
1.902609511926071084e+00,-1.169486818890946717e-01,2.169600000000000080e+02,-3.007929999999999836e+03,8.119487399999999907e+05,-6.771601631651157083e-02,4.723348966384403047e-01
1.852113032590307240e+00,-9.360679774997894553e-02,2.190200000000000102e+02,-3.068379999999999654e+03,8.353589999999998836e+05,-1.695856993478542935e-02,4.075430989271996984e-01
1.891037151198633692e+00,-1.302272617828626744e-01,2.209499999999999886e+02,-3.129509999999999764e+03,8.592149199999999255e+05,-3.629568662275374502e-02,4.627022102157249961e-01
1.849385241571816829e+00,-1.668080573302674896e-01,2.229499999999999886e+02,-3.191230000000000018e+03,8.835205999999998603e+05,-4.572683188882726429e-02,4.278139815408736890e-01
1.887160852994403504e+00,-1.833471798181201262e-01,2.250200000000000102e+02,-3.253489999999999327e+03,9.082803399999999674e+05,-1.052514371808012800e-01,4.428801648430379934e-01
1.844367709133574840e+00,-1.198426373663648292e-01,2.270000000000000000e+02,-3.316379999999999654e+03,9.334982199999999721e+05,-4.486890009519751282e-02,4.679025123932416541e-01
1.851009706904880536e+00,-1.562924513957095474e-01,2.289600000000000080e+02,-3.379909999999999854e+03,9.591784999999998836e+05,-3.457858459718061994e-02,4.028827762221565134e-01
1.867090915285201769e+00,-1.826946572303201066e-01,2.309799999999999898e+02,-3.444029999999999745e+03,9.853253799999998882e+05,-1.437982125097884284e-02,4.278227075512250344e-01
1.822615574073300104e+00,-1.990473046962797365e-01,2.330000000000000000e+02,-3.508750000000000000e+03,1.011943119999999995e+06,-4.427190746073828703e-02,4.427240562260591483e-01
1.827588092598333880e+00,-1.853484587156310204e-01,2.350399999999999920e+02,-3.573989999999999327e+03,1.039035829999999958e+06,-1.042541077217350037e-01,4.075885701523006555e-01
1.732013048376735753e+00,-1.715961998958187018e-01,2.369900000000000091e+02,-3.639869999999999436e+03,1.066607709999999963e+06,-9.432565388186595068e-02,4.524179947341158137e-01
1.785895185717853773e+00,-1.877886251143563723e-01,2.389900000000000091e+02,-3.706379999999999654e+03,1.094663030000000028e+06,-8.448574541333911392e-02,3.572140723154978992e-01
1.719239414278791678e+00,-1.739238480985348112e-01,2.410000000000000000e+02,-3.773539999999999964e+03,1.123205909999999916e+06,-1.473354969447569079e-02,3.519785416245568288e-01
1.772050807568877451e+00,-1.599999999999999201e-01,2.430000000000000000e+02,-3.841159999999999854e+03,1.152240580000000075e+06,-2.506820230153941620e-02,3.567131372209640383e-01
1.734334601404224685e+00,-2.060152299640217177e-01,2.450000000000000000e+02,-3.909460000000000036e+03,1.181771330000000075e+06,-5.548880731049993242e-02,3.814195889467275058e-01
1.726096192312852162e+00,-2.019677056932819292e-01,2.470099999999999909e+02,-3.978399999999999636e+03,1.211802169999999925e+06,-7.599443760863781872e-02,4.160996213804663002e-01
1.647341135890848074e+00,-2.378556140060108237e-01,2.489600000000000080e+02,-4.047919999999999618e+03,1.242337510000000009e+06,-1.658413521589355982e-02,4.007549532953523785e-01
1.668075145110083479e+00,-1.936771613882986853e-01,2.509600000000000080e+02,-4.117960000000000036e+03,1.273381429999999935e+06,-2.725691161586177302e-02,3.353872971208898823e-01
1.648304088577983384e+00,-2.194305745404184771e-01,2.529699999999999989e+02,-4.188670000000000073e+03,1.304938130000000121e+06,-7.801174809632692442e-02,3.699983584086962152e-01
1.568033988749894858e+00,-2.051141009169892282e-01,2.550200000000000102e+02,-4.260050000000000182e+03,1.337011800000000047e+06,-4.884759609923473161e-02,3.645898353024497052e-01
1.617271020094585454e+00,-2.507260092608193380e-01,2.570400000000000205e+02,-4.331879999999999200e+03,1.369606679999999935e+06,-1.976337757999333672e-02,3.791634180121672415e-01
1.606021507213444055e+00,-2.162645901302633344e-01,2.590400000000000205e+02,-4.404420000000000073e+03,1.402726979999999981e+06,-9.075798537598747662e-02,3.937207882929734670e-01
1.514291922913941990e+00,-2.817281564199348720e-01,2.610199999999999818e+02,-4.477539999999999964e+03,1.436376889999999898e+06,-1.018302835841977394e-01,3.582636189285211548e-01
1.572088886237956062e+00,-2.571150438746157563e-01,2.630400000000000205e+02,-4.551179999999999382e+03,1.470560630000000121e+06,-1.029791079478037663e-01,3.527935732192189477e-01
1.479419160445544223e+00,-2.524236115962028570e-01,2.650400000000000205e+02,-4.625520000000000437e+03,1.505282290000000037e+06,-6.420326625165168055e-02,2.873123044754274935e-01
1.506289650954788506e+00,-2.676522425435433061e-01,2.669900000000000091e+02,-4.700389999999999418e+03,1.540546179999999935e+06,-9.550153872646718889e-02,3.618214555157717172e-01
1.432707403238341115e+00,-2.827993440249993440e-01,2.689800000000000182e+02,-4.775869999999999891e+03,1.576356540000000037e+06,-1.168726784616832687e-01,3.663226581707276219e-01
1.398679600677302126e+00,-2.578633481835989616e-01,2.710000000000000000e+02,-4.851970000000000255e+03,1.612717439999999944e+06,-7.831541182676042545e-02,3.608175327916309794e-01
1.414213562373095145e+00,-3.028427124746190247e-01,2.729700000000000273e+02,-4.928720000000000255e+03,1.649633100000000093e+06,-5.982843890086481792e-02,3.153076877652577492e-01
1.339316740917994242e+00,-3.077359201354605278e-01,2.750299999999999727e+02,-5.005979999999999563e+03,1.687107830000000075e+06,-1.214104339107747316e-01,3.197947190341216550e-01
1.403996720124996989e+00,-3.025414806476682261e-01,2.770299999999999727e+02,-5.083929999999999382e+03,1.725145649999999907e+06,-7.306004567687651718e-02,2.642802096226363195e-01
1.378261212717716733e+00,-2.872579301909576333e-01,2.789499999999999886e+02,-5.162429999999999382e+03,1.763751020000000019e+06,-1.047758980671156526e-01,3.387657291692801609e-01
1.302118057981014543e+00,-3.118838320891088589e-01,2.809599999999999795e+02,-5.241460000000000036e+03,1.802927899999999907e+06,-1.165565904587597956e-01,2.632528334649089086e-01
1.255575219373078921e+00,-3.064177772475911721e-01,2.829599999999999795e+02,-5.321179999999999382e+03,1.842680579999999842e+06,-3.840069820783224147e-02,3.177430639973509718e-01
1.248640782099674773e+00,-3.208583845827883696e-01,2.850000000000000000e+02,-5.401489999999999782e+03,1.883013290000000037e+06,-5.030677312607143015e-02,2.822379475024217044e-01
1.191322950651316770e+00,-2.852043014426888234e-01,2.869499999999999886e+02,-5.482409999999999854e+03,1.923930149999999907e+06,-1.122733439652668086e-01,2.567389955214928743e-01
1.243630046304096348e+00,-3.494542040189172472e-01,2.889900000000000091e+02,-5.563879999999999200e+03,1.965435510000000009e+06,-1.342989169088246171e-01,2.612477039657448152e-01
1.185570504584946505e+00,-3.636067977499789494e-01,2.909700000000000273e+02,-5.646029999999999745e+03,2.007533389999999898e+06,-5.638197607040859594e-02,2.257655526872342777e-01
1.137152872702091866e+00,-3.676608177155967772e-01,2.930199999999999818e+02,-5.728720000000000255e+03,2.050228130000000121e+06,-1.285209839995045400e-01,2.102940050569009900e-01
1.088385806941493783e+00,-3.116150290220166541e-01,2.949599999999999795e+02,-5.812010000000000218e+03,2.093523749999999767e+06,-1.307143821937487016e-01,2.048345075496408874e-01
1.049278070030054577e+00,-3.154682271781695801e-01,2.969800000000000182e+02,-5.895909999999999854e+03,2.137424709999999497e+06,-5.296059161786712682e-02,2.293884893365634448e-01
1.069838528466409810e+00,-3.192192384625703871e-01,2.990299999999999727e+02,-5.980439999999999600e+03,2.181935000000000000e+06,-9.525801322906093938e-02,2.039573618845572922e-01
1.050076149820108773e+00,-3.128669202808449512e-01,3.009499999999999886e+02,-6.065529999999999745e+03,2.227058890000000130e+06,-9.760502850867647240e-02,2.185425185632767497e-01
1.039999999999999813e+00,-3.564101615137755252e-01,3.029700000000000273e+02,-6.151239999999999782e+03,2.272800609999999870e+06,-1.300000000000000600e-01,2.431453342596655021e-01
9.396192404926743125e-01,-3.398478828557582876e-01,3.049900000000000091e+02,-6.237529999999999745e+03,2.319164270000000019e+06,-1.224412718520036664e-01,2.577671650001289727e-01
9.589431255717814073e-01,-3.431790371435707865e-01,3.069700000000000273e+02,-6.324409999999999854e+03,2.366154219999999739e+06,-1.149271703688832663e-01,2.524093475804637388e-01
8.579809994790936756e-01,-3.164026096753471684e-01,3.089800000000000182e+02,-6.411929999999999382e+03,2.413774529999999795e+06,-1.174560045652103119e-01,2.470731992036509228e-01
9.067422935781546123e-01,-3.895176185196668195e-01,3.110400000000000205e+02,-6.499970000000000255e+03,2.462029370000000112e+06,-1.100260667265342551e-01,1.617600171256163843e-01
8.452365234813989936e-01,-3.825231148146600035e-01,3.129599999999999795e+02,-6.588670000000000073e+03,2.510923120000000112e+06,-7.263563297525468809e-02,1.764710783090595869e-01
8.434732861516008873e-01,-3.654181830570403244e-01,3.150299999999999727e+02,-6.678039999999999964e+03,2.560459799999999814e+06,-1.552829638415967606e-01,1.512076390854483754e-01
7.514622569785475159e-01,-3.282019413809761921e-01,3.170199999999999818e+02,-6.767899999999999636e+03,2.610643729999999516e+06,-1.579663048395069935e-01,1.659709348252751682e-01
7.792131868318245003e-01,-3.308735418267149675e-01,3.189499999999999886e+02,-6.858379999999999200e+03,2.661479009999999776e+06,-1.606838870472935832e-01,2.307621796166690886e-01
6.767358990906003902e-01,-3.334321705988807505e-01,3.210400000000000205e+02,-6.949499999999999091e+03,2.712969929999999702e+06,-1.034339276928364221e-01,1.355825659524486637e-01
6.640402866513377411e-01,-4.058770483143633312e-01,3.230199999999999818e+02,-7.041199999999999818e+03,2.765120629999999888e+06,-1.662146307431789372e-01,1.304332644257091278e-01
6.811363089143132044e-01,-3.782074302397267496e-01,3.249499999999999886e+02,-7.133529999999998836e+03,2.817935290000000037e+06,-1.690241874983267334e-01,1.353154234340211148e-01
