1.418679600677302366e+00,2.578633481835989061e-01,9.500000000000000000e+01,-4.520499999999999545e+02
1.472707403238340929e+00,2.727993440249993906e-01,9.695999999999999375e+01,-4.759099999999999113e+02
1.526289650954788524e+00,2.276522425435432984e-01,9.898999999999999488e+01,-5.003699999999999477e+02
1.479419160445544001e+00,2.224236115962029137e-01,1.010400000000000063e+02,-5.254800000000000182e+02
1.512088886237956009e+00,2.271150438746157574e-01,1.030000000000000000e+02,-5.511700000000000728e+02
1.594291922913941839e+00,2.717281564199350297e-01,1.049699999999999989e+02,-5.774800000000000182e+02
1.596021507213444046e+00,2.562645901302633145e-01,1.070100000000000051e+02,-6.043600000000000136e+02
1.597271020094585658e+00,2.507260092608193380e-01,1.090000000000000000e+02,-6.318600000000000136e+02
1.628033988749894911e+00,2.051141009169892560e-01,1.110400000000000063e+02,-6.600199999999999818e+02
1.588304088577983553e+00,2.194305745404184216e-01,1.129800000000000040e+02,-6.886600000000000819e+02
1.668075145110083479e+00,2.336771613882987486e-01,1.149800000000000040e+02,-7.180299999999999727e+02
1.647341135890848074e+00,1.678556140060108448e-01,1.170199999999999960e+02,-7.478799999999999955e+02
1.726096192312852162e+00,2.219677056932819748e-01,1.189500000000000028e+02,-7.783600000000000136e+02
1.744334601404224694e+00,1.960152299640216533e-01,1.209899999999999949e+02,-8.095099999999999909e+02
1.702050807568877167e+00,1.500000000000000777e-01,1.230199999999999960e+02,-8.411700000000000728e+02
1.709239414278791447e+00,2.339238480985348645e-01,1.250000000000000000e+02,-8.734900000000000091e+02
1.775895185717853764e+00,2.277886251143563523e-01,1.270400000000000063e+02,-9.063900000000001000e+02
1.762013048376735558e+00,2.215961998958187462e-01,1.290300000000000011e+02,-9.399300000000000637e+02
1.807588092598334084e+00,1.853484587156309926e-01,1.310300000000000011e+02,-9.739600000000000364e+02
1.772615574073299838e+00,1.890473046962797832e-01,1.329799999999999898e+02,-1.008720000000000027e+03
1.857090915285201760e+00,1.926946572303200877e-01,1.349799999999999898e+02,-1.044049999999999955e+03
1.831009706904880741e+00,1.662924513957095007e-01,1.370099999999999909e+02,-1.079870000000000118e+03
1.834367709133574831e+00,1.898426373663648081e-01,1.390300000000000011e+02,-1.116410000000000082e+03
1.907160852994403522e+00,1.233471798181201423e-01,1.410099999999999909e+02,-1.153509999999999991e+03
1.889385241571816643e+00,1.168080573302675423e-01,1.430399999999999920e+02,-1.191250000000000000e+03
1.901037151198633479e+00,1.402272617828627110e-01,1.449900000000000091e+02,-1.229549999999999955e+03
1.882113032590307045e+00,1.636067977499789938e-01,1.469600000000000080e+02,-1.268430000000000064e+03
1.892609511926070853e+00,1.269486818890947222e-01,1.489499999999999886e+02,-1.307920000000000073e+03
1.932523391876637797e+00,1.402549423267996642e-01,1.509900000000000091e+02,-1.348049999999999955e+03
1.971851652578136660e+00,6.352761804100828802e-02,1.529699999999999989e+02,-1.388720000000000027e+03
1.900591452551992910e+00,6.676875823986708203e-02,1.549699999999999989e+02,-1.430039999999999964e+03
1.938740129570470483e+00,6.998042173754596973e-02,1.569499999999999886e+02,-1.471900000000000091e+03
1.986295201467611182e+00,8.316467632710378144e-02,1.589699999999999989e+02,-1.514420000000000073e+03
1.943254366895327934e+00,5.632359815061796504e-02,1.610200000000000102e+02,-1.557490000000000009e+03
1.919615506024415996e+00,1.945927106677217133e-02,1.629900000000000091e+02,-1.601220000000000027e+03
1.995376681190275558e+00,6.257378601609236979e-02,1.650000000000000000e+02,-1.645480000000000018e+03
2.010536137483140529e+00,5.566924038402618763e-02,1.669900000000000091e+02,-1.690449999999999818e+03
1.995092303282643975e+00,4.874773736205900015e-02,1.689900000000000091e+02,-1.735939999999999827e+03
2.029043790736546615e+00,1.811385307061381955e-03,1.709799999999999898e+02,-1.782029999999999745e+03
2.002389396183490877e+00,7.486229709906325192e-02,1.729799999999999898e+02,-1.828680000000000064e+03
1.975128100519648378e+00,-1.209741050234990761e-02,1.749900000000000091e+02,-1.876039999999999736e+03
2.037259069509147480e+00,5.093438249717759103e-02,1.769699999999999989e+02,-1.923859999999999900e+03
1.948781654038191480e+00,4.395979868100043098e-02,1.790399999999999920e+02,-1.972379999999999882e+03
1.949695390312782495e+00,-4.301903742508655926e-02,1.810000000000000000e+02,-2.021509999999999764e+03
1.979999999999999982e+00,1.000000000000002449e-02,1.829499999999999886e+02,-2.071179999999999836e+03
1.999695390312782539e+00,1.301903742508660894e-02,1.850000000000000000e+02,-2.121539999999999509e+03
1.988781654038191515e+00,-3.959798681000383305e-03,1.870099999999999909e+02,-2.172409999999999854e+03
2.027259069509147693e+00,9.065617502822462259e-03,1.889799999999999898e+02,-2.223889999999999418e+03
1.945128100519648351e+00,-3.790258949765013680e-02,1.910200000000000102e+02,-2.275989999999999327e+03
2.032389396183491126e+00,-4.862297099063293826e-03,1.929600000000000080e+02,-2.328699999999999818e+03
1.989043790736546580e+00,-7.181138530706142331e-02,1.949600000000000080e+02,-2.381989999999999327e+03
2.015092303282643993e+00,-3.874773736205894964e-02,1.970099999999999909e+02,-2.435889999999999418e+03
1.960536137483140706e+00,-8.566924038402615182e-02,1.989499999999999886e+02,-2.490389999999999418e+03
1.975376681190275541e+00,-4.257378601609232427e-02,2.010200000000000102e+02,-2.545469999999999345e+03
1.939615506024416014e+00,-4.945927106677211471e-02,2.030099999999999909e+02,-2.601210000000000036e+03
1.983254366895327969e+00,-5.632359815061792341e-02,2.049499999999999886e+02,-2.657509999999999764e+03
1.936295201467611360e+00,-8.316467632710373981e-02,2.070200000000000102e+02,-2.714369999999999436e+03
1.898740129570470447e+00,-4.998042173754601442e-02,2.090000000000000000e+02,-2.771929999999999836e+03
1.920591452551992928e+00,-9.676875823986712255e-02,2.109900000000000091e+02,-2.830019999999999527e+03
1.971851652578136660e+00,-1.335276180410083502e-01,2.130000000000000000e+02,-2.888719999999999800e+03
1.952523391876637815e+00,-9.025494232679961981e-02,2.150300000000000011e+02,-2.948009999999999764e+03
1.942609511926071120e+00,-1.569486818890946656e-01,2.169499999999999886e+02,-3.007869999999999436e+03
1.872113032590307258e+00,-1.536067977499789294e-01,2.190200000000000102e+02,-3.068359999999999673e+03
1.931037151198633728e+00,-1.702272617828626822e-01,2.210300000000000011e+02,-3.129499999999999545e+03
1.829385241571816811e+00,-1.268080573302674818e-01,2.229699999999999989e+02,-3.191199999999999818e+03
1.817160852994403442e+00,-1.933471798181201073e-01,2.249900000000000091e+02,-3.253469999999999345e+03
1.814367709133574813e+00,-1.698426373663648181e-01,2.270300000000000011e+02,-3.316429999999999836e+03
1.881009706904880563e+00,-1.962924513957095551e-01,2.289699999999999989e+02,-3.379859999999999673e+03
1.787090915285201698e+00,-1.726946572303201255e-01,2.310300000000000011e+02,-3.443979999999999563e+03
1.802615574073300087e+00,-1.690473046962797377e-01,2.329900000000000091e+02,-3.508730000000000018e+03
1.747588092598333809e+00,-1.453484587156310126e-01,2.350300000000000011e+02,-3.574039999999999509e+03
1.742013048376735762e+00,-1.915961998958187196e-01,2.369499999999999886e+02,-3.639899999999999636e+03
1.735895185717853728e+00,-2.077886251143563623e-01,2.389699999999999989e+02,-3.706419999999999618e+03
1.759239414278791713e+00,-1.639238480985348023e-01,2.410000000000000000e+02,-3.773489999999999782e+03
1.722050807568877406e+00,-2.299999999999999267e-01,2.429600000000000080e+02,-3.841210000000000036e+03
1.684334601404224641e+00,-2.160152299640217266e-01,2.450099999999999909e+02,-3.909510000000000218e+03
1.716096192312852153e+00,-1.819677056932819392e-01,2.470099999999999909e+02,-3.978399999999999636e+03
1.667341135890848092e+00,-2.578556140060108137e-01,2.490300000000000011e+02,-4.047879999999999654e+03
1.678075145110083488e+00,-2.636771613882986642e-01,2.510300000000000011e+02,-4.118000000000000000e+03
1.608304088577983348e+00,-2.794305745404184749e-01,2.529900000000000091e+02,-4.188679999999999382e+03
1.638033988749894920e+00,-2.051141009169892282e-01,2.549900000000000091e+02,-4.259979999999999563e+03
1.597271020094585436e+00,-2.907260092608193736e-01,2.570099999999999909e+02,-4.331929999999999382e+03
1.556021507213444011e+00,-2.062645901302633256e-01,2.590299999999999727e+02,-4.404399999999999636e+03
1.564291922913942035e+00,-2.417281564199348920e-01,2.610400000000000205e+02,-4.477460000000000036e+03
1.572088886237956062e+00,-2.271150438746157574e-01,2.630199999999999818e+02,-4.551210000000000036e+03
1.489419160445544232e+00,-2.224236115962028582e-01,2.650299999999999727e+02,-4.625529999999999745e+03
1.456289650954788462e+00,-3.076522425435432861e-01,2.669499999999999886e+02,-4.700409999999999854e+03
1.432707403238341115e+00,-2.827993440249993440e-01,2.689800000000000182e+02,-4.775859999999999673e+03
1.428679600677302153e+00,-2.478633481835989805e-01,2.709599999999999795e+02,-4.852050000000000182e+03
1.414213562373095145e+00,-2.528427124746189802e-01,2.730199999999999818e+02,-4.928689999999999600e+03
1.359316740917994260e+00,-2.977359201354605189e-01,2.749700000000000273e+02,-5.006000000000000000e+03
1.393996720124996980e+00,-2.825414806476682084e-01,2.769900000000000091e+02,-5.083869999999999891e+03
1.298261212717716662e+00,-2.972579301909576421e-01,2.789900000000000091e+02,-5.162439999999999600e+03
1.342118057981014578e+00,-2.618838320891088700e-01,2.809599999999999795e+02,-5.241529999999999745e+03
1.285575219373078948e+00,-3.164177772475911810e-01,2.830199999999999818e+02,-5.321159999999999854e+03
1.268640782099674791e+00,-2.708583845827883807e-01,2.850000000000000000e+02,-5.401470000000000255e+03
1.201322950651316779e+00,-3.652043014426887835e-01,2.870299999999999727e+02,-5.482439999999999600e+03
1.213630046304096322e+00,-3.694542040189172094e-01,2.890199999999999818e+02,-5.563889999999999418e+03
1.145570504584946470e+00,-3.636067977499789494e-01,2.909800000000000182e+02,-5.646010000000000218e+03
1.127152872702091857e+00,-3.576608177155967683e-01,2.929900000000000091e+02,-5.728739999999999782e+03
1.138385806941493827e+00,-3.116150290220166541e-01,2.949499999999999886e+02,-5.811979999999999563e+03
1.119278070030054639e+00,-3.254682271781695890e-01,2.970299999999999727e+02,-5.895859999999999673e+03
1.059838528466409802e+00,-3.192192384625703871e-01,2.990199999999999818e+02,-5.980369999999999891e+03
1.060076149820108782e+00,-3.128669202808449512e-01,3.009900000000000091e+02,-6.065520000000000437e+03
1.019999999999999796e+00,-3.564101615137755252e-01,3.029900000000000091e+02,-6.151239999999999782e+03
9.896192404926743569e-01,-3.898478828557582765e-01,3.050299999999999727e+02,-6.237479999999999563e+03
8.889431255717813452e-01,-3.931790371435707754e-01,3.069800000000000182e+02,-6.324389999999999418e+03
8.879809994790937022e-01,-3.864026096753471196e-01,3.090099999999999909e+02,-6.411929999999999382e+03
8.767422935781545856e-01,-3.895176185196668195e-01,3.110099999999999909e+02,-6.499960000000000036e+03
8.052365234813989581e-01,-3.425231148146599680e-01,3.129599999999999795e+02,-6.588699999999999818e+03
7.834732861516008340e-01,-3.854181830570403422e-01,3.150199999999999818e+02,-6.678000000000000000e+03
8.114622569785475692e-01,-3.782019413809761810e-01,3.170199999999999818e+02,-6.767869999999999891e+03
7.892131868318245091e-01,-3.808735418267149564e-01,3.189900000000000091e+02,-6.858369999999999891e+03
7.367358990906004435e-01,-3.534321705988807127e-01,3.210299999999999727e+02,-6.949459999999999127e+03
6.840402866513377589e-01,-4.058770483143633312e-01,3.230000000000000000e+02,-7.041199999999999818e+03
6.511363089143131777e-01,-4.182074302397267296e-01,3.249599999999999795e+02,-7.133529999999998836e+03
6.280339887498950224e-01,-3.604226065180614058e-01,3.269800000000000182e+02,-7.226399999999999636e+03
6.247434094454732412e-01,-4.125219023852142453e-01,3.289599999999999795e+02,-7.319929999999999382e+03
5.312747116339984199e-01,-4.145046783753275621e-01,3.309700000000000273e+02,-7.414009999999999309e+03
4.676380902050420452e-01,-4.163703305156273293e-01,3.330400000000000205e+02,-7.508729999999999563e+03
4.538437911993354890e-01,-4.281182905103985692e-01,3.349800000000000182e+02,-7.603959999999999127e+03
4.399021086877303865e-01,-4.297480259140940562e-01,3.370199999999999818e+02,-7.699939999999998690e+03
3.658233816355186407e-01,-3.712590402935223022e-01,3.389599999999999795e+02,-7.796409999999998945e+03
3.416179907530899618e-01,-3.826508733790656147e-01,3.409800000000000182e+02,-7.893549999999999272e+03
2.972963553338605625e-01,-4.139231012048832370e-01,3.429499999999999886e+02,-7.991170000000000073e+03
3.528689300804619400e-01,-3.550753362380550948e-01,3.449900000000000091e+02,-8.089539999999999054e+03
3.083462019201306248e-01,-4.161072274966282070e-01,3.469900000000000091e+02,-8.188369999999998981e+03
2.437386868102950910e-01,-3.670184606565287666e-01,3.489499999999999886e+02,-8.287889999999999418e+03
1.890569265353074790e-01,-3.778087581473092982e-01,3.510299999999999727e+02,-8.388010000000000218e+03
1.843114854953163961e-01,-3.784778792366982336e-01,3.530199999999999818e+02,-8.488740000000001601e+03
9.951294748825104119e-02,-3.790256201039297057e-01,3.550400000000000205e+02,-8.589989999999999782e+03
1.046719124858876138e-01,-4.194518139018295622e-01,3.570000000000000000e+02,-8.691879999999999200e+03
4.979899340500228144e-02,-3.897563308076383293e-01,3.589700000000000273e+02,-8.794369999999998981e+03
6.490481287456686954e-02,-3.999390780625565189e-01,3.610199999999999818e+02,-8.897520000000000437e+03
-1.999999999999975409e-02,-4.200000000000000400e-01,3.630099999999999909e+02,-9.001250000000000000e+03
-5.490481287456727699e-02,-4.399390780625564989e-01,3.650000000000000000e+02,-9.105500000000000000e+03
-8.979899340500180349e-02,-4.297563308076383093e-01,3.669700000000000273e+02,-9.210389999999999418e+03
-1.146719124858871230e-01,-3.894518139018295355e-01,3.689499999999999886e+02,-9.315920000000000073e+03
-1.095129474882505505e-01,-4.490256201039297124e-01,3.709800000000000182e+02,-9.422010000000000218e+03
-1.943114854953158777e-01,-4.384778792366982314e-01,3.729700000000000273e+02,-9.528680000000000291e+03
-1.790569265353069983e-01,-4.278087581473093426e-01,3.749499999999999886e+02,-9.635989999999999782e+03
-2.137386868102946202e-01,-4.370184606565288288e-01,3.769499999999999886e+02,-9.743899999999999636e+03
-2.383462019201310345e-01,-4.461072274966281226e-01,3.789700000000000273e+02,-9.852379999999999200e+03
-3.528689300804614404e-01,-3.750753362380551126e-01,3.809599999999999795e+02,-9.961459999999999127e+03
-3.572963553338609488e-01,-3.739231012048832015e-01,3.830299999999999727e+02,-1.007122000000000116e+04
-3.716179907530894333e-01,-3.526508733790656436e-01,3.849900000000000091e+02,-1.018150000000000000e+04
-4.158233816355190182e-01,-3.712590402935222467e-01,3.869700000000000273e+02,-1.029242000000000007e+04
-4.899021086877299314e-01,-3.997480259140941405e-01,3.889900000000000091e+02,-1.040394999999999891e+04
-4.438437911993350360e-01,-3.981182905103985981e-01,3.910099999999999909e+02,-1.051604000000000087e+04
-5.576380902050416255e-01,-3.863703305156273582e-01,3.929499999999999886e+02,-1.062868000000000029e+04
-5.412747116339979847e-01,-4.345046783753275799e-01,3.949700000000000273e+02,-1.074196999999999935e+04
-5.847434094454735387e-01,-4.125219023852142453e-01,3.970299999999999727e+02,-1.085588999999999942e+04
-5.980339887498945517e-01,-4.104226065180615057e-01,3.990299999999999727e+02,-1.097039999999999964e+04
-6.111363089143134752e-01,-3.982074302397267118e-01,4.010400000000000205e+02,-1.108551000000000022e+04
-6.940402866513373237e-01,-3.558770483143633978e-01,4.030099999999999909e+02,-1.120120000000000073e+04
-7.167358990906008698e-01,-3.734321705988807305e-01,4.049900000000000091e+02,-1.131747999999999956e+04
-7.592131868318240384e-01,-3.908735418267150208e-01,4.070199999999999818e+02,-1.143444000000000051e+04
-7.414622569785470629e-01,-3.882019413809761899e-01,4.090000000000000000e+02,-1.155187999999999920e+04
-8.634732861516004609e-01,-4.054181830570403600e-01,4.110400000000000205e+02,-1.166998999999999978e+04
-8.552365234813985584e-01,-3.725231148146600502e-01,4.129700000000000273e+02,-1.178869000000000051e+04
-8.567422935781549009e-01,-3.595176185196667928e-01,4.150199999999999818e+02,-1.190802000000000044e+04
-9.179809994790932848e-01,-3.964026096753471839e-01,4.169599999999999795e+02,-1.202794000000000051e+04
-9.789431255717817582e-01,-4.031790371435707843e-01,4.189599999999999795e+02,-1.214843000000000029e+04
-9.696192404926738950e-01,-3.398478828557583431e-01,4.209700000000000273e+02,-1.226948999999999978e+04
-1.030000000000000249e+00,-3.264101615137754431e-01,4.229599999999999795e+02,-1.239125000000000000e+04
-1.050076149820108329e+00,-3.928669202808449668e-01,4.250099999999999909e+02,-1.251346999999999935e+04
-1.039838528466409562e+00,-3.592192384625704782e-01,4.269900000000000091e+02,-1.263640999999999985e+04
-1.079278070030054160e+00,-3.154682271781696357e-01,4.289499999999999886e+02,-1.275993000000000029e+04
-1.158385806941493401e+00,-3.016150290220167562e-01,4.310000000000000000e+02,-1.288400000000000000e+04
-1.167152872702092337e+00,-2.876608177155967616e-01,4.329700000000000273e+02,-1.300874000000000160e+04
-1.195570504584946070e+00,-3.136067977499790160e-01,4.350099999999999909e+02,-1.313398999999999978e+04
-1.213630046304096766e+00,-3.094542040189171561e-01,4.369499999999999886e+02,-1.325992000000000007e+04
-1.271322950651316397e+00,-3.352043014426888679e-01,4.389700000000000273e+02,-1.338644999999999891e+04
-1.268640782099675235e+00,-3.308583845827883785e-01,4.409499999999999886e+02,-1.351347999999999956e+04
-1.275575219373078495e+00,-3.064177772475912276e-01,4.429900000000000091e+02,-1.364115999999999985e+04
-1.322118057981014116e+00,-2.618838320891088700e-01,4.449599999999999795e+02,-1.376954000000000087e+04
-1.328261212717716466e+00,-2.972579301909576976e-01,4.470000000000000000e+02,-1.389842000000000007e+04
-1.323996720124996695e+00,-2.925414806476682172e-01,4.490299999999999727e+02,-1.402787999999999920e+04
-1.399316740917994517e+00,-3.377359201354604434e-01,4.509599999999999795e+02,-1.415801000000000022e+04
-1.464213562373094968e+00,-2.728427124746190535e-01,4.529599999999999795e+02,-1.428874000000000160e+04
-1.418679600677302366e+00,-2.878633481835989327e-01,4.550099999999999909e+02,-1.442003000000000065e+04
-1.462707403238340920e+00,-3.227993440249994350e-01,4.569700000000000273e+02,-1.455188999999999942e+04
-1.506289650954788728e+00,-2.376522425435432517e-01,4.590299999999999727e+02,-1.468439999999999964e+04
-1.539419160445544055e+00,-2.824236115962029392e-01,4.609900000000000091e+02,-1.481746999999999935e+04
-1.582088886237955849e+00,-2.871150438746158384e-01,4.630299999999999727e+02,-1.495125000000000000e+04
-1.564291922913941146e+00,-2.617281564199351318e-01,4.650099999999999909e+02,-1.508545999999999913e+04
-1.586021507213444259e+00,-2.662645901302632678e-01,4.670299999999999727e+02,-1.522044999999999891e+04
-1.567271020094585632e+00,-2.607260092608193469e-01,4.689599999999999795e+02,-1.535593000000000029e+04
-1.578033988749894645e+00,-1.951141009169893026e-01,4.710299999999999727e+02,-1.549196999999999935e+04
-1.608304088577983126e+00,-2.194305745404185604e-01,4.730400000000000205e+02,-1.562865999999999985e+04
-1.688075145110083719e+00,-2.036771613882986387e-01,4.750299999999999727e+02,-1.576600000000000000e+04
-1.637341135890848287e+00,-2.578556140060108137e-01,4.769499999999999886e+02,-1.590392000000000189e+04
-1.746096192312851958e+00,-2.119677056932820214e-01,4.789700000000000273e+02,-1.604244000000000233e+04
-1.744334601404224250e+00,-2.260152299640217632e-01,4.810099999999999909e+02,-1.618154000000000087e+04
-1.692050807568876936e+00,-1.800000000000001876e-01,4.829599999999999795e+02,-1.632120000000000073e+04
-1.739239414278791696e+00,-2.039238480985347546e-01,4.849800000000000182e+02,-1.646152999999999884e+04
-1.765895185717853977e+00,-1.477886251143563090e-01,4.869499999999999886e+02,-1.660244000000000233e+04
-1.832013048376735620e+00,-1.915961998958187751e-01,4.889800000000000182e+02,-1.674394000000000233e+04
-1.837588092598333667e+00,-1.553484587156311048e-01,4.910000000000000000e+02,-1.688600999999999840e+04
-1.862615574073300362e+00,-1.690473046962796821e-01,4.930299999999999727e+02,-1.702874000000000160e+04
-1.837090915285201964e+00,-2.026946572303200689e-01,4.950000000000000000e+02,-1.717200999999999840e+04
-1.861009706904880545e+00,-1.562924513957095474e-01,4.969700000000000273e+02,-1.731589000000000306e+04
-1.864367709133574635e+00,-1.598426373663649203e-01,4.990400000000000205e+02,-1.746036000000000058e+04
-1.827160852994403228e+00,-1.533471798181202939e-01,5.009800000000000182e+02,-1.760547000000000116e+04
-1.909385241571816882e+00,-1.468080573302674441e-01,5.029499999999999886e+02,-1.775120999999999913e+04
-1.901037151198633701e+00,-1.702272617828626822e-01,5.049900000000000091e+02,-1.789750999999999840e+04
-1.892113032590307053e+00,-8.360679774997903380e-02,5.070299999999999727e+02,-1.804436000000000058e+04
-1.962609511926070693e+00,-9.694868188909484819e-02,5.090199999999999818e+02,-1.819195000000000073e+04
-1.912523391876638001e+00,-1.602549423267995432e-01,5.109700000000000273e+02,-1.834004000000000087e+04
-1.981851652578136669e+00,-6.352761804100826026e-02,5.129500000000000455e+02,-1.848865999999999985e+04
-1.980591452551992981e+00,-8.676875823986712755e-02,5.149500000000000455e+02,-1.863799000000000160e+04
-1.908740129570470234e+00,-5.998042173754611350e-02,5.170099999999999909e+02,-1.878788000000000102e+04
-1.986295201467611182e+00,-1.231646763271039280e-01,5.190299999999999727e+02,-1.893845000000000073e+04
-1.923254366895327916e+00,-7.632359815061784403e-02,5.209700000000000273e+02,-1.908952000000000044e+04
-1.959615506024416032e+00,-7.945927106677212748e-02,5.229900000000000091e+02,-1.924122000000000116e+04
-1.975376681190275319e+00,-1.125737860160924142e-01,5.249800000000000182e+02,-1.939352000000000044e+04
-2.010536137483140529e+00,-4.566924038402633140e-02,5.269800000000000182e+02,-1.954638000000000102e+04
-1.995092303282644197e+00,-2.874773736205886790e-02,5.289600000000000364e+02,-1.969995000000000073e+04
-2.039043790736546846e+00,-5.181138530706135004e-02,5.310000000000000000e+02,-1.985400000000000000e+04
-2.022389396183490895e+00,5.137702900936701178e-03,5.330299999999999727e+02,-2.000872999999999956e+04
-1.955128100519648360e+00,2.097410502349766892e-03,5.349500000000000455e+02,-2.016402999999999884e+04
-1.957259069509147631e+00,-1.093438249717772377e-02,5.369700000000000273e+02,-2.031990000000000146e+04
-1.978781654038191506e+00,-3.959798681000305243e-03,5.389800000000000182e+02,-2.047644000000000233e+04
-2.009695390312782326e+00,1.301903742508660200e-02,5.410299999999999727e+02,-2.063352999999999884e+04
-2.040000000000000036e+00,3.999999999999992450e-02,5.429800000000000182e+02,-2.079115999999999985e+04
-2.049695390312782362e+00,-3.301903742508674466e-02,5.450199999999999818e+02,-2.094950000000000000e+04
-2.008781654038191533e+00,1.395979868100051362e-02,5.470399999999999636e+02,-2.110840999999999985e+04
-2.017259069509147462e+00,6.093438249717757910e-02,5.490299999999999727e+02,-2.126788000000000102e+04
-2.025128100519648644e+00,1.790258949765009128e-02,5.509800000000000182e+02,-2.142804999999999927e+04
-2.012389396183491108e+00,1.486229709906315352e-02,5.530099999999999909e+02,-2.158865999999999985e+04
-2.039043790736546846e+00,4.181138530706119544e-02,5.550000000000000000e+02,-2.174999000000000160e+04
-2.015092303282643993e+00,4.874773736205907648e-02,5.570000000000000000e+02,-2.191187000000000262e+04
-1.990536137483140733e+00,5.669240384026184854e-03,5.590099999999999909e+02,-2.207437000000000262e+04
-1.945376681190275514e+00,1.025737860160922665e-01,5.609500000000000455e+02,-2.223752999999999884e+04
