8.879809994790934802e-01,3.164026096753472239e-01,5.696000000000000085e+01,-1.118999999999999915e+02,1.091669999999999891e+04,-3.977761505413945353e-01
8.989431255717815761e-01,3.631790371435708042e-01,5.900999999999999801e+01,-1.244199999999999875e+02,1.228696999999999935e+04,-4.107844680951585614e-01
9.396192404926740904e-01,3.598478828557583054e-01,6.100999999999999801e+01,-1.375499999999999829e+02,1.376690999999999985e+04,-4.038213016610716632e-01
9.999999999999998890e-01,3.064101615137755363e-01,6.296999999999999886e+01,-1.512399999999999807e+02,1.536055000000000109e+04,-3.968885604402834222e-01
1.070076149820108347e+00,3.828669202808449579e-01,6.498999999999999488e+01,-1.654699999999999989e+02,1.707225999999999476e+04,-3.599881370364790278e-01
1.009838528466409757e+00,3.592192384625704227e-01,6.695999999999999375e+01,-1.804399999999999693e+02,1.890620999999999549e+04,-3.331219068900559965e-01
1.079278070030054160e+00,3.254682271781696445e-01,6.895000000000000284e+01,-1.959499999999999886e+02,2.086652999999999520e+04,-4.062917277178852982e-01
1.148385806941493836e+00,3.716150290220167074e-01,7.098000000000000398e+01,-2.120500000000000114e+02,2.295743999999999869e+04,-3.994994389588289452e-01
1.147152872702092097e+00,3.276608177155967416e-01,7.301000000000000512e+01,-2.287299999999999898e+02,2.518305999999999403e+04,-3.127468612251794733e-01
1.135570504584946239e+00,3.436067977499790427e-01,7.501000000000000512e+01,-2.459699999999999989e+02,2.754778999999999724e+04,-3.260357957601893730e-01
1.153630046304096490e+00,2.794542040189171850e-01,7.700000000000000000e+01,-2.639299999999999500e+02,3.005569999999999709e+04,-3.393680239018562750e-01
1.271322950651316619e+00,2.652043014426888057e-01,7.898000000000000398e+01,-2.824099999999999682e+02,3.271100999999999112e+04,-3.227453065531235010e-01
1.278640782099674800e+00,3.408583845827883874e-01,8.098999999999999488e+01,-3.015000000000000000e+02,3.551791999999999098e+04,-3.261693836586598838e-01
1.235575219373078459e+00,3.264177772475912453e-01,8.298999999999999488e+01,-3.211899999999999977e+02,3.848058999999999651e+04,-3.096419736883756491e-01
1.322118057981014561e+00,2.818838320891088323e-01,8.500000000000000000e+01,-3.415399999999999636e+02,4.160325999999999476e+04,-3.031647731278315772e-01
1.308261212717716448e+00,3.172579301909577154e-01,8.703000000000000114e+01,-3.623799999999999386e+02,4.489021999999999389e+04,-3.167394559756970263e-01
1.313996720124996909e+00,2.525414806476682372e-01,8.901999999999999602e+01,-3.838799999999999386e+02,4.834546999999999389e+04,-2.803676732484067236e-01
1.399316740917994517e+00,2.777359201354605012e-01,9.101999999999999602e+01,-4.059999999999999432e+02,5.197340999999999622e+04,-3.140510524921692470e-01
1.454213562373095181e+00,2.428427124746190546e-01,9.295000000000000284e+01,-4.287099999999999795e+02,5.577807999999999447e+04,-3.377911973024729786e-01
1.458679600677302401e+00,3.078633481835989505e-01,9.500000000000000000e+01,-4.519899999999999523e+02,5.976383999999999651e+04,-2.415896868512373563e-01
1.472707403238340929e+00,2.227993440249994017e-01,9.698999999999999488e+01,-4.759399999999999409e+02,6.393471999999998661e+04,-3.054480754217495653e-01
1.486289650954788488e+00,2.176522425435433172e-01,9.901000000000000512e+01,-5.004099999999999113e+02,6.829497000000000116e+04,-2.593678919515308712e-01
1.469419160445543993e+00,2.324236115962029225e-01,1.010199999999999960e+02,-5.255499999999999545e+02,7.284886999999999534e+04,-2.233506395832690894e-01
1.482088886237955982e+00,2.771150438746157740e-01,1.029599999999999937e+02,-5.511800000000000637e+02,7.760061000000000058e+04,-2.273977952239537859e-01
1.504291922913941759e+00,2.617281564199350208e-01,1.049599999999999937e+02,-5.774600000000000364e+02,8.255427999999999884e+04,-2.215108091123464684e-01
1.596021507213444046e+00,2.462645901302633333e-01,1.069800000000000040e+02,-6.043600000000000136e+02,8.771414999999999418e+04,-2.256911043949198226e-01
1.637271020094585694e+00,2.807260092608193647e-01,1.090199999999999960e+02,-6.319199999999999591e+02,9.308450000000000000e+04,-2.399400767103901377e-01
1.648033988749894929e+00,2.151141009169892648e-01,1.109699999999999989e+02,-6.600099999999999909e+02,9.866939999999999418e+04,-2.442590937829717257e-01
1.628304088577983588e+00,2.594305745404184016e-01,1.130000000000000000e+02,-6.887300000000000182e+02,1.044731299999999901e+05,-2.086494950244757451e-01
1.648075145110083461e+00,1.936771613882987408e-01,1.150400000000000063e+02,-7.180299999999999727e+02,1.104997500000000000e+05,-1.831125911453711230e-01
1.647341135890848074e+00,1.978556140060108437e-01,1.170300000000000011e+02,-7.479299999999999500e+02,1.167537099999999919e+05,-2.476496637749306118e-01
1.716096192312852153e+00,1.819677056932819670e-01,1.189699999999999989e+02,-7.784499999999999318e+02,1.232390000000000000e+05,-1.722619650905700961e-01
1.744334601404224694e+00,2.260152299640216522e-01,1.209699999999999989e+02,-8.094900000000000091e+02,1.299598699999999953e+05,-2.269507174564987240e-01
1.732050807568877193e+00,2.200000000000000566e-01,1.229899999999999949e+02,-8.411600000000000819e+02,1.369206100000000151e+05,-2.417171130717850891e-01
1.739239414278791473e+00,2.239238480985348556e-01,1.249899999999999949e+02,-8.735399999999999636e+02,1.441252899999999790e+05,-2.465623136279479488e-01
1.725895185717853719e+00,2.277886251143563523e-01,1.270199999999999960e+02,-9.064500000000000455e+02,1.515781499999999942e+05,-1.814874499761743865e-01
1.752013048376735549e+00,1.915961998958187473e-01,1.290300000000000011e+02,-9.398700000000001182e+02,1.592835000000000000e+05,-1.964936218042644955e-01
1.807588092598334084e+00,1.953484587156309737e-01,1.310000000000000000e+02,-9.739600000000000364e+02,1.672453699999999953e+05,-1.915818973234014178e-01
1.762615574073299829e+00,1.290473046962797854e-01,1.329499999999999886e+02,-1.008730000000000018e+03,1.754680700000000070e+05,-1.967533129648402490e-01
1.797090915285201707e+00,1.426946572303200989e-01,1.350300000000000011e+02,-1.043960000000000036e+03,1.839557999999999884e+05,-1.320088730866073312e-01
1.831009706904880741e+00,1.762924513957094819e-01,1.370200000000000102e+02,-1.079920000000000073e+03,1.927126999999999825e+05,-1.273495496902991297e-01
1.804367709133574804e+00,1.898426373663648081e-01,1.389699999999999989e+02,-1.116410000000000082e+03,2.017430299999999988e+05,-1.227762821480634370e-01
1.897160852994403513e+00,1.533471798181201551e-01,1.410200000000000102e+02,-1.153500000000000000e+03,2.110508500000000058e+05,-1.682899769398480960e-01
1.889385241571816643e+00,1.668080573302675451e-01,1.429699999999999989e+02,-1.191250000000000000e+03,2.206405999999999767e+05,-1.638915074009928419e-01
1.891037151198633470e+00,1.002272617828627033e-01,1.450200000000000102e+02,-1.229470000000000027e+03,2.305162899999999790e+05,-1.695817134802431736e-01
1.872113032590307036e+00,8.360679774997897828e-02,1.470300000000000011e+02,-1.268440000000000055e+03,2.406821699999999837e+05,-1.153614015082566613e-01
1.882609511926070844e+00,9.694868188909470941e-02,1.489499999999999886e+02,-1.307920000000000073e+03,2.511424799999999814e+05,-1.412313439766715861e-01
1.892523391876637762e+00,1.202549423267996603e-01,1.509499999999999886e+02,-1.348029999999999973e+03,2.619014400000000023e+05,-1.071922793278038133e-01
1.901851652578136598e+00,7.352761804100829690e-02,1.530300000000000011e+02,-1.388700000000000045e+03,2.729630899999999674e+05,-1.632449117550358875e-01
1.930591452551992937e+00,1.367687582398670887e-01,1.550399999999999920e+02,-1.430009999999999991e+03,2.843317499999999418e+05,-9.938991101395580618e-02
1.908740129570470456e+00,7.998042173754597861e-02,1.569600000000000080e+02,-1.471910000000000082e+03,2.960117299999999814e+05,-1.556279122443045282e-01
1.956295201467611156e+00,9.316467632710377644e-02,1.589499999999999886e+02,-1.514360000000000127e+03,3.080069599999999627e+05,-1.419595158027816828e-01
1.913254366895327907e+00,4.632359815061797004e-02,1.610399999999999920e+02,-1.557529999999999973e+03,3.203219099999999744e+05,-1.183852871067629375e-01
2.009615506024415854e+00,1.945927106677217133e-02,1.629799999999999898e+02,-1.601230000000000018e+03,3.329605899999999674e+05,-1.649057564889723215e-01
1.935376681190275505e+00,6.257378601609236979e-02,1.649799999999999898e+02,-1.645529999999999973e+03,3.459273099999999395e+05,-1.215214190631539320e-01
1.980536137483140724e+00,3.566924038402619068e-02,1.669699999999999989e+02,-1.690409999999999854e+03,3.592261499999999651e+05,-9.823273460078231489e-02
1.965092303282643948e+00,-1.252262637941002621e-03,1.690000000000000000e+02,-1.735889999999999873e+03,3.728614799999999232e+05,-8.504012741884815763e-02
1.949043790736546544e+00,-8.188614692938619988e-03,1.710399999999999920e+02,-1.782049999999999727e+03,3.868373699999999371e+05,-1.019439862787503426e-01
1.962389396183491064e+00,7.486229709906325192e-02,1.730000000000000000e+02,-1.828740000000000009e+03,4.011581399999999558e+05,-8.894466429632676141e-02
1.995128100519648395e+00,4.790258949765009711e-02,1.749900000000000091e+02,-1.875999999999999773e+03,4.158278399999999092e+05,-1.460424788630473314e-01
2.037259069509147480e+00,-9.065617502822410217e-03,1.770399999999999920e+02,-1.923919999999999845e+03,4.308506899999999441e+05,-8.323771157839283952e-02
2.028781654038191551e+00,-1.604020131899956680e-02,1.789699999999999989e+02,-1.972379999999999882e+03,4.462310099999999511e+05,-8.053060819343872689e-02
1.999695390312782539e+00,1.698096257491343852e-02,1.810300000000000011e+02,-2.021459999999999809e+03,4.619728999999999651e+05,-5.792137856566006993e-02
1.959999999999999964e+00,4.000000000000002859e-02,1.829499999999999886e+02,-2.071219999999999800e+03,4.780806399999998976e+05,-1.054101966249684080e-01
1.999695390312782539e+00,-1.698096257491338995e-02,1.850399999999999920e+02,-2.121459999999999582e+03,4.945583399999999092e+05,-1.129972003509919498e-01
2.018781654038191320e+00,-6.395979868100037935e-02,1.870000000000000000e+02,-2.172359999999999673e+03,5.114101699999999255e+05,-4.068249176160163710e-02
1.987259069509147658e+00,9.065617502822462259e-03,1.890099999999999909e+02,-2.223889999999999418e+03,5.286404999999998836e+05,-5.846613691268816304e-02
1.945128100519648351e+00,-4.790258949765013874e-02,1.910300000000000011e+02,-2.276039999999999509e+03,5.462534399999999441e+05,-5.634816590918469148e-02
2.012389396183491108e+00,-2.486229709906329077e-02,1.929799999999999898e+02,-2.328659999999999854e+03,5.642530799999999581e+05,-8.432857292733485222e-02
2.029043790736546615e+00,-3.181138530706142248e-02,1.950200000000000102e+02,-2.381959999999999582e+03,5.826437899999999208e+05,-6.240731624819451789e-02
2.005092303282644206e+00,-8.874773736205895935e-02,1.969799999999999898e+02,-2.435909999999999854e+03,6.014296699999999255e+05,-9.058431830235562365e-02
1.950536137483140697e+00,-7.566924038402614294e-02,1.989799999999999898e+02,-2.490359999999999673e+03,6.206149499999998370e+05,-8.885946572587953562e-02
1.925376681190275496e+00,-1.025737860160923220e-01,2.009799999999999898e+02,-2.545479999999999563e+03,6.402038699999998789e+05,-8.723260942741832558e-02
1.959615506024416032e+00,-7.945927106677211360e-02,2.029499999999999886e+02,-2.601199999999999818e+03,6.602005999999999767e+05,-4.570356466650356275e-02
1.933254366895327925e+00,-3.632359815061792646e-02,2.049600000000000080e+02,-2.657509999999999764e+03,6.806092899999999208e+05,-6.427211114297637362e-02
1.936295201467611360e+00,-1.331646763271037426e-01,2.069499999999999886e+02,-2.714449999999999818e+03,7.014342399999999907e+05,-1.129379930975314555e-01
1.908740129570470456e+00,-1.199804217375460141e-01,2.090099999999999909e+02,-2.771929999999999836e+03,7.226795399999999208e+05,-6.170091942334049451e-02
1.960591452551992964e+00,-8.676875823986712755e-02,2.109699999999999989e+02,-2.829979999999999563e+03,7.443494399999999441e+05,-1.105605637887204923e-01
1.941851652578136633e+00,-1.535276180410083402e-01,2.130399999999999920e+02,-2.888679999999999836e+03,7.664481199999999953e+05,-7.951656477080919216e-02
1.932523391876637797e+00,-9.025494232679961981e-02,2.149799999999999898e+02,-2.947999999999999545e+03,7.889797499999998836e+05,-1.856852600020262450e-02
1.882609511926071066e+00,-1.169486818890946717e-01,2.170099999999999909e+02,-3.007909999999999854e+03,8.119486599999999162e+05,-8.771601631651157471e-02
1.942113032590307320e+00,-9.360679774997894553e-02,2.190000000000000000e+02,-3.068369999999999436e+03,8.353590199999999022e+05,-3.695856993478542629e-02
1.921037151198633719e+00,-1.102272617828626705e-01,2.210399999999999920e+02,-3.129499999999999545e+03,8.592148499999998603e+05,-5.629568662275374891e-02
1.849385241571816829e+00,-1.568080573302674807e-01,2.230000000000000000e+02,-3.191230000000000018e+03,8.835205899999998510e+05,-7.572683188882727012e-02
1.857160852994403477e+00,-1.133471798181201196e-01,2.249499999999999886e+02,-3.253489999999999327e+03,9.082802699999999022e+05,-5.525143718080127719e-02
1.824367709133574822e+00,-1.898426373663648359e-01,2.269900000000000091e+02,-3.316379999999999654e+03,9.334981799999999348e+05,-3.486890009519751088e-02
1.791009706904880483e+00,-1.162924513957095396e-01,2.290099999999999909e+02,-3.379859999999999673e+03,9.591784599999998463e+05,-7.457858459718062771e-02
1.797090915285201707e+00,-1.426946572303201266e-01,2.309900000000000091e+02,-3.443989999999999327e+03,9.853254199999999255e+05,-7.437982125097884756e-02
1.822615574073300104e+00,-1.590473046962797288e-01,2.330200000000000102e+02,-3.508669999999999618e+03,1.011943109999999986e+06,-3.427190746073828509e-02
1.777588092598333835e+00,-2.153484587156310193e-01,2.350000000000000000e+02,-3.573999999999999545e+03,1.039035769999999902e+06,-6.425410772173499596e-02
1.732013048376735753e+00,-1.915961998958187196e-01,2.369600000000000080e+02,-3.639859999999999673e+03,1.066607739999999991e+06,-2.432565388186594402e-02
1.805895185717853790e+00,-1.777886251143563634e-01,2.389600000000000080e+02,-3.706389999999999418e+03,1.094662969999999972e+06,-6.448574541333911003e-02
1.749239414278791704e+00,-1.939238480985348012e-01,2.410099999999999909e+02,-3.773489999999999782e+03,1.123205889999999898e+06,-6.473354969447568663e-02
1.712050807568877397e+00,-2.499999999999999445e-01,2.429499999999999886e+02,-3.841159999999999854e+03,1.152240580000000075e+06,-5.506820230153941509e-02
1.684334601404224641e+00,-2.560152299640217066e-01,2.450399999999999920e+02,-3.909539999999999964e+03,1.181771260000000009e+06,-7.548880731049993631e-02
1.736096192312852171e+00,-2.619677056932819270e-01,2.470300000000000011e+02,-3.978369999999999436e+03,1.211802209999999963e+06,-8.599443760863781372e-02
1.707341135890848127e+00,-2.278556140060108426e-01,2.490099999999999909e+02,-4.047879999999999654e+03,1.242337449999999953e+06,-2.658413521589356177e-02
1.658075145110083470e+00,-2.536771613882986554e-01,2.510200000000000102e+02,-4.118000000000000000e+03,1.273381429999999935e+06,-8.725691161586177080e-02
1.658304088577983393e+00,-2.394305745404184949e-01,2.529499999999999886e+02,-4.188739999999999782e+03,1.304938090000000084e+06,-1.080117480963269233e-01
1.598033988749894885e+00,-2.551141009169892171e-01,2.549799999999999898e+02,-4.260039999999999964e+03,1.337011820000000065e+06,-4.884759609923473161e-02
1.627271020094585463e+00,-2.707260092608193558e-01,2.569700000000000273e+02,-4.331859999999999673e+03,1.369606709999999963e+06,-7.976337757999334144e-02
1.616021507213444064e+00,-2.362645901302633245e-01,2.589700000000000273e+02,-4.404420000000000073e+03,1.402727040000000037e+06,-9.075798537598747662e-02
1.504291922913941981e+00,-2.417281564199348920e-01,2.609599999999999795e+02,-4.477470000000000255e+03,1.436376909999999916e+06,-7.183028358419772663e-02
1.502088886237956000e+00,-2.571150438746157563e-01,2.629900000000000091e+02,-4.551179999999999382e+03,1.470560590000000084e+06,-1.129791079478037613e-01
1.529419160445544268e+00,-2.324236115962028670e-01,2.649499999999999886e+02,-4.625479999999999563e+03,1.505282330000000075e+06,-1.142032662516516833e-01
1.516289650954788515e+00,-2.576522425435432972e-01,2.669499999999999886e+02,-4.700429999999999382e+03,1.540546209999999963e+06,-6.550153872646719000e-02
1.502707403238341177e+00,-2.827993440249993440e-01,2.689599999999999795e+02,-4.775939999999999600e+03,1.576356449999999953e+06,-9.687267846168326479e-02
1.398679600677302126e+00,-2.478633481835989805e-01,2.710199999999999818e+02,-4.852000000000000000e+03,1.612717399999999907e+06,-9.831541182676042934e-02
1.424213562373095154e+00,-3.228427124746189869e-01,2.729800000000000182e+02,-4.928659999999999854e+03,1.649633050000000047e+06,-4.982843890086481597e-02
1.419316740917994313e+00,-2.877359201354605100e-01,2.749599999999999795e+02,-5.006029999999999745e+03,1.687107840000000084e+06,-9.141043391077473268e-02
1.333996720124996926e+00,-3.325414806476681973e-01,2.769700000000000273e+02,-5.083889999999999418e+03,1.725145709999999963e+06,-6.306004567687652218e-02
1.338261212717716697e+00,-3.272579301909576133e-01,2.789700000000000273e+02,-5.162399999999999636e+03,1.763750979999999981e+06,-1.147758980671156614e-01
1.292118057981014534e+00,-2.918838320891088411e-01,2.810400000000000205e+02,-5.241479999999999563e+03,1.802927849999999860e+06,-9.655659045875979174e-02
1.315575219373078975e+00,-3.564177772475911610e-01,2.830299999999999727e+02,-5.321170000000000073e+03,1.842680559999999823e+06,-1.284006982078322312e-01
1.238640782099674764e+00,-3.008583845827883518e-01,2.849700000000000273e+02,-5.401460000000000036e+03,1.883013320000000065e+06,-8.030677312607142904e-02
1.211322950651316788e+00,-3.052043014426887857e-01,2.870199999999999818e+02,-5.482399999999999636e+03,1.923930239999999991e+06,-1.222733439652668175e-01
1.223630046304096330e+00,-3.294542040189172294e-01,2.890199999999999818e+02,-5.563939999999999600e+03,1.965435500000000000e+06,-5.429891690882462929e-02
1.125570504584946452e+00,-2.836067977499789894e-01,2.910099999999999909e+02,-5.646020000000000437e+03,2.007533359999999870e+06,-6.638197607040859094e-02
1.127152872702091857e+00,-2.976608177155968260e-01,2.929800000000000182e+02,-5.728710000000000036e+03,2.050228110000000102e+06,-8.852098399950453222e-02
1.078385806941493774e+00,-3.816150290220166608e-01,2.949900000000000091e+02,-5.812020000000000437e+03,2.093523789999999804e+06,-1.207143821937486927e-01
1.039278070030054568e+00,-3.554682271781696157e-01,2.970400000000000205e+02,-5.895909999999999854e+03,2.137424719999999739e+06,-6.296059161786712877e-02
1.039838528466409784e+00,-3.492192384625704138e-01,2.989499999999999886e+02,-5.980420000000000073e+03,2.181934950000000186e+06,-9.525801322906093938e-02
1.000076149820108729e+00,-3.828669202808449024e-01,3.010299999999999727e+02,-6.065539999999999964e+03,2.227058859999999870e+06,-1.176050285086764763e-01
9.699999999999998623e-01,-3.364101615137755075e-01,3.029800000000000182e+02,-6.151210000000000036e+03,2.272800550000000279e+06,-8.000000000000005718e-02
9.196192404926742947e-01,-3.498478828557582965e-01,3.049499999999999886e+02,-6.237550000000000182e+03,2.319164309999999590e+06,-1.324412718520036614e-01
9.589431255717814073e-01,-3.731790371435708131e-01,3.070400000000000205e+02,-6.324409999999999854e+03,2.366154149999999907e+06,-8.492717036888326743e-02
9.079809994790937200e-01,-3.364026096753471307e-01,3.089599999999999795e+02,-6.411899999999999636e+03,2.413774490000000224e+06,-1.074560045652103168e-01
8.467422935781545590e-01,-3.495176185196668395e-01,3.109900000000000091e+02,-6.500029999999999745e+03,2.462029399999999907e+06,-1.400260667265342540e-01
8.252365234813989758e-01,-3.325231148146600146e-01,3.130400000000000205e+02,-6.588699999999999818e+03,2.510923050000000279e+06,-1.226356329752546909e-01
8.234732861516008695e-01,-3.754181830570403333e-01,3.149800000000000182e+02,-6.678020000000000437e+03,2.560459779999999795e+06,-9.528296384159674892e-02
8.114622569785475692e-01,-3.882019413809761899e-01,3.169800000000000182e+02,-6.767879999999999200e+03,2.610643719999999739e+06,-8.796630483950698687e-02
7.192131868318244470e-01,-3.308735418267149675e-01,3.190400000000000205e+02,-6.858359999999999673e+03,2.661479020000000019e+06,-1.306838870472935843e-01
6.967358990906004079e-01,-3.434321705988807594e-01,3.209499999999999886e+02,-6.949529999999998836e+03,2.712969870000000112e+06,-9.343392769283642707e-02
6.540402866513377322e-01,-3.958770483143633778e-01,3.229900000000000091e+02,-7.041170000000000073e+03,2.765120640000000130e+06,-9.621463074317893049e-02
6.411363089143131688e-01,-3.782074302397267496e-01,3.249800000000000182e+02,-7.133529999999998836e+03,2.817935279999999795e+06,-1.790241874983267145e-01
6.480339887498950402e-01,-3.804226065180614236e-01,3.269499999999999886e+02,-7.226439999999999600e+03,2.871418229999999516e+06,-1.718607771890645897e-01
6.047434094454732234e-01,-3.925219023852142275e-01,3.289599999999999795e+02,-7.319859999999999673e+03,2.925573509999999776e+06,-1.047225675786116195e-01
5.512747116339984377e-01,-3.945046783753275998e-01,3.309599999999999795e+02,-7.413969999999999345e+03,2.980405379999999888e+06,-1.276077155679253561e-01
5.176380902050420341e-01,-4.163703305156273293e-01,3.330400000000000205e+02,-7.508750000000000000e+03,3.035918070000000298e+06,-1.905143678044717293e-01
4.838437911993354601e-01,-3.681182905103985714e-01,3.350099999999999909e+02,-7.603959999999999127e+03,3.092115759999999776e+06,-1.934406612942698445e-01
4.199021086877303688e-01,-3.497480259140940961e-01,3.370400000000000205e+02,-7.699929999999998472e+03,3.149002699999999721e+06,-1.563847240170246622e-01
3.758233816355186496e-01,-3.712590402935223022e-01,3.389499999999999886e+02,-7.796389999999998508e+03,3.206583040000000037e+06,-1.793446755441580331e-01
4.216179907530899218e-01,-3.526508733790656436e-01,3.410400000000000205e+02,-7.893489999999998872e+03,3.264860850000000093e+06,-1.923186276595464095e-01
3.272963553338605336e-01,-4.439231012048832081e-01,3.430299999999999727e+02,-7.991210000000000036e+03,3.323840570000000298e+06,-1.953046849827750620e-01
3.128689300804619600e-01,-4.350753362380550548e-01,3.450299999999999727e+02,-8.089539999999999054e+03,3.383526250000000000e+06,-2.083009455947142929e-01
2.883462019201306625e-01,-3.761072274966281714e-01,3.469499999999999886e+02,-8.188439999999998690e+03,3.443922229999999516e+06,-1.413055016652293439e-01
2.437386868102950910e-01,-3.870184606565287844e-01,3.490099999999999909e+02,-8.287949999999998909e+03,3.505032459999999963e+06,-1.743164400828231542e-01
2.090569265353074691e-01,-3.578087581473093359e-01,3.509900000000000091e+02,-8.387979999999999563e+03,3.566861399999999907e+06,-2.073318430860275896e-01
1.243114854953163845e-01,-3.584778792366982714e-01,3.530400000000000205e+02,-8.488690000000000509e+03,3.629413109999999404e+06,-1.503497888963380158e-01
1.095129474882510501e-01,-3.990256201039297235e-01,3.550400000000000205e+02,-8.590000000000000000e+03,3.692691770000000019e+06,-2.133683523525027048e-01
6.467191248588760599e-02,-4.494518139018295333e-01,3.569499999999999886e+02,-8.691909999999999854e+03,3.756701669999999925e+06,-2.163856055459724426e-01
6.979899340500228533e-02,-4.297563308076383093e-01,3.589499999999999886e+02,-8.794449999999998909e+03,3.821446959999999963e+06,-1.893996184573062402e-01
4.904812874566878700e-03,-4.499390780625565078e-01,3.609700000000000273e+02,-8.897479999999999563e+03,3.886931939999999944e+06,-1.924084595933480413e-01
-9.999999999999755612e-03,-3.699999999999999956e-01,3.630099999999999909e+02,-9.001230000000001382e+03,3.953160569999999832e+06,-2.354101966249684263e-01
-3.490481287456727311e-02,-3.899390780625565101e-01,3.650199999999999818e+02,-9.105530000000000655e+03,4.020137270000000019e+06,-2.184028970251800650e-01
-2.979899340500179877e-02,-4.497563308076383271e-01,3.669900000000000091e+02,-9.210359999999998763e+03,4.087866159999999683e+06,-2.313846287074284025e-01
-1.046719124858871280e-01,-4.394518139018295244e-01,3.690299999999999727e+02,-9.315940000000000509e+03,4.156351469999999739e+06,-2.243534606638603879e-01
-1.195129474882505455e-01,-4.490256201039297124e-01,3.710400000000000205e+02,-9.422020000000000437e+03,4.225597429999999702e+06,-2.073074636033758744e-01
-2.143114854953158954e-01,-3.984778792366982514e-01,3.729700000000000273e+02,-9.528690000000000509e+03,4.295608059999999590e+06,-1.902447105892626777e-01
-2.190569265353070061e-01,-4.078087581473093248e-01,3.750199999999999818e+02,-9.635989999999999782e+03,4.366387809999998659e+06,-2.131632776762208414e-01
