8.290169943749474690e-01,6.177852522924731637e-01
8.091520442889917897e-01,5.935764363510460662e-01
7.890375725550416997e-01,5.691929034707468027e-01
8.586705679454240681e-01,5.546390350150270931e-01
7.980480961564260234e-01,5.599192642332049275e-01
8.971673007021123691e-01,5.350380749100541733e-01
8.460254037844385788e-01,5.200000000000001288e-01
8.846197071393957501e-01,4.348096202463371251e-01
8.329475928589268330e-01,4.494715627858908435e-01
8.810065241883677789e-01,4.039904997395468156e-01
9.187940462991670554e-01,4.283711467890774505e-01
9.263077870366499544e-01,4.126182617406994324e-01
9.035454576426008577e-01,3.567366430758002194e-01
9.405048534524403925e-01,3.907311284892737158e-01
9.671838545667874598e-01,3.346065934159119792e-01
8.935804264972017075e-01,3.383679495453003616e-01
9.696926207859083435e-01,3.420201433256688239e-01
9.055185755993166996e-01,3.355681544571567643e-01
9.110565162951534957e-01,2.790169943749474246e-01
9.463047559630354266e-01,2.623717047227367427e-01
9.912616959383189208e-01,2.356373558169991556e-01
9.959258262890683389e-01,2.788190451025207572e-01
1.010295726275996397e+00,2.419218955996676745e-01
9.643700647852352370e-01,2.649510543438649002e-01
9.381476007338055423e-01,1.679116908177594458e-01
9.316271834476639313e-01,1.808089953765449065e-01
9.748077530122080114e-01,2.136481776669304222e-01
9.976883405951377792e-01,1.164344650402309167e-01
9.502680687415703265e-01,1.191731009600654617e-01
9.925461516413219831e-01,1.418693434051474800e-01
9.945218953682732899e-01,1.445284632676534509e-01
9.461946980917455008e-01,1.271557427476581459e-01
1.037564050259824233e+00,7.975647374412522805e-02
1.038629534754573758e+00,2.233595624294396759e-02
1.019390827019095669e+00,4.489949670250108216e-02
9.898476951563912607e-01,2.745240643728359686e-02
1.000000000000000000e+00,-1.999999999999993797e-02
9.798476951563912518e-01,-5.745240643728347779e-02
9.993908270190957621e-01,-3.489949670250095531e-02
9.986295347545738332e-01,-2.233595624294384269e-02
1.027564050259824224e+00,-1.097564737441253380e-01
9.961946980917455452e-01,-7.715574274765824025e-02
9.545218953682732543e-01,-1.345284632676535530e-01
1.002546151641322103e+00,-1.718693434051473679e-01
1.020268068741570389e+00,-1.691731009600653535e-01
9.976883405951377792e-01,-2.064344650402308301e-01
9.948077530122080292e-01,-2.036481776669303023e-01
1.011627183447664002e+00,-2.208089953765448032e-01
1.018147600733805724e+00,-2.379116908177593415e-01
1.004370064785235162e+00,-2.549510543438650023e-01
9.902957262759964907e-01,-2.419218955996677856e-01
9.559258262890683033e-01,-2.188190451025208427e-01
9.112616959383188497e-01,-3.056373558169990234e-01
9.463047559630355376e-01,-3.423717047227366472e-01
9.210565162951536156e-01,-3.390169943749473669e-01
9.555185755993168550e-01,-3.655681544571566244e-01
9.396926207859084279e-01,-3.720201433256686840e-01
9.035804264972017164e-01,-3.983679495453002484e-01
9.071838545667874065e-01,-3.346065934159120903e-01
9.205048534524402637e-01,-3.507311284892738468e-01
9.535454576426009021e-01,-4.467366430758002438e-01
9.063077870366500477e-01,-3.826182617406993502e-01
8.587940462991668911e-01,-4.583711467890775326e-01
8.610065241883678722e-01,-4.439904997395467401e-01
9.129475928589269040e-01,-4.694715627858909168e-01
9.046197071393958788e-01,-4.748096202463369941e-01
8.260254037844386721e-01,-4.599999999999997979e-01
8.371673007021123158e-01,-4.750380749100542865e-01
8.780480961564260944e-01,-5.799192642332048342e-01
7.986705679454240148e-01,-5.446390350150270843e-01
8.290375725550417352e-01,-6.091929034707467272e-01
8.091520442889916787e-01,-6.135764363510461950e-01
8.290169943749474690e-01,-6.377852522924730705e-01
8.086355100472927271e-01,-6.218150231520483961e-01
7.580107536067219876e-01,-5.756614753256582562e-01
8.171459614569710483e-01,-6.193203910498372711e-01
7.460444431189779957e-01,-6.127876096865393363e-01
7.847095802227721517e-01,-6.460590289905071559e-01
6.931448254773941997e-01,-6.991306063588582642e-01
7.213537016191705620e-01,-7.119983600624983922e-01
7.593398003386511164e-01,-6.746583704589973474e-01
6.771067811865475461e-01,-7.371067811865474884e-01
7.146583704589971608e-01,-6.893398003386512762e-01
6.619983600624984588e-01,-6.913537016191704243e-01
6.691306063588583486e-01,-7.031448254773940976e-01
6.660590289905072847e-01,-7.947095802227720496e-01
5.927876096865394295e-01,-7.960444431189779291e-01
6.193203910498373821e-01,-7.671459614569708929e-01
6.056614753256583938e-01,-7.680107536067218854e-01
5.818150231520481386e-01,-8.186355100472929580e-01
5.377852522924732037e-01,-8.190169943749473491e-01
5.835764363510459463e-01,-8.091520442889919007e-01
5.891929034707469315e-01,-7.990375725550415975e-01
5.046390350150272708e-01,-8.786705679454239748e-01
4.799192642332049119e-01,-8.880480961564259923e-01
4.650380749100543887e-01,-8.171673007021121871e-01
4.999999999999999445e-01,-9.060254037844387431e-01
4.648096202463371518e-01,-8.346197071393957057e-01
4.894715627858907125e-01,-8.729475928589269795e-01
4.439904997395468511e-01,-8.610065241883677611e-01
4.283711467890772839e-01,-8.587940462991670021e-01
4.626182617406994768e-01,-8.763077870366499100e-01
3.667366430758004503e-01,-9.035454576426007467e-01
4.307311284892737513e-01,-9.605048534524404102e-01
3.346065934159122568e-01,-9.471838545667873310e-01
3.283679495453002417e-01,-9.035804264972017164e-01
3.020201433256688994e-01,-9.596926207859083346e-01
3.655681544571565689e-01,-9.055185755993168106e-01
2.790169943749475356e-01,-9.310565162951535134e-01
3.323717047227365828e-01,-9.963047559630355821e-01
2.956373558169992366e-01,-9.412616959383188764e-01
2.688190451025210259e-01,-9.859258262890682190e-01
2.419218955996677300e-01,-9.402957262759964463e-01
2.349510543438652066e-01,-9.343700647852350993e-01
1.579116908177592982e-01,-9.581476007338056711e-01
2.108089953765449609e-01,-9.616271834476639579e-01
1.636481776669302668e-01,-9.648077530122080026e-01
1.264344650402309811e-01,-1.027688340595137584e+00
1.091731009600653279e-01,-1.030268068741570398e+00
1.518693434051475444e-01,-9.525461516413219476e-01
1.245284632676537384e-01,-9.545218953682732543e-01
5.715574274765819474e-02,-1.006194698091745554e+00
1.097564737441255323e-01,-1.037564050259824233e+00
2.335956242943804106e-03,-9.686295347545738066e-01
4.489949670250114461e-02,-9.993908270190957621e-01
-1.254759356271656009e-02,-1.029847695156391296e+00
3.000000000000012032e-02,-1.020000000000000018e+00
-3.745240643728363350e-02,-1.049847695156391314e+00
-3.489949670250089980e-02,-1.049390827019095696e+00
-1.233595624294356319e-02,-1.028629534754573749e+00
-8.975647374412527857e-02,-9.775640502598241799e-01
-7.715574274765794882e-02,-1.046194698091745590e+00
-1.545284632676535153e-01,-1.044521895368273334e+00
-1.618693434051473035e-01,-1.002546151641322103e+00
-9.917310096006551334e-02,-9.502680687415702154e-01
-1.464344650402307213e-01,-9.476883405951377348e-01
-1.736481776669304700e-01,-9.748077530122080114e-01
-2.308089953765447289e-01,-1.011627183447664002e+00
-2.379116908177595080e-01,-9.981476007338055956e-01
-2.449510543438649657e-01,-9.643700647852352370e-01
-2.719218955996675069e-01,-1.000295726275996389e+00
-2.688190451025208039e-01,-9.959258262890683389e-01
-2.356373558169989890e-01,-9.612616959383188942e-01
-2.523717047227367893e-01,-1.006304755963035369e+00
-2.990169943749472758e-01,-9.510565162951536422e-01
-2.855681544571567754e-01,-9.255185755993167174e-01
-3.120201433256686308e-01,-9.696926207859084546e-01
-4.083679495453004238e-01,-9.735804264972017785e-01
-3.846065934159120236e-01,-9.071838545667874065e-01
-3.707311284892735315e-01,-9.305048534524403836e-01
-3.967366430758001994e-01,-8.735454576426008311e-01
-4.426182617406992925e-01,-9.363077870366500743e-01
-4.683711467890774305e-01,-8.687940462991668999e-01
-4.539904997395466379e-01,-8.910065241883678988e-01
-4.694715627858908613e-01,-9.229475928589269129e-01
-4.948096202463369564e-01,-8.446197071393958256e-01
-5.400000000000001465e-01,-8.660254037844385966e-01
-4.850380749100541289e-01,-8.971673007021123691e-01
-4.899192642332048098e-01,-8.780480961564260944e-01
-5.846390350150271198e-01,-8.286705679454240414e-01
-6.091929034707467272e-01,-8.390375725550417441e-01
-5.335764363510461239e-01,-7.991520442889917808e-01
-6.277852522924730616e-01,-8.290169943749474690e-01
-5.818150231520483606e-01,-8.186355100472928470e-01
-5.956614753256581629e-01,-7.780107536067220053e-01
-6.393203910498376219e-01,-8.171459614569708263e-01
-6.227876096865392341e-01,-7.760444431189780223e-01
-6.160590289905070183e-01,-7.547095802227721251e-01
-6.891306063588582553e-01,-7.831448254773942796e-01
-7.019983600624983833e-01,-7.513537016191705886e-01
-7.346583704589972896e-01,-7.493398003386511075e-01
-7.071067811865474617e-01,-6.971067811865476749e-01
-7.093398003386511830e-01,-6.546583704589972186e-01
-7.413537016191704687e-01,-6.719983600624985787e-01
-7.831448254773943907e-01,-6.291306063588580910e-01
-7.447095802227720052e-01,-6.260590289905072492e-01
-7.760444431189779113e-01,-6.127876096865394473e-01
-7.771459614569705687e-01,-5.993203910498378084e-01
-7.480107536067220897e-01,-5.856614753256580430e-01
-7.886355100472928203e-01,-5.818150231520482496e-01
-7.890169943749473225e-01,-5.977852522924732570e-01
-8.091520442889915676e-01,-5.935764363510463992e-01
-8.790375725550418906e-01,-5.291929034707465451e-01
-7.986705679454241258e-01,-5.846390350150270088e-01
-8.380480961564259479e-01,-4.899192642332050318e-01
-9.071673007021121560e-01,-4.750380749100543976e-01
-8.460254037844384678e-01,-5.500000000000004885e-01
-9.246197071393958966e-01,-4.848096202463368365e-01
-9.029475928589270062e-01,-5.194715627858907947e-01
-8.810065241883677789e-01,-4.639904997395469244e-01
-9.187940462991668333e-01,-4.283711467890777280e-01
-9.063077870366501587e-01,-4.626182617406991437e-01
-8.735454576426009421e-01,-4.167366430758001061e-01
-9.005048534524402459e-01,-4.307311284892738068e-01
-9.771838545667873577e-01,-3.446065934159122657e-01
-9.435804264972016409e-01,-3.983679495453006925e-01
-9.596926207859084457e-01,-3.720201433256685730e-01
-9.555185755993168550e-01,-2.855681544571566643e-01
-9.510565162951535312e-01,-3.190169943749475712e-01
-9.163047559630352890e-01,-2.923717047227371024e-01
-1.011261695938318939e+00,-2.356373558169988780e-01
-9.959258262890683389e-01,-2.688190451025206373e-01
-9.402957262759964463e-01,-2.019218955996677778e-01
-9.343700647852350993e-01,-2.349510543438652621e-01
-9.781476007338055778e-01,-2.479116908177597944e-01
-1.001627183447663993e+00,-1.508089953765446023e-01
-9.648077530122080026e-01,-1.336481776669303234e-01
-1.027688340595137584e+00,-1.964344650402310433e-01
-1.030268068741570175e+00,-1.491731009600658353e-01
-9.725461516413220764e-01,-1.618693434051471647e-01
-1.044521895368273334e+00,-1.145284632676533548e-01
-9.761946980917455274e-01,-1.171557427476582480e-01
-9.875640502598241888e-01,-6.975647374412557999e-02
-9.886295347545738244e-01,-8.233595624294430537e-02
-9.693908270190957355e-01,-4.489949670250076297e-02
-1.009847695156391278e+00,-6.745240643728350749e-02
-1.040000000000000036e+00,9.999999999999816327e-03
-9.598476951563912341e-01,5.745240643728313085e-02
-1.029390827019095678e+00,7.489949670250128921e-02
-1.018629534754573740e+00,2.335956242943942884e-03
-9.975640502598243087e-01,9.975647374412521806e-02
-1.026194698091745572e+00,1.171557427476578872e-01
-1.004521895368273299e+00,7.452846326765298623e-02
-1.042546151641321917e+00,1.518693434051476832e-01
-9.502680687415703265e-01,1.091731009600654667e-01
-1.037688340595137815e+00,1.764344650402306647e-01
-1.034807753012208176e+00,1.536481776669299804e-01
-1.011627183447663780e+00,1.508089953765451019e-01
-9.481476007338055512e-01,1.879116908177594358e-01
-9.643700647852352370e-01,2.249510543438649202e-01
-9.802957262759965928e-01,2.619218955996674425e-01
-9.559258262890684144e-01,2.988190451025202754e-01
-9.712616959383187920e-01,3.056373558169993565e-01
-9.563047559630354355e-01,3.223717047227366850e-01
-9.110565162951536067e-01,2.990169943749472203e-01
-9.055185755993169217e-01,3.355681544571563202e-01
-9.296926207859083080e-01,3.720201433256690171e-01
-8.935804264972017075e-01,3.783679495453003971e-01
-9.571838545667874509e-01,4.146065934159119393e-01
-9.105048534524404769e-01,4.307311284892734737e-01
-9.435454576426011153e-01,4.167366430757997731e-01
-9.063077870366498257e-01,4.326182617406996167e-01
-9.287940462991670643e-01,4.183711467890773861e-01
-9.410065241883680542e-01,4.439904997395466291e-01
-9.329475928589271438e-01,4.394715627858903906e-01
-8.946197071393956479e-01,4.448096202463373006e-01
-8.260254037844385611e-01,5.300000000000001377e-01
-8.971673007021123691e-01,4.850380749100541289e-01
-8.380480961564260589e-01,5.699192642332047143e-01
-8.686705679454242990e-01,4.946390350150266513e-01
-8.490375725550416419e-01,5.491929034707470070e-01
-7.991520442889917808e-01,5.235764363510460040e-01
-7.890169943749475445e-01,6.077852522924729328e-01
-7.886355100472930424e-01,6.018150231520479343e-01
-8.180107536067218188e-01,5.656614753256584693e-01
-7.771459614569707908e-01,5.993203910498374754e-01
-7.260444431189780889e-01,6.827876096865392874e-01
-7.647095802227722450e-01,6.860590289905070804e-01
-7.231448254773945594e-01,6.991306063588578201e-01
-7.113537016191703310e-01,6.719983600624985787e-01
-7.693398003386511252e-01,6.546583704589972186e-01
-7.071067811865476838e-01,6.871067811865473329e-01
-7.246583704589976138e-01,7.093398003386508499e-01
-6.619983600624982367e-01,7.613537016191707085e-01
-7.091306063588581621e-01,7.431448254773942441e-01
-6.260590289905073602e-01,7.447095802227718941e-01
-6.927876096865396294e-01,7.860444431189778092e-01
-5.893203910498377995e-01,7.771459614569705687e-01
-6.156614753256581807e-01,8.180107536067220408e-01
-6.018150231520482674e-01,8.086355100472928381e-01
-6.077852522924733769e-01,7.990169943749473314e-01
-5.835764363510465014e-01,8.491520442889916032e-01
-5.291929034707465451e-01,8.490375725550418640e-01
-5.146390350150269466e-01,8.186705679454240325e-01
-5.099192642332049941e-01,8.180480961564258191e-01
-4.950380749100544708e-01,8.171673007021120760e-01
-5.400000000000004796e-01,8.860254037844383923e-01
-5.348096202463369364e-01,8.746197071393958522e-01
-5.194715627858907947e-01,8.629475928589269706e-01
-4.339904997395469533e-01,8.910065241883677878e-01
-4.083711467890778213e-01,9.187940462991668333e-01
-3.826182617406992392e-01,9.063077870366500477e-01
-4.067366430758001528e-01,9.535454576426010131e-01
-4.107311284892739001e-01,9.305048534524402726e-01
-3.546065934159123301e-01,9.171838545667873044e-01
-3.383679495453007502e-01,9.535804264972015387e-01
-3.820201433256685819e-01,9.596926207859084457e-01
-3.355681544571567088e-01,8.955185755993168017e-01
-3.390169943749477000e-01,9.910565162951535667e-01
-2.923717047227371579e-01,9.863047559630353511e-01
-2.356373558169989335e-01,9.512616959383188853e-01
-2.288190451025206851e-01,9.659258262890683122e-01
-2.319218955996678599e-01,9.702957262759964729e-01
-2.549510543438653354e-01,9.743700647852351349e-01
-2.179116908177598788e-01,9.481476007338055512e-01
-2.408089953765446545e-01,9.616271834476639579e-01
-1.336481776669303789e-01,9.348077530122079759e-01
-1.864344650402310899e-01,9.876883405951376593e-01
-1.291731009600658731e-01,9.402680687415702065e-01
-1.518693434051472391e-01,9.625461516413220675e-01
-1.145284632676534103e-01,1.004521895368273299e+00
-7.715574274765832352e-02,1.016194698091745563e+00
-8.975647374412563939e-02,1.037564050259824233e+00
-8.233595624294437476e-02,9.786295347545738155e-01
-7.489949670250081737e-02,1.029390827019095678e+00
-3.745240643728356411e-02,9.898476951563912607e-01
