1.173630046304096508e+00,2.794542040189171850e-01,7.703000000000000114e+01,-2.638899999999999864e+02
1.211322950651316566e+00,3.452043014426887657e-01,7.903000000000000114e+01,-2.824099999999999682e+02
1.228640782099674755e+00,2.908583845827883430e-01,8.098000000000000398e+01,-3.015199999999999818e+02
1.265575219373078486e+00,2.664177772475912476e-01,8.295999999999999375e+01,-3.212199999999999704e+02
1.322118057981014561e+00,2.518838320891088611e-01,8.503000000000000114e+01,-3.415199999999999250e+02
1.338261212717716475e+00,2.572579301909577176e-01,8.701999999999999602e+01,-3.624199999999999022e+02
1.373996720124996962e+00,2.425414806476682283e-01,8.898999999999999488e+01,-3.839299999999998931e+02
1.419316740917994535e+00,2.877359201354605100e-01,9.098000000000000398e+01,-4.059899999999999523e+02
1.444213562373095172e+00,3.028427124746190802e-01,9.295999999999999375e+01,-4.287500000000000000e+02
1.398679600677302348e+00,2.878633481835989327e-01,9.496999999999999886e+01,-4.519999999999999432e+02
1.422707403238340884e+00,2.827993440249993995e-01,9.703000000000000114e+01,-4.758799999999999386e+02
1.436289650954788444e+00,2.976522425435432773e-01,9.901999999999999602e+01,-5.003999999999999204e+02
1.549419160445544064e+00,2.224236115962029137e-01,1.009500000000000028e+02,-5.254800000000000182e+02
1.482088886237955982e+00,2.871150438746157274e-01,1.029800000000000040e+02,-5.512200000000000273e+02
1.584291922913941830e+00,2.817281564199349830e-01,1.050100000000000051e+02,-5.774800000000000182e+02
1.526021507213443984e+00,1.962645901302633167e-01,1.069699999999999989e+02,-6.044099999999999682e+02
1.557271020094585623e+00,2.307260092608193480e-01,1.090300000000000011e+02,-6.318899999999999864e+02
1.628033988749894911e+00,2.351141009169892548e-01,1.109599999999999937e+02,-6.599700000000000273e+02
1.588304088577983553e+00,2.494305745404184205e-01,1.129500000000000028e+02,-6.887400000000000091e+02
1.658075145110083470e+00,2.636771613882987197e-01,1.150300000000000011e+02,-7.180299999999999727e+02
1.627341135890848056e+00,2.278556140060108426e-01,1.169500000000000028e+02,-7.478999999999999773e+02
1.706096192312852144e+00,2.519677056932819736e-01,1.189500000000000028e+02,-7.783799999999999955e+02
1.724334601404224676e+00,2.160152299640216711e-01,1.210100000000000051e+02,-8.095299999999999727e+02
1.732050807568877193e+00,1.800000000000000766e-01,1.229899999999999949e+02,-8.411800000000000637e+02
1.699239414278791438e+00,2.139238480985348467e-01,1.249899999999999949e+02,-8.734800000000000182e+02
1.805895185717853790e+00,2.177886251143563434e-01,1.270300000000000011e+02,-9.063700000000001182e+02
1.762013048376735558e+00,1.815961998958187384e-01,1.289900000000000091e+02,-9.399500000000000455e+02
1.767588092598334049e+00,1.253484587156309948e-01,1.310000000000000000e+02,-9.740199999999999818e+02
1.772615574073299838e+00,1.590473046962797843e-01,1.330399999999999920e+02,-1.008720000000000027e+03
1.777090915285201689e+00,1.526946572303200800e-01,1.349699999999999989e+02,-1.043980000000000018e+03
1.881009706904880785e+00,1.462924513957094830e-01,1.369600000000000080e+02,-1.079930000000000064e+03
1.854367709133574849e+00,1.298426373663648103e-01,1.389699999999999989e+02,-1.116440000000000055e+03
1.897160852994403513e+00,1.533471798181201551e-01,1.409600000000000080e+02,-1.153539999999999964e+03
1.869385241571816625e+00,8.680805733026754345e-02,1.429600000000000080e+02,-1.191230000000000018e+03
1.911037151198633488e+00,1.202272617828627072e-01,1.449600000000000080e+02,-1.229500000000000000e+03
1.892113032590307053e+00,1.136067977499789911e-01,1.470099999999999909e+02,-1.268450000000000045e+03
1.882609511926070844e+00,8.694868188909471440e-02,1.490399999999999920e+02,-1.307950000000000045e+03
1.922523391876637788e+00,1.302549423267996553e-01,1.509600000000000080e+02,-1.348019999999999982e+03
1.881851652578136580e+00,8.352761804100829190e-02,1.529600000000000080e+02,-1.388690000000000055e+03
1.950591452551992955e+00,4.676875823986707814e-02,1.549600000000000080e+02,-1.430009999999999991e+03
1.958740129570470501e+00,9.998042173754596862e-02,1.570200000000000102e+02,-1.471920000000000073e+03
1.976295201467611173e+00,5.316467632710378255e-02,1.589799999999999898e+02,-1.514360000000000127e+03
2.003254366895327987e+00,6.632359815061797392e-02,1.609499999999999886e+02,-1.557470000000000027e+03
2.009615506024415854e+00,9.945927106677217300e-02,1.630200000000000102e+02,-1.601190000000000055e+03
1.945376681190275514e+00,8.257378601609237367e-02,1.650300000000000011e+02,-1.645490000000000009e+03
2.020536137483140759e+00,4.566924038402618569e-02,1.670000000000000000e+02,-1.690439999999999827e+03
1.955092303282643940e+00,4.874773736205900015e-02,1.690200000000000102e+02,-1.735879999999999882e+03
2.009043790736546597e+00,1.811385307061381955e-03,1.710300000000000011e+02,-1.781999999999999773e+03
2.022389396183490895e+00,-5.137702900936742811e-03,1.730000000000000000e+02,-1.828670000000000073e+03
2.035128100519648431e+00,-2.097410502349905670e-03,1.749799999999999898e+02,-1.875959999999999809e+03
2.027259069509147693e+00,-9.065617502822410217e-03,1.770099999999999909e+02,-1.923939999999999827e+03
1.958781654038191489e+00,-1.604020131899956680e-02,1.790200000000000102e+02,-1.972369999999999891e+03
2.019695390312782557e+00,-3.019037425086560159e-03,1.809900000000000091e+02,-2.021489999999999782e+03
1.979999999999999982e+00,1.000000000000002449e-02,1.830000000000000000e+02,-2.071179999999999836e+03
2.019695390312782557e+00,-6.980962574913391477e-03,1.850099999999999909e+02,-2.121509999999999764e+03
1.958781654038191489e+00,-2.395979868100038546e-02,1.869600000000000080e+02,-2.172369999999999436e+03
2.007259069509147675e+00,-3.093438249717753857e-02,1.890099999999999909e+02,-2.223929999999999836e+03
1.965128100519648369e+00,-1.790258949765013291e-02,1.910099999999999909e+02,-2.276049999999999727e+03
2.002389396183490877e+00,-2.486229709906329077e-02,1.929799999999999898e+02,-2.328689999999999600e+03
2.019043790736546384e+00,-7.181138530706142331e-02,1.950300000000000011e+02,-2.382039999999999509e+03
1.945092303282644153e+00,-5.874773736205895353e-02,1.969499999999999886e+02,-2.435909999999999854e+03
1.990536137483140733e+00,-4.566924038402614405e-02,1.989900000000000091e+02,-2.490359999999999673e+03
2.015376681190275576e+00,-1.125737860160923309e-01,2.009499999999999886e+02,-2.545539999999999509e+03
1.999615506024416067e+00,-1.094592710667721125e-01,2.030000000000000000e+02,-2.601199999999999818e+03
1.973254366895327960e+00,-7.632359815061792729e-02,2.050099999999999909e+02,-2.657499999999999545e+03
1.926295201467611351e+00,-8.316467632710373981e-02,2.070000000000000000e+02,-2.714409999999999854e+03
1.898740129570470447e+00,-1.199804217375460141e-01,2.089499999999999886e+02,-2.771929999999999836e+03
1.890591452551992901e+00,-1.367687582398671164e-01,2.109600000000000080e+02,-2.830019999999999527e+03
1.891851652578136589e+00,-7.352761804100835241e-02,2.130099999999999909e+02,-2.888739999999999782e+03
1.882523391876637753e+00,-9.025494232679961981e-02,2.150300000000000011e+02,-2.948009999999999764e+03
1.902609511926071084e+00,-1.169486818890946717e-01,2.170300000000000011e+02,-3.007889999999999418e+03
1.882113032590307267e+00,-9.360679774997894553e-02,2.189499999999999886e+02,-3.068359999999999673e+03
1.851037151198633657e+00,-1.702272617828626822e-01,2.209699999999999989e+02,-3.129479999999999563e+03
1.889385241571816865e+00,-1.268080573302674818e-01,2.229799999999999898e+02,-3.191169999999999618e+03
1.897160852994403513e+00,-1.033471798181201107e-01,2.249799999999999898e+02,-3.253499999999999545e+03
1.854367709133574849e+00,-1.598426373663648370e-01,2.270200000000000102e+02,-3.316419999999999618e+03
1.811009706904880501e+00,-1.462924513957095385e-01,2.289900000000000091e+02,-3.379879999999999654e+03
1.857090915285201760e+00,-1.726946572303201255e-01,2.310300000000000011e+02,-3.444039999999999509e+03
1.832615574073300113e+00,-1.690473046962797377e-01,2.329499999999999886e+02,-3.508699999999999818e+03
1.797588092598333853e+00,-1.653484587156310026e-01,2.350000000000000000e+02,-3.573979999999999563e+03
1.822013048376735833e+00,-2.115961998958187096e-01,2.370399999999999920e+02,-3.639869999999999436e+03
1.725895185717853719e+00,-1.577886251143563734e-01,2.389699999999999989e+02,-3.706379999999999654e+03
1.779239414278791731e+00,-2.139238480985347912e-01,2.409600000000000080e+02,-3.773510000000000218e+03
1.772050807568877451e+00,-2.199999999999999178e-01,2.430000000000000000e+02,-3.841210000000000036e+03
1.714334601404224667e+00,-2.060152299640217177e-01,2.450099999999999909e+02,-3.909489999999999782e+03
1.716096192312852153e+00,-2.119677056932819381e-01,2.469799999999999898e+02,-3.978409999999999854e+03
1.697341135890848118e+00,-2.378556140060108237e-01,2.489600000000000080e+02,-4.047909999999999854e+03
1.648075145110083461e+00,-2.236771613882986842e-01,2.510099999999999909e+02,-4.118029999999999745e+03
1.668304088577983402e+00,-2.494305745404184760e-01,2.530399999999999920e+02,-4.188750000000000000e+03
1.578033988749894867e+00,-1.951141009169892193e-01,2.550000000000000000e+02,-4.259979999999999563e+03
1.597271020094585436e+00,-2.807260092608193647e-01,2.570000000000000000e+02,-4.331879999999999200e+03
1.536021507213443993e+00,-2.762645901302633322e-01,2.590299999999999727e+02,-4.404359999999999673e+03
1.554291922913942026e+00,-2.517281564199349009e-01,2.609499999999999886e+02,-4.477550000000000182e+03
1.562088886237956054e+00,-2.671150438746157652e-01,2.630199999999999818e+02,-4.551220000000000255e+03
1.519419160445544259e+00,-2.324236115962028670e-01,2.649599999999999795e+02,-4.625520000000000437e+03
1.456289650954788462e+00,-2.976522425435432773e-01,2.670199999999999818e+02,-4.700409999999999854e+03
1.482707403238341159e+00,-2.427993440249993362e-01,2.690400000000000205e+02,-4.775889999999999418e+03
1.408679600677302135e+00,-2.878633481835989882e-01,2.709700000000000273e+02,-4.851989999999999782e+03
1.404213562373095137e+00,-3.128427124746190335e-01,2.729599999999999795e+02,-4.928750000000000000e+03
1.379316740917994277e+00,-2.677359201354604923e-01,2.749499999999999886e+02,-5.006050000000000182e+03
1.373996720124996962e+00,-2.525414806476682372e-01,2.770000000000000000e+02,-5.083889999999999418e+03
1.368261212717716724e+00,-2.872579301909576333e-01,2.789599999999999795e+02,-5.162379999999999200e+03
1.342118057981014578e+00,-3.218838320891088678e-01,2.810099999999999909e+02,-5.241550000000000182e+03
1.285575219373078948e+00,-3.564177772475911610e-01,2.829499999999999886e+02,-5.321220000000000255e+03
1.278640782099674800e+00,-3.408583845827883874e-01,2.850299999999999727e+02,-5.401489999999999782e+03
1.211322950651316788e+00,-3.352043014426888123e-01,2.869900000000000091e+02,-5.482379999999999200e+03
1.163630046304096277e+00,-3.094542040189172116e-01,2.889800000000000182e+02,-5.563909999999999854e+03
1.215570504584946532e+00,-3.436067977499789872e-01,2.909499999999999886e+02,-5.646050000000000182e+03
1.187152872702091910e+00,-2.876608177155968171e-01,2.930000000000000000e+02,-5.728710000000000036e+03
1.158385806941493845e+00,-3.316150290220166719e-01,2.950199999999999818e+02,-5.811970000000000255e+03
1.039278070030054568e+00,-3.654682271781696246e-01,2.970000000000000000e+02,-5.895939999999999600e+03
1.079838528466409819e+00,-3.092192384625703783e-01,2.989599999999999795e+02,-5.980389999999999418e+03
1.000076149820108729e+00,-3.828669202808449024e-01,3.010099999999999909e+02,-6.065489999999999782e+03
1.019999999999999796e+00,-3.864101615137754964e-01,3.030000000000000000e+02,-6.151189999999999600e+03
9.396192404926743125e-01,-3.198478828557582698e-01,3.049700000000000273e+02,-6.237510000000000218e+03
9.389431255717813896e-01,-3.331790371435707776e-01,3.070099999999999909e+02,-6.324409999999999854e+03
9.279809994790937377e-01,-3.864026096753471196e-01,3.090299999999999727e+02,-6.411889999999999418e+03
8.767422935781545856e-01,-3.495176185196668395e-01,3.109499999999999886e+02,-6.500000000000000000e+03
8.652365234813990114e-01,-4.125231148146599747e-01,3.129599999999999795e+02,-6.588670000000000073e+03
8.534732861516008962e-01,-3.454181830570403067e-01,3.150099999999999909e+02,-6.677960000000000036e+03
7.514622569785475159e-01,-3.582019413809761632e-01,3.169499999999999886e+02,-6.767909999999999854e+03
7.592131868318244825e-01,-3.808735418267149564e-01,3.190099999999999909e+02,-6.858429999999999382e+03
7.367358990906004435e-01,-4.134321705988807105e-01,3.210299999999999727e+02,-6.949459999999999127e+03
6.540402866513377322e-01,-3.658770483143633512e-01,3.229800000000000182e+02,-7.041220000000000255e+03
6.311363089143131599e-01,-3.482074302397267784e-01,3.250000000000000000e+02,-7.133479999999998654e+03
5.980339887498949958e-01,-4.304226065180614125e-01,3.269499999999999886e+02,-7.226399999999999636e+03
5.747434094454731968e-01,-3.425219023852142386e-01,3.289700000000000273e+02,-7.319939999999999600e+03
5.712747116339984554e-01,-3.845046783753275910e-01,3.310199999999999818e+02,-7.413999999999999091e+03
5.476380902050420607e-01,-3.963703305156273116e-01,3.329900000000000091e+02,-7.508729999999999563e+03
4.638437911993354423e-01,-3.981182905103985981e-01,3.349900000000000091e+02,-7.603979999999998654e+03
3.999021086877304065e-01,-3.497480259140940961e-01,3.370000000000000000e+02,-7.699869999999998981e+03
4.158233816355186296e-01,-3.912590402935223199e-01,3.390400000000000205e+02,-7.796399999999998727e+03
3.416179907530899618e-01,-3.626508733790656525e-01,3.410400000000000205e+02,-7.893539999999999054e+03
3.272963553338605336e-01,-3.939231012048832192e-01,3.430199999999999818e+02,-7.991229999999999563e+03
2.928689300804619422e-01,-4.150753362380550926e-01,3.449499999999999886e+02,-8.089479999999998654e+03
2.683462019201306448e-01,-4.161072274966282070e-01,3.469900000000000091e+02,-8.188399999999998727e+03
1.937386868102951021e-01,-4.270184606565288199e-01,3.490299999999999727e+02,-8.287949999999998909e+03
1.590569265353074524e-01,-4.278087581473093426e-01,3.510099999999999909e+02,-8.387969999999999345e+03
1.943114854953163773e-01,-3.684778792366982803e-01,3.530299999999999727e+02,-8.488750000000000000e+03
8.951294748825104619e-02,-4.390256201039297035e-01,3.550299999999999727e+02,-8.589979999999999563e+03
7.467191248588761487e-02,-4.094518139018295533e-01,3.570099999999999909e+02,-8.691899999999999636e+03
3.979899340500228644e-02,-4.497563308076383271e-01,3.590400000000000205e+02,-8.794420000000000073e+03
-5.095187125433123243e-03,-4.199390780625565367e-01,3.610400000000000205e+02,-8.897540000000000873e+03
2.000000000000024675e-02,-3.800000000000000044e-01,3.630199999999999818e+02,-9.001220000000001164e+03
-4.490481287456727505e-02,-4.199390780625565367e-01,3.650000000000000000e+02,-9.105549999999999272e+03
-7.979899340500179461e-02,-4.197563308076383559e-01,3.670400000000000205e+02,-9.210430000000000291e+03
-1.146719124858871230e-01,-4.494518139018295333e-01,3.690400000000000205e+02,-9.315899999999999636e+03
-1.295129474882505405e-01,-3.590256201039297435e-01,3.710400000000000205e+02,-9.421969999999999345e+03
-2.143114854953158954e-01,-4.184778792366982691e-01,3.730299999999999727e+02,-9.528740000000001601e+03
-1.890569265353070072e-01,-4.178087581473093337e-01,3.750400000000000205e+02,-9.636000000000000000e+03
-2.937386868102946358e-01,-4.370184606565288288e-01,3.769599999999999795e+02,-9.743899999999999636e+03
-2.683462019201310333e-01,-4.461072274966281226e-01,3.790199999999999818e+02,-9.852409999999999854e+03
-2.728689300804614803e-01,-4.050753362380551392e-01,3.810299999999999727e+02,-9.961479999999999563e+03
-3.772963553338609666e-01,-3.539231012048832392e-01,3.829700000000000273e+02,-1.007121000000000095e+04
-3.716179907530894333e-01,-4.426508733790656125e-01,3.849800000000000182e+02,-1.018148999999999978e+04
-4.358233816355190360e-01,-3.512590402935222844e-01,3.869700000000000273e+02,-1.029238999999999942e+04
-4.499021086877299513e-01,-4.097480259140941494e-01,3.889900000000000091e+02,-1.040386999999999898e+04
-4.838437911993350160e-01,-3.481182905103986092e-01,3.909900000000000091e+02,-1.051602000000000044e+04
-5.476380902050416166e-01,-4.263703305156273382e-01,3.929499999999999886e+02,-1.062875000000000000e+04
-5.712747116339980114e-01,-4.245046783753275710e-01,3.950299999999999727e+02,-1.074202000000000044e+04
-6.247434094454735742e-01,-4.225219023852141986e-01,3.970000000000000000e+02,-1.085589999999999964e+04
-5.880339887498945428e-01,-3.604226065180614613e-01,3.990099999999999909e+02,-1.097036999999999898e+04
-6.311363089143134930e-01,-4.082074302397267207e-01,4.010199999999999818e+02,-1.108545999999999913e+04
-7.340402866513373592e-01,-3.858770483143634245e-01,4.029900000000000091e+02,-1.120124000000000160e+04
-7.467358990906008964e-01,-3.634321705988807216e-01,4.049499999999999886e+02,-1.131750000000000000e+04
-7.192131868318240029e-01,-3.608735418267149941e-01,4.069499999999999886e+02,-1.143440999999999985e+04
-8.314622569785471429e-01,-3.882019413809761899e-01,4.089800000000000182e+02,-1.155188999999999942e+04
-7.934732861516003988e-01,-3.354181830570404088e-01,4.110000000000000000e+02,-1.166998999999999978e+04
-8.152365234813985229e-01,-3.725231148146600502e-01,4.129800000000000182e+02,-1.178871000000000095e+04
-8.467422935781548921e-01,-3.895176185196668195e-01,4.150400000000000205e+02,-1.190800000000000000e+04
-9.379809994790933025e-01,-4.064026096753471928e-01,4.170099999999999909e+02,-1.202787999999999920e+04
-9.689431255717817493e-01,-3.831790371435708220e-01,4.190400000000000205e+02,-1.214836999999999898e+04
-1.009619240492673820e+00,-3.498478828557583520e-01,4.210400000000000205e+02,-1.226950000000000000e+04
-1.030000000000000249e+00,-3.464101615137754608e-01,4.229900000000000091e+02,-1.239121000000000095e+04
-1.030076149820108311e+00,-3.928669202808449668e-01,4.250000000000000000e+02,-1.251354999999999927e+04
-1.109838528466409624e+00,-3.792192384625704404e-01,4.270000000000000000e+02,-1.263644999999999891e+04
-1.049278070030054133e+00,-3.154682271781696357e-01,4.290000000000000000e+02,-1.275992000000000007e+04
-1.138385806941493383e+00,-3.216150290220167185e-01,4.309800000000000182e+02,-1.288403000000000065e+04
-1.157152872702092328e+00,-3.776608177155967305e-01,4.330199999999999818e+02,-1.300869000000000051e+04
-1.215570504584946088e+00,-3.336067977499790338e-01,4.349700000000000273e+02,-1.313398999999999978e+04
-1.183630046304096739e+00,-3.694542040189171539e-01,4.369900000000000091e+02,-1.325988999999999942e+04
-1.251322950651316379e+00,-2.752043014426888701e-01,4.390099999999999909e+02,-1.338635999999999876e+04
-1.298640782099675262e+00,-3.608583845827883496e-01,4.409700000000000273e+02,-1.351354999999999927e+04
-1.295575219373078513e+00,-3.264177772475912453e-01,4.430099999999999909e+02,-1.364119000000000051e+04
-1.282118057981014081e+00,-2.918838320891088411e-01,4.450099999999999909e+02,-1.376953000000000065e+04
-1.318261212717716457e+00,-2.972579301909576976e-01,4.469700000000000273e+02,-1.389844999999999891e+04
-1.383996720124996749e+00,-3.325414806476681973e-01,4.489599999999999795e+02,-1.402785999999999876e+04
-1.379316740917994499e+00,-3.277359201354604346e-01,4.510299999999999727e+02,-1.415804000000000087e+04
-1.454213562373094959e+00,-2.428427124746190546e-01,4.529800000000000182e+02,-1.428874000000000160e+04
-1.438679600677302384e+00,-3.178633481835989039e-01,4.550000000000000000e+02,-1.441995999999999913e+04
-1.502707403238340955e+00,-2.927993440249994639e-01,4.570199999999999818e+02,-1.455188999999999942e+04
-1.446289650954788675e+00,-2.376522425435432517e-01,4.590400000000000205e+02,-1.468442000000000007e+04
-1.529419160445544046e+00,-2.524236115962029126e-01,4.609900000000000091e+02,-1.481746999999999935e+04
-1.562088886237955832e+00,-2.171150438746158040e-01,4.629900000000000091e+02,-1.495115999999999985e+04
-1.524291922913941111e+00,-2.317281564199351329e-01,4.650000000000000000e+02,-1.508550000000000000e+04
-1.586021507213444259e+00,-2.362645901302632412e-01,4.670199999999999818e+02,-1.522035999999999876e+04
-1.557271020094585623e+00,-2.207260092608193391e-01,4.689700000000000273e+02,-1.535593000000000029e+04
-1.668033988749894725e+00,-2.551141009169893281e-01,4.709900000000000091e+02,-1.549201000000000022e+04
-1.678304088577983189e+00,-2.094305745404185792e-01,4.729800000000000182e+02,-1.562867000000000007e+04
-1.698075145110083728e+00,-2.436771613882986187e-01,4.750199999999999818e+02,-1.576597999999999956e+04
-1.727341135890848367e+00,-2.278556140060108148e-01,4.769800000000000182e+02,-1.590390000000000146e+04
-1.676096192312851896e+00,-2.219677056932820303e-01,4.790099999999999909e+02,-1.604240000000000146e+04
-1.744334601404224250e+00,-1.860152299640217832e-01,4.810299999999999727e+02,-1.618151000000000022e+04
-1.692050807568876936e+00,-1.800000000000001876e-01,4.830299999999999727e+02,-1.632117000000000007e+04
-1.729239414278791687e+00,-1.539238480985347379e-01,4.850299999999999727e+02,-1.646150000000000000e+04
-1.785895185717853995e+00,-2.277886251143563245e-01,4.870099999999999909e+02,-1.660239000000000306e+04
-1.772013048376735567e+00,-1.915961998958187751e-01,4.890000000000000000e+02,-1.674393000000000029e+04
-1.817588092598333649e+00,-1.553484587156311048e-01,4.910099999999999909e+02,-1.688600999999999840e+04
-1.782615574073300291e+00,-1.590473046962796733e-01,4.930400000000000205e+02,-1.702870000000000073e+04
-1.857090915285201982e+00,-2.126946572303200500e-01,4.949900000000000091e+02,-1.717195999999999913e+04
-1.851009706904880536e+00,-1.762924513957095374e-01,4.970099999999999909e+02,-1.731587000000000262e+04
-1.874367709133574644e+00,-1.398426373663649025e-01,4.990000000000000000e+02,-1.746040999999999985e+04
-1.857160852994403255e+00,-1.233471798181202811e-01,5.009800000000000182e+02,-1.760550999999999840e+04
-1.869385241571816847e+00,-1.268080573302674263e-01,5.030400000000000205e+02,-1.775120000000000073e+04
-1.871037151198633675e+00,-1.102272617828626705e-01,5.050400000000000205e+02,-1.789745999999999913e+04
-1.862113032590307027e+00,-1.536067977499790405e-01,5.070199999999999818e+02,-1.804436000000000058e+04
-1.952609511926070684e+00,-1.369486818890948421e-01,5.089599999999999795e+02,-1.819189000000000306e+04
-1.972523391876638055e+00,-1.202549423267995493e-01,5.109800000000000182e+02,-1.833999000000000160e+04
-1.951851652578136642e+00,-1.235276180410082580e-01,5.130399999999999636e+02,-1.848868000000000029e+04
-1.900591452551992910e+00,-5.676875823986712172e-02,5.150099999999999909e+02,-1.863802000000000044e+04
-1.938740129570470261e+00,-1.299804217375461202e-01,5.169800000000000182e+02,-1.878790999999999985e+04
-1.946295201467611147e+00,-1.031646763271039241e-01,5.190099999999999909e+02,-1.893838000000000102e+04
-2.013254366895327774e+00,-1.263235981506178329e-01,5.209500000000000455e+02,-1.908954999999999927e+04
-1.999615506024416067e+00,-7.945927106677212748e-02,5.229700000000000273e+02,-1.924119000000000233e+04
-1.995376681190275336e+00,-5.257378601609240948e-02,5.250199999999999818e+02,-1.939352999999999884e+04
-1.990536137483140511e+00,-2.566924038402633446e-02,5.270299999999999727e+02,-1.954637000000000262e+04
-1.955092303282644162e+00,-2.874773736205886790e-02,5.290199999999999818e+02,-1.969987000000000262e+04
-1.989043790736546802e+00,-1.181138530706134920e-02,5.309700000000000273e+02,-1.985404000000000087e+04
-1.952389396183491055e+00,-3.486229709906329965e-02,5.330299999999999727e+02,-2.000872999999999956e+04
-1.965128100519648369e+00,-5.790258949765023089e-02,5.350000000000000000e+02,-2.016400000000000000e+04
-2.037259069509147480e+00,9.065617502822274909e-03,5.370299999999999727e+02,-2.031994000000000233e+04
-2.008781654038191533e+00,-2.395979868100030566e-02,5.389800000000000182e+02,-2.047643000000000029e+04
-1.979695390312782521e+00,-4.698096257491340272e-02,5.410000000000000000e+02,-2.063352999999999884e+04
-2.040000000000000036e+00,-5.000000000000007910e-02,5.429600000000000364e+02,-2.079124000000000160e+04
-2.049695390312782362e+00,-3.019037425086747509e-03,5.449900000000000091e+02,-2.094952999999999884e+04
-1.988781654038191515e+00,5.395979868100051619e-02,5.469500000000000455e+02,-2.110838000000000102e+04
-1.957259069509147631e+00,1.093438249717757806e-02,5.490000000000000000e+02,-2.126786000000000058e+04
-1.985128100519648608e+00,-2.097410502349909139e-03,5.510199999999999818e+02,-2.142804999999999927e+04
-1.962389396183491064e+00,6.486229709906315977e-02,5.530399999999999636e+02,-2.158870000000000073e+04
-1.959043790736546775e+00,4.181138530706119544e-02,5.550299999999999727e+02,-2.174999000000000160e+04
-1.965092303282643948e+00,4.874773736205907648e-02,5.570399999999999636e+02,-2.191187000000000262e+04
-1.940536137483140688e+00,5.669240384026184854e-03,5.590199999999999818e+02,-2.207440000000000146e+04
-1.985376681190275550e+00,4.257378601609226876e-02,5.609500000000000455e+02,-2.223747000000000116e+04
