4.599021086877300157e-01,4.097480259140941494e-01,2.896000000000000085e+01,1.100000000000043027e-01,8.884499999999999318e+02,-4.675502174320361193e-01,4.646428662667842491e-01
5.238437911993354401e-01,3.681182905103985714e-01,3.101999999999999957e+01,-4.039999999999997371e+00,1.165409999999999854e+03,-4.903676817492316209e-01,5.202439900100180870e-01
5.276380902050414878e-01,3.863703305156273582e-01,3.299000000000000199e+01,-8.660000000000000142e+00,1.493079999999999927e+03,-5.231855191799557048e-01,4.957116458109158685e-01
5.312747116339983089e-01,3.745046783753275821e-01,3.499000000000000199e+01,-1.400999999999999623e+01,1.875799999999999727e+03,-4.660058091695581384e-01,4.510452891073107318e-01
6.247434094454735742e-01,3.625219023852142008e-01,3.696000000000000085e+01,-1.989000000000000057e+01,2.317659999999999854e+03,-5.188306229748275156e-01,5.162444136231919556e-01
6.080339887498947826e-01,3.504226065180614524e-01,3.896999999999999886e+01,-2.637000000000000099e+01,2.823009999999999764e+03,-5.116620230387077806e-01,4.913085513559869444e-01
6.411363089143133909e-01,3.582074302397267318e-01,4.096000000000000085e+01,-3.350000000000000000e+01,3.395909999999999400e+03,-5.145020623680622851e-01,5.362372725525894612e-01
6.740402866513374169e-01,3.958770483143634333e-01,4.297999999999999687e+01,-4.121000000000000085e+01,4.040619999999999891e+03,-4.173527839146747298e-01,5.610301856741640725e-01
7.067358990906005278e-01,4.034321705988807016e-01,4.503999999999999915e+01,-4.945999999999998664e+01,4.761320000000000618e+03,-4.902162199596727943e-01,5.456869373497641451e-01
7.492131868318240295e-01,4.108735418267149830e-01,4.696999999999999886e+01,-5.839999999999999147e+01,5.562239999999999782e+03,-4.830943915015668000e-01,4.902072123188003228e-01
7.814622569785475426e-01,3.482019413809761543e-01,4.900000000000000000e+01,-6.789999999999999147e+01,6.447470000000000255e+03,-4.859893076480832352e-01,5.745907333624028501e-01
8.134732861516004165e-01,3.654181830570403799e-01,5.103000000000000114e+01,-7.799999999999998579e+01,7.421399999999999636e+03,-3.989029650119828574e-01,5.588372612237233472e-01
8.852365234813989181e-01,4.025231148146599658e-01,5.302000000000000313e+01,-8.875000000000000000e+01,8.488110000000000582e+03,-4.218373471110449247e-01,5.429465945172238239e-01
8.867422935781548166e-01,3.695176185196668572e-01,5.503999999999999915e+01,-9.998999999999998067e+01,9.651819999999999709e+03,-3.747944237724005201e-01,5.869185696270063923e-01
9.479809994790935335e-01,3.064026096753472150e-01,5.699000000000000199e+01,-1.119099999999999966e+02,1.091665999999999804e+04,-3.777761505413945731e-01,5.407530605942367785e-01
8.989431255717815761e-01,3.131790371435708153e-01,5.896999999999999886e+01,-1.243899999999999864e+02,1.228703000000000065e+04,-3.607844680951585725e-01,5.244499789937238088e-01
9.296192404926740815e-01,3.098478828557583165e-01,6.095000000000000284e+01,-1.375299999999999727e+02,1.376688999999999942e+04,-3.738213016610716366e-01,5.380092737997117514e-01
9.699999999999998623e-01,3.164101615137755452e-01,6.299000000000000199e+01,-1.512299999999999898e+02,1.536061000000000058e+04,-4.368885604402834022e-01,5.714309312409556751e-01
1.040076149820108320e+00,2.928669202808449890e-01,6.495000000000000284e+01,-1.655300000000000011e+02,1.707229999999999563e+04,-3.699881370364790367e-01,5.747149746451425401e-01
1.069838528466409810e+00,3.192192384625703871e-01,6.703000000000000114e+01,-1.804299999999999784e+02,1.890619999999999709e+04,-3.331219068900559965e-01,5.878614642727348905e-01
1.059278070030054142e+00,2.954682271781696734e-01,6.901000000000000512e+01,-1.958799999999999670e+02,2.086649999999999636e+04,-3.462917277178853004e-01,5.308704971403064299e-01
1.068385806941493765e+00,3.216150290220167185e-01,7.098999999999999488e+01,-2.120300000000000011e+02,2.295739999999999782e+04,-3.294994389588289385e-01,5.837422068334507941e-01
1.167152872702092115e+00,2.976608177155967150e-01,7.304000000000000625e+01,-2.286599999999999966e+02,2.518313999999999578e+04,-4.027468612251794422e-01,5.864767633093401766e-01
1.185570504584946283e+00,2.836067977499790449e-01,7.501000000000000512e+01,-2.460500000000000114e+02,2.754775999999999476e+04,-3.360357957601893819e-01,5.390743726890225851e-01
1.183630046304096517e+00,3.594542040189171450e-01,7.696999999999999886e+01,-2.638700000000000045e+02,3.005572999999999593e+04,-3.793680239018562550e-01,6.015352770395384630e-01
1.201322950651316557e+00,3.452043014426887657e-01,7.904000000000000625e+01,-2.824399999999999977e+02,3.271094999999999345e+04,-3.127453065531234921e-01,5.438597541459505580e-01
1.258640782099674782e+00,3.508583845827883407e-01,8.101999999999999602e+01,-3.015400000000000205e+02,3.551792999999999302e+04,-3.461693836586599016e-01,6.260481172733773914e-01
1.235575219373078459e+00,3.264177772475912453e-01,8.303000000000000114e+01,-3.212500000000000000e+02,3.848056999999999971e+04,-2.796419736883756779e-01,5.981007149191257533e-01
1.282118057981014525e+00,3.418838320891088300e-01,8.503000000000000114e+01,-3.415099999999999341e+02,4.160330999999999767e+04,-3.431647731278315572e-01,5.800179305550221542e-01
1.368261212717716502e+00,2.672579301909576710e-01,8.703000000000000114e+01,-3.624099999999999113e+02,4.489015999999999622e+04,-2.767394559756970462e-01,6.118001823600421885e-01
1.323996720124996918e+00,2.925414806476682172e-01,8.900000000000000000e+01,-3.838699999999999477e+02,4.834551999999998952e+04,-3.003676732484067413e-01,5.634479229433425607e-01
1.389316740917994508e+00,2.877359201354605100e-01,9.096999999999999886e+01,-4.059799999999999613e+02,5.197334999999999127e+04,-3.440510524921692181e-01,6.349616390578034508e-01
1.404213562373095137e+00,2.528427124746190913e-01,9.295000000000000284e+01,-4.286899999999999977e+02,5.577813999999999214e+04,-2.577911973024730186e-01,5.563418513041882285e-01
1.448679600677302393e+00,2.978633481835989416e-01,9.501999999999999602e+01,-4.520199999999999250e+02,5.976375999999999476e+04,-2.615896868512373463e-01,5.875891138260367352e-01
1.502707403238340955e+00,3.027993440249994173e-01,9.701999999999999602e+01,-4.759099999999999113e+02,6.393468999999998778e+04,-2.554480754217495764e-01,6.187040139954018692e-01
1.496289650954788497e+00,2.876522425435433239e-01,9.895999999999999375e+01,-5.004499999999999318e+02,6.829496000000000640e+04,-2.793678919515308889e-01,5.796871720895496738e-01
1.479419160445544001e+00,2.824236115962029392e-01,1.009599999999999937e+02,-5.254900000000000091e+02,7.284888999999999942e+04,-2.633506395832690972e-01,5.605392409587457436e-01
1.482088886237955982e+00,2.071150438746157674e-01,1.029699999999999989e+02,-5.511800000000000637e+02,7.760055000000000291e+04,-2.173977952239537770e-01,6.112609056852433831e-01
1.534291922913941786e+00,2.117281564199350041e-01,1.050400000000000063e+02,-5.775199999999999818e+02,8.255427999999999884e+04,-2.415108091123464584e-01,5.918528832336054091e-01
1.596021507213444046e+00,2.062645901302633256e-01,1.070300000000000011e+02,-6.044099999999999682e+02,8.771422999999999593e+04,-2.456911043949198126e-01,5.623159220924841550e-01
1.607271020094585667e+00,2.207260092608193669e-01,1.089899999999999949e+02,-6.319199999999999591e+02,9.308450000000000000e+04,-2.899400767103901266e-01,5.626508019079887735e-01
1.638033988749894920e+00,1.951141009169892471e-01,1.109899999999999949e+02,-6.600199999999999818e+02,9.866942999999999302e+04,-2.842590937829717057e-01,6.328583331087751507e-01
1.668304088577983624e+00,2.294305745404184305e-01,1.130199999999999960e+02,-6.887000000000000455e+02,1.044731199999999953e+05,-2.586494950244757618e-01,6.129393565229901419e-01
1.648075145110083461e+00,2.136771613882987308e-01,1.149699999999999989e+02,-7.180399999999999636e+02,1.104998399999999965e+05,-2.031125911453711408e-01,5.628947429872090957e-01
1.657341135890848083e+00,2.478556140060108326e-01,1.170300000000000011e+02,-7.479099999999999682e+02,1.167536499999999942e+05,-2.376496637749306029e-01,6.027253929475054894e-01
1.696096192312852136e+00,2.119677056932819659e-01,1.190199999999999960e+02,-7.783999999999999773e+02,1.232390299999999988e+05,-1.822619650905701050e-01,6.424322360527925380e-01
1.714334601404224667e+00,2.460152299640216700e-01,1.210400000000000063e+02,-8.094700000000000273e+02,1.299599199999999983e+05,-2.169507174564987428e-01,5.820162307405836177e-01
1.702050807568877167e+00,2.000000000000000666e-01,1.230100000000000051e+02,-8.412300000000000182e+02,1.369205700000000070e+05,-1.817171130717850913e-01,6.414783638153149781e-01
1.769239414278791500e+00,2.039238480985348656e-01,1.250300000000000011e+02,-8.734800000000000182e+02,1.441252899999999790e+05,-1.565623136279479521e-01,5.508196500193771605e-01
1.775895185717853764e+00,2.277886251143563523e-01,1.269599999999999937e+02,-9.063900000000001000e+02,1.515781899999999732e+05,-1.814874499761743865e-01,5.700411315970100867e-01
1.812013048376735602e+00,1.315961998958187218e-01,1.290399999999999920e+02,-9.398900000000001000e+02,1.592834899999999907e+05,-2.064936218042644767e-01,5.791438778512072449e-01
1.827588092598334102e+00,1.853484587156309926e-01,1.309799999999999898e+02,-9.740099999999999909e+02,1.672453899999999849e+05,-1.415818973234014011e-01,5.781289846937877064e-01
1.832615574073299891e+00,2.090473046962798009e-01,1.330399999999999920e+02,-1.008690000000000055e+03,1.754680800000000163e+05,-2.167533129648402668e-01,5.569975741887887022e-01
1.837090915285201742e+00,1.926946572303200877e-01,1.350000000000000000e+02,-1.043970000000000027e+03,1.839557699999999895e+05,-1.920088730866073290e-01,5.457507940893373544e-01
1.791009706904880705e+00,1.662924513957095007e-01,1.370200000000000102e+02,-1.079920000000000073e+03,1.927126799999999930e+05,-1.773495496902991464e-01,5.943898173681608776e-01
1.864367709133574857e+00,1.498426373663648004e-01,1.390300000000000011e+02,-1.116410000000000082e+03,2.017429700000000012e+05,-1.327762821480634459e-01,6.229158417418950711e-01
1.837160852994403459e+00,1.433471798181201462e-01,1.410399999999999920e+02,-1.153539999999999964e+03,2.110508800000000047e+05,-1.982899769398480949e-01,6.013300891893549327e-01
1.889385241571816643e+00,8.680805733026754345e-02,1.429900000000000091e+02,-1.191210000000000036e+03,2.206405599999999686e+05,-2.038915074009928219e-01,5.696338054639307202e-01
1.921037151198633497e+00,1.502272617828626922e-01,1.450399999999999920e+02,-1.229509999999999991e+03,2.305162599999999802e+05,-1.495817134802431836e-01,5.778282596002756177e-01
1.922113032590307080e+00,1.536067977499789849e-01,1.470099999999999909e+02,-1.268360000000000127e+03,2.406821599999999744e+05,-1.953614015082566491e-01,6.059147434154524836e-01
1.882609511926070844e+00,8.694868188909471440e-02,1.490200000000000102e+02,-1.307870000000000118e+03,2.511425399999999790e+05,-1.912313439766715750e-01,6.238945710047072435e-01
1.892523391876637762e+00,1.002549423267996703e-01,1.509600000000000080e+02,-1.347990000000000009e+03,2.619014299999999930e+05,-1.771922793278038200e-01,5.817690782320408260e-01
1.951851652578136642e+00,1.235276180410082997e-01,1.529900000000000091e+02,-1.388740000000000009e+03,2.729631099999999860e+05,-1.232449117550358936e-01,5.595396222157493771e-01
1.980591452551992981e+00,1.267687582398670798e-01,1.550000000000000000e+02,-1.430000000000000000e+03,2.843318199999999488e+05,-1.793899110139557940e-01,5.872075808091071769e-01
1.948740129570470492e+00,1.099804217375459775e-01,1.570399999999999920e+02,-1.471900000000000091e+03,2.960117299999999814e+05,-1.156279122443045343e-01,5.847743520763643010e-01
1.946295201467611147e+00,8.316467632710378144e-02,1.589499999999999886e+02,-1.514400000000000091e+03,3.080069799999999232e+05,-1.119595158027816978e-01,5.922413537642362558e-01
1.963254366895327951e+00,9.632359815061797281e-02,1.610200000000000102e+02,-1.557529999999999973e+03,3.203219099999999744e+05,-1.583852871067629453e-01,5.896100227690603823e-01
1.989615506024416058e+00,4.945927106677217022e-02,1.629600000000000080e+02,-1.601160000000000082e+03,3.329605799999999581e+05,-8.490575648897233374e-02,5.268818145997971047e-01
2.015376681190275576e+00,1.257378601609236701e-02,1.649900000000000091e+02,-1.645549999999999955e+03,3.459272699999999022e+05,-1.015214190631539420e-01,5.840582028370544521e-01
2.010536137483140529e+00,4.566924038402618569e-02,1.670000000000000000e+02,-1.690449999999999818e+03,3.592261699999999255e+05,-1.082327346007823099e-01,5.111406785883146897e-01
1.995092303282643975e+00,3.874773736205899821e-02,1.690200000000000102e+02,-1.735949999999999818e+03,3.728614599999999627e+05,-7.504012741884816262e-02,5.981307499395438487e-01
2.019043790736546384e+00,-8.188614692938619988e-03,1.710399999999999920e+02,-1.782019999999999754e+03,3.868374299999999930e+05,-1.219439862787503465e-01,5.250299414033653411e-01
1.952389396183491055e+00,7.486229709906325192e-02,1.729499999999999886e+02,-1.828700000000000045e+03,4.011580699999999488e+05,-5.894466429632675558e-02,5.818397933639786190e-01
1.995128100519648395e+00,2.790258949765009322e-02,1.750000000000000000e+02,-1.876019999999999754e+03,4.158277899999999208e+05,-1.260424788630473414e-01,5.185618615190070724e-01
2.017259069509147462e+00,9.343824971775882560e-04,1.769600000000000080e+02,-1.923869999999999891e+03,4.308506799999999348e+05,-5.323771157839283369e-02,5.151977163184566777e-01
1.948781654038191480e+00,2.395979868100043403e-02,1.790099999999999909e+02,-1.972399999999999864e+03,4.462309499999999534e+05,-7.053060819343871801e-02,5.617489424009702859e-01
1.999695390312782539e+00,6.980962574913440050e-03,1.809900000000000091e+02,-2.021489999999999782e+03,4.619728999999999651e+05,-7.792137856566007381e-02,5.782171380275629158e-01
2.009999999999999787e+00,-2.999999999999997460e-02,1.829799999999999898e+02,-2.071210000000000036e+03,4.780806099999999278e+05,-1.054101966249684080e-01,5.146039145130206771e-01
1.959695390312782504e+00,-3.698096257491338690e-02,1.850000000000000000e+02,-2.121469999999999345e+03,4.945582699999999022e+05,-1.029972003509919548e-01,5.609108956551508429e-01
1.988781654038191515e+00,-2.395979868100038546e-02,1.869600000000000080e+02,-2.172399999999999636e+03,5.114101699999999255e+05,-8.068249176160163794e-02,5.171397171620677469e-01
2.007259069509147675e+00,-9.343824971775362143e-04,1.890300000000000011e+02,-2.223859999999999673e+03,5.286404499999998370e+05,-8.846613691268816193e-02,4.932920260777013954e-01
1.985128100519648386e+00,2.097410502349864037e-03,1.910200000000000102e+02,-2.275969999999999345e+03,5.462533499999998603e+05,-7.634816590918469537e-02,5.093694802057135984e-01
1.992389396183491090e+00,-6.486229709906329854e-02,1.930300000000000011e+02,-2.328730000000000018e+03,5.642530599999999395e+05,-1.043285729273348561e-01,5.253737475320111594e-01
2.009043790736546597e+00,-1.181138530706142553e-02,1.949900000000000091e+02,-2.381979999999999563e+03,5.826437799999999115e+05,-7.240731624819451984e-02,5.513065056460388913e-01
1.975092303282644179e+00,-4.874773736205895158e-02,1.970200000000000102e+02,-2.435949999999999818e+03,6.014297399999999907e+05,-9.058431830235562365e-02,5.371694411610433706e-01
1.970536137483140715e+00,-7.566924038402614294e-02,1.990000000000000000e+02,-2.490399999999999636e+03,6.206149699999998556e+05,-5.885946572587952980e-02,4.729642491334907772e-01
1.945376681190275514e+00,-2.257378601609232732e-02,2.010200000000000102e+02,-2.545549999999999727e+03,6.402038499999998603e+05,-3.723260942741832280e-02,4.986926324818280465e-01
1.979615506024416050e+00,-1.194592710667721214e-01,2.030300000000000011e+02,-2.601179999999999836e+03,6.602005799999999581e+05,-9.570356466650356553e-02,4.643563014047729087e-01
1.953254366895327943e+00,-4.632359815061792840e-02,2.050300000000000011e+02,-2.657459999999999582e+03,6.806093399999999674e+05,-6.427211114297637362e-02,4.599569727993196855e-01
1.926295201467611351e+00,-1.231646763271037337e-01,2.070000000000000000e+02,-2.714389999999999418e+03,7.014341899999999441e+05,-9.293799309753145166e-02,4.354963696786476879e-01
1.918740129570470465e+00,-1.199804217375460141e-01,2.090300000000000011e+02,-2.771929999999999836e+03,7.226795299999999115e+05,-3.170091942334049562e-02,5.109762205901168253e-01
1.910591452551992919e+00,-9.676875823986712255e-02,2.110200000000000102e+02,-2.830049999999999727e+03,7.443493599999998696e+05,-9.056056378872048840e-02,4.763982590335389955e-01
1.941851652578136633e+00,-1.435276180410083591e-01,2.129900000000000091e+02,-2.888730000000000018e+03,7.664480799999999581e+05,-6.951656477080918328e-02,4.617642228799074267e-01
1.962523391876637824e+00,-1.502549423267996176e-01,2.150300000000000011e+02,-2.947989999999999327e+03,7.889798199999999488e+05,-1.085685260002026281e-01,5.070758537907714691e-01
1.952609511926071129e+00,-1.469486818890946567e-01,2.170099999999999909e+02,-3.007939999999999600e+03,8.119487299999999814e+05,-1.077160163165115786e-01,4.723348966384403047e-01
1.852113032590307240e+00,-1.236067977499789444e-01,2.190000000000000000e+02,-3.068419999999999618e+03,8.353589999999998836e+05,-6.695856993478542518e-02,4.275430989271996607e-01
1.871037151198633675e+00,-1.602272617828626733e-01,2.210200000000000102e+02,-3.129539999999999509e+03,8.592148499999998603e+05,-5.629568662275374891e-02,4.027022102157249983e-01
1.869385241571816847e+00,-1.368080573302674907e-01,2.230399999999999920e+02,-3.191199999999999818e+03,8.835206299999998882e+05,-8.572683188882726513e-02,4.478139815408737068e-01
1.907160852994403522e+00,-1.433471798181201184e-01,2.250200000000000102e+02,-3.253459999999999582e+03,9.082802799999999115e+05,-5.525143718080127719e-02,4.628801648430380111e-01
1.894367709133574884e+00,-1.798426373663648270e-01,2.269799999999999898e+02,-3.316389999999999418e+03,9.334981899999999441e+05,-1.048689000951975175e-01,4.179025123932416097e-01
1.871009706904880554e+00,-1.562924513957095474e-01,2.290300000000000011e+02,-3.379949999999999818e+03,9.591784699999998556e+05,-7.457858459718062771e-02,4.128827762221565223e-01
1.837090915285201742e+00,-1.326946572303201177e-01,2.309600000000000080e+02,-3.443999999999999545e+03,9.853254299999999348e+05,-4.437982125097884173e-02,3.778227075512250455e-01
1.782615574073300069e+00,-1.490473046962797476e-01,2.329799999999999898e+02,-3.508699999999999818e+03,1.011943069999999949e+06,-8.427190746073828786e-02,4.427240562260591483e-01
1.807588092598333862e+00,-2.253484587156310281e-01,2.350000000000000000e+02,-3.573969999999999345e+03,1.039035759999999893e+06,-1.425410772173500012e-02,4.275885701523006732e-01
1.752013048376735771e+00,-2.315961998958186996e-01,2.369799999999999898e+02,-3.639879999999999654e+03,1.066607719999999972e+06,-8.432565388186594180e-02,4.024179947341158248e-01
1.725895185717853719e+00,-1.577886251143563734e-01,2.390399999999999920e+02,-3.706449999999999818e+03,1.094663000000000000e+06,-7.448574541333911891e-02,3.572140723154978992e-01
1.789239414278791740e+00,-2.339238480985348090e-01,2.409900000000000091e+02,-3.773480000000000018e+03,1.123205929999999935e+06,-5.473354969447569163e-02,3.819785416245567999e-01
1.772050807568877451e+00,-1.699999999999999289e-01,2.429699999999999989e+02,-3.841169999999999618e+03,1.152240570000000065e+06,-1.506820230153941426e-02,4.367131372209639983e-01
1.684334601404224641e+00,-2.560152299640217066e-01,2.449799999999999898e+02,-3.909530000000000200e+03,1.181771300000000047e+06,-2.548880731049993353e-02,3.614195889467275435e-01
1.706096192312852144e+00,-2.619677056932819270e-01,2.469699999999999989e+02,-3.978369999999999436e+03,1.211802189999999944e+06,-3.599443760863781094e-02,3.560996213804662469e-01
1.647341135890848074e+00,-2.578556140060108137e-01,2.489900000000000091e+02,-4.047949999999999818e+03,1.242337500000000000e+06,-9.658413521589356843e-02,4.107549532953523874e-01
1.678075145110083488e+00,-2.236771613882986842e-01,2.510399999999999920e+02,-4.117979999999999563e+03,1.273381399999999907e+06,-3.725691161586176803e-02,3.553872971208898446e-01
1.588304088577983331e+00,-2.394305745404184949e-01,2.529699999999999989e+02,-4.188710000000000036e+03,1.304938060000000056e+06,-3.801174809632691665e-02,3.899983584086962329e-01
1.588033988749894876e+00,-2.651141009169892260e-01,2.550200000000000102e+02,-4.260010000000000218e+03,1.337011750000000000e+06,-3.884759609923472967e-02,3.845898353024497229e-01
1.617271020094585454e+00,-2.707260092608193558e-01,2.570299999999999727e+02,-4.331899999999999636e+03,1.369606729999999981e+06,-1.976337757999333672e-02,3.791634180121672415e-01
1.576021507213444028e+00,-2.362645901302633245e-01,2.590199999999999818e+02,-4.404420000000000073e+03,1.402727010000000009e+06,-6.075798537598747773e-02,3.637207882929734959e-01
1.594291922913942061e+00,-3.017281564199348898e-01,2.610199999999999818e+02,-4.477550000000000182e+03,1.436376899999999907e+06,-1.118302835841977344e-01,3.182636189285211747e-01
1.492088886237955991e+00,-2.771150438746157740e-01,2.629800000000000182e+02,-4.551220000000000255e+03,1.470560580000000075e+06,-2.297910794780375771e-02,3.627935732192189566e-01
1.469419160445544215e+00,-2.324236115962028670e-01,2.649800000000000182e+02,-4.625510000000000218e+03,1.505282300000000047e+06,-7.420326625165167556e-02,3.473123044754274913e-01
1.506289650954788506e+00,-2.876522425435433239e-01,2.669599999999999795e+02,-4.700369999999999891e+03,1.540546229999999981e+06,-5.550153872646718806e-02,3.218214555157717371e-01
1.492707403238341168e+00,-3.127993440249993151e-01,2.690099999999999909e+02,-4.775859999999999673e+03,1.576356530000000028e+06,-9.687267846168326479e-02,2.763226581707276530e-01
1.468679600677302188e+00,-2.378633481835989716e-01,2.709800000000000182e+02,-4.851960000000000036e+03,1.612717349999999860e+06,-5.831541182676042850e-02,3.208175327916309993e-01
1.444213562373095172e+00,-2.428427124746189991e-01,2.730199999999999818e+02,-4.928670000000000073e+03,1.649633060000000056e+06,-8.982843890086482375e-02,3.053076877652577403e-01
1.409316740917994304e+00,-2.977359201354605189e-01,2.749800000000000182e+02,-5.006029999999999745e+03,1.687107810000000056e+06,-7.141043391077472879e-02,2.697947190341216661e-01
1.373996720124996962e+00,-2.625414806476682461e-01,2.770299999999999727e+02,-5.083899999999999636e+03,1.725145729999999981e+06,-7.306004567687651718e-02,2.842802096226362818e-01
1.298261212717716662e+00,-3.472579301909576310e-01,2.790199999999999818e+02,-5.162399999999999636e+03,1.763751000000000000e+06,-3.477589806711565285e-02,2.587657291692802008e-01
1.342118057981014578e+00,-2.818838320891088323e-01,2.810000000000000000e+02,-5.241470000000000255e+03,1.802927929999999935e+06,-1.065565904587597867e-01,3.032528334649089441e-01
1.265575219373078930e+00,-3.164177772475911810e-01,2.829900000000000091e+02,-5.321220000000000255e+03,1.842680609999999870e+06,-4.840069820783224341e-02,2.977430639973510096e-01
1.288640782099674809e+00,-3.308583845827883785e-01,2.850199999999999818e+02,-5.401500000000000000e+03,1.883013250000000000e+06,-5.030677312607143015e-02,2.622379475024216866e-01
1.191322950651316770e+00,-2.952043014426887768e-01,2.870199999999999818e+02,-5.482379999999999200e+03,1.923930189999999944e+06,-6.227334396526680582e-02,2.467389955214928932e-01
1.183630046304096295e+00,-3.094542040189172116e-01,2.889800000000000182e+02,-5.563859999999999673e+03,1.965435500000000000e+06,-1.342989169088246171e-01,2.712477039657448241e-01
1.145570504584946470e+00,-3.636067977499789494e-01,2.909900000000000091e+02,-5.646020000000000437e+03,2.007533359999999870e+06,-9.638197607040858983e-02,2.557655526872342766e-01
1.147152872702091875e+00,-3.576608177155967683e-01,2.930299999999999727e+02,-5.728699999999999818e+03,2.050228090000000084e+06,-6.852098399950452834e-02,2.202940050569009711e-01
1.088385806941493783e+00,-3.616150290220166985e-01,2.950400000000000205e+02,-5.812039999999999964e+03,2.093523809999999823e+06,-7.071438219374868994e-02,2.948345075496408563e-01
1.109278070030054630e+00,-3.654682271781696246e-01,2.969599999999999795e+02,-5.895889999999999418e+03,2.137424669999999925e+06,-1.229605916178671265e-01,2.793884893365634614e-01
1.049838528466409793e+00,-3.292192384625703960e-01,2.989700000000000273e+02,-5.980439999999999600e+03,2.181935000000000000e+06,-9.525801322906093938e-02,2.339573618845572911e-01
9.800761498201087107e-01,-3.628669202808449401e-01,3.009700000000000273e+02,-6.065510000000000218e+03,2.227058859999999870e+06,-1.076050285086764674e-01,2.385425185632767398e-01
9.799999999999998712e-01,-3.064101615137755363e-01,3.029900000000000091e+02,-6.151170000000000073e+03,2.272800629999999888e+06,-8.000000000000005718e-02,2.331453342596654932e-01
1.009619240492674264e+00,-3.298478828557582787e-01,3.050299999999999727e+02,-6.237539999999999964e+03,2.319164319999999832e+06,-9.244127185200366748e-02,2.577671650001289727e-01
9.789431255717814251e-01,-3.431790371435707865e-01,3.069800000000000182e+02,-6.324439999999999600e+03,2.366154229999999516e+06,-1.449271703688832791e-01,2.324093475804637210e-01
9.379809994790937466e-01,-3.664026096753471573e-01,3.089599999999999795e+02,-6.411909999999999854e+03,2.413774529999999795e+06,-1.574560045652103057e-01,2.270731992036509328e-01
9.167422935781546212e-01,-3.295176185196668772e-01,3.109499999999999886e+02,-6.500020000000000437e+03,2.462029439999999944e+06,-1.600260667265342440e-01,1.917600171256163832e-01
8.052365234813989581e-01,-3.225231148146600058e-01,3.130400000000000205e+02,-6.588720000000000255e+03,2.510923090000000317e+06,-7.263563297525468809e-02,2.464710783090595936e-01
8.034732861516008517e-01,-3.654181830570403244e-01,3.150000000000000000e+02,-6.678000000000000000e+03,2.560459809999999590e+06,-1.652829638415967417e-01,1.912076390854483554e-01
7.914622569785475514e-01,-3.782019413809761810e-01,3.170400000000000205e+02,-6.767949999999999818e+03,2.610643669999999925e+06,-1.379663048395069758e-01,1.759709348252751770e-01
7.792131868318245003e-01,-3.908735418267149653e-01,3.189499999999999886e+02,-6.858449999999999818e+03,2.661478990000000224e+06,-8.068388704729356764e-02,1.707621796166690908e-01
7.167358990906004257e-01,-4.134321705988807105e-01,3.210199999999999818e+02,-6.949509999999999309e+03,2.712969899999999907e+06,-1.234339276928364260e-01,2.155825659524486515e-01
6.740402866513377500e-01,-3.458770483143633889e-01,3.230299999999999727e+02,-7.041220000000000255e+03,2.765120629999999888e+06,-1.562146307431789283e-01,1.404332644257091089e-01
6.711363089143131955e-01,-3.982074302397267673e-01,3.250199999999999818e+02,-7.133479999999998654e+03,2.817935270000000019e+06,-1.190241874983267306e-01,1.953154234340211126e-01
