9.379809994790937466e-01,-3.964026096753471284e-01,3.090299999999999727e+02,-6.411859999999999673e+03
9.067422935781546123e-01,-3.495176185196668395e-01,3.109700000000000273e+02,-6.500000000000000000e+03
8.752365234813990202e-01,-3.525231148146599769e-01,3.129599999999999795e+02,-6.588659999999999854e+03
8.234732861516008695e-01,-3.854181830570403422e-01,3.150299999999999727e+02,-6.678010000000000218e+03
7.914622569785475514e-01,-4.082019413809761521e-01,3.170299999999999727e+02,-6.767929999999999382e+03
7.592131868318244825e-01,-4.008735418267149742e-01,3.190000000000000000e+02,-6.858409999999999854e+03
7.567358990906004612e-01,-3.634321705988807216e-01,3.209499999999999886e+02,-6.949489999999998872e+03
6.440402866513377234e-01,-3.458770483143633889e-01,3.230099999999999909e+02,-7.041189999999999600e+03
6.311363089143131599e-01,-3.482074302397267784e-01,3.249599999999999795e+02,-7.133459999999999127e+03
6.580339887498950491e-01,-3.404226065180614436e-01,3.269800000000000182e+02,-7.226449999999999818e+03
5.647434094454731879e-01,-4.125219023852142453e-01,3.289700000000000273e+02,-7.319899999999999636e+03
5.212747116339984110e-01,-4.345046783753275799e-01,3.310099999999999909e+02,-7.414049999999999272e+03
5.576380902050420696e-01,-4.363703305156272916e-01,3.329499999999999886e+02,-7.508720000000000255e+03
5.238437911993354401e-01,-3.681182905103985714e-01,3.350099999999999909e+02,-7.604009999999999309e+03
4.199021086877303688e-01,-3.797480259140940673e-01,3.369700000000000273e+02,-7.699869999999998981e+03
4.058233816355186208e-01,-4.112590402935223377e-01,3.389499999999999886e+02,-7.796359999999998763e+03
3.316179907530899529e-01,-3.826508733790656147e-01,3.410000000000000000e+02,-7.893459999999999127e+03
3.272963553338605336e-01,-4.239231012048831904e-01,3.429800000000000182e+02,-7.991250000000000000e+03
2.928689300804619422e-01,-3.750753362380550571e-01,3.449499999999999886e+02,-8.089489999999998872e+03
2.783462019201306537e-01,-3.961072274966281892e-01,3.469499999999999886e+02,-8.188419999999999163e+03
2.537386868102950999e-01,-4.270184606565288199e-01,3.490000000000000000e+02,-8.287879999999999200e+03
2.490569265353074768e-01,-3.678087581473092893e-01,3.509700000000000273e+02,-8.388020000000000437e+03
2.143114854953163950e-01,-4.284778792366982225e-01,3.530400000000000205e+02,-8.488750000000000000e+03
9.951294748825104119e-02,-3.790256201039297057e-01,3.550099999999999909e+02,-8.590030000000000655e+03
8.467191248588760988e-02,-4.394518139018295244e-01,3.569599999999999795e+02,-8.691899999999999636e+03
1.097989934050022931e-01,-4.397563308076383182e-01,3.589700000000000273e+02,-8.794399999999999636e+03
-1.509518712543312519e-02,-4.199390780625565367e-01,3.609599999999999795e+02,-8.897479999999999563e+03
-1.999999999999975409e-02,-4.100000000000000311e-01,3.629700000000000273e+02,-9.001159999999999854e+03
-3.490481287456727311e-02,-4.399390780625564989e-01,3.650099999999999909e+02,-9.105530000000000655e+03
-1.197989934050018024e-01,-4.397563308076383182e-01,3.670400000000000205e+02,-9.210369999999998981e+03
-1.446719124858871219e-01,-3.594518139018295644e-01,3.690099999999999909e+02,-9.315909999999999854e+03
-1.695129474882505483e-01,-4.290256201039297501e-01,3.710199999999999818e+02,-9.422040000000000873e+03
-1.643114854953158788e-01,-3.684778792366982803e-01,3.730000000000000000e+02,-9.528659999999999854e+03
-1.790569265353069983e-01,-4.378087581473092960e-01,3.750000000000000000e+02,-9.635959999999999127e+03
-2.837386868102946269e-01,-3.570184606565288687e-01,3.769599999999999795e+02,-9.743940000000000509e+03
-2.983462019201310600e-01,-3.961072274966281337e-01,3.790000000000000000e+02,-9.852399999999999636e+03
-3.228689300804614692e-01,-3.950753362380551303e-01,3.809700000000000273e+02,-9.961549999999999272e+03
-3.572963553338609488e-01,-3.939231012048832192e-01,3.829599999999999795e+02,-1.007120000000000073e+04
-4.316179907530894311e-01,-4.426508733790656125e-01,3.849499999999999886e+02,-1.018147999999999956e+04
-4.558233816355189982e-01,-4.112590402935222822e-01,3.870099999999999909e+02,-1.029240999999999985e+04
-4.899021086877299314e-01,-3.697480259140941139e-01,3.889700000000000273e+02,-1.040386999999999898e+04
-5.338437911993350049e-01,-4.181182905103986158e-01,3.910199999999999818e+02,-1.051601000000000022e+04
-5.676380902050416344e-01,-3.563703305156273871e-01,3.930099999999999909e+02,-1.062872000000000116e+04
-5.812747116339980202e-01,-3.745046783753275821e-01,3.949499999999999886e+02,-1.074204000000000087e+04
-5.447434094454735032e-01,-3.725219023852142097e-01,3.969599999999999795e+02,-1.085594999999999891e+04
-6.280339887498945783e-01,-3.604226065180614613e-01,3.989700000000000273e+02,-1.097044000000000051e+04
-6.611363089143135197e-01,-4.282074302397266830e-01,4.009900000000000091e+02,-1.108550000000000000e+04
-7.340402866513373592e-01,-3.558770483143633978e-01,4.030299999999999727e+02,-1.120118000000000029e+04
-7.067358990906008609e-01,-4.034321705988807016e-01,4.050299999999999727e+02,-1.131754000000000087e+04
-7.792131868318240562e-01,-3.308735418267150230e-01,4.069800000000000182e+02,-1.143442000000000007e+04
-7.714622569785470896e-01,-3.482019413809761543e-01,4.090199999999999818e+02,-1.155193000000000029e+04
-7.834732861516003899e-01,-3.554181830570403711e-01,4.110199999999999818e+02,-1.166996999999999935e+04
-8.052365234813985140e-01,-3.425231148146600235e-01,4.129499999999999886e+02,-1.178874000000000160e+04
-8.367422935781548832e-01,-3.995176185196667729e-01,4.149800000000000182e+02,-1.190803000000000065e+04
-9.379809994790933025e-01,-3.564026096753472039e-01,4.170099999999999909e+02,-1.202786999999999898e+04
-9.889431255717817670e-01,-3.531790371435707954e-01,4.189700000000000273e+02,-1.214844000000000051e+04
-9.296192404926738595e-01,-3.598478828557583609e-01,4.210199999999999818e+02,-1.226945999999999913e+04
-9.800000000000002043e-01,-3.664101615137754786e-01,4.229800000000000182e+02,-1.239121000000000095e+04
-1.080076149820108355e+00,-3.328669202808449690e-01,4.250400000000000205e+02,-1.251347999999999956e+04
-1.049838528466409571e+00,-3.392192384625704604e-01,4.270199999999999818e+02,-1.263642000000000007e+04
-1.139278070030054213e+00,-3.354682271781696534e-01,4.289900000000000091e+02,-1.275987999999999920e+04
-1.108385806941493357e+00,-3.016150290220167562e-01,4.309800000000000182e+02,-1.288396999999999935e+04
-1.187152872702092354e+00,-3.776608177155967305e-01,4.329599999999999795e+02,-1.300874000000000160e+04
-1.225570504584946097e+00,-3.036067977499790072e-01,4.349499999999999886e+02,-1.313401000000000022e+04
-1.203630046304096757e+00,-3.194542040189171650e-01,4.370000000000000000e+02,-1.325993000000000029e+04
-1.221322950651316352e+00,-3.452043014426888767e-01,4.390199999999999818e+02,-1.338639999999999964e+04
-1.278640782099675244e+00,-3.008583845827883518e-01,4.410099999999999909e+02,-1.351350000000000000e+04
-1.245575219373078468e+00,-3.264177772475912453e-01,4.429599999999999795e+02,-1.364117000000000007e+04
-1.292118057981014090e+00,-2.918838320891088411e-01,4.450199999999999818e+02,-1.376951000000000022e+04
-1.368261212717716502e+00,-3.372579301909576777e-01,4.469800000000000182e+02,-1.389839999999999964e+04
-1.333996720124996704e+00,-3.425414806476682061e-01,4.490400000000000205e+02,-1.402792000000000007e+04
-1.439316740917994553e+00,-3.077359201354604723e-01,4.509900000000000091e+02,-1.415802000000000044e+04
-1.434213562373094941e+00,-3.228427124746190424e-01,4.530299999999999727e+02,-1.428871000000000095e+04
-1.418679600677302366e+00,-2.378633481835989161e-01,4.550099999999999909e+02,-1.441997999999999956e+04
-1.502707403238340955e+00,-2.827993440249994550e-01,4.570000000000000000e+02,-1.455185999999999876e+04
-1.446289650954788675e+00,-3.076522425435432306e-01,4.590199999999999818e+02,-1.468444999999999891e+04
-1.539419160445544055e+00,-3.024236115962029015e-01,4.609599999999999795e+02,-1.481750000000000000e+04
-1.502088886237955778e+00,-2.771150438746158295e-01,4.629700000000000273e+02,-1.495123000000000138e+04
-1.534291922913941120e+00,-2.217281564199351240e-01,4.650299999999999727e+02,-1.508551000000000022e+04
-1.626021507213444295e+00,-2.562645901302632589e-01,4.669800000000000182e+02,-1.522040999999999985e+04
-1.597271020094585658e+00,-2.407260092608193291e-01,4.689700000000000273e+02,-1.535594999999999891e+04
-1.628033988749894689e+00,-2.751141009169892904e-01,4.710199999999999818e+02,-1.549201000000000022e+04
-1.608304088577983126e+00,-2.794305745404185859e-01,4.730000000000000000e+02,-1.562869000000000051e+04
-1.678075145110083710e+00,-2.236771613882986287e-01,4.750099999999999909e+02,-1.576602000000000044e+04
-1.717341135890848358e+00,-1.878556140060108071e-01,4.770400000000000205e+02,-1.590391000000000167e+04
-1.706096192312851922e+00,-2.619677056932820380e-01,4.789599999999999795e+02,-1.604244000000000233e+04
-1.724334601404224232e+00,-1.660152299640217655e-01,4.809900000000000091e+02,-1.618147999999999956e+04
-1.702050807568876944e+00,-1.600000000000001699e-01,4.830000000000000000e+02,-1.632119000000000051e+04
-1.799239414278791749e+00,-2.239238480985347446e-01,4.850099999999999909e+02,-1.646152000000000044e+04
-1.755895185717853968e+00,-2.077886251143563068e-01,4.869900000000000091e+02,-1.660239000000000306e+04
-1.752013048376735549e+00,-1.715961998958187573e-01,4.889800000000000182e+02,-1.674387000000000262e+04
-1.817588092598333649e+00,-2.253484587156310837e-01,4.909599999999999795e+02,-1.688604000000000087e+04
-1.862615574073300362e+00,-1.290473046962796744e-01,4.929800000000000182e+02,-1.702872999999999956e+04
-1.867090915285201991e+00,-1.226946572303200533e-01,4.950199999999999818e+02,-1.717202999999999884e+04
-1.811009706904880501e+00,-1.162924513957095396e-01,4.970299999999999727e+02,-1.731587000000000262e+04
-1.824367709133574600e+00,-1.598426373663649203e-01,4.989499999999999886e+02,-1.746045000000000073e+04
-1.897160852994403291e+00,-1.533471798181202939e-01,5.009499999999999886e+02,-1.760554999999999927e+04
-1.929385241571816900e+00,-9.680805733026742743e-02,5.029599999999999795e+02,-1.775125000000000000e+04
-1.921037151198633719e+00,-1.502272617828626644e-01,5.050000000000000000e+02,-1.789750999999999840e+04
-1.882113032590307045e+00,-1.036067977499790238e-01,5.070299999999999727e+02,-1.804439000000000306e+04
-1.882609511926070622e+00,-1.069486818890948571e-01,5.089499999999999886e+02,-1.819193000000000029e+04
-1.912523391876638001e+00,-1.102549423267995543e-01,5.110299999999999727e+02,-1.834004999999999927e+04
-1.971851652578136660e+00,-1.535276180410082569e-01,5.129900000000000091e+02,-1.848872999999999956e+04
-1.900591452551992910e+00,-6.676875823986712366e-02,5.149700000000000273e+02,-1.863795999999999913e+04
-1.978740129570470296e+00,-5.998042173754611350e-02,5.169600000000000364e+02,-1.878786000000000058e+04
-1.976295201467611173e+00,-1.131646763271039191e-01,5.189700000000000273e+02,-1.893840999999999985e+04
-1.983254366895327969e+00,-4.632359815061784514e-02,5.209500000000000455e+02,-1.908954999999999927e+04
-2.009615506024415854e+00,-7.945927106677212748e-02,5.229500000000000455e+02,-1.924118000000000029e+04
-1.935376681190275283e+00,-2.257378601609241059e-02,5.250099999999999909e+02,-1.939354999999999927e+04
-2.030536137483140546e+00,-5.566924038402633335e-02,5.270299999999999727e+02,-1.954645000000000073e+04
-1.975092303282644179e+00,-8.747737362058867483e-03,5.290099999999999909e+02,-1.969986000000000058e+04
-2.019043790736546828e+00,-3.181138530706134615e-02,5.310199999999999818e+02,-1.985400000000000000e+04
-1.972389396183491073e+00,-4.486229709906330160e-02,5.329600000000000364e+02,-2.000869000000000233e+04
-1.955128100519648360e+00,-5.790258949765023089e-02,5.350299999999999727e+02,-2.016402000000000044e+04
-2.007259069509147675e+00,-5.093438249717772287e-02,5.369800000000000182e+02,-2.031990999999999985e+04
-1.968781654038191498e+00,-3.395979868100030413e-02,5.390399999999999636e+02,-2.047643000000000029e+04
-2.009695390312782326e+00,-4.698096257491340272e-02,5.410299999999999727e+02,-2.063354999999999927e+04
-2.020000000000000018e+00,1.999999999999992756e-02,5.430099999999999909e+02,-2.079120999999999913e+04
-2.019695390312782557e+00,6.980962574913252700e-03,5.450099999999999909e+02,-2.094947999999999956e+04
-2.048781654038191569e+00,1.395979868100051362e-02,5.470099999999999909e+02,-2.110845000000000073e+04
-1.957259069509147631e+00,4.093438249717758215e-02,5.489600000000000364e+02,-2.126792000000000189e+04
-2.005128100519648626e+00,-2.209741050234991303e-02,5.509800000000000182e+02,-2.142799000000000160e+04
-2.002389396183490877e+00,2.486229709906315199e-02,5.530000000000000000e+02,-2.158869000000000233e+04
-2.029043790736546615e+00,5.181138530706119738e-02,5.549600000000000364e+02,-2.175002999999999884e+04
-1.995092303282643975e+00,8.747737362059075650e-03,5.570000000000000000e+02,-2.191189000000000306e+04
-1.950536137483140697e+00,3.566924038402619068e-02,5.590000000000000000e+02,-2.207444000000000233e+04
-1.965376681190275532e+00,4.257378601609226876e-02,5.609700000000000273e+02,-2.223747999999999956e+04
