1.119278070030054195e+00,2.954682271781696734e-01,6.904000000000000625e+01,-1.958699999999999761e+02
1.158385806941493845e+00,3.216150290220167185e-01,7.098999999999999488e+01,-2.120300000000000011e+02
1.177152872702092123e+00,3.176608177155967327e-01,7.298000000000000398e+01,-2.287199999999999989e+02
1.205570504584946301e+00,3.636067977499790049e-01,7.501000000000000512e+01,-2.459799999999999898e+02
1.223630046304096552e+00,3.294542040189171739e-01,7.695000000000000284e+01,-2.639299999999999500e+02
1.201322950651316557e+00,3.452043014426887657e-01,7.901000000000000512e+01,-2.824499999999999886e+02
1.268640782099674791e+00,3.108583845827883607e-01,8.095999999999999375e+01,-3.015099999999999909e+02
1.315575219373078530e+00,3.364177772475912542e-01,8.303000000000000114e+01,-3.212099999999999795e+02
1.282118057981014525e+00,3.218838320891088678e-01,8.498999999999999488e+01,-3.414599999999999227e+02
1.358261212717716493e+00,3.172579301909577154e-01,8.701999999999999602e+01,-3.623999999999999204e+02
1.323996720124996918e+00,3.025414806476682261e-01,8.898000000000000398e+01,-3.838999999999999204e+02
1.379316740917994499e+00,2.577359201354605389e-01,9.098000000000000398e+01,-4.060499999999999545e+02
1.364213562373095101e+00,3.128427124746190335e-01,9.295000000000000284e+01,-4.287299999999999613e+02
1.388679600677302339e+00,2.578633481835989061e-01,9.503000000000000114e+01,-4.520199999999999250e+02
1.502707403238340955e+00,2.427993440249993917e-01,9.700000000000000000e+01,-4.758699999999999477e+02
1.456289650954788462e+00,2.376522425435433072e-01,9.903000000000000114e+01,-5.003999999999999204e+02
1.519419160445544037e+00,2.624236115962029214e-01,1.010000000000000000e+02,-5.255099999999999909e+02
1.512088886237956009e+00,2.871150438746157274e-01,1.030400000000000063e+02,-5.511800000000000637e+02
1.554291922913941804e+00,2.717281564199350297e-01,1.049800000000000040e+02,-5.775399999999999636e+02
1.526021507213443984e+00,1.962645901302633167e-01,1.069899999999999949e+02,-6.043600000000000136e+02
1.597271020094585658e+00,2.407260092608193569e-01,1.089899999999999949e+02,-6.318799999999999955e+02
1.618033988749894903e+00,1.951141009169892471e-01,1.109800000000000040e+02,-6.600399999999999636e+02
1.678304088577983633e+00,2.494305745404184205e-01,1.130300000000000011e+02,-6.886700000000000728e+02
1.638075145110083453e+00,2.236771613882987397e-01,1.149800000000000040e+02,-7.180000000000000000e+02
1.647341135890848074e+00,1.978556140060108437e-01,1.170199999999999960e+02,-7.479299999999999500e+02
1.726096192312852162e+00,1.619677056932819492e-01,1.190100000000000051e+02,-7.784299999999999500e+02
1.704334601404224658e+00,1.760152299640216633e-01,1.209899999999999949e+02,-8.095399999999999636e+02
1.682050807568877149e+00,1.500000000000000777e-01,1.229800000000000040e+02,-8.412000000000000455e+02
1.759239414278791491e+00,1.639238480985348578e-01,1.250400000000000063e+02,-8.735099999999999909e+02
1.765895185717853755e+00,1.777886251143563356e-01,1.270300000000000011e+02,-9.063600000000001273e+02
1.802013048376735593e+00,1.715961998958187296e-01,1.289499999999999886e+02,-9.398700000000001182e+02
1.817588092598334093e+00,1.253484587156309948e-01,1.310300000000000011e+02,-9.740499999999999545e+02
1.822615574073299882e+00,1.990473046962797921e-01,1.329600000000000080e+02,-1.008720000000000027e+03
1.807090915285201715e+00,1.826946572303200789e-01,1.349499999999999886e+02,-1.044039999999999964e+03
1.871009706904880776e+00,1.662924513957095007e-01,1.370300000000000011e+02,-1.079950000000000045e+03
1.884367709133574875e+00,1.698426373663647904e-01,1.390300000000000011e+02,-1.116440000000000055e+03
1.897160852994403513e+00,1.333471798181201373e-01,1.409600000000000080e+02,-1.153500000000000000e+03
1.839385241571816598e+00,1.368080573302675462e-01,1.429900000000000091e+02,-1.191220000000000027e+03
1.881037151198633461e+00,9.022726178286269438e-02,1.450000000000000000e+02,-1.229539999999999964e+03
1.862113032590307027e+00,1.036067977499789822e-01,1.469499999999999886e+02,-1.268380000000000109e+03
1.922609511926070880e+00,1.369486818890947033e-01,1.489499999999999886e+02,-1.307900000000000091e+03
1.892523391876637762e+00,1.402549423267996642e-01,1.510200000000000102e+02,-1.348000000000000000e+03
1.891851652578136589e+00,1.135276180410082908e-01,1.529900000000000091e+02,-1.388660000000000082e+03
1.970591452551992973e+00,7.676875823986707703e-02,1.549900000000000091e+02,-1.429970000000000027e+03
1.968740129570470510e+00,6.998042173754596973e-02,1.569699999999999989e+02,-1.471950000000000045e+03
1.956295201467611156e+00,9.316467632710377644e-02,1.589900000000000091e+02,-1.514370000000000118e+03
1.963254366895327951e+00,1.063235981506179678e-01,1.609699999999999989e+02,-1.557480000000000018e+03
1.989615506024416058e+00,5.945927106677217217e-02,1.629900000000000091e+02,-1.601230000000000018e+03
1.955376681190275523e+00,5.257378601609236785e-02,1.650399999999999920e+02,-1.645500000000000000e+03
1.970536137483140715e+00,3.566924038402619068e-02,1.669900000000000091e+02,-1.690369999999999891e+03
1.935092303282643922e+00,7.874773736205900598e-02,1.689699999999999989e+02,-1.735919999999999845e+03
2.019043790736546384e+00,8.181138530706139056e-02,1.709699999999999989e+02,-1.782029999999999745e+03
2.002389396183490877e+00,2.486229709906325608e-02,1.729900000000000091e+02,-1.828750000000000000e+03
1.995128100519648395e+00,-2.097410502349905670e-03,1.749900000000000091e+02,-1.875999999999999773e+03
2.017259069509147462e+00,4.093438249717758909e-02,1.769799999999999898e+02,-1.923919999999999845e+03
2.018781654038191320e+00,-6.040201318999568331e-03,1.790200000000000102e+02,-1.972409999999999854e+03
2.019695390312782557e+00,4.698096257491343741e-02,1.810200000000000102e+02,-2.021499999999999773e+03
2.000000000000000000e+00,2.000000000000002470e-02,1.830000000000000000e+02,-2.071250000000000000e+03
2.029695390312782344e+00,2.301903742508660741e-02,1.850200000000000102e+02,-2.121519999999999527e+03
1.978781654038191506e+00,-5.395979868100038435e-02,1.869900000000000091e+02,-2.172369999999999436e+03
1.997259069509147666e+00,-1.093438249717753642e-02,1.890200000000000102e+02,-2.223949999999999818e+03
1.995128100519648395e+00,-2.790258949765013485e-02,1.909900000000000091e+02,-2.276009999999999764e+03
1.962389396183491064e+00,-5.486229709906328966e-02,1.930300000000000011e+02,-2.328689999999999600e+03
1.969043790736546562e+00,-5.181138530706142636e-02,1.950000000000000000e+02,-2.382029999999999745e+03
1.975092303282644179e+00,-3.874773736205894964e-02,1.970000000000000000e+02,-2.435869999999999436e+03
1.980536137483140724e+00,-9.566924038402614683e-02,1.989799999999999898e+02,-2.490379999999999654e+03
2.015376681190275576e+00,-1.125737860160923309e-01,2.010300000000000011e+02,-2.545529999999999745e+03
2.009615506024415854e+00,-7.945927106677211360e-02,2.030200000000000102e+02,-2.601250000000000000e+03
1.923254366895327916e+00,-9.632359815061793118e-02,2.050300000000000011e+02,-2.657509999999999764e+03
1.916295201467611342e+00,-9.316467632710373481e-02,2.069799999999999898e+02,-2.714439999999999600e+03
1.918740129570470465e+00,-5.998042173754601636e-02,2.090399999999999920e+02,-2.771859999999999673e+03
1.900591452551992910e+00,-6.676875823986712366e-02,2.110200000000000102e+02,-2.829959999999999582e+03
1.911851652578136607e+00,-1.035276180410083513e-01,2.130099999999999909e+02,-2.888689999999999600e+03
1.922523391876637788e+00,-7.025494232679962980e-02,2.150000000000000000e+02,-2.947959999999999582e+03
1.862609511926071049e+00,-8.694868188909467277e-02,2.169499999999999886e+02,-3.007869999999999436e+03
1.912113032590307293e+00,-1.436067977499789483e-01,2.189900000000000091e+02,-3.068389999999999418e+03
1.901037151198633701e+00,-9.022726178286266663e-02,2.210000000000000000e+02,-3.129489999999999327e+03
1.849385241571816829e+00,-1.468080573302674996e-01,2.229900000000000091e+02,-3.191169999999999618e+03
1.897160852994403513e+00,-1.333471798181201096e-01,2.249900000000000091e+02,-3.253479999999999563e+03
1.804367709133574804e+00,-1.098426373663648203e-01,2.270300000000000011e+02,-3.316359999999999673e+03
1.801009706904880492e+00,-1.662924513957095562e-01,2.290399999999999920e+02,-3.379859999999999673e+03
1.827090915285201733e+00,-1.326946572303201177e-01,2.310300000000000011e+02,-3.443999999999999545e+03
1.772615574073300060e+00,-1.890473046962797277e-01,2.330200000000000102e+02,-3.508669999999999618e+03
1.837588092598333889e+00,-2.053484587156310104e-01,2.350099999999999909e+02,-3.574049999999999727e+03
1.732013048376735753e+00,-1.615961998958187207e-01,2.369699999999999989e+02,-3.639949999999999818e+03
1.755895185717853746e+00,-1.977886251143563812e-01,2.390099999999999909e+02,-3.706419999999999618e+03
1.749239414278791704e+00,-1.939238480985348012e-01,2.409600000000000080e+02,-3.773480000000000018e+03
1.702050807568877389e+00,-2.299999999999999267e-01,2.430200000000000102e+02,-3.841210000000000036e+03
1.694334601404224649e+00,-1.960152299640217088e-01,2.450000000000000000e+02,-3.909539999999999964e+03
1.666096192312852109e+00,-2.119677056932819381e-01,2.469499999999999886e+02,-3.978419999999999618e+03
1.627341135890848056e+00,-2.578556140060108137e-01,2.490000000000000000e+02,-4.047939999999999600e+03
1.668075145110083479e+00,-2.036771613882986942e-01,2.509499999999999886e+02,-4.117989999999999782e+03
1.608304088577983348e+00,-1.894305745404184782e-01,2.529499999999999886e+02,-4.188659999999999854e+03
1.648033988749894929e+00,-2.851141009169892437e-01,2.549600000000000080e+02,-4.260000000000000000e+03
1.587271020094585428e+00,-2.807260092608193647e-01,2.569599999999999795e+02,-4.331889999999999418e+03
1.596021507213444046e+00,-2.162645901302633344e-01,2.590299999999999727e+02,-4.404409999999999854e+03
1.524291922913941999e+00,-2.417281564199348920e-01,2.610400000000000205e+02,-4.477550000000000182e+03
1.552088886237956045e+00,-2.971150438746157363e-01,2.629599999999999795e+02,-4.551179999999999382e+03
1.549419160445544286e+00,-2.424236115962028759e-01,2.650000000000000000e+02,-4.625460000000000036e+03
1.526289650954788524e+00,-3.176522425435432950e-01,2.670099999999999909e+02,-4.700420000000000073e+03
1.442707403238341124e+00,-2.727993440249993351e-01,2.690099999999999909e+02,-4.775939999999999600e+03
1.398679600677302126e+00,-2.778633481835989794e-01,2.710099999999999909e+02,-4.851960000000000036e+03
1.374213562373095110e+00,-3.028427124746190247e-01,2.730000000000000000e+02,-4.928739999999999782e+03
1.389316740917994286e+00,-3.377359201354604989e-01,2.750000000000000000e+02,-5.006000000000000000e+03
1.393996720124996980e+00,-2.825414806476682084e-01,2.769800000000000182e+02,-5.083939999999999600e+03
1.298261212717716662e+00,-2.972579301909576421e-01,2.790000000000000000e+02,-5.162449999999999818e+03
1.282118057981014525e+00,-3.118838320891088589e-01,2.810000000000000000e+02,-5.241539999999999964e+03
1.315575219373078975e+00,-2.864177772475911543e-01,2.830000000000000000e+02,-5.321220000000000255e+03
1.218640782099674746e+00,-3.108583845827883607e-01,2.849800000000000182e+02,-5.401539999999999964e+03
1.241322950651316814e+00,-2.952043014426887768e-01,2.870099999999999909e+02,-5.482379999999999200e+03
1.233630046304096339e+00,-3.394542040189172383e-01,2.889900000000000091e+02,-5.563949999999999818e+03
1.215570504584946532e+00,-2.836067977499789894e-01,2.910199999999999818e+02,-5.646000000000000000e+03
1.167152872702091893e+00,-3.776608177155967860e-01,2.929599999999999795e+02,-5.728699999999999818e+03
1.118385806941493810e+00,-3.716150290220166519e-01,2.950000000000000000e+02,-5.811989999999999782e+03
1.089278070030054613e+00,-3.854682271781695868e-01,2.970400000000000205e+02,-5.895899999999999636e+03
1.039838528466409784e+00,-3.292192384625703960e-01,2.990400000000000205e+02,-5.980359999999999673e+03
1.040076149820108764e+00,-3.128669202808449512e-01,3.010099999999999909e+02,-6.065529999999999745e+03
1.029999999999999805e+00,-3.864101615137754964e-01,3.030000000000000000e+02,-6.151239999999999782e+03
9.196192404926742947e-01,-3.898478828557582765e-01,3.050400000000000205e+02,-6.237529999999999745e+03
9.689431255717814162e-01,-3.831790371435708220e-01,3.070199999999999818e+02,-6.324379999999999200e+03
8.879809994790937022e-01,-3.664026096753471573e-01,3.089499999999999886e+02,-6.411929999999999382e+03
9.067422935781546123e-01,-3.495176185196668395e-01,3.110000000000000000e+02,-6.500010000000000218e+03
8.052365234813989581e-01,-3.525231148146599769e-01,3.130299999999999727e+02,-6.588699999999999818e+03
8.334732861516008784e-01,-4.054181830570403045e-01,3.150099999999999909e+02,-6.678029999999999745e+03
7.314622569785474981e-01,-3.482019413809761543e-01,3.170299999999999727e+02,-6.767869999999999891e+03
7.292131868318244559e-01,-3.408735418267149209e-01,3.189599999999999795e+02,-6.858409999999999854e+03
7.267358990906004346e-01,-3.434321705988807594e-01,3.210199999999999818e+02,-6.949459999999999127e+03
6.940402866513377678e-01,-3.958770483143633778e-01,3.229499999999999886e+02,-7.041210000000000036e+03
6.411363089143131688e-01,-3.882074302397267584e-01,3.249599999999999795e+02,-7.133519999999999527e+03
6.280339887498950224e-01,-3.904226065180614325e-01,3.269700000000000273e+02,-7.226379999999999200e+03
6.247434094454732412e-01,-3.925219023852142275e-01,3.290199999999999818e+02,-7.319929999999999382e+03
5.112747116339984021e-01,-3.545046783753276198e-01,3.309900000000000091e+02,-7.413979999999998654e+03
5.276380902050420429e-01,-4.063703305156273204e-01,3.329599999999999795e+02,-7.508679999999999382e+03
4.738437911993354512e-01,-3.781182905103985803e-01,3.349499999999999886e+02,-7.603999999999999091e+03
4.499021086877303954e-01,-4.297480259140940562e-01,3.369900000000000091e+02,-7.699859999999998763e+03
3.858233816355186585e-01,-4.312590402935223000e-01,3.390299999999999727e+02,-7.796439999999998690e+03
3.816179907530899418e-01,-4.426508733790656125e-01,3.409800000000000182e+02,-7.893549999999999272e+03
3.072963553338605713e-01,-3.839231012048832103e-01,3.430299999999999727e+02,-7.991159999999999854e+03
3.528689300804619400e-01,-3.950753362380550748e-01,3.450099999999999909e+02,-8.089479999999998654e+03
2.783462019201306537e-01,-4.161072274966282070e-01,3.470000000000000000e+02,-8.188439999999998690e+03
1.937386868102951021e-01,-4.170184606565288110e-01,3.490199999999999818e+02,-8.287859999999998763e+03
2.190569265353074779e-01,-4.278087581473093426e-01,3.510299999999999727e+02,-8.388010000000000218e+03
1.943114854953163773e-01,-3.684778792366982803e-01,3.530000000000000000e+02,-8.488750000000000000e+03
1.795129474882510567e-01,-3.590256201039297435e-01,3.550099999999999909e+02,-8.590000000000000000e+03
7.467191248588761487e-02,-4.394518139018295244e-01,3.570099999999999909e+02,-8.691879999999999200e+03
9.979899340500228422e-02,-3.697563308076383670e-01,3.589800000000000182e+02,-8.794379999999999200e+03
2.490481287456687565e-02,-3.899390780625565101e-01,3.610099999999999909e+02,-8.897540000000000873e+03
-2.999999999999975256e-02,-4.000000000000000222e-01,3.630400000000000205e+02,-9.001230000000001382e+03
-8.490481287456727588e-02,-4.199390780625565367e-01,3.649700000000000273e+02,-9.105469999999999345e+03
-4.979899340500179572e-02,-4.497563308076383271e-01,3.669599999999999795e+02,-9.210449999999998909e+03
-1.546719124858871308e-01,-3.994518139018295444e-01,3.690299999999999727e+02,-9.315889999999999418e+03
-1.395129474882505494e-01,-3.690256201039296968e-01,3.709499999999999886e+02,-9.421959999999999127e+03
-1.843114854953158965e-01,-3.884778792366982425e-01,3.730400000000000205e+02,-9.528740000000001601e+03
-2.490569265353070050e-01,-3.978087581473093159e-01,3.750400000000000205e+02,-9.636010000000000218e+03
-2.137386868102946202e-01,-3.670184606565288776e-01,3.770099999999999909e+02,-9.743949999999998909e+03
-2.883462019201310511e-01,-3.761072274966281159e-01,3.790000000000000000e+02,-9.852399999999999636e+03
-3.028689300804614515e-01,-4.150753362380551481e-01,3.810199999999999818e+02,-9.961469999999999345e+03
-3.472963553338609399e-01,-4.039231012048832281e-01,3.830400000000000205e+02,-1.007115999999999985e+04
-4.016179907530894599e-01,-4.326508733790656036e-01,3.850400000000000205e+02,-1.018154999999999927e+04
-3.758233816355190382e-01,-4.312590402935222444e-01,3.870400000000000205e+02,-1.029243000000000029e+04
-4.799021086877299780e-01,-3.997480259140941405e-01,3.890400000000000205e+02,-1.040386999999999898e+04
-4.938437911993350249e-01,-4.081182905103986069e-01,3.909900000000000091e+02,-1.051597999999999956e+04
-5.376380902050416077e-01,-3.563703305156273871e-01,3.930199999999999818e+02,-1.062873000000000138e+04
-5.812747116339980202e-01,-3.545046783753276198e-01,3.950099999999999909e+02,-1.074195999999999913e+04
-5.547434094454735121e-01,-3.725219023852142097e-01,3.970000000000000000e+02,-1.085590999999999985e+04
-6.080339887498945606e-01,-4.004226065180614968e-01,3.990400000000000205e+02,-1.097044000000000051e+04
-6.611363089143135197e-01,-3.482074302397266674e-01,4.010000000000000000e+02,-1.108552000000000044e+04
-6.840402866513373148e-01,-3.358770483143634356e-01,4.030000000000000000e+02,-1.120125000000000000e+04
-7.367358990906008875e-01,-3.334321705988807505e-01,4.050299999999999727e+02,-1.131746999999999935e+04
-7.192131868318240029e-01,-3.508735418267149853e-01,4.069900000000000091e+02,-1.143438999999999942e+04
-8.214622569785471340e-01,-3.282019413809761921e-01,4.090199999999999818e+02,-1.155193000000000029e+04
-8.434732861516004432e-01,-3.454181830570403622e-01,4.110000000000000000e+02,-1.167004000000000087e+04
-8.052365234813985140e-01,-4.025231148146600213e-01,4.129700000000000273e+02,-1.178873000000000138e+04
-8.367422935781548832e-01,-3.895176185196668195e-01,4.150299999999999727e+02,-1.190804999999999927e+04
-9.079809994790932759e-01,-3.364026096753471862e-01,4.170000000000000000e+02,-1.202786999999999898e+04
-8.989431255717816871e-01,-3.131790371435708153e-01,4.189800000000000182e+02,-1.214836999999999898e+04
-9.896192404926739128e-01,-3.098478828557583720e-01,4.209900000000000091e+02,-1.226945999999999913e+04
-9.800000000000002043e-01,-3.264101615137754431e-01,4.230000000000000000e+02,-1.239118000000000029e+04
-1.040076149820108320e+00,-3.128669202808449512e-01,4.250400000000000205e+02,-1.251354999999999927e+04
-1.039838528466409562e+00,-3.692192384625704316e-01,4.269700000000000273e+02,-1.263635999999999876e+04
-1.119278070030054195e+00,-2.954682271781696734e-01,4.290400000000000205e+02,-1.275985999999999876e+04
-1.128385806941493374e+00,-3.516150290220167451e-01,4.310400000000000205e+02,-1.288395999999999913e+04
-1.137152872702092310e+00,-3.376608177155967505e-01,4.330299999999999727e+02,-1.300868000000000029e+04
-1.225570504584946097e+00,-3.436067977499790427e-01,4.350299999999999727e+02,-1.313395999999999913e+04
-1.163630046304096721e+00,-3.394542040189171828e-01,4.370199999999999818e+02,-1.325985999999999876e+04
-1.281322950651316406e+00,-2.852043014426888234e-01,4.389800000000000182e+02,-1.338643000000000029e+04
-1.288640782099675253e+00,-3.008583845827883518e-01,4.409499999999999886e+02,-1.351352000000000044e+04
-1.295575219373078513e+00,-3.364177772475912542e-01,4.430299999999999727e+02,-1.364121000000000095e+04
-1.282118057981014081e+00,-3.418838320891088300e-01,4.450099999999999909e+02,-1.376947999999999956e+04
-1.348261212717716484e+00,-2.872579301909576888e-01,4.469800000000000182e+02,-1.389839999999999964e+04
-1.373996720124996740e+00,-2.825414806476682084e-01,4.490099999999999909e+02,-1.402793000000000029e+04
-1.409316740917994526e+00,-2.577359201354604279e-01,4.509599999999999795e+02,-1.415796999999999935e+04
-1.404213562373094915e+00,-2.428427124746190546e-01,4.530099999999999909e+02,-1.428872000000000116e+04
-1.438679600677302384e+00,-2.478633481835989250e-01,4.549900000000000091e+02,-1.442004000000000087e+04
-1.452707403238340911e+00,-2.527993440249994284e-01,4.570199999999999818e+02,-1.455194000000000051e+04
-1.456289650954788684e+00,-2.576522425435432417e-01,4.589800000000000182e+02,-1.468444000000000051e+04
-1.549419160445544064e+00,-2.924236115962028926e-01,4.609599999999999795e+02,-1.481754000000000087e+04
-1.492088886237955769e+00,-2.871150438746158384e-01,4.630000000000000000e+02,-1.495122000000000116e+04
-1.524291922913941111e+00,-2.417281564199351140e-01,4.650299999999999727e+02,-1.508547999999999956e+04
-1.616021507213444286e+00,-2.162645901302632512e-01,4.670000000000000000e+02,-1.522037999999999920e+04
-1.627271020094585685e+00,-2.207260092608193391e-01,4.690299999999999727e+02,-1.535587999999999920e+04
-1.668033988749894725e+00,-1.951141009169893026e-01,4.710299999999999727e+02,-1.549204000000000087e+04
-1.678304088577983189e+00,-2.394305745404185781e-01,4.729499999999999886e+02,-1.562869000000000051e+04
-1.688075145110083719e+00,-1.836771613882986209e-01,4.749900000000000091e+02,-1.576597999999999956e+04
-1.717341135890848358e+00,-2.078556140060107971e-01,4.770299999999999727e+02,-1.590394000000000233e+04
-1.696096192312851914e+00,-2.419677056932820203e-01,4.790299999999999727e+02,-1.604242000000000189e+04
-1.694334601404224205e+00,-2.360152299640217721e-01,4.809800000000000182e+02,-1.618148999999999978e+04
-1.692050807568876936e+00,-2.000000000000001776e-01,4.829599999999999795e+02,-1.632121000000000095e+04
-1.729239414278791687e+00,-2.039238480985347546e-01,4.850199999999999818e+02,-1.646150999999999840e+04
-1.755895185717853968e+00,-2.377886251143563334e-01,4.869599999999999795e+02,-1.660244000000000233e+04
-1.762013048376735558e+00,-1.915961998958187751e-01,4.889599999999999795e+02,-1.674386000000000058e+04
-1.767588092598333604e+00,-2.153484587156311025e-01,4.909499999999999886e+02,-1.688597999999999956e+04
-1.852615574073300353e+00,-1.490473046962796921e-01,4.930099999999999909e+02,-1.702868000000000029e+04
-1.817090915285201946e+00,-1.326946572303200622e-01,4.950099999999999909e+02,-1.717204999999999927e+04
-1.811009706904880501e+00,-1.462924513957095385e-01,4.970000000000000000e+02,-1.731590999999999985e+04
-1.904367709133574671e+00,-1.898426373663649191e-01,4.989599999999999795e+02,-1.746036000000000058e+04
-1.877160852994403273e+00,-1.733471798181202839e-01,5.010000000000000000e+02,-1.760552999999999884e+04
-1.889385241571816865e+00,-1.668080573302674341e-01,5.029499999999999886e+02,-1.775120000000000073e+04
-1.921037151198633719e+00,-1.502272617828626644e-01,5.050000000000000000e+02,-1.789752000000000044e+04
-1.932113032590307089e+00,-1.136067977499790327e-01,5.069900000000000091e+02,-1.804444000000000233e+04
-1.962609511926070693e+00,-1.169486818890948521e-01,5.089599999999999795e+02,-1.819195000000000073e+04
-1.972523391876638055e+00,-9.025494232679955042e-02,5.109700000000000273e+02,-1.833999000000000160e+04
-1.891851652578136589e+00,-1.535276180410082569e-01,5.130099999999999909e+02,-1.848868000000000029e+04
-1.950591452551992955e+00,-1.167687582398671264e-01,5.150099999999999909e+02,-1.863795999999999913e+04
-1.948740129570470270e+00,-1.199804217375461113e-01,5.170299999999999727e+02,-1.878787000000000262e+04
-1.956295201467611156e+00,-1.231646763271039280e-01,5.190299999999999727e+02,-1.893840999999999985e+04
-1.973254366895327960e+00,-5.632359815061784014e-02,5.209600000000000364e+02,-1.908954000000000087e+04
-1.949615506024416023e+00,-1.094592710667721402e-01,5.230000000000000000e+02,-1.924119000000000233e+04
-1.985376681190275328e+00,-1.125737860160924142e-01,5.250099999999999909e+02,-1.939350000000000000e+04
-2.000536137483140298e+00,-5.566924038402633335e-02,5.269800000000000182e+02,-1.954642000000000189e+04
-1.955092303282644162e+00,-8.874773736205887609e-02,5.290299999999999727e+02,-1.969990000000000146e+04
-2.029043790736546615e+00,-1.181138530706134920e-02,5.310199999999999818e+02,-1.985402000000000044e+04
-2.022389396183490895e+00,-3.486229709906329965e-02,5.330000000000000000e+02,-2.000875000000000000e+04
-1.955128100519648360e+00,-7.790258949765023477e-02,5.349900000000000091e+02,-2.016402999999999884e+04
-1.997259069509147666e+00,9.065617502822274909e-03,5.370199999999999818e+02,-2.031987000000000262e+04
-1.968781654038191498e+00,2.604020131899969365e-02,5.390099999999999909e+02,-2.047637000000000262e+04
-1.989695390312782530e+00,3.301903742508659895e-02,5.409600000000000364e+02,-2.063350999999999840e+04
-1.959999999999999964e+00,2.999999999999992603e-02,5.429500000000000455e+02,-2.079120999999999913e+04
-2.019695390312782557e+00,-2.301903742508674619e-02,5.450199999999999818e+02,-2.094949000000000160e+04
-2.048781654038191569e+00,4.395979868100051424e-02,5.470000000000000000e+02,-2.110836000000000058e+04
-2.007259069509147675e+00,-2.906561750282242451e-02,5.489900000000000091e+02,-2.126794000000000233e+04
-1.985128100519648608e+00,-2.097410502349909139e-03,5.510000000000000000e+02,-2.142797999999999956e+04
-1.982389396183491082e+00,2.486229709906315199e-02,5.530199999999999818e+02,-2.158872999999999956e+04
-1.959043790736546775e+00,3.181138530706119349e-02,5.549800000000000182e+02,-2.174997999999999956e+04
-1.995092303282643975e+00,2.874773736205907607e-02,5.570199999999999818e+02,-2.191194000000000233e+04
-2.010536137483140529e+00,3.566924038402619068e-02,5.589500000000000455e+02,-2.207437000000000262e+04
-1.985376681190275550e+00,4.257378601609226876e-02,5.609800000000000182e+02,-2.223749000000000160e+04
