9.789431255717816471e-01,3.131790371435708153e-01,5.897999999999999687e+01,-1.244499999999999886e+02
9.996192404926741437e-01,3.698478828557583142e-01,6.103999999999999915e+01,-1.375299999999999727e+02
9.899999999999998801e-01,3.064101615137755363e-01,6.296999999999999886e+01,-1.512299999999999898e+02
1.030076149820108311e+00,3.728669202808450045e-01,6.500000000000000000e+01,-1.654799999999999898e+02
1.059838528466409802e+00,3.392192384625704049e-01,6.695999999999999375e+01,-1.804199999999999875e+02
1.039278070030054124e+00,3.454682271781696623e-01,6.898999999999999488e+01,-1.959199999999999875e+02
1.078385806941493774e+00,3.716150290220167074e-01,7.101999999999999602e+01,-2.119699999999999989e+02
1.177152872702092123e+00,3.676608177155967216e-01,7.304000000000000625e+01,-2.286799999999999784e+02
1.155570504584946256e+00,2.936067977499789983e-01,7.498999999999999488e+01,-2.459799999999999898e+02
1.193630046304096526e+00,3.494542040189171361e-01,7.700000000000000000e+01,-2.638999999999999773e+02
1.231322950651316583e+00,3.452043014426887657e-01,7.904000000000000625e+01,-2.824199999999999591e+02
1.238640782099674764e+00,2.708583845827883807e-01,8.095999999999999375e+01,-3.014599999999999795e+02
1.235575219373078459e+00,3.464177772475912076e-01,8.298000000000000398e+01,-3.211899999999999977e+02
1.312118057981014552e+00,2.618838320891088700e-01,8.496999999999999886e+01,-3.415399999999999636e+02
1.338261212717716475e+00,3.272579301909577243e-01,8.701000000000000512e+01,-3.624299999999998931e+02
1.343996720124996935e+00,3.125414806476682350e-01,8.901999999999999602e+01,-3.838999999999999204e+02
1.379316740917994499e+00,2.777359201354605012e-01,9.101000000000000512e+01,-4.059599999999999227e+02
1.394213562373095128e+00,2.528427124746190913e-01,9.298999999999999488e+01,-4.286599999999999682e+02
1.408679600677302357e+00,2.778633481835989238e-01,9.501999999999999602e+01,-4.520399999999999636e+02
1.472707403238340929e+00,2.827993440249993995e-01,9.700000000000000000e+01,-4.758599999999999000e+02
1.456289650954788462e+00,3.076522425435432861e-01,9.895999999999999375e+01,-5.003699999999999477e+02
1.479419160445544001e+00,2.224236115962029137e-01,1.009800000000000040e+02,-5.255299999999999727e+02
1.512088886237956009e+00,2.271150438746157574e-01,1.030300000000000011e+02,-5.511700000000000728e+02
1.514291922913941768e+00,2.617281564199350208e-01,1.050000000000000000e+02,-5.775199999999999818e+02
1.576021507213444028e+00,2.262645901302633433e-01,1.070000000000000000e+02,-6.043799999999999955e+02
1.547271020094585614e+00,2.707260092608193558e-01,1.089599999999999937e+02,-6.318700000000000045e+02
1.598033988749894885e+00,2.351141009169892548e-01,1.110100000000000051e+02,-6.599800000000000182e+02
1.598304088577983562e+00,2.094305745404184405e-01,1.130000000000000000e+02,-6.887300000000000182e+02
1.688075145110083497e+00,1.836771613882987320e-01,1.150300000000000011e+02,-7.179800000000000182e+02
1.707341135890848127e+00,1.978556140060108437e-01,1.169500000000000028e+02,-7.479099999999999682e+02
1.676096192312852118e+00,2.519677056932819736e-01,1.189899999999999949e+02,-7.784199999999999591e+02
1.694334601404224649e+00,1.560152299640216733e-01,1.210199999999999960e+02,-8.094700000000000273e+02
1.772050807568877229e+00,2.400000000000000744e-01,1.229800000000000040e+02,-8.412500000000000000e+02
1.749239414278791482e+00,1.639238480985348578e-01,1.250300000000000011e+02,-8.734700000000000273e+02
1.805895185717853790e+00,2.077886251143563345e-01,1.270300000000000011e+02,-9.064400000000000546e+02
1.752013048376735549e+00,2.115961998958187373e-01,1.289799999999999898e+02,-9.399200000000000728e+02
1.747588092598334031e+00,1.253484587156309948e-01,1.310000000000000000e+02,-9.740399999999999636e+02
1.812615574073299873e+00,2.090473046962798009e-01,1.329900000000000091e+02,-1.008680000000000064e+03
1.837090915285201742e+00,2.026946572303200966e-01,1.349699999999999989e+02,-1.044019999999999982e+03
1.851009706904880758e+00,1.862924513957094907e-01,1.369600000000000080e+02,-1.079900000000000091e+03
1.824367709133574822e+00,1.898426373663648081e-01,1.390200000000000102e+02,-1.116400000000000091e+03
1.877160852994403495e+00,1.833471798181201540e-01,1.409900000000000091e+02,-1.153500000000000000e+03
1.899385241571816652e+00,1.468080573302675551e-01,1.430099999999999909e+02,-1.191180000000000064e+03
1.891037151198633470e+00,1.502272617828626922e-01,1.449499999999999886e+02,-1.229549999999999955e+03
1.942113032590307098e+00,1.636067977499789938e-01,1.469699999999999989e+02,-1.268370000000000118e+03
1.882609511926070844e+00,1.069486818890947183e-01,1.490000000000000000e+02,-1.307940000000000055e+03
1.962523391876637824e+00,1.202549423267996603e-01,1.509900000000000091e+02,-1.348049999999999955e+03
1.941851652578136633e+00,1.035276180410082958e-01,1.529900000000000091e+02,-1.388690000000000055e+03
1.930591452551992937e+00,1.067687582398670759e-01,1.550399999999999920e+02,-1.430000000000000000e+03
1.948740129570470492e+00,6.998042173754596973e-02,1.569900000000000091e+02,-1.471900000000000091e+03
1.916295201467611120e+00,5.316467632710378255e-02,1.590300000000000011e+02,-1.514400000000000091e+03
1.923254366895327916e+00,3.632359815061796809e-02,1.609799999999999898e+02,-1.557519999999999982e+03
1.929615506024416005e+00,2.945927106677217328e-02,1.630099999999999909e+02,-1.601180000000000064e+03
1.945376681190275514e+00,9.257378601609236868e-02,1.649600000000000080e+02,-1.645539999999999964e+03
1.940536137483140688e+00,1.566924038402618680e-02,1.670399999999999920e+02,-1.690419999999999845e+03
2.025092303282643780e+00,8.747737362058999322e-03,1.689499999999999886e+02,-1.735909999999999854e+03
2.029043790736546615e+00,1.811385307061381955e-03,1.709900000000000091e+02,-1.782029999999999745e+03
1.942389396183491046e+00,-1.513770290093674475e-02,1.729699999999999989e+02,-1.828670000000000073e+03
1.955128100519648360e+00,2.790258949765009322e-02,1.749799999999999898e+02,-1.875959999999999809e+03
1.967259069509147640e+00,6.093438249717758604e-02,1.769900000000000091e+02,-1.923889999999999873e+03
1.978781654038191506e+00,3.395979868100043597e-02,1.790099999999999909e+02,-1.972399999999999864e+03
2.029695390312782344e+00,-4.301903742508655926e-02,1.809600000000000080e+02,-2.021549999999999727e+03
2.020000000000000018e+00,-1.999999999999997613e-02,1.830099999999999909e+02,-2.071219999999999800e+03
2.029695390312782344e+00,-3.698096257491338690e-02,1.849900000000000091e+02,-2.121459999999999582e+03
1.958781654038191489e+00,-1.395979868100038351e-02,1.870300000000000011e+02,-2.172389999999999418e+03
1.997259069509147666e+00,-6.093438249717753746e-02,1.890099999999999909e+02,-2.223859999999999673e+03
1.985128100519648386e+00,-7.902589497650134437e-03,1.910099999999999909e+02,-2.276019999999999527e+03
1.982389396183491082e+00,-1.486229709906329230e-02,1.930399999999999920e+02,-2.328750000000000000e+03
1.939043790736546535e+00,-8.181138530706141831e-02,1.950399999999999920e+02,-2.381969999999999345e+03
1.945092303282644153e+00,-8.747737362058950750e-03,1.969900000000000091e+02,-2.435909999999999854e+03
1.940536137483140688e+00,-9.566924038402614683e-02,1.989499999999999886e+02,-2.490439999999999600e+03
2.005376681190275345e+00,-2.257378601609232732e-02,2.010200000000000102e+02,-2.545489999999999327e+03
1.989615506024416058e+00,-7.945927106677211360e-02,2.030399999999999920e+02,-2.601169999999999618e+03
1.953254366895327943e+00,-1.163235981506179351e-01,2.049900000000000091e+02,-2.657539999999999509e+03
1.906295201467611333e+00,-1.231646763271037337e-01,2.070000000000000000e+02,-2.714409999999999854e+03
1.908740129570470456e+00,-4.998042173754601442e-02,2.090300000000000011e+02,-2.771949999999999818e+03
1.910591452551992919e+00,-1.067687582398671176e-01,2.110000000000000000e+02,-2.829999999999999545e+03
1.921851652578136616e+00,-9.352761804100835630e-02,2.130300000000000011e+02,-2.888659999999999854e+03
1.902523391876637771e+00,-1.502549423267996176e-01,2.150000000000000000e+02,-2.948049999999999727e+03
1.902609511926071084e+00,-1.269486818890946667e-01,2.170399999999999920e+02,-3.007859999999999673e+03
1.922113032590307302e+00,-1.236067977499789444e-01,2.190000000000000000e+02,-3.068369999999999436e+03
1.911037151198633710e+00,-9.022726178286266663e-02,2.209499999999999886e+02,-3.129469999999999345e+03
1.859385241571816838e+00,-1.068080573302674918e-01,2.230000000000000000e+02,-3.191189999999999600e+03
1.907160852994403522e+00,-1.533471798181201273e-01,2.249600000000000080e+02,-3.253549999999999727e+03
1.814367709133574813e+00,-1.198426373663648292e-01,2.270300000000000011e+02,-3.316399999999999636e+03
1.861009706904880545e+00,-1.962924513957095551e-01,2.289600000000000080e+02,-3.379899999999999636e+03
1.807090915285201715e+00,-1.926946572303201155e-01,2.310399999999999920e+02,-3.444039999999999509e+03
1.822615574073300104e+00,-1.390473046962797388e-01,2.330399999999999920e+02,-3.508689999999999600e+03
1.777588092598333835e+00,-2.053484587156310104e-01,2.350000000000000000e+02,-3.573999999999999545e+03
1.772013048376735789e+00,-1.715961998958187018e-01,2.370000000000000000e+02,-3.639859999999999673e+03
1.745895185717853737e+00,-1.777886251143563634e-01,2.390300000000000011e+02,-3.706359999999999673e+03
1.769239414278791722e+00,-1.739238480985348112e-01,2.410099999999999909e+02,-3.773530000000000200e+03
1.722050807568877406e+00,-1.599999999999999201e-01,2.430399999999999920e+02,-3.841230000000000018e+03
1.754334601404224703e+00,-2.260152299640217077e-01,2.450300000000000011e+02,-3.909469999999999800e+03
1.726096192312852162e+00,-1.919677056932819481e-01,2.469799999999999898e+02,-3.978389999999999418e+03
1.627341135890848056e+00,-1.978556140060108437e-01,2.489699999999999989e+02,-4.047909999999999854e+03
1.638075145110083453e+00,-1.836771613882986764e-01,2.510099999999999909e+02,-4.118020000000000437e+03
1.608304088577983348e+00,-2.194305745404184771e-01,2.529699999999999989e+02,-4.188679999999999382e+03
1.638033988749894920e+00,-2.851141009169892437e-01,2.550000000000000000e+02,-4.259970000000000255e+03
1.607271020094585445e+00,-2.907260092608193736e-01,2.570199999999999818e+02,-4.331939999999999600e+03
1.616021507213444064e+00,-2.962645901302633500e-01,2.589700000000000273e+02,-4.404359999999999673e+03
1.534291922913942008e+00,-2.817281564199348720e-01,2.609599999999999795e+02,-4.477470000000000255e+03
1.482088886237955982e+00,-2.571150438746157563e-01,2.629499999999999886e+02,-4.551179999999999382e+03
1.479419160445544223e+00,-3.124236115962028548e-01,2.649499999999999886e+02,-4.625539999999999964e+03
1.496289650954788497e+00,-3.176522425435432950e-01,2.669599999999999795e+02,-4.700429999999999382e+03
1.502707403238341177e+00,-2.427993440249993362e-01,2.690299999999999727e+02,-4.775909999999999854e+03
1.398679600677302126e+00,-3.278633481835989683e-01,2.710099999999999909e+02,-4.851960000000000036e+03
1.374213562373095110e+00,-2.528427124746189802e-01,2.729599999999999795e+02,-4.928659999999999854e+03
1.369316740917994268e+00,-2.977359201354605189e-01,2.749499999999999886e+02,-5.006039999999999964e+03
1.403996720124996989e+00,-3.325414806476681973e-01,2.769599999999999795e+02,-5.083879999999999200e+03
1.328261212717716688e+00,-3.172579301909576599e-01,2.789900000000000091e+02,-5.162399999999999636e+03
1.352118057981014587e+00,-2.818838320891088323e-01,2.810199999999999818e+02,-5.241510000000000218e+03
1.295575219373078957e+00,-3.064177772475911721e-01,2.830199999999999818e+02,-5.321199999999999818e+03
1.218640782099674746e+00,-3.008583845827883518e-01,2.849599999999999795e+02,-5.401470000000000255e+03
1.201322950651316779e+00,-2.952043014426887768e-01,2.869599999999999795e+02,-5.482399999999999636e+03
1.163630046304096277e+00,-3.094542040189172116e-01,2.889900000000000091e+02,-5.563939999999999600e+03
1.215570504584946532e+00,-3.736067977499789583e-01,2.909800000000000182e+02,-5.646020000000000437e+03
1.147152872702091875e+00,-3.476608177155968149e-01,2.930400000000000205e+02,-5.728729999999999563e+03
1.108385806941493801e+00,-3.116150290220166541e-01,2.949800000000000182e+02,-5.811989999999999782e+03
1.129278070030054648e+00,-3.454682271781696068e-01,2.969800000000000182e+02,-5.895920000000000073e+03
1.069838528466409810e+00,-3.092192384625703783e-01,2.990299999999999727e+02,-5.980359999999999673e+03
1.030076149820108755e+00,-3.328669202808449135e-01,3.010199999999999818e+02,-6.065510000000000218e+03
9.799999999999998712e-01,-3.664101615137755341e-01,3.030199999999999818e+02,-6.151159999999999854e+03
1.009619240492674264e+00,-3.698478828557583142e-01,3.050099999999999909e+02,-6.237520000000000437e+03
8.889431255717813452e-01,-3.531790371435707954e-01,3.070000000000000000e+02,-6.324369999999999891e+03
8.579809994790936756e-01,-3.664026096753471573e-01,3.090099999999999909e+02,-6.411899999999999636e+03
8.367422935781545501e-01,-3.195176185196668683e-01,3.109800000000000182e+02,-6.500010000000000218e+03
8.552365234813990025e-01,-4.125231148146599747e-01,3.130299999999999727e+02,-6.588689999999999600e+03
8.434732861516008873e-01,-4.054181830570403045e-01,3.150199999999999818e+02,-6.677979999999999563e+03
8.114622569785475692e-01,-3.782019413809761810e-01,3.170000000000000000e+02,-6.767899999999999636e+03
7.392131868318244647e-01,-3.608735418267149386e-01,3.190400000000000205e+02,-6.858439999999999600e+03
7.067358990906004168e-01,-3.434321705988807594e-01,3.209800000000000182e+02,-6.949479999999998654e+03
6.740402866513377500e-01,-4.058770483143633312e-01,3.230299999999999727e+02,-7.041199999999999818e+03
6.211363089143131511e-01,-4.082074302397267207e-01,3.250299999999999727e+02,-7.133499999999999091e+03
6.280339887498950224e-01,-4.204226065180614036e-01,3.269900000000000091e+02,-7.226369999999999891e+03
6.247434094454732412e-01,-3.925219023852142275e-01,3.290299999999999727e+02,-7.319869999999999891e+03
5.512747116339984377e-01,-3.645046783753275732e-01,3.310299999999999727e+02,-7.414049999999999272e+03
5.276380902050420429e-01,-3.563703305156272760e-01,3.330400000000000205e+02,-7.508739999999999782e+03
4.938437911993354690e-01,-4.081182905103986069e-01,3.349700000000000273e+02,-7.604039999999999054e+03
4.799021086877304221e-01,-3.897480259140940761e-01,3.370199999999999818e+02,-7.699889999999998508e+03
3.658233816355186407e-01,-3.612590402935222933e-01,3.389900000000000091e+02,-7.796419999999999163e+03
4.016179907530899595e-01,-4.226508733790655947e-01,3.409900000000000091e+02,-7.893499999999999091e+03
3.472963553338605514e-01,-4.039231012048832281e-01,3.430199999999999818e+02,-7.991179999999999382e+03
3.028689300804619511e-01,-4.150753362380550926e-01,3.450299999999999727e+02,-8.089479999999998654e+03
2.883462019201306625e-01,-4.361072274966281692e-01,3.470400000000000205e+02,-8.188369999999998981e+03
1.937386868102951021e-01,-3.670184606565287666e-01,3.489599999999999795e+02,-8.287930000000000291e+03
1.790569265353074702e-01,-3.578087581473093359e-01,3.510199999999999818e+02,-8.388049999999999272e+03
1.543114854953163972e-01,-3.784778792366982336e-01,3.529499999999999886e+02,-8.488680000000000291e+03
1.295129474882510401e-01,-3.590256201039297435e-01,3.549800000000000182e+02,-8.589959999999999127e+03
1.146719124858876088e-01,-4.494518139018295333e-01,3.569499999999999886e+02,-8.691869999999998981e+03
6.979899340500228533e-02,-3.797563308076383204e-01,3.590000000000000000e+02,-8.794389999999999418e+03
-1.509518712543312519e-02,-3.999390780625565189e-01,3.610000000000000000e+02,-8.897459999999999127e+03
3.000000000000024522e-02,-4.300000000000000488e-01,3.629599999999999795e+02,-9.001230000000001382e+03
-5.490481287456727699e-02,-3.599390780625565389e-01,3.649700000000000273e+02,-9.105540000000000873e+03
-8.979899340500180349e-02,-4.397563308076383182e-01,3.670099999999999909e+02,-9.210379999999999200e+03
-1.346719124858871131e-01,-3.794518139018295266e-01,3.690000000000000000e+02,-9.315949999999998909e+03
-1.595129474882505394e-01,-3.790256201039297057e-01,3.709599999999999795e+02,-9.422049999999999272e+03
-1.543114854953158976e-01,-4.484778792366982403e-01,3.730299999999999727e+02,-9.528690000000000509e+03
-2.090569265353069972e-01,-4.278087581473093426e-01,3.750099999999999909e+02,-9.635959999999999127e+03
-2.237386868102946291e-01,-3.670184606565288776e-01,3.770199999999999818e+02,-9.743940000000000509e+03
-2.383462019201310345e-01,-4.261072274966281048e-01,3.790099999999999909e+02,-9.852440000000000509e+03
-3.028689300804614515e-01,-4.250753362380551570e-01,3.810400000000000205e+02,-9.961540000000000873e+03
-3.672963553338609577e-01,-4.239231012048831904e-01,3.829499999999999886e+02,-1.007120000000000073e+04
-3.616179907530894244e-01,-4.226508733790655947e-01,3.849599999999999795e+02,-1.018150000000000000e+04
-4.158233816355190182e-01,-3.912590402935222644e-01,3.869499999999999886e+02,-1.029243000000000029e+04
-4.599021086877299602e-01,-3.597480259140941605e-01,3.890099999999999909e+02,-1.040392000000000007e+04
-5.038437911993349783e-01,-4.281182905103985692e-01,3.910400000000000205e+02,-1.051602000000000044e+04
-4.876380902050415633e-01,-3.963703305156273671e-01,3.929700000000000273e+02,-1.062870000000000073e+04
-5.612747116339980025e-01,-4.245046783753275710e-01,3.949900000000000091e+02,-1.074198999999999978e+04
-6.247434094454735742e-01,-4.325219023852142075e-01,3.969499999999999886e+02,-1.085587999999999920e+04
-6.080339887498945606e-01,-3.804226065180614791e-01,3.990099999999999909e+02,-1.097040999999999985e+04
-6.311363089143134930e-01,-3.982074302397267118e-01,4.009700000000000273e+02,-1.108552000000000044e+04
-6.440402866513372793e-01,-3.858770483143634245e-01,4.030000000000000000e+02,-1.120119000000000051e+04
-6.867358990906008431e-01,-3.834321705988807394e-01,4.050199999999999818e+02,-1.131745999999999913e+04
-7.992131868318240739e-01,-3.708735418267150030e-01,4.069900000000000091e+02,-1.143437999999999920e+04
-7.814622569785470985e-01,-3.682019413809761721e-01,4.089700000000000273e+02,-1.155193000000000029e+04
-8.234732861516004254e-01,-3.954181830570403511e-01,4.109800000000000182e+02,-1.167002000000000044e+04
-8.352365234813985406e-01,-4.125231148146600302e-01,4.129499999999999886e+02,-1.178873000000000138e+04
-8.567422935781549009e-01,-3.995176185196667729e-01,4.149800000000000182e+02,-1.190804999999999927e+04
-8.979809994790932670e-01,-3.964026096753471839e-01,4.169700000000000273e+02,-1.202790999999999985e+04
-9.489431255717817315e-01,-3.531790371435707954e-01,4.190099999999999909e+02,-1.214836999999999898e+04
-9.496192404926738773e-01,-3.398478828557583431e-01,4.209499999999999886e+02,-1.226948999999999978e+04
-1.020000000000000240e+00,-3.564101615137754697e-01,4.230400000000000205e+02,-1.239120000000000073e+04
-1.040076149820108320e+00,-3.828669202808449579e-01,4.250199999999999818e+02,-1.251352000000000044e+04
-1.059838528466409580e+00,-3.192192384625704427e-01,4.270099999999999909e+02,-1.263637999999999920e+04
-1.069278070030054151e+00,-3.054682271781696823e-01,4.289599999999999795e+02,-1.275987999999999920e+04
-1.088385806941493339e+00,-3.716150290220167074e-01,4.309599999999999795e+02,-1.288397999999999956e+04
-1.177152872702092345e+00,-2.876608177155967616e-01,4.329700000000000273e+02,-1.300871000000000095e+04
-1.155570504584946034e+00,-2.936067977499789983e-01,4.350299999999999727e+02,-1.313404000000000087e+04
-1.253630046304096801e+00,-3.294542040189171739e-01,4.369900000000000091e+02,-1.325989999999999964e+04
-1.281322950651316406e+00,-3.652043014426888390e-01,4.390000000000000000e+02,-1.338644999999999891e+04
-1.298640782099675262e+00,-3.608583845827883496e-01,4.409900000000000091e+02,-1.351353000000000065e+04
-1.325575219373078539e+00,-3.264177772475912453e-01,4.429700000000000273e+02,-1.364121000000000095e+04
-1.342118057981014134e+00,-3.518838320891088389e-01,4.450199999999999818e+02,-1.376946999999999935e+04
-1.358261212717716493e+00,-3.072579301909577065e-01,4.470299999999999727e+02,-1.389835999999999876e+04
-1.393996720124996758e+00,-3.225414806476681884e-01,4.489800000000000182e+02,-1.402790999999999985e+04
-1.399316740917994517e+00,-3.177359201354604812e-01,4.509599999999999795e+02,-1.415804000000000087e+04
-1.444213562373094950e+00,-2.728427124746190535e-01,4.529900000000000091e+02,-1.428865999999999985e+04
-1.468679600677302410e+00,-2.778633481835989238e-01,4.550400000000000205e+02,-1.442003000000000065e+04
-1.502707403238340955e+00,-3.127993440249994261e-01,4.569800000000000182e+02,-1.455193000000000029e+04
-1.456289650954788684e+00,-2.876522425435432684e-01,4.590099999999999909e+02,-1.468438999999999942e+04
-1.469419160445543993e+00,-3.024236115962029015e-01,4.609800000000000182e+02,-1.481754000000000087e+04
-1.502088886237955778e+00,-2.871150438746158384e-01,4.630000000000000000e+02,-1.495118000000000029e+04
-1.604291922913941182e+00,-3.017281564199351118e-01,4.649499999999999886e+02,-1.508554999999999927e+04
-1.606021507213444277e+00,-2.862645901302632301e-01,4.670099999999999909e+02,-1.522044999999999891e+04
-1.617271020094585676e+00,-2.807260092608193092e-01,4.690199999999999818e+02,-1.535590999999999985e+04
-1.598033988749894663e+00,-2.351141009169893104e-01,4.710000000000000000e+02,-1.549204000000000087e+04
-1.688304088577983197e+00,-1.994305745404185704e-01,4.729800000000000182e+02,-1.562872000000000116e+04
-1.688075145110083719e+00,-1.836771613882986209e-01,4.750000000000000000e+02,-1.576595999999999913e+04
-1.687341135890848332e+00,-2.678556140060108226e-01,4.769800000000000182e+02,-1.590390000000000146e+04
-1.686096192312851905e+00,-2.319677056932820114e-01,4.789599999999999795e+02,-1.604241000000000167e+04
-1.744334601404224250e+00,-2.560152299640217621e-01,4.809900000000000091e+02,-1.618147999999999956e+04
-1.762050807568876998e+00,-2.200000000000001676e-01,4.829800000000000182e+02,-1.632122000000000116e+04
-1.759239414278791713e+00,-1.539238480985347379e-01,4.849599999999999795e+02,-1.646154999999999927e+04
-1.725895185717853941e+00,-1.477886251143563090e-01,4.869800000000000182e+02,-1.660240999999999985e+04
-1.792013048376735584e+00,-2.215961998958187740e-01,4.889900000000000091e+02,-1.674390000000000146e+04
-1.767588092598333604e+00,-2.153484587156311025e-01,4.909700000000000273e+02,-1.688597000000000116e+04
-1.802615574073300309e+00,-1.590473046962796733e-01,4.930199999999999818e+02,-1.702872999999999956e+04
-1.837090915285201964e+00,-1.326946572303200622e-01,4.950099999999999909e+02,-1.717202000000000044e+04
-1.841009706904880527e+00,-2.062924513957095640e-01,4.969700000000000273e+02,-1.731594000000000233e+04
-1.864367709133574635e+00,-1.398426373663649025e-01,4.990199999999999818e+02,-1.746036000000000058e+04
-1.877160852994403273e+00,-1.433471798181202850e-01,5.009900000000000091e+02,-1.760552999999999884e+04
-1.869385241571816847e+00,-1.068080573302674363e-01,5.029499999999999886e+02,-1.775120999999999913e+04
-1.881037151198633683e+00,-1.102272617828626705e-01,5.049499999999999886e+02,-1.789752999999999884e+04
-1.922113032590307080e+00,-1.536067977499790405e-01,5.069599999999999795e+02,-1.804440000000000146e+04
-1.962609511926070693e+00,-1.069486818890948571e-01,5.090000000000000000e+02,-1.819194000000000233e+04
-1.922523391876638010e+00,-8.025494232679955542e-02,5.109499999999999886e+02,-1.834002000000000044e+04
-1.981851652578136669e+00,-1.335276180410082669e-01,5.130399999999999636e+02,-1.848872000000000116e+04
-1.960591452551992964e+00,-9.676875823986712255e-02,5.150000000000000000e+02,-1.863800999999999840e+04
-1.988740129570470305e+00,-1.199804217375461113e-01,5.170099999999999909e+02,-1.878790999999999985e+04
-1.936295201467611138e+00,-4.316467632710391938e-02,5.189900000000000091e+02,-1.893845000000000073e+04
-1.963254366895327951e+00,-3.632359815061784319e-02,5.209800000000000182e+02,-1.908950999999999840e+04
-1.939615506024416014e+00,-5.945927106677213053e-02,5.229500000000000455e+02,-1.924124000000000160e+04
-2.025376681190275363e+00,-3.257378601609241253e-02,5.249500000000000455e+02,-1.939345999999999913e+04
-1.970536137483140493e+00,-3.566924038402632946e-02,5.270299999999999727e+02,-1.954640999999999985e+04
-1.995092303282644197e+00,-7.874773736205886721e-02,5.290000000000000000e+02,-1.969989000000000306e+04
-1.969043790736546784e+00,-6.181138530706134504e-02,5.309800000000000182e+02,-1.985404999999999927e+04
-2.032389396183491126e+00,-5.486229709906330354e-02,5.329500000000000455e+02,-2.000870000000000073e+04
-2.015128100519648413e+00,1.209741050234976883e-02,5.350299999999999727e+02,-2.016400000000000000e+04
-1.977259069509147649e+00,-2.093438249717772398e-02,5.369800000000000182e+02,-2.031993000000000029e+04
-2.028781654038191551e+00,-1.395979868100030545e-02,5.389700000000000273e+02,-2.047638000000000102e+04
-2.029695390312782344e+00,-3.698096257491340078e-02,5.410000000000000000e+02,-2.063352999999999884e+04
-2.009999999999999787e+00,-7.347880794884118997e-17,5.430000000000000000e+02,-2.079120999999999913e+04
-1.999695390312782539e+00,-4.301903742508675355e-02,5.449900000000000091e+02,-2.094949000000000160e+04
-2.048781654038191569e+00,-2.604020131899948548e-02,5.469800000000000182e+02,-2.110840000000000146e+04
-2.027259069509147693e+00,9.343824971775778476e-04,5.489800000000000182e+02,-2.126790000000000146e+04
-2.045128100519648662e+00,-2.209741050234991303e-02,5.510000000000000000e+02,-2.142804999999999927e+04
-1.952389396183491055e+00,7.486229709906315477e-02,5.530399999999999636e+02,-2.158874000000000160e+04
-2.009043790736546597e+00,5.181138530706119738e-02,5.549900000000000091e+02,-2.174995999999999913e+04
-1.965092303282643948e+00,1.874773736205907759e-02,5.569900000000000091e+02,-2.191190000000000146e+04
-2.020536137483140759e+00,3.566924038402619068e-02,5.590099999999999909e+02,-2.207443000000000029e+04
-1.955376681190275523e+00,1.257378601609226987e-02,5.610199999999999818e+02,-2.223752999999999884e+04
