1.938740129570470483e+00,-1.399804217375460180e-01,2.089699999999999989e+02,-2.771879999999999654e+03,7.226794799999998650e+05,-4.170091942334049062e-02,5.109762205901168253e-01
1.950591452551992955e+00,-1.367687582398671164e-01,2.109699999999999989e+02,-2.829979999999999563e+03,7.443493799999998882e+05,-1.005605637887204973e-01,4.763982590335389955e-01
1.921851652578136616e+00,-1.535276180410083402e-01,2.130000000000000000e+02,-2.888730000000000018e+03,7.664480499999999302e+05,-8.951656477080918717e-02,4.817642228799074444e-01
1.912523391876637779e+00,-1.102549423267996237e-01,2.149699999999999989e+02,-2.948039999999999509e+03,7.889797899999999208e+05,-6.856852600020262034e-02,4.370758537907715180e-01
1.882609511926071066e+00,-9.694868188909466777e-02,2.170000000000000000e+02,-3.007859999999999673e+03,8.119486999999999534e+05,-5.771601631651157582e-02,4.823348966384403136e-01
1.882113032590307267e+00,-1.036067977499789405e-01,2.189699999999999989e+02,-3.068449999999999818e+03,8.353590299999999115e+05,-8.695856993478542907e-02,4.875430989271997140e-01
1.841037151198633648e+00,-1.602272617828626733e-01,2.210000000000000000e+02,-3.129499999999999545e+03,8.592148899999998976e+05,-2.629568662275375002e-02,4.427022102157249783e-01
1.859385241571816838e+00,-1.768080573302674985e-01,2.229699999999999989e+02,-3.191189999999999600e+03,8.835205899999998510e+05,-2.572683188882726735e-02,4.378139815408736979e-01
1.867160852994403486e+00,-1.033471798181201107e-01,2.250399999999999920e+02,-3.253549999999999727e+03,9.082802899999999208e+05,-1.525143718080127636e-02,4.828801648430379734e-01
1.814367709133574813e+00,-1.698426373663648181e-01,2.270399999999999920e+02,-3.316359999999999673e+03,9.334981599999999162e+05,-9.486890009519752254e-02,4.679025123932416541e-01
1.851009706904880536e+00,-1.562924513957095474e-01,2.290200000000000102e+02,-3.379919999999999618e+03,9.591784699999998556e+05,-1.457858459718062299e-02,3.828827762221565512e-01
1.817090915285201724e+00,-1.726946572303201255e-01,2.309799999999999898e+02,-3.444009999999999764e+03,9.853253999999999069e+05,-7.437982125097884756e-02,3.778227075512250455e-01
1.822615574073300104e+00,-2.090473046962797454e-01,2.329499999999999886e+02,-3.508710000000000036e+03,1.011943119999999995e+06,-7.427190746073829286e-02,3.727240562260591417e-01
1.827588092598333880e+00,-2.153484587156310193e-01,2.349600000000000080e+02,-3.574029999999999745e+03,1.039035759999999893e+06,-4.425410772173499901e-02,3.975885701523006466e-01
1.812013048376735824e+00,-1.515961998958187118e-01,2.369600000000000080e+02,-3.639929999999999836e+03,1.066607649999999907e+06,-1.043256538818659457e-01,3.924179947341158159e-01
1.745895185717853737e+00,-1.477886251143563645e-01,2.389499999999999886e+02,-3.706429999999999836e+03,1.094662959999999963e+06,-4.448574541333911309e-02,3.572140723154978992e-01
1.789239414278791740e+00,-1.539238480985347934e-01,2.409799999999999898e+02,-3.773519999999999982e+03,1.123205889999999898e+06,-4.473354969447568968e-02,4.419785416245567977e-01
1.752050807568877433e+00,-2.299999999999999267e-01,2.429699999999999989e+02,-3.841169999999999618e+03,1.152240590000000084e+06,-9.506820230153942286e-02,3.567131372209640383e-01
1.734334601404224685e+00,-2.460152299640217255e-01,2.449900000000000091e+02,-3.909530000000000200e+03,1.181771300000000047e+06,-5.548880731049993242e-02,3.514195889467275347e-01
1.646096192312852091e+00,-2.119677056932819381e-01,2.469799999999999898e+02,-3.978359999999999673e+03,1.211802179999999935e+06,-6.599443760863780983e-02,3.560996213804662469e-01
1.637341135890848065e+00,-1.778556140060108259e-01,2.490200000000000102e+02,-4.047919999999999618e+03,1.242337500000000000e+06,-3.658413521589355677e-02,3.907549532953523697e-01
1.688075145110083497e+00,-2.136771613882986753e-01,2.509799999999999898e+02,-4.117979999999999563e+03,1.273381359999999870e+06,-2.725691161586177302e-02,3.953872971208898801e-01
1.618304088577983357e+00,-1.894305745404184782e-01,2.529499999999999886e+02,-4.188670000000000073e+03,1.304938100000000093e+06,-8.801174809632691942e-02,3.199983584086962263e-01
1.638033988749894920e+00,-2.651141009169892260e-01,2.550200000000000102e+02,-4.260029999999999745e+03,1.337011760000000009e+06,-1.088475960992347363e-01,3.445898353024496874e-01
1.547271020094585392e+00,-2.807260092608193647e-01,2.570199999999999818e+02,-4.331929999999999382e+03,1.369606649999999907e+06,-2.976337757999333866e-02,3.591634180121672237e-01
1.526021507213443984e+00,-2.662645901302633233e-01,2.590299999999999727e+02,-4.404439999999999600e+03,1.402727020000000019e+06,-6.075798537598747773e-02,3.637207882929734959e-01
1.514291922913941990e+00,-2.117281564199348931e-01,2.609499999999999886e+02,-4.477539999999999964e+03,1.436376899999999907e+06,-1.118302835841977344e-01,3.682636189285211636e-01
1.492088886237955991e+00,-2.371150438746157663e-01,2.629599999999999795e+02,-4.551189999999999600e+03,1.470560580000000075e+06,-5.297910794780375660e-02,3.627935732192189566e-01
1.519419160445544259e+00,-3.024236115962028459e-01,2.649800000000000182e+02,-4.625529999999999745e+03,1.505282280000000028e+06,-5.420326625165167861e-02,2.973123044754275024e-01
1.466289650954788470e+00,-2.476522425435433161e-01,2.669700000000000273e+02,-4.700379999999999200e+03,1.540546159999999916e+06,-8.550153872646719388e-02,2.918214555157717660e-01
1.422707403238341106e+00,-2.627993440249993262e-01,2.689599999999999795e+02,-4.775929999999999382e+03,1.576356530000000028e+06,-9.687267846168326479e-02,3.163226581707276330e-01
1.388679600677302117e+00,-3.278633481835989683e-01,2.709700000000000273e+02,-4.851970000000000255e+03,1.612717379999999888e+06,-9.831541182676042934e-02,3.008175327916309816e-01
1.424213562373095154e+00,-3.328427124746189958e-01,2.730099999999999909e+02,-4.928659999999999854e+03,1.649633140000000130e+06,-7.982843890086481486e-02,3.253076877652577581e-01
1.369316740917994268e+00,-3.277359201354604901e-01,2.750299999999999727e+02,-5.006000000000000000e+03,1.687107750000000000e+06,-6.141043391077472685e-02,2.797947190341216750e-01
1.353996720124996944e+00,-3.325414806476681973e-01,2.770400000000000205e+02,-5.083859999999999673e+03,1.725145709999999963e+06,-1.030600456768765161e-01,3.342802096226362707e-01
1.298261212717716662e+00,-2.672579301909576710e-01,2.790199999999999818e+02,-5.162399999999999636e+03,1.763751010000000009e+06,-3.477589806711565285e-02,3.087657291692801897e-01
1.332118057981014569e+00,-2.618838320891088700e-01,2.810299999999999727e+02,-5.241520000000000437e+03,1.802927849999999860e+06,-1.065565904587597867e-01,2.432528334649089463e-01
1.295575219373078957e+00,-3.064177772475911721e-01,2.830400000000000205e+02,-5.321229999999999563e+03,1.842680609999999870e+06,-9.840069820783224619e-02,2.677430639973509829e-01
1.298640782099674817e+00,-3.008583845827883518e-01,2.849499999999999886e+02,-5.401460000000000036e+03,1.883013260000000009e+06,-1.303067731260714179e-01,2.522379475024216777e-01
1.231322950651316805e+00,-3.252043014426888035e-01,2.869499999999999886e+02,-5.482369999999999891e+03,1.923930219999999972e+06,-7.227334396526681470e-02,2.467389955214928932e-01
1.153630046304096268e+00,-2.994542040189172027e-01,2.889700000000000273e+02,-5.563909999999999854e+03,1.965435540000000037e+06,-6.429891690882462429e-02,2.312477039657448163e-01
1.175570504584946496e+00,-2.936067977499789983e-01,2.910000000000000000e+02,-5.646050000000000182e+03,2.007533369999999879e+06,-1.363819760704085837e-01,2.857655526872343033e-01
1.147152872702091875e+00,-3.676608177155967772e-01,2.929900000000000091e+02,-5.728720000000000255e+03,2.050228090000000084e+06,-5.852098399950453333e-02,2.302940050569009800e-01
1.118385806941493810e+00,-3.616150290220166985e-01,2.949499999999999886e+02,-5.812050000000000182e+03,2.093523759999999776e+06,-1.407143821937487105e-01,2.948345075496408563e-01
1.119278070030054639e+00,-3.754682271781695779e-01,2.970000000000000000e+02,-5.895889999999999418e+03,2.137424699999999721e+06,-8.296059161786713265e-02,2.493884893365634348e-01
1.099838528466409837e+00,-3.392192384625704049e-01,2.990099999999999909e+02,-5.980399999999999636e+03,2.181935020000000019e+06,-1.252580132290609383e-01,2.139573618845573011e-01
1.020076149820108746e+00,-3.128669202808449512e-01,3.009599999999999795e+02,-6.065520000000000437e+03,2.227058890000000130e+06,-8.760502850867647739e-02,2.485425185632767486e-01
1.019999999999999796e+00,-3.164101615137755452e-01,3.030400000000000205e+02,-6.151189999999999600e+03,2.272800550000000279e+06,-7.000000000000006217e-02,2.131453342596655032e-01
9.996192404926743658e-01,-3.098478828557583165e-01,3.049700000000000273e+02,-6.237550000000000182e+03,2.319164309999999590e+06,-7.244127185200366359e-02,2.077671650001289561e-01
9.089431255717813629e-01,-3.831790371435708220e-01,3.069599999999999795e+02,-6.324439999999999600e+03,2.366154229999999516e+06,-1.049271703688832713e-01,2.024093475804637221e-01
9.079809994790937200e-01,-3.564026096753471484e-01,3.089800000000000182e+02,-6.411899999999999636e+03,2.413774459999999963e+06,-9.745600456521032184e-02,2.170731992036509239e-01
8.367422935781545501e-01,-3.295176185196668772e-01,3.109800000000000182e+02,-6.500000000000000000e+03,2.462029370000000112e+06,-1.200260667265342501e-01,2.017600171256163644e-01
7.952365234813989492e-01,-3.825231148146600035e-01,3.129700000000000273e+02,-6.588729999999999563e+03,2.510923109999999870e+06,-1.526356329752547036e-01,1.564710783090595969e-01
7.834732861516008340e-01,-3.454181830570403067e-01,3.149800000000000182e+02,-6.678000000000000000e+03,2.560459790000000037e+06,-1.652829638415967417e-01,1.912076390854483554e-01
7.714622569785475337e-01,-3.782019413809761810e-01,3.169900000000000091e+02,-6.767859999999999673e+03,2.610643679999999702e+06,-1.479663048395069846e-01,1.459709348252751782e-01
6.992131868318244292e-01,-3.408735418267149209e-01,3.189599999999999795e+02,-6.858409999999999854e+03,2.661479029999999795e+06,-1.206838870472935754e-01,2.307621796166690886e-01
7.567358990906004612e-01,-4.134321705988807105e-01,3.210199999999999818e+02,-6.949469999999999345e+03,2.712969939999999944e+06,-1.234339276928364260e-01,1.855825659524486526e-01
6.640402866513377411e-01,-3.458770483143633889e-01,3.230400000000000205e+02,-7.041159999999999854e+03,2.765120590000000317e+06,-1.162146307431789344e-01,1.904332644257091256e-01
