1.987259069509147658e+00,-1.093438249717753642e-02,1.890200000000000102e+02,-2.223869999999999436e+03,5.286404999999998836e+05,-4.846613691268816804e-02,4.832920260777014421e-01
2.005128100519648182e+00,-6.790258949765012875e-02,1.909900000000000091e+02,-2.275979999999999563e+03,5.462533799999998882e+05,-5.634816590918469148e-02,4.893694802057135806e-01
1.992389396183491090e+00,-3.486229709906329272e-02,1.929699999999999989e+02,-2.328679999999999836e+03,5.642531300000000047e+05,-1.243285729273348600e-01,5.453737475320111772e-01
1.999043790736546589e+00,-3.181138530706142248e-02,1.949600000000000080e+02,-2.382049999999999727e+03,5.826438399999999674e+05,-3.240731624819451900e-02,4.813065056460388291e-01
1.985092303282644188e+00,-8.874773736205895935e-02,1.970200000000000102e+02,-2.435929999999999836e+03,6.014297099999999627e+05,-6.058431830235561782e-02,5.371694411610433706e-01
1.980536137483140724e+00,-6.566924038402614794e-02,1.990000000000000000e+02,-2.490369999999999436e+03,6.206150199999999022e+05,-6.885946572587953174e-02,5.129642491334908128e-01
1.985376681190275550e+00,-6.257378601609232815e-02,2.010399999999999920e+02,-2.545459999999999582e+03,6.402039299999999348e+05,-8.723260942741832558e-02,4.586926324818280665e-01
1.929615506024416005e+00,-1.194592710667721214e-01,2.030399999999999920e+02,-2.601230000000000018e+03,6.602006300000000047e+05,-4.570356466650356275e-02,4.943563014047728799e-01
1.963254366895327951e+00,-6.632359815061793229e-02,2.049799999999999898e+02,-2.657509999999999764e+03,6.806093199999999488e+05,-7.427211114297636863e-02,4.699569727993196944e-01
1.996295201467611413e+00,-1.031646763271037437e-01,2.069699999999999989e+02,-2.714389999999999418e+03,7.014342399999999907e+05,-1.029379930975314605e-01,4.454963696786476968e-01
1.948740129570470492e+00,-1.399804217375460180e-01,2.090399999999999920e+02,-2.771899999999999636e+03,7.226794999999998836e+05,-1.017009194233405023e-01,4.709762205901168453e-01
1.910591452551992919e+00,-1.367687582398671164e-01,2.109900000000000091e+02,-2.829969999999999345e+03,7.443493899999998976e+05,-8.056056378872049339e-02,5.163982590335389755e-01
1.941851652578136633e+00,-1.035276180410083513e-01,2.129900000000000091e+02,-2.888750000000000000e+03,7.664480599999999395e+05,-1.951656477080918745e-02,4.517642228799074178e-01
1.942523391876637806e+00,-1.202549423267996187e-01,2.149900000000000091e+02,-2.948039999999999509e+03,7.889797799999999115e+05,-7.856852600020262922e-02,4.870758537907715069e-01
1.882609511926071066e+00,-1.269486818890946667e-01,2.170300000000000011e+02,-3.007949999999999818e+03,8.119486799999999348e+05,-1.771601631651157499e-02,4.923348966384403225e-01
1.942113032590307320e+00,-1.436067977499789483e-01,2.190399999999999920e+02,-3.068449999999999818e+03,8.353589499999998370e+05,-2.695856993478543129e-02,4.175430989271997073e-01
1.881037151198633683e+00,-1.802272617828626911e-01,2.210300000000000011e+02,-3.129479999999999563e+03,8.592149099999999162e+05,-9.629568662275375668e-02,4.427022102157249783e-01
1.839385241571816820e+00,-1.868080573302675074e-01,2.230000000000000000e+02,-3.191210000000000036e+03,8.835206199999998789e+05,-8.572683188882726513e-02,4.378139815408736979e-01
1.847160852994403468e+00,-1.233471798181201146e-01,2.249600000000000080e+02,-3.253549999999999727e+03,9.082803299999999581e+05,-1.525143718080127636e-02,4.728801648430379645e-01
1.894367709133574884e+00,-1.898426373663648359e-01,2.270399999999999920e+02,-3.316369999999999436e+03,9.334982299999999814e+05,-7.486890009519751865e-02,3.879025123932416386e-01
1.881009706904880563e+00,-1.962924513957095551e-01,2.289900000000000091e+02,-3.379889999999999418e+03,9.591785199999999022e+05,-6.457858459718061883e-02,4.728827762221565201e-01
1.817090915285201724e+00,-1.326946572303201177e-01,2.310000000000000000e+02,-3.443959999999999582e+03,9.853253499999998603e+05,-4.437982125097884173e-02,3.778227075512250455e-01
1.832615574073300113e+00,-1.690473046962797377e-01,2.330000000000000000e+02,-3.508679999999999836e+03,1.011943069999999949e+06,-4.427190746073828703e-02,4.327240562260591394e-01
1.787588092598333844e+00,-1.753484587156310115e-01,2.349499999999999886e+02,-3.574019999999999527e+03,1.039035749999999884e+06,-4.425410772173499901e-02,3.975885701523006466e-01
1.742013048376735762e+00,-2.015961998958187007e-01,2.370399999999999920e+02,-3.639879999999999654e+03,1.066607709999999963e+06,-2.432565388186594402e-02,3.724179947341158536e-01
1.715895185717853710e+00,-1.977886251143563812e-01,2.389799999999999898e+02,-3.706409999999999854e+03,1.094663030000000028e+06,-5.448574541333911503e-02,4.372140723154979147e-01
1.709239414278791669e+00,-2.039238480985348101e-01,2.409699999999999989e+02,-3.773550000000000182e+03,1.123205849999999860e+06,-6.473354969447568663e-02,3.619785416245568377e-01
1.752050807568877433e+00,-2.299999999999999267e-01,2.430099999999999909e+02,-3.841219999999999800e+03,1.152240590000000084e+06,-7.506820230153941897e-02,3.467131372209640294e-01
1.724334601404224676e+00,-2.060152299640217177e-01,2.449499999999999886e+02,-3.909519999999999982e+03,1.181771250000000000e+06,-1.054888073104999352e-01,4.214195889467274858e-01
1.686096192312852127e+00,-1.819677056932819392e-01,2.470200000000000102e+02,-3.978409999999999854e+03,1.211802209999999963e+06,-3.599443760863781094e-02,3.660996213804662558e-01
1.707341135890848127e+00,-2.078556140060108248e-01,2.489799999999999898e+02,-4.047889999999999418e+03,1.242337500000000000e+06,-1.658413521589355982e-02,3.907549532953523697e-01
1.648075145110083461e+00,-2.636771613882986642e-01,2.509499999999999886e+02,-4.118050000000000182e+03,1.273381429999999935e+06,-9.725691161586177969e-02,3.253872971208898734e-01
1.658304088577983393e+00,-2.394305745404184949e-01,2.530000000000000000e+02,-4.188750000000000000e+03,1.304938090000000084e+06,-7.801174809632692442e-02,3.599983584086962063e-01
1.588033988749894876e+00,-2.351141009169892271e-01,2.550099999999999909e+02,-4.260000000000000000e+03,1.337011800000000047e+06,-6.884759609923472856e-02,3.745898353024497140e-01
1.637271020094585472e+00,-2.407260092608193569e-01,2.569599999999999795e+02,-4.331899999999999636e+03,1.369606679999999935e+06,-1.097633775799933403e-01,3.591634180121672237e-01
1.616021507213444064e+00,-2.262645901302633433e-01,2.590099999999999909e+02,-4.404439999999999600e+03,1.402727000000000000e+06,-5.075798537598747578e-02,3.337207882929734692e-01
1.524291922913941999e+00,-2.517281564199349009e-01,2.610400000000000205e+02,-4.477479999999999563e+03,1.436376879999999888e+06,-6.183028358419773163e-02,3.482636189285211459e-01
1.512088886237956009e+00,-3.071150438746157452e-01,2.629900000000000091e+02,-4.551189999999999600e+03,1.470560550000000047e+06,-1.129791079478037613e-01,3.027935732192189588e-01
1.459419160445544206e+00,-2.524236115962028570e-01,2.650099999999999909e+02,-4.625529999999999745e+03,1.505282270000000019e+06,-1.042032662516516883e-01,3.373123044754274824e-01
1.456289650954788462e+00,-2.476522425435433161e-01,2.670400000000000205e+02,-4.700449999999999818e+03,1.540546149999999907e+06,-1.055015387264671978e-01,3.518214555157717638e-01
1.452707403238341133e+00,-2.427993440249993362e-01,2.690299999999999727e+02,-4.775909999999999854e+03,1.576356449999999953e+06,-9.687267846168326479e-02,3.663226581707276219e-01
1.448679600677302171e+00,-2.978633481835989971e-01,2.709499999999999886e+02,-4.851960000000000036e+03,1.612717379999999888e+06,-6.831541182676043045e-02,3.208175327916309993e-01
1.414213562373095145e+00,-2.728427124746189980e-01,2.729499999999999886e+02,-4.928739999999999782e+03,1.649633060000000056e+06,-5.982843890086481792e-02,2.853076877652577226e-01
1.409316740917994304e+00,-2.477359201354605023e-01,2.750099999999999909e+02,-5.005989999999999782e+03,1.687107840000000084e+06,-6.141043391077472685e-02,2.697947190341216661e-01
1.323996720124996918e+00,-2.825414806476682084e-01,2.770400000000000205e+02,-5.083889999999999418e+03,1.725145649999999907e+06,-6.306004567687652218e-02,2.842802096226362818e-01
1.318261212717716679e+00,-3.372579301909576222e-01,2.790199999999999818e+02,-5.162389999999999418e+03,1.763751040000000037e+06,-1.147758980671156614e-01,3.387657291692801609e-01
1.262118057981014507e+00,-2.818838320891088323e-01,2.810099999999999909e+02,-5.241460000000000036e+03,1.802927869999999879e+06,-1.065565904587597867e-01,3.332528334649089152e-01
1.285575219373078948e+00,-2.664177772475911921e-01,2.830299999999999727e+02,-5.321250000000000000e+03,1.842680589999999851e+06,-5.840069820783223842e-02,3.277430639973509807e-01
1.218640782099674746e+00,-2.708583845827883807e-01,2.850099999999999909e+02,-5.401550000000000182e+03,1.883013270000000019e+06,-7.030677312607143403e-02,2.722379475024216955e-01
1.241322950651316814e+00,-3.652043014426887835e-01,2.869800000000000182e+02,-5.482359999999999673e+03,1.923930229999999981e+06,-6.227334396526680582e-02,2.867389955214929009e-01
1.223630046304096330e+00,-3.594542040189172005e-01,2.889499999999999886e+02,-5.563879999999999200e+03,1.965435459999999963e+06,-1.242989169088246360e-01,3.112477039657448041e-01
1.145570504584946470e+00,-3.336067977499789783e-01,2.910199999999999818e+02,-5.646000000000000000e+03,2.007533439999999944e+06,-9.638197607040858983e-02,2.757655526872342944e-01
1.177152872702091901e+00,-2.876608177155968171e-01,2.930199999999999818e+02,-5.728750000000000000e+03,2.050228100000000093e+06,-4.852098399950453139e-02,2.202940050569009711e-01
1.158385806941493845e+00,-2.916150290220166919e-01,2.950199999999999818e+02,-5.812029999999999745e+03,2.093523839999999851e+06,-1.207143821937486927e-01,2.048345075496408874e-01
1.069278070030054595e+00,-3.454682271781696068e-01,2.970199999999999818e+02,-5.895909999999999854e+03,2.137424699999999721e+06,-1.229605916178671265e-01,2.893884893365634148e-01
1.029838528466409775e+00,-3.192192384625703871e-01,2.990099999999999909e+02,-5.980439999999999600e+03,2.181935000000000000e+06,-1.052580132290609344e-01,1.939573618845573111e-01
1.040076149820108764e+00,-3.428669202808449223e-01,3.009700000000000273e+02,-6.065460000000000036e+03,2.227058859999999870e+06,-1.476050285086764613e-01,2.585425185632767575e-01
1.019999999999999796e+00,-3.264101615137754986e-01,3.030000000000000000e+02,-6.151210000000000036e+03,2.272800590000000317e+06,-1.300000000000000600e-01,1.931453342596654854e-01
9.696192404926743391e-01,-3.798478828557583231e-01,3.050000000000000000e+02,-6.237470000000000255e+03,2.319164319999999832e+06,-9.244127185200366748e-02,2.377671650001289549e-01
9.389431255717813896e-01,-4.031790371435707843e-01,3.070000000000000000e+02,-6.324429999999999382e+03,2.366154169999999925e+06,-1.149271703688832663e-01,1.824093475804637043e-01
8.979809994790937111e-01,-3.664026096753471573e-01,3.089700000000000273e+02,-6.411939999999999600e+03,2.413774490000000224e+06,-8.745600456521031296e-02,2.470731992036509228e-01
8.267422935781545412e-01,-3.295176185196668772e-01,3.110099999999999909e+02,-6.500010000000000218e+03,2.462029359999999870e+06,-1.400260667265342540e-01,1.617600171256163843e-01
8.752365234813990202e-01,-3.625231148146599858e-01,3.129700000000000273e+02,-6.588679999999999382e+03,2.510923060000000056e+06,-1.126356329752546959e-01,2.064710783090595858e-01
8.434732861516008873e-01,-3.654181830570403244e-01,3.150000000000000000e+02,-6.678029999999999745e+03,2.560459819999999832e+06,-1.552829638415967606e-01,2.112076390854483732e-01
8.114622569785475692e-01,-3.382019413809761454e-01,3.170400000000000205e+02,-6.767920000000000073e+03,2.610643689999999944e+06,-1.279663048395069946e-01,2.159709348252751571e-01
7.592131868318244825e-01,-3.808735418267149564e-01,3.190199999999999818e+02,-6.858399999999999636e+03,2.661479020000000019e+06,-1.206838870472935754e-01,1.607621796166690820e-01
7.467358990906004523e-01,-3.534321705988807127e-01,3.210199999999999818e+02,-6.949519999999999527e+03,2.712969890000000130e+06,-1.534339276928364248e-01,1.755825659524486437e-01
6.540402866513377322e-01,-3.658770483143633512e-01,3.230099999999999909e+02,-7.041229999999999563e+03,2.765120609999999870e+06,-1.162146307431789344e-01,1.404332644257091089e-01
6.611363089143131866e-01,-3.582074302397267318e-01,3.250199999999999818e+02,-7.133489999999998872e+03,2.817935339999999851e+06,-1.690241874983267334e-01,2.153154234340211304e-01
