1.148385806941493836e+00,3.516150290220167451e-01,7.101000000000000512e+01,-2.120399999999999920e+02
1.147152872702092097e+00,3.376608177155967505e-01,7.296999999999999886e+01,-2.287500000000000000e+02
1.185570504584946283e+00,3.436067977499790427e-01,7.503000000000000114e+01,-2.460399999999999920e+02
1.223630046304096552e+00,2.894542040189171939e-01,7.701000000000000512e+01,-2.639299999999999500e+02
1.261322950651316610e+00,3.452043014426887657e-01,7.895999999999999375e+01,-2.824299999999999500e+02
1.288640782099674809e+00,2.808583845827883341e-01,8.101999999999999602e+01,-3.015099999999999909e+02
1.325575219373078539e+00,3.364177772475912542e-01,8.303000000000000114e+01,-3.211899999999999977e+02
1.262118057981014507e+00,3.118838320891088589e-01,8.498000000000000398e+01,-3.415099999999999341e+02
1.318261212717716457e+00,3.372579301909576777e-01,8.695000000000000284e+01,-3.624399999999999409e+02
1.383996720124996971e+00,2.925414806476682172e-01,8.898000000000000398e+01,-3.839299999999998931e+02
1.419316740917994535e+00,2.677359201354604923e-01,9.095999999999999375e+01,-4.059799999999999613e+02
1.374213562373095110e+00,2.728427124746190535e-01,9.304000000000000625e+01,-4.286700000000000159e+02
1.478679600677302419e+00,3.178633481835989039e-01,9.496999999999999886e+01,-4.520299999999999159e+02
1.492707403238340946e+00,2.627993440249993817e-01,9.703000000000000114e+01,-4.759299999999998931e+02
1.436289650954788444e+00,3.076522425435432861e-01,9.898000000000000398e+01,-5.003799999999999386e+02
1.509419160445544028e+00,3.024236115962029015e-01,1.010100000000000051e+02,-5.255399999999999636e+02
1.562088886237956054e+00,2.571150438746157563e-01,1.029699999999999989e+02,-5.512200000000000273e+02
1.584291922913941830e+00,2.017281564199350230e-01,1.049899999999999949e+02,-5.774600000000000364e+02
1.526021507213443984e+00,2.562645901302633145e-01,1.070100000000000051e+02,-6.044099999999999682e+02
1.547271020094585614e+00,2.007260092608193491e-01,1.090199999999999960e+02,-6.319499999999999318e+02
1.638033988749894920e+00,1.951141009169892471e-01,1.109699999999999989e+02,-6.599700000000000273e+02
1.588304088577983553e+00,1.794305745404184416e-01,1.129899999999999949e+02,-6.887300000000000182e+02
1.658075145110083470e+00,2.636771613882987197e-01,1.150400000000000063e+02,-7.180199999999999818e+02
1.697341135890848118e+00,2.378556140060108237e-01,1.169599999999999937e+02,-7.478999999999999773e+02
1.686096192312852127e+00,2.019677056932819570e-01,1.189800000000000040e+02,-7.784299999999999500e+02
1.664334601404224623e+00,1.760152299640216633e-01,1.209899999999999949e+02,-8.095399999999999636e+02
1.752050807568877211e+00,1.600000000000000588e-01,1.229899999999999949e+02,-8.411700000000000728e+02
1.759239414278791491e+00,1.439238480985348678e-01,1.249500000000000028e+02,-8.734700000000000273e+02
1.785895185717853773e+00,2.277886251143563523e-01,1.269699999999999989e+02,-9.063900000000001000e+02
1.772013048376735567e+00,1.515961998958187396e-01,1.290399999999999920e+02,-9.399400000000000546e+02
1.837588092598334111e+00,1.453484587156309848e-01,1.310300000000000011e+02,-9.739600000000000364e+02
1.812615574073299873e+00,1.690473046962797932e-01,1.329499999999999886e+02,-1.008700000000000045e+03
1.787090915285201698e+00,1.326946572303200900e-01,1.349699999999999989e+02,-1.044000000000000000e+03
1.811009706904880723e+00,1.762924513957094819e-01,1.369799999999999898e+02,-1.079910000000000082e+03
1.884367709133574875e+00,1.598426373663648092e-01,1.390200000000000102e+02,-1.116430000000000064e+03
1.857160852994403477e+00,1.833471798181201540e-01,1.409699999999999989e+02,-1.153549999999999955e+03
1.899385241571816652e+00,1.168080573302675423e-01,1.429699999999999989e+02,-1.191230000000000018e+03
1.851037151198633435e+00,1.702272617828627099e-01,1.449699999999999989e+02,-1.229490000000000009e+03
1.922113032590307080e+00,1.036067977499789822e-01,1.470000000000000000e+02,-1.268440000000000055e+03
1.912609511926070871e+00,6.694868188909471052e-02,1.489499999999999886e+02,-1.307910000000000082e+03
1.952523391876637815e+00,1.302549423267996553e-01,1.509799999999999898e+02,-1.347960000000000036e+03
1.931851652578136624e+00,6.352761804100828802e-02,1.529699999999999989e+02,-1.388730000000000018e+03
1.910591452551992919e+00,4.676875823986707814e-02,1.549699999999999989e+02,-1.430009999999999991e+03
1.988740129570470527e+00,4.998042173754597278e-02,1.569699999999999989e+02,-1.471920000000000073e+03
1.926295201467611129e+00,3.316467632710377866e-02,1.589799999999999898e+02,-1.514440000000000055e+03
1.983254366895327969e+00,3.632359815061796809e-02,1.610000000000000000e+02,-1.557470000000000027e+03
1.979615506024416050e+00,8.945927106677217799e-02,1.630300000000000011e+02,-1.601180000000000064e+03
1.975376681190275541e+00,3.257378601609237090e-02,1.649600000000000080e+02,-1.645490000000000009e+03
2.020536137483140759e+00,5.669240384026184854e-03,1.669499999999999886e+02,-1.690359999999999900e+03
2.005092303282643762e+00,6.874773736205899710e-02,1.689499999999999886e+02,-1.735919999999999845e+03
1.949043790736546544e+00,8.181138530706139056e-02,1.709900000000000091e+02,-1.781969999999999800e+03
2.002389396183490877e+00,4.486229709906325996e-02,1.730300000000000011e+02,-1.828730000000000018e+03
1.985128100519648386e+00,7.902589497650092804e-03,1.749600000000000080e+02,-1.876039999999999736e+03
2.027259069509147693e+00,6.093438249717758604e-02,1.769900000000000091e+02,-1.923859999999999900e+03
2.028781654038191551e+00,2.395979868100043403e-02,1.790000000000000000e+02,-1.972379999999999882e+03
1.979695390312782521e+00,-2.301903742508655884e-02,1.809600000000000080e+02,-2.021519999999999754e+03
1.959999999999999964e+00,-2.999999999999997460e-02,1.830399999999999920e+02,-2.071210000000000036e+03
1.979695390312782521e+00,-2.698096257491339189e-02,1.850000000000000000e+02,-2.121519999999999527e+03
2.028781654038191551e+00,-2.395979868100038546e-02,1.869499999999999886e+02,-2.172399999999999636e+03
1.987259069509147658e+00,-5.093438249717753552e-02,1.890399999999999920e+02,-2.223909999999999854e+03
2.015128100519648413e+00,-4.790258949765013874e-02,1.909699999999999989e+02,-2.276019999999999527e+03
1.962389396183491064e+00,-1.486229709906329230e-02,1.930099999999999909e+02,-2.328679999999999836e+03
1.979043790736546571e+00,-6.181138530706142831e-02,1.950300000000000011e+02,-2.381989999999999327e+03
1.995092303282644197e+00,-5.874773736205895353e-02,1.970000000000000000e+02,-2.435939999999999600e+03
2.020536137483140759e+00,-5.566924038402614600e-02,1.989699999999999989e+02,-2.490419999999999618e+03
1.985376681190275550e+00,-5.257378601609232621e-02,2.010200000000000102e+02,-2.545499999999999545e+03
1.959615506024416032e+00,-1.094592710667721125e-01,2.030000000000000000e+02,-2.601219999999999800e+03
2.003254366895327987e+00,-7.632359815061792729e-02,2.050200000000000102e+02,-2.657549999999999727e+03
1.946295201467611369e+00,-8.316467632710373981e-02,2.069699999999999989e+02,-2.714409999999999854e+03
1.898740129570470447e+00,-6.998042173754601136e-02,2.090399999999999920e+02,-2.771869999999999436e+03
1.980591452551992981e+00,-8.676875823986712755e-02,2.109600000000000080e+02,-2.829979999999999563e+03
1.881851652578136580e+00,-1.135276180410083463e-01,2.130300000000000011e+02,-2.888750000000000000e+03
1.902523391876637771e+00,-1.302549423267996276e-01,2.150099999999999909e+02,-2.947959999999999582e+03
1.942609511926071120e+00,-9.694868188909466777e-02,2.169600000000000080e+02,-3.007909999999999854e+03
1.882113032590307267e+00,-1.236067977499789444e-01,2.190000000000000000e+02,-3.068409999999999854e+03
1.921037151198633719e+00,-1.702272617828626822e-01,2.210399999999999920e+02,-3.129529999999999745e+03
1.889385241571816865e+00,-1.268080573302674818e-01,2.229600000000000080e+02,-3.191239999999999782e+03
1.887160852994403504e+00,-1.933471798181201073e-01,2.249699999999999989e+02,-3.253459999999999582e+03
1.874367709133574866e+00,-1.798426373663648270e-01,2.269600000000000080e+02,-3.316369999999999436e+03
1.881009706904880563e+00,-1.262924513957095485e-01,2.290099999999999909e+02,-3.379949999999999818e+03
1.847090915285201751e+00,-1.726946572303201255e-01,2.310300000000000011e+02,-3.444019999999999527e+03
1.832615574073300113e+00,-1.590473046962797288e-01,2.330399999999999920e+02,-3.508669999999999618e+03
1.837588092598333889e+00,-1.653484587156310026e-01,2.350300000000000011e+02,-3.574029999999999745e+03
1.752013048376735771e+00,-1.715961998958187018e-01,2.370099999999999909e+02,-3.639859999999999673e+03
1.725895185717853719e+00,-2.177886251143563712e-01,2.390099999999999909e+02,-3.706369999999999436e+03
1.709239414278791669e+00,-2.039238480985348101e-01,2.410099999999999909e+02,-3.773460000000000036e+03
1.732050807568877415e+00,-1.799999999999999378e-01,2.429799999999999898e+02,-3.841219999999999800e+03
1.664334601404224623e+00,-2.360152299640217166e-01,2.449499999999999886e+02,-3.909510000000000218e+03
1.686096192312852127e+00,-2.619677056932819270e-01,2.469900000000000091e+02,-3.978429999999999836e+03
1.687341135890848109e+00,-2.378556140060108237e-01,2.489499999999999886e+02,-4.047889999999999418e+03
1.638075145110083453e+00,-2.136771613882986753e-01,2.509799999999999898e+02,-4.118020000000000437e+03
1.598304088577983340e+00,-1.994305745404184871e-01,2.529900000000000091e+02,-4.188720000000000255e+03
1.618033988749894903e+00,-2.551141009169892171e-01,2.549900000000000091e+02,-4.260010000000000218e+03
1.607271020094585445e+00,-2.907260092608193736e-01,2.570400000000000205e+02,-4.331869999999999891e+03
1.616021507213444064e+00,-2.762645901302633322e-01,2.589800000000000182e+02,-4.404399999999999636e+03
1.504291922913941981e+00,-2.317281564199349109e-01,2.610000000000000000e+02,-4.477510000000000218e+03
1.532088886237956027e+00,-3.071150438746157452e-01,2.630299999999999727e+02,-4.551170000000000073e+03
1.459419160445544206e+00,-2.724236115962028748e-01,2.649700000000000273e+02,-4.625529999999999745e+03
1.466289650954788470e+00,-2.976522425435432773e-01,2.670199999999999818e+02,-4.700429999999999382e+03
1.462707403238341142e+00,-2.727993440249993351e-01,2.689900000000000091e+02,-4.775909999999999854e+03
1.408679600677302135e+00,-2.878633481835989882e-01,2.710400000000000205e+02,-4.852000000000000000e+03
1.414213562373095145e+00,-3.228427124746189869e-01,2.729900000000000091e+02,-4.928659999999999854e+03
1.389316740917994286e+00,-3.077359201354605278e-01,2.750000000000000000e+02,-5.005960000000000036e+03
1.323996720124996918e+00,-2.825414806476682084e-01,2.770099999999999909e+02,-5.083869999999999891e+03
1.348261212717716706e+00,-2.772579301909576244e-01,2.790199999999999818e+02,-5.162420000000000073e+03
1.262118057981014507e+00,-3.318838320891088767e-01,2.810299999999999727e+02,-5.241479999999999563e+03
1.255575219373078921e+00,-2.964177772475911632e-01,2.829499999999999886e+02,-5.321179999999999382e+03
1.268640782099674791e+00,-2.708583845827883807e-01,2.849700000000000273e+02,-5.401510000000000218e+03
1.271322950651316841e+00,-3.052043014426887857e-01,2.870199999999999818e+02,-5.482379999999999200e+03
1.153630046304096268e+00,-2.794542040189172405e-01,2.889499999999999886e+02,-5.563859999999999673e+03
1.205570504584946523e+00,-3.336067977499789783e-01,2.909499999999999886e+02,-5.646010000000000218e+03
1.107152872702091839e+00,-3.476608177155968149e-01,2.929900000000000091e+02,-5.728679999999999382e+03
1.118385806941493810e+00,-3.016150290220166452e-01,2.950400000000000205e+02,-5.812020000000000437e+03
1.129278070030054648e+00,-3.254682271781695890e-01,2.970099999999999909e+02,-5.895869999999999891e+03
1.089838528466409828e+00,-3.292192384625703960e-01,2.989700000000000273e+02,-5.980379999999999200e+03
1.010076149820108737e+00,-3.128669202808449512e-01,3.009599999999999795e+02,-6.065550000000000182e+03
1.009999999999999787e+00,-3.264101615137754986e-01,3.030099999999999909e+02,-6.151239999999999782e+03
1.009619240492674264e+00,-3.698478828557583142e-01,3.050199999999999818e+02,-6.237489999999999782e+03
9.689431255717814162e-01,-3.231790371435707687e-01,3.069700000000000273e+02,-6.324429999999999382e+03
8.779809994790936933e-01,-3.864026096753471196e-01,3.089800000000000182e+02,-6.411859999999999673e+03
8.967422935781546034e-01,-3.495176185196668395e-01,3.109800000000000182e+02,-6.499979999999999563e+03
8.452365234813989936e-01,-3.925231148146599569e-01,3.129800000000000182e+02,-6.588720000000000255e+03
8.034732861516008517e-01,-4.054181830570403045e-01,3.149599999999999795e+02,-6.678000000000000000e+03
8.114622569785475692e-01,-4.082019413809761521e-01,3.170299999999999727e+02,-6.767899999999999636e+03
7.092131868318244381e-01,-3.908735418267149653e-01,3.190400000000000205e+02,-6.858429999999999382e+03
7.367358990906004435e-01,-3.734321705988807305e-01,3.209599999999999795e+02,-6.949469999999999345e+03
6.640402866513377411e-01,-3.358770483143633800e-01,3.230299999999999727e+02,-7.041170000000000073e+03
6.311363089143131599e-01,-3.382074302397267695e-01,3.249599999999999795e+02,-7.133549999999999272e+03
5.880339887498949869e-01,-3.804226065180614236e-01,3.270099999999999909e+02,-7.226379999999999200e+03
5.547434094454731790e-01,-3.425219023852142386e-01,3.290299999999999727e+02,-7.319939999999999600e+03
5.312747116339984199e-01,-3.845046783753275910e-01,3.309900000000000091e+02,-7.414039999999999054e+03
5.576380902050420696e-01,-4.263703305156272827e-01,3.329599999999999795e+02,-7.508720000000000255e+03
4.538437911993354890e-01,-4.281182905103985692e-01,3.350099999999999909e+02,-7.603989999999998872e+03
4.199021086877303688e-01,-3.697480259140940584e-01,3.370099999999999909e+02,-7.699879999999998290e+03
3.658233816355186407e-01,-4.412590402935223088e-01,3.390299999999999727e+02,-7.796419999999999163e+03
4.116179907530899129e-01,-4.426508733790656125e-01,3.410400000000000205e+02,-7.893509999999999309e+03
3.472963553338605514e-01,-3.939231012048832192e-01,3.430000000000000000e+02,-7.991210000000000036e+03
3.428689300804619311e-01,-4.450753362380550637e-01,3.449599999999999795e+02,-8.089499999999999091e+03
2.483462019201306548e-01,-4.261072274966282158e-01,3.469599999999999795e+02,-8.188389999999998508e+03
2.537386868102950999e-01,-3.770184606565287755e-01,3.490299999999999727e+02,-8.287940000000000509e+03
1.790569265353074702e-01,-3.978087581473093159e-01,3.510400000000000205e+02,-8.387979999999999563e+03
1.643114854953163784e-01,-3.584778792366982714e-01,3.529499999999999886e+02,-8.488690000000000509e+03
1.695129474882510479e-01,-4.290256201039297501e-01,3.549800000000000182e+02,-8.589969999999999345e+03
9.467191248588761876e-02,-3.994518139018295444e-01,3.569499999999999886e+02,-8.691909999999999854e+03
1.097989934050022931e-01,-4.297563308076383093e-01,3.590099999999999909e+02,-8.794430000000000291e+03
7.490481287456687842e-02,-4.099390780625565278e-01,3.610299999999999727e+02,-8.897549999999999272e+03
2.000000000000024675e-02,-3.900000000000000133e-01,3.629499999999999886e+02,-9.001210000000000946e+03
-8.490481287456727588e-02,-4.099390780625565278e-01,3.650099999999999909e+02,-9.105500000000000000e+03
-4.979899340500179572e-02,-4.497563308076383271e-01,3.669900000000000091e+02,-9.210369999999998981e+03
-7.467191248588712915e-02,-4.194518139018295622e-01,3.689599999999999795e+02,-9.315940000000000509e+03
-9.951294748825054159e-02,-3.990256201039297235e-01,3.709800000000000182e+02,-9.421979999999999563e+03
-1.543114854953158976e-01,-3.984778792366982514e-01,3.730000000000000000e+02,-9.528740000000001601e+03
-2.190569265353070061e-01,-3.778087581473092982e-01,3.749700000000000273e+02,-9.635969999999999345e+03
-2.537386868102946003e-01,-4.470184606565288377e-01,3.769599999999999795e+02,-9.743869999999998981e+03
-2.483462019201310433e-01,-3.961072274966281337e-01,3.789800000000000182e+02,-9.852420000000000073e+03
-2.728689300804614803e-01,-4.050753362380551392e-01,3.809700000000000273e+02,-9.961520000000000437e+03
-3.772963553338609666e-01,-4.039231012048832281e-01,3.830299999999999727e+02,-1.007118000000000029e+04
-3.516179907530894155e-01,-4.126508733790656414e-01,3.849900000000000091e+02,-1.018154999999999927e+04
-4.458233816355190449e-01,-4.412590402935222533e-01,3.870299999999999727e+02,-1.029240999999999985e+04
-4.699021086877299691e-01,-3.797480259140941228e-01,3.890299999999999727e+02,-1.040387999999999920e+04
-4.538437911993350449e-01,-4.381182905103985781e-01,3.910099999999999909e+02,-1.051601000000000022e+04
-5.176380902050415900e-01,-3.863703305156273582e-01,3.929499999999999886e+02,-1.062873000000000138e+04
-5.612747116339980025e-01,-3.545046783753276198e-01,3.949599999999999795e+02,-1.074196999999999935e+04
-5.647434094454735209e-01,-4.225219023852141986e-01,3.970299999999999727e+02,-1.085593000000000029e+04
-5.980339887498945517e-01,-3.404226065180614991e-01,3.990299999999999727e+02,-1.097040999999999985e+04
-6.511363089143135108e-01,-4.082074302397267207e-01,4.010099999999999909e+02,-1.108548999999999978e+04
-7.240402866513373503e-01,-4.258770483143634045e-01,4.029499999999999886e+02,-1.120115999999999985e+04
-6.867358990906008431e-01,-3.434321705988807594e-01,4.049700000000000273e+02,-1.131751000000000022e+04
-7.992131868318240739e-01,-3.508735418267149853e-01,4.070199999999999818e+02,-1.143437999999999920e+04
-7.514622569785470718e-01,-3.582019413809761632e-01,4.090199999999999818e+02,-1.155187999999999920e+04
-7.734732861516003810e-01,-3.254181830570403999e-01,4.109599999999999795e+02,-1.167004000000000087e+04
-8.352365234813985406e-01,-3.725231148146600502e-01,4.130000000000000000e+02,-1.178869000000000051e+04
-9.167422935781549542e-01,-3.195176185196668128e-01,4.149499999999999886e+02,-1.190795999999999913e+04
-8.879809994790932581e-01,-3.764026096753472217e-01,4.169900000000000091e+02,-1.202786999999999898e+04
-9.689431255717817493e-01,-3.531790371435707954e-01,4.190199999999999818e+02,-1.214836999999999898e+04
-9.396192404926738684e-01,-3.398478828557583431e-01,4.210199999999999818e+02,-1.226954000000000087e+04
-1.040000000000000258e+00,-3.664101615137754786e-01,4.230000000000000000e+02,-1.239117000000000007e+04
-1.080076149820108355e+00,-3.828669202808449579e-01,4.249800000000000182e+02,-1.251350000000000000e+04
-1.039838528466409562e+00,-2.992192384625704804e-01,4.269800000000000182e+02,-1.263642000000000007e+04
-1.059278070030054142e+00,-3.254682271781696445e-01,4.290400000000000205e+02,-1.275990999999999985e+04
-1.108385806941493357e+00,-3.416150290220167363e-01,4.310099999999999909e+02,-1.288404999999999927e+04
-1.117152872702092292e+00,-2.976608177155967150e-01,4.329900000000000091e+02,-1.300872000000000116e+04
-1.215570504584946088e+00,-2.836067977499790449e-01,4.350299999999999727e+02,-1.313404999999999927e+04
-1.243630046304096792e+00,-3.494542040189171361e-01,4.369800000000000182e+02,-1.325989999999999964e+04
-1.201322950651316335e+00,-3.252043014426888590e-01,4.390099999999999909e+02,-1.338643000000000029e+04
-1.228640782099675199e+00,-2.808583845827883341e-01,4.410000000000000000e+02,-1.351354000000000087e+04
-1.245575219373078468e+00,-2.764177772475912009e-01,4.429700000000000273e+02,-1.364122000000000116e+04
-1.342118057981014134e+00,-3.118838320891088589e-01,4.450000000000000000e+02,-1.376947999999999956e+04
-1.318261212717716457e+00,-2.772579301909576799e-01,4.470000000000000000e+02,-1.389840999999999985e+04
-1.413996720124996775e+00,-3.325414806476681973e-01,4.489800000000000182e+02,-1.402789999999999964e+04
-1.379316740917994499e+00,-2.977359201354604634e-01,4.509499999999999886e+02,-1.415796999999999935e+04
-1.404213562373094915e+00,-3.028427124746190802e-01,4.529700000000000273e+02,-1.428871000000000095e+04
-1.418679600677302366e+00,-2.678633481835989150e-01,4.550400000000000205e+02,-1.442002000000000044e+04
-1.512707403238340964e+00,-3.227993440249994350e-01,4.569700000000000273e+02,-1.455187999999999920e+04
-1.466289650954788693e+00,-2.876522425435432684e-01,4.589900000000000091e+02,-1.468442000000000007e+04
-1.499419160445544019e+00,-2.424236115962029314e-01,4.610099999999999909e+02,-1.481752000000000044e+04
-1.572088886237955840e+00,-2.371150438746158218e-01,4.629499999999999886e+02,-1.495125000000000000e+04
-1.524291922913941111e+00,-2.817281564199350941e-01,4.649700000000000273e+02,-1.508554999999999927e+04
-1.576021507213444250e+00,-2.562645901302632589e-01,4.669499999999999886e+02,-1.522044999999999891e+04
-1.557271020094585623e+00,-2.207260092608193391e-01,4.689499999999999886e+02,-1.535590999999999985e+04
-1.618033988749894680e+00,-2.551141009169893281e-01,4.709499999999999886e+02,-1.549197999999999956e+04
-1.688304088577983197e+00,-2.494305745404185592e-01,4.729700000000000273e+02,-1.562875000000000000e+04
-1.658075145110083692e+00,-2.036771613882986387e-01,4.750400000000000205e+02,-1.576600000000000000e+04
-1.667341135890848314e+00,-2.578556140060108137e-01,4.769800000000000182e+02,-1.590390000000000146e+04
-1.706096192312851922e+00,-2.219677056932820303e-01,4.789900000000000091e+02,-1.604245000000000073e+04
-1.764334601404224268e+00,-1.660152299640217655e-01,4.810400000000000205e+02,-1.618153000000000065e+04
-1.702050807568876944e+00,-2.300000000000001765e-01,4.829800000000000182e+02,-1.632120000000000073e+04
-1.709239414278791669e+00,-1.539238480985347379e-01,4.850099999999999909e+02,-1.646147000000000116e+04
-1.755895185717853968e+00,-1.577886251143563179e-01,4.870099999999999909e+02,-1.660236000000000058e+04
-1.742013048376735540e+00,-1.915961998958187751e-01,4.889900000000000091e+02,-1.674390999999999985e+04
-1.817588092598333649e+00,-2.053484587156310937e-01,4.909800000000000182e+02,-1.688602000000000044e+04
-1.782615574073300291e+00,-1.390473046962796833e-01,4.930400000000000205e+02,-1.702867000000000189e+04
-1.847090915285201973e+00,-1.826946572303200511e-01,4.949700000000000273e+02,-1.717204999999999927e+04
-1.811009706904880501e+00,-1.562924513957095474e-01,4.969900000000000091e+02,-1.731590000000000146e+04
-1.824367709133574600e+00,-1.298426373663649214e-01,4.989900000000000091e+02,-1.746043000000000029e+04
-1.827160852994403228e+00,-1.433471798181202850e-01,5.010099999999999909e+02,-1.760552999999999884e+04
-1.889385241571816865e+00,-1.368080573302674352e-01,5.029900000000000091e+02,-1.775122000000000116e+04
-1.891037151198633692e+00,-1.102272617828626705e-01,5.050199999999999818e+02,-1.789750999999999840e+04
-1.942113032590307098e+00,-1.636067977499790216e-01,5.069900000000000091e+02,-1.804440000000000146e+04
-1.892609511926070631e+00,-1.169486818890948521e-01,5.089599999999999795e+02,-1.819187000000000262e+04
-1.942523391876638028e+00,-7.025494232679954654e-02,5.110299999999999727e+02,-1.833997000000000116e+04
-1.951851652578136642e+00,-1.035276180410082542e-01,5.130199999999999818e+02,-1.848867000000000189e+04
-1.960591452551992964e+00,-8.676875823986712755e-02,5.150399999999999636e+02,-1.863804000000000087e+04
-1.978740129570470296e+00,-7.998042173754611739e-02,5.169600000000000364e+02,-1.878790000000000146e+04
-1.926295201467611129e+00,-5.316467632710392133e-02,5.190099999999999909e+02,-1.893845000000000073e+04
-1.963254366895327951e+00,-8.632359815061783903e-02,5.210000000000000000e+02,-1.908949000000000160e+04
-1.979615506024416050e+00,-7.945927106677212748e-02,5.229900000000000091e+02,-1.924115999999999985e+04
-1.935376681190275283e+00,-2.257378601609241059e-02,5.249500000000000455e+02,-1.939347999999999956e+04
-2.020536137483140315e+00,-7.566924038402633723e-02,5.269700000000000273e+02,-1.954642000000000189e+04
-1.975092303282644179e+00,-8.747737362058867483e-03,5.290399999999999636e+02,-1.969988000000000102e+04
-2.039043790736546846e+00,-9.181138530706134393e-02,5.309900000000000091e+02,-1.985397999999999956e+04
-1.982389396183491082e+00,-2.486229709906329771e-02,5.329900000000000091e+02,-2.000870000000000073e+04
-1.965128100519648369e+00,1.209741050234976883e-02,5.350000000000000000e+02,-2.016399000000000160e+04
-1.997259069509147666e+00,-2.093438249717772398e-02,5.370399999999999636e+02,-2.031993000000000029e+04
-1.968781654038191498e+00,-1.395979868100030545e-02,5.390299999999999727e+02,-2.047638000000000102e+04
-1.959695390312782504e+00,1.301903742508660200e-02,5.410399999999999636e+02,-2.063347000000000116e+04
-1.979999999999999982e+00,-4.000000000000007716e-02,5.429700000000000273e+02,-2.079122000000000116e+04
-2.009695390312782326e+00,6.980962574913252700e-03,5.450000000000000000e+02,-2.094947000000000116e+04
-1.978781654038191506e+00,-1.604020131899948354e-02,5.469600000000000364e+02,-2.110838000000000102e+04
-2.027259069509147693e+00,3.093438249717758021e-02,5.489800000000000182e+02,-2.126790999999999985e+04
-2.045128100519648662e+00,7.902589497650089334e-03,5.510199999999999818e+02,-2.142804000000000087e+04
-2.022389396183490895e+00,4.862297099063155048e-03,5.529800000000000182e+02,-2.158870000000000073e+04
-1.949043790736546766e+00,4.181138530706119544e-02,5.550299999999999727e+02,-2.175002999999999884e+04
-1.945092303282643931e+00,3.874773736205907454e-02,5.569600000000000364e+02,-2.191194000000000233e+04
-2.010536137483140529e+00,2.566924038402618874e-02,5.589800000000000182e+02,-2.207439000000000306e+04
-1.965376681190275532e+00,7.257378601609226765e-02,5.609700000000000273e+02,-2.223752000000000044e+04
