9.998476951563912696e-01,1.745240643728359839e-02
9.899999999999999911e-01,-3.999999999999993838e-02
1.019847695156391287e+00,-6.745240643728347973e-02
9.793908270190957444e-01,5.100503297499045519e-03
9.686295347545738066e-01,-6.233595624294384352e-02
1.017564050259824215e+00,-1.197564737441253330e-01
1.006194698091745554e+00,-4.715574274765823443e-02
9.545218953682732543e-01,-1.345284632676535530e-01
1.022546151641322121e+00,-1.118693434051473701e-01
9.802680687415703531e-01,-9.917310096006534681e-02
9.576883405951377437e-01,-1.264344650402308146e-01
1.004807753012207927e+00,-2.136481776669303112e-01
1.011627183447664002e+00,-1.508089953765447966e-01
9.681476007338056800e-01,-2.179116908177593515e-01
9.743700647852352459e-01,-1.849510543438650234e-01
1.010295726275996397e+00,-2.419218955996677856e-01
9.859258262890683300e-01,-2.988190451025208305e-01
9.412616959383188764e-01,-3.056373558169990234e-01
9.263047559630355199e-01,-3.423717047227366472e-01
9.410565162951536333e-01,-2.890169943749473225e-01
9.255185755993168284e-01,-3.655681544571566244e-01
9.696926207859084546e-01,-3.320201433256687040e-01
9.635804264972017696e-01,-3.383679495453002506e-01
9.671838545667874598e-01,-3.646065934159120614e-01
9.005048534524402459e-01,-4.307311284892738068e-01
9.135454576426008666e-01,-3.667366430758002838e-01
8.663077870366500122e-01,-4.326182617406993391e-01
9.087940462991669355e-01,-4.883711467890775038e-01
8.610065241883678722e-01,-4.639904997395467579e-01
8.329475928589268330e-01,-4.294715627858909368e-01
8.646197071393958433e-01,-5.248096202463370386e-01
8.260254037844386721e-01,-4.699999999999997513e-01
8.771673007021123514e-01,-5.150380749100542666e-01
8.780480961564260944e-01,-5.199192642332047809e-01
8.786705679454240858e-01,-5.546390350150270931e-01
8.390375725550417441e-01,-5.191929034707466473e-01
8.291520442889916964e-01,-5.935764363510461772e-01
7.690169943749474157e-01,-6.377852522924730705e-01
8.386355100472927537e-01,-6.118150231520483873e-01
8.080107536067220320e-01,-6.156614753256582917e-01
7.271459614569709684e-01,-6.393203910498372888e-01
7.960444431189780401e-01,-6.727876096865393896e-01
7.647095802227721340e-01,-6.960590289905072003e-01
7.431448254773942441e-01,-6.591306063588582287e-01
7.513537016191705886e-01,-6.419983600624983300e-01
7.093398003386510720e-01,-6.646583704589973385e-01
6.671067811865475372e-01,-7.571067811865475061e-01
7.346583704589971786e-01,-7.693398003386513473e-01
7.019983600624984943e-01,-7.813537016191705042e-01
7.091306063588583841e-01,-7.831448254773941686e-01
6.160590289905072403e-01,-7.647095802227720229e-01
6.527876096865394828e-01,-7.960444431189779291e-01
6.093203910498373732e-01,-7.471459614569708751e-01
6.156614753256584027e-01,-7.980107536067219121e-01
5.818150231520481386e-01,-8.186355100472929580e-01
5.377852522924732037e-01,-8.590169943749473846e-01
5.935764363510459551e-01,-8.191520442889919096e-01
5.891929034707469315e-01,-8.590375725550416508e-01
5.546390350150273152e-01,-8.386705679454239393e-01
5.099192642332048830e-01,-8.380480961564259479e-01
4.950380749100543598e-01,-9.071673007021122670e-01
5.299999999999999156e-01,-8.460254037844386898e-01
4.748096202463371607e-01,-9.246197071393957856e-01
5.094715627858906748e-01,-8.629475928589269706e-01
4.639904997395468689e-01,-8.810065241883677789e-01
3.983711467890773128e-01,-9.187940462991670554e-01
3.926182617406994702e-01,-8.763077870366499100e-01
4.067366430758004303e-01,-8.835454576426007289e-01
3.407311284892737824e-01,-9.705048534524404191e-01
3.946065934159122546e-01,-9.271838545667873133e-01
3.183679495453002328e-01,-9.235804264972017341e-01
3.320201433256688706e-01,-9.196926207859082991e-01
2.855681544571566088e-01,-9.755185755993168728e-01
3.090169943749475068e-01,-9.410565162951535223e-01
2.823717047227365939e-01,-9.563047559630355465e-01
2.756373558169992188e-01,-9.912616959383189208e-01
2.488190451025210082e-01,-1.015925826289068246e+00
2.419218955996677300e-01,-9.902957262759964907e-01
2.149510543438651888e-01,-9.743700647852351349e-01
2.379116908177593137e-01,-9.481476007338056622e-01
1.808089953765449620e-01,-9.416271834476639402e-01
1.536481776669302857e-01,-1.014807753012207936e+00
1.964344650402309878e-01,-1.037688340595137593e+00
9.917310096006531905e-02,-1.020268068741570389e+00
1.618693434051475533e-01,-9.725461516413219654e-01
1.245284632676537384e-01,-1.004521895368273299e+00
5.715574274765819474e-02,-1.006194698091745554e+00
8.975647374412552837e-02,-9.575640502598241621e-01
7.233595624294381077e-02,-9.986295347545738332e-01
5.489949670250114655e-02,-9.893908270190957532e-01
7.452406437283438587e-03,-9.698476951563912429e-01
1.224646799147353207e-16,-9.799999999999999822e-01
-1.745240643728363655e-02,-1.039847695156391305e+00
-6.489949670250089175e-02,-1.049390827019095696e+00
-4.233595624294356208e-02,-1.008629534754573731e+00
-1.197564737441252775e-01,-1.037564050259824233e+00
-1.171557427476579427e-01,-9.561946980917455097e-01
-7.452846326765349971e-02,-1.034521895368273325e+00
-1.318693434051473046e-01,-9.525461516413220586e-01
-1.391731009600655211e-01,-9.502680687415702154e-01
-2.064344650402307191e-01,-1.007688340595137788e+00
-1.736481776669304700e-01,-9.948077530122080292e-01
-1.808089953765447122e-01,-9.516271834476639491e-01
-1.879116908177595191e-01,-9.881476007338055867e-01
-2.149510543438649668e-01,-9.443700647852352192e-01
-2.319218955996674991e-01,-9.702957262759964729e-01
-2.988190451025207750e-01,-9.359258262890682856e-01
-2.556373558169989790e-01,-1.001261695938318930e+00
-2.923717047227367694e-01,-9.363047559630354177e-01
-3.490169943749472647e-01,-9.810565162951536688e-01
-3.755681544571567443e-01,-9.355185755993167263e-01
-3.520201433256686663e-01,-9.596926207859084457e-01
-3.183679495453004549e-01,-9.635804264972017696e-01
-4.046065934159119859e-01,-9.071838545667874065e-01
-4.007311284892735581e-01,-8.905048534524403481e-01
-4.567366430758001972e-01,-9.235454576426008755e-01
-4.526182617406993014e-01,-9.263077870366500655e-01
-3.983711467890774793e-01,-9.087940462991669355e-01
-4.339904997395466202e-01,-9.110065241883679166e-01
-4.294715627858908813e-01,-8.629475928589268596e-01
-4.948096202463369564e-01,-8.646197071393958433e-01
-5.400000000000001465e-01,-8.460254037844385788e-01
-4.750380749100541755e-01,-8.671673007021123425e-01
-5.399192642332047987e-01,-8.080480961564260323e-01
-5.046390350150270487e-01,-8.186705679454240325e-01
-5.291929034707466561e-01,-8.590375725550417618e-01
-6.035764363510461861e-01,-8.291520442889918074e-01
-6.177852522924730527e-01,-8.090169943749474513e-01
-6.118150231520483873e-01,-7.686355100472928026e-01
-6.156614753256581807e-01,-8.180107536067220408e-01
-5.993203910498375864e-01,-8.271459614569708352e-01
-6.127876096865392253e-01,-7.260444431189779779e-01
-6.760590289905070716e-01,-8.047095802227721695e-01
-6.991306063588582642e-01,-7.431448254773942441e-01
-7.119983600624983922e-01,-7.813537016191706153e-01
-7.346583704589972896e-01,-7.693398003386511252e-01
-6.871067811865474440e-01,-6.871067811865476660e-01
-7.193398003386511919e-01,-7.046583704589972630e-01
-7.613537016191704865e-01,-7.019983600624986053e-01
-7.331448254773943463e-01,-6.891306063588581443e-01
-7.947095802227720496e-01,-6.560590289905072758e-01
-7.860444431189779202e-01,-6.627876096865394917e-01
-7.471459614569705421e-01,-6.293203910498378351e-01
-7.680107536067221075e-01,-6.556614753256581052e-01
-8.186355100472928470e-01,-6.518150231520483118e-01
-7.790169943749473136e-01,-5.677852522924732304e-01
-8.591520442889916120e-01,-5.835764363510463903e-01
-8.490375725550418640e-01,-5.891929034707465984e-01
-8.186705679454241436e-01,-5.046390350150269377e-01
-8.080480961564259212e-01,-5.199192642332050029e-01
-8.371673007021120938e-01,-4.850380749100543509e-01
-8.560254037844384767e-01,-5.200000000000004619e-01
-8.646197071393958433e-01,-4.948096202463368454e-01
-8.529475928589269618e-01,-4.994715627858907769e-01
-8.710065241883677700e-01,-4.939904997395468955e-01
-8.987940462991668156e-01,-4.083711467890777103e-01
-9.463077870366501942e-01,-4.626182617406991437e-01
-9.235454576426009865e-01,-3.667366430758001172e-01
-9.405048534524402815e-01,-4.107311284892738446e-01
-9.271838545667873133e-01,-3.646065934159122834e-01
-9.335804264972016320e-01,-3.383679495453006947e-01
-8.996926207859083924e-01,-3.520201433256685553e-01
-9.755185755993168728e-01,-3.455681544571566621e-01
-9.310565162951535134e-01,-2.790169943749475356e-01
-9.863047559630353511e-01,-3.423717047227370913e-01
-9.712616959383190141e-01,-3.156373558169988658e-01
-1.005925826289068237e+00,-2.888190451025206551e-01
-9.902957262759964907e-01,-2.019218955996677778e-01
-9.343700647852350993e-01,-1.949510543438652543e-01
-9.781476007338055778e-01,-1.679116908177597789e-01
-9.516271834476639491e-01,-1.508089953765446023e-01
-1.034807753012207954e+00,-2.236481776669303478e-01
-9.876883405951376593e-01,-1.264344650402310366e-01
-9.502680687415702154e-01,-1.591731009600658164e-01
-9.625461516413220675e-01,-1.318693434051471658e-01
-9.645218953682733742e-01,-1.145284632676533548e-01
-9.661946980917455186e-01,-8.715574274765824914e-02
-9.875640502598241888e-01,-5.975647374412557805e-02
-9.886295347545738244e-01,-8.233595624294430537e-02
-1.039390827019095687e+00,-7.489949670250076186e-02
-1.039847695156391305e+00,-3.745240643728349472e-02
-1.000000000000000000e+00,2.999999999999981501e-02
-1.009847695156391278e+00,3.745240643728313390e-02
-1.039390827019095687e+00,-5.100503297498719391e-03
-1.018629534754573740e+00,9.233595624294393955e-02
-1.047564050259824242e+00,8.975647374412522306e-02
-1.046194698091745590e+00,5.715574274765788942e-02
-9.745218953682733831e-01,1.245284632676529890e-01
-9.625461516413219565e-01,1.518693434051476832e-01
-9.702680687415703442e-01,1.091731009600654667e-01
-1.037688340595137815e+00,1.764344650402306647e-01
-1.014807753012208158e+00,1.636481776669299615e-01
-9.516271834476638380e-01,1.908089953765451097e-01
-9.481476007338055512e-01,1.779116908177594270e-01
-1.004370064785235162e+00,2.449510543438649102e-01
-1.010295726275996619e+00,2.819218955996674048e-01
-9.259258262890683877e-01,2.288190451025202965e-01
-9.912616959383188098e-01,3.056373558169993565e-01
-9.363047559630354177e-01,2.723717047227366961e-01
-9.610565162951536511e-01,3.190169943749472381e-01
-9.755185755993169838e-01,3.355681544571563202e-01
-9.096926207859082902e-01,3.620201433256690082e-01
-9.335804264972017430e-01,3.483679495453003705e-01
-9.571838545667874509e-01,3.546065934159119415e-01
-9.005048534524404680e-01,4.207311284892735204e-01
-8.735454576426010531e-01,4.267366430757997819e-01
-8.663077870366497901e-01,4.526182617406996345e-01
-8.587940462991670021e-01,4.483711467890774127e-01
-9.310065241883680454e-01,4.039904997395466490e-01
-8.529475928589270728e-01,4.194715627858904283e-01
-9.246197071393956746e-01,4.648096202463372628e-01
-8.760254037844386055e-01,5.300000000000001377e-01
-8.971673007021123691e-01,4.650380749100541666e-01
-8.580480961564260767e-01,5.399192642332046876e-01
-7.986705679454242368e-01,5.546390350150266491e-01
-8.690375725550416597e-01,5.491929034707470070e-01
-8.391520442889918163e-01,5.835764363510460573e-01
-7.790169943749475356e-01,6.177852522924729417e-01
-7.786355100472930335e-01,5.818150231520479165e-01
-7.780107536067217833e-01,6.256614753256585226e-01
-7.971459614569708085e-01,5.993203910498374754e-01
-7.860444431189781422e-01,6.727876096865392785e-01
-7.347095802227722183e-01,6.460590289905070449e-01
-7.031448254773945417e-01,6.391306063588577668e-01
-7.813537016191703932e-01,7.119983600624986142e-01
-6.793398003386510453e-01,7.346583704589972896e-01
-7.171067811865476926e-01,7.371067811865473773e-01
-7.046583704589975961e-01,6.693398003386508144e-01
-6.619983600624982367e-01,6.913537016191706464e-01
-6.891306063588581443e-01,7.131448254773942175e-01
-7.060590289905074313e-01,7.347095802227718853e-01
-6.127876096865395583e-01,7.460444431189777736e-01
-6.593203910498378617e-01,7.671459614569705598e-01
-6.256614753256581896e-01,7.780107536067220053e-01
-6.118150231520482762e-01,7.686355100472928026e-01
-5.577852522924733325e-01,8.090169943749473402e-01
-5.735764363510464925e-01,7.991520442889915588e-01
-5.591929034707465718e-01,8.190375725550418373e-01
-5.546390350150269821e-01,8.186705679454240325e-01
-5.599192642332050385e-01,8.680480961564258635e-01
-4.850380749100544620e-01,8.271673007021120849e-01
-4.600000000000004641e-01,8.460254037844383568e-01
-4.748096202463368831e-01,8.346197071393958167e-01
-5.094715627858907858e-01,8.429475928589269529e-01
-4.339904997395469533e-01,9.010065241883677967e-01
-4.783711467890777724e-01,9.287940462991668422e-01
-4.426182617406992370e-01,9.163077870366500566e-01
-4.367366430758001794e-01,9.135454576426009776e-01
-3.507311284892739023e-01,9.305048534524402726e-01
-3.946065934159123656e-01,9.571838545667873399e-01
-3.683679495453007768e-01,9.235804264972015121e-01
-3.420201433256686019e-01,9.296926207859084190e-01
-3.755681544571566888e-01,9.455185755993168462e-01
-3.490169943749476533e-01,9.110565162951534957e-01
-3.223717047227371291e-01,9.163047559630352890e-01
-3.256373558169989302e-01,9.912616959383189208e-01
-2.688190451025206928e-01,9.459258262890682945e-01
-2.219218955996678788e-01,9.902957262759964907e-01
-2.449510543438653265e-01,9.743700647852351349e-01
-1.779116908177598710e-01,9.781476007338055778e-01
-1.508089953765446578e-01,9.616271834476639579e-01
-1.736481776669303867e-01,1.024807753012207945e+00
-1.664344650402310999e-01,9.476883405951376238e-01
-1.291731009600658731e-01,9.602680687415702243e-01
-8.186934340514723241e-02,9.425461516413220497e-01
-6.452846326765340756e-02,1.034521895368273325e+00
-1.071557427476583224e-01,9.861946980917455363e-01
-1.097564737441256433e-01,9.775640502598241799e-01
-1.023359562429443648e-01,9.686295347545738066e-01
-1.489949670250082306e-02,9.993908270190957621e-01
-4.745240643728355912e-02,9.598476951563912341e-01
