4.876380902050414523e-01,3.663703305156273404e-01,3.300000000000000000e+01,-8.679999999999999716e+00,1.493069999999999936e+03,-4.631855191799556515e-01
5.712747116339983444e-01,3.545046783753276198e-01,3.495000000000000284e+01,-1.397999999999999687e+01,1.875819999999999709e+03,-4.560058091695581295e-01
5.447434094454735032e-01,3.925219023852142275e-01,3.702000000000000313e+01,-1.992000000000000171e+01,2.317669999999999618e+03,-5.188306229748275156e-01
6.180339887498947915e-01,4.204226065180614036e-01,3.896999999999999886e+01,-2.637000000000000099e+01,2.822959999999999582e+03,-5.016620230387077717e-01
6.011363089143133553e-01,3.682074302397267407e-01,4.100000000000000000e+01,-3.350999999999999801e+01,3.395919999999999163e+03,-4.445020623680622229e-01
7.040402866513374436e-01,3.558770483143633978e-01,4.303999999999999915e+01,-4.116000000000000369e+01,4.040639999999999873e+03,-5.073527839146747542e-01
6.667358990906004923e-01,3.934321705988807483e-01,4.503999999999999915e+01,-4.951999999999998892e+01,4.761250000000000000e+03,-4.802162199596727854e-01
7.392131868318240207e-01,3.508735418267149853e-01,4.700000000000000000e+01,-5.842999999999999261e+01,5.562189999999999600e+03,-4.430943915015668200e-01
7.814622569785475426e-01,3.682019413809761721e-01,4.903000000000000114e+01,-6.787999999999999545e+01,6.447510000000000218e+03,-4.559893076480832641e-01
8.434732861516004432e-01,3.254181830570403999e-01,5.096000000000000085e+01,-7.797999999999998977e+01,7.421389999999999418e+03,-4.589029650119829107e-01
7.952365234813988382e-01,3.625231148146599858e-01,5.296999999999999886e+01,-8.873000000000000398e+01,8.488090000000000146e+03,-3.918373471110448980e-01
9.067422935781548343e-01,3.095176185196668595e-01,5.496999999999999886e+01,-9.999999999999998579e+01,9.651829999999999927e+03,-3.847944237724004735e-01
9.479809994790935335e-01,3.864026096753472306e-01,5.703000000000000114e+01,-1.118899999999999864e+02,1.091667999999999847e+04,-3.877761505413945264e-01
9.789431255717816471e-01,3.431790371435707865e-01,5.897999999999999687e+01,-1.244099999999999966e+02,1.228696999999999935e+04,-4.307844680951585792e-01
9.596192404926741082e-01,3.798478828557583231e-01,6.099000000000000199e+01,-1.374999999999999716e+02,1.376688999999999942e+04,-3.738213016610716366e-01
9.799999999999998712e-01,3.264101615137754986e-01,6.302000000000000313e+01,-1.511699999999999875e+02,1.536061000000000058e+04,-4.368885604402834022e-01
1.050076149820108329e+00,3.728669202808450045e-01,6.500000000000000000e+01,-1.655200000000000102e+02,1.707227999999999520e+04,-4.299881370364790345e-01
1.019838528466409766e+00,3.792192384625703849e-01,6.698999999999999488e+01,-1.803899999999999864e+02,1.890616999999999825e+04,-3.531219068900559588e-01
1.109278070030054186e+00,2.954682271781696734e-01,6.898999999999999488e+01,-1.959399999999999693e+02,2.086644999999999709e+04,-4.162917277178853070e-01
1.128385806941493819e+00,2.916150290220167474e-01,7.103000000000000114e+01,-2.120000000000000000e+02,2.295735999999999694e+04,-3.694994389588289740e-01
1.107152872702092061e+00,3.176608177155967327e-01,7.295000000000000284e+01,-2.286899999999999977e+02,2.518311999999999534e+04,-3.127468612251794733e-01
1.135570504584946239e+00,2.736067977499790360e-01,7.498999999999999488e+01,-2.459600000000000080e+02,2.754774999999999636e+04,-3.960357957601893797e-01
1.243630046304096570e+00,2.794542040189171850e-01,7.704000000000000625e+01,-2.638899999999999864e+02,3.005569999999999709e+04,-3.593680239018562927e-01
1.201322950651316557e+00,2.952043014426887768e-01,7.898999999999999488e+01,-2.823799999999999955e+02,3.271099999999999272e+04,-3.327453065531235099e-01
1.288640782099674809e+00,3.108583845827883607e-01,8.104000000000000625e+01,-3.015500000000000114e+02,3.551784999999999127e+04,-3.361693836586598927e-01
1.295575219373078513e+00,2.964177772475912187e-01,8.303000000000000114e+01,-3.211999999999999886e+02,3.848061000000000058e+04,-3.096419736883756491e-01
1.262118057981014507e+00,2.618838320891088700e-01,8.495000000000000284e+01,-3.415099999999999341e+02,4.160329999999999563e+04,-3.631647731278315749e-01
1.338261212717716475e+00,3.372579301909576777e-01,8.703000000000000114e+01,-3.624199999999999022e+02,4.489021999999999389e+04,-3.067394559756970174e-01
1.363996720124996953e+00,3.025414806476682261e-01,8.901000000000000512e+01,-3.839499999999999318e+02,4.834548999999999069e+04,-3.003676732484067413e-01
1.429316740917994544e+00,2.877359201354605100e-01,9.103000000000000114e+01,-4.060199999999999250e+02,5.197338999999999214e+04,-3.240510524921692559e-01
1.364213562373095101e+00,2.828427124746190624e-01,9.298999999999999488e+01,-4.286899999999999977e+02,5.577811999999998807e+04,-2.777911973024729808e-01
1.438679600677302384e+00,2.278633481835989349e-01,9.495999999999999375e+01,-4.519899999999999523e+02,5.976377999999999884e+04,-2.715896868512373552e-01
1.492707403238340946e+00,2.327993440249993828e-01,9.696999999999999886e+01,-4.758799999999999386e+02,6.393465999999998894e+04,-2.454480754217495952e-01
1.486289650954788488e+00,2.976522425435432773e-01,9.903000000000000114e+01,-5.004299999999998931e+02,6.829500000000000000e+04,-2.993678919515309067e-01
1.499419160445544019e+00,2.424236115962029314e-01,1.009800000000000040e+02,-5.255499999999999545e+02,7.284893999999998778e+04,-2.933506395832691238e-01
1.542088886237956036e+00,2.171150438746157485e-01,1.030000000000000000e+02,-5.512100000000000364e+02,7.760058000000000175e+04,-2.273977952239537859e-01
1.564291922913941812e+00,2.617281564199350208e-01,1.049899999999999949e+02,-5.775099999999999909e+02,8.255425000000000000e+04,-2.215108091123464684e-01
1.616021507213444064e+00,2.762645901302633322e-01,1.069800000000000040e+02,-6.044099999999999682e+02,8.771420999999999185e+04,-2.256911043949198226e-01
1.597271020094585658e+00,1.907260092608193403e-01,1.089800000000000040e+02,-6.319299999999999500e+02,9.308447000000000116e+04,-2.299400767103901289e-01
1.658033988749894938e+00,2.151141009169892648e-01,1.110100000000000051e+02,-6.600199999999999818e+02,9.866934999999999127e+04,-2.242590937829717079e-01
1.678304088577983633e+00,2.094305745404184405e-01,1.129699999999999989e+02,-6.886800000000000637e+02,1.044730599999999977e+05,-2.686494950244757152e-01
1.698075145110083506e+00,2.536771613882987664e-01,1.150100000000000051e+02,-7.179800000000000182e+02,1.104997700000000041e+05,-2.731125911453711197e-01
1.627341135890848056e+00,2.378556140060108237e-01,1.170400000000000063e+02,-7.478600000000000136e+02,1.167536900000000023e+05,-2.076496637749306040e-01
1.696096192312852136e+00,2.119677056932819659e-01,1.190100000000000051e+02,-7.784299999999999500e+02,1.232390099999999948e+05,-2.622619650905700928e-01
1.754334601404224703e+00,1.960152299640216533e-01,1.210300000000000011e+02,-8.095499999999999545e+02,1.299599099999999889e+05,-2.169507174564987428e-01
1.722050807568877184e+00,2.100000000000000755e-01,1.230300000000000011e+02,-8.411700000000000728e+02,1.369206400000000140e+05,-2.117171130717850902e-01
1.699239414278791438e+00,2.239238480985348556e-01,1.249599999999999937e+02,-8.734700000000000273e+02,1.441253399999999965e+05,-1.765623136279479699e-01
1.745895185717853737e+00,1.777886251143563356e-01,1.270199999999999960e+02,-9.064000000000000909e+02,1.515782099999999919e+05,-2.414874499761743842e-01
1.762013048376735558e+00,1.815961998958187384e-01,1.289699999999999989e+02,-9.399000000000000909e+02,1.592834500000000116e+05,-1.864936218042644867e-01
1.747588092598334031e+00,1.753484587156309837e-01,1.310300000000000011e+02,-9.739800000000000182e+02,1.672453999999999942e+05,-2.015818973234013989e-01
1.812615574073299873e+00,1.590473046962797843e-01,1.330399999999999920e+02,-1.008680000000000064e+03,1.754681400000000140e+05,-1.967533129648402490e-01
1.807090915285201715e+00,1.826946572303200789e-01,1.349600000000000080e+02,-1.044039999999999964e+03,1.839558399999999965e+05,-2.220088730866073279e-01
1.861009706904880767e+00,1.062924513957094891e-01,1.369900000000000091e+02,-1.079940000000000055e+03,1.927126999999999825e+05,-2.173495496902991264e-01
1.804367709133574804e+00,1.898426373663648081e-01,1.390000000000000000e+02,-1.116370000000000118e+03,2.017429800000000105e+05,-2.027762821480634525e-01
1.817160852994403442e+00,1.833471798181201540e-01,1.409799999999999898e+02,-1.153490000000000009e+03,2.110509299999999930e+05,-1.482899769398480783e-01
1.919385241571816669e+00,9.680805733026753845e-02,1.429900000000000091e+02,-1.191170000000000073e+03,2.206406199999999662e+05,-1.738915074009928230e-01
1.881037151198633461e+00,1.702272617828627099e-01,1.449600000000000080e+02,-1.229490000000000009e+03,2.305163399999999965e+05,-1.295817134802431936e-01
1.932113032590307089e+00,1.636067977499789938e-01,1.470200000000000102e+02,-1.268400000000000091e+03,2.406821899999999732e+05,-1.753614015082566591e-01
1.862609511926070827e+00,7.694868188909470552e-02,1.489900000000000091e+02,-1.307860000000000127e+03,2.511424999999999709e+05,-1.312313439766715772e-01
1.892523391876637762e+00,6.025494232679966256e-02,1.510099999999999909e+02,-1.348000000000000000e+03,2.619013999999999942e+05,-1.371922793278038122e-01
1.881851652578136580e+00,6.352761804100828802e-02,1.529900000000000091e+02,-1.388720000000000027e+03,2.729630499999999884e+05,-1.332449117550358886e-01
1.960591452551992964e+00,1.267687582398670798e-01,1.550300000000000011e+02,-1.430029999999999973e+03,2.843317499999999418e+05,-1.693899110139558128e-01
1.958740129570470501e+00,1.299804217375459814e-01,1.570200000000000102e+02,-1.471910000000000082e+03,2.960116599999999744e+05,-1.656279122443045371e-01
1.956295201467611156e+00,8.316467632710378144e-02,1.589900000000000091e+02,-1.514360000000000127e+03,3.080070099999999511e+05,-1.619595158027817006e-01
1.973254366895327960e+00,7.632359815061796893e-02,1.609600000000000080e+02,-1.557480000000000018e+03,3.203218499999999767e+05,-1.283852871067629464e-01
1.989615506024416058e+00,1.945927106677217133e-02,1.629699999999999989e+02,-1.601240000000000009e+03,3.329605999999999767e+05,-7.490575648897232486e-02
1.995376681190275558e+00,4.257378601609236590e-02,1.650099999999999909e+02,-1.645509999999999991e+03,3.459272799999999115e+05,-1.215214190631539320e-01
1.950536137483140697e+00,1.566924038402618680e-02,1.669600000000000080e+02,-1.690449999999999818e+03,3.592261499999999651e+05,-6.823273460078230213e-02
1.955092303282643940e+00,4.874773736205900015e-02,1.690399999999999920e+02,-1.735859999999999900e+03,3.728614499999999534e+05,-6.504012741884815374e-02
2.009043790736546597e+00,4.181138530706138279e-02,1.709799999999999898e+02,-1.781989999999999782e+03,3.868374399999999441e+05,-1.519439862787503315e-01
1.962389396183491064e+00,-5.137702900936742811e-03,1.730200000000000102e+02,-1.828720000000000027e+03,4.011581099999999860e+05,-1.489446642963267453e-01
2.005128100519648182e+00,-2.097410502349905670e-03,1.750000000000000000e+02,-1.876029999999999745e+03,4.158277599999999511e+05,-9.604247886304734250e-02
2.017259069509147462e+00,-1.906561750282241216e-02,1.770300000000000011e+02,-1.923859999999999900e+03,4.308506899999999441e+05,-6.323771157839283563e-02
1.988781654038191515e+00,1.395979868100043209e-02,1.790399999999999920e+02,-1.972429999999999836e+03,4.462309899999999325e+05,-1.105306081934387258e-01
2.019695390312782557e+00,2.698096257491344047e-02,1.810099999999999909e+02,-2.021509999999999764e+03,4.619728699999999371e+05,-1.279213785656600766e-01
1.959999999999999964e+00,2.449293598294706538e-17,1.830099999999999909e+02,-2.071210000000000036e+03,4.780805999999999185e+05,-4.541019662496840331e-02
2.019695390312782557e+00,-4.698096257491339578e-02,1.850000000000000000e+02,-2.121479999999999563e+03,4.945582499999999418e+05,-5.299720035099195203e-02
2.018781654038191320e+00,-6.395979868100037935e-02,1.870099999999999909e+02,-2.172359999999999673e+03,5.114101999999999534e+05,-1.106824917616016368e-01
2.027259069509147693e+00,-9.343824971775362143e-04,1.889499999999999886e+02,-2.223859999999999673e+03,5.286404599999998463e+05,-8.846613691268816193e-02
2.015128100519648413e+00,-7.790258949765013763e-02,1.909900000000000091e+02,-2.275979999999999563e+03,5.462534299999999348e+05,-1.063481659091846943e-01
2.012389396183491108e+00,-5.486229709906328966e-02,1.929699999999999989e+02,-2.328710000000000036e+03,5.642531400000000140e+05,-1.043285729273348561e-01
1.939043790736546535e+00,-8.181138530706141831e-02,1.950399999999999920e+02,-2.382009999999999764e+03,5.826437899999999208e+05,-1.024073162481945187e-01
2.005092303282644206e+00,-8.874773736205895935e-02,1.969799999999999898e+02,-2.435949999999999818e+03,6.014297399999999907e+05,-1.105843183023556275e-01
1.930536137483140680e+00,-2.566924038402614711e-02,1.990399999999999920e+02,-2.490429999999999836e+03,6.206149999999998836e+05,-4.885946572587952785e-02
1.985376681190275550e+00,-8.257378601609233204e-02,2.010000000000000000e+02,-2.545499999999999545e+03,6.402038499999998603e+05,-1.072326094274183295e-01
1.959615506024416032e+00,-5.945927106677211665e-02,2.029600000000000080e+02,-2.601230000000000018e+03,6.602005999999999767e+05,-9.570356466650356553e-02
2.003254366895327987e+00,-1.263235981506179439e-01,2.049699999999999989e+02,-2.657499999999999545e+03,6.806093099999999395e+05,-6.427211114297637362e-02
1.986295201467611404e+00,-6.316467632710373592e-02,2.070399999999999920e+02,-2.714419999999999618e+03,7.014341999999999534e+05,-5.293799309753145083e-02
1.958740129570470501e+00,-8.998042173754601525e-02,2.090399999999999920e+02,-2.771919999999999618e+03,7.226794899999998743e+05,-7.170091942334048951e-02
1.940591452551992946e+00,-1.067687582398671176e-01,2.110200000000000102e+02,-2.830029999999999745e+03,7.443493499999998603e+05,-4.056056378872048562e-02
1.961851652578136651e+00,-1.435276180410083591e-01,2.129699999999999989e+02,-2.888730000000000018e+03,7.664480499999999302e+05,-9.951656477080919605e-02
1.882523391876637753e+00,-9.025494232679961981e-02,2.150399999999999920e+02,-2.948019999999999527e+03,7.889797599999998929e+05,-7.856852600020262922e-02
1.922609511926071102e+00,-1.369486818890946755e-01,2.170000000000000000e+02,-3.007909999999999854e+03,8.119487399999999907e+05,-3.771601631651157194e-02
1.882113032590307267e+00,-9.360679774997894553e-02,2.190000000000000000e+02,-3.068409999999999854e+03,8.353590199999999022e+05,-6.695856993478542518e-02
1.901037151198633701e+00,-1.702272617828626822e-01,2.210300000000000011e+02,-3.129499999999999545e+03,8.592148499999998603e+05,-1.062956866227537517e-01
1.849385241571816829e+00,-1.768080573302674985e-01,2.229900000000000091e+02,-3.191219999999999800e+03,8.835206199999998789e+05,-8.572683188882726513e-02
1.907160852994403522e+00,-1.733471798181201173e-01,2.249499999999999886e+02,-3.253519999999999527e+03,9.082802999999999302e+05,-3.525143718080127331e-02
1.874367709133574866e+00,-1.798426373663648270e-01,2.269499999999999886e+02,-3.316449999999999818e+03,9.334981999999999534e+05,-7.486890009519751865e-02
1.821009706904880510e+00,-1.162924513957095396e-01,2.289600000000000080e+02,-3.379859999999999673e+03,9.591785399999999208e+05,-8.457858459718062272e-02
1.847090915285201751e+00,-2.126946572303201055e-01,2.310200000000000102e+02,-3.443969999999999345e+03,9.853254399999999441e+05,-7.437982125097884756e-02
1.822615574073300104e+00,-2.090473046962797454e-01,2.330200000000000102e+02,-3.508689999999999600e+03,1.011943130000000005e+06,-4.427190746073828703e-02
1.747588092598333809e+00,-2.153484587156310193e-01,2.350200000000000102e+02,-3.574039999999999509e+03,1.039035749999999884e+06,-3.425410772173499707e-02
1.772013048376735789e+00,-2.015961998958187007e-01,2.369900000000000091e+02,-3.639919999999999618e+03,1.066607669999999925e+06,-9.432565388186595068e-02
1.805895185717853790e+00,-1.777886251143563634e-01,2.389799999999999898e+02,-3.706399999999999636e+03,1.094662969999999972e+06,-4.448574541333911309e-02
1.749239414278791704e+00,-1.639238480985348023e-01,2.409499999999999886e+02,-3.773539999999999964e+03,1.123205909999999916e+06,-2.473354969447569274e-02
1.722050807568877406e+00,-2.399999999999999356e-01,2.429799999999999898e+02,-3.841169999999999618e+03,1.152240550000000047e+06,-1.050682023015394179e-01
1.704334601404224658e+00,-1.860152299640217277e-01,2.450300000000000011e+02,-3.909550000000000182e+03,1.181771260000000009e+06,-7.548880731049993631e-02
1.696096192312852136e+00,-2.119677056932819381e-01,2.469600000000000080e+02,-3.978449999999999818e+03,1.211802219999999972e+06,-9.599443760863782260e-02
1.687341135890848109e+00,-2.478556140060108326e-01,2.490300000000000011e+02,-4.047919999999999618e+03,1.242337459999999963e+06,-8.658413521589355955e-02
1.698075145110083506e+00,-2.336771613882986931e-01,2.509900000000000091e+02,-4.118050000000000182e+03,1.273381369999999879e+06,-2.725691161586177302e-02
1.618304088577983357e+00,-1.994305745404184871e-01,2.530300000000000011e+02,-4.188729999999999563e+03,1.304938120000000112e+06,-7.801174809632692442e-02
1.638033988749894920e+00,-2.451141009169892360e-01,2.550399999999999920e+02,-4.260000000000000000e+03,1.337011780000000028e+06,-5.884759609923473356e-02
1.607271020094585445e+00,-2.707260092608193558e-01,2.570400000000000205e+02,-4.331889999999999418e+03,1.369606709999999963e+06,-1.097633775799933403e-01
1.556021507213444011e+00,-2.462645901302633333e-01,2.590299999999999727e+02,-4.404379999999999200e+03,1.402726959999999963e+06,-1.007579853759874855e-01
1.504291922913941981e+00,-2.117281564199348931e-01,2.610099999999999909e+02,-4.477460000000000036e+03,1.436376879999999888e+06,-2.183028358419773080e-02
1.512088886237956009e+00,-2.271150438746157574e-01,2.629599999999999795e+02,-4.551250000000000000e+03,1.470560550000000047e+06,-7.297910794780375354e-02
1.459419160445544206e+00,-2.324236115962028670e-01,2.649900000000000091e+02,-4.625500000000000000e+03,1.505282340000000084e+06,-3.420326625165168166e-02
1.526289650954788524e+00,-2.976522425435432773e-01,2.669900000000000091e+02,-4.700429999999999382e+03,1.540546219999999972e+06,-3.550153872646719111e-02
1.432707403238341115e+00,-2.627993440249993262e-01,2.690299999999999727e+02,-4.775859999999999673e+03,1.576356479999999981e+06,-1.068726784616832737e-01
1.448679600677302171e+00,-3.178633481835989594e-01,2.710400000000000205e+02,-4.852029999999999745e+03,1.612717439999999944e+06,-8.831541182676043433e-02
1.444213562373095172e+00,-2.528427124746189802e-01,2.729499999999999886e+02,-4.928659999999999854e+03,1.649633110000000102e+06,-9.982843890086481875e-02
1.339316740917994242e+00,-3.277359201354604901e-01,2.749599999999999795e+02,-5.006039999999999964e+03,1.687107820000000065e+06,-1.014104339107747277e-01
1.353996720124996944e+00,-3.025414806476682261e-01,2.769800000000000182e+02,-5.083889999999999418e+03,1.725145729999999981e+06,-1.230600456768765200e-01
1.378261212717716733e+00,-3.072579301909576510e-01,2.789700000000000273e+02,-5.162389999999999418e+03,1.763750949999999953e+06,-1.247758980671156565e-01
1.282118057981014525e+00,-2.918838320891088411e-01,2.810000000000000000e+02,-5.241539999999999964e+03,1.802927879999999888e+06,-9.655659045875979174e-02
1.315575219373078975e+00,-2.764177772475912009e-01,2.830299999999999727e+02,-5.321220000000000255e+03,1.842680629999999888e+06,-1.284006982078322312e-01
1.248640782099674773e+00,-3.308583845827883785e-01,2.850199999999999818e+02,-5.401550000000000182e+03,1.883013290000000037e+06,-8.030677312607142904e-02
1.201322950651316779e+00,-2.852043014426888234e-01,2.869900000000000091e+02,-5.482399999999999636e+03,1.923930149999999907e+06,-4.227334396526680887e-02
1.233630046304096339e+00,-3.094542040189172116e-01,2.889900000000000091e+02,-5.563949999999999818e+03,1.965435489999999991e+06,-1.242989169088246360e-01
1.165570504584946487e+00,-2.936067977499789983e-01,2.909700000000000273e+02,-5.646039999999999964e+03,2.007533359999999870e+06,-1.063819760704085987e-01
1.157152872702091884e+00,-3.676608177155967772e-01,2.929599999999999795e+02,-5.728739999999999782e+03,2.050228140000000130e+06,-4.852098399950453139e-02
1.088385806941493783e+00,-3.816150290220166608e-01,2.950400000000000205e+02,-5.812050000000000182e+03,2.093523829999999842e+06,-5.071438219374869300e-02
1.059278070030054586e+00,-3.754682271781695779e-01,2.970000000000000000e+02,-5.895949999999999818e+03,2.137424659999999683e+06,-1.029605916178671227e-01
1.009838528466409757e+00,-3.192192384625703871e-01,2.990299999999999727e+02,-5.980420000000000073e+03,2.181934970000000205e+06,-5.525801322906093854e-02
1.020076149820108746e+00,-3.528669202808449312e-01,3.009499999999999886e+02,-6.065479999999999563e+03,2.227058890000000130e+06,-7.760502850867646851e-02
9.599999999999998535e-01,-3.164101615137755452e-01,3.030099999999999909e+02,-6.151179999999999382e+03,2.272800580000000075e+06,-6.000000000000006023e-02
9.196192404926742947e-01,-3.398478828557582876e-01,3.050199999999999818e+02,-6.237529999999999745e+03,2.319164319999999832e+06,-9.244127185200366748e-02
9.589431255717814073e-01,-3.731790371435708131e-01,3.070099999999999909e+02,-6.324439999999999600e+03,2.366154239999999758e+06,-1.049271703688832713e-01
8.979809994790937111e-01,-4.064026096753471373e-01,3.089900000000000091e+02,-6.411889999999999418e+03,2.413774479999999981e+06,-1.474560045652103246e-01
8.767422935781545856e-01,-3.895176185196668195e-01,3.110000000000000000e+02,-6.499970000000000255e+03,2.462029409999999683e+06,-8.002606672653425623e-02
8.552365234813990025e-01,-4.025231148146599658e-01,3.129499999999999886e+02,-6.588729999999999563e+03,2.510923090000000317e+06,-1.426356329752546948e-01
8.134732861516008606e-01,-3.554181830570403156e-01,3.149499999999999886e+02,-6.678050000000000182e+03,2.560459839999999851e+06,-1.152829638415967528e-01
8.014622569785475603e-01,-4.082019413809761521e-01,3.169700000000000273e+02,-6.767859999999999673e+03,2.610643659999999683e+06,-1.679663048395069747e-01
7.892131868318245091e-01,-3.308735418267149675e-01,3.190099999999999909e+02,-6.858369999999999891e+03,2.661479029999999795e+06,-1.006838870472935715e-01
6.967358990906004079e-01,-3.434321705988807594e-01,3.209599999999999795e+02,-6.949519999999999527e+03,2.712969879999999888e+06,-1.534339276928364248e-01
6.840402866513377589e-01,-3.658770483143633512e-01,3.230000000000000000e+02,-7.041210000000000036e+03,2.765120640000000130e+06,-1.162146307431789344e-01
6.711363089143131955e-01,-3.682074302397267407e-01,3.250299999999999727e+02,-7.133529999999998836e+03,2.817935299999999814e+06,-1.490241874983267156e-01
6.580339887498950491e-01,-4.304226065180614125e-01,3.270099999999999909e+02,-7.226439999999999600e+03,2.871418219999999739e+06,-1.218607771890645869e-01
5.847434094454732056e-01,-4.025219023852142364e-01,3.289499999999999886e+02,-7.319949999999999818e+03,2.925573520000000019e+06,-1.647225675786116172e-01
5.312747116339984199e-01,-3.545046783753276198e-01,3.309499999999999886e+02,-7.413989999999998872e+03,2.980405409999999683e+06,-1.476077155679253738e-01
4.776380902050420540e-01,-3.763703305156272938e-01,3.330299999999999727e+02,-7.508750000000000000e+03,3.035918060000000056e+06,-1.805143678044717204e-01
4.538437911993354890e-01,-3.881182905103985892e-01,3.350099999999999909e+02,-7.604009999999999309e+03,3.092115779999999795e+06,-1.434406612942698556e-01
4.899021086877303754e-01,-3.697480259140940584e-01,3.369700000000000273e+02,-7.699929999999998472e+03,3.149002669999999925e+06,-1.263847240170246633e-01
4.258233816355186385e-01,-4.412590402935223088e-01,3.389800000000000182e+02,-7.796369999999998981e+03,3.206582990000000224e+06,-1.993446755441580232e-01
3.716179907530899329e-01,-4.226508733790655947e-01,3.409499999999999886e+02,-7.893499999999999091e+03,3.264860859999999870e+06,-1.723186276595463917e-01
3.272963553338605336e-01,-4.339231012048831992e-01,3.429900000000000091e+02,-7.991239999999999782e+03,3.323840570000000298e+06,-1.553046849827750542e-01
3.428689300804619311e-01,-3.650753362380551037e-01,3.450400000000000205e+02,-8.089519999999999527e+03,3.383526270000000019e+06,-1.283009455947143052e-01
2.483462019201306548e-01,-4.161072274966282070e-01,3.470400000000000205e+02,-8.188399999999998727e+03,3.443922159999999683e+06,-1.713055016652293427e-01
2.737386868102951176e-01,-4.370184606565287733e-01,3.489700000000000273e+02,-8.287869999999998981e+03,3.505032490000000224e+06,-1.543164400828231364e-01
2.290569265353074591e-01,-3.878087581473093071e-01,3.510299999999999727e+02,-8.387989999999999782e+03,3.566861350000000093e+06,-1.873318430860275718e-01
1.743114854953163873e-01,-4.284778792366982225e-01,3.529599999999999795e+02,-8.488700000000000728e+03,3.629413119999999646e+06,-1.703497888963380058e-01
1.195129474882510451e-01,-3.890256201039297146e-01,3.550000000000000000e+02,-8.590030000000000655e+03,3.692691759999999776e+06,-2.233683523525026859e-01
1.446719124858876215e-01,-3.694518139018295733e-01,3.569700000000000273e+02,-8.691899999999999636e+03,3.756701739999999758e+06,-2.163856055459724426e-01
3.979899340500228644e-02,-3.897563308076383293e-01,3.590400000000000205e+02,-8.794389999999999418e+03,3.821446959999999963e+06,-1.993996184573062214e-01
-5.095187125433123243e-03,-3.699390780625565478e-01,3.609499999999999886e+02,-8.897549999999999272e+03,3.886931879999999888e+06,-2.224084595933480402e-01
1.000000000000024480e-02,-3.900000000000000133e-01,3.629499999999999886e+02,-9.001250000000000000e+03,3.953160559999999590e+06,-2.354101966249684263e-01
-1.490481287456727269e-02,-4.499390780625565078e-01,3.649800000000000182e+02,-9.105549999999999272e+03,4.020137290000000037e+06,-1.684028970251800761e-01
-2.979899340500179877e-02,-4.097563308076383470e-01,3.670299999999999727e+02,-9.210449999999998909e+03,4.087866209999999497e+06,-1.513846287074283870e-01
-7.467191248588712915e-02,-3.894518139018295355e-01,3.689700000000000273e+02,-9.315879999999999200e+03,4.156351459999999497e+06,-2.443534606638603779e-01
-1.495129474882505582e-01,-3.890256201039297146e-01,3.710299999999999727e+02,-9.422000000000000000e+03,4.225597439999999478e+06,-1.573074636033758578e-01
-1.643114854953158788e-01,-3.684778792366982803e-01,3.729599999999999795e+02,-9.528690000000000509e+03,4.295608109999999404e+06,-2.002447105892626866e-01
-1.690569265353069894e-01,-3.678087581473092893e-01,3.749599999999999795e+02,-9.636010000000000218e+03,4.366387759999998845e+06,-2.131632776762208414e-01
