9.163077870366500566e-01,-3.926182617406993591e-01
8.887940462991669177e-01,-4.183711467890774971e-01
9.110065241883679166e-01,-4.639904997395467579e-01
9.029475928589268952e-01,-4.294715627858909368e-01
8.246197071393958078e-01,-5.248096202463370386e-01
8.160254037844386632e-01,-4.799999999999997602e-01
8.271673007021123070e-01,-5.250380749100542754e-01
8.880480961564261033e-01,-5.699192642332048253e-01
8.286705679454240414e-01,-5.746390350150271109e-01
8.190375725550417263e-01,-6.091929034707467272e-01
8.191520442889916875e-01,-5.435764363510461328e-01
8.490169943749474868e-01,-6.277852522924730616e-01
7.586355100472926827e-01,-6.518150231520484228e-01
7.380107536067219698e-01,-5.856614753256582651e-01
8.071459614569710395e-01,-6.693203910498373155e-01
7.460444431189779957e-01,-6.427876096865393629e-01
7.047095802227720807e-01,-6.760590289905071826e-01
7.531448254773942530e-01,-6.691306063588582376e-01
7.313537016191705709e-01,-6.819983600624983655e-01
7.493398003386511075e-01,-6.946583704589973651e-01
7.271067811865475905e-01,-6.971067811865474528e-01
6.546583704589971076e-01,-6.993398003386512851e-01
7.019983600624984943e-01,-7.313537016191704598e-01
6.891306063588583664e-01,-7.931448254773941775e-01
6.660590289905072847e-01,-7.147095802227719785e-01
6.827876096865395095e-01,-7.760444431189779113e-01
6.393203910498373999e-01,-8.071459614569709284e-01
6.356614753256584205e-01,-8.080107536067219209e-01
5.618150231520481208e-01,-8.086355100472929491e-01
5.977852522924732570e-01,-7.990169943749473314e-01
5.235764363510458930e-01,-7.891520442889918829e-01
5.091929034707468604e-01,-8.390375725550416330e-01
5.446390350150273063e-01,-8.086705679454239126e-01
5.499192642332049186e-01,-8.580480961564259657e-01
4.650380749100543887e-01,-8.471673007021122137e-01
5.299999999999999156e-01,-8.760254037844387165e-01
4.448096202463371895e-01,-8.946197071393957589e-01
4.894715627858907125e-01,-9.229475928589270239e-01
4.539904997395468600e-01,-9.110065241883678056e-01
3.983711467890773128e-01,-8.787940462991670199e-01
3.726182617406995079e-01,-9.563077870366499811e-01
3.767366430758004592e-01,-8.835454576426007289e-01
3.507311284892737913e-01,-9.205048534524403747e-01
3.546065934159122190e-01,-8.871838545667872777e-01
3.283679495453002417e-01,-9.535804264972017608e-01
3.520201433256688883e-01,-9.596926207859083346e-01
2.955681544571565622e-01,-9.855185755993168817e-01
3.190169943749475157e-01,-1.001056516295153465e+00
3.123717047227366206e-01,-9.863047559630355732e-01
2.856373558169992277e-01,-9.812616959383189119e-01
2.588190451025210170e-01,-9.759258262890682101e-01
2.119218955996677312e-01,-9.502957262759964552e-01
2.549510543438652244e-01,-9.943700647852351526e-01
1.979116908177593059e-01,-9.581476007338056711e-01
2.108089953765449609e-01,-1.021627183447664011e+00
1.536481776669302857e-01,-1.024807753012207945e+00
1.364344650402309900e-01,-9.876883405951376593e-01
1.391731009600653268e-01,-1.030268068741570398e+00
1.218693434051475455e-01,-9.525461516413219476e-01
7.452846326765373564e-02,-1.024521895368273317e+00
1.271557427476582014e-01,-9.861946980917455363e-01
2.975647374412552365e-02,-9.975640502598241977e-01
4.233595624294380494e-02,-1.038629534754573758e+00
4.899496702501143774e-03,-9.893908270190957532e-01
4.745240643728343422e-02,-1.009847695156391278e+00
-4.999999999999987788e-02,-1.040000000000000036e+00
-7.452406437283636345e-03,-9.598476951563912341e-01
-2.489949670250089786e-02,-9.893908270190957532e-01
-5.233595624294356402e-02,-1.008629534754573731e+00
-1.197564737441252775e-01,-1.017564050259824215e+00
-8.715574274765794383e-02,-1.006194698091745554e+00
-1.145284632676534936e-01,-1.004521895368273299e+00
-9.186934340514731068e-02,-9.825461516413220853e-01
-1.491731009600655300e-01,-1.020268068741570167e+00
-1.664344650402307391e-01,-9.576883405951377437e-01
-1.336481776669304622e-01,-1.014807753012207936e+00
-2.408089953765447100e-01,-9.516271834476639491e-01
-2.379116908177595080e-01,-9.981476007338055956e-01
-2.749510543438649646e-01,-9.643700647852352370e-01
-2.619218955996674980e-01,-1.010295726275996397e+00
-2.988190451025207750e-01,-1.005925826289068237e+00
-2.556373558169989790e-01,-9.212616959383188586e-01
-2.723717047227367516e-01,-9.163047559630354000e-01
-3.290169943749473025e-01,-9.110565162951536067e-01
-3.755681544571567443e-01,-9.955185755993167795e-01
-3.520201433256686663e-01,-9.196926207859084101e-01
-3.783679495453004527e-01,-9.435804264972017519e-01
-3.646065934159120059e-01,-8.871838545667873888e-01
-3.507311284892735692e-01,-8.905048534524403481e-01
-4.067366430758002083e-01,-9.135454576426008666e-01
-4.626182617406992548e-01,-9.563077870366500921e-01
-4.383711467890774593e-01,-9.387940462991669621e-01
-4.639904997395466468e-01,-8.910065241883678988e-01
-4.294715627858908813e-01,-9.329475928589269218e-01
-5.248096202463369275e-01,-9.146197071393958877e-01
-5.200000000000001288e-01,-8.960254037844386232e-01
-4.950380749100541378e-01,-8.871673007021123603e-01
-5.299192642332047898e-01,-8.180480961564260411e-01
-5.846390350150271198e-01,-8.286705679454240414e-01
-5.691929034707466917e-01,-8.290375725550417352e-01
-5.635764363510461505e-01,-8.091520442889917897e-01
-6.077852522924730438e-01,-7.790169943749474246e-01
-6.318150231520484050e-01,-8.086355100472928381e-01
-6.356614753256581984e-01,-7.480107536067219787e-01
-6.693203910498376485e-01,-7.671459614569707819e-01
-6.227876096865392341e-01,-7.960444431189780401e-01
-6.860590289905070804e-01,-7.747095802227721428e-01
-7.191306063588582820e-01,-7.731448254773942708e-01
-6.919983600624983744e-01,-7.813537016191706153e-01
-6.546583704589972186e-01,-6.793398003386510453e-01
-6.971067811865474528e-01,-6.871067811865476660e-01
-7.693398003386512363e-01,-6.846583704589972452e-01
-7.613537016191704865e-01,-6.519983600624985609e-01
-7.231448254773943374e-01,-7.091306063588581621e-01
-7.747095802227720318e-01,-6.860590289905073025e-01
-7.860444431189779202e-01,-6.627876096865394917e-01
-8.071459614569705954e-01,-6.793203910498378795e-01
-7.680107536067221075e-01,-6.256614753256580785e-01
-8.286355100472928559e-01,-6.018150231520482674e-01
-7.790169943749473136e-01,-6.377852522924732925e-01
-7.791520442889915410e-01,-5.635764363510463726e-01
-7.890375725550418107e-01,-5.491929034707465629e-01
-8.486705679454241702e-01,-5.446390350150269732e-01
-8.780480961564259834e-01,-5.199192642332050029e-01
-8.771673007021121293e-01,-5.450380749100544042e-01
-8.260254037844384500e-01,-4.600000000000004641e-01
-8.346197071393958167e-01,-5.248096202463368165e-01
-9.329475928589270328e-01,-4.594715627858907414e-01
-8.810065241883677789e-01,-4.639904997395469244e-01
-8.887940462991668067e-01,-4.483711467890777458e-01
-9.463077870366501942e-01,-4.226182617406991637e-01
-9.635454576426010220e-01,-4.267366430758001150e-01
-8.805048534524402282e-01,-3.607311284892738001e-01
-8.871838545667872777e-01,-3.346065934159123123e-01
-9.535804264972016497e-01,-3.983679495453006925e-01
-8.996926207859083924e-01,-3.920201433256685353e-01
-9.755185755993168728e-01,-3.055681544571566266e-01
-9.710565162951535489e-01,-3.290169943749475800e-01
-1.006304755963035369e+00,-3.123717047227371202e-01
-9.712616959383190141e-01,-2.656373558169988769e-01
-9.759258262890683211e-01,-3.088190451025206174e-01
-9.702957262759964729e-01,-2.919218955996678022e-01
-9.943700647852351526e-01,-2.049510543438652632e-01
-9.781476007338055778e-01,-2.179116908177597955e-01
-1.001627183447663993e+00,-2.108089953765446001e-01
-1.034807753012207954e+00,-2.136481776669303390e-01
-1.017688340595137575e+00,-1.964344650402310433e-01
-9.902680687415702510e-01,-1.791731009600658342e-01
-1.002546151641322103e+00,-1.018693434051471669e-01
-9.945218953682734009e-01,-1.345284632676533587e-01
-1.026194698091745572e+00,-1.171557427476582480e-01
-9.675640502598241710e-01,-7.975647374412557500e-02
-9.686295347545738066e-01,-1.233595624294430565e-02
-9.693908270190957355e-01,-5.489949670250075797e-02
-1.049847695156391314e+00,-1.745240643728349778e-02
-1.010000000000000009e+00,1.999999999999981654e-02
-1.039847695156391305e+00,7.452406437283129806e-03
-9.893908270190957532e-01,4.899496702501282552e-03
-9.986295347545738332e-01,2.233595624294394677e-02
-9.575640502598242731e-01,5.975647374412521723e-02
-1.016194698091745563e+00,8.715574274765788831e-02
-1.034521895368273325e+00,1.145284632676529801e-01
-1.042546151641321917e+00,1.118693434051476893e-01
-1.020268068741570389e+00,1.191731009600654617e-01
-1.027688340595137806e+00,1.864344650402306736e-01
-1.034807753012208176e+00,1.436481776669299715e-01
-9.916271834476638736e-01,1.608089953765451108e-01
-1.008147600733805493e+00,1.679116908177594181e-01
-9.343700647852352104e-01,2.649510543438649002e-01
-1.010295726275996619e+00,2.119218955996674258e-01
-9.559258262890684144e-01,2.588190451025202954e-01
-9.412616959383187654e-01,2.856373558169993943e-01
-9.163047559630354000e-01,2.423717047227367249e-01
-9.410565162951536333e-01,2.990169943749472203e-01
-9.355185755993169483e-01,3.555681544571562824e-01
-8.996926207859082814e-01,3.820201433256689705e-01
-9.535804264972017608e-01,3.883679495453004060e-01
-9.471838545667874421e-01,3.546065934159119415e-01
-9.605048534524405213e-01,3.707311284892734760e-01
-9.235454576426010975e-01,4.467366430757997442e-01
-9.363077870366498523e-01,4.426182617406996256e-01
-9.287940462991670643e-01,4.283711467890773950e-01
-8.510065241883679743e-01,4.139904997395466579e-01
-8.429475928589270639e-01,4.694715627858904172e-01
-8.746197071393956302e-01,4.448096202463373006e-01
-8.760254037844386055e-01,4.500000000000001221e-01
-8.771673007021123514e-01,4.650380749100541666e-01
-8.480480961564260678e-01,5.299192642332046788e-01
-8.686705679454242990e-01,5.746390350150266668e-01
-7.890375725550415886e-01,5.191929034707469803e-01
-8.691520442889918430e-01,6.035764363510460750e-01
-8.390169943749475889e-01,5.777852522924729062e-01
-8.386355100472930868e-01,6.018150231520479343e-01
-8.080107536067218099e-01,5.756614753256584782e-01
-8.271459614569708352e-01,6.193203910498374931e-01
-8.160444431189781689e-01,6.527876096865392608e-01
-7.147095802227722006e-01,6.660590289905070627e-01
-7.831448254773946127e-01,6.791306063588578024e-01
-7.513537016191703666e-01,6.419983600624985520e-01
-7.593398003386511164e-01,7.246583704589972807e-01
-6.971067811865476749e-01,7.071067811865473507e-01
-7.046583704589975961e-01,6.693398003386508144e-01
-6.419983600624982190e-01,7.713537016191707174e-01
-6.891306063588581443e-01,7.231448254773942264e-01
-7.060590289905074313e-01,7.847095802227719297e-01
-6.127876096865395583e-01,7.160444431189777470e-01
-6.493203910498378528e-01,7.471459614569705421e-01
-6.056614753256581718e-01,7.780107536067220053e-01
-5.718150231520482407e-01,8.386355100472928648e-01
-5.577852522924733325e-01,7.990169943749473314e-01
-5.635764363510464836e-01,7.991520442889915588e-01
-5.891929034707465984e-01,8.090375725550418284e-01
-5.446390350150269732e-01,8.286705679454240414e-01
-5.699192642332050474e-01,8.780480961564258724e-01
-4.950380749100544708e-01,8.471673007021121027e-01
-4.900000000000004352e-01,8.360254037844383479e-01
-4.948096202463369009e-01,8.546197071393958344e-01
-4.494715627858907880e-01,9.229475928589270239e-01
-4.239904997395469444e-01,8.410065241883677434e-01
-4.883711467890777813e-01,9.087940462991668245e-01
-4.026182617406992015e-01,8.663077870366500122e-01
-4.167366430758001616e-01,9.435454576426010043e-01
-4.407311284892738712e-01,8.905048534524402370e-01
-3.446065934159123767e-01,9.471838545667873310e-01
-3.383679495453007502e-01,9.735804264972015565e-01
-3.620201433256686196e-01,9.396926207859084279e-01
-3.655681544571566799e-01,9.755185755993168728e-01
-2.790169943749476467e-01,9.910565162951535667e-01
-3.123717047227371757e-01,9.263047559630352978e-01
-3.156373558169989213e-01,9.912616959383189208e-01
-2.388190451025206940e-01,9.459258262890682945e-01
-2.919218955996678577e-01,9.802957262759964818e-01
-1.949510543438653376e-01,9.943700647852351526e-01
-1.979116908177598610e-01,1.018147600733805502e+00
-2.008089953765446745e-01,9.416271834476639402e-01
-1.336481776669303789e-01,1.004807753012207927e+00
-1.364344650402311010e-01,1.027688340595137584e+00
-1.791731009600658897e-01,9.502680687415702154e-01
-1.618693434051472202e-01,9.725461516413220764e-01
-1.345284632676534142e-01,1.004521895368273299e+00
-6.715574274765831464e-02,9.861946980917455363e-01
-6.975647374412563551e-02,9.575640502598241621e-01
-9.233595624294436977e-02,9.586295347545737977e-01
-5.489949670250082736e-02,9.993908270190957621e-01
-5.745240643728356106e-02,9.498476951563912252e-01
