1.779239414278791731e+00,-2.239238480985348001e-01,2.410200000000000102e+02,-3.773519999999999982e+03
1.762050807568877442e+00,-1.699999999999999289e-01,2.430200000000000102e+02,-3.841210000000000036e+03
1.724334601404224676e+00,-2.460152299640217255e-01,2.450300000000000011e+02,-3.909500000000000000e+03
1.726096192312852162e+00,-1.719677056932819303e-01,2.470200000000000102e+02,-3.978399999999999636e+03
1.677341135890848101e+00,-2.678556140060108226e-01,2.490399999999999920e+02,-4.047919999999999618e+03
1.698075145110083506e+00,-2.636771613882986642e-01,2.509799999999999898e+02,-4.118050000000000182e+03
1.628304088577983366e+00,-1.894305745404184782e-01,2.529699999999999989e+02,-4.188739999999999782e+03
1.588033988749894876e+00,-2.651141009169892260e-01,2.550399999999999920e+02,-4.260039999999999964e+03
1.617271020094585454e+00,-2.207260092608193669e-01,2.569499999999999886e+02,-4.331859999999999673e+03
1.566021507213444020e+00,-2.462645901302633333e-01,2.589800000000000182e+02,-4.404420000000000073e+03
1.554291922913942026e+00,-2.417281564199348920e-01,2.609900000000000091e+02,-4.477460000000000036e+03
1.492088886237955991e+00,-2.671150438746157652e-01,2.629700000000000273e+02,-4.551250000000000000e+03
1.539419160445544277e+00,-2.524236115962028570e-01,2.650000000000000000e+02,-4.625539999999999964e+03
1.446289650954788453e+00,-2.476522425435433161e-01,2.670299999999999727e+02,-4.700409999999999854e+03
1.452707403238341133e+00,-2.627993440249993262e-01,2.690299999999999727e+02,-4.775939999999999600e+03
1.438679600677302162e+00,-3.078633481835989505e-01,2.710000000000000000e+02,-4.851960000000000036e+03
1.424213562373095154e+00,-3.128427124746190335e-01,2.729900000000000091e+02,-4.928750000000000000e+03
1.399316740917994295e+00,-3.277359201354604901e-01,2.749599999999999795e+02,-5.006039999999999964e+03
1.403996720124996989e+00,-3.225414806476681884e-01,2.770099999999999909e+02,-5.083939999999999600e+03
1.318261212717716679e+00,-3.072579301909576510e-01,2.790400000000000205e+02,-5.162409999999999854e+03
1.322118057981014561e+00,-3.018838320891088500e-01,2.809800000000000182e+02,-5.241500000000000000e+03
1.305575219373078966e+00,-2.764177772475912009e-01,2.830199999999999818e+02,-5.321250000000000000e+03
1.298640782099674817e+00,-3.608583845827883496e-01,2.850299999999999727e+02,-5.401460000000000036e+03
1.211322950651316788e+00,-3.152043014426887946e-01,2.870199999999999818e+02,-5.482399999999999636e+03
1.153630046304096268e+00,-2.994542040189172027e-01,2.889700000000000273e+02,-5.563869999999999891e+03
1.165570504584946487e+00,-3.736067977499789583e-01,2.910099999999999909e+02,-5.645989999999999782e+03
1.177152872702091901e+00,-3.376608177155968060e-01,2.930299999999999727e+02,-5.728689999999999600e+03
1.068385806941493765e+00,-3.016150290220166452e-01,2.950299999999999727e+02,-5.812020000000000437e+03
1.069278070030054595e+00,-3.254682271781695890e-01,2.970000000000000000e+02,-5.895909999999999854e+03
1.099838528466409837e+00,-3.692192384625704316e-01,2.990000000000000000e+02,-5.980399999999999636e+03
9.900761498201087196e-01,-3.228669202808449046e-01,3.010400000000000205e+02,-6.065550000000000182e+03
9.699999999999998623e-01,-3.264101615137754986e-01,3.029499999999999886e+02,-6.151159999999999854e+03
9.496192404926743214e-01,-3.798478828557583231e-01,3.050099999999999909e+02,-6.237460000000000036e+03
9.389431255717813896e-01,-3.531790371435707954e-01,3.070299999999999727e+02,-6.324449999999999818e+03
8.979809994790937111e-01,-4.064026096753471373e-01,3.089900000000000091e+02,-6.411889999999999418e+03
8.367422935781545501e-01,-3.995176185196668284e-01,3.110099999999999909e+02,-6.500050000000000182e+03
8.652365234813990114e-01,-4.025231148146599658e-01,3.130000000000000000e+02,-6.588729999999999563e+03
8.534732861516008962e-01,-3.954181830570403511e-01,3.149499999999999886e+02,-6.677989999999999782e+03
7.314622569785474981e-01,-3.782019413809761810e-01,3.170400000000000205e+02,-6.767869999999999891e+03
6.992131868318244292e-01,-4.208735418267149364e-01,3.190199999999999818e+02,-6.858379999999999200e+03
6.767358990906003902e-01,-3.534321705988807127e-01,3.209599999999999795e+02,-6.949459999999999127e+03
6.640402866513377411e-01,-4.158770483143633401e-01,3.229800000000000182e+02,-7.041159999999999854e+03
6.211363089143131511e-01,-3.682074302397267407e-01,3.250199999999999818e+02,-7.133529999999998836e+03
6.480339887498950402e-01,-3.804226065180614236e-01,3.269800000000000182e+02,-7.226379999999999200e+03
6.047434094454732234e-01,-3.825219023852142186e-01,3.290099999999999909e+02,-7.319929999999999382e+03
5.612747116339984466e-01,-3.645046783753275732e-01,3.309599999999999795e+02,-7.414029999999998836e+03
4.976380902050420163e-01,-3.863703305156273027e-01,3.329800000000000182e+02,-7.508710000000000036e+03
4.938437911993354690e-01,-4.081182905103986069e-01,3.350199999999999818e+02,-7.604029999999998836e+03
4.499021086877303954e-01,-3.697480259140940584e-01,3.369800000000000182e+02,-7.699859999999998763e+03
4.358233816355186474e-01,-3.512590402935223399e-01,3.390000000000000000e+02,-7.796379999999998290e+03
4.116179907530899129e-01,-4.326508733790656036e-01,3.410000000000000000e+02,-7.893489999999998872e+03
2.972963553338605625e-01,-4.139231012048832370e-01,3.429800000000000182e+02,-7.991189999999999600e+03
3.528689300804619400e-01,-4.050753362380550837e-01,3.450400000000000205e+02,-8.089469999999999345e+03
2.483462019201306548e-01,-4.261072274966282158e-01,3.470199999999999818e+02,-8.188439999999998690e+03
2.337386868102950821e-01,-3.970184606565287933e-01,3.489499999999999886e+02,-8.287920000000000073e+03
2.390569265353074679e-01,-3.578087581473093359e-01,3.509900000000000091e+02,-8.388030000000000655e+03
1.543114854953163972e-01,-3.884778792366982425e-01,3.529700000000000273e+02,-8.488730000000001382e+03
1.595129474882510390e-01,-4.290256201039297501e-01,3.550000000000000000e+02,-8.589979999999999563e+03
1.046719124858876138e-01,-3.894518139018295355e-01,3.569599999999999795e+02,-8.691899999999999636e+03
6.979899340500228533e-02,-4.497563308076383271e-01,3.589499999999999886e+02,-8.794420000000000073e+03
5.490481287456687454e-02,-4.299390780625564901e-01,3.610199999999999818e+02,-8.897469999999999345e+03
1.000000000000024480e-02,-4.200000000000000400e-01,3.630199999999999818e+02,-9.001230000000001382e+03
-7.490481287456726700e-02,-4.099390780625565278e-01,3.650400000000000205e+02,-9.105489999999999782e+03
-3.979899340500180072e-02,-4.397563308076383182e-01,3.669900000000000091e+02,-9.210389999999999418e+03
-1.546719124858871308e-01,-3.794518139018295266e-01,3.689599999999999795e+02,-9.315920000000000073e+03
-1.395129474882505494e-01,-4.090256201039297324e-01,3.709800000000000182e+02,-9.421989999999999782e+03
-1.343114854953158799e-01,-3.884778792366982425e-01,3.729900000000000091e+02,-9.528740000000001601e+03
-1.890569265353070072e-01,-4.178087581473093337e-01,3.749599999999999795e+02,-9.636049999999999272e+03
-2.937386868102946358e-01,-4.370184606565288288e-01,3.769700000000000273e+02,-9.743869999999998981e+03
-2.883462019201310511e-01,-4.061072274966281426e-01,3.789800000000000182e+02,-9.852409999999999854e+03
-3.528689300804614404e-01,-4.150753362380551481e-01,3.810099999999999909e+02,-9.961540000000000873e+03
-3.372963553338609310e-01,-4.439231012048832081e-01,3.830000000000000000e+02,-1.007117000000000007e+04
-4.316179907530894311e-01,-3.726508733790656058e-01,3.849599999999999795e+02,-1.018151000000000022e+04
-4.658233816355190071e-01,-3.512590402935222844e-01,3.870299999999999727e+02,-1.029243000000000029e+04
-4.599021086877299602e-01,-4.297480259140941117e-01,3.889800000000000182e+02,-1.040387999999999920e+04
-5.238437911993349960e-01,-4.081182905103986069e-01,3.910400000000000205e+02,-1.051600000000000000e+04
-5.076380902050415811e-01,-3.863703305156273582e-01,3.929900000000000091e+02,-1.062871000000000095e+04
-5.812747116339980202e-01,-4.245046783753275710e-01,3.950199999999999818e+02,-1.074197999999999956e+04
-6.247434094454735742e-01,-4.025219023852142364e-01,3.969700000000000273e+02,-1.085588999999999942e+04
-5.980339887498945517e-01,-4.204226065180614591e-01,3.990199999999999818e+02,-1.097043000000000029e+04
-6.111363089143134752e-01,-4.082074302397267207e-01,4.010199999999999818e+02,-1.108545999999999913e+04
-6.940402866513373237e-01,-4.158770483143633956e-01,4.029499999999999886e+02,-1.120115999999999985e+04
-7.667358990906009142e-01,-4.034321705988807016e-01,4.049900000000000091e+02,-1.131754999999999927e+04
-7.792131868318240562e-01,-3.408735418267150319e-01,4.069499999999999886e+02,-1.143444000000000051e+04
-8.014622569785471162e-01,-4.182019413809761610e-01,4.089800000000000182e+02,-1.155187999999999920e+04
-8.334732861516004343e-01,-3.254181830570403999e-01,4.109900000000000091e+02,-1.166998999999999978e+04
-8.452365234813985495e-01,-3.725231148146600502e-01,4.130099999999999909e+02,-1.178870000000000073e+04
-8.967422935781549365e-01,-3.495176185196667840e-01,4.150000000000000000e+02,-1.190797999999999956e+04
-9.579809994790933203e-01,-3.764026096753472217e-01,4.170299999999999727e+02,-1.202786999999999898e+04
-9.489431255717817315e-01,-3.231790371435707687e-01,4.189599999999999795e+02,-1.214837999999999920e+04
-9.596192404926738861e-01,-3.898478828557583320e-01,4.210299999999999727e+02,-1.226950000000000000e+04
-1.010000000000000231e+00,-3.464101615137754608e-01,4.230000000000000000e+02,-1.239123000000000138e+04
-1.060076149820108338e+00,-3.428669202808449779e-01,4.250299999999999727e+02,-1.251348999999999978e+04
-1.079838528466409597e+00,-3.592192384625704782e-01,4.270099999999999909e+02,-1.263638999999999942e+04
-1.049278070030054133e+00,-3.154682271781696357e-01,4.290199999999999818e+02,-1.275987999999999920e+04
-1.128385806941493374e+00,-3.316150290220167274e-01,4.309599999999999795e+02,-1.288402000000000044e+04
-1.127152872702092301e+00,-3.676608177155967216e-01,4.330000000000000000e+02,-1.300870000000000073e+04
-1.155570504584946034e+00,-3.436067977499790427e-01,4.350000000000000000e+02,-1.313398999999999978e+04
-1.243630046304096792e+00,-3.294542040189171739e-01,4.369800000000000182e+02,-1.325987999999999920e+04
-1.201322950651316335e+00,-3.452043014426888767e-01,4.389800000000000182e+02,-1.338639999999999964e+04
-1.268640782099675235e+00,-2.908583845827883430e-01,4.410299999999999727e+02,-1.351345999999999913e+04
-1.275575219373078495e+00,-3.064177772475912276e-01,4.430299999999999727e+02,-1.364122000000000116e+04
-1.312118057981014108e+00,-3.318838320891088767e-01,4.449800000000000182e+02,-1.376947999999999956e+04
-1.388261212717716520e+00,-3.172579301909577154e-01,4.469499999999999886e+02,-1.389844000000000051e+04
-1.413996720124996775e+00,-2.525414806476682372e-01,4.489900000000000091e+02,-1.402789999999999964e+04
-1.439316740917994553e+00,-2.577359201354604279e-01,4.510000000000000000e+02,-1.415795999999999913e+04
-1.404213562373094915e+00,-3.128427124746190335e-01,4.529800000000000182e+02,-1.428867000000000007e+04
-1.418679600677302366e+00,-2.978633481835989416e-01,4.549700000000000273e+02,-1.441996999999999935e+04
-1.512707403238340964e+00,-3.027993440249994173e-01,4.569700000000000273e+02,-1.455188999999999942e+04
-1.516289650954788737e+00,-2.976522425435432773e-01,4.589800000000000182e+02,-1.468443000000000029e+04
-1.549419160445544064e+00,-2.724236115962029303e-01,4.610299999999999727e+02,-1.481752000000000044e+04
-1.532088886237955805e+00,-2.771150438746158295e-01,4.630400000000000205e+02,-1.495118000000000029e+04
-1.584291922913941164e+00,-3.017281564199351118e-01,4.649800000000000182e+02,-1.508554999999999927e+04
-1.566021507213444242e+00,-2.962645901302632390e-01,4.670099999999999909e+02,-1.522038999999999942e+04
-1.647271020094585703e+00,-2.607260092608193469e-01,4.689499999999999886e+02,-1.535587999999999920e+04
-1.618033988749894680e+00,-2.351141009169893104e-01,4.710400000000000205e+02,-1.549203000000000065e+04
-1.648304088577983162e+00,-2.394305745404185781e-01,4.729800000000000182e+02,-1.562874000000000160e+04
-1.688075145110083719e+00,-2.536771613882986554e-01,4.750299999999999727e+02,-1.576597999999999956e+04
-1.647341135890848296e+00,-1.878556140060108071e-01,4.770400000000000205e+02,-1.590387000000000080e+04
-1.736096192312851949e+00,-2.619677056932820380e-01,4.790199999999999818e+02,-1.604242000000000189e+04
-1.754334601404224259e+00,-2.260152299640217632e-01,4.809599999999999795e+02,-1.618152000000000044e+04
-1.702050807568876944e+00,-2.300000000000001765e-01,4.830299999999999727e+02,-1.632118000000000029e+04
-1.789239414278791740e+00,-2.439238480985347346e-01,4.849499999999999886e+02,-1.646150999999999840e+04
-1.765895185717853977e+00,-1.577886251143563179e-01,4.869900000000000091e+02,-1.660240999999999985e+04
-1.802013048376735593e+00,-1.415961998958187584e-01,4.890099999999999909e+02,-1.674390000000000146e+04
-1.817588092598333649e+00,-1.853484587156311036e-01,4.910299999999999727e+02,-1.688602999999999884e+04
-1.852615574073300353e+00,-1.990473046962796810e-01,4.930000000000000000e+02,-1.702870000000000073e+04
-1.857090915285201982e+00,-1.326946572303200622e-01,4.950099999999999909e+02,-1.717202000000000044e+04
-1.841009706904880527e+00,-1.862924513957095463e-01,4.970199999999999818e+02,-1.731593000000000029e+04
-1.854367709133574627e+00,-1.098426373663649036e-01,4.990199999999999818e+02,-1.746042000000000189e+04
-1.827160852994403228e+00,-1.933471798181202739e-01,5.009800000000000182e+02,-1.760550000000000000e+04
-1.889385241571816865e+00,-1.568080573302674252e-01,5.030199999999999818e+02,-1.775119000000000233e+04
-1.931037151198633728e+00,-1.402272617828626833e-01,5.049599999999999795e+02,-1.789750000000000000e+04
-1.862113032590307027e+00,-1.536067977499790405e-01,5.070400000000000205e+02,-1.804440000000000146e+04
-1.952609511926070684e+00,-1.569486818890948598e-01,5.089800000000000182e+02,-1.819189000000000306e+04
-1.952523391876638037e+00,-9.025494232679955042e-02,5.109499999999999886e+02,-1.834002999999999884e+04
-1.951851652578136642e+00,-1.435276180410082481e-01,5.130299999999999727e+02,-1.848875000000000000e+04
-1.970591452551992973e+00,-5.676875823986712172e-02,5.149500000000000455e+02,-1.863795999999999913e+04
-1.908740129570470234e+00,-7.998042173754611739e-02,5.169600000000000364e+02,-1.878795000000000073e+04
-1.986295201467611182e+00,-1.231646763271039280e-01,5.190299999999999727e+02,-1.893843000000000029e+04
-1.943254366895327934e+00,-1.063235981506178429e-01,5.210299999999999727e+02,-1.908954999999999927e+04
-1.989615506024416058e+00,-2.945927106677213164e-02,5.230000000000000000e+02,-1.924118000000000029e+04
-2.025376681190275363e+00,-8.257378601609241531e-02,5.249800000000000182e+02,-1.939352000000000044e+04
-1.950536137483140475e+00,-9.566924038402632724e-02,5.270399999999999636e+02,-1.954643000000000029e+04
-1.985092303282644188e+00,-8.874773736205887609e-02,5.290099999999999909e+02,-1.969987000000000262e+04
-2.019043790736546828e+00,-5.181138530706135004e-02,5.310199999999999818e+02,-1.985404999999999927e+04
-1.972389396183491073e+00,-8.486229709906330243e-02,5.330000000000000000e+02,-2.000874000000000160e+04
-2.035128100519648431e+00,-2.790258949765023200e-02,5.350199999999999818e+02,-2.016402999999999884e+04
-2.007259069509147675e+00,-9.343824971777235644e-04,5.369500000000000455e+02,-2.031993000000000029e+04
-1.978781654038191506e+00,1.604020131899969170e-02,5.390299999999999727e+02,-2.047644000000000233e+04
-1.989695390312782530e+00,-5.698096257491340466e-02,5.410299999999999727e+02,-2.063350000000000000e+04
-2.040000000000000036e+00,2.999999999999992603e-02,5.430299999999999727e+02,-2.079125000000000000e+04
-2.029695390312782344e+00,-3.301903742508674466e-02,5.449900000000000091e+02,-2.094950000000000000e+04
-1.958781654038191489e+00,-3.604020131899948742e-02,5.470199999999999818e+02,-2.110844000000000233e+04
-1.987259069509147658e+00,9.343824971775778476e-04,5.489900000000000091e+02,-2.126790000000000146e+04
-2.045128100519648662e+00,-2.097410502349909139e-03,5.509800000000000182e+02,-2.142804000000000087e+04
-1.972389396183491073e+00,1.486229709906315352e-02,5.530199999999999818e+02,-2.158867000000000189e+04
-2.019043790736546828e+00,1.181138530706119655e-02,5.550299999999999727e+02,-2.175004000000000087e+04
-2.025092303282643780e+00,3.874773736205907454e-02,5.570199999999999818e+02,-2.191189000000000306e+04
-2.000536137483140742e+00,5.566924038402618763e-02,5.589600000000000364e+02,-2.207436000000000058e+04
-1.945376681190275514e+00,1.257378601609226987e-02,5.610000000000000000e+02,-2.223754999999999927e+04
