6.640402866513374081e-01,3.758770483143634156e-01,4.299000000000000199e+01,-4.116000000000000369e+01,4.040589999999999691e+03,-4.373527839146746921e-01
7.067358990906005278e-01,3.734321705988807305e-01,4.497999999999999687e+01,-4.947999999999998266e+01,4.761289999999999964e+03,-5.002162199596728032e-01
6.992131868318239851e-01,3.308735418267150230e-01,4.699000000000000199e+01,-5.835999999999999233e+01,5.562210000000000036e+03,-4.930943915015668089e-01
7.714622569785475337e-01,3.182019413809761832e-01,4.903000000000000114e+01,-6.786999999999999034e+01,6.447460000000000036e+03,-4.159893076480832286e-01
8.234732861516004254e-01,3.154181830570403910e-01,5.100000000000000000e+01,-7.800999999999999091e+01,7.421369999999999891e+03,-4.389029650119828929e-01
8.752365234813989092e-01,3.725231148146599947e-01,5.296999999999999886e+01,-8.875000000000000000e+01,8.488120000000000800e+03,-4.018373471110449069e-01
8.667422935781547988e-01,3.695176185196668572e-01,5.496999999999999886e+01,-1.000099999999999909e+02,9.651789999999999054e+03,-4.047944237724004912e-01
8.679809994790934624e-01,3.664026096753472128e-01,5.697999999999999687e+01,-1.119099999999999966e+02,1.091668999999999869e+04,-4.377761505413945153e-01
9.589431255717816294e-01,3.631790371435708042e-01,5.903000000000000114e+01,-1.243999999999999915e+02,1.228696999999999935e+04,-4.107844680951585614e-01
9.596192404926741082e-01,3.298478828557582787e-01,6.099000000000000199e+01,-1.375299999999999727e+02,1.376685000000000036e+04,-4.438213016610716433e-01
9.699999999999998623e-01,3.364101615137755075e-01,6.300000000000000000e+01,-1.511899999999999977e+02,1.536064000000000124e+04,-3.668885604402833955e-01
1.020076149820108302e+00,3.528669202808449867e-01,6.503000000000000114e+01,-1.655399999999999920e+02,1.707224999999999636e+04,-3.699881370364790367e-01
1.069838528466409810e+00,3.492192384625704138e-01,6.695000000000000284e+01,-1.804499999999999886e+02,1.890614999999999782e+04,-3.531219068900559588e-01
1.109278070030054186e+00,3.254682271781696445e-01,6.898000000000000398e+01,-1.959399999999999693e+02,2.086645999999999549e+04,-3.662917277178853181e-01
1.098385806941493792e+00,2.916150290220167474e-01,7.095000000000000284e+01,-2.120300000000000011e+02,2.295741999999999825e+04,-3.694994389588289740e-01
1.097152872702092052e+00,3.676608177155967216e-01,7.295000000000000284e+01,-2.287399999999999807e+02,2.518304999999999563e+04,-3.227468612251794822e-01
1.195570504584946292e+00,2.836067977499790449e-01,7.504000000000000625e+01,-2.459900000000000091e+02,2.754780999999999403e+04,-3.460357957601893908e-01
1.183630046304096517e+00,2.694542040189171761e-01,7.695000000000000284e+01,-2.638599999999999568e+02,3.005564999999999782e+04,-3.593680239018562927e-01
1.241322950651316592e+00,3.152043014426887946e-01,7.904000000000000625e+01,-2.824399999999999977e+02,3.271103999999999360e+04,-3.027453065531234833e-01
1.268640782099674791e+00,2.708583845827883807e-01,8.098999999999999488e+01,-3.014599999999999795e+02,3.551790999999999622e+04,-3.361693836586598927e-01
1.255575219373078477e+00,2.764177772475912009e-01,8.295000000000000284e+01,-3.211800000000000068e+02,3.848063999999999942e+04,-3.596419736883756380e-01
1.302118057981014543e+00,3.418838320891088300e-01,8.496999999999999886e+01,-3.414799999999999613e+02,4.160327999999999884e+04,-3.331647731278316038e-01
1.368261212717716502e+00,3.272579301909577243e-01,8.700000000000000000e+01,-3.624299999999998931e+02,4.489019999999999709e+04,-2.967394559756970085e-01
1.313996720124996909e+00,2.425414806476682283e-01,8.895999999999999375e+01,-3.839099999999999113e+02,4.834549999999999272e+04,-3.403676732484067213e-01
1.379316740917994499e+00,2.877359201354605100e-01,9.100000000000000000e+01,-4.060199999999999250e+02,5.197342999999999302e+04,-3.440510524921692181e-01
1.414213562373095145e+00,3.128427124746190335e-01,9.298000000000000398e+01,-4.287400000000000091e+02,5.577806999999999243e+04,-3.177911973024729608e-01
1.458679600677302401e+00,2.578633481835989061e-01,9.503000000000000114e+01,-4.519999999999999432e+02,5.976380999999999767e+04,-2.715896868512373552e-01
1.502707403238340955e+00,2.427993440249993917e-01,9.701999999999999602e+01,-4.758899999999999295e+02,6.393470999999999185e+04,-2.354480754217495864e-01
1.446289650954788453e+00,2.276522425435432984e-01,9.900000000000000000e+01,-5.003999999999999204e+02,6.829500000000000000e+04,-2.593678919515308712e-01
1.479419160445544001e+00,2.224236115962029137e-01,1.010100000000000051e+02,-5.255499999999999545e+02,7.284887999999999010e+04,-3.033506395832690772e-01
1.572088886237956062e+00,2.471150438746157474e-01,1.030400000000000063e+02,-5.511800000000000637e+02,7.760063999999999942e+04,-3.073977952239537736e-01
1.524291922913941777e+00,2.317281564199350219e-01,1.050100000000000051e+02,-5.774800000000000182e+02,8.255430000000000291e+04,-2.915108091123464473e-01
1.596021507213444046e+00,2.062645901302633256e-01,1.069800000000000040e+02,-6.043999999999999773e+02,8.771417999999999302e+04,-2.456911043949198126e-01
1.627271020094585685e+00,2.607260092608193469e-01,1.090000000000000000e+02,-6.319299999999999500e+02,9.308450999999999476e+04,-2.899400767103901266e-01
1.628033988749894911e+00,2.651141009169892815e-01,1.109599999999999937e+02,-6.600000000000000000e+02,9.866940999999998894e+04,-2.142590937829717268e-01
1.668304088577983624e+00,2.394305745404184393e-01,1.129699999999999989e+02,-6.886800000000000637e+02,1.044730799999999872e+05,-1.886494950244757274e-01
1.648075145110083461e+00,2.636771613882987197e-01,1.149699999999999989e+02,-7.180499999999999545e+02,1.104997900000000081e+05,-1.931125911453711319e-01
1.657341135890848083e+00,1.878556140060108348e-01,1.169699999999999989e+02,-7.478700000000000045e+02,1.167536600000000035e+05,-2.476496637749306118e-01
1.666096192312852109e+00,2.019677056932819570e-01,1.189800000000000040e+02,-7.783799999999999955e+02,1.232390000000000000e+05,-2.222619650905701127e-01
1.684334601404224641e+00,2.360152299640216611e-01,1.210300000000000011e+02,-8.095399999999999636e+02,1.299599299999999930e+05,-2.069507174564987340e-01
1.742050807568877202e+00,2.000000000000000666e-01,1.229699999999999989e+02,-8.412400000000000091e+02,1.369205800000000163e+05,-2.417171130717850891e-01
1.739239414278791473e+00,1.439238480985348678e-01,1.250100000000000051e+02,-8.734700000000000273e+02,1.441252799999999988e+05,-2.165623136279479499e-01
1.725895185717853719e+00,1.477886251143563368e-01,1.270400000000000063e+02,-9.063700000000001182e+02,1.515781899999999732e+05,-1.914874499761743953e-01
1.802013048376735593e+00,1.815961998958187384e-01,1.290099999999999909e+02,-9.399300000000000637e+02,1.592834599999999919e+05,-1.564936218042644878e-01
1.787588092598334066e+00,1.953484587156309737e-01,1.309799999999999898e+02,-9.740199999999999818e+02,1.672454299999999930e+05,-2.315818973234013978e-01
1.772615574073299838e+00,1.190473046962797904e-01,1.330200000000000102e+02,-1.008690000000000055e+03,1.754681400000000140e+05,-1.667533129648402501e-01
1.867090915285201769e+00,1.826946572303200789e-01,1.349799999999999898e+02,-1.044029999999999973e+03,1.839558199999999779e+05,-1.720088730866073390e-01
1.811009706904880723e+00,1.762924513957094819e-01,1.370200000000000102e+02,-1.079930000000000064e+03,1.927126499999999942e+05,-1.973495496902991364e-01
1.814367709133574813e+00,1.098426373663647926e-01,1.390000000000000000e+02,-1.116380000000000109e+03,2.017429700000000012e+05,-2.027762821480634525e-01
1.857160852994403477e+00,1.433471798181201462e-01,1.409600000000000080e+02,-1.153500000000000000e+03,2.110508899999999849e+05,-1.782899769398480772e-01
1.859385241571816616e+00,1.368080573302675462e-01,1.429499999999999886e+02,-1.191160000000000082e+03,2.206406399999999849e+05,-1.538915074009928330e-01
1.881037151198633461e+00,1.302272617828627022e-01,1.449900000000000091e+02,-1.229480000000000018e+03,2.305163299999999872e+05,-1.395817134802431747e-01
1.922113032590307080e+00,1.536067977499789849e-01,1.469900000000000091e+02,-1.268420000000000073e+03,2.406821799999999930e+05,-1.053614015082566524e-01
1.882609511926070844e+00,7.694868188909470552e-02,1.489600000000000080e+02,-1.307920000000000073e+03,2.511424499999999825e+05,-1.112313439766715872e-01
1.912523391876637779e+00,1.102549423267996653e-01,1.510399999999999920e+02,-1.348019999999999982e+03,2.619014199999999837e+05,-1.071922793278038133e-01
1.911851652578136607e+00,1.235276180410082997e-01,1.530099999999999909e+02,-1.388720000000000027e+03,2.729630599999999977e+05,-1.332449117550358886e-01
1.980591452551992981e+00,1.167687582398670848e-01,1.550099999999999909e+02,-1.430019999999999982e+03,2.843317999999999302e+05,-1.193899110139558101e-01
1.918740129570470465e+00,5.998042173754597473e-02,1.569900000000000091e+02,-1.471910000000000082e+03,2.960116799999999348e+05,-9.562791224430453041e-02
1.916295201467611120e+00,1.231646763271037892e-01,1.590000000000000000e+02,-1.514360000000000127e+03,3.080070299999999697e+05,-1.219595158027816928e-01
1.913254366895327907e+00,8.632359815061796393e-02,1.609900000000000091e+02,-1.557500000000000000e+03,3.203218499999999767e+05,-9.838528710676293365e-02
1.929615506024416005e+00,1.094592710667721680e-01,1.630399999999999920e+02,-1.601250000000000000e+03,3.329606300000000047e+05,-1.349057564889723226e-01
2.005376681190275345e+00,1.257378601609236701e-02,1.649799999999999898e+02,-1.645490000000000009e+03,3.459273399999999092e+05,-1.015214190631539420e-01
1.980536137483140724e+00,5.566924038402618763e-02,1.669600000000000080e+02,-1.690409999999999854e+03,3.592262199999999721e+05,-8.823273460078230601e-02
1.995092303282643975e+00,1.874773736205900126e-02,1.690399999999999920e+02,-1.735869999999999891e+03,3.728615399999999208e+05,-1.350401274188481604e-01
2.009043790736546597e+00,7.181138530706138168e-02,1.710099999999999909e+02,-1.782009999999999764e+03,3.868373799999999464e+05,-9.194398627875034757e-02
1.952389396183491055e+00,-1.513770290093674475e-02,1.730300000000000011e+02,-1.828720000000000027e+03,4.011581300000000047e+05,-5.894466429632675558e-02
1.965128100519648369e+00,5.790258949765009211e-02,1.749799999999999898e+02,-1.876039999999999736e+03,4.158277499999999418e+05,-6.604247886304734361e-02
2.027259069509147693e+00,6.093438249717758604e-02,1.770300000000000011e+02,-1.923949999999999818e+03,4.308506599999999744e+05,-1.432377115783928234e-01
2.008781654038191533e+00,4.395979868100043098e-02,1.789799999999999898e+02,-1.972429999999999836e+03,4.462309899999999325e+05,-6.053060819343872301e-02
1.969695390312782513e+00,6.980962574913440050e-03,1.810300000000000011e+02,-2.021479999999999791e+03,4.619729299999999930e+05,-1.079213785656600727e-01
1.959999999999999964e+00,3.000000000000002318e-02,1.829799999999999898e+02,-2.071210000000000036e+03,4.780806199999999371e+05,-1.354101966249683930e-01
1.949695390312782495e+00,-1.698096257491338995e-02,1.849600000000000080e+02,-2.121509999999999764e+03,4.945583399999999092e+05,-4.299720035099195009e-02
1.988781654038191515e+00,2.604020131899961732e-02,1.870000000000000000e+02,-2.172449999999999818e+03,5.114101599999999744e+05,-7.068249176160164293e-02
2.007259069509147675e+00,9.065617502822462259e-03,1.890000000000000000e+02,-2.223869999999999436e+03,5.286404899999998743e+05,-1.084661369126881658e-01
1.955128100519648360e+00,2.097410502349864037e-03,1.909499999999999886e+02,-2.275969999999999345e+03,5.462534099999999162e+05,-7.634816590918469537e-02
2.012389396183491108e+00,5.137702900936708117e-03,1.929699999999999989e+02,-2.328669999999999618e+03,5.642531300000000047e+05,-5.432857292733485333e-02
1.969043790736546562e+00,-8.181138530706141831e-02,1.950099999999999909e+02,-2.381999999999999545e+03,5.826438399999999674e+05,-1.124073162481945276e-01
1.985092303282644188e+00,-4.874773736205895158e-02,1.969699999999999989e+02,-2.435869999999999436e+03,6.014296699999999255e+05,-5.058431830235561588e-02
1.990536137483140733e+00,-6.566924038402614794e-02,1.990300000000000011e+02,-2.490359999999999673e+03,6.206150399999999208e+05,-4.885946572587952785e-02
1.935376681190275505e+00,-5.257378601609232621e-02,2.009799999999999898e+02,-2.545459999999999582e+03,6.402039199999999255e+05,-6.723260942741832169e-02
1.939615506024416014e+00,-8.945927106677212248e-02,2.029600000000000080e+02,-2.601239999999999782e+03,6.602005699999999488e+05,-5.570356466650356470e-02
1.973254366895327960e+00,-1.263235981506179439e-01,2.049799999999999898e+02,-2.657499999999999545e+03,6.806093099999999395e+05,-8.427211114297637751e-02
1.946295201467611369e+00,-9.316467632710373481e-02,2.069600000000000080e+02,-2.714369999999999436e+03,7.014341999999999534e+05,-7.293799309753144777e-02
1.978740129570470518e+00,-6.998042173754601136e-02,2.090000000000000000e+02,-2.771869999999999436e+03,7.226795399999999208e+05,-9.170091942334049340e-02
1.950591452551992955e+00,-7.676875823986711866e-02,2.110099999999999909e+02,-2.829989999999999327e+03,7.443493899999998976e+05,-5.056056378872048757e-02
1.931851652578136624e+00,-1.135276180410083463e-01,2.130300000000000011e+02,-2.888699999999999818e+03,7.664480499999999302e+05,-1.951656477080918745e-02
1.952523391876637815e+00,-9.025494232679961981e-02,2.149900000000000091e+02,-2.948039999999999509e+03,7.889797699999999022e+05,-7.856852600020262922e-02
1.902609511926071084e+00,-1.669486818890946744e-01,2.169499999999999886e+02,-3.007859999999999673e+03,8.119486899999999441e+05,-2.771601631651157693e-02
1.852113032590307240e+00,-1.336067977499789394e-01,2.190099999999999909e+02,-3.068429999999999836e+03,8.353590199999999022e+05,-2.695856993478543129e-02
1.891037151198633692e+00,-9.022726178286266663e-02,2.210399999999999920e+02,-3.129549999999999727e+03,8.592148999999999069e+05,-4.629568662275374696e-02
1.909385241571816882e+00,-1.468080573302674996e-01,2.230000000000000000e+02,-3.191159999999999854e+03,8.835205699999998324e+05,-6.572683188882726124e-02
1.817160852994403442e+00,-1.333471798181201096e-01,2.250099999999999909e+02,-3.253529999999999745e+03,9.082803099999999395e+05,-2.525143718080127830e-02
1.854367709133574849e+00,-1.098426373663648203e-01,2.270099999999999909e+02,-3.316369999999999436e+03,9.334982399999999907e+05,-6.486890009519750977e-02
1.801009706904880492e+00,-1.962924513957095551e-01,2.290200000000000102e+02,-3.379919999999999618e+03,9.591784699999998556e+05,-6.457858459718061883e-02
1.797090915285201707e+00,-1.426946572303201266e-01,2.309600000000000080e+02,-3.443969999999999345e+03,9.853253799999998882e+05,-8.437982125097884256e-02
1.772615574073300060e+00,-1.290473046962797299e-01,2.329699999999999989e+02,-3.508730000000000018e+03,1.011943099999999977e+06,-4.427190746073828703e-02
1.757588092598333818e+00,-1.653484587156310026e-01,2.349799999999999898e+02,-3.574029999999999745e+03,1.039035829999999958e+06,-6.425410772173499596e-02
1.792013048376735806e+00,-2.215961998958187185e-01,2.370300000000000011e+02,-3.639889999999999418e+03,1.066607689999999944e+06,-3.432565388186593902e-02
1.795895185717853781e+00,-1.577886251143563734e-01,2.389499999999999886e+02,-3.706409999999999854e+03,1.094662979999999981e+06,-4.448574541333911309e-02
1.729239414278791687e+00,-1.539238480985347934e-01,2.410300000000000011e+02,-3.773500000000000000e+03,1.123205939999999944e+06,-7.473354969447569551e-02
1.752050807568877433e+00,-2.399999999999999356e-01,2.429499999999999886e+02,-3.841230000000000018e+03,1.152240640000000130e+06,-3.506820230153941120e-02
1.714334601404224667e+00,-2.560152299640217066e-01,2.450000000000000000e+02,-3.909519999999999982e+03,1.181771250000000000e+06,-5.548880731049993242e-02
1.726096192312852162e+00,-1.719677056932819303e-01,2.469699999999999989e+02,-3.978359999999999673e+03,1.211802229999999981e+06,-9.599443760863782260e-02
1.677341135890848101e+00,-1.778556140060108259e-01,2.490000000000000000e+02,-4.047929999999999836e+03,1.242337449999999953e+06,-1.658413521589355982e-02
1.698075145110083506e+00,-2.636771613882986642e-01,2.510099999999999909e+02,-4.118039999999999964e+03,1.273381409999999916e+06,-1.072569116158617747e-01
1.638304088577983375e+00,-2.094305745404184960e-01,2.530099999999999909e+02,-4.188679999999999382e+03,1.304938060000000056e+06,-3.801174809632691665e-02
1.598033988749894885e+00,-1.951141009169892193e-01,2.550399999999999920e+02,-4.259989999999999782e+03,1.337011840000000084e+06,-7.884759609923473744e-02
1.637271020094585472e+00,-2.207260092608193669e-01,2.570299999999999727e+02,-4.331939999999999600e+03,1.369606699999999953e+06,-7.976337757999334144e-02
1.566021507213444020e+00,-2.862645901302633411e-01,2.589800000000000182e+02,-4.404389999999999418e+03,1.402727020000000019e+06,-3.075798537598747884e-02
1.514291922913941990e+00,-2.217281564199349020e-01,2.610400000000000205e+02,-4.477460000000000036e+03,1.436376919999999925e+06,-1.118302835841977344e-01
1.522088886237956018e+00,-2.271150438746157574e-01,2.629800000000000182e+02,-4.551170000000000073e+03,1.470560570000000065e+06,-3.297910794780375965e-02
1.519419160445544259e+00,-2.224236115962028582e-01,2.650299999999999727e+02,-4.625529999999999745e+03,1.505282320000000065e+06,-1.042032662516516883e-01
1.496289650954788497e+00,-2.576522425435432972e-01,2.670299999999999727e+02,-4.700449999999999818e+03,1.540546209999999963e+06,-1.155015387264671928e-01
1.482707403238341159e+00,-3.027993440249993062e-01,2.689900000000000091e+02,-4.775879999999999200e+03,1.576356469999999972e+06,-2.687267846168326507e-02
1.448679600677302171e+00,-3.078633481835989505e-01,2.709599999999999795e+02,-4.852020000000000437e+03,1.612717439999999944e+06,-7.831541182676042545e-02
1.444213562373095172e+00,-2.828427124746190069e-01,2.730000000000000000e+02,-4.928720000000000255e+03,1.649633060000000056e+06,-5.982843890086481792e-02
1.349316740917994251e+00,-3.277359201354604901e-01,2.749800000000000182e+02,-5.005979999999999563e+03,1.687107770000000019e+06,-5.141043391077472491e-02
1.393996720124996980e+00,-2.525414806476682372e-01,2.769800000000000182e+02,-5.083920000000000073e+03,1.725145699999999953e+06,-1.230600456768765200e-01
1.338261212717716697e+00,-2.672579301909576710e-01,2.789800000000000182e+02,-5.162439999999999600e+03,1.763750949999999953e+06,-8.477589806711564868e-02
1.342118057981014578e+00,-3.218838320891088678e-01,2.809800000000000182e+02,-5.241500000000000000e+03,1.802927849999999860e+06,-3.655659045875978702e-02
1.295575219373078957e+00,-2.864177772475911543e-01,2.829499999999999886e+02,-5.321220000000000255e+03,1.842680569999999832e+06,-8.840069820783223731e-02
1.258640782099674782e+00,-3.608583845827883496e-01,2.849700000000000273e+02,-5.401520000000000437e+03,1.883013300000000047e+06,-4.030677312607142820e-02
1.241322950651316814e+00,-3.552043014426887746e-01,2.870000000000000000e+02,-5.482439999999999600e+03,1.923930239999999991e+06,-6.227334396526680582e-02
1.193630046304096304e+00,-3.394542040189172383e-01,2.889900000000000091e+02,-5.563929999999999382e+03,1.965435540000000037e+06,-7.429891690882463318e-02
1.175570504584946496e+00,-3.736067977499789583e-01,2.909700000000000273e+02,-5.645989999999999782e+03,2.007533379999999888e+06,-1.363819760704085837e-01
1.127152872702091857e+00,-2.876608177155968171e-01,2.929800000000000182e+02,-5.728729999999999563e+03,2.050228110000000102e+06,-9.852098399950452723e-02
1.068385806941493765e+00,-3.716150290220166519e-01,2.950099999999999909e+02,-5.811970000000000255e+03,2.093523779999999795e+06,-1.307143821937487016e-01
1.079278070030054604e+00,-3.254682271781695890e-01,2.970400000000000205e+02,-5.895879999999999200e+03,2.137424709999999497e+06,-5.296059161786712682e-02
1.019838528466409766e+00,-3.792192384625703849e-01,2.990000000000000000e+02,-5.980389999999999418e+03,2.181934979999999981e+06,-1.352580132290609471e-01
1.020076149820108746e+00,-3.928669202808449112e-01,3.010199999999999818e+02,-6.065479999999999563e+03,2.227058929999999702e+06,-7.760502850867646851e-02
9.599999999999998535e-01,-3.564101615137755252e-01,3.029900000000000091e+02,-6.151210000000000036e+03,2.272800570000000298e+06,-1.400000000000000688e-01
9.796192404926743480e-01,-3.598478828557583054e-01,3.049700000000000273e+02,-6.237479999999999563e+03,2.319164270000000019e+06,-1.424412718520036703e-01
9.489431255717813984e-01,-3.131790371435708153e-01,3.069800000000000182e+02,-6.324369999999999891e+03,2.366154179999999702e+06,-1.449271703688832791e-01
9.479809994790937555e-01,-3.464026096753471395e-01,3.090299999999999727e+02,-6.411949999999999818e+03,2.413774529999999795e+06,-1.474560045652103246e-01
9.167422935781546212e-01,-3.495176185196668395e-01,3.109499999999999886e+02,-6.500020000000000437e+03,2.462029359999999870e+06,-1.100260667265342551e-01
8.852365234813990291e-01,-3.325231148146600146e-01,3.130099999999999909e+02,-6.588729999999999563e+03,2.510923060000000056e+06,-1.326356329752546859e-01
7.934732861516008429e-01,-3.754181830570403333e-01,3.150099999999999909e+02,-6.678050000000000182e+03,2.560459759999999776e+06,-9.528296384159674892e-02
7.914622569785475514e-01,-3.982019413809761987e-01,3.169700000000000273e+02,-6.767879999999999200e+03,2.610643709999999497e+06,-1.179663048395069858e-01
7.492131868318244736e-01,-3.608735418267149386e-01,3.189700000000000273e+02,-6.858439999999999600e+03,2.661479000000000000e+06,-1.106838870472935804e-01
7.167358990906004257e-01,-3.334321705988807505e-01,3.209499999999999886e+02,-6.949459999999999127e+03,2.712969859999999870e+06,-9.343392769283642707e-02
6.740402866513377500e-01,-4.258770483143633490e-01,3.230400000000000205e+02,-7.041210000000000036e+03,2.765120640000000130e+06,-8.621463074317892161e-02
6.711363089143131955e-01,-3.582074302397267318e-01,3.249800000000000182e+02,-7.133469999999999345e+03,2.817935270000000019e+06,-1.490241874983267156e-01
5.780339887498949780e-01,-3.604226065180614058e-01,3.270099999999999909e+02,-7.226439999999999600e+03,2.871418179999999702e+06,-1.118607771890645780e-01
5.947434094454732145e-01,-3.725219023852142097e-01,3.290000000000000000e+02,-7.319920000000000073e+03,2.925573479999999981e+06,-1.147225675786116145e-01
5.812747116339984643e-01,-3.545046783753276198e-01,3.309900000000000091e+02,-7.413999999999999091e+03,2.980405439999999944e+06,-1.476077155679253738e-01
5.476380902050420607e-01,-3.463703305156273227e-01,3.330099999999999909e+02,-7.508750000000000000e+03,3.035918050000000279e+06,-1.305143678044717037e-01
4.638437911993354423e-01,-3.881182905103985892e-01,3.350199999999999818e+02,-7.603999999999999091e+03,3.092115819999999832e+06,-1.334406612942698467e-01
4.299021086877303777e-01,-4.297480259140940562e-01,3.369800000000000182e+02,-7.699919999999999163e+03,3.149002679999999702e+06,-1.463847240170246533e-01
4.258233816355186385e-01,-3.812590402935223111e-01,3.390099999999999909e+02,-7.796449999999998909e+03,3.206583029999999795e+06,-1.793446755441580331e-01
3.616179907530899240e-01,-4.326508733790656036e-01,3.409900000000000091e+02,-7.893539999999999054e+03,3.264860850000000093e+06,-1.723186276595463917e-01
3.672963553338605691e-01,-3.539231012048832392e-01,3.429700000000000273e+02,-7.991250000000000000e+03,3.323840580000000075e+06,-1.453046849827750453e-01
3.128689300804619600e-01,-4.150753362380550926e-01,3.449800000000000182e+02,-8.089509999999999309e+03,3.383526319999999832e+06,-1.783009455947142941e-01
2.283462019201306648e-01,-4.361072274966281692e-01,3.470000000000000000e+02,-8.188359999999998763e+03,3.443922219999999739e+06,-1.513055016652293250e-01
2.537386868102950999e-01,-3.670184606565287666e-01,3.489499999999999886e+02,-8.287930000000000291e+03,3.505032479999999981e+06,-1.843164400828231353e-01
1.690569265353074613e-01,-3.678087581473092893e-01,3.509900000000000091e+02,-8.387989999999999782e+03,3.566861390000000130e+06,-1.673318430860275818e-01
1.943114854953163773e-01,-4.384778792366982314e-01,3.530199999999999818e+02,-8.488690000000000509e+03,3.629413099999999627e+06,-1.303497888963379980e-01
9.951294748825104119e-02,-3.890256201039297146e-01,3.549599999999999795e+02,-8.590040000000000873e+03,3.692691799999999814e+06,-1.733683523525026970e-01
6.467191248588760599e-02,-3.594518139018295644e-01,3.569800000000000182e+02,-8.691909999999999854e+03,3.756701739999999758e+06,-1.463856055459724359e-01
5.979899340500228339e-02,-3.897563308076383293e-01,3.590199999999999818e+02,-8.794430000000000291e+03,3.821446979999999981e+06,-1.593996184573062413e-01
1.490481287456687717e-02,-3.799390780625565012e-01,3.609499999999999886e+02,-8.897549999999999272e+03,3.886931879999999888e+06,-2.124084595933480313e-01
4.000000000000024369e-02,-4.200000000000000400e-01,3.630299999999999727e+02,-9.001159999999999854e+03,3.953160609999999404e+06,-1.654101966249684197e-01
-2.490481287456727116e-02,-3.699390780625565478e-01,3.649800000000000182e+02,-9.105549999999999272e+03,4.020137279999999795e+06,-2.184028970251800650e-01
-2.979899340500179877e-02,-4.197563308076383559e-01,3.669900000000000091e+02,-9.210379999999999200e+03,4.087866159999999683e+06,-2.213846287074283936e-01
-8.467191248588712416e-02,-3.894518139018295355e-01,3.690000000000000000e+02,-9.315889999999999418e+03,4.156351509999999311e+06,-2.243534606638603879e-01
-1.195129474882505455e-01,-3.690256201039296968e-01,3.709599999999999795e+02,-9.422030000000000655e+03,4.225597369999999180e+06,-2.373074636033758733e-01
-2.243114854953158765e-01,-4.184778792366982691e-01,3.729800000000000182e+02,-9.528680000000000291e+03,4.295608049999999814e+06,-2.302447105892626855e-01
-1.790569265353069983e-01,-4.278087581473093426e-01,3.749499999999999886e+02,-9.636000000000000000e+03,4.366387829999999143e+06,-1.631632776762208248e-01
