1.348261212717716484e+00,2.672579301909576710e-01,8.698999999999999488e+01,-3.623899999999999295e+02
1.313996720124996909e+00,2.625414806476682461e-01,8.903000000000000114e+01,-3.839099999999999113e+02
1.409316740917994526e+00,2.977359201354605189e-01,9.095999999999999375e+01,-4.060099999999999341e+02
1.454213562373095181e+00,2.328427124746190735e-01,9.303000000000000114e+01,-4.287099999999999795e+02
1.408679600677302357e+00,2.478633481835989250e-01,9.500000000000000000e+01,-4.519699999999999704e+02
1.492707403238340946e+00,2.427993440249993917e-01,9.701999999999999602e+01,-4.759099999999999113e+02
1.516289650954788515e+00,2.176522425435433172e-01,9.900000000000000000e+01,-5.004399999999999409e+02
1.509419160445544028e+00,2.624236115962029214e-01,1.009899999999999949e+02,-5.255199999999999818e+02
1.482088886237955982e+00,2.971150438746157363e-01,1.029599999999999937e+02,-5.512000000000000455e+02
1.544291922913941795e+00,2.417281564199350030e-01,1.050400000000000063e+02,-5.775000000000000000e+02
1.576021507213444028e+00,2.362645901302633245e-01,1.070300000000000011e+02,-6.044299999999999500e+02
1.637271020094585694e+00,2.607260092608193469e-01,1.089699999999999989e+02,-6.318600000000000136e+02
1.648033988749894929e+00,1.851141009169892659e-01,1.110400000000000063e+02,-6.600099999999999909e+02
1.588304088577983553e+00,1.894305745404184227e-01,1.130400000000000063e+02,-6.886800000000000637e+02
1.638075145110083453e+00,1.736771613882987508e-01,1.150300000000000011e+02,-7.180499999999999545e+02
1.677341135890848101e+00,1.678556140060108448e-01,1.170400000000000063e+02,-7.479399999999999409e+02
1.706096192312852144e+00,2.319677056932819559e-01,1.189800000000000040e+02,-7.783799999999999955e+02
1.734334601404224685e+00,1.660152299640216544e-01,1.209699999999999989e+02,-8.095099999999999909e+02
1.682050807568877149e+00,1.500000000000000777e-01,1.229599999999999937e+02,-8.412200000000000273e+02
1.789239414278791518e+00,1.639238480985348578e-01,1.249599999999999937e+02,-8.735099999999999909e+02
1.785895185717853773e+00,1.377886251143563556e-01,1.270400000000000063e+02,-9.064500000000000455e+02
1.752013048376735549e+00,1.815961998958187384e-01,1.289600000000000080e+02,-9.398800000000001091e+02
1.767588092598334049e+00,2.053484587156309826e-01,1.309600000000000080e+02,-9.739800000000000182e+02
1.762615574073299829e+00,1.190473046962797904e-01,1.330099999999999909e+02,-1.008660000000000082e+03
1.817090915285201724e+00,1.226946572303200811e-01,1.349799999999999898e+02,-1.043980000000000018e+03
1.811009706904880723e+00,1.462924513957094830e-01,1.370000000000000000e+02,-1.079890000000000100e+03
1.804367709133574804e+00,1.398426373663647915e-01,1.389699999999999989e+02,-1.116420000000000073e+03
1.837160852994403459e+00,1.633471798181201362e-01,1.410300000000000011e+02,-1.153529999999999973e+03
1.889385241571816643e+00,1.468080573302675551e-01,1.430099999999999909e+02,-1.191240000000000009e+03
1.851037151198633435e+00,9.022726178286269438e-02,1.449600000000000080e+02,-1.229470000000000027e+03
1.862113032590307027e+00,8.360679774997897828e-02,1.469699999999999989e+02,-1.268370000000000118e+03
1.932609511926070889e+00,9.694868188909470941e-02,1.490099999999999909e+02,-1.307950000000000045e+03
1.902523391876637771e+00,8.025494232679966644e-02,1.509699999999999989e+02,-1.347960000000000036e+03
1.911851652578136607e+00,1.435276180410083036e-01,1.529600000000000080e+02,-1.388680000000000064e+03
1.920591452551992928e+00,1.367687582398670887e-01,1.550200000000000102e+02,-1.430029999999999973e+03
1.958740129570470501e+00,6.998042173754596973e-02,1.569699999999999989e+02,-1.471940000000000055e+03
1.936295201467611138e+00,6.316467632710377755e-02,1.589799999999999898e+02,-1.514380000000000109e+03
1.943254366895327934e+00,3.632359815061796809e-02,1.610200000000000102e+02,-1.557539999999999964e+03
1.949615506024416023e+00,6.945927106677217411e-02,1.629499999999999886e+02,-1.601210000000000036e+03
1.985376681190275550e+00,8.257378601609237367e-02,1.649699999999999989e+02,-1.645539999999999964e+03
1.980536137483140724e+00,2.566924038402618874e-02,1.670000000000000000e+02,-1.690369999999999891e+03
2.025092303282643780e+00,3.874773736205899821e-02,1.690300000000000011e+02,-1.735929999999999836e+03
2.029043790736546615e+00,5.181138530706138473e-02,1.710099999999999909e+02,-1.782039999999999736e+03
1.972389396183491073e+00,2.486229709906325608e-02,1.730399999999999920e+02,-1.828660000000000082e+03
2.035128100519648431e+00,2.790258949765009322e-02,1.750000000000000000e+02,-1.876009999999999764e+03
2.027259069509147693e+00,-9.065617502822410217e-03,1.769600000000000080e+02,-1.923929999999999836e+03
1.978781654038191506e+00,4.395979868100043098e-02,1.789600000000000080e+02,-1.972419999999999845e+03
1.949695390312782495e+00,-4.301903742508655926e-02,1.810300000000000011e+02,-2.021459999999999809e+03
1.989999999999999991e+00,-4.999999999999997502e-02,1.830200000000000102e+02,-2.071219999999999800e+03
2.019695390312782557e+00,-3.698096257491338690e-02,1.849600000000000080e+02,-2.121529999999999745e+03
1.978781654038191506e+00,-6.395979868100037935e-02,1.869799999999999898e+02,-2.172409999999999854e+03
1.957259069509147631e+00,-2.093438249717753663e-02,1.889799999999999898e+02,-2.223879999999999654e+03
1.955128100519648360e+00,-7.902589497650134437e-03,1.910000000000000000e+02,-2.276049999999999727e+03
2.022389396183490895e+00,5.137702900936708117e-03,1.929499999999999886e+02,-2.328679999999999836e+03
1.949043790736546544e+00,-8.181138530706141831e-02,1.950099999999999909e+02,-2.381989999999999327e+03
1.935092303282644144e+00,-4.874773736205895158e-02,1.970000000000000000e+02,-2.435929999999999836e+03
2.020536137483140759e+00,-5.566924038402614600e-02,1.990399999999999920e+02,-2.490439999999999600e+03
1.965376681190275532e+00,-5.257378601609232621e-02,2.009799999999999898e+02,-2.545539999999999509e+03
2.009615506024415854e+00,-9.945927106677211749e-02,2.029900000000000091e+02,-2.601250000000000000e+03
1.913254366895327907e+00,-4.632359815061792840e-02,2.049699999999999989e+02,-2.657529999999999745e+03
1.926295201467611351e+00,-9.316467632710373481e-02,2.069699999999999989e+02,-2.714449999999999818e+03
1.948740129570470492e+00,-1.299804217375460091e-01,2.090099999999999909e+02,-2.771889999999999418e+03
1.890591452551992901e+00,-8.676875823986712755e-02,2.109699999999999989e+02,-2.830049999999999727e+03
1.881851652578136580e+00,-1.035276180410083513e-01,2.130200000000000102e+02,-2.888739999999999782e+03
1.872523391876637744e+00,-1.602549423267996265e-01,2.150000000000000000e+02,-2.948009999999999764e+03
1.952609511926071129e+00,-1.469486818890946567e-01,2.169499999999999886e+02,-3.007899999999999636e+03
1.942113032590307320e+00,-1.036067977499789405e-01,2.190300000000000011e+02,-3.068439999999999600e+03
1.901037151198633701e+00,-1.002272617828626755e-01,2.210000000000000000e+02,-3.129509999999999764e+03
1.849385241571816829e+00,-1.568080573302674807e-01,2.230300000000000011e+02,-3.191159999999999854e+03
1.837160852994403459e+00,-1.133471798181201196e-01,2.250200000000000102e+02,-3.253549999999999727e+03
1.854367709133574849e+00,-1.698426373663648181e-01,2.269799999999999898e+02,-3.316399999999999636e+03
1.791009706904880483e+00,-1.662924513957095562e-01,2.289900000000000091e+02,-3.379859999999999673e+03
1.857090915285201760e+00,-1.926946572303201155e-01,2.310300000000000011e+02,-3.444049999999999727e+03
1.842615574073300122e+00,-2.190473046962797543e-01,2.329600000000000080e+02,-3.508669999999999618e+03
1.787588092598333844e+00,-1.853484587156310204e-01,2.349799999999999898e+02,-3.573979999999999563e+03
1.752013048376735771e+00,-1.915961998958187196e-01,2.370200000000000102e+02,-3.639879999999999654e+03
1.715895185717853710e+00,-1.477886251143563645e-01,2.390399999999999920e+02,-3.706419999999999618e+03
1.749239414278791704e+00,-2.439238480985347901e-01,2.409699999999999989e+02,-3.773460000000000036e+03
1.742050807568877424e+00,-2.299999999999999267e-01,2.430399999999999920e+02,-3.841199999999999818e+03
1.754334601404224703e+00,-2.560152299640217066e-01,2.450000000000000000e+02,-3.909510000000000218e+03
1.666096192312852109e+00,-2.519677056932819181e-01,2.469600000000000080e+02,-3.978389999999999418e+03
1.657341135890848083e+00,-2.078556140060108248e-01,2.489600000000000080e+02,-4.047939999999999600e+03
1.688075145110083497e+00,-2.336771613882986931e-01,2.509600000000000080e+02,-4.118050000000000182e+03
1.678304088577983411e+00,-1.894305745404184782e-01,2.529799999999999898e+02,-4.188689999999999600e+03
1.578033988749894867e+00,-2.751141009169892349e-01,2.549900000000000091e+02,-4.259960000000000036e+03
1.567271020094585410e+00,-2.307260092608193480e-01,2.569700000000000273e+02,-4.331949999999999818e+03
1.586021507213444037e+00,-2.962645901302633500e-01,2.589599999999999795e+02,-4.404389999999999418e+03
1.534291922913942008e+00,-2.217281564199349020e-01,2.609900000000000091e+02,-4.477489999999999782e+03
1.562088886237956054e+00,-2.471150438746157474e-01,2.629800000000000182e+02,-4.551199999999999818e+03
1.539419160445544277e+00,-2.524236115962028570e-01,2.650099999999999909e+02,-4.625520000000000437e+03
1.496289650954788497e+00,-2.376522425435433072e-01,2.670400000000000205e+02,-4.700439999999999600e+03
1.452707403238341133e+00,-2.327993440249993273e-01,2.690400000000000205e+02,-4.775949999999999818e+03
1.478679600677302197e+00,-2.978633481835989971e-01,2.710000000000000000e+02,-4.852039999999999964e+03
1.454213562373095181e+00,-2.728427124746189980e-01,2.729499999999999886e+02,-4.928729999999999563e+03
1.389316740917994286e+00,-3.177359201354604812e-01,2.750400000000000205e+02,-5.006020000000000437e+03
1.363996720124996953e+00,-3.125414806476682350e-01,2.770299999999999727e+02,-5.083879999999999200e+03
1.358261212717716715e+00,-2.672579301909576710e-01,2.789599999999999795e+02,-5.162389999999999418e+03
1.282118057981014525e+00,-3.518838320891088389e-01,2.809900000000000091e+02,-5.241520000000000437e+03
1.325575219373078983e+00,-3.564177772475911610e-01,2.829499999999999886e+02,-5.321220000000000255e+03
1.218640782099674746e+00,-3.208583845827883696e-01,2.849499999999999886e+02,-5.401529999999999745e+03
1.211322950651316788e+00,-3.652043014426887835e-01,2.870400000000000205e+02,-5.482389999999999418e+03
1.243630046304096348e+00,-3.494542040189172472e-01,2.890400000000000205e+02,-5.563889999999999418e+03
1.125570504584946452e+00,-3.236067977499789694e-01,2.910000000000000000e+02,-5.645970000000000255e+03
1.097152872702091830e+00,-3.276608177155967971e-01,2.930299999999999727e+02,-5.728679999999999382e+03
1.078385806941493774e+00,-3.116150290220166541e-01,2.949499999999999886e+02,-5.811970000000000255e+03
1.089278070030054613e+00,-3.054682271781695713e-01,2.969700000000000273e+02,-5.895920000000000073e+03
1.029838528466409775e+00,-3.092192384625703783e-01,2.990000000000000000e+02,-5.980409999999999854e+03
1.020076149820108746e+00,-3.528669202808449312e-01,3.010099999999999909e+02,-6.065479999999999563e+03
1.019999999999999796e+00,-3.264101615137754986e-01,3.030400000000000205e+02,-6.151179999999999382e+03
9.296192404926743036e-01,-3.898478828557582765e-01,3.049900000000000091e+02,-6.237550000000000182e+03
9.389431255717813896e-01,-3.931790371435707754e-01,3.069900000000000091e+02,-6.324420000000000073e+03
8.779809994790936933e-01,-3.864026096753471196e-01,3.089900000000000091e+02,-6.411889999999999418e+03
8.467422935781545590e-01,-3.995176185196668284e-01,3.110199999999999818e+02,-6.500050000000000182e+03
8.152365234813989670e-01,-3.225231148146600058e-01,3.129499999999999886e+02,-6.588720000000000255e+03
7.834732861516008340e-01,-3.754181830570403333e-01,3.149599999999999795e+02,-6.678020000000000437e+03
8.214622569785475781e-01,-3.582019413809761632e-01,3.170299999999999727e+02,-6.767909999999999854e+03
7.692131868318244914e-01,-4.008735418267149742e-01,3.190000000000000000e+02,-6.858369999999999891e+03
6.667358990906003813e-01,-3.434321705988807594e-01,3.209900000000000091e+02,-6.949529999999998836e+03
7.040402866513377766e-01,-4.158770483143633401e-01,3.230199999999999818e+02,-7.041189999999999600e+03
6.111363089143131422e-01,-4.182074302397267296e-01,3.250199999999999818e+02,-7.133529999999998836e+03
6.380339887498950313e-01,-3.704226065180614147e-01,3.269599999999999795e+02,-7.226449999999999818e+03
5.847434094454732056e-01,-3.425219023852142386e-01,3.289599999999999795e+02,-7.319889999999999418e+03
5.612747116339984466e-01,-3.445046783753276110e-01,3.309599999999999795e+02,-7.414039999999999054e+03
4.776380902050420540e-01,-4.363703305156272916e-01,3.329700000000000273e+02,-7.508739999999999782e+03
4.538437911993354890e-01,-3.981182905103985981e-01,3.349700000000000273e+02,-7.604049999999999272e+03
4.299021086877303777e-01,-3.497480259140940961e-01,3.369599999999999795e+02,-7.699869999999998981e+03
3.658233816355186407e-01,-3.712590402935223022e-01,3.389900000000000091e+02,-7.796409999999998945e+03
4.216179907530899218e-01,-3.526508733790656436e-01,3.409499999999999886e+02,-7.893539999999999054e+03
3.372963553338605425e-01,-3.639231012048832481e-01,3.429900000000000091e+02,-7.991229999999999563e+03
2.728689300804619799e-01,-4.450753362380550637e-01,3.450000000000000000e+02,-8.089539999999999054e+03
2.983462019201306714e-01,-3.761072274966281714e-01,3.469700000000000273e+02,-8.188449999999998909e+03
2.337386868102950821e-01,-4.270184606565288199e-01,3.489700000000000273e+02,-8.287930000000000291e+03
1.690569265353074613e-01,-3.978087581473093159e-01,3.510000000000000000e+02,-8.388040000000000873e+03
1.343114854953163795e-01,-4.284778792366982225e-01,3.529599999999999795e+02,-8.488690000000000509e+03
1.495129474882510578e-01,-3.890256201039297146e-01,3.549599999999999795e+02,-8.590020000000000437e+03
1.346719124858876127e-01,-4.494518139018295333e-01,3.570299999999999727e+02,-8.691889999999999418e+03
9.979899340500228422e-02,-4.297563308076383093e-01,3.590299999999999727e+02,-8.794430000000000291e+03
5.490481287456687454e-02,-4.199390780625565367e-01,3.609800000000000182e+02,-8.897520000000000437e+03
-4.999999999999975991e-02,-4.100000000000000311e-01,3.630000000000000000e+02,-9.001210000000000946e+03
-7.490481287456726700e-02,-3.799390780625565012e-01,3.650199999999999818e+02,-9.105540000000000873e+03
-7.979899340500179461e-02,-3.797563308076383204e-01,3.670099999999999909e+02,-9.210430000000000291e+03
-7.467191248588712915e-02,-3.694518139018295733e-01,3.690400000000000205e+02,-9.315869999999998981e+03
-1.795129474882505571e-01,-3.590256201039297435e-01,3.709599999999999795e+02,-9.422020000000000437e+03
-1.743114854953158877e-01,-3.684778792366982803e-01,3.729900000000000091e+02,-9.528659999999999854e+03
-2.590569265353069861e-01,-4.278087581473093426e-01,3.750000000000000000e+02,-9.636049999999999272e+03
-2.437386868102946191e-01,-4.170184606565288665e-01,3.770299999999999727e+02,-9.743859999999998763e+03
-2.683462019201310333e-01,-4.461072274966281226e-01,3.789900000000000091e+02,-9.852369999999998981e+03
-2.828689300804614337e-01,-4.250753362380551570e-01,3.810099999999999909e+02,-9.961479999999999563e+03
-3.972963553338609288e-01,-4.139231012048832370e-01,3.830199999999999818e+02,-1.007120000000000073e+04
-4.316179907530894311e-01,-4.426508733790656125e-01,3.849499999999999886e+02,-1.018147999999999956e+04
-4.558233816355189982e-01,-3.612590402935222933e-01,3.870299999999999727e+02,-1.029244999999999891e+04
-4.599021086877299602e-01,-4.097480259140941494e-01,3.889599999999999795e+02,-1.040394000000000051e+04
-4.438437911993350360e-01,-3.881182905103985892e-01,3.909800000000000182e+02,-1.051604999999999927e+04
-5.676380902050416344e-01,-3.563703305156273871e-01,3.930299999999999727e+02,-1.062874000000000160e+04
-5.612747116339980025e-01,-4.145046783753275621e-01,3.949700000000000273e+02,-1.074197999999999956e+04
-5.947434094454735476e-01,-3.625219023852142008e-01,3.969499999999999886e+02,-1.085594000000000051e+04
-6.380339887498945872e-01,-3.904226065180614880e-01,3.990199999999999818e+02,-1.097039999999999964e+04
-6.911363089143135463e-01,-3.882074302397267029e-01,4.010199999999999818e+02,-1.108546999999999935e+04
-7.240402866513373503e-01,-3.958770483143634333e-01,4.029900000000000091e+02,-1.120123000000000138e+04
-7.667358990906009142e-01,-3.434321705988807594e-01,4.050400000000000205e+02,-1.131754999999999927e+04
-7.592131868318240384e-01,-4.008735418267149742e-01,4.069499999999999886e+02,-1.143443000000000029e+04
-7.414622569785470629e-01,-3.282019413809761921e-01,4.090000000000000000e+02,-1.155185999999999876e+04
-8.334732861516004343e-01,-3.454181830570403622e-01,4.110400000000000205e+02,-1.167001000000000022e+04
-8.152365234813985229e-01,-3.625231148146600413e-01,4.129700000000000273e+02,-1.178868000000000029e+04
-8.767422935781549187e-01,-3.995176185196667729e-01,4.150099999999999909e+02,-1.190804000000000087e+04
-9.079809994790932759e-01,-3.964026096753471839e-01,4.170099999999999909e+02,-1.202790999999999985e+04
-9.089431255717816960e-01,-3.231790371435707687e-01,4.189800000000000182e+02,-1.214836999999999898e+04
-9.996192404926739217e-01,-3.698478828557583697e-01,4.209800000000000182e+02,-1.226954999999999927e+04
-9.900000000000002132e-01,-3.764101615137754875e-01,4.230099999999999909e+02,-1.239118000000000029e+04
-9.900761498201082755e-01,-3.328669202808449690e-01,4.250299999999999727e+02,-1.251347999999999956e+04
-1.079838528466409597e+00,-3.592192384625704782e-01,4.270000000000000000e+02,-1.263638999999999942e+04
-1.139278070030054213e+00,-3.454682271781696623e-01,4.290099999999999909e+02,-1.275987999999999920e+04
-1.158385806941493401e+00,-3.816150290220167163e-01,4.309800000000000182e+02,-1.288404000000000087e+04
-1.177152872702092345e+00,-2.876608177155967616e-01,4.329700000000000273e+02,-1.300871000000000095e+04
-1.225570504584946097e+00,-3.536067977499790516e-01,4.349599999999999795e+02,-1.313397999999999956e+04
-1.163630046304096721e+00,-2.894542040189171939e-01,4.370400000000000205e+02,-1.325994000000000051e+04
-1.191322950651316326e+00,-3.052043014426888412e-01,4.390400000000000205e+02,-1.338637999999999920e+04
-1.268640782099675235e+00,-2.708583845827883807e-01,4.409900000000000091e+02,-1.351347999999999956e+04
-1.325575219373078539e+00,-2.764177772475912009e-01,4.430000000000000000e+02,-1.364115999999999985e+04
-1.362118057981014152e+00,-3.318838320891088767e-01,4.450400000000000205e+02,-1.376953000000000065e+04
-1.328261212717716466e+00,-2.572579301909577176e-01,4.469700000000000273e+02,-1.389835999999999876e+04
-1.373996720124996740e+00,-2.525414806476682372e-01,4.490199999999999818e+02,-1.402789999999999964e+04
-1.439316740917994553e+00,-2.577359201354604279e-01,4.509499999999999886e+02,-1.415797999999999956e+04
-1.464213562373094968e+00,-3.128427124746190335e-01,4.530099999999999909e+02,-1.428869000000000051e+04
-1.428679600677302375e+00,-2.478633481835989250e-01,4.549700000000000273e+02,-1.441995999999999913e+04
-1.482707403238340937e+00,-2.627993440249994372e-01,4.570099999999999909e+02,-1.455194999999999891e+04
-1.456289650954788684e+00,-3.076522425435432306e-01,4.589599999999999795e+02,-1.468436999999999898e+04
-1.539419160445544055e+00,-2.324236115962029225e-01,4.609700000000000273e+02,-1.481748999999999978e+04
-1.582088886237955849e+00,-2.871150438746158384e-01,4.629700000000000273e+02,-1.495123000000000138e+04
-1.564291922913941146e+00,-2.417281564199351140e-01,4.649499999999999886e+02,-1.508550000000000000e+04
-1.616021507213444286e+00,-2.362645901302632412e-01,4.669599999999999795e+02,-1.522040999999999985e+04
-1.627271020094585685e+00,-2.107260092608193303e-01,4.690299999999999727e+02,-1.535590999999999985e+04
-1.648033988749894707e+00,-2.551141009169893281e-01,4.710099999999999909e+02,-1.549196999999999935e+04
-1.638304088577983153e+00,-2.794305745404185859e-01,4.729499999999999886e+02,-1.562869000000000051e+04
-1.648075145110083684e+00,-2.536771613882986554e-01,4.750199999999999818e+02,-1.576603000000000065e+04
-1.647341135890848296e+00,-1.978556140060108159e-01,4.769700000000000273e+02,-1.590390000000000146e+04
-1.676096192312851896e+00,-2.419677056932820203e-01,4.789900000000000091e+02,-1.604237000000000080e+04
-1.754334601404224259e+00,-1.860152299640217832e-01,4.810299999999999727e+02,-1.618152000000000044e+04
-1.692050807568876936e+00,-1.800000000000001876e-01,4.829599999999999795e+02,-1.632121000000000095e+04
-1.779239414278791731e+00,-2.339238480985347535e-01,4.849800000000000182e+02,-1.646147999999999956e+04
-1.815895185717854021e+00,-2.277886251143563245e-01,4.870099999999999909e+02,-1.660245000000000073e+04
-1.812013048376735602e+00,-1.615961998958187762e-01,4.889499999999999886e+02,-1.674390000000000146e+04
-1.767588092598333604e+00,-1.553484587156311048e-01,4.909499999999999886e+02,-1.688602999999999884e+04
-1.822615574073300326e+00,-1.490473046962796921e-01,4.930199999999999818e+02,-1.702872999999999956e+04
-1.787090915285201920e+00,-1.626946572303200611e-01,4.950099999999999909e+02,-1.717202999999999884e+04
-1.831009706904880519e+00,-1.862924513957095463e-01,4.969800000000000182e+02,-1.731592000000000189e+04
-1.864367709133574635e+00,-1.598426373663649203e-01,4.990099999999999909e+02,-1.746036000000000058e+04
-1.857160852994403255e+00,-1.933471798181202739e-01,5.010199999999999818e+02,-1.760552999999999884e+04
-1.929385241571816900e+00,-1.368080573302674352e-01,5.030299999999999727e+02,-1.775122999999999956e+04
-1.891037151198633692e+00,-9.022726178286266663e-02,5.049900000000000091e+02,-1.789752999999999884e+04
-1.892113032590307053e+00,-1.036067977499790238e-01,5.070400000000000205e+02,-1.804444000000000233e+04
-1.932609511926070667e+00,-1.569486818890948598e-01,5.089599999999999795e+02,-1.819187000000000262e+04
-1.962523391876638046e+00,-7.025494232679954654e-02,5.110000000000000000e+02,-1.834002000000000044e+04
-1.921851652578136616e+00,-1.435276180410082481e-01,5.129500000000000455e+02,-1.848870000000000073e+04
-1.990591452551992990e+00,-1.367687582398671164e-01,5.150199999999999818e+02,-1.863797999999999956e+04
-1.998740129570470314e+00,-1.099804217375461163e-01,5.169800000000000182e+02,-1.878789000000000306e+04
-1.996295201467611191e+00,-5.316467632710392133e-02,5.189800000000000182e+02,-1.893844000000000233e+04
-2.003254366895327987e+00,-1.063235981506178429e-01,5.209700000000000273e+02,-1.908954000000000087e+04
-1.979615506024416050e+00,-6.945927106677213247e-02,5.230099999999999909e+02,-1.924125000000000000e+04
-2.005376681190275345e+00,-3.257378601609241253e-02,5.249800000000000182e+02,-1.939350000000000000e+04
-1.980536137483140502e+00,-4.566924038402633140e-02,5.270000000000000000e+02,-1.954638000000000102e+04
-1.955092303282644162e+00,-9.874773736205887109e-02,5.290299999999999727e+02,-1.969990999999999985e+04
-1.949043790736546766e+00,-6.181138530706134504e-02,5.310299999999999727e+02,-1.985399000000000160e+04
-1.992389396183491090e+00,5.137702900936701178e-03,5.330099999999999909e+02,-2.000868000000000029e+04
-2.035128100519648431e+00,-3.790258949765023394e-02,5.349900000000000091e+02,-2.016402999999999884e+04
-1.977259069509147649e+00,-9.343824971777235644e-04,5.369800000000000182e+02,-2.031995000000000073e+04
-1.998781654038191524e+00,-5.395979868100030802e-02,5.389700000000000273e+02,-2.047637000000000262e+04
-2.039695390312782575e+00,-5.698096257491340466e-02,5.410199999999999818e+02,-2.063352000000000044e+04
-2.049999999999999822e+00,3.999999999999992450e-02,5.429800000000000182e+02,-2.079120000000000073e+04
-2.049695390312782362e+00,6.980962574913252700e-03,5.450299999999999727e+02,-2.094950999999999840e+04
-1.998781654038191524e+00,1.395979868100051362e-02,5.470399999999999636e+02,-2.110845000000000073e+04
-2.037259069509147480e+00,1.093438249717757806e-02,5.490000000000000000e+02,-2.126789000000000306e+04
-2.035128100519648431e+00,5.790258949765009211e-02,5.509500000000000455e+02,-2.142800999999999840e+04
-1.992389396183491090e+00,6.486229709906315977e-02,5.530199999999999818e+02,-2.158869000000000233e+04
-1.969043790736546784e+00,3.181138530706119349e-02,5.549600000000000364e+02,-2.175002999999999884e+04
-1.945092303282643931e+00,1.874773736205907759e-02,5.570299999999999727e+02,-2.191186000000000058e+04
-1.970536137483140715e+00,2.566924038402618874e-02,5.590099999999999909e+02,-2.207436000000000058e+04
-2.015376681190275576e+00,3.257378601609227375e-02,5.610099999999999909e+02,-2.223747999999999956e+04
