1.926295201467611129e+00,9.316467632710377644e-02,1.590200000000000102e+02,-1.514360000000000127e+03
1.983254366895327969e+00,5.632359815061796504e-02,1.609799999999999898e+02,-1.557529999999999973e+03
1.999615506024416067e+00,6.945927106677217411e-02,1.630000000000000000e+02,-1.601220000000000027e+03
2.005376681190275345e+00,7.257378601609236479e-02,1.649699999999999989e+02,-1.645549999999999955e+03
1.930536137483140680e+00,5.669240384026184854e-03,1.670099999999999909e+02,-1.690359999999999900e+03
1.985092303282643966e+00,8.874773736205900099e-02,1.690200000000000102e+02,-1.735899999999999864e+03
1.959043790736546553e+00,8.181138530706139056e-02,1.709799999999999898e+02,-1.781999999999999773e+03
1.992389396183491090e+00,-1.513770290093674475e-02,1.730300000000000011e+02,-1.828710000000000036e+03
2.025128100519648200e+00,2.790258949765009322e-02,1.750300000000000011e+02,-1.876049999999999727e+03
2.037259069509147480e+00,3.093438249717758715e-02,1.770000000000000000e+02,-1.923939999999999827e+03
1.968781654038191498e+00,-1.604020131899956680e-02,1.789499999999999886e+02,-1.972419999999999845e+03
1.959695390312782504e+00,1.698096257491343852e-02,1.809499999999999886e+02,-2.021489999999999782e+03
2.040000000000000036e+00,-3.999999999999997308e-02,1.830399999999999920e+02,-2.071189999999999600e+03
2.009695390312782326e+00,-6.980962574913391477e-03,1.850200000000000102e+02,-2.121529999999999745e+03
1.978781654038191506e+00,-2.395979868100038546e-02,1.870300000000000011e+02,-2.172409999999999854e+03
1.977259069509147649e+00,-2.093438249717753663e-02,1.890000000000000000e+02,-2.223939999999999600e+03
1.955128100519648360e+00,-1.790258949765013291e-02,1.910200000000000102e+02,-2.275959999999999582e+03
1.972389396183491073e+00,5.137702900936708117e-03,1.930399999999999920e+02,-2.328750000000000000e+03
1.999043790736546589e+00,-7.181138530706142331e-02,1.950399999999999920e+02,-2.382019999999999527e+03
2.025092303282644224e+00,-8.874773736205895935e-02,1.969900000000000091e+02,-2.435899999999999636e+03
1.930536137483140680e+00,-6.566924038402614794e-02,1.989699999999999989e+02,-2.490369999999999436e+03
1.935376681190275505e+00,-7.257378601609232316e-02,2.009600000000000080e+02,-2.545469999999999345e+03
1.989615506024416058e+00,-6.945927106677211860e-02,2.030000000000000000e+02,-2.601210000000000036e+03
1.953254366895327943e+00,-5.632359815061792341e-02,2.050200000000000102e+02,-2.657469999999999345e+03
1.926295201467611351e+00,-1.231646763271037337e-01,2.070200000000000102e+02,-2.714439999999999600e+03
1.918740129570470465e+00,-9.998042173754601025e-02,2.090300000000000011e+02,-2.771869999999999436e+03
1.980591452551992981e+00,-1.267687582398671076e-01,2.110200000000000102e+02,-2.830029999999999745e+03
1.951851652578136642e+00,-8.352761804100834742e-02,2.129699999999999989e+02,-2.888739999999999782e+03
1.952523391876637815e+00,-1.602549423267996265e-01,2.150099999999999909e+02,-2.948039999999999509e+03
1.912609511926071093e+00,-7.694868188909467777e-02,2.170099999999999909e+02,-3.007939999999999600e+03
1.872113032590307258e+00,-1.236067977499789444e-01,2.190200000000000102e+02,-3.068389999999999418e+03
1.871037151198633675e+00,-1.502272617828626644e-01,2.210099999999999909e+02,-3.129519999999999527e+03
1.859385241571816838e+00,-1.768080573302674985e-01,2.229799999999999898e+02,-3.191179999999999836e+03
1.857160852994403477e+00,-1.833471798181201262e-01,2.249900000000000091e+02,-3.253479999999999563e+03
1.854367709133574849e+00,-1.598426373663648370e-01,2.269799999999999898e+02,-3.316449999999999818e+03
1.791009706904880483e+00,-1.762924513957095374e-01,2.290300000000000011e+02,-3.379859999999999673e+03
1.777090915285201689e+00,-2.026946572303201244e-01,2.310300000000000011e+02,-3.444029999999999745e+03
1.762615574073300051e+00,-1.490473046962797476e-01,2.329799999999999898e+02,-3.508730000000000018e+03
1.787588092598333844e+00,-2.053484587156310104e-01,2.349900000000000091e+02,-3.574009999999999764e+03
1.742013048376735762e+00,-2.115961998958187096e-01,2.370300000000000011e+02,-3.639869999999999436e+03
1.805895185717853790e+00,-2.377886251143563889e-01,2.389799999999999898e+02,-3.706419999999999618e+03
1.729239414278791687e+00,-1.839238480985347923e-01,2.409799999999999898e+02,-3.773469999999999800e+03
1.742050807568877424e+00,-2.499999999999999445e-01,2.430000000000000000e+02,-3.841219999999999800e+03
1.714334601404224667e+00,-2.160152299640217266e-01,2.450300000000000011e+02,-3.909510000000000218e+03
1.736096192312852171e+00,-1.719677056932819303e-01,2.469799999999999898e+02,-3.978439999999999600e+03
1.677341135890848101e+00,-2.578556140060108137e-01,2.490000000000000000e+02,-4.047909999999999854e+03
1.638075145110083453e+00,-2.336771613882986931e-01,2.510099999999999909e+02,-4.117989999999999782e+03
1.658304088577983393e+00,-1.994305745404184871e-01,2.530399999999999920e+02,-4.188689999999999600e+03
1.568033988749894858e+00,-2.851141009169892437e-01,2.549499999999999886e+02,-4.260010000000000218e+03
1.547271020094585392e+00,-2.307260092608193480e-01,2.570299999999999727e+02,-4.331889999999999418e+03
1.566021507213444020e+00,-2.862645901302633411e-01,2.589700000000000273e+02,-4.404449999999999818e+03
1.574291922913942043e+00,-2.817281564199348720e-01,2.609599999999999795e+02,-4.477500000000000000e+03
1.552088886237956045e+00,-2.471150438746157474e-01,2.630299999999999727e+02,-4.551159999999999854e+03
1.499419160445544241e+00,-2.424236115962028759e-01,2.650199999999999818e+02,-4.625510000000000218e+03
1.446289650954788453e+00,-2.276522425435432984e-01,2.670000000000000000e+02,-4.700389999999999418e+03
1.462707403238341142e+00,-3.027993440249993062e-01,2.690000000000000000e+02,-4.775879999999999200e+03
1.428679600677302153e+00,-2.778633481835989794e-01,2.709499999999999886e+02,-4.852020000000000437e+03
1.454213562373095181e+00,-2.628427124746189891e-01,2.729900000000000091e+02,-4.928739999999999782e+03
1.389316740917994286e+00,-2.677359201354604923e-01,2.750000000000000000e+02,-5.006000000000000000e+03
1.373996720124996962e+00,-2.625414806476682461e-01,2.769700000000000273e+02,-5.083859999999999673e+03
1.348261212717716706e+00,-3.072579301909576510e-01,2.790099999999999909e+02,-5.162439999999999600e+03
1.332118057981014569e+00,-2.618838320891088700e-01,2.809599999999999795e+02,-5.241500000000000000e+03
1.295575219373078957e+00,-3.264177772475911898e-01,2.829800000000000182e+02,-5.321229999999999563e+03
1.228640782099674755e+00,-3.308583845827883785e-01,2.849499999999999886e+02,-5.401510000000000218e+03
1.241322950651316814e+00,-2.952043014426887768e-01,2.870199999999999818e+02,-5.482409999999999854e+03
1.153630046304096268e+00,-3.194542040189172205e-01,2.889800000000000182e+02,-5.563869999999999891e+03
1.175570504584946496e+00,-3.736067977499789583e-01,2.910299999999999727e+02,-5.645960000000000036e+03
1.127152872702091857e+00,-3.176608177155967883e-01,2.929700000000000273e+02,-5.728659999999999854e+03
1.108385806941493801e+00,-3.016150290220166452e-01,2.949800000000000182e+02,-5.811989999999999782e+03
1.119278070030054639e+00,-3.254682271781695890e-01,2.969700000000000273e+02,-5.895889999999999418e+03
1.059838528466409802e+00,-3.392192384625704049e-01,2.989599999999999795e+02,-5.980409999999999854e+03
1.020076149820108746e+00,-3.728669202808448935e-01,3.009900000000000091e+02,-6.065460000000000036e+03
1.039999999999999813e+00,-3.364101615137755075e-01,3.030099999999999909e+02,-6.151189999999999600e+03
9.796192404926743480e-01,-3.198478828557582698e-01,3.050199999999999818e+02,-6.237529999999999745e+03
8.889431255717813452e-01,-4.031790371435707843e-01,3.070099999999999909e+02,-6.324359999999999673e+03
8.979809994790937111e-01,-3.164026096753471684e-01,3.089499999999999886e+02,-6.411899999999999636e+03
8.467422935781545590e-01,-3.195176185196668683e-01,3.109499999999999886e+02,-6.500020000000000437e+03
8.852365234813990291e-01,-3.325231148146600146e-01,3.130199999999999818e+02,-6.588689999999999600e+03
8.434732861516008873e-01,-3.854181830570403422e-01,3.149800000000000182e+02,-6.677979999999999563e+03
7.514622569785475159e-01,-3.482019413809761543e-01,3.169900000000000091e+02,-6.767949999999999818e+03
7.192131868318244470e-01,-3.408735418267149209e-01,3.190299999999999727e+02,-6.858420000000000073e+03
7.067358990906004168e-01,-3.534321705988807127e-01,3.210000000000000000e+02,-6.949479999999998654e+03
7.140402866513377855e-01,-3.858770483143633689e-01,3.229700000000000273e+02,-7.041229999999999563e+03
6.211363089143131511e-01,-3.582074302397267318e-01,3.250400000000000205e+02,-7.133479999999998654e+03
6.180339887498950135e-01,-3.704226065180614147e-01,3.269499999999999886e+02,-7.226369999999999891e+03
6.247434094454732412e-01,-4.325219023852142075e-01,3.290400000000000205e+02,-7.319939999999999600e+03
5.712747116339984554e-01,-4.145046783753275621e-01,3.310199999999999818e+02,-7.413999999999999091e+03
4.876380902050420074e-01,-3.563703305156272760e-01,3.330400000000000205e+02,-7.508739999999999782e+03
4.938437911993354690e-01,-4.381182905103985781e-01,3.350000000000000000e+02,-7.603989999999998872e+03
4.299021086877303777e-01,-3.597480259140940495e-01,3.369499999999999886e+02,-7.699869999999998981e+03
3.658233816355186407e-01,-4.212590402935223466e-01,3.389700000000000273e+02,-7.796439999999998690e+03
4.016179907530899595e-01,-4.226508733790655947e-01,3.410000000000000000e+02,-7.893529999999998836e+03
3.272963553338605336e-01,-4.039231012048832281e-01,3.430400000000000205e+02,-7.991210000000000036e+03
3.428689300804619311e-01,-4.050753362380550837e-01,3.449700000000000273e+02,-8.089479999999998654e+03
2.983462019201306714e-01,-3.961072274966281892e-01,3.469700000000000273e+02,-8.188429999999998472e+03
2.737386868102951176e-01,-3.570184606565288132e-01,3.490000000000000000e+02,-8.287949999999998909e+03
2.490569265353074768e-01,-3.878087581473093071e-01,3.510299999999999727e+02,-8.387969999999999345e+03
1.543114854953163972e-01,-4.484778792366982403e-01,3.530400000000000205e+02,-8.488670000000000073e+03
9.951294748825104119e-02,-4.390256201039297035e-01,3.550000000000000000e+02,-8.589979999999999563e+03
6.467191248588760599e-02,-3.994518139018295444e-01,3.570299999999999727e+02,-8.691909999999999854e+03
7.979899340500228033e-02,-4.397563308076383182e-01,3.590099999999999909e+02,-8.794449999999998909e+03
1.490481287456687717e-02,-3.899390780625565101e-01,3.609700000000000273e+02,-8.897459999999999127e+03
2.449293598294706414e-16,-3.600000000000000422e-01,3.629800000000000182e+02,-9.001200000000000728e+03
-4.904812874567274217e-03,-3.599390780625565389e-01,3.649599999999999795e+02,-9.105540000000000873e+03
-9.979899340500179850e-02,-4.097563308076383470e-01,3.669599999999999795e+02,-9.210389999999999418e+03
-1.446719124858871219e-01,-4.294518139018295155e-01,3.690099999999999909e+02,-9.315949999999998909e+03
-1.795129474882505571e-01,-4.390256201039297035e-01,3.709800000000000182e+02,-9.421989999999999782e+03
-1.543114854953158976e-01,-4.284778792366982225e-01,3.730299999999999727e+02,-9.528730000000001382e+03
-1.990569265353069883e-01,-4.478087581473093048e-01,3.750299999999999727e+02,-9.636049999999999272e+03
-2.037386868102946114e-01,-3.770184606565288310e-01,3.770000000000000000e+02,-9.743889999999999418e+03
-2.583462019201310245e-01,-4.261072274966281048e-01,3.790099999999999909e+02,-9.852420000000000073e+03
-2.728689300804614803e-01,-3.950753362380551303e-01,3.810099999999999909e+02,-9.961469999999999345e+03
-3.272963553338609222e-01,-4.239231012048831904e-01,3.829900000000000091e+02,-1.007120000000000073e+04
-3.416179907530894622e-01,-3.526508733790656436e-01,3.850400000000000205e+02,-1.018154999999999927e+04
-3.758233816355190382e-01,-4.112590402935222822e-01,3.869599999999999795e+02,-1.029243000000000029e+04
-4.499021086877299513e-01,-3.997480259140941405e-01,3.889499999999999886e+02,-1.040393000000000029e+04
-4.938437911993350249e-01,-3.581182905103985625e-01,3.910199999999999818e+02,-1.051597999999999956e+04
-5.676380902050416344e-01,-4.363703305156273471e-01,3.929900000000000091e+02,-1.062871000000000095e+04
-5.512747116339979936e-01,-4.245046783753275710e-01,3.950199999999999818e+02,-1.074204000000000087e+04
-5.447434094454735032e-01,-3.925219023852142275e-01,3.969700000000000273e+02,-1.085594000000000051e+04
-6.480339887498945961e-01,-3.904226065180614880e-01,3.990099999999999909e+02,-1.097044000000000051e+04
-6.211363089143134841e-01,-3.982074302397267118e-01,4.009800000000000182e+02,-1.108546999999999935e+04
-6.840402866513373148e-01,-4.158770483143633956e-01,4.030299999999999727e+02,-1.120124000000000160e+04
-6.867358990906008431e-01,-3.334321705988807505e-01,4.049900000000000091e+02,-1.131754000000000087e+04
-7.792131868318240562e-01,-3.708735418267150030e-01,4.069700000000000273e+02,-1.143443000000000029e+04
-7.614622569785470807e-01,-3.782019413809761810e-01,4.090099999999999909e+02,-1.155190999999999985e+04
-8.534732861516004521e-01,-3.654181830570403799e-01,4.109700000000000273e+02,-1.167004000000000087e+04
-8.852365234813985850e-01,-3.525231148146600324e-01,4.130400000000000205e+02,-1.178868000000000029e+04
-8.767422935781549187e-01,-3.595176185196667928e-01,4.150400000000000205e+02,-1.190795999999999913e+04
-9.479809994790933114e-01,-3.664026096753472128e-01,4.169499999999999886e+02,-1.202794000000000051e+04
-9.889431255717817670e-01,-3.431790371435707865e-01,4.190400000000000205e+02,-1.214842000000000007e+04
-1.009619240492673820e+00,-3.998478828557583409e-01,4.210000000000000000e+02,-1.226952000000000044e+04
-9.900000000000002132e-01,-3.264101615137754431e-01,4.229499999999999886e+02,-1.239122000000000116e+04
-1.040076149820108320e+00,-3.028669202808449978e-01,4.249900000000000091e+02,-1.251348999999999978e+04
-1.049838528466409571e+00,-3.792192384625704404e-01,4.269800000000000182e+02,-1.263636999999999898e+04
-1.119278070030054195e+00,-3.254682271781696445e-01,4.289599999999999795e+02,-1.275986999999999898e+04
-1.118385806941493366e+00,-3.516150290220167451e-01,4.310199999999999818e+02,-1.288404999999999927e+04
-1.137152872702092310e+00,-2.976608177155967150e-01,4.330400000000000205e+02,-1.300868000000000029e+04
-1.195570504584946070e+00,-2.936067977499789983e-01,4.350099999999999909e+02,-1.313404000000000087e+04
-1.233630046304096783e+00,-3.394542040189171828e-01,4.369900000000000091e+02,-1.325985999999999876e+04
-1.211322950651316344e+00,-2.952043014426888323e-01,4.390199999999999818e+02,-1.338640999999999985e+04
-1.278640782099675244e+00,-3.208583845827883696e-01,4.409700000000000273e+02,-1.351354000000000087e+04
-1.245575219373078468e+00,-3.064177772475912276e-01,4.430000000000000000e+02,-1.364115999999999985e+04
-1.282118057981014081e+00,-3.418838320891088300e-01,4.449599999999999795e+02,-1.376953000000000065e+04
-1.328261212717716466e+00,-2.572579301909577176e-01,4.469499999999999886e+02,-1.389836999999999898e+04
-1.373996720124996740e+00,-2.825414806476682084e-01,4.490299999999999727e+02,-1.402787999999999920e+04
-1.409316740917994526e+00,-2.877359201354604545e-01,4.509499999999999886e+02,-1.415804000000000087e+04
-1.464213562373094968e+00,-2.828427124746190624e-01,4.529900000000000091e+02,-1.428872000000000116e+04
-1.438679600677302384e+00,-2.978633481835989416e-01,4.549499999999999886e+02,-1.442004999999999927e+04
-1.512707403238340964e+00,-3.227993440249994350e-01,4.570400000000000205e+02,-1.455186999999999898e+04
-1.526289650954788746e+00,-2.776522425435432595e-01,4.589599999999999795e+02,-1.468435999999999876e+04
-1.469419160445543993e+00,-2.224236115962029137e-01,4.609599999999999795e+02,-1.481747999999999956e+04
-1.532088886237955805e+00,-2.471150438746158029e-01,4.630400000000000205e+02,-1.495117000000000007e+04
-1.574291922913941155e+00,-2.817281564199350941e-01,4.649599999999999795e+02,-1.508554000000000087e+04
-1.546021507213444224e+00,-2.162645901302632512e-01,4.670400000000000205e+02,-1.522042000000000007e+04
-1.637271020094585694e+00,-2.707260092608193558e-01,4.690199999999999818e+02,-1.535594999999999891e+04
-1.618033988749894680e+00,-2.451141009169893192e-01,4.709599999999999795e+02,-1.549200000000000000e+04
-1.638304088577983153e+00,-2.294305745404185692e-01,4.729800000000000182e+02,-1.562868000000000029e+04
-1.628075145110083666e+00,-2.636771613882986087e-01,4.749900000000000091e+02,-1.576597999999999956e+04
-1.677341135890848323e+00,-1.778556140060107982e-01,4.769900000000000091e+02,-1.590389000000000124e+04
-1.656096192312851878e+00,-1.919677056932820314e-01,4.789599999999999795e+02,-1.604239000000000124e+04
-1.704334601404224214e+00,-2.260152299640217632e-01,4.809900000000000091e+02,-1.618151000000000022e+04
-1.752050807568876989e+00,-1.600000000000001699e-01,4.830099999999999909e+02,-1.632119000000000051e+04
-1.769239414278791722e+00,-1.739238480985347557e-01,4.849599999999999795e+02,-1.646154000000000087e+04
-1.815895185717854021e+00,-1.877886251143563168e-01,4.870400000000000205e+02,-1.660240000000000146e+04
-1.762013048376735558e+00,-2.315961998958187551e-01,4.890000000000000000e+02,-1.674393000000000029e+04
-1.817588092598333649e+00,-1.853484587156311036e-01,4.909800000000000182e+02,-1.688597999999999956e+04
-1.832615574073300335e+00,-1.990473046962796810e-01,4.930000000000000000e+02,-1.702867000000000189e+04
-1.847090915285201973e+00,-1.626946572303200611e-01,4.950099999999999909e+02,-1.717200000000000000e+04
-1.801009706904880492e+00,-1.162924513957095396e-01,4.970199999999999818e+02,-1.731595000000000073e+04
-1.834367709133574609e+00,-1.698426373663649014e-01,4.990299999999999727e+02,-1.746040000000000146e+04
-1.907160852994403299e+00,-1.833471798181202927e-01,5.010099999999999909e+02,-1.760552000000000044e+04
-1.839385241571816820e+00,-9.680805733026742743e-02,5.030000000000000000e+02,-1.775122999999999956e+04
-1.891037151198633692e+00,-1.002272617828626755e-01,5.049800000000000182e+02,-1.789747000000000116e+04
-1.942113032590307098e+00,-1.536067977499790405e-01,5.069499999999999886e+02,-1.804440000000000146e+04
-1.932609511926070667e+00,-1.269486818890948610e-01,5.089700000000000273e+02,-1.819190000000000146e+04
-1.922523391876638010e+00,-7.025494232679954654e-02,5.109900000000000091e+02,-1.833999000000000160e+04
-1.941851652578136633e+00,-9.352761804100825915e-02,5.129700000000000273e+02,-1.848865999999999985e+04
-1.980591452551992981e+00,-7.676875823986711866e-02,5.149700000000000273e+02,-1.863804999999999927e+04
-1.988740129570470305e+00,-4.998042173754611156e-02,5.169900000000000091e+02,-1.878787000000000262e+04
-1.966295201467611165e+00,-1.131646763271039191e-01,5.190299999999999727e+02,-1.893836000000000058e+04
-1.963254366895327951e+00,-1.263235981506178329e-01,5.209600000000000364e+02,-1.908952999999999884e+04
-1.999615506024416067e+00,-9.945927106677213136e-02,5.230299999999999727e+02,-1.924119000000000233e+04
-2.025376681190275363e+00,-6.257378601609241142e-02,5.249900000000000091e+02,-1.939352000000000044e+04
-2.030536137483140546e+00,-8.566924038402633224e-02,5.270199999999999818e+02,-1.954642000000000189e+04
-1.965092303282644171e+00,-7.874773736205886721e-02,5.290399999999999636e+02,-1.969990000000000146e+04
-2.039043790736546846e+00,-8.181138530706134893e-02,5.309700000000000273e+02,-1.985400999999999840e+04
-2.012389396183491108e+00,-4.862297099063300765e-03,5.330299999999999727e+02,-2.000875000000000000e+04
-1.955128100519648360e+00,-1.790258949765023005e-02,5.349800000000000182e+02,-2.016399000000000160e+04
-2.007259069509147675e+00,1.906561750282227685e-02,5.370099999999999909e+02,-2.031990999999999985e+04
-1.988781654038191515e+00,1.604020131899969170e-02,5.389600000000000364e+02,-2.047644000000000233e+04
-2.009695390312782326e+00,-2.698096257491339883e-02,5.410399999999999636e+02,-2.063349000000000160e+04
-1.989999999999999991e+00,2.999999999999992603e-02,5.429600000000000364e+02,-2.079119000000000233e+04
-1.969695390312782513e+00,6.980962574913252700e-03,5.450299999999999727e+02,-2.094954000000000087e+04
-1.998781654038191524e+00,1.395979868100051362e-02,5.469900000000000091e+02,-2.110840000000000146e+04
-2.027259069509147693e+00,1.093438249717757806e-02,5.490000000000000000e+02,-2.126790999999999985e+04
-1.985128100519648608e+00,5.790258949765009211e-02,5.510399999999999636e+02,-2.142797999999999956e+04
-1.952389396183491055e+00,1.486229709906315352e-02,5.530399999999999636e+02,-2.158870999999999913e+04
-2.039043790736546846e+00,6.181138530706119238e-02,5.549900000000000091e+02,-2.174997999999999956e+04
-1.975092303282643957e+00,6.874773736205908037e-02,5.569800000000000182e+02,-2.191186000000000058e+04
-1.970536137483140715e+00,7.566924038402618458e-02,5.589800000000000182e+02,-2.207442000000000189e+04
-2.015376681190275576e+00,8.257378601609227653e-02,5.610299999999999727e+02,-2.223745999999999913e+04
