1.549419160445544064e+00,2.124236115962029325e-01,1.010300000000000011e+02,-5.255099999999999909e+02,7.284892999999999302e+04,-2.633506395832690972e-01
1.532088886237956027e+00,2.771150438746157740e-01,1.030400000000000063e+02,-5.512500000000000000e+02,7.760057000000000698e+04,-2.673977952239537936e-01
1.544291922913941795e+00,2.417281564199350030e-01,1.049599999999999937e+02,-5.775499999999999545e+02,8.255427999999999884e+04,-2.315108091123464773e-01
1.586021507213444037e+00,2.862645901302633411e-01,1.070199999999999960e+02,-6.044299999999999500e+02,8.771416000000000349e+04,-2.956911043949198015e-01
1.567271020094585632e+00,2.507260092608193380e-01,1.089899999999999949e+02,-6.318999999999999773e+02,9.308446000000000640e+04,-2.699400767103901089e-01
1.608033988749894894e+00,2.651141009169892815e-01,1.109699999999999989e+02,-6.599800000000000182e+02,9.866943999999998778e+04,-2.842590937829717057e-01
1.638304088577983597e+00,1.994305745404184316e-01,1.129500000000000028e+02,-6.886800000000000637e+02,1.044730499999999884e+05,-2.286494950244757351e-01
1.618075145110083435e+00,2.336771613882987486e-01,1.149599999999999937e+02,-7.180199999999999818e+02,1.104998200000000070e+05,-2.031125911453711408e-01
1.677341135890848101e+00,2.378556140060108237e-01,1.169599999999999937e+02,-7.478999999999999773e+02,1.167536600000000035e+05,-1.876496637749306140e-01
1.676096192312852118e+00,2.019677056932819570e-01,1.190199999999999960e+02,-7.784099999999999682e+02,1.232390299999999988e+05,-2.522619650905700839e-01
1.674334601404224632e+00,2.360152299640216611e-01,1.210000000000000000e+02,-8.094700000000000273e+02,1.299598699999999953e+05,-2.469507174564987417e-01
1.682050807568877149e+00,1.900000000000000577e-01,1.230199999999999960e+02,-8.411600000000000819e+02,1.369206100000000151e+05,-2.117171130717850902e-01
1.699239414278791438e+00,2.239238480985348556e-01,1.249899999999999949e+02,-8.734700000000000273e+02,1.441253099999999977e+05,-2.465623136279479488e-01
1.715895185717853710e+00,2.077886251143563345e-01,1.269500000000000028e+02,-9.064100000000000819e+02,1.515782299999999814e+05,-2.014874499761744042e-01
1.762013048376735558e+00,2.215961998958187462e-01,1.289600000000000080e+02,-9.399200000000000728e+02,1.592834599999999919e+05,-1.864936218042644867e-01
1.747588092598334031e+00,1.453484587156309848e-01,1.309499999999999886e+02,-9.740000000000000000e+02,1.672453899999999849e+05,-2.015818973234013989e-01
1.762615574073299829e+00,2.090473046962798009e-01,1.330000000000000000e+02,-1.008730000000000018e+03,1.754681100000000151e+05,-2.267533129648402479e-01
1.847090915285201751e+00,1.326946572303200900e-01,1.349900000000000091e+02,-1.043960000000000036e+03,1.839557899999999790e+05,-1.520088730866073490e-01
1.871009706904880776e+00,1.762924513957094819e-01,1.370300000000000011e+02,-1.079910000000000082e+03,1.927126999999999825e+05,-1.473495496902991475e-01
1.884367709133574875e+00,9.984263736636479758e-02,1.389900000000000091e+02,-1.116420000000000073e+03,2.017430299999999988e+05,-1.427762821480634547e-01
1.907160852994403522e+00,1.333471798181201373e-01,1.410200000000000102e+02,-1.153509999999999991e+03,2.110508699999999953e+05,-1.482899769398480783e-01
1.879385241571816634e+00,8.680805733026754345e-02,1.430099999999999909e+02,-1.191230000000000018e+03,2.206405699999999779e+05,-2.038915074009928219e-01
1.891037151198633470e+00,1.302272617828627022e-01,1.450000000000000000e+02,-1.229480000000000018e+03,2.305163299999999872e+05,-1.895817134802431914e-01
1.902113032590307062e+00,8.360679774997897828e-02,1.469900000000000091e+02,-1.268410000000000082e+03,2.406821499999999942e+05,-1.553614015082566691e-01
1.872609511926070835e+00,7.694868188909470552e-02,1.490399999999999920e+02,-1.307890000000000100e+03,2.511424799999999814e+05,-1.612313439766715761e-01
1.892523391876637762e+00,1.502549423267996731e-01,1.510399999999999920e+02,-1.347990000000000009e+03,2.619013599999999860e+05,-1.171922793278038083e-01
1.891851652578136589e+00,1.035276180410082958e-01,1.530200000000000102e+02,-1.388730000000000018e+03,2.729630799999999581e+05,-1.032449117550358897e-01
1.920591452551992928e+00,8.676875823986708591e-02,1.550200000000000102e+02,-1.430019999999999982e+03,2.843317699999999022e+05,-1.593899110139558040e-01
1.898740129570470447e+00,1.099804217375459775e-01,1.569799999999999898e+02,-1.471890000000000100e+03,2.960116699999999255e+05,-1.356279122443045382e-01
1.976295201467611173e+00,7.316467632710378644e-02,1.589699999999999989e+02,-1.514360000000000127e+03,3.080070399999999208e+05,-1.319595158027817017e-01
1.983254366895327969e+00,4.632359815061797004e-02,1.610399999999999920e+02,-1.557500000000000000e+03,3.203218999999999651e+05,-1.383852871067629275e-01
1.929615506024416005e+00,6.945927106677217411e-02,1.629799999999999898e+02,-1.601180000000000064e+03,3.329605699999999488e+05,-7.490575648897232486e-02
1.965376681190275532e+00,7.257378601609236479e-02,1.649799999999999898e+02,-1.645529999999999973e+03,3.459272999999999302e+05,-1.215214190631539320e-01
1.980536137483140724e+00,6.566924038402618957e-02,1.670399999999999920e+02,-1.690399999999999864e+03,3.592261499999999651e+05,-1.482327346007823177e-01
1.995092303282643975e+00,4.874773736205900015e-02,1.689900000000000091e+02,-1.735929999999999836e+03,3.728614699999999139e+05,-1.050401274188481615e-01
1.989043790736546580e+00,2.181138530706138237e-02,1.709900000000000091e+02,-1.782009999999999764e+03,3.868374199999999837e+05,-9.194398627875034757e-02
1.942389396183491046e+00,4.486229709906325996e-02,1.729900000000000091e+02,-1.828710000000000036e+03,4.011581099999999860e+05,-1.489446642963267453e-01
1.945128100519648351e+00,5.790258949765009211e-02,1.750200000000000102e+02,-1.876039999999999736e+03,4.158277999999999302e+05,-5.604247886304734166e-02
1.987259069509147658e+00,-9.065617502822410217e-03,1.770300000000000011e+02,-1.923939999999999827e+03,4.308507199999999721e+05,-1.032377115783928295e-01
1.988781654038191515e+00,1.395979868100043209e-02,1.790399999999999920e+02,-1.972449999999999818e+03,4.462309999999999418e+05,-8.053060819343872689e-02
1.959695390312782504e+00,-1.301903742508656037e-02,1.809499999999999886e+02,-2.021499999999999773e+03,4.619728899999999558e+05,-8.792137856566006882e-02
1.959999999999999964e+00,-3.999999999999997308e-02,1.830000000000000000e+02,-2.071189999999999600e+03,4.780805899999999092e+05,-1.054101966249684080e-01
1.989695390312782530e+00,-5.698096257491339078e-02,1.850300000000000011e+02,-2.121479999999999563e+03,4.945582799999999115e+05,-9.299720035099194593e-02
1.958781654038191489e+00,-2.395979868100038546e-02,1.870099999999999909e+02,-2.172369999999999436e+03,5.114101799999999348e+05,-1.006824917616016418e-01
1.957259069509147631e+00,-9.343824971775362143e-04,1.890200000000000102e+02,-2.223919999999999618e+03,5.286405399999999208e+05,-7.846613691268816693e-02
2.035128100519648431e+00,-6.790258949765012875e-02,1.910000000000000000e+02,-2.276019999999999527e+03,5.462533599999998696e+05,-8.634816590918469037e-02
2.022389396183490895e+00,-4.862297099063293826e-03,1.929499999999999886e+02,-2.328750000000000000e+03,5.642531199999999953e+05,-3.432857292733485638e-02
1.989043790736546580e+00,-6.181138530706142831e-02,1.950099999999999909e+02,-2.382029999999999745e+03,5.826438099999999395e+05,-3.240731624819451900e-02
2.015092303282643993e+00,-5.874773736205895353e-02,1.969900000000000091e+02,-2.435929999999999836e+03,6.014297199999999721e+05,-3.058431830235561893e-02
1.970536137483140715e+00,-4.566924038402614405e-02,1.989499999999999886e+02,-2.490449999999999818e+03,6.206149799999998650e+05,-6.885946572587953174e-02
1.925376681190275496e+00,-1.025737860160923220e-01,2.010099999999999909e+02,-2.545489999999999327e+03,6.402038499999998603e+05,-2.723260942741832086e-02
1.919615506024415996e+00,-5.945927106677211665e-02,2.030000000000000000e+02,-2.601250000000000000e+03,6.602005499999999302e+05,-7.570356466650356164e-02
2.003254366895327987e+00,-8.632359815061792230e-02,2.049499999999999886e+02,-2.657529999999999745e+03,6.806092699999999022e+05,-5.427211114297637168e-02
1.946295201467611369e+00,-6.316467632710373592e-02,2.069799999999999898e+02,-2.714359999999999673e+03,7.014341499999999069e+05,-4.293799309753144888e-02
1.938740129570470483e+00,-7.998042173754602024e-02,2.089799999999999898e+02,-2.771939999999999600e+03,7.226794699999998556e+05,-3.170091942334049562e-02
1.950591452551992955e+00,-5.676875823986712172e-02,2.110000000000000000e+02,-2.829999999999999545e+03,7.443493499999998603e+05,-7.056056378872048451e-02
1.901851652578136598e+00,-9.352761804100835630e-02,2.129799999999999898e+02,-2.888710000000000036e+03,7.664481199999999953e+05,-6.951656477080918328e-02
1.922523391876637788e+00,-9.025494232679961981e-02,2.150300000000000011e+02,-2.948049999999999727e+03,7.889798299999999581e+05,-9.856852600020263311e-02
1.922609511926071102e+00,-8.694868188909467277e-02,2.169900000000000091e+02,-3.007899999999999636e+03,8.119486799999999348e+05,-3.771601631651157194e-02
1.912113032590307293e+00,-1.136067977499789494e-01,2.190300000000000011e+02,-3.068439999999999600e+03,8.353589999999998836e+05,-7.695856993478543406e-02
1.861037151198633666e+00,-9.022726178286266663e-02,2.210200000000000102e+02,-3.129549999999999727e+03,8.592148599999998696e+05,-3.629568662275374502e-02
1.839385241571816820e+00,-1.168080573302674868e-01,2.229699999999999989e+02,-3.191199999999999818e+03,8.835206299999998882e+05,-4.572683188882726429e-02
1.847160852994403468e+00,-1.433471798181201184e-01,2.249499999999999886e+02,-3.253479999999999563e+03,9.082802999999999302e+05,-4.525143718080127525e-02
1.884367709133574875e+00,-1.198426373663648292e-01,2.269799999999999898e+02,-3.316359999999999673e+03,9.334981799999999348e+05,-9.486890009519752254e-02
1.811009706904880501e+00,-1.962924513957095551e-01,2.289600000000000080e+02,-3.379909999999999854e+03,9.591785199999999022e+05,-7.457858459718062771e-02
1.847090915285201751e+00,-1.726946572303201255e-01,2.310200000000000102e+02,-3.443959999999999582e+03,9.853254199999999255e+05,-6.437982125097883868e-02
1.802615574073300087e+00,-1.790473046962797465e-01,2.330099999999999909e+02,-3.508730000000000018e+03,1.011943079999999958e+06,-2.427190746073829009e-02
1.797588092598333853e+00,-2.153484587156310193e-01,2.349600000000000080e+02,-3.573999999999999545e+03,1.039035829999999958e+06,-1.425410772173500012e-02
1.812013048376735824e+00,-1.415961998958187029e-01,2.370200000000000102e+02,-3.639919999999999618e+03,1.066607679999999935e+06,-2.432565388186594402e-02
1.775895185717853764e+00,-1.477886251143563645e-01,2.390300000000000011e+02,-3.706449999999999818e+03,1.094662979999999981e+06,-5.448574541333911503e-02
1.749239414278791704e+00,-2.139238480985347912e-01,2.409499999999999886e+02,-3.773469999999999800e+03,1.123205939999999944e+06,-2.473354969447569274e-02
1.712050807568877397e+00,-1.799999999999999378e-01,2.430099999999999909e+02,-3.841239999999999782e+03,1.152240550000000047e+06,-5.506820230153941509e-02
1.674334601404224632e+00,-2.260152299640217077e-01,2.450000000000000000e+02,-3.909530000000000200e+03,1.181771290000000037e+06,-2.548880731049993353e-02
1.646096192312852091e+00,-2.319677056932819281e-01,2.469499999999999886e+02,-3.978449999999999818e+03,1.211802149999999907e+06,-1.059944376086378176e-01
1.667341135890848092e+00,-2.178556140060108337e-01,2.490200000000000102e+02,-4.047909999999999854e+03,1.242337479999999981e+06,-1.065841352158935634e-01
1.618075145110083435e+00,-2.136771613882986753e-01,2.510000000000000000e+02,-4.118010000000000218e+03,1.273381389999999898e+06,-9.725691161586177969e-02
1.658304088577983393e+00,-2.394305745404184949e-01,2.530300000000000011e+02,-4.188659999999999854e+03,1.304938070000000065e+06,-6.801174809632691554e-02
1.658033988749894938e+00,-2.651141009169892260e-01,2.550399999999999920e+02,-4.259989999999999782e+03,1.337011830000000075e+06,-8.884759609923473245e-02
1.577271020094585419e+00,-2.007260092608193491e-01,2.570199999999999818e+02,-4.331920000000000073e+03,1.369606649999999907e+06,-1.976337757999333672e-02
1.576021507213444028e+00,-2.362645901302633245e-01,2.590199999999999818e+02,-4.404369999999999891e+03,1.402727030000000028e+06,-3.075798537598747884e-02
1.584291922913942052e+00,-3.017281564199348898e-01,2.610400000000000205e+02,-4.477510000000000218e+03,1.436376879999999888e+06,-3.183028358419773274e-02
1.492088886237955991e+00,-2.171150438746157485e-01,2.630299999999999727e+02,-4.551229999999999563e+03,1.470560570000000065e+06,-2.297910794780375771e-02
1.509419160445544250e+00,-2.424236115962028759e-01,2.649599999999999795e+02,-4.625479999999999563e+03,1.505282270000000019e+06,-1.042032662516516883e-01
1.466289650954788470e+00,-3.076522425435432861e-01,2.670400000000000205e+02,-4.700379999999999200e+03,1.540546199999999953e+06,-1.155015387264671928e-01
1.502707403238341177e+00,-2.727993440249993351e-01,2.690099999999999909e+02,-4.775899999999999636e+03,1.576356469999999972e+06,-1.168726784616832687e-01
1.388679600677302117e+00,-2.878633481835989882e-01,2.710299999999999727e+02,-4.852020000000000437e+03,1.612717349999999860e+06,-1.183154118267604332e-01
1.394213562373095128e+00,-2.928427124746190158e-01,2.730199999999999818e+02,-4.928670000000000073e+03,1.649633100000000093e+06,-1.098284389008648276e-01
1.399316740917994295e+00,-3.177359201354604812e-01,2.750299999999999727e+02,-5.006039999999999964e+03,1.687107780000000028e+06,-1.014104339107747277e-01
1.313996720124996909e+00,-3.025414806476682261e-01,2.770400000000000205e+02,-5.083899999999999636e+03,1.725145679999999935e+06,-5.306004567687651330e-02
1.298261212717716662e+00,-3.172579301909576599e-01,2.789499999999999886e+02,-5.162389999999999418e+03,1.763750969999999972e+06,-6.477589806711565867e-02
1.352118057981014587e+00,-2.818838320891088323e-01,2.809800000000000182e+02,-5.241479999999999563e+03,1.802927919999999925e+06,-1.065565904587597867e-01
1.295575219373078957e+00,-3.364177772475911432e-01,2.829599999999999795e+02,-5.321250000000000000e+03,1.842680619999999879e+06,-5.840069820783223842e-02
1.228640782099674755e+00,-2.808583845827883341e-01,2.850400000000000205e+02,-5.401460000000000036e+03,1.883013250000000000e+06,-1.003067731260714329e-01
1.251322950651316823e+00,-2.952043014426887768e-01,2.869599999999999795e+02,-5.482379999999999200e+03,1.923930159999999916e+06,-6.227334396526680582e-02
1.193630046304096304e+00,-2.994542040189172027e-01,2.890400000000000205e+02,-5.563879999999999200e+03,1.965435540000000037e+06,-5.429891690882462929e-02
1.135570504584946461e+00,-3.236067977499789694e-01,2.910199999999999818e+02,-5.646020000000000437e+03,2.007533349999999860e+06,-9.638197607040858983e-02
1.157152872702091884e+00,-3.776608177155967860e-01,2.929700000000000273e+02,-5.728659999999999854e+03,2.050228100000000093e+06,-1.285209839995045400e-01
1.128385806941493819e+00,-3.716150290220166519e-01,2.950099999999999909e+02,-5.812039999999999964e+03,2.093523749999999767e+06,-1.207143821937486927e-01
1.129278070030054648e+00,-3.754682271781695779e-01,2.969599999999999795e+02,-5.895869999999999891e+03,2.137424649999999907e+06,-9.296059161786712766e-02
1.029838528466409775e+00,-3.892192384625703938e-01,2.989599999999999795e+02,-5.980439999999999600e+03,2.181934979999999981e+06,-9.525801322906093938e-02
1.070076149820108791e+00,-3.928669202808449112e-01,3.010000000000000000e+02,-6.065510000000000218e+03,2.227058879999999888e+06,-1.076050285086764674e-01
1.029999999999999805e+00,-3.864101615137754964e-01,3.029900000000000091e+02,-6.151229999999999563e+03,2.272800570000000298e+06,-8.000000000000005718e-02
1.009619240492674264e+00,-3.298478828557582787e-01,3.050400000000000205e+02,-6.237520000000000437e+03,2.319164339999999851e+06,-1.124412718520036575e-01
9.489431255717813984e-01,-3.831790371435708220e-01,3.069800000000000182e+02,-6.324359999999999673e+03,2.366154199999999721e+06,-1.349271703688832702e-01
9.279809994790937377e-01,-3.264026096753471773e-01,3.089700000000000273e+02,-6.411879999999999200e+03,2.413774540000000037e+06,-7.745600456521031796e-02
8.267422935781545412e-01,-3.995176185196668284e-01,3.109800000000000182e+02,-6.499970000000000255e+03,2.462029370000000112e+06,-1.000260667265342601e-01
8.052365234813989581e-01,-3.525231148146599769e-01,3.130299999999999727e+02,-6.588750000000000000e+03,2.510923129999999888e+06,-9.263563297525469198e-02
7.934732861516008429e-01,-3.654181830570403244e-01,3.150299999999999727e+02,-6.678020000000000437e+03,2.560459779999999795e+06,-1.152829638415967528e-01
7.314622569785474981e-01,-3.782019413809761810e-01,3.170099999999999909e+02,-6.767939999999999600e+03,2.610643699999999721e+06,-7.796630483950697799e-02
7.292131868318244559e-01,-3.508735418267149297e-01,3.190199999999999818e+02,-6.858399999999999636e+03,2.661479040000000037e+06,-9.068388704729357652e-02
7.167358990906004257e-01,-4.134321705988807105e-01,3.209900000000000091e+02,-6.949539999999999054e+03,2.712969890000000130e+06,-1.534339276928364248e-01
6.540402866513377322e-01,-3.858770483143633689e-01,3.229900000000000091e+02,-7.041250000000000000e+03,2.765120620000000112e+06,-1.762146307431789460e-01
6.711363089143131955e-01,-4.282074302397267385e-01,3.249800000000000182e+02,-7.133519999999999527e+03,2.817935259999999776e+06,-1.690241874983267334e-01
5.880339887498949869e-01,-4.004226065180614413e-01,3.270400000000000205e+02,-7.226379999999999200e+03,2.871418149999999907e+06,-1.818607771890645708e-01
5.747434094454731968e-01,-4.025219023852142364e-01,3.289800000000000182e+02,-7.319879999999999200e+03,2.925573450000000186e+06,-1.047225675786116195e-01
5.812747116339984643e-01,-4.145046783753275621e-01,3.310299999999999727e+02,-7.413989999999998872e+03,2.980405409999999683e+06,-1.676077155679253639e-01
4.976380902050420163e-01,-4.263703305156272827e-01,3.330000000000000000e+02,-7.508739999999999782e+03,3.035918109999999870e+06,-1.005143678044717048e-01
5.238437911993354401e-01,-4.281182905103985692e-01,3.349800000000000182e+02,-7.603999999999999091e+03,3.092115829999999609e+06,-1.234406612942698517e-01
4.399021086877303865e-01,-4.397480259140940650e-01,3.369499999999999886e+02,-7.699949999999998909e+03,3.149002739999999758e+06,-1.363847240170246444e-01
3.658233816355186407e-01,-4.112590402935223377e-01,3.390400000000000205e+02,-7.796399999999998727e+03,3.206582990000000224e+06,-1.893446755441580420e-01
3.716179907530899329e-01,-4.226508733790655947e-01,3.410199999999999818e+02,-7.893459999999999127e+03,3.264860929999999702e+06,-1.523186276595464017e-01
3.072963553338605713e-01,-3.639231012048832481e-01,3.429499999999999886e+02,-7.991229999999999563e+03,3.323840640000000130e+06,-1.753046849827750442e-01
2.628689300804619711e-01,-3.750753362380550571e-01,3.449599999999999795e+02,-8.089529999999998836e+03,3.383526250000000000e+06,-1.183009455947142963e-01
2.783462019201306537e-01,-4.161072274966282070e-01,3.469800000000000182e+02,-8.188429999999998472e+03,3.443922209999999497e+06,-1.513055016652293250e-01
2.137386868102950921e-01,-4.070184606565288021e-01,3.489800000000000182e+02,-8.287889999999999418e+03,3.505032520000000019e+06,-1.843164400828231353e-01
2.390569265353074679e-01,-3.678087581473092893e-01,3.509599999999999795e+02,-8.387979999999999563e+03,3.566861379999999888e+06,-1.673318430860275818e-01
1.643114854953163784e-01,-3.584778792366982714e-01,3.530299999999999727e+02,-8.488690000000000509e+03,3.629413089999999851e+06,-1.703497888963380058e-01
1.095129474882510501e-01,-3.790256201039297057e-01,3.549800000000000182e+02,-8.589989999999999782e+03,3.692691759999999776e+06,-1.933683523525026871e-01
1.246719124858876176e-01,-3.594518139018295644e-01,3.569499999999999886e+02,-8.691859999999998763e+03,3.756701649999999907e+06,-1.763856055459724348e-01
2.979899340500228450e-02,-4.497563308076383271e-01,3.590400000000000205e+02,-8.794359999999998763e+03,3.821446990000000224e+06,-2.193996184573062391e-01
5.490481287456687454e-02,-3.999390780625565189e-01,3.610400000000000205e+02,-8.897530000000000655e+03,3.886931929999999702e+06,-1.524084595933480335e-01
2.449293598294706414e-16,-3.699999999999999956e-01,3.630000000000000000e+02,-9.001230000000001382e+03,3.953160549999999814e+06,-1.854101966249684097e-01
-1.490481287456727269e-02,-4.499390780625565078e-01,3.649800000000000182e+02,-9.105479999999999563e+03,4.020137339999999851e+06,-2.084028970251800561e-01
-1.097989934050017935e-01,-4.097563308076383470e-01,3.669800000000000182e+02,-9.210359999999998763e+03,4.087866239999999758e+06,-1.713846287074284047e-01
-1.446719124858871219e-01,-3.694518139018295733e-01,3.690099999999999909e+02,-9.315940000000000509e+03,4.156351479999999516e+06,-1.843534606638603801e-01
-1.895129474882505383e-01,-4.190256201039297412e-01,3.710000000000000000e+02,-9.421989999999999782e+03,4.225597369999999180e+06,-2.073074636033758744e-01
-1.743114854953158877e-01,-3.984778792366982514e-01,3.729599999999999795e+02,-9.528710000000000946e+03,4.295608129999999888e+06,-1.802447105892626966e-01
-1.890569265353070072e-01,-3.678087581473092893e-01,3.749499999999999886e+02,-9.635959999999999127e+03,4.366387839999998920e+06,-1.931632776762208237e-01
