4.338437911993354712e-01,3.481182905103986092e-01,3.100000000000000000e+01,-4.039999999999997371e+00,1.165379999999999882e+03,-4.703676817492316031e-01,4.802439900100181069e-01
5.276380902050414878e-01,3.363703305156273693e-01,3.300000000000000000e+01,-8.699999999999999289e+00,1.493119999999999891e+03,-5.231855191799557048e-01,4.557116458109158885e-01
5.312747116339983089e-01,4.145046783753275621e-01,3.502000000000000313e+01,-1.397999999999999687e+01,1.875809999999999718e+03,-5.260058091695581917e-01,5.210452891073107384e-01
5.447434094454735032e-01,3.625219023852142008e-01,3.696000000000000085e+01,-1.993000000000000327e+01,2.317669999999999618e+03,-5.088306229748275067e-01,5.362444136231919734e-01
6.080339887498947826e-01,3.504226065180614524e-01,3.896999999999999886e+01,-2.637000000000000099e+01,2.823029999999999745e+03,-4.616620230387077362e-01,5.513085513559869977e-01
6.811363089143134264e-01,3.982074302397267673e-01,4.096999999999999886e+01,-3.352000000000000313e+01,3.395929999999999382e+03,-4.645020623680622407e-01,4.762372725525894634e-01
6.440402866513373903e-01,3.858770483143634245e-01,4.296000000000000085e+01,-4.116000000000000369e+01,4.040630000000000109e+03,-4.173527839146747298e-01,5.010301856741640192e-01
6.867358990906005101e-01,4.034321705988807016e-01,4.503999999999999915e+01,-4.953999999999998494e+01,4.761270000000000437e+03,-4.902162199596727943e-01,5.456869373497641451e-01
7.492131868318240295e-01,3.508735418267149853e-01,4.699000000000000199e+01,-5.841999999999999460e+01,5.562149999999999636e+03,-4.030943915015668400e-01,5.202072123188002939e-01
7.514622569785475159e-01,3.582019413809761632e-01,4.903000000000000114e+01,-6.790999999999999659e+01,6.447529999999999745e+03,-4.259893076480832375e-01,5.645907333624028412e-01
8.434732861516004432e-01,3.554181830570403711e-01,5.096000000000000085e+01,-7.795999999999997954e+01,7.421359999999999673e+03,-4.389029650119828929e-01,5.288372612237233206e-01
8.552365234813988915e-01,3.325231148146600146e-01,5.303999999999999915e+01,-8.875000000000000000e+01,8.488050000000001091e+03,-3.918373471110448980e-01,5.229465945172238062e-01
8.267422935781547633e-01,3.795176185196668661e-01,5.496999999999999886e+01,-1.000099999999999909e+02,9.651799999999999272e+03,-3.747944237724005201e-01,5.069185696270063213e-01
9.079809994790934979e-01,3.764026096753472217e-01,5.696999999999999886e+01,-1.119099999999999966e+02,1.091665999999999804e+04,-3.877761505413945264e-01,5.607530605942367963e-01
9.089431255717815850e-01,3.431790371435707865e-01,5.896999999999999886e+01,-1.244299999999999926e+02,1.228695999999999913e+04,-3.807844680951585348e-01,5.244499789937238088e-01
9.296192404926740815e-01,3.898478828557582765e-01,6.097999999999999687e+01,-1.375399999999999636e+02,1.376690999999999985e+04,-3.938213016610716544e-01,5.380092737997117514e-01
9.899999999999998801e-01,3.664101615137755341e-01,6.299000000000000199e+01,-1.511599999999999966e+02,1.536055999999999949e+04,-3.968885604402834222e-01,5.714309312409556751e-01
9.900761498201082755e-01,3.528669202808449867e-01,6.501999999999999602e+01,-1.655000000000000000e+02,1.707226999999999680e+04,-4.099881370364790723e-01,5.247149746451424956e-01
1.089838528466409828e+00,3.792192384625703849e-01,6.696999999999999886e+01,-1.803799999999999670e+02,1.890620999999999549e+04,-3.531219068900559588e-01,5.578614642727348638e-01
1.109278070030054186e+00,3.154682271781696357e-01,6.898000000000000398e+01,-1.959399999999999693e+02,2.086651999999999680e+04,-3.962917277178853448e-01,6.108704971403065009e-01
1.078385806941493774e+00,3.216150290220167185e-01,7.101999999999999602e+01,-2.119699999999999989e+02,2.295738999999999942e+04,-3.294994389588289385e-01,5.537422068334507674e-01
1.117152872702092070e+00,3.276608177155967416e-01,7.300000000000000000e+01,-2.286799999999999784e+02,2.518307999999999447e+04,-4.027468612251794422e-01,5.864767633093401766e-01
1.145570504584946248e+00,3.636067977499790049e-01,7.504000000000000625e+01,-2.460500000000000114e+02,2.754776999999999680e+04,-3.160357957601893641e-01,6.190743726890226561e-01
1.223630046304096552e+00,3.294542040189171739e-01,7.701000000000000512e+01,-2.638899999999999864e+02,3.005569999999999709e+04,-3.093680239018562483e-01,5.615352770395384274e-01
1.261322950651316610e+00,3.252043014426888035e-01,7.903000000000000114e+01,-2.824199999999999591e+02,3.271098999999999432e+04,-3.527453065531235277e-01,5.638597541459505758e-01
1.248640782099674773e+00,3.008583845827883518e-01,8.095999999999999375e+01,-3.015400000000000205e+02,3.551790999999999622e+04,-3.361693836586598927e-01,5.960481172733773647e-01
1.285575219373078504e+00,3.164177772475912365e-01,8.301999999999999602e+01,-3.212299999999999613e+02,3.848058000000000175e+04,-2.996419736883756402e-01,5.981007149191257533e-01
1.312118057981014552e+00,2.818838320891088323e-01,8.503000000000000114e+01,-3.415499999999999545e+02,4.160333999999999651e+04,-3.331647731278316038e-01,5.700179305550221454e-01
1.308261212717716448e+00,3.072579301909577065e-01,8.698999999999999488e+01,-3.623599999999999000e+02,4.489020999999999913e+04,-2.867394559756969996e-01,5.518001823600421352e-01
1.373996720124996962e+00,2.725414806476681995e-01,8.895999999999999375e+01,-3.839499999999999318e+02,4.834551999999998952e+04,-3.103676732484067502e-01,5.434479229433425429e-01
1.359316740917994482e+00,2.977359201354605189e-01,9.098000000000000398e+01,-4.060499999999999545e+02,5.197335999999999331e+04,-3.240510524921692559e-01,6.349616390578034508e-01
1.414213562373095145e+00,2.928427124746190713e-01,9.295000000000000284e+01,-4.287099999999999795e+02,5.577806999999999243e+04,-2.477911973024729819e-01,5.763418513041882463e-01
1.418679600677302366e+00,2.278633481835989349e-01,9.496999999999999886e+01,-4.519799999999999613e+02,5.976378999999999360e+04,-3.315896868512373530e-01,5.875891138260367352e-01
1.442707403238340902e+00,2.927993440249994084e-01,9.703000000000000114e+01,-4.759199999999999022e+02,6.393471999999998661e+04,-3.054480754217495653e-01,5.987040139954018514e-01
1.526289650954788524e+00,2.676522425435433061e-01,9.904000000000000625e+01,-5.003699999999999477e+02,6.829500999999999476e+04,-3.193678919515308690e-01,5.996871720895496916e-01
1.469419160445543993e+00,2.524236115962029126e-01,1.009699999999999989e+02,-5.254600000000000364e+02,7.284890999999998894e+04,-2.433506395832691072e-01,6.205392409587457969e-01
1.572088886237956062e+00,2.271150438746157574e-01,1.030400000000000063e+02,-5.512500000000000000e+02,7.760061000000000058e+04,-2.373977952239537947e-01,5.612609056852433387e-01
1.504291922913941759e+00,2.017281564199350230e-01,1.050100000000000051e+02,-5.775000000000000000e+02,8.255430000000000291e+04,-2.415108091123464584e-01,5.618528832336053824e-01
1.586021507213444037e+00,2.662645901302633233e-01,1.070000000000000000e+02,-6.043999999999999773e+02,8.771420999999999185e+04,-2.356911043949198037e-01,5.523159220924841462e-01
1.617271020094585676e+00,2.807260092608193647e-01,1.089500000000000028e+02,-6.319399999999999409e+02,9.308452999999999884e+04,-2.499400767103901466e-01,6.226508019079888268e-01
1.618033988749894903e+00,2.551141009169892726e-01,1.110199999999999960e+02,-6.599900000000000091e+02,9.866934999999999127e+04,-2.242590937829717079e-01,6.128583331087751329e-01
1.588304088577983553e+00,1.994305745404184316e-01,1.130199999999999960e+02,-6.887300000000000182e+02,1.044730699999999924e+05,-2.086494950244757451e-01,6.329393565229901597e-01
1.638075145110083453e+00,2.336771613882987486e-01,1.149699999999999989e+02,-7.180099999999999909e+02,1.104998200000000070e+05,-2.331125911453711397e-01,5.728947429872091046e-01
1.707341135890848127e+00,1.878556140060108348e-01,1.170300000000000011e+02,-7.478999999999999773e+02,1.167536799999999930e+05,-2.476496637749306118e-01,5.727253929475054628e-01
1.716096192312852153e+00,1.619677056932819492e-01,1.190400000000000063e+02,-7.784499999999999318e+02,1.232389700000000012e+05,-2.622619650905700928e-01,5.924322360527924936e-01
1.744334601404224694e+00,1.860152299640216722e-01,1.210300000000000011e+02,-8.094600000000000364e+02,1.299598999999999942e+05,-2.569507174564987229e-01,6.320162307405836621e-01
1.772050807568877229e+00,1.800000000000000766e-01,1.229699999999999989e+02,-8.412000000000000455e+02,1.369206000000000058e+05,-1.717171130717850824e-01,6.414783638153149781e-01
1.789239414278791518e+00,1.639238480985348578e-01,1.250000000000000000e+02,-8.734900000000000091e+02,1.441252599999999802e+05,-2.265623136279479588e-01,5.808196500193771872e-01
1.715895185717853710e+00,1.877886251143563445e-01,1.270199999999999960e+02,-9.064500000000000455e+02,1.515782299999999814e+05,-1.714874499761744053e-01,5.800411315970100956e-01
1.762013048376735558e+00,2.215961998958187462e-01,1.290200000000000102e+02,-9.399000000000000909e+02,1.592834899999999907e+05,-1.864936218042644867e-01,5.491438778512072183e-01
1.837588092598334111e+00,2.053484587156309826e-01,1.309900000000000091e+02,-9.740099999999999909e+02,1.672453699999999953e+05,-1.615818973234014189e-01,6.381289846937877597e-01
1.822615574073299882e+00,1.790473046962798020e-01,1.329900000000000091e+02,-1.008660000000000082e+03,1.754681000000000058e+05,-1.467533129648402601e-01,6.369975741887887732e-01
1.827090915285201733e+00,1.326946572303200900e-01,1.349600000000000080e+02,-1.044000000000000000e+03,1.839558199999999779e+05,-1.720088730866073390e-01,5.457507940893373544e-01
1.851009706904880758e+00,1.462924513957094830e-01,1.369900000000000091e+02,-1.079890000000000100e+03,1.927126699999999837e+05,-1.573495496902991286e-01,5.543898173681608421e-01
1.894367709133574884e+00,1.298426373663648103e-01,1.389799999999999898e+02,-1.116420000000000073e+03,2.017429500000000116e+05,-1.327762821480634459e-01,6.229158417418950711e-01
1.887160852994403504e+00,1.333471798181201373e-01,1.409499999999999886e+02,-1.153549999999999955e+03,2.110509199999999837e+05,-1.182899769398480794e-01,5.613300891893548972e-01
1.869385241571816625e+00,1.168080573302675423e-01,1.429600000000000080e+02,-1.191200000000000045e+03,2.206406299999999756e+05,-1.738915074009928230e-01,5.996338054639307469e-01
1.921037151198633497e+00,1.502272617828626922e-01,1.449499999999999886e+02,-1.229470000000000027e+03,2.305163299999999872e+05,-1.895817134802431914e-01,5.878282596002756266e-01
1.882113032590307045e+00,1.336067977499789949e-01,1.469600000000000080e+02,-1.268440000000000055e+03,2.406821799999999930e+05,-1.853614015082566679e-01,5.459147434154524303e-01
1.892609511926070853e+00,1.569486818890947211e-01,1.489600000000000080e+02,-1.307910000000000082e+03,2.511424599999999627e+05,-1.712313439766715850e-01,6.038945710047072257e-01
1.902523391876637771e+00,1.102549423267996653e-01,1.510300000000000011e+02,-1.347980000000000018e+03,2.619013800000000047e+05,-1.871922793278038011e-01,5.517690782320407994e-01
1.881851652578136580e+00,1.435276180410083036e-01,1.530000000000000000e+02,-1.388670000000000073e+03,2.729630499999999884e+05,-1.232449117550358936e-01,5.395396222157493593e-01
1.890591452551992901e+00,8.676875823986708591e-02,1.549499999999999886e+02,-1.430009999999999991e+03,2.843317699999999022e+05,-1.193899110139558101e-01,5.472075808091071414e-01
1.968740129570470510e+00,1.199804217375459725e-01,1.570200000000000102e+02,-1.471890000000000100e+03,2.960117299999999814e+05,-1.756279122443045182e-01,5.247743520763642477e-01
1.926295201467611129e+00,8.316467632710378144e-02,1.589600000000000080e+02,-1.514360000000000127e+03,3.080069899999999325e+05,-1.119595158027816978e-01,6.022413537642362646e-01
1.993254366895327978e+00,1.063235981506179678e-01,1.609799999999999898e+02,-1.557519999999999982e+03,3.203219299999999930e+05,-1.083852871067629425e-01,5.196100227690603202e-01
1.939615506024416014e+00,6.945927106677217411e-02,1.629900000000000091e+02,-1.601200000000000045e+03,3.329605799999999581e+05,-7.490575648897232486e-02,5.668818145997971403e-01
1.995376681190275558e+00,9.257378601609236868e-02,1.649699999999999989e+02,-1.645460000000000036e+03,3.459273399999999092e+05,-8.152141906315393816e-02,6.040582028370544698e-01
1.950536137483140697e+00,5.669240384026184854e-03,1.669900000000000091e+02,-1.690389999999999873e+03,3.592262299999999814e+05,-6.823273460078230213e-02,5.311406785883147075e-01
2.005092303282643762e+00,7.874773736205900598e-02,1.690399999999999920e+02,-1.735919999999999845e+03,3.728615299999999697e+05,-6.504012741884815374e-02,5.381307499395437954e-01
1.969043790736546562e+00,2.181138530706138237e-02,1.710200000000000102e+02,-1.781989999999999782e+03,3.868373799999999464e+05,-1.019439862787503426e-01,5.650299414033653767e-01
1.972389396183491073e+00,2.486229709906325608e-02,1.729900000000000091e+02,-1.828710000000000036e+03,4.011580799999999581e+05,-5.894466429632675558e-02,5.518397933639785924e-01
2.005128100519648182e+00,-2.209741050234990956e-02,1.749499999999999886e+02,-1.876029999999999745e+03,4.158278199999999488e+05,-1.060424788630473375e-01,5.085618615190070635e-01
1.977259069509147649e+00,1.093438249717758846e-02,1.769600000000000080e+02,-1.923939999999999827e+03,4.308507399999999325e+05,-7.323771157839283064e-02,5.151977163184566777e-01
2.038781654038191338e+00,5.395979868100043292e-02,1.789499999999999886e+02,-1.972409999999999854e+03,4.462310099999999511e+05,-1.105306081934387258e-01,5.217489424009702503e-01
1.959695390312782504e+00,-3.019037425086560159e-03,1.810099999999999909e+02,-2.021489999999999782e+03,4.619728799999999464e+05,-1.279213785656600766e-01,5.382171380275628803e-01
2.029999999999999805e+00,3.000000000000002318e-02,1.829699999999999989e+02,-2.071169999999999618e+03,4.780805699999998906e+05,-1.054101966249684080e-01,5.646039145130207215e-01
1.979695390312782521e+00,-2.698096257491339189e-02,1.850300000000000011e+02,-2.121549999999999727e+03,4.945582999999999302e+05,-9.299720035099194593e-02,5.509108956551508340e-01
2.038781654038191338e+00,-2.395979868100038546e-02,1.870300000000000011e+02,-2.172399999999999636e+03,5.114101699999999255e+05,-9.068249176160163294e-02,5.571397171620677824e-01
2.007259069509147675e+00,-1.093438249717753642e-02,1.889799999999999898e+02,-2.223909999999999854e+03,5.286404899999998743e+05,-9.846613691268817081e-02,5.532920260777014487e-01
1.955128100519648360e+00,2.097410502349864037e-03,1.910000000000000000e+02,-2.275969999999999345e+03,5.462533599999998696e+05,-3.634816590918469453e-02,5.493694802057136339e-01
2.012389396183491108e+00,-3.486229709906329272e-02,1.930000000000000000e+02,-2.328679999999999836e+03,5.642530599999999395e+05,-8.432857292733485222e-02,5.553737475320111860e-01
1.949043790736546544e+00,-6.181138530706142831e-02,1.949799999999999898e+02,-2.382019999999999527e+03,5.826437899999999208e+05,-8.240731624819451484e-02,5.513065056460388913e-01
1.975092303282644179e+00,-6.874773736205895547e-02,1.970399999999999920e+02,-2.435919999999999618e+03,6.014296699999999255e+05,-3.058431830235561893e-02,5.371694411610433706e-01
1.990536137483140733e+00,-1.056692403840261418e-01,1.990399999999999920e+02,-2.490359999999999673e+03,6.206150299999999115e+05,-2.885946572587953091e-02,4.729642491334907772e-01
1.955376681190275523e+00,-2.257378601609232732e-02,2.010000000000000000e+02,-2.545459999999999582e+03,6.402038699999998789e+05,-4.723260942741831780e-02,4.986926324818280465e-01
1.989615506024416058e+00,-1.094592710667721125e-01,2.030399999999999920e+02,-2.601239999999999782e+03,6.602005999999999767e+05,-9.570356466650356553e-02,5.143563014047728421e-01
1.943254366895327934e+00,-1.063235981506179262e-01,2.049900000000000091e+02,-2.657539999999999509e+03,6.806092499999998836e+05,-1.042721111429763814e-01,4.399569727993197232e-01
1.986295201467611404e+00,-1.131646763271037387e-01,2.070300000000000011e+02,-2.714389999999999418e+03,7.014342399999999907e+05,-1.029379930975314605e-01,4.454963696786476968e-01
1.948740129570470492e+00,-6.998042173754601136e-02,2.090300000000000011e+02,-2.771939999999999600e+03,7.226795199999999022e+05,-4.170091942334049062e-02,4.609762205901168364e-01
1.910591452551992919e+00,-1.067687582398671176e-01,2.110200000000000102e+02,-2.829989999999999327e+03,7.443493999999999069e+05,-2.056056378872048868e-02,4.363982590335390155e-01
1.891851652578136589e+00,-1.135276180410083463e-01,2.129799999999999898e+02,-2.888679999999999836e+03,7.664480699999999488e+05,-1.095165647708091911e-01,4.317642228799074555e-01
1.952523391876637815e+00,-9.025494232679961981e-02,2.149799999999999898e+02,-2.948009999999999764e+03,7.889797599999998929e+05,-3.856852600020262145e-02,4.370758537907715180e-01
1.892609511926071075e+00,-1.369486818890946755e-01,2.170300000000000011e+02,-3.007879999999999654e+03,8.119487199999999721e+05,-3.771601631651157194e-02,4.423348966384402781e-01
1.882113032590307267e+00,-1.736067977499789472e-01,2.189699999999999989e+02,-3.068379999999999654e+03,8.353590199999999022e+05,-1.695856993478542935e-02,4.275430989271996607e-01
1.931037151198633728e+00,-1.602272617828626733e-01,2.209799999999999898e+02,-3.129529999999999745e+03,8.592148799999998882e+05,-4.629568662275374696e-02,4.427022102157249783e-01
1.839385241571816820e+00,-1.068080573302674918e-01,2.230000000000000000e+02,-3.191199999999999818e+03,8.835206199999998789e+05,-6.572683188882726124e-02,4.678139815408737245e-01
1.837160852994403459e+00,-1.633471798181201085e-01,2.250300000000000011e+02,-3.253509999999999764e+03,9.082802899999999208e+05,-9.525143718080128497e-02,4.728801648430379645e-01
1.884367709133574875e+00,-1.798426373663648270e-01,2.270399999999999920e+02,-3.316399999999999636e+03,9.334982099999999627e+05,-9.486890009519752254e-02,4.279025123932416186e-01
1.811009706904880501e+00,-1.762924513957095374e-01,2.290300000000000011e+02,-3.379879999999999654e+03,9.591784599999998463e+05,-4.457858459718062188e-02,3.828827762221565512e-01
1.837090915285201742e+00,-1.626946572303201166e-01,2.310399999999999920e+02,-3.443999999999999545e+03,9.853253499999998603e+05,-7.437982125097884756e-02,4.178227075512250255e-01
1.792615574073300078e+00,-1.590473046962797288e-01,2.329799999999999898e+02,-3.508710000000000036e+03,1.011943049999999930e+06,-9.427190746073829675e-02,3.727240562260591417e-01
1.777588092598333835e+00,-2.253484587156310281e-01,2.349699999999999989e+02,-3.574029999999999745e+03,1.039035799999999930e+06,-9.425410772173500873e-02,3.875885701523006377e-01
1.802013048376735815e+00,-1.815961998958187107e-01,2.370200000000000102e+02,-3.639869999999999436e+03,1.066607729999999981e+06,-1.432565388186594207e-02,4.224179947341158425e-01
1.775895185717853764e+00,-2.277886251143563801e-01,2.390099999999999909e+02,-3.706409999999999854e+03,1.094663000000000000e+06,-8.448574541333911392e-02,3.772140723154978614e-01
1.709239414278791669e+00,-1.939238480985348012e-01,2.410399999999999920e+02,-3.773519999999999982e+03,1.123205869999999879e+06,-4.473354969447568968e-02,3.619785416245568377e-01
1.722050807568877406e+00,-1.699999999999999289e-01,2.430200000000000102e+02,-3.841230000000000018e+03,1.152240550000000047e+06,-4.506820230153941315e-02,3.667131372209639917e-01
1.664334601404224623e+00,-1.960152299640217088e-01,2.449799999999999898e+02,-3.909510000000000218e+03,1.181771280000000028e+06,-4.548880731049993048e-02,3.814195889467275058e-01
1.716096192312852153e+00,-2.019677056932819292e-01,2.469499999999999886e+02,-3.978429999999999836e+03,1.211802179999999935e+06,-1.599443760863781400e-02,4.060996213804662913e-01
1.627341135890848056e+00,-2.078556140060108248e-01,2.490000000000000000e+02,-4.047929999999999836e+03,1.242337449999999953e+06,-3.658413521589355677e-02,4.107549532953523874e-01
1.608075145110083426e+00,-1.936771613882986853e-01,2.510300000000000011e+02,-4.117989999999999782e+03,1.273381359999999870e+06,-1.725691161586177108e-02,3.653872971208898535e-01
1.668304088577983402e+00,-2.094305745404184960e-01,2.529699999999999989e+02,-4.188679999999999382e+03,1.304938060000000056e+06,-6.801174809632691554e-02,3.999983584086962418e-01
1.608033988749894894e+00,-2.551141009169892171e-01,2.550099999999999909e+02,-4.260000000000000000e+03,1.337011750000000000e+06,-6.884759609923472856e-02,3.345898353024496785e-01
1.607271020094585445e+00,-2.807260092608193647e-01,2.570099999999999909e+02,-4.331929999999999382e+03,1.369606669999999925e+06,-6.976337757999333256e-02,3.791634180121672415e-01
1.596021507213444046e+00,-2.662645901302633233e-01,2.590199999999999818e+02,-4.404389999999999418e+03,1.402727010000000009e+06,-8.075798537598748161e-02,3.837207882929735137e-01
1.544291922913942017e+00,-2.617281564199349098e-01,2.610099999999999909e+02,-4.477479999999999563e+03,1.436376879999999888e+06,-1.018302835841977394e-01,3.882636189285211259e-01
1.512088886237956009e+00,-2.671150438746157652e-01,2.629499999999999886e+02,-4.551220000000000255e+03,1.470560630000000121e+06,-7.297910794780375354e-02,3.127935732192189677e-01
1.529419160445544268e+00,-2.224236115962028582e-01,2.650000000000000000e+02,-4.625510000000000218e+03,1.505282250000000000e+06,-5.420326625165167861e-02,3.373123044754274824e-01
1.476289650954788479e+00,-2.376522425435433072e-01,2.670400000000000205e+02,-4.700369999999999891e+03,1.540546149999999907e+06,-2.550153872646718917e-02,3.618214555157717172e-01
1.502707403238341177e+00,-2.727993440249993351e-01,2.690099999999999909e+02,-4.775929999999999382e+03,1.576356510000000009e+06,-5.687267846168326396e-02,2.763226581707276530e-01
1.408679600677302135e+00,-2.878633481835989882e-01,2.710000000000000000e+02,-4.852020000000000437e+03,1.612717379999999888e+06,-6.831541182676043045e-02,3.008175327916309816e-01
1.374213562373095110e+00,-2.428427124746189991e-01,2.729499999999999886e+02,-4.928729999999999563e+03,1.649633140000000130e+06,-3.982843890086482097e-02,2.653076877652577603e-01
1.409316740917994304e+00,-2.977359201354605189e-01,2.750199999999999818e+02,-5.006039999999999964e+03,1.687107800000000047e+06,-9.141043391077473268e-02,2.697947190341216661e-01
1.353996720124996944e+00,-3.225414806476681884e-01,2.769700000000000273e+02,-5.083899999999999636e+03,1.725145679999999935e+06,-8.306004567687651219e-02,3.342802096226362707e-01
1.328261212717716688e+00,-3.472579301909576310e-01,2.790400000000000205e+02,-5.162420000000000073e+03,1.763751040000000037e+06,-9.477589806711565756e-02,2.687657291692802097e-01
1.262118057981014507e+00,-2.918838320891088411e-01,2.810099999999999909e+02,-5.241470000000000255e+03,1.802927849999999860e+06,-9.655659045875979174e-02,2.432528334649089463e-01
1.305575219373078966e+00,-3.564177772475911610e-01,2.829900000000000091e+02,-5.321239999999999782e+03,1.842680609999999870e+06,-6.840069820783224730e-02,2.877430639973510007e-01
1.278640782099674800e+00,-3.108583845827883607e-01,2.850199999999999818e+02,-5.401470000000000255e+03,1.883013270000000019e+06,-6.030677312607142515e-02,3.022379475024217221e-01
1.221322950651316797e+00,-3.552043014426887746e-01,2.869700000000000273e+02,-5.482369999999999891e+03,1.923930239999999991e+06,-1.322733439652667986e-01,2.667389955214928832e-01
1.233630046304096339e+00,-2.794542040189172405e-01,2.890099999999999909e+02,-5.563879999999999200e+03,1.965435500000000000e+06,-1.342989169088246171e-01,2.912477039657448419e-01
1.195570504584946514e+00,-2.936067977499789983e-01,2.910199999999999818e+02,-5.645989999999999782e+03,2.007533439999999944e+06,-1.063819760704085987e-01,2.157655526872342966e-01
1.177152872702091901e+00,-3.176608177155967883e-01,2.930400000000000205e+02,-5.728739999999999782e+03,2.050228120000000112e+06,-6.852098399950452834e-02,2.902940050569009500e-01
1.068385806941493765e+00,-3.516150290220166896e-01,2.950000000000000000e+02,-5.811979999999999563e+03,2.093523769999999786e+06,-1.207143821937486927e-01,2.148345075496408685e-01
1.109278070030054630e+00,-3.054682271781695713e-01,2.969599999999999795e+02,-5.895899999999999636e+03,2.137424689999999944e+06,-1.329605916178671354e-01,2.293884893365634448e-01
1.099838528466409837e+00,-3.692192384625704316e-01,2.990000000000000000e+02,-5.980389999999999418e+03,2.181935040000000037e+06,-1.052580132290609344e-01,2.239573618845573100e-01
1.030076149820108755e+00,-3.428669202808449223e-01,3.009800000000000182e+02,-6.065510000000000218e+03,2.227058929999999702e+06,-1.076050285086764674e-01,2.585425185632767575e-01
9.799999999999998712e-01,-3.464101615137755164e-01,3.029900000000000091e+02,-6.151239999999999782e+03,2.272800590000000317e+06,-1.300000000000000600e-01,2.431453342596655021e-01
9.396192404926743125e-01,-3.398478828557582876e-01,3.049499999999999886e+02,-6.237460000000000036e+03,2.319164309999999590e+06,-9.244127185200366748e-02,2.277671650001289461e-01
9.789431255717814251e-01,-4.031790371435707843e-01,3.070400000000000205e+02,-6.324429999999999382e+03,2.366154169999999925e+06,-7.492717036888327242e-02,1.724093475804637232e-01
8.979809994790937111e-01,-3.964026096753471284e-01,3.089900000000000091e+02,-6.411949999999999818e+03,2.413774479999999981e+06,-1.174560045652103119e-01,2.470731992036509228e-01
8.667422935781545767e-01,-3.995176185196668284e-01,3.110400000000000205e+02,-6.499979999999999563e+03,2.462029439999999944e+06,-9.002606672653425124e-02,2.517600171256163533e-01
8.052365234813989581e-01,-3.425231148146599680e-01,3.129599999999999795e+02,-6.588679999999999382e+03,2.510923090000000317e+06,-9.263563297525469198e-02,1.664710783090595780e-01
7.634732861516008162e-01,-3.354181830570402978e-01,3.149499999999999886e+02,-6.677989999999999782e+03,2.560459759999999776e+06,-1.652829638415967417e-01,1.612076390854483565e-01
8.114622569785475692e-01,-3.482019413809761543e-01,3.169900000000000091e+02,-6.767879999999999200e+03,2.610643719999999739e+06,-1.479663048395069846e-01,1.859709348252751582e-01
6.992131868318244292e-01,-4.208735418267149364e-01,3.190199999999999818e+02,-6.858420000000000073e+03,2.661479009999999776e+06,-1.106838870472935804e-01,1.807621796166690720e-01
6.667358990906003813e-01,-3.334321705988807505e-01,3.209599999999999795e+02,-6.949529999999998836e+03,2.712969919999999925e+06,-1.734339276928364426e-01,1.655825659524486626e-01
6.740402866513377500e-01,-3.958770483143633778e-01,3.230199999999999818e+02,-7.041220000000000255e+03,2.765120640000000130e+06,-1.262146307431789294e-01,2.104332644257091156e-01
6.711363089143131955e-01,-3.582074302397267318e-01,3.250199999999999818e+02,-7.133479999999998654e+03,2.817935339999999851e+06,-8.902418749832671785e-02,1.453154234340211237e-01
