1.962523391876637824e+00,6.025494232679966256e-02,1.510099999999999909e+02,-1.348019999999999982e+03,2.619013599999999860e+05,-1.871922793278038011e-01
1.941851652578136633e+00,1.235276180410082997e-01,1.530200000000000102e+02,-1.388700000000000045e+03,2.729630499999999884e+05,-1.032449117550358897e-01
1.950591452551992955e+00,6.676875823986708203e-02,1.549900000000000091e+02,-1.430000000000000000e+03,2.843318299999999581e+05,-1.393899110139558140e-01
1.898740129570470447e+00,3.998042173754597084e-02,1.570300000000000011e+02,-1.471890000000000100e+03,2.960116799999999348e+05,-9.562791224430453041e-02
1.936295201467611138e+00,9.316467632710377644e-02,1.589600000000000080e+02,-1.514440000000000055e+03,3.080070199999999604e+05,-9.195951580278169391e-02
1.923254366895327916e+00,2.632359815061796615e-02,1.609799999999999898e+02,-1.557490000000000009e+03,3.203219199999999837e+05,-1.683852871067629264e-01
1.949615506024416023e+00,1.094592710667721680e-01,1.630399999999999920e+02,-1.601180000000000064e+03,3.329606300000000047e+05,-1.649057564889723215e-01
1.925376681190275496e+00,4.257378601609236590e-02,1.649799999999999898e+02,-1.645480000000000018e+03,3.459272899999999208e+05,-9.152141906315393316e-02
1.970536137483140715e+00,7.566924038402618458e-02,1.670200000000000102e+02,-1.690429999999999836e+03,3.592262299999999814e+05,-7.823273460078231101e-02
1.975092303282643957e+00,8.874773736205900099e-02,1.690000000000000000e+02,-1.735949999999999818e+03,3.728614499999999534e+05,-1.550401274188481504e-01
1.979043790736546571e+00,3.181138530706138084e-02,1.709499999999999886e+02,-1.781969999999999800e+03,3.868374299999999930e+05,-1.119439862787503376e-01
2.022389396183490895e+00,-1.513770290093674475e-02,1.729900000000000091e+02,-1.828660000000000082e+03,4.011580599999999977e+05,-1.389446642963267642e-01
1.965128100519648369e+00,-2.209741050234990956e-02,1.750099999999999909e+02,-1.876029999999999745e+03,4.158278399999999092e+05,-1.260424788630473414e-01
1.957259069509147631e+00,4.093438249717758909e-02,1.770200000000000102e+02,-1.923909999999999854e+03,4.308506999999999534e+05,-9.323771157839283452e-02
1.998781654038191524e+00,2.395979868100043403e-02,1.789499999999999886e+02,-1.972439999999999827e+03,4.462309799999999232e+05,-9.053060819343872190e-02
2.039695390312782575e+00,4.698096257491343741e-02,1.810399999999999920e+02,-2.021499999999999773e+03,4.619728999999999651e+05,-1.279213785656600766e-01
2.009999999999999787e+00,4.000000000000002859e-02,1.829699999999999989e+02,-2.071219999999999800e+03,4.780806399999998976e+05,-8.541019662496840414e-02
1.959695390312782504e+00,-2.698096257491339189e-02,1.849699999999999989e+02,-2.121479999999999563e+03,4.945583399999999092e+05,-1.029972003509919548e-01
1.988781654038191515e+00,6.040201318999616903e-03,1.869900000000000091e+02,-2.172419999999999618e+03,5.114102399999999325e+05,-1.006824917616016418e-01
1.947259069509147622e+00,9.065617502822462259e-03,1.890099999999999909e+02,-2.223899999999999636e+03,5.286404799999998650e+05,-4.846613691268816804e-02
1.975128100519648378e+00,-7.790258949765013763e-02,1.910300000000000011e+02,-2.275999999999999545e+03,5.462534199999999255e+05,-9.634816590918469925e-02
2.022389396183490895e+00,-6.486229709906329854e-02,1.930000000000000000e+02,-2.328699999999999818e+03,5.642530699999999488e+05,-7.432857292733485721e-02
1.979043790736546571e+00,-4.181138530706142442e-02,1.949699999999999989e+02,-2.381989999999999327e+03,5.826438299999999581e+05,-7.240731624819451984e-02
1.965092303282644171e+00,-6.874773736205895547e-02,1.969900000000000091e+02,-2.435869999999999436e+03,6.014297299999999814e+05,-4.058431830235562088e-02
1.960536137483140706e+00,-8.566924038402615182e-02,1.990200000000000102e+02,-2.490379999999999654e+03,6.206150199999999022e+05,-9.885946572587953063e-02
1.955376681190275523e+00,-2.257378601609232732e-02,2.010099999999999909e+02,-2.545539999999999509e+03,6.402039399999999441e+05,-1.172326094274183245e-01
1.989615506024416058e+00,-5.945927106677211665e-02,2.030399999999999920e+02,-2.601239999999999782e+03,6.602005999999999767e+05,-6.570356466650356664e-02
1.963254366895327951e+00,-1.163235981506179351e-01,2.050099999999999909e+02,-2.657519999999999527e+03,6.806092599999998929e+05,-2.427211114297637279e-02
1.976295201467611395e+00,-1.031646763271037437e-01,2.070099999999999909e+02,-2.714389999999999418e+03,7.014341599999999162e+05,-1.129379930975314555e-01
1.978740129570470518e+00,-8.998042173754601525e-02,2.089499999999999886e+02,-2.771949999999999818e+03,7.226794999999998836e+05,-6.170091942334049451e-02
1.890591452551992901e+00,-8.676875823986712755e-02,2.110099999999999909e+02,-2.830019999999999527e+03,7.443493699999998789e+05,-1.005605637887204973e-01
1.891851652578136589e+00,-1.035276180410083513e-01,2.129699999999999989e+02,-2.888730000000000018e+03,7.664480699999999488e+05,-5.951656477080918828e-02
1.962523391876637824e+00,-1.302549423267996276e-01,2.150000000000000000e+02,-2.948029999999999745e+03,7.889798399999999674e+05,-2.856852600020262645e-02
1.902609511926071084e+00,-1.669486818890946744e-01,2.170000000000000000e+02,-3.007939999999999600e+03,8.119486599999999162e+05,-5.771601631651157582e-02
1.882113032590307267e+00,-9.360679774997894553e-02,2.190099999999999909e+02,-3.068409999999999854e+03,8.353590199999999022e+05,-3.695856993478542629e-02
1.871037151198633675e+00,-1.302272617828626744e-01,2.210399999999999920e+02,-3.129489999999999327e+03,8.592149199999999255e+05,-7.629568662275375279e-02
1.889385241571816865e+00,-1.768080573302674985e-01,2.229499999999999886e+02,-3.191210000000000036e+03,8.835205899999998510e+05,-9.572683188882727401e-02
1.897160852994403513e+00,-1.333471798181201096e-01,2.250000000000000000e+02,-3.253499999999999545e+03,9.082802599999998929e+05,-4.525143718080127525e-02
1.844367709133574840e+00,-1.998426373663648170e-01,2.270000000000000000e+02,-3.316389999999999418e+03,9.334981999999999534e+05,-7.486890009519751865e-02
1.881009706904880563e+00,-1.762924513957095374e-01,2.289900000000000091e+02,-3.379879999999999654e+03,9.591785199999999022e+05,-8.457858459718062272e-02
1.827090915285201733e+00,-1.426946572303201266e-01,2.310200000000000102e+02,-3.443979999999999563e+03,9.853253599999998696e+05,-4.437982125097884173e-02
1.842615574073300122e+00,-1.490473046962797476e-01,2.330399999999999920e+02,-3.508679999999999836e+03,1.011943119999999995e+06,-3.427190746073828509e-02
1.827588092598333880e+00,-2.153484587156310193e-01,2.349600000000000080e+02,-3.573979999999999563e+03,1.039035799999999930e+06,-9.425410772173500873e-02
1.732013048376735753e+00,-1.615961998958187207e-01,2.370099999999999909e+02,-3.639929999999999836e+03,1.066607649999999907e+06,-5.432565388186594291e-02
1.795895185717853781e+00,-2.377886251143563889e-01,2.390200000000000102e+02,-3.706439999999999600e+03,1.094662959999999963e+06,-1.448574541333911420e-02
1.749239414278791704e+00,-2.039238480985348101e-01,2.409699999999999989e+02,-3.773460000000000036e+03,1.123205919999999925e+06,-2.473354969447569274e-02
1.752050807568877433e+00,-2.099999999999999367e-01,2.429699999999999989e+02,-3.841189999999999600e+03,1.152240550000000047e+06,-7.506820230153941897e-02
1.664334601404224623e+00,-2.460152299640217255e-01,2.450200000000000102e+02,-3.909550000000000182e+03,1.181771320000000065e+06,-5.548880731049993242e-02
1.686096192312852127e+00,-1.819677056932819392e-01,2.469499999999999886e+02,-3.978419999999999618e+03,1.211802149999999907e+06,-1.599443760863781400e-02
1.647341135890848074e+00,-2.378556140060108237e-01,2.490200000000000102e+02,-4.047919999999999618e+03,1.242337479999999981e+06,-4.658413521589355871e-02
1.668075145110083479e+00,-2.236771613882986842e-01,2.509699999999999989e+02,-4.117979999999999563e+03,1.273381389999999898e+06,-4.725691161586176997e-02
1.598304088577983340e+00,-2.694305745404184660e-01,2.529699999999999989e+02,-4.188659999999999854e+03,1.304938130000000121e+06,-4.801174809632691859e-02
1.618033988749894903e+00,-2.051141009169892282e-01,2.549799999999999898e+02,-4.259970000000000255e+03,1.337011800000000047e+06,-1.088475960992347363e-01
1.627271020094585463e+00,-2.407260092608193569e-01,2.569700000000000273e+02,-4.331949999999999818e+03,1.369606669999999925e+06,-6.976337757999333256e-02
1.566021507213444020e+00,-2.462645901302633333e-01,2.589599999999999795e+02,-4.404439999999999600e+03,1.402726989999999991e+06,-3.075798537598747884e-02
1.564291922913942035e+00,-2.117281564199348931e-01,2.610400000000000205e+02,-4.477510000000000218e+03,1.436376849999999860e+06,-5.183028358419772968e-02
1.542088886237956036e+00,-2.671150438746157652e-01,2.629900000000000091e+02,-4.551189999999999600e+03,1.470560610000000102e+06,-8.297910794780376242e-02
1.539419160445544277e+00,-2.724236115962028748e-01,2.650000000000000000e+02,-4.625470000000000255e+03,1.505282320000000065e+06,-4.420326625165167667e-02
1.506289650954788506e+00,-2.476522425435433161e-01,2.669800000000000182e+02,-4.700429999999999382e+03,1.540546199999999953e+06,-1.155015387264671928e-01
1.432707403238341115e+00,-2.627993440249993262e-01,2.689800000000000182e+02,-4.775869999999999891e+03,1.576356520000000019e+06,-2.687267846168326507e-02
1.458679600677302179e+00,-3.078633481835989505e-01,2.709700000000000273e+02,-4.852050000000000182e+03,1.612717369999999879e+06,-9.831541182676042934e-02
1.394213562373095128e+00,-3.328427124746189958e-01,2.730400000000000205e+02,-4.928729999999999563e+03,1.649633070000000065e+06,-5.982843890086481792e-02
1.359316740917994260e+00,-3.377359201354604989e-01,2.750099999999999909e+02,-5.005970000000000255e+03,1.687107810000000056e+06,-5.141043391077472491e-02
1.323996720124996918e+00,-2.725414806476681995e-01,2.770199999999999818e+02,-5.083920000000000073e+03,1.725145719999999972e+06,-5.306004567687651330e-02
1.318261212717716679e+00,-3.272579301909576133e-01,2.790299999999999727e+02,-5.162449999999999818e+03,1.763750949999999953e+06,-7.477589806711565368e-02
1.282118057981014525e+00,-2.618838320891088700e-01,2.809499999999999886e+02,-5.241460000000000036e+03,1.802927849999999860e+06,-1.265565904587597768e-01
1.265575219373078930e+00,-3.064177772475911721e-01,2.829599999999999795e+02,-5.321229999999999563e+03,1.842680619999999879e+06,-8.840069820783223731e-02
1.278640782099674800e+00,-2.708583845827883807e-01,2.849900000000000091e+02,-5.401539999999999964e+03,1.883013330000000075e+06,-1.203067731260714368e-01
1.221322950651316797e+00,-3.452043014426887657e-01,2.870099999999999909e+02,-5.482359999999999673e+03,1.923930179999999935e+06,-7.227334396526681470e-02
1.203630046304096313e+00,-2.794542040189172405e-01,2.890199999999999818e+02,-5.563879999999999200e+03,1.965435459999999963e+06,-1.042989169088246321e-01
1.145570504584946470e+00,-2.936067977499789983e-01,2.910000000000000000e+02,-5.646029999999999745e+03,2.007533419999999925e+06,-1.263819760704086026e-01
1.157152872702091884e+00,-3.076608177155967794e-01,2.929499999999999886e+02,-5.728699999999999818e+03,2.050228070000000065e+06,-9.852098399950452723e-02
1.098385806941493792e+00,-2.916150290220166919e-01,2.950400000000000205e+02,-5.811970000000000255e+03,2.093523819999999832e+06,-9.071438219374869383e-02
1.069278070030054595e+00,-3.154682271781695801e-01,2.969499999999999886e+02,-5.895920000000000073e+03,2.137424709999999497e+06,-7.296059161786712377e-02
1.069838528466409810e+00,-3.192192384625703871e-01,2.989700000000000273e+02,-5.980379999999999200e+03,2.181934990000000224e+06,-1.452580132290609560e-01
1.040076149820108764e+00,-3.928669202808449112e-01,3.009599999999999795e+02,-6.065510000000000218e+03,2.227058890000000130e+06,-1.076050285086764674e-01
1.009999999999999787e+00,-3.064101615137755363e-01,3.029800000000000182e+02,-6.151159999999999854e+03,2.272800629999999888e+06,-1.200000000000000649e-01
9.896192404926743569e-01,-3.498478828557582965e-01,3.049700000000000273e+02,-6.237539999999999964e+03,2.319164319999999832e+06,-8.244127185200365859e-02
9.589431255717814073e-01,-3.731790371435708131e-01,3.070400000000000205e+02,-6.324389999999999418e+03,2.366154199999999721e+06,-1.549271703688832602e-01
8.779809994790936933e-01,-3.564026096753471484e-01,3.090099999999999909e+02,-6.411869999999999891e+03,2.413774540000000037e+06,-9.745600456521032184e-02
9.167422935781546212e-01,-3.995176185196668284e-01,3.109700000000000273e+02,-6.499989999999999782e+03,2.462029359999999870e+06,-1.500260667265342629e-01
8.252365234813989758e-01,-3.925231148146599569e-01,3.129700000000000273e+02,-6.588720000000000255e+03,2.510923060000000056e+06,-1.226356329752546909e-01
8.434732861516008873e-01,-3.454181830570403067e-01,3.150000000000000000e+02,-6.678010000000000218e+03,2.560459790000000037e+06,-1.352829638415967428e-01
8.014622569785475603e-01,-3.482019413809761543e-01,3.169900000000000091e+02,-6.767869999999999891e+03,2.610643659999999683e+06,-1.679663048395069747e-01
7.692131868318244914e-01,-3.708735418267149475e-01,3.190000000000000000e+02,-6.858409999999999854e+03,2.661478959999999963e+06,-1.306838870472935843e-01
7.567358990906004612e-01,-3.734321705988807305e-01,3.209900000000000091e+02,-6.949539999999999054e+03,2.712969899999999907e+06,-9.343392769283642707e-02
6.540402866513377322e-01,-3.858770483143633689e-01,3.230299999999999727e+02,-7.041199999999999818e+03,2.765120600000000093e+06,-8.621463074317892161e-02
6.111363089143131422e-01,-3.382074302397267695e-01,3.249599999999999795e+02,-7.133479999999998654e+03,2.817935329999999609e+06,-9.902418749832672673e-02
6.580339887498950491e-01,-3.404226065180614436e-01,3.269700000000000273e+02,-7.226420000000000073e+03,2.871418219999999739e+06,-1.318607771890645819e-01
5.647434094454731879e-01,-3.725219023852142097e-01,3.290400000000000205e+02,-7.319929999999999382e+03,2.925573500000000000e+06,-1.647225675786116172e-01
5.312747116339984199e-01,-3.445046783753276110e-01,3.310000000000000000e+02,-7.413979999999998654e+03,2.980405409999999683e+06,-1.576077155679253550e-01
5.076380902050420252e-01,-4.363703305156272916e-01,3.329900000000000091e+02,-7.508689999999999600e+03,3.035918070000000298e+06,-1.205143678044717087e-01
4.638437911993354423e-01,-3.981182905103985981e-01,3.349499999999999886e+02,-7.603979999999998654e+03,3.092115799999999814e+06,-1.134406612942698567e-01
4.599021086877304043e-01,-3.597480259140940495e-01,3.370299999999999727e+02,-7.699859999999998763e+03,3.149002659999999683e+06,-1.663847240170246433e-01
3.858233816355186585e-01,-4.212590402935223466e-01,3.390400000000000205e+02,-7.796369999999998981e+03,3.206582979999999981e+06,-1.793446755441580331e-01
3.416179907530899618e-01,-4.026508733790656325e-01,3.410299999999999727e+02,-7.893519999999999527e+03,3.264860890000000130e+06,-1.223186276595464028e-01
3.672963553338605691e-01,-3.839231012048832103e-01,3.429700000000000273e+02,-7.991189999999999600e+03,3.323840629999999888e+06,-1.853046849827750531e-01
3.028689300804619511e-01,-4.450753362380550637e-01,3.450199999999999818e+02,-8.089509999999999309e+03,3.383526270000000019e+06,-1.283009455947143052e-01
2.783462019201306537e-01,-4.061072274966281981e-01,3.469599999999999795e+02,-8.188429999999998472e+03,3.443922179999999702e+06,-1.813055016652293239e-01
2.637386868102951087e-01,-4.270184606565288199e-01,3.490299999999999727e+02,-8.287949999999998909e+03,3.505032509999999776e+06,-1.243164400828231375e-01
1.590569265353074524e-01,-4.278087581473093426e-01,3.509900000000000091e+02,-8.387989999999999782e+03,3.566861419999999925e+06,-2.173318430860275985e-01
1.543114854953163972e-01,-4.184778792366982691e-01,3.530199999999999818e+02,-8.488680000000000291e+03,3.629413119999999646e+06,-1.503497888963380158e-01
1.495129474882510578e-01,-3.890256201039297146e-01,3.549900000000000091e+02,-8.589979999999999563e+03,3.692691790000000037e+06,-1.933683523525026871e-01
1.346719124858876127e-01,-4.094518139018295533e-01,3.570000000000000000e+02,-8.691930000000000291e+03,3.756701729999999516e+06,-1.863856055459724437e-01
9.979899340500228422e-02,-3.997563308076383382e-01,3.589499999999999886e+02,-8.794399999999999636e+03,3.821446970000000205e+06,-1.793996184573062314e-01
6.490481287456686954e-02,-3.999390780625565189e-01,3.609700000000000273e+02,-8.897530000000000655e+03,3.886931850000000093e+06,-1.524084595933480335e-01
-9.999999999999755612e-03,-3.900000000000000133e-01,3.630199999999999818e+02,-9.001220000000001164e+03,3.953160639999999665e+06,-2.254101966249684175e-01
-6.490481287456727200e-02,-3.799390780625565012e-01,3.650400000000000205e+02,-9.105540000000000873e+03,4.020137250000000000e+06,-1.984028970251800750e-01
-2.979899340500179877e-02,-3.697563308076383670e-01,3.669900000000000091e+02,-9.210420000000000073e+03,4.087866149999999907e+06,-1.713846287074284047e-01
-8.467191248588712416e-02,-4.194518139018295622e-01,3.689700000000000273e+02,-9.315920000000000073e+03,4.156351449999999721e+06,-1.643534606638603901e-01
-1.395129474882505494e-01,-3.890256201039297146e-01,3.710400000000000205e+02,-9.421989999999999782e+03,4.225597419999998994e+06,-1.873074636033758567e-01
-1.443114854953158888e-01,-4.484778792366982403e-01,3.729599999999999795e+02,-9.528730000000001382e+03,4.295608119999999180e+06,-2.202447105892626766e-01
-2.590569265353069861e-01,-3.878087581473093071e-01,3.750299999999999727e+02,-9.636000000000000000e+03,4.366387789999999106e+06,-1.931632776762208237e-01
