7.167358990906005367e-01,3.634321705988807216e-01,4.496000000000000085e+01,-4.954999999999998295e+01,4.761310000000000400e+03,-4.602162199596728231e-01
7.092131868318239940e-01,3.708735418267150030e-01,4.702000000000000313e+01,-5.844999999999998863e+01,5.562189999999999600e+03,-4.330943915015668111e-01
8.214622569785475781e-01,3.682019413809761721e-01,4.899000000000000199e+01,-6.785999999999998522e+01,6.447479999999999563e+03,-4.459893076480832552e-01
8.234732861516004254e-01,3.954181830570403511e-01,5.095000000000000284e+01,-7.802999999999998693e+01,7.421349999999999454e+03,-3.889029650119829040e-01
8.852365234813989181e-01,3.925231148146599569e-01,5.296000000000000085e+01,-8.875000000000000000e+01,8.488140000000001237e+03,-4.518373471110449513e-01
8.567422935781547899e-01,3.795176185196668661e-01,5.500999999999999801e+01,-1.000399999999999920e+02,9.651769999999998618e+03,-4.347944237724005179e-01
8.779809994790934713e-01,3.964026096753471839e-01,5.695000000000000284e+01,-1.118799999999999955e+02,1.091667999999999847e+04,-3.877761505413945264e-01
9.389431255717816116e-01,3.931790371435707754e-01,5.896999999999999886e+01,-1.243999999999999915e+02,1.228698999999999978e+04,-3.807844680951585348e-01
9.796192404926741260e-01,3.898478828557582765e-01,6.095000000000000284e+01,-1.375099999999999625e+02,1.376685000000000036e+04,-3.638213016610716277e-01
9.999999999999998890e-01,3.164101615137755452e-01,6.297999999999999687e+01,-1.511899999999999977e+02,1.536055999999999949e+04,-4.268885604402833933e-01
1.010076149820108293e+00,3.328669202808449690e-01,6.498000000000000398e+01,-1.655200000000000102e+02,1.707232999999999447e+04,-4.299881370364790345e-01
1.069838528466409810e+00,3.192192384625703871e-01,6.698999999999999488e+01,-1.803799999999999670e+02,1.890615999999999622e+04,-3.431219068900559499e-01
1.089278070030054169e+00,3.354682271781696534e-01,6.898999999999999488e+01,-1.959499999999999886e+02,2.086646999999999753e+04,-3.862917277178853359e-01
1.138385806941493827e+00,3.216150290220167185e-01,7.100000000000000000e+01,-2.120200000000000102e+02,2.295738999999999942e+04,-3.394994389588289474e-01
1.157152872702092106e+00,3.376608177155967505e-01,7.304000000000000625e+01,-2.287199999999999989e+02,2.518309999999999491e+04,-4.027468612251794422e-01
1.195570504584946292e+00,2.736067977499790360e-01,7.496999999999999886e+01,-2.460200000000000102e+02,2.754778999999999724e+04,-3.260357957601893730e-01
1.163630046304096499e+00,2.894542040189171939e-01,7.701000000000000512e+01,-2.639499999999999886e+02,3.005565999999999622e+04,-3.893680239018562639e-01
1.201322950651316557e+00,2.652043014426888057e-01,7.901000000000000512e+01,-2.823999999999999773e+02,3.271101999999999316e+04,-3.227453065531235010e-01
1.298640782099674817e+00,2.908583845827883430e-01,8.095999999999999375e+01,-3.015500000000000114e+02,3.551787999999999738e+04,-3.761693836586598727e-01
1.255575219373078477e+00,2.764177772475912009e-01,8.303000000000000114e+01,-3.212199999999999704e+02,3.848063999999999942e+04,-3.096419736883756491e-01
1.342118057981014578e+00,2.518838320891088611e-01,8.501999999999999602e+01,-3.414899999999999523e+02,4.160325999999999476e+04,-3.331647731278316038e-01
1.288261212717716431e+00,3.372579301909576777e-01,8.704000000000000625e+01,-3.624199999999999022e+02,4.489018999999999505e+04,-3.267394559756970351e-01
1.373996720124996962e+00,3.025414806476682261e-01,8.895000000000000284e+01,-3.838699999999999477e+02,4.834547999999999593e+04,-2.803676732484067236e-01
1.389316740917994508e+00,2.377359201354605212e-01,9.100000000000000000e+01,-4.059899999999999523e+02,5.197343999999999505e+04,-2.740510524921692115e-01
1.444213562373095172e+00,2.928427124746190713e-01,9.304000000000000625e+01,-4.286599999999999682e+02,5.577804999999998836e+04,-2.577911973024730186e-01
1.448679600677302393e+00,2.678633481835989150e-01,9.501000000000000512e+01,-4.519599999999999227e+02,5.976383999999999651e+04,-2.815896868512373641e-01
1.412707403238340875e+00,2.627993440249993817e-01,9.704000000000000625e+01,-4.759399999999999409e+02,6.393465999999998894e+04,-2.954480754217496119e-01
1.496289650954788497e+00,2.576522425435432972e-01,9.898999999999999488e+01,-5.003599999999999000e+02,6.829497999999999593e+04,-2.393678919515308812e-01
1.499419160445544019e+00,2.124236115962029325e-01,1.009599999999999937e+02,-5.254900000000000091e+02,7.284887999999999010e+04,-2.233506395832690894e-01
1.572088886237956062e+00,2.771150438746157740e-01,1.030400000000000063e+02,-5.511700000000000728e+02,7.760055000000000291e+04,-2.573977952239537847e-01
1.574291922913941821e+00,2.417281564199350030e-01,1.049899999999999949e+02,-5.774600000000000364e+02,8.255426000000000931e+04,-2.315108091123464773e-01
1.606021507213444055e+00,2.762645901302633322e-01,1.070100000000000051e+02,-6.044199999999999591e+02,8.771422000000000116e+04,-2.656911043949198303e-01
1.567271020094585632e+00,2.507260092608193380e-01,1.089500000000000028e+02,-6.319499999999999318e+02,9.308452000000000407e+04,-2.099400767103901388e-01
1.638033988749894920e+00,2.251141009169892460e-01,1.109500000000000028e+02,-6.600099999999999909e+02,9.866938999999999942e+04,-2.242590937829717079e-01
1.658304088577983615e+00,2.294305745404184305e-01,1.130400000000000063e+02,-6.886800000000000637e+02,1.044730499999999884e+05,-2.286494950244757351e-01
1.628075145110083444e+00,2.236771613882987397e-01,1.149599999999999937e+02,-7.180499999999999545e+02,1.104997799999999988e+05,-2.231125911453711308e-01
1.657341135890848083e+00,1.878556140060108348e-01,1.169899999999999949e+02,-7.479299999999999500e+02,1.167536499999999942e+05,-2.276496637749306218e-01
1.686096192312852127e+00,2.019677056932819570e-01,1.190199999999999960e+02,-7.784099999999999682e+02,1.232390200000000041e+05,-2.222619650905701127e-01
1.704334601404224658e+00,2.460152299640216700e-01,1.210100000000000051e+02,-8.094900000000000091e+02,1.299598600000000006e+05,-2.069507174564987340e-01
1.682050807568877149e+00,1.800000000000000766e-01,1.229699999999999989e+02,-8.412300000000000182e+02,1.369206000000000058e+05,-2.317171130717850802e-01
1.779239414278791509e+00,2.039238480985348656e-01,1.250400000000000063e+02,-8.735399999999999636e+02,1.441252699999999895e+05,-1.765623136279479699e-01
1.735895185717853728e+00,1.877886251143563445e-01,1.270000000000000000e+02,-9.063900000000001000e+02,1.515781499999999942e+05,-1.814874499761743865e-01
1.802013048376735593e+00,2.215961998958187462e-01,1.290099999999999909e+02,-9.399000000000000909e+02,1.592835100000000093e+05,-2.064936218042644767e-01
1.747588092598334031e+00,1.453484587156309848e-01,1.310300000000000011e+02,-9.740299999999999727e+02,1.672454100000000035e+05,-2.115818973234014078e-01
1.782615574073299847e+00,1.290473046962797854e-01,1.330300000000000011e+02,-1.008710000000000036e+03,1.754681000000000058e+05,-1.667533129648402501e-01
1.787090915285201698e+00,1.726946572303200977e-01,1.349900000000000091e+02,-1.043970000000000027e+03,1.839557599999999802e+05,-2.020088730866073379e-01
1.841009706904880749e+00,1.362924513957095018e-01,1.370200000000000102e+02,-1.079880000000000109e+03,1.927126699999999837e+05,-2.073495496902991453e-01
1.824367709133574822e+00,1.698426373663647904e-01,1.389699999999999989e+02,-1.116430000000000064e+03,2.017430199999999895e+05,-1.727762821480634536e-01
1.857160852994403477e+00,1.433471798181201462e-01,1.410300000000000011e+02,-1.153480000000000018e+03,2.110508800000000047e+05,-1.282899769398480883e-01
1.869385241571816625e+00,1.668080573302675451e-01,1.429799999999999898e+02,-1.191230000000000018e+03,2.206406299999999756e+05,-1.238915074009928341e-01
1.871037151198633453e+00,1.002272617828627033e-01,1.450200000000000102e+02,-1.229490000000000009e+03,2.305163099999999977e+05,-1.695817134802431736e-01
1.932113032590307089e+00,1.536067977499789849e-01,1.469600000000000080e+02,-1.268360000000000127e+03,2.406822399999999907e+05,-1.253614015082566702e-01
1.952609511926070907e+00,7.694868188909470552e-02,1.489799999999999898e+02,-1.307950000000000045e+03,2.511424499999999825e+05,-1.812313439766715939e-01
1.922523391876637788e+00,1.502549423267996731e-01,1.510399999999999920e+02,-1.347990000000000009e+03,2.619014299999999930e+05,-1.071922793278038133e-01
1.921851652578136616e+00,8.352761804100829190e-02,1.530399999999999920e+02,-1.388740000000000009e+03,2.729630499999999884e+05,-1.732449117550358964e-01
1.960591452551992964e+00,7.676875823986707703e-02,1.549499999999999886e+02,-1.429970000000000027e+03,2.843318199999999488e+05,-1.793899110139557940e-01
1.908740129570470456e+00,8.998042173754597362e-02,1.569600000000000080e+02,-1.471870000000000118e+03,2.960116899999999441e+05,-9.562791224430453041e-02
1.966295201467611165e+00,5.316467632710378255e-02,1.590200000000000102e+02,-1.514380000000000109e+03,3.080070299999999697e+05,-1.119595158027816978e-01
1.993254366895327978e+00,4.632359815061797004e-02,1.609900000000000091e+02,-1.557549999999999955e+03,3.203218899999999558e+05,-1.283852871067629464e-01
1.919615506024415996e+00,2.945927106677217328e-02,1.630099999999999909e+02,-1.601180000000000064e+03,3.329606399999999558e+05,-8.490575648897233374e-02
1.965376681190275532e+00,6.257378601609236979e-02,1.650000000000000000e+02,-1.645500000000000000e+03,3.459273399999999092e+05,-1.015214190631539420e-01
1.930536137483140680e+00,3.566924038402619068e-02,1.669799999999999898e+02,-1.690419999999999845e+03,3.592262199999999721e+05,-1.182327346007823049e-01
1.935092303282643922e+00,6.874773736205899710e-02,1.690099999999999909e+02,-1.735879999999999882e+03,3.728615399999999208e+05,-1.150401274188481565e-01
1.979043790736546571e+00,4.181138530706138279e-02,1.709699999999999989e+02,-1.782049999999999727e+03,3.868374299999999930e+05,-1.019439862787503426e-01
1.942389396183491046e+00,3.486229709906325802e-02,1.729699999999999989e+02,-1.828710000000000036e+03,4.011581199999999953e+05,-9.894466429632675641e-02
2.005128100519648182e+00,2.790258949765009322e-02,1.749799999999999898e+02,-1.875969999999999800e+03,4.158277899999999208e+05,-8.604247886304734749e-02
1.967259069509147640e+00,-9.065617502822410217e-03,1.769900000000000091e+02,-1.923949999999999818e+03,4.308507299999999814e+05,-5.323771157839283369e-02
1.998781654038191524e+00,-1.604020131899956680e-02,1.790099999999999909e+02,-1.972449999999999818e+03,4.462309899999999325e+05,-1.405306081934387108e-01
2.019695390312782557e+00,-4.301903742508655926e-02,1.809499999999999886e+02,-2.021529999999999745e+03,4.619729299999999930e+05,-9.792137856566006382e-02
2.009999999999999787e+00,-2.999999999999997460e-02,1.829900000000000091e+02,-2.071189999999999600e+03,4.780805799999998999e+05,-7.541019662496840914e-02
1.989695390312782530e+00,3.301903742508660589e-02,1.849799999999999898e+02,-2.121459999999999582e+03,4.945583399999999092e+05,-1.229972003509919587e-01
1.998781654038191524e+00,-1.395979868100038351e-02,1.869699999999999989e+02,-2.172419999999999618e+03,5.114101999999999534e+05,-1.006824917616016418e-01
2.007259069509147675e+00,1.906561750282246420e-02,1.889499999999999886e+02,-2.223899999999999636e+03,5.286405199999999022e+05,-4.846613691268816804e-02
1.995128100519648395e+00,-2.790258949765013485e-02,1.910000000000000000e+02,-2.276039999999999509e+03,5.462534399999999441e+05,-1.063481659091846943e-01
2.012389396183491108e+00,-4.862297099063293826e-03,1.930399999999999920e+02,-2.328689999999999600e+03,5.642531300000000047e+05,-1.143285729273348650e-01
2.009043790736546597e+00,-5.181138530706142636e-02,1.949699999999999989e+02,-2.381979999999999563e+03,5.826438399999999674e+05,-1.124073162481945276e-01
2.015092303282643993e+00,-7.874773736205895047e-02,1.969600000000000080e+02,-2.435869999999999436e+03,6.014296899999999441e+05,-1.005843183023556187e-01
2.000536137483140742e+00,-8.566924038402615182e-02,1.990300000000000011e+02,-2.490399999999999636e+03,6.206149599999998463e+05,-2.885946572587953091e-02
1.955376681190275523e+00,-1.125737860160923309e-01,2.010200000000000102e+02,-2.545469999999999345e+03,6.402039399999999441e+05,-8.723260942741832558e-02
1.939615506024416014e+00,-1.194592710667721214e-01,2.030399999999999920e+02,-2.601239999999999782e+03,6.602005499999999302e+05,-3.570356466650356775e-02
1.943254366895327934e+00,-9.632359815061793118e-02,2.050300000000000011e+02,-2.657499999999999545e+03,6.806093299999999581e+05,-1.142721111429763764e-01
1.996295201467611413e+00,-1.231646763271037337e-01,2.070099999999999909e+02,-2.714369999999999436e+03,7.014342299999999814e+05,-4.293799309753144888e-02
1.948740129570470492e+00,-1.099804217375460191e-01,2.090300000000000011e+02,-2.771859999999999673e+03,7.226795299999999115e+05,-5.170091942334049256e-02
1.970591452551992973e+00,-9.676875823986712255e-02,2.109499999999999886e+02,-2.829989999999999327e+03,7.443493599999998696e+05,-3.056056378872049062e-02
1.881851652578136580e+00,-7.352761804100835241e-02,2.129499999999999886e+02,-2.888719999999999800e+03,7.664481199999999953e+05,-1.095165647708091911e-01
1.902523391876637771e+00,-1.102549423267996237e-01,2.149900000000000091e+02,-2.947999999999999545e+03,7.889798199999999488e+05,-2.856852600020262645e-02
1.912609511926071093e+00,-7.694868188909467777e-02,2.170399999999999920e+02,-3.007939999999999600e+03,8.119486699999999255e+05,-6.771601631651157083e-02
1.902113032590307284e+00,-8.360679774997895053e-02,2.189499999999999886e+02,-3.068379999999999654e+03,8.353589599999998463e+05,-1.069585699347854330e-01
1.891037151198633692e+00,-1.102272617828626705e-01,2.209900000000000091e+02,-3.129549999999999727e+03,8.592149299999999348e+05,-3.629568662275374502e-02
1.859385241571816838e+00,-1.368080573302674907e-01,2.230399999999999920e+02,-3.191159999999999854e+03,8.835205699999998324e+05,-1.572683188882726540e-02
1.837160852994403459e+00,-1.533471798181201273e-01,2.249499999999999886e+02,-3.253539999999999509e+03,9.082803099999999395e+05,-1.525143718080127636e-02
1.894367709133574884e+00,-1.498426373663648281e-01,2.269900000000000091e+02,-3.316389999999999418e+03,9.334982299999999814e+05,-6.486890009519750977e-02
1.821009706904880510e+00,-1.662924513957095562e-01,2.289900000000000091e+02,-3.379899999999999636e+03,9.591785199999999022e+05,-1.045785845971806266e-01
1.857090915285201760e+00,-1.826946572303201066e-01,2.309900000000000091e+02,-3.443989999999999327e+03,9.853253599999998696e+05,-3.437982125097883979e-02
1.852615574073300131e+00,-1.290473046962797299e-01,2.330399999999999920e+02,-3.508719999999999800e+03,1.011943069999999949e+06,-8.427190746073828786e-02
1.777588092598333835e+00,-1.753484587156310115e-01,2.350300000000000011e+02,-3.574049999999999727e+03,1.039035759999999893e+06,-9.425410772173500873e-02
1.772013048376735789e+00,-1.415961998958187029e-01,2.370200000000000102e+02,-3.639909999999999854e+03,1.066607669999999925e+06,-2.432565388186594402e-02
1.785895185717853773e+00,-1.677886251143563823e-01,2.389600000000000080e+02,-3.706439999999999600e+03,1.094663010000000009e+06,-4.448574541333911309e-02
1.749239414278791704e+00,-1.639238480985348023e-01,2.410399999999999920e+02,-3.773510000000000218e+03,1.123205929999999935e+06,-6.473354969447568663e-02
1.742050807568877424e+00,-1.699999999999999289e-01,2.430099999999999909e+02,-3.841179999999999836e+03,1.152240580000000075e+06,-9.506820230153942286e-02
1.744334601404224694e+00,-1.760152299640217188e-01,2.449600000000000080e+02,-3.909550000000000182e+03,1.181771330000000075e+06,-1.548880731049993159e-02
1.696096192312852136e+00,-2.519677056932819181e-01,2.469600000000000080e+02,-3.978389999999999418e+03,1.211802189999999944e+06,-3.599443760863781094e-02
1.647341135890848074e+00,-2.278556140060108426e-01,2.490000000000000000e+02,-4.047909999999999854e+03,1.242337489999999991e+06,-5.658413521589356066e-02
1.698075145110083506e+00,-1.836771613882986764e-01,2.510300000000000011e+02,-4.118010000000000218e+03,1.273381349999999860e+06,-8.725691161586177080e-02
1.628304088577983366e+00,-2.794305745404184749e-01,2.530000000000000000e+02,-4.188699999999999818e+03,1.304938100000000093e+06,-1.080117480963269233e-01
1.588033988749894876e+00,-2.351141009169892271e-01,2.549799999999999898e+02,-4.260020000000000437e+03,1.337011780000000028e+06,-1.884759609923473272e-02
1.607271020094585445e+00,-2.907260092608193736e-01,2.569700000000000273e+02,-4.331939999999999600e+03,1.369606649999999907e+06,-3.976337757999333367e-02
1.556021507213444011e+00,-2.762645901302633322e-01,2.589900000000000091e+02,-4.404420000000000073e+03,1.402726959999999963e+06,-3.075798537598747884e-02
1.594291922913942061e+00,-2.917281564199348809e-01,2.610199999999999818e+02,-4.477520000000000437e+03,1.436376929999999935e+06,-1.118302835841977344e-01
1.512088886237956009e+00,-2.271150438746157574e-01,2.630199999999999818e+02,-4.551159999999999854e+03,1.470560590000000084e+06,-3.297910794780375965e-02
1.519419160445544259e+00,-2.724236115962028748e-01,2.650099999999999909e+02,-4.625489999999999782e+03,1.505282340000000084e+06,-7.420326625165167556e-02
1.436289650954788444e+00,-2.676522425435433061e-01,2.669800000000000182e+02,-4.700389999999999418e+03,1.540546239999999991e+06,-7.550153872646718500e-02
1.442707403238341124e+00,-2.527993440249993173e-01,2.690000000000000000e+02,-4.775909999999999854e+03,1.576356449999999953e+06,-1.168726784616832687e-01
1.408679600677302135e+00,-2.878633481835989882e-01,2.710299999999999727e+02,-4.852010000000000218e+03,1.612717379999999888e+06,-7.831541182676042545e-02
1.414213562373095145e+00,-2.628427124746189891e-01,2.729700000000000273e+02,-4.928720000000000255e+03,1.649633120000000112e+06,-1.098284389008648276e-01
1.369316740917994268e+00,-2.877359201354605100e-01,2.749499999999999886e+02,-5.006050000000000182e+03,1.687107780000000028e+06,-8.141043391077472380e-02
1.323996720124996918e+00,-2.825414806476682084e-01,2.769499999999999886e+02,-5.083949999999999818e+03,1.725145689999999944e+06,-5.306004567687651330e-02
1.288261212717716653e+00,-3.272579301909576133e-01,2.790299999999999727e+02,-5.162359999999999673e+03,1.763751040000000037e+06,-1.047758980671156526e-01
1.292118057981014534e+00,-3.218838320891088678e-01,2.809800000000000182e+02,-5.241529999999999745e+03,1.802927939999999944e+06,-1.165565904587597956e-01
1.275575219373078939e+00,-3.364177772475911432e-01,2.829599999999999795e+02,-5.321170000000000073e+03,1.842680629999999888e+06,-7.840069820783224230e-02
1.208640782099674738e+00,-3.608583845827883496e-01,2.850000000000000000e+02,-5.401529999999999745e+03,1.883013250000000000e+06,-6.030677312607142515e-02
1.191322950651316770e+00,-2.752043014426888146e-01,2.869700000000000273e+02,-5.482429999999999382e+03,1.923930179999999935e+06,-4.227334396526680887e-02
1.153630046304096268e+00,-3.694542040189172094e-01,2.889499999999999886e+02,-5.563939999999999600e+03,1.965435479999999981e+06,-4.429891690882462735e-02
1.125570504584946452e+00,-3.736067977499789583e-01,2.910099999999999909e+02,-5.645979999999999563e+03,2.007533439999999944e+06,-7.638197607040859982e-02
1.117152872702091848e+00,-3.676608177155967772e-01,2.929700000000000273e+02,-5.728729999999999563e+03,2.050228090000000084e+06,-7.852098399950453722e-02
1.108385806941493801e+00,-3.816150290220166608e-01,2.950099999999999909e+02,-5.812050000000000182e+03,2.093523829999999842e+06,-9.071438219374869383e-02
1.089278070030054613e+00,-3.854682271781695868e-01,2.969599999999999795e+02,-5.895949999999999818e+03,2.137424729999999516e+06,-5.296059161786712682e-02
1.019838528466409766e+00,-2.992192384625704249e-01,2.989800000000000182e+02,-5.980449999999999818e+03,2.181935000000000000e+06,-1.152580132290609433e-01
1.010076149820108737e+00,-3.128669202808449512e-01,3.010299999999999727e+02,-6.065460000000000036e+03,2.227058929999999702e+06,-1.176050285086764763e-01
1.029999999999999805e+00,-3.364101615137755075e-01,3.030400000000000205e+02,-6.151179999999999382e+03,2.272800590000000317e+06,-9.000000000000006606e-02
9.696192404926743391e-01,-3.698478828557583142e-01,3.049700000000000273e+02,-6.237479999999999563e+03,2.319164329999999609e+06,-1.424412718520036703e-01
9.489431255717813984e-01,-3.831790371435708220e-01,3.069700000000000273e+02,-6.324429999999999382e+03,2.366154159999999683e+06,-9.492717036888327631e-02
8.579809994790936756e-01,-3.964026096753471284e-01,3.090099999999999909e+02,-6.411869999999999891e+03,2.413774529999999795e+06,-9.745600456521032184e-02
9.167422935781546212e-01,-3.695176185196668572e-01,3.110199999999999818e+02,-6.500000000000000000e+03,2.462029370000000112e+06,-1.500260667265342629e-01
8.352365234813989847e-01,-3.925231148146599569e-01,3.130199999999999818e+02,-6.588710000000000036e+03,2.510923080000000075e+06,-1.026356329752547009e-01
8.334732861516008784e-01,-3.554181830570403156e-01,3.149800000000000182e+02,-6.678020000000000437e+03,2.560459790000000037e+06,-1.452829638415967517e-01
7.514622569785475159e-01,-3.682019413809761721e-01,3.169700000000000273e+02,-6.767859999999999673e+03,2.610643669999999925e+06,-8.796630483950698687e-02
7.692131868318244914e-01,-3.808735418267149564e-01,3.189700000000000273e+02,-6.858389999999999418e+03,2.661479040000000037e+06,-1.406838870472935654e-01
7.367358990906004435e-01,-3.734321705988807305e-01,3.209700000000000273e+02,-6.949529999999998836e+03,2.712969890000000130e+06,-1.534339276928364248e-01
6.940402866513377678e-01,-3.758770483143633601e-01,3.230000000000000000e+02,-7.041170000000000073e+03,2.765120590000000317e+06,-1.362146307431789383e-01
6.211363089143131511e-01,-3.682074302397267407e-01,3.249900000000000091e+02,-7.133549999999999272e+03,2.817935279999999795e+06,-1.690241874983267334e-01
5.980339887498949958e-01,-3.504226065180614524e-01,3.269900000000000091e+02,-7.226420000000000073e+03,2.871418209999999497e+06,-1.218607771890645869e-01
5.547434094454731790e-01,-3.825219023852142186e-01,3.290099999999999909e+02,-7.319909999999999854e+03,2.925573540000000037e+06,-1.447225675786116272e-01
5.612747116339984466e-01,-4.045046783753276087e-01,3.310299999999999727e+02,-7.413999999999999091e+03,2.980405379999999888e+06,-9.760771556792535719e-02
5.176380902050420341e-01,-4.363703305156272916e-01,3.329599999999999795e+02,-7.508679999999999382e+03,3.035918109999999870e+06,-1.605143678044717026e-01
4.838437911993354601e-01,-4.081182905103986069e-01,3.350099999999999909e+02,-7.604039999999999054e+03,3.092115799999999814e+06,-1.134406612942698567e-01
4.399021086877303865e-01,-3.997480259140940850e-01,3.370400000000000205e+02,-7.699929999999998472e+03,3.149002649999999907e+06,-1.963847240170246700e-01
3.958233816355186119e-01,-4.312590402935223000e-01,3.389900000000000091e+02,-7.796429999999998472e+03,3.206582979999999981e+06,-1.593446755441580431e-01
3.816179907530899418e-01,-3.726508733790656058e-01,3.410199999999999818e+02,-7.893529999999998836e+03,3.264860890000000130e+06,-1.123186276595463939e-01
3.272963553338605336e-01,-3.639231012048832481e-01,3.429900000000000091e+02,-7.991189999999999600e+03,3.323840600000000093e+06,-1.353046849827750642e-01
3.328689300804619777e-01,-4.150753362380550926e-01,3.449599999999999795e+02,-8.089469999999999345e+03,3.383526279999999795e+06,-1.883009455947143029e-01
3.183462019201306337e-01,-4.361072274966281692e-01,3.469499999999999886e+02,-8.188409999999998945e+03,3.443922189999999944e+06,-1.513055016652293250e-01
2.137386868102950921e-01,-4.070184606565288021e-01,3.489700000000000273e+02,-8.287930000000000291e+03,3.505032450000000186e+06,-2.143164400828231342e-01
1.590569265353074524e-01,-3.578087581473093359e-01,3.510199999999999818e+02,-8.388049999999999272e+03,3.566861429999999702e+06,-2.073318430860275896e-01
1.543114854953163972e-01,-4.484778792366982403e-01,3.530000000000000000e+02,-8.488720000000001164e+03,3.629413109999999404e+06,-1.403497888963380069e-01
1.695129474882510479e-01,-3.990256201039297235e-01,3.550199999999999818e+02,-8.589979999999999563e+03,3.692691829999999609e+06,-1.533683523525027070e-01
8.467191248588760988e-02,-4.294518139018295155e-01,3.569900000000000091e+02,-8.691930000000000291e+03,3.756701699999999721e+06,-2.163856055459724426e-01
3.979899340500228644e-02,-3.797563308076383204e-01,3.590299999999999727e+02,-8.794379999999999200e+03,3.821447009999999776e+06,-1.493996184573062325e-01
1.490481287456687717e-02,-4.399390780625564989e-01,3.610400000000000205e+02,-8.897489999999999782e+03,3.886931929999999702e+06,-1.724084595933480235e-01
1.000000000000024480e-02,-3.900000000000000133e-01,3.630400000000000205e+02,-9.001210000000000946e+03,3.953160599999999627e+06,-1.554101966249684108e-01
5.095187125432727726e-03,-3.699390780625565478e-01,3.650299999999999727e+02,-9.105500000000000000e+03,4.020137270000000019e+06,-2.084028970251800561e-01
-9.979899340500179850e-02,-3.797563308076383204e-01,3.669900000000000091e+02,-9.210389999999999418e+03,4.087866239999999758e+06,-2.013846287074284036e-01
-8.467191248588712416e-02,-4.394518139018295244e-01,3.690199999999999818e+02,-9.315899999999999636e+03,4.156351539999999572e+06,-2.343534606638603968e-01
-1.695129474882505483e-01,-3.890256201039297146e-01,3.709599999999999795e+02,-9.422020000000000437e+03,4.225597429999999702e+06,-2.473074636033758544e-01
-1.843114854953158965e-01,-3.684778792366982803e-01,3.730199999999999818e+02,-9.528659999999999854e+03,4.295608069999999367e+06,-2.002447105892626866e-01
-2.090569265353069972e-01,-4.278087581473093426e-01,3.749700000000000273e+02,-9.636030000000000655e+03,4.366387839999998920e+06,-2.131632776762208414e-01
