6.511363089143133998e-01,3.482074302397267784e-01,4.099000000000000199e+01,-3.347999999999999687e+01,3.395869999999998981e+03,-4.345020623680622140e-01
6.940402866513374347e-01,3.358770483143634356e-01,4.295000000000000284e+01,-4.122000000000000597e+01,4.040559999999999945e+03,-4.873527839146747365e-01
6.767358990906005012e-01,4.034321705988807016e-01,4.499000000000000199e+01,-4.950999999999998380e+01,4.761250000000000000e+03,-4.202162199596728431e-01
7.492131868318240295e-01,3.208735418267150141e-01,4.696000000000000085e+01,-5.836999999999999034e+01,5.562159999999999854e+03,-4.330943915015668111e-01
7.714622569785475337e-01,3.482019413809761543e-01,4.899000000000000199e+01,-6.790999999999999659e+01,6.447520000000000437e+03,-4.559893076480832641e-01
7.834732861516003899e-01,4.054181830570403600e-01,5.100999999999999801e+01,-7.796999999999998465e+01,7.421359999999999673e+03,-4.189029650119828752e-01
8.652365234813989003e-01,3.625231148146599858e-01,5.297999999999999687e+01,-8.871000000000000796e+01,8.488079999999999927e+03,-3.918373471110448980e-01
8.967422935781548254e-01,3.495176185196668395e-01,5.496000000000000085e+01,-9.999999999999998579e+01,9.651750000000000000e+03,-3.947944237724004823e-01
8.779809994790934713e-01,3.164026096753472239e-01,5.696999999999999886e+01,-1.119399999999999977e+02,1.091669999999999891e+04,-3.877761505413945264e-01
9.189431255717815938e-01,3.131790371435708153e-01,5.895000000000000284e+01,-1.243999999999999915e+02,1.228703000000000065e+04,-4.507844680951585414e-01
9.896192404926741348e-01,3.698478828557583142e-01,6.097999999999999687e+01,-1.374799999999999613e+02,1.376689999999999964e+04,-4.438213016610716433e-01
9.699999999999998623e-01,3.664101615137755341e-01,6.300999999999999801e+01,-1.512099999999999795e+02,1.536063000000000102e+04,-4.068885604402834311e-01
1.030076149820108311e+00,3.628669202808449956e-01,6.500000000000000000e+01,-1.655000000000000000e+02,1.707230999999999403e+04,-3.699881370364790367e-01
1.099838528466409837e+00,2.992192384625704249e-01,6.698000000000000398e+01,-1.803999999999999773e+02,1.890616999999999825e+04,-4.131219068900559566e-01
1.059278070030054142e+00,2.854682271781696645e-01,6.901999999999999602e+01,-1.958699999999999761e+02,2.086645999999999549e+04,-3.862917277178853359e-01
1.108385806941493801e+00,3.516150290220167451e-01,7.104000000000000625e+01,-2.120300000000000011e+02,2.295739999999999782e+04,-3.694994389588289740e-01
1.107152872702092061e+00,3.576608177155967683e-01,7.301000000000000512e+01,-2.287099999999999795e+02,2.518307999999999447e+04,-3.227468612251794822e-01
1.125570504584946230e+00,3.636067977499790049e-01,7.503000000000000114e+01,-2.460399999999999920e+02,2.754777999999999520e+04,-3.960357957601893797e-01
1.153630046304096490e+00,3.494542040189171361e-01,7.695000000000000284e+01,-2.638599999999999568e+02,3.005569999999999709e+04,-3.893680239018562639e-01
1.231322950651316583e+00,3.052043014426887857e-01,7.898000000000000398e+01,-2.823599999999999568e+02,3.271094999999999345e+04,-3.627453065531235366e-01
1.228640782099674755e+00,2.808583845827883341e-01,8.103000000000000114e+01,-3.014700000000000273e+02,3.551788999999999214e+04,-3.061693836586598660e-01
1.295575219373078513e+00,2.764177772475912009e-01,8.304000000000000625e+01,-3.211599999999999682e+02,3.848058999999999651e+04,-2.896419736883756313e-01
1.342118057981014578e+00,3.018838320891088500e-01,8.503000000000000114e+01,-3.414799999999999613e+02,4.160324999999999272e+04,-3.331647731278316038e-01
1.358261212717716493e+00,2.972579301909576976e-01,8.698999999999999488e+01,-3.624499999999999318e+02,4.489014999999999418e+04,-2.667394559756970374e-01
1.333996720124996926e+00,2.925414806476682172e-01,8.901999999999999602e+01,-3.839399999999999409e+02,4.834546999999999389e+04,-3.303676732484067680e-01
1.359316740917994482e+00,2.777359201354605012e-01,9.100000000000000000e+01,-4.059599999999999227e+02,5.197334999999999127e+04,-2.940510524921692292e-01
1.374213562373095110e+00,3.228427124746190424e-01,9.301000000000000512e+01,-4.286599999999999682e+02,5.577805999999999040e+04,-2.777911973024729808e-01
1.398679600677302348e+00,3.178633481835989039e-01,9.501000000000000512e+01,-4.520499999999999545e+02,5.976381999999999243e+04,-3.015896868512373818e-01
1.412707403238340875e+00,3.127993440249993706e-01,9.695999999999999375e+01,-4.758699999999999477e+02,6.393472999999998865e+04,-2.754480754217495941e-01
1.526289650954788524e+00,3.076522425435432861e-01,9.901000000000000512e+01,-5.004499999999999318e+02,6.829494999999999709e+04,-2.793678919515308889e-01
1.529419160445544046e+00,2.724236115962029303e-01,1.010199999999999960e+02,-5.254800000000000182e+02,7.284888999999999942e+04,-2.933506395832691238e-01
1.502088886237956000e+00,2.071150438746157674e-01,1.030300000000000011e+02,-5.512400000000000091e+02,7.760057000000000698e+04,-2.973977952239537648e-01
1.504291922913941759e+00,2.317281564199350219e-01,1.049800000000000040e+02,-5.775099999999999909e+02,8.255433999999999651e+04,-2.915108091123464473e-01
1.586021507213444037e+00,2.462645901302633333e-01,1.069599999999999937e+02,-6.043600000000000136e+02,8.771420999999999185e+04,-2.556911043949198215e-01
1.627271020094585685e+00,2.807260092608193647e-01,1.090199999999999960e+02,-6.318999999999999773e+02,9.308452999999999884e+04,-2.099400767103901388e-01
1.638033988749894920e+00,2.451141009169892637e-01,1.110400000000000063e+02,-6.599800000000000182e+02,9.866934999999999127e+04,-2.842590937829717057e-01
1.628304088577983588e+00,1.994305745404184316e-01,1.130199999999999960e+02,-6.887100000000000364e+02,1.044730799999999872e+05,-1.886494950244757274e-01
1.618075145110083435e+00,2.636771613882987197e-01,1.149500000000000028e+02,-7.179700000000000273e+02,1.104997600000000093e+05,-2.731125911453711197e-01
1.637341135890848065e+00,2.578556140060108137e-01,1.169500000000000028e+02,-7.479399999999999409e+02,1.167536900000000023e+05,-1.876496637749306140e-01
1.686096192312852127e+00,1.819677056932819670e-01,1.190199999999999960e+02,-7.784399999999999409e+02,1.232390399999999936e+05,-2.122619650905701039e-01
1.734334601404224685e+00,1.960152299640216533e-01,1.209599999999999937e+02,-8.095399999999999636e+02,1.299598899999999994e+05,-1.869507174564987440e-01
1.752050807568877211e+00,2.100000000000000755e-01,1.230300000000000011e+02,-8.412300000000000182e+02,1.369205500000000175e+05,-1.717171130717850824e-01
1.739239414278791473e+00,2.039238480985348656e-01,1.250400000000000063e+02,-8.735199999999999818e+02,1.441253099999999977e+05,-2.265623136279479588e-01
1.805895185717853790e+00,1.877886251143563445e-01,1.269699999999999989e+02,-9.063800000000001091e+02,1.515781499999999942e+05,-1.914874499761743953e-01
1.782013048376735576e+00,1.315961998958187218e-01,1.289900000000000091e+02,-9.398700000000001182e+02,1.592835299999999988e+05,-1.464936218042644789e-01
1.827588092598334102e+00,2.053484587156309826e-01,1.310399999999999920e+02,-9.740399999999999636e+02,1.672454100000000035e+05,-1.515818973234014100e-01
1.832615574073299891e+00,1.490473046962798032e-01,1.330300000000000011e+02,-1.008720000000000027e+03,1.754680599999999977e+05,-1.667533129648402501e-01
1.847090915285201751e+00,1.526946572303200800e-01,1.350300000000000011e+02,-1.044039999999999964e+03,1.839558099999999977e+05,-1.820088730866073479e-01
1.871009706904880776e+00,1.162924513957094841e-01,1.370200000000000102e+02,-1.079910000000000082e+03,1.927127199999999721e+05,-1.473495496902991475e-01
1.894367709133574884e+00,1.898426373663648081e-01,1.389799999999999898e+02,-1.116420000000000073e+03,2.017430299999999988e+05,-1.227762821480634370e-01
1.817160852994403442e+00,1.833471798181201540e-01,1.410099999999999909e+02,-1.153529999999999973e+03,2.110509100000000035e+05,-1.482899769398480783e-01
1.889385241571816643e+00,1.668080573302675451e-01,1.430399999999999920e+02,-1.191170000000000073e+03,2.206405499999999884e+05,-1.938915074009928408e-01
1.861037151198633444e+00,1.102272617828626983e-01,1.449799999999999898e+02,-1.229509999999999991e+03,2.305162699999999895e+05,-1.295817134802431936e-01
1.852113032590307018e+00,1.236067977499789861e-01,1.470200000000000102e+02,-1.268390000000000100e+03,2.406822199999999721e+05,-1.053614015082566524e-01
1.942609511926070898e+00,1.069486818890947183e-01,1.489600000000000080e+02,-1.307910000000000082e+03,2.511424699999999721e+05,-1.012313439766715784e-01
1.932523391876637797e+00,1.502549423267996731e-01,1.509799999999999898e+02,-1.347960000000000036e+03,2.619013999999999942e+05,-1.271922793278038033e-01
1.911851652578136607e+00,7.352761804100829690e-02,1.529900000000000091e+02,-1.388670000000000073e+03,2.729630999999999767e+05,-1.332449117550358886e-01
1.970591452551992973e+00,5.676875823986708008e-02,1.550200000000000102e+02,-1.430000000000000000e+03,2.843318099999999395e+05,-8.938991101395579730e-02
1.988740129570470527e+00,9.998042173754596862e-02,1.569900000000000091e+02,-1.471930000000000064e+03,2.960116899999999441e+05,-1.456279122443045193e-01
1.996295201467611191e+00,4.316467632710378061e-02,1.589499999999999886e+02,-1.514380000000000109e+03,3.080069499999999534e+05,-1.619595158027817006e-01
1.943254366895327934e+00,8.632359815061796393e-02,1.609499999999999886e+02,-1.557519999999999982e+03,3.203219199999999837e+05,-1.183852871067629375e-01
1.989615506024416058e+00,4.945927106677217022e-02,1.630200000000000102e+02,-1.601220000000000027e+03,3.329605599999999977e+05,-7.490575648897232486e-02
2.005376681190275345e+00,7.257378601609236479e-02,1.650000000000000000e+02,-1.645500000000000000e+03,3.459273299999999581e+05,-9.152141906315393316e-02
2.000536137483140742e+00,1.566924038402618680e-02,1.669499999999999886e+02,-1.690429999999999836e+03,3.592262299999999814e+05,-7.823273460078231101e-02
1.975092303282643957e+00,1.874773736205900126e-02,1.690399999999999920e+02,-1.735919999999999845e+03,3.728614999999999418e+05,-1.150401274188481565e-01
1.939043790736546535e+00,1.811385307061381955e-03,1.709799999999999898e+02,-1.781999999999999773e+03,3.868373799999999464e+05,-6.194398627875034175e-02
1.982389396183491082e+00,4.862297099063259131e-03,1.730200000000000102e+02,-1.828720000000000027e+03,4.011580999999999767e+05,-7.894466429632675253e-02
1.945128100519648351e+00,-2.097410502349905670e-03,1.750399999999999920e+02,-1.876049999999999727e+03,4.158277499999999418e+05,-8.604247886304734749e-02
2.027259069509147693e+00,2.093438249717758867e-02,1.769900000000000091e+02,-1.923919999999999845e+03,4.308506699999999255e+05,-9.323771157839283452e-02
1.988781654038191515e+00,-3.604020131899957069e-02,1.789699999999999989e+02,-1.972419999999999845e+03,4.462310099999999511e+05,-7.053060819343871801e-02
1.949695390312782495e+00,2.698096257491344047e-02,1.810399999999999920e+02,-2.021529999999999745e+03,4.619728999999999651e+05,-1.079213785656600727e-01
2.040000000000000036e+00,-4.999999999999997502e-02,1.830399999999999920e+02,-2.071189999999999600e+03,4.780805699999998906e+05,-6.541019662496840026e-02
1.969695390312782513e+00,2.301903742508660741e-02,1.849900000000000091e+02,-2.121499999999999545e+03,4.945583399999999092e+05,-1.229972003509919587e-01
2.028781654038191551e+00,-4.395979868100038240e-02,1.869600000000000080e+02,-2.172409999999999854e+03,5.114101699999999255e+05,-1.306824917616016268e-01
2.037259069509147480e+00,-6.093438249717753746e-02,1.890399999999999920e+02,-2.223869999999999436e+03,5.286404799999998650e+05,-6.846613691268817192e-02
2.005128100519648182e+00,2.097410502349864037e-03,1.909799999999999898e+02,-2.275999999999999545e+03,5.462533999999999069e+05,-5.634816590918469148e-02
2.032389396183491126e+00,-4.486229709906329466e-02,1.930200000000000102e+02,-2.328710000000000036e+03,5.642531199999999953e+05,-9.432857292733486110e-02
1.939043790736546535e+00,-4.181138530706142442e-02,1.950000000000000000e+02,-2.382009999999999764e+03,5.826438399999999674e+05,-1.224073162481945226e-01
1.995092303282644197e+00,-5.874773736205895353e-02,1.970200000000000102e+02,-2.435879999999999654e+03,6.014296499999999069e+05,-7.058431830235561977e-02
2.010536137483140529e+00,-4.566924038402614405e-02,1.989799999999999898e+02,-2.490359999999999673e+03,6.206150399999999208e+05,-6.885946572587953174e-02
1.935376681190275505e+00,-2.257378601609232732e-02,2.009799999999999898e+02,-2.545479999999999563e+03,6.402038899999998976e+05,-1.072326094274183295e-01
1.979615506024416050e+00,-1.094592710667721125e-01,2.029499999999999886e+02,-2.601189999999999600e+03,6.602005699999999488e+05,-3.570356466650356775e-02
1.963254366895327951e+00,-4.632359815061792840e-02,2.049499999999999886e+02,-2.657539999999999509e+03,6.806093299999999581e+05,-6.427211114297637362e-02
1.926295201467611351e+00,-9.316467632710373481e-02,2.069799999999999898e+02,-2.714419999999999618e+03,7.014341499999999069e+05,-8.293799309753145665e-02
1.908740129570470456e+00,-5.998042173754601636e-02,2.090399999999999920e+02,-2.771909999999999854e+03,7.226794799999998650e+05,-6.170091942334049451e-02
1.970591452551992973e+00,-1.267687582398671076e-01,2.109900000000000091e+02,-2.829989999999999327e+03,7.443493799999998882e+05,-7.056056378872048451e-02
1.881851652578136580e+00,-9.352761804100835630e-02,2.130099999999999909e+02,-2.888719999999999800e+03,7.664481400000000140e+05,-7.951656477080919216e-02
1.882523391876637753e+00,-1.102549423267996237e-01,2.149499999999999886e+02,-2.948009999999999764e+03,7.889797499999998836e+05,-1.856852600020262450e-02
1.912609511926071093e+00,-1.669486818890946744e-01,2.170300000000000011e+02,-3.007889999999999418e+03,8.119486499999999069e+05,-6.771601631651157083e-02
1.862113032590307249e+00,-1.136067977499789494e-01,2.189900000000000091e+02,-3.068439999999999600e+03,8.353589599999998463e+05,-1.695856993478542935e-02
1.881037151198633683e+00,-1.602272617828626733e-01,2.210200000000000102e+02,-3.129509999999999764e+03,8.592148499999998603e+05,-5.629568662275374891e-02
1.889385241571816865e+00,-1.068080573302674918e-01,2.229600000000000080e+02,-3.191189999999999600e+03,8.835205599999998230e+05,-7.572683188882727012e-02
1.847160852994403468e+00,-1.333471798181201096e-01,2.249699999999999989e+02,-3.253549999999999727e+03,9.082803099999999395e+05,-2.525143718080127830e-02
1.834367709133574831e+00,-1.198426373663648292e-01,2.269499999999999886e+02,-3.316399999999999636e+03,9.334982299999999814e+05,-4.486890009519751282e-02
1.881009706904880563e+00,-1.562924513957095474e-01,2.289600000000000080e+02,-3.379909999999999854e+03,9.591785099999998929e+05,-1.457858459718062299e-02
1.797090915285201707e+00,-2.026946572303201244e-01,2.309799999999999898e+02,-3.443969999999999345e+03,9.853253899999998976e+05,-2.437982125097884478e-02
1.812615574073300095e+00,-2.190473046962797543e-01,2.330300000000000011e+02,-3.508689999999999600e+03,1.011943049999999930e+06,-8.427190746073828786e-02
1.797588092598333853e+00,-1.453484587156310126e-01,2.349699999999999989e+02,-3.574029999999999745e+03,1.039035749999999884e+06,-2.425410772173500207e-02
1.812013048376735824e+00,-2.115961998958187096e-01,2.369799999999999898e+02,-3.639929999999999836e+03,1.066607719999999972e+06,-5.432565388186594291e-02
1.715895185717853710e+00,-1.477886251143563645e-01,2.389799999999999898e+02,-3.706359999999999673e+03,1.094663040000000037e+06,-9.448574541333912280e-02
1.709239414278791669e+00,-2.239238480985348001e-01,2.409799999999999898e+02,-3.773500000000000000e+03,1.123205919999999925e+06,-4.473354969447568968e-02
1.732050807568877415e+00,-1.999999999999999278e-01,2.429600000000000080e+02,-3.841179999999999836e+03,1.152240610000000102e+06,-8.506820230153941398e-02
1.674334601404224632e+00,-1.660152299640217100e-01,2.450200000000000102e+02,-3.909480000000000018e+03,1.181771260000000009e+06,-4.548880731049993048e-02
1.726096192312852162e+00,-2.119677056932819381e-01,2.470000000000000000e+02,-3.978429999999999836e+03,1.211802159999999916e+06,-5.599443760863781483e-02
1.677341135890848101e+00,-2.078556140060108248e-01,2.490399999999999920e+02,-4.047889999999999418e+03,1.242337500000000000e+06,-9.658413521589356843e-02
1.638075145110083453e+00,-1.936771613882986853e-01,2.509900000000000091e+02,-4.118039999999999964e+03,1.273381439999999944e+06,-8.725691161586177080e-02
1.618304088577983357e+00,-2.094305745404184960e-01,2.529499999999999886e+02,-4.188729999999999563e+03,1.304938060000000056e+06,-1.080117480963269233e-01
1.658033988749894938e+00,-2.251141009169892182e-01,2.549699999999999989e+02,-4.260039999999999964e+03,1.337011840000000084e+06,-5.884759609923473356e-02
1.547271020094585392e+00,-2.707260092608193558e-01,2.569499999999999886e+02,-4.331889999999999418e+03,1.369606649999999907e+06,-4.976337757999333561e-02
1.536021507213443993e+00,-2.162645901302633344e-01,2.589900000000000091e+02,-4.404439999999999600e+03,1.402727000000000000e+06,-8.075798537598748161e-02
1.544291922913942017e+00,-2.817281564199348720e-01,2.609800000000000182e+02,-4.477529999999999745e+03,1.436376869999999879e+06,-6.183028358419773163e-02
1.492088886237955991e+00,-2.571150438746157563e-01,2.630199999999999818e+02,-4.551189999999999600e+03,1.470560570000000065e+06,-8.297910794780376242e-02
1.499419160445544241e+00,-2.624236115962028659e-01,2.650000000000000000e+02,-4.625520000000000437e+03,1.505282320000000065e+06,-3.420326625165168166e-02
1.506289650954788506e+00,-2.376522425435433072e-01,2.669800000000000182e+02,-4.700389999999999418e+03,1.540546219999999972e+06,-8.550153872646719388e-02
1.442707403238341124e+00,-3.227993440249993240e-01,2.689599999999999795e+02,-4.775909999999999854e+03,1.576356540000000037e+06,-8.687267846168326979e-02
1.458679600677302179e+00,-2.578633481835989616e-01,2.710400000000000205e+02,-4.852020000000000437e+03,1.612717429999999935e+06,-4.831541182676042656e-02
1.394213562373095128e+00,-2.528427124746189802e-01,2.729700000000000273e+02,-4.928689999999999600e+03,1.649633070000000065e+06,-7.982843890086481486e-02
1.399316740917994295e+00,-2.977359201354605189e-01,2.749700000000000273e+02,-5.005989999999999782e+03,1.687107840000000084e+06,-1.014104339107747277e-01
1.323996720124996918e+00,-3.425414806476682061e-01,2.770299999999999727e+02,-5.083949999999999818e+03,1.725145689999999944e+06,-4.306004567687651829e-02
1.288261212717716653e+00,-2.772579301909576244e-01,2.789900000000000091e+02,-5.162449999999999818e+03,1.763750989999999991e+06,-1.047758980671156526e-01
1.262118057981014507e+00,-3.518838320891088389e-01,2.810199999999999818e+02,-5.241470000000000255e+03,1.802927849999999860e+06,-4.655659045875978896e-02
1.245575219373078912e+00,-3.564177772475911610e-01,2.830199999999999818e+02,-5.321210000000000036e+03,1.842680589999999851e+06,-5.840069820783223842e-02
1.238640782099674764e+00,-3.108583845827883607e-01,2.849499999999999886e+02,-5.401500000000000000e+03,1.883013340000000084e+06,-1.303067731260714179e-01
1.191322950651316770e+00,-3.452043014426887657e-01,2.870199999999999818e+02,-5.482379999999999200e+03,1.923930199999999953e+06,-6.227334396526680582e-02
1.203630046304096313e+00,-3.694542040189172094e-01,2.890400000000000205e+02,-5.563899999999999636e+03,1.965435520000000019e+06,-1.342989169088246171e-01
1.215570504584946532e+00,-3.136067977499789605e-01,2.909599999999999795e+02,-5.645979999999999563e+03,2.007533379999999888e+06,-8.638197607040859483e-02
1.137152872702091866e+00,-3.776608177155967860e-01,2.929599999999999795e+02,-5.728710000000000036e+03,2.050228080000000075e+06,-7.852098399950453722e-02
1.118385806941493810e+00,-3.016150290220166452e-01,2.950000000000000000e+02,-5.812050000000000182e+03,2.093523749999999767e+06,-8.071438219374869882e-02
1.099278070030054621e+00,-3.654682271781696246e-01,2.969700000000000273e+02,-5.895889999999999418e+03,2.137424649999999907e+06,-1.229605916178671265e-01
1.099838528466409837e+00,-2.992192384625704249e-01,2.990299999999999727e+02,-5.980399999999999636e+03,2.181934979999999981e+06,-6.525801322906094049e-02
9.900761498201087196e-01,-3.728669202808448935e-01,3.009700000000000273e+02,-6.065470000000000255e+03,2.227058870000000112e+06,-1.076050285086764674e-01
1.009999999999999787e+00,-3.064101615137755363e-01,3.029700000000000273e+02,-6.151170000000000073e+03,2.272800620000000112e+06,-1.100000000000000561e-01
9.796192404926743480e-01,-3.898478828557582765e-01,3.049700000000000273e+02,-6.237539999999999964e+03,2.319164290000000037e+06,-7.244127185200366359e-02
9.489431255717813984e-01,-3.231790371435707687e-01,3.070400000000000205e+02,-6.324449999999999818e+03,2.366154199999999721e+06,-1.249271703688832752e-01
8.879809994790937022e-01,-3.764026096753471662e-01,3.090400000000000205e+02,-6.411889999999999418e+03,2.413774459999999963e+06,-9.745600456521032184e-02
8.567422935781545679e-01,-3.795176185196668661e-01,3.110099999999999909e+02,-6.499970000000000255e+03,2.462029399999999907e+06,-8.002606672653425623e-02
8.152365234813989670e-01,-3.825231148146600035e-01,3.130000000000000000e+02,-6.588689999999999600e+03,2.510923109999999870e+06,-1.526356329752547036e-01
8.334732861516008784e-01,-3.254181830570403444e-01,3.149700000000000273e+02,-6.678020000000000437e+03,2.560459759999999776e+06,-1.452829638415967517e-01
7.914622569785475514e-01,-4.182019413809761610e-01,3.170199999999999818e+02,-6.767899999999999636e+03,2.610643689999999944e+06,-1.179663048395069858e-01
7.292131868318244559e-01,-4.008735418267149742e-01,3.189499999999999886e+02,-6.858369999999999891e+03,2.661479029999999795e+06,-8.068388704729356764e-02
6.667358990906003813e-01,-3.434321705988807594e-01,3.210400000000000205e+02,-6.949529999999998836e+03,2.712969890000000130e+06,-8.343392769283641819e-02
6.940402866513377678e-01,-3.858770483143633689e-01,3.229800000000000182e+02,-7.041210000000000036e+03,2.765120629999999888e+06,-1.762146307431789460e-01
6.211363089143131511e-01,-3.382074302397267695e-01,3.249700000000000273e+02,-7.133459999999999127e+03,2.817935299999999814e+06,-1.790241874983267145e-01
6.080339887498950047e-01,-4.104226065180613947e-01,3.270400000000000205e+02,-7.226409999999999854e+03,2.871418149999999907e+06,-1.518607771890645719e-01
5.747434094454731968e-01,-3.725219023852142097e-01,3.289700000000000273e+02,-7.319939999999999600e+03,2.925573490000000224e+06,-1.247225675786116234e-01
5.412747116339984288e-01,-3.945046783753275998e-01,3.309800000000000182e+02,-7.414039999999999054e+03,2.980405399999999907e+06,-1.076077155679253661e-01
5.476380902050420607e-01,-4.363703305156272916e-01,3.329900000000000091e+02,-7.508670000000000073e+03,3.035918129999999888e+06,-1.105143678044717137e-01
4.838437911993354601e-01,-4.181182905103986158e-01,3.350299999999999727e+02,-7.603989999999998872e+03,3.092115829999999609e+06,-1.834406612942698633e-01
4.299021086877303777e-01,-3.997480259140940850e-01,3.369800000000000182e+02,-7.699889999999998508e+03,3.149002649999999907e+06,-1.363847240170246444e-01
4.358233816355186474e-01,-3.712590402935223022e-01,3.390199999999999818e+02,-7.796429999999998472e+03,3.206583040000000037e+06,-1.993446755441580232e-01
3.316179907530899529e-01,-4.226508733790655947e-01,3.410000000000000000e+02,-7.893519999999999527e+03,3.264860859999999870e+06,-1.123186276595463939e-01
3.172963553338605802e-01,-4.139231012048832370e-01,3.430099999999999909e+02,-7.991229999999999563e+03,3.323840609999999870e+06,-1.753046849827750442e-01
3.428689300804619311e-01,-3.950753362380550748e-01,3.450299999999999727e+02,-8.089549999999999272e+03,3.383526290000000037e+06,-1.783009455947142941e-01
2.683462019201306448e-01,-4.461072274966281781e-01,3.469499999999999886e+02,-8.188369999999998981e+03,3.443922199999999721e+06,-2.013055016652293416e-01
1.937386868102951021e-01,-3.670184606565287666e-01,3.490099999999999909e+02,-8.287899999999999636e+03,3.505032509999999776e+06,-2.143164400828231342e-01
2.290569265353074591e-01,-3.878087581473093071e-01,3.510199999999999818e+02,-8.388030000000000655e+03,3.566861370000000112e+06,-1.273318430860275741e-01
1.343114854953163795e-01,-3.684778792366982803e-01,3.529499999999999886e+02,-8.488710000000000946e+03,3.629413089999999851e+06,-1.503497888963380158e-01
1.195129474882510451e-01,-3.690256201039296968e-01,3.549800000000000182e+02,-8.589969999999999345e+03,3.692691770000000019e+06,-1.733683523525026970e-01
7.467191248588761487e-02,-4.294518139018295155e-01,3.569599999999999795e+02,-8.691920000000000073e+03,3.756701719999999739e+06,-1.763856055459724348e-01
1.097989934050022931e-01,-3.797563308076383204e-01,3.590099999999999909e+02,-8.794449999999998909e+03,3.821446990000000224e+06,-1.393996184573062236e-01
4.904812874566878700e-03,-4.499390780625565078e-01,3.610099999999999909e+02,-8.897540000000000873e+03,3.886931899999999907e+06,-1.824084595933480324e-01
-9.999999999999755612e-03,-3.800000000000000044e-01,3.629700000000000273e+02,-9.001250000000000000e+03,3.953160599999999627e+06,-1.554101966249684108e-01
-1.490481287456727269e-02,-4.399390780625564989e-01,3.650000000000000000e+02,-9.105500000000000000e+03,4.020137270000000019e+06,-1.584028970251800672e-01
-1.197989934050018024e-01,-4.197563308076383559e-01,3.670099999999999909e+02,-9.210399999999999636e+03,4.087866219999999739e+06,-2.413846287074283836e-01
-8.467191248588712416e-02,-4.194518139018295622e-01,3.689700000000000273e+02,-9.315949999999998909e+03,4.156351499999999534e+06,-2.143534606638603790e-01
-1.295129474882505405e-01,-3.590256201039297435e-01,3.709499999999999886e+02,-9.422020000000000437e+03,4.225597379999999888e+06,-1.673074636033758666e-01
-1.643114854953158788e-01,-3.984778792366982514e-01,3.730400000000000205e+02,-9.528710000000000946e+03,4.295608109999999404e+06,-1.602447105892626789e-01
-1.890569265353070072e-01,-4.078087581473093248e-01,3.750400000000000205e+02,-9.636040000000000873e+03,4.366387839999998920e+06,-2.431632776762208403e-01
