1.454213562373095181e+00,3.228427124746190424e-01,9.298999999999999488e+01,-4.286599999999999682e+02,5.577810999999999331e+04,-3.377911973024729786e-01,5.563418513041882285e-01
1.418679600677302366e+00,2.978633481835989416e-01,9.498000000000000398e+01,-4.520499999999999545e+02,5.976376999999999680e+04,-2.715896868512373552e-01,5.975891138260367441e-01
1.472707403238340929e+00,2.427993440249993917e-01,9.701000000000000512e+01,-4.759399999999999409e+02,6.393467999999999302e+04,-2.954480754217496119e-01,5.887040139954018425e-01
1.526289650954788524e+00,2.176522425435433172e-01,9.898999999999999488e+01,-5.003899999999999295e+02,6.829494999999999709e+04,-2.293678919515308723e-01,6.196871720895497093e-01
1.459419160445543984e+00,2.124236115962029325e-01,1.009800000000000040e+02,-5.255299999999999727e+02,7.284892999999999302e+04,-2.533506395832690883e-01,5.605392409587457436e-01
1.532088886237956027e+00,2.971150438746157363e-01,1.029500000000000028e+02,-5.512200000000000273e+02,7.760056000000001222e+04,-2.873977952239538114e-01,5.812609056852433564e-01
1.524291922913941777e+00,2.417281564199350030e-01,1.050300000000000011e+02,-5.774600000000000364e+02,8.255429000000000815e+04,-2.615108091123464762e-01,5.718528832336053913e-01
1.526021507213443984e+00,2.662645901302633233e-01,1.070300000000000011e+02,-6.043600000000000136e+02,8.771419000000000233e+04,-2.956911043949198015e-01,6.123159220924841994e-01
1.607271020094585667e+00,2.607260092608193469e-01,1.089599999999999937e+02,-6.318799999999999955e+02,9.308453999999999360e+04,-2.299400767103901289e-01,6.026508019079888090e-01
1.608033988749894894e+00,1.851141009169892659e-01,1.109800000000000040e+02,-6.600299999999999727e+02,9.866941999999999825e+04,-2.842590937829717057e-01,5.628583331087750885e-01
1.588304088577983553e+00,2.494305745404184205e-01,1.130300000000000011e+02,-6.886800000000000637e+02,1.044730499999999884e+05,-2.486494950244757252e-01,6.329393565229901597e-01
1.688075145110083497e+00,2.536771613882987664e-01,1.149699999999999989e+02,-7.180499999999999545e+02,1.104997700000000041e+05,-2.731125911453711197e-01,5.628947429872090957e-01
1.667341135890848092e+00,2.478556140060108326e-01,1.170300000000000011e+02,-7.479499999999999318e+02,1.167537099999999919e+05,-2.276496637749306218e-01,5.927253929475054806e-01
1.706096192312852144e+00,1.819677056932819670e-01,1.190100000000000051e+02,-7.784499999999999318e+02,1.232389700000000012e+05,-1.922619650905701139e-01,5.924322360527924936e-01
1.684334601404224641e+00,2.260152299640216522e-01,1.209899999999999949e+02,-8.095399999999999636e+02,1.299598699999999953e+05,-2.469507174564987417e-01,5.520162307405835911e-01
1.682050807568877149e+00,1.800000000000000766e-01,1.229800000000000040e+02,-8.411600000000000819e+02,1.369206199999999953e+05,-1.617171130717850736e-01,5.814783638153149248e-01
1.729239414278791465e+00,2.339238480985348645e-01,1.250300000000000011e+02,-8.735099999999999909e+02,1.441253099999999977e+05,-1.965623136279479599e-01,6.408196500193772405e-01
1.795895185717853781e+00,1.577886251143563456e-01,1.270400000000000063e+02,-9.063900000000001000e+02,1.515781799999999930e+05,-1.614874499761743964e-01,5.700411315970100867e-01
1.752013048376735549e+00,2.215961998958187462e-01,1.289900000000000091e+02,-9.399400000000000546e+02,1.592834500000000116e+05,-1.464936218042644789e-01,6.091438778512072716e-01
1.787588092598334066e+00,1.653484587156309749e-01,1.310399999999999920e+02,-9.739700000000000273e+02,1.672454299999999930e+05,-1.515818973234014100e-01,5.781289846937877064e-01
1.782615574073299847e+00,1.190473046962797904e-01,1.329600000000000080e+02,-1.008740000000000009e+03,1.754680500000000175e+05,-2.267533129648402479e-01,5.569975741887887022e-01
1.837090915285201742e+00,1.126946572303200861e-01,1.349699999999999989e+02,-1.043970000000000027e+03,1.839557699999999895e+05,-1.320088730866073312e-01,6.357507940893374343e-01
1.871009706904880776e+00,1.762924513957094819e-01,1.369799999999999898e+02,-1.079880000000000109e+03,1.927127299999999814e+05,-1.573495496902991286e-01,6.143898173681608954e-01
1.804367709133574804e+00,1.198426373663648015e-01,1.389900000000000091e+02,-1.116370000000000118e+03,2.017429899999999907e+05,-1.727762821480634536e-01,6.029158417418950533e-01
1.877160852994403495e+00,1.533471798181201551e-01,1.409699999999999989e+02,-1.153470000000000027e+03,2.110509100000000035e+05,-2.082899769398480760e-01,6.113300891893549416e-01
1.849385241571816607e+00,9.680805733026753845e-02,1.429900000000000091e+02,-1.191210000000000036e+03,2.206405599999999686e+05,-1.438915074009928241e-01,5.496338054639307025e-01
1.901037151198633479e+00,9.022726178286269438e-02,1.450000000000000000e+02,-1.229480000000000018e+03,2.305162500000000000e+05,-1.995817134802431725e-01,5.478282596002755911e-01
1.872113032590307036e+00,8.360679774997897828e-02,1.469900000000000091e+02,-1.268360000000000127e+03,2.406821699999999837e+05,-1.353614015082566513e-01,5.459147434154524303e-01
1.942609511926070898e+00,1.369486818890947033e-01,1.490000000000000000e+02,-1.307910000000000082e+03,2.511424799999999814e+05,-1.612313439766715761e-01,5.738945710047071991e-01
1.922523391876637788e+00,1.202549423267996603e-01,1.509699999999999989e+02,-1.348019999999999982e+03,2.619014100000000035e+05,-1.371922793278038122e-01,5.617690782320408083e-01
1.951851652578136642e+00,5.352761804100829302e-02,1.529600000000000080e+02,-1.388670000000000073e+03,2.729630599999999977e+05,-1.032449117550358897e-01,5.995396222157494126e-01
1.940591452551992946e+00,1.367687582398670887e-01,1.549600000000000080e+02,-1.429960000000000036e+03,2.843318099999999395e+05,-1.493899110139557951e-01,5.572075808091071503e-01
1.988740129570470527e+00,4.998042173754597278e-02,1.570300000000000011e+02,-1.471900000000000091e+03,2.960116899999999441e+05,-1.456279122443045193e-01,6.047743520763643188e-01
1.986295201467611182e+00,1.231646763271037892e-01,1.589600000000000080e+02,-1.514400000000000091e+03,3.080070199999999604e+05,-1.119595158027816978e-01,5.622413537642362291e-01
1.933254366895327925e+00,1.063235981506179678e-01,1.609699999999999989e+02,-1.557549999999999955e+03,3.203218499999999767e+05,-1.483852871067629364e-01,5.296100227690603290e-01
1.919615506024415996e+00,2.945927106677217328e-02,1.630000000000000000e+02,-1.601180000000000064e+03,3.329606399999999558e+05,-1.349057564889723226e-01,5.368818145997971136e-01
2.015376681190275576e+00,9.257378601609236868e-02,1.650099999999999909e+02,-1.645500000000000000e+03,3.459272899999999208e+05,-1.515214190631539448e-01,5.740582028370544432e-01
2.010536137483140529e+00,7.566924038402618458e-02,1.670200000000000102e+02,-1.690449999999999818e+03,3.592261599999999744e+05,-1.582327346007822988e-01,5.211406785883146986e-01
1.935092303282643922e+00,5.874773736205900210e-02,1.690000000000000000e+02,-1.735929999999999836e+03,3.728614899999999325e+05,-1.550401274188481504e-01,5.681307499395438221e-01
2.029043790736546615e+00,1.181138530706138390e-02,1.709699999999999989e+02,-1.782009999999999764e+03,3.868374099999999744e+05,-1.019439862787503426e-01,5.650299414033653767e-01
1.992389396183491090e+00,2.486229709906325608e-02,1.730300000000000011e+02,-1.828660000000000082e+03,4.011581300000000047e+05,-8.894466429632676141e-02,5.718397933639786102e-01
2.035128100519648431e+00,3.790258949765009516e-02,1.749799999999999898e+02,-1.875979999999999791e+03,4.158277699999999022e+05,-8.604247886304734749e-02,5.885618615190071345e-01
1.967259069509147640e+00,9.343824971775882560e-04,1.769799999999999898e+02,-1.923869999999999891e+03,4.308506899999999441e+05,-1.232377115783928334e-01,5.651977163184567221e-01
1.988781654038191515e+00,-2.604020131899956875e-02,1.790099999999999909e+02,-1.972369999999999891e+03,4.462310099999999511e+05,-9.053060819343872190e-02,5.217489424009702503e-01
2.019695390312782557e+00,-3.301903742508656425e-02,1.810200000000000102e+02,-2.021489999999999782e+03,4.619729099999999744e+05,-1.379213785656600577e-01,4.882171380275628914e-01
2.040000000000000036e+00,-3.999999999999997308e-02,1.830200000000000102e+02,-2.071189999999999600e+03,4.780805599999999395e+05,-1.054101966249684080e-01,5.046039145130206682e-01
1.959695390312782504e+00,-5.698096257491339078e-02,1.849799999999999898e+02,-2.121549999999999727e+03,4.945582699999999022e+05,-7.299720035099195592e-02,5.309108956551508163e-01
1.988781654038191515e+00,-3.959798681000383305e-03,1.869699999999999989e+02,-2.172379999999999654e+03,5.114102299999999814e+05,-4.068249176160163710e-02,5.471397171620677735e-01
2.037259069509147480e+00,-9.343824971775362143e-04,1.890399999999999920e+02,-2.223909999999999854e+03,5.286405299999999115e+05,-5.846613691268816304e-02,5.232920260777014221e-01
1.985128100519648386e+00,-7.790258949765013763e-02,1.910200000000000102e+02,-2.275959999999999582e+03,5.462533499999998603e+05,-1.263481659091846843e-01,5.293694802057136162e-01
2.022389396183490895e+00,-2.486229709906329077e-02,1.930300000000000011e+02,-2.328699999999999818e+03,5.642530799999999581e+05,-9.432857292733486110e-02,5.553737475320111860e-01
1.989043790736546580e+00,-1.181138530706142553e-02,1.950200000000000102e+02,-2.382049999999999727e+03,5.826438399999999674e+05,-5.240731624819451595e-02,4.613065056460388669e-01
1.975092303282644179e+00,-2.874773736205895117e-02,1.970399999999999920e+02,-2.435919999999999618e+03,6.014296899999999441e+05,-3.058431830235561893e-02,5.271694411610433617e-01
1.990536137483140733e+00,-7.566924038402614294e-02,1.989699999999999989e+02,-2.490389999999999418e+03,6.206150099999998929e+05,-9.885946572587953063e-02,4.929642491334907950e-01
1.925376681190275496e+00,-8.257378601609233204e-02,2.010399999999999920e+02,-2.545499999999999545e+03,6.402038499999998603e+05,-5.723260942741831975e-02,4.786926324818280287e-01
1.919615506024415996e+00,-1.194592710667721214e-01,2.029699999999999989e+02,-2.601159999999999854e+03,6.602005899999999674e+05,-6.570356466650356664e-02,4.643563014047729087e-01
1.913254366895327907e+00,-9.632359815061793118e-02,2.050300000000000011e+02,-2.657489999999999327e+03,6.806092899999999208e+05,-7.427211114297636863e-02,4.699569727993196944e-01
1.916295201467611342e+00,-5.316467632710374092e-02,2.069799999999999898e+02,-2.714439999999999600e+03,7.014342299999999814e+05,-4.293799309753144888e-02,5.054963696786476390e-01
1.938740129570470483e+00,-1.399804217375460180e-01,2.090200000000000102e+02,-2.771879999999999654e+03,7.226795199999999022e+05,-8.170091942334049839e-02,4.809762205901168541e-01
1.920591452551992928e+00,-1.167687582398671264e-01,2.110099999999999909e+02,-2.830049999999999727e+03,7.443494099999999162e+05,-1.005605637887204973e-01,4.463982590335390244e-01
1.941851652578136633e+00,-6.352761804100834353e-02,2.129900000000000091e+02,-2.888659999999999854e+03,7.664480899999999674e+05,-7.951656477080919216e-02,4.917642228799074533e-01
1.882523391876637753e+00,-1.102549423267996237e-01,2.150000000000000000e+02,-2.948019999999999527e+03,7.889798299999999581e+05,-5.856852600020262534e-02,4.370758537907715180e-01
1.892609511926071075e+00,-1.569486818890946656e-01,2.170000000000000000e+02,-3.007919999999999618e+03,8.119486899999999441e+05,-5.771601631651157582e-02,4.523348966384402869e-01
1.922113032590307302e+00,-1.736067977499789472e-01,2.189799999999999898e+02,-3.068379999999999654e+03,8.353590099999998929e+05,-9.695856993478543795e-02,4.075430989271996984e-01
1.841037151198633648e+00,-1.002272617828626755e-01,2.209600000000000080e+02,-3.129549999999999727e+03,8.592148899999998976e+05,-9.629568662275375668e-02,4.627022102157249961e-01
1.879385241571816856e+00,-1.468080573302674996e-01,2.229600000000000080e+02,-3.191189999999999600e+03,8.835206099999998696e+05,-8.572683188882726513e-02,4.878139815408736868e-01
1.907160852994403522e+00,-1.233471798181201146e-01,2.250000000000000000e+02,-3.253519999999999527e+03,9.082802899999999208e+05,-2.525143718080127830e-02,4.428801648430379934e-01
1.844367709133574840e+00,-1.498426373663648281e-01,2.269499999999999886e+02,-3.316429999999999836e+03,9.334982299999999814e+05,-6.486890009519750977e-02,4.579025123932416452e-01
1.791009706904880483e+00,-1.162924513957095396e-01,2.289600000000000080e+02,-3.379899999999999636e+03,9.591784699999998556e+05,-8.457858459718062272e-02,4.528827762221565578e-01
1.787090915285201698e+00,-2.126946572303201055e-01,2.310099999999999909e+02,-3.443969999999999345e+03,9.853254399999999441e+05,-8.437982125097884256e-02,4.078227075512250166e-01
1.762615574073300051e+00,-1.290473046962797299e-01,2.329699999999999989e+02,-3.508739999999999782e+03,1.011943069999999949e+06,-1.427190746073828814e-02,4.627240562260591106e-01
1.817588092598333871e+00,-2.053484587156310104e-01,2.349900000000000091e+02,-3.573999999999999545e+03,1.039035779999999912e+06,-9.425410772173500873e-02,4.475885701523006910e-01
1.782013048376735798e+00,-2.015961998958187007e-01,2.370399999999999920e+02,-3.639929999999999836e+03,1.066607649999999907e+06,-8.432565388186594180e-02,4.324179947341158514e-01
1.745895185717853737e+00,-1.477886251143563645e-01,2.390200000000000102e+02,-3.706369999999999436e+03,1.094663040000000037e+06,-1.448574541333911420e-02,3.972140723154978792e-01
1.699239414278791660e+00,-1.639238480985348023e-01,2.410000000000000000e+02,-3.773550000000000182e+03,1.123205919999999925e+06,-2.473354969447569274e-02,4.019785416245568177e-01
1.682050807568877371e+00,-1.799999999999999378e-01,2.429600000000000080e+02,-3.841219999999999800e+03,1.152240570000000065e+06,-7.506820230153941897e-02,3.767131372209640006e-01
1.724334601404224676e+00,-2.260152299640217077e-01,2.449600000000000080e+02,-3.909550000000000182e+03,1.181771280000000028e+06,-6.548880731049992743e-02,3.714195889467274969e-01
1.696096192312852136e+00,-2.019677056932819292e-01,2.469799999999999898e+02,-3.978359999999999673e+03,1.211802199999999953e+06,-9.599443760863782260e-02,3.460996213804662935e-01
1.697341135890848118e+00,-1.778556140060108259e-01,2.489600000000000080e+02,-4.047909999999999854e+03,1.242337540000000037e+06,-4.658413521589355871e-02,4.007549532953523785e-01
1.678075145110083488e+00,-2.636771613882986642e-01,2.509699999999999989e+02,-4.117979999999999563e+03,1.273381419999999925e+06,-2.725691161586177302e-02,3.353872971208898823e-01
1.638304088577983375e+00,-2.594305745404185126e-01,2.530099999999999909e+02,-4.188710000000000036e+03,1.304938090000000084e+06,-1.080117480963269233e-01,3.299983584086962352e-01
1.608033988749894894e+00,-2.251141009169892182e-01,2.550399999999999920e+02,-4.259970000000000255e+03,1.337011780000000028e+06,-2.884759609923473467e-02,4.045898353024496852e-01
1.627271020094585463e+00,-2.907260092608193736e-01,2.569800000000000182e+02,-4.331949999999999818e+03,1.369606699999999953e+06,-9.976337757999334532e-02,3.391634180121672060e-01
1.586021507213444037e+00,-2.862645901302633411e-01,2.589499999999999886e+02,-4.404449999999999818e+03,1.402727000000000000e+06,-8.075798537598748161e-02,3.337207882929734692e-01
1.584291922913942052e+00,-2.917281564199348809e-01,2.609499999999999886e+02,-4.477550000000000182e+03,1.436376939999999944e+06,-3.183028358419773274e-02,2.982636189285211570e-01
1.562088886237956054e+00,-2.671150438746157652e-01,2.629700000000000273e+02,-4.551220000000000255e+03,1.470560620000000112e+06,-7.297910794780375354e-02,2.927935732192189500e-01
1.459419160445544206e+00,-3.024236115962028459e-01,2.649499999999999886e+02,-4.625489999999999782e+03,1.505282340000000084e+06,-1.042032662516516883e-01,3.073123044754274558e-01
1.466289650954788470e+00,-2.276522425435432984e-01,2.669499999999999886e+02,-4.700369999999999891e+03,1.540546199999999953e+06,-1.055015387264671978e-01,2.818214555157717571e-01
1.472707403238341151e+00,-2.727993440249993351e-01,2.689499999999999886e+02,-4.775869999999999891e+03,1.576356510000000009e+06,-6.687267846168326590e-02,3.263226581707276419e-01
1.408679600677302135e+00,-2.978633481835989971e-01,2.709700000000000273e+02,-4.851989999999999782e+03,1.612717439999999944e+06,-7.831541182676042545e-02,3.108175327916309905e-01
1.384213562373095119e+00,-2.428427124746189991e-01,2.730299999999999727e+02,-4.928750000000000000e+03,1.649633100000000093e+06,-9.982843890086481875e-02,3.353076877652577670e-01
1.419316740917994313e+00,-3.177359201354604812e-01,2.750000000000000000e+02,-5.005970000000000255e+03,1.687107840000000084e+06,-3.141043391077472796e-02,3.397947190341216173e-01
1.383996720124996971e+00,-2.925414806476682172e-01,2.769700000000000273e+02,-5.083889999999999418e+03,1.725145679999999935e+06,-6.306004567687652218e-02,3.142802096226363084e-01
1.318261212717716679e+00,-2.872579301909576333e-01,2.789700000000000273e+02,-5.162439999999999600e+03,1.763750989999999991e+06,-7.477589806711565368e-02,3.387657291692801609e-01
1.332118057981014569e+00,-3.318838320891088767e-01,2.809800000000000182e+02,-5.241500000000000000e+03,1.802927909999999916e+06,-3.655659045875978702e-02,2.732528334649089174e-01
1.285575219373078948e+00,-2.864177772475911543e-01,2.830099999999999909e+02,-5.321179999999999382e+03,1.842680589999999851e+06,-6.840069820783224730e-02,2.377430639973510118e-01
1.258640782099674782e+00,-2.808583845827883341e-01,2.849599999999999795e+02,-5.401510000000000218e+03,1.883013280000000028e+06,-1.303067731260714179e-01,2.822379475024217044e-01
1.201322950651316779e+00,-3.052043014426887857e-01,2.870000000000000000e+02,-5.482359999999999673e+03,1.923930159999999916e+06,-9.227334396526680471e-02,2.667389955214928832e-01
1.233630046304096339e+00,-3.394542040189172383e-01,2.890199999999999818e+02,-5.563899999999999636e+03,1.965435449999999953e+06,-1.042989169088246321e-01,2.512477039657448064e-01
1.145570504584946470e+00,-3.336067977499789783e-01,2.910299999999999727e+02,-5.646029999999999745e+03,2.007533379999999888e+06,-6.638197607040859094e-02,2.457655526872342955e-01
1.117152872702091848e+00,-3.076608177155967794e-01,2.929499999999999886e+02,-5.728699999999999818e+03,2.050228050000000047e+06,-4.852098399950453139e-02,2.102940050569009900e-01
1.118385806941493810e+00,-3.016150290220166452e-01,2.950400000000000205e+02,-5.812000000000000000e+03,2.093523809999999823e+06,-7.071438219374868994e-02,2.048345075496408874e-01
1.089278070030054613e+00,-3.254682271781695890e-01,2.969499999999999886e+02,-5.895879999999999200e+03,2.137424729999999516e+06,-1.429605916178671166e-01,2.593884893365634436e-01
1.069838528466409810e+00,-3.592192384625704227e-01,2.989599999999999795e+02,-5.980359999999999673e+03,2.181934959999999963e+06,-1.352580132290609471e-01,2.239573618845573100e-01
1.010076149820108737e+00,-3.028669202808449423e-01,3.010199999999999818e+02,-6.065510000000000218e+03,2.227058879999999888e+06,-1.276050285086764713e-01,2.585425185632767575e-01
9.599999999999998535e-01,-3.664101615137755341e-01,3.030000000000000000e+02,-6.151220000000000255e+03,2.272800580000000075e+06,-1.100000000000000561e-01,2.431453342596655021e-01
1.009619240492674264e+00,-3.898478828557582765e-01,3.049499999999999886e+02,-6.237550000000000182e+03,2.319164250000000000e+06,-9.244127185200366748e-02,2.677671650001289261e-01
9.089431255717813629e-01,-3.931790371435707754e-01,3.070199999999999818e+02,-6.324359999999999673e+03,2.366154229999999516e+06,-1.449271703688832791e-01,2.024093475804637221e-01
8.979809994790937111e-01,-3.864026096753471196e-01,3.090199999999999818e+02,-6.411939999999999600e+03,2.413774509999999776e+06,-1.074560045652103168e-01,2.570731992036509039e-01
9.167422935781546212e-01,-3.595176185196668484e-01,3.110400000000000205e+02,-6.500000000000000000e+03,2.462029429999999702e+06,-1.100260667265342551e-01,1.617600171256163843e-01
8.152365234813989670e-01,-4.025231148146599658e-01,3.130099999999999909e+02,-6.588699999999999818e+03,2.510923129999999888e+06,-9.263563297525469198e-02,1.864710783090595958e-01
8.434732861516008873e-01,-3.954181830570403511e-01,3.149499999999999886e+02,-6.678020000000000437e+03,2.560459750000000000e+06,-1.052829638415967578e-01,2.212076390854483543e-01
7.914622569785475514e-01,-3.882019413809761899e-01,3.169700000000000273e+02,-6.767909999999999854e+03,2.610643689999999944e+06,-1.279663048395069946e-01,1.659709348252751682e-01
7.892131868318245091e-01,-4.008735418267149742e-01,3.190400000000000205e+02,-6.858420000000000073e+03,2.661479000000000000e+06,-1.406838870472935654e-01,1.407621796166690920e-01
7.167358990906004257e-01,-3.634321705988807216e-01,3.209599999999999795e+02,-6.949529999999998836e+03,2.712969929999999702e+06,-1.434339276928364160e-01,2.155825659524486515e-01
7.140402866513377855e-01,-3.758770483143633601e-01,3.229499999999999886e+02,-7.041199999999999818e+03,2.765120590000000317e+06,-1.262146307431789294e-01,1.904332644257091256e-01
6.911363089143132132e-01,-3.982074302397267673e-01,3.250299999999999727e+02,-7.133469999999999345e+03,2.817935250000000000e+06,-9.902418749832672673e-02,1.253154234340211337e-01
