1.891851652578136589e+00,-1.335276180410083502e-01,2.130300000000000011e+02,-2.888710000000000036e+03
1.902523391876637771e+00,-1.602549423267996265e-01,2.150200000000000102e+02,-2.947979999999999563e+03
1.942609511926071120e+00,-9.694868188909466777e-02,2.170000000000000000e+02,-3.007899999999999636e+03
1.912113032590307293e+00,-8.360679774997895053e-02,2.189799999999999898e+02,-3.068359999999999673e+03
1.851037151198633657e+00,-1.202272617828626794e-01,2.210399999999999920e+02,-3.129469999999999345e+03
1.839385241571816820e+00,-9.680805733026748294e-02,2.230000000000000000e+02,-3.191250000000000000e+03
1.877160852994403495e+00,-1.833471798181201262e-01,2.249799999999999898e+02,-3.253479999999999563e+03
1.854367709133574849e+00,-1.698426373663648181e-01,2.270200000000000102e+02,-3.316399999999999636e+03
1.861009706904880545e+00,-1.562924513957095474e-01,2.290000000000000000e+02,-3.379949999999999818e+03
1.807090915285201715e+00,-1.626946572303201166e-01,2.310399999999999920e+02,-3.444019999999999527e+03
1.842615574073300122e+00,-1.590473046962797288e-01,2.330300000000000011e+02,-3.508659999999999854e+03
1.817588092598333871e+00,-1.653484587156310026e-01,2.350000000000000000e+02,-3.574029999999999745e+03
1.732013048376735753e+00,-1.915961998958187196e-01,2.370200000000000102e+02,-3.639929999999999836e+03
1.725895185717853719e+00,-1.677886251143563823e-01,2.389699999999999989e+02,-3.706449999999999818e+03
1.729239414278791687e+00,-1.739238480985348112e-01,2.410399999999999920e+02,-3.773519999999999982e+03
1.712050807568877397e+00,-1.899999999999999190e-01,2.429499999999999886e+02,-3.841179999999999836e+03
1.724334601404224676e+00,-2.260152299640217077e-01,2.450399999999999920e+02,-3.909469999999999800e+03
1.646096192312852091e+00,-1.719677056932819303e-01,2.469799999999999898e+02,-3.978419999999999618e+03
1.657341135890848083e+00,-1.878556140060108348e-01,2.489699999999999989e+02,-4.047899999999999636e+03
1.678075145110083488e+00,-2.136771613882986753e-01,2.509699999999999989e+02,-4.117979999999999563e+03
1.628304088577983366e+00,-1.894305745404184782e-01,2.530099999999999909e+02,-4.188750000000000000e+03
1.588033988749894876e+00,-2.751141009169892349e-01,2.550300000000000011e+02,-4.260029999999999745e+03
1.607271020094585445e+00,-2.107260092608193580e-01,2.570000000000000000e+02,-4.331920000000000073e+03
1.576021507213444028e+00,-2.162645901302633344e-01,2.590299999999999727e+02,-4.404429999999999382e+03
1.554291922913942026e+00,-2.517281564199349009e-01,2.610199999999999818e+02,-4.477520000000000437e+03
1.532088886237956027e+00,-2.971150438746157363e-01,2.630099999999999909e+02,-4.551170000000000073e+03
1.459419160445544206e+00,-2.724236115962028748e-01,2.649599999999999795e+02,-4.625520000000000437e+03
1.446289650954788453e+00,-2.976522425435432773e-01,2.670000000000000000e+02,-4.700449999999999818e+03
1.492707403238341168e+00,-2.827993440249993440e-01,2.689900000000000091e+02,-4.775949999999999818e+03
1.428679600677302153e+00,-2.978633481835989971e-01,2.710099999999999909e+02,-4.851960000000000036e+03
1.414213562373095145e+00,-2.828427124746190069e-01,2.730199999999999818e+02,-4.928689999999999600e+03
1.369316740917994268e+00,-2.677359201354604923e-01,2.750299999999999727e+02,-5.006050000000000182e+03
1.373996720124996962e+00,-3.225414806476681884e-01,2.769700000000000273e+02,-5.083899999999999636e+03
1.328261212717716688e+00,-2.872579301909576333e-01,2.790000000000000000e+02,-5.162449999999999818e+03
1.312118057981014552e+00,-3.318838320891088767e-01,2.809499999999999886e+02,-5.241510000000000218e+03
1.255575219373078921e+00,-3.464177772475911521e-01,2.829700000000000273e+02,-5.321170000000000073e+03
1.278640782099674800e+00,-3.308583845827883785e-01,2.849800000000000182e+02,-5.401460000000000036e+03
1.221322950651316797e+00,-3.052043014426887857e-01,2.870299999999999727e+02,-5.482379999999999200e+03
1.203630046304096313e+00,-2.894542040189171939e-01,2.890400000000000205e+02,-5.563929999999999382e+03
1.215570504584946532e+00,-3.136067977499789605e-01,2.909900000000000091e+02,-5.645960000000000036e+03
1.157152872702091884e+00,-3.276608177155967971e-01,2.930000000000000000e+02,-5.728710000000000036e+03
1.088385806941493783e+00,-3.816150290220166608e-01,2.949599999999999795e+02,-5.812000000000000000e+03
1.129278070030054648e+00,-3.554682271781696157e-01,2.969900000000000091e+02,-5.895899999999999636e+03
1.069838528466409810e+00,-3.092192384625703783e-01,2.990199999999999818e+02,-5.980359999999999673e+03
1.070076149820108791e+00,-3.128669202808449512e-01,3.009800000000000182e+02,-6.065489999999999782e+03
1.029999999999999805e+00,-3.164101615137755452e-01,3.030099999999999909e+02,-6.151189999999999600e+03
9.496192404926743214e-01,-3.798478828557583231e-01,3.050400000000000205e+02,-6.237520000000000437e+03
9.489431255717813984e-01,-3.831790371435708220e-01,3.069499999999999886e+02,-6.324439999999999600e+03
8.579809994790936756e-01,-3.264026096753471773e-01,3.089599999999999795e+02,-6.411939999999999600e+03
8.367422935781545501e-01,-3.295176185196668772e-01,3.110299999999999727e+02,-6.500029999999999745e+03
7.952365234813989492e-01,-4.125231148146599747e-01,3.129700000000000273e+02,-6.588750000000000000e+03
8.334732861516008784e-01,-3.654181830570403244e-01,3.149800000000000182e+02,-6.677979999999999563e+03
8.014622569785475603e-01,-4.082019413809761521e-01,3.169700000000000273e+02,-6.767889999999999418e+03
7.392131868318244647e-01,-3.508735418267149297e-01,3.189800000000000182e+02,-6.858420000000000073e+03
7.467358990906004523e-01,-3.834321705988807394e-01,3.209800000000000182e+02,-6.949509999999999309e+03
6.340402866513377145e-01,-3.358770483143633800e-01,3.230099999999999909e+02,-7.041220000000000255e+03
6.111363089143131422e-01,-3.882074302397267584e-01,3.250199999999999818e+02,-7.133479999999998654e+03
5.780339887498949780e-01,-3.404226065180614436e-01,3.269499999999999886e+02,-7.226439999999999600e+03
6.247434094454732412e-01,-3.725219023852142097e-01,3.289900000000000091e+02,-7.319899999999999636e+03
5.812747116339984643e-01,-3.745046783753275821e-01,3.310199999999999818e+02,-7.414029999999998836e+03
4.676380902050420452e-01,-4.163703305156273293e-01,3.330299999999999727e+02,-7.508750000000000000e+03
5.238437911993354401e-01,-3.781182905103985803e-01,3.349499999999999886e+02,-7.603969999999999345e+03
4.499021086877303954e-01,-3.697480259140940584e-01,3.369700000000000273e+02,-7.699949999999998909e+03
4.358233816355186474e-01,-4.412590402935223088e-01,3.390400000000000205e+02,-7.796449999999998909e+03
3.316179907530899529e-01,-4.126508733790656414e-01,3.410400000000000205e+02,-7.893459999999999127e+03
3.572963553338605602e-01,-3.939231012048832192e-01,3.429700000000000273e+02,-7.991210000000000036e+03
3.228689300804619688e-01,-4.250753362380550460e-01,3.449700000000000273e+02,-8.089489999999998872e+03
2.483462019201306548e-01,-4.161072274966282070e-01,3.469700000000000273e+02,-8.188399999999998727e+03
2.437386868102950910e-01,-4.070184606565288021e-01,3.490199999999999818e+02,-8.287889999999999418e+03
2.190569265353074779e-01,-4.478087581473093048e-01,3.509599999999999795e+02,-8.388040000000000873e+03
2.043114854953163861e-01,-4.384778792366982314e-01,3.530099999999999909e+02,-8.488750000000000000e+03
8.951294748825104619e-02,-3.590256201039297435e-01,3.550099999999999909e+02,-8.590049999999999272e+03
7.467191248588761487e-02,-4.194518139018295622e-01,3.570099999999999909e+02,-8.691859999999998763e+03
5.979899340500228339e-02,-3.797563308076383204e-01,3.589900000000000091e+02,-8.794389999999999418e+03
5.490481287456687454e-02,-3.699390780625565478e-01,3.610400000000000205e+02,-8.897500000000000000e+03
2.449293598294706414e-16,-3.900000000000000133e-01,3.629700000000000273e+02,-9.001190000000000509e+03
-3.490481287456727311e-02,-3.599390780625565389e-01,3.649900000000000091e+02,-9.105549999999999272e+03
-1.097989934050017935e-01,-3.897563308076383293e-01,3.670299999999999727e+02,-9.210449999999998909e+03
-1.446719124858871219e-01,-3.594518139018295644e-01,3.689499999999999886e+02,-9.315909999999999854e+03
-9.951294748825054159e-02,-3.990256201039297235e-01,3.710199999999999818e+02,-9.422020000000000437e+03
-1.443114854953158888e-01,-4.084778792366982603e-01,3.730099999999999909e+02,-9.528690000000000509e+03
-2.590569265353069861e-01,-3.778087581473092982e-01,3.750299999999999727e+02,-9.636010000000000218e+03
-2.837386868102946269e-01,-4.170184606565288665e-01,3.770199999999999818e+02,-9.743920000000000073e+03
-2.583462019201310245e-01,-4.161072274966281515e-01,3.790400000000000205e+02,-9.852369999999998981e+03
-2.928689300804614426e-01,-3.950753362380551303e-01,3.810400000000000205e+02,-9.961510000000000218e+03
-3.372963553338609310e-01,-4.139231012048832370e-01,3.829499999999999886e+02,-1.007123000000000138e+04
-3.916179907530894511e-01,-3.926508733790656236e-01,3.849499999999999886e+02,-1.018145999999999913e+04
-4.158233816355190182e-01,-3.712590402935222467e-01,3.870400000000000205e+02,-1.029244999999999891e+04
-4.799021086877299780e-01,-3.797480259140941228e-01,3.890099999999999909e+02,-1.040389999999999964e+04
-5.238437911993349960e-01,-4.081182905103986069e-01,3.909700000000000273e+02,-1.051598999999999978e+04
-5.176380902050415900e-01,-3.563703305156273871e-01,3.929499999999999886e+02,-1.062874000000000160e+04
-5.212747116339979669e-01,-3.945046783753275998e-01,3.949900000000000091e+02,-1.074195999999999913e+04
-6.047434094454735565e-01,-3.425219023852142386e-01,3.970299999999999727e+02,-1.085587999999999920e+04
-6.680339887498946139e-01,-3.404226065180614991e-01,3.989800000000000182e+02,-1.097040999999999985e+04
-6.711363089143135285e-01,-4.282074302397266830e-01,4.010199999999999818e+02,-1.108548999999999978e+04
-7.340402866513373592e-01,-4.058770483143634422e-01,4.029499999999999886e+02,-1.120125000000000000e+04
-6.967358990906008520e-01,-3.934321705988807483e-01,4.050099999999999909e+02,-1.131754999999999927e+04
-7.592131868318240384e-01,-3.608735418267149941e-01,4.069800000000000182e+02,-1.143435999999999876e+04
-8.114622569785471251e-01,-3.882019413809761899e-01,4.090199999999999818e+02,-1.155189999999999964e+04
-8.134732861516004165e-01,-4.054181830570403600e-01,4.109499999999999886e+02,-1.166998999999999978e+04
-8.852365234813985850e-01,-3.825231148146600590e-01,4.130299999999999727e+02,-1.178868000000000029e+04
-8.567422935781549009e-01,-4.095176185196667817e-01,4.150199999999999818e+02,-1.190804999999999927e+04
-8.679809994790932404e-01,-3.264026096753471773e-01,4.169599999999999795e+02,-1.202787999999999920e+04
-9.689431255717817493e-01,-3.931790371435707754e-01,4.189700000000000273e+02,-1.214844000000000051e+04
-9.596192404926738861e-01,-3.198478828557583808e-01,4.209900000000000091e+02,-1.226945999999999913e+04
-9.700000000000001954e-01,-3.164101615137754342e-01,4.230000000000000000e+02,-1.239123000000000138e+04
-1.060076149820108338e+00,-3.428669202808449779e-01,4.250099999999999909e+02,-1.251354000000000087e+04
-1.089838528466409606e+00,-3.792192384625704404e-01,4.269499999999999886e+02,-1.263637999999999920e+04
-1.129278070030054204e+00,-3.354682271781696534e-01,4.289700000000000273e+02,-1.275994999999999891e+04
-1.158385806941493401e+00,-3.716150290220167074e-01,4.310099999999999909e+02,-1.288398999999999978e+04
-1.107152872702092283e+00,-3.676608177155967216e-01,4.329499999999999886e+02,-1.300865999999999985e+04
-1.215570504584946088e+00,-3.736067977499790138e-01,4.350400000000000205e+02,-1.313401000000000022e+04
-1.183630046304096739e+00,-3.594542040189171450e-01,4.369700000000000273e+02,-1.325986999999999898e+04
-1.201322950651316335e+00,-2.852043014426888234e-01,4.389700000000000273e+02,-1.338639999999999964e+04
-1.308640782099675270e+00,-3.508583845827883407e-01,4.409599999999999795e+02,-1.351352000000000044e+04
-1.305575219373078522e+00,-3.564177772475912165e-01,4.430400000000000205e+02,-1.364120000000000073e+04
-1.312118057981014108e+00,-3.118838320891088589e-01,4.449499999999999886e+02,-1.376947999999999956e+04
-1.348261212717716484e+00,-2.972579301909576976e-01,4.469499999999999886e+02,-1.389839999999999964e+04
-1.413996720124996775e+00,-2.725414806476681995e-01,4.489700000000000273e+02,-1.402794000000000051e+04
-1.369316740917994490e+00,-3.377359201354604434e-01,4.510000000000000000e+02,-1.415798999999999978e+04
-1.444213562373094950e+00,-2.728427124746190535e-01,4.530000000000000000e+02,-1.428869000000000051e+04
-1.488679600677302428e+00,-2.478633481835989250e-01,4.550400000000000205e+02,-1.441995999999999913e+04
-1.452707403238340911e+00,-2.327993440249994384e-01,4.570400000000000205e+02,-1.455194000000000051e+04
-1.476289650954788701e+00,-2.876522425435432684e-01,4.589700000000000273e+02,-1.468438999999999942e+04
-1.469419160445543993e+00,-2.224236115962029137e-01,4.609800000000000182e+02,-1.481753000000000065e+04
-1.552088886237955823e+00,-2.171150438746158040e-01,4.629700000000000273e+02,-1.495121000000000095e+04
-1.594291922913941173e+00,-2.817281564199350941e-01,4.650199999999999818e+02,-1.508554000000000087e+04
-1.546021507213444224e+00,-2.062645901302632423e-01,4.670199999999999818e+02,-1.522044999999999891e+04
-1.567271020094585632e+00,-2.907260092608193180e-01,4.690299999999999727e+02,-1.535592000000000007e+04
-1.608033988749894672e+00,-2.051141009169893115e-01,4.709900000000000091e+02,-1.549196999999999935e+04
-1.668304088577983180e+00,-2.294305745404185692e-01,4.729800000000000182e+02,-1.562867000000000007e+04
-1.678075145110083710e+00,-1.836771613882986209e-01,4.749700000000000273e+02,-1.576596999999999935e+04
-1.727341135890848367e+00,-2.578556140060108137e-01,4.769499999999999886e+02,-1.590394000000000233e+04
-1.666096192312851887e+00,-2.119677056932820214e-01,4.789700000000000273e+02,-1.604237000000000080e+04
-1.724334601404224232e+00,-1.660152299640217655e-01,4.810400000000000205e+02,-1.618154999999999927e+04
-1.752050807568876989e+00,-2.100000000000001865e-01,4.830400000000000205e+02,-1.632118000000000029e+04
-1.739239414278791696e+00,-1.939238480985347457e-01,4.850299999999999727e+02,-1.646150999999999840e+04
-1.745895185717853959e+00,-2.077886251143563068e-01,4.869800000000000182e+02,-1.660245000000000073e+04
-1.792013048376735584e+00,-1.915961998958187751e-01,4.889800000000000182e+02,-1.674394000000000233e+04
-1.817588092598333649e+00,-2.153484587156311025e-01,4.909599999999999795e+02,-1.688595999999999913e+04
-1.822615574073300326e+00,-1.690473046962796821e-01,4.929700000000000273e+02,-1.702875000000000000e+04
-1.837090915285201964e+00,-1.626946572303200611e-01,4.949499999999999886e+02,-1.717204999999999927e+04
-1.851009706904880536e+00,-1.762924513957095374e-01,4.969700000000000273e+02,-1.731590999999999985e+04
-1.864367709133574635e+00,-1.398426373663649025e-01,4.989900000000000091e+02,-1.746038000000000102e+04
-1.827160852994403228e+00,-1.533471798181202939e-01,5.009599999999999795e+02,-1.760552999999999884e+04
-1.879385241571816856e+00,-1.668080573302674341e-01,5.029800000000000182e+02,-1.775124000000000160e+04
-1.941037151198633737e+00,-1.502272617828626644e-01,5.050199999999999818e+02,-1.789745999999999913e+04
-1.902113032590307062e+00,-1.636067977499790216e-01,5.069800000000000182e+02,-1.804444000000000233e+04
-1.952609511926070684e+00,-9.694868188909484819e-02,5.089800000000000182e+02,-1.819190000000000146e+04
-1.932523391876638019e+00,-9.025494232679955042e-02,5.110400000000000205e+02,-1.834002999999999884e+04
-1.971851652578136660e+00,-1.235276180410082580e-01,5.129800000000000182e+02,-1.848867000000000189e+04
-1.920591452551992928e+00,-1.167687582398671264e-01,5.150299999999999727e+02,-1.863802999999999884e+04
-1.988740129570470305e+00,-1.399804217375461013e-01,5.170099999999999909e+02,-1.878788000000000102e+04
-2.006295201467611200e+00,-6.316467632710391633e-02,5.189500000000000455e+02,-1.893840999999999985e+04
-2.003254366895327987e+00,-6.632359815061784902e-02,5.210299999999999727e+02,-1.908947999999999956e+04
-1.989615506024416058e+00,-1.194592710667721353e-01,5.230399999999999636e+02,-1.924120000000000073e+04
-1.975376681190275319e+00,-7.257378601609240643e-02,5.249500000000000455e+02,-1.939347000000000116e+04
-2.000536137483140298e+00,-5.566924038402633335e-02,5.269700000000000273e+02,-1.954639000000000306e+04
-1.945092303282644153e+00,-8.747737362058867483e-03,5.290299999999999727e+02,-1.969992000000000189e+04
-1.979043790736546793e+00,-5.181138530706135004e-02,5.309900000000000091e+02,-1.985400999999999840e+04
-1.972389396183491073e+00,-5.486229709906330354e-02,5.330000000000000000e+02,-2.000875000000000000e+04
-1.995128100519648395e+00,-6.790258949765023977e-02,5.350199999999999818e+02,-2.016397000000000116e+04
-2.037259069509147480e+00,-1.093438249717772377e-02,5.369700000000000273e+02,-2.031990999999999985e+04
-1.958781654038191489e+00,2.604020131899969365e-02,5.390199999999999818e+02,-2.047645000000000073e+04
-2.019695390312782557e+00,3.019037425086600925e-03,5.409500000000000455e+02,-2.063352000000000044e+04
-2.029999999999999805e+00,3.999999999999992450e-02,5.430000000000000000e+02,-2.079122999999999956e+04
-1.989695390312782530e+00,4.698096257491325700e-02,5.450099999999999909e+02,-2.094954000000000087e+04
-1.968781654038191498e+00,4.395979868100051424e-02,5.469600000000000364e+02,-2.110843000000000029e+04
-1.977259069509147649e+00,2.093438249717757826e-02,5.489900000000000091e+02,-2.126788000000000102e+04
-2.015128100519648413e+00,7.902589497650089334e-03,5.509900000000000091e+02,-2.142795999999999913e+04
-1.982389396183491082e+00,7.486229709906315477e-02,5.530199999999999818e+02,-2.158870999999999913e+04
-2.019043790736546828e+00,-8.188614692938807338e-03,5.550099999999999909e+02,-2.174999000000000160e+04
-1.985092303282643966e+00,-1.252262637940926293e-03,5.570099999999999909e+02,-2.191194000000000233e+04
-1.940536137483140688e+00,6.566924038402618957e-02,5.590099999999999909e+02,-2.207440999999999985e+04
-2.025376681190275363e+00,4.257378601609226876e-02,5.610000000000000000e+02,-2.223752999999999884e+04
