5.747434094454735298e-01,3.325219023852142297e-01,3.703999999999999915e+01,-1.988000000000000256e+01,2.317659999999999854e+03,-4.588306229748274623e-01
5.680339887498947471e-01,3.704226065180614147e-01,3.897999999999999687e+01,-2.645000000000000284e+01,2.823019999999999527e+03,-4.616620230387077362e-01
6.211363089143133731e-01,3.782074302397267496e-01,4.100999999999999801e+01,-3.352000000000000313e+01,3.395919999999999163e+03,-5.045020623680622762e-01
6.340402866513373814e-01,3.658770483143634067e-01,4.302000000000000313e+01,-4.124000000000000199e+01,4.040559999999999945e+03,-5.073527839146747542e-01
6.867358990906005101e-01,3.734321705988807305e-01,4.496000000000000085e+01,-4.950999999999998380e+01,4.761260000000000218e+03,-4.302162199596727965e-01
6.992131868318239851e-01,4.008735418267149742e-01,4.702000000000000313e+01,-5.838999999999999346e+01,5.562199999999999818e+03,-4.330943915015668111e-01
7.614622569785475248e-01,3.382019413809761454e-01,4.903000000000000114e+01,-6.794999999999998863e+01,6.447479999999999563e+03,-4.359893076480832463e-01
8.434732861516004432e-01,3.454181830570403622e-01,5.103000000000000114e+01,-7.804999999999998295e+01,7.421409999999999854e+03,-4.589029650119829107e-01
8.552365234813988915e-01,3.325231148146600146e-01,5.296000000000000085e+01,-8.871999999999999886e+01,8.488110000000000582e+03,-4.218373471110449247e-01
8.767422935781548077e-01,3.795176185196668661e-01,5.496000000000000085e+01,-1.000299999999999869e+02,9.651799999999999272e+03,-4.347944237724005179e-01
9.179809994790935068e-01,3.064026096753472150e-01,5.703999999999999915e+01,-1.119099999999999966e+02,1.091664999999999964e+04,-3.777761505413945731e-01
9.189431255717815938e-01,3.531790371435707954e-01,5.903000000000000114e+01,-1.243799999999999955e+02,1.228704000000000087e+04,-4.307844680951585792e-01
9.696192404926741171e-01,3.798478828557583231e-01,6.100000000000000000e+01,-1.374999999999999716e+02,1.376687999999999920e+04,-4.438213016610716433e-01
9.599999999999998535e-01,3.864101615137754964e-01,6.295000000000000284e+01,-1.511599999999999966e+02,1.536056999999999971e+04,-4.068885604402834311e-01
9.900761498201082755e-01,3.028669202808449978e-01,6.500000000000000000e+01,-1.655399999999999920e+02,1.707230999999999403e+04,-4.099881370364790723e-01
1.059838528466409802e+00,3.292192384625703960e-01,6.698999999999999488e+01,-1.803799999999999670e+02,1.890618999999999869e+04,-3.931219068900559943e-01
1.119278070030054195e+00,3.054682271781696823e-01,6.904000000000000625e+01,-1.958999999999999773e+02,2.086648999999999796e+04,-4.162917277178853070e-01
1.088385806941493783e+00,3.216150290220167185e-01,7.101999999999999602e+01,-2.120200000000000102e+02,2.295742999999999665e+04,-3.194994389588289851e-01
1.177152872702092123e+00,3.176608177155967327e-01,7.301999999999999602e+01,-2.286699999999999875e+02,2.518309999999999491e+04,-4.027468612251794422e-01
1.165570504584946265e+00,3.536067977499790516e-01,7.501999999999999602e+01,-2.460000000000000000e+02,2.754778999999999724e+04,-3.860357957601893708e-01
1.243630046304096570e+00,3.394542040189171828e-01,7.703000000000000114e+01,-2.638999999999999773e+02,3.005571999999999753e+04,-3.793680239018562550e-01
1.221322950651316575e+00,3.452043014426887657e-01,7.895000000000000284e+01,-2.823599999999999568e+02,3.271097999999999229e+04,-3.327453065531235099e-01
1.248640782099674773e+00,3.508583845827883407e-01,8.104000000000000625e+01,-3.014700000000000273e+02,3.551784999999999127e+04,-3.261693836586598838e-01
1.245575219373078468e+00,3.164177772475912365e-01,8.295999999999999375e+01,-3.212400000000000091e+02,3.848059999999999854e+04,-3.496419736883756846e-01
1.292118057981014534e+00,2.918838320891088411e-01,8.496999999999999886e+01,-3.414599999999999227e+02,4.160332999999999447e+04,-2.831647731278316149e-01
1.298261212717716440e+00,3.372579301909576777e-01,8.703000000000000114e+01,-3.624399999999999409e+02,4.489016999999999825e+04,-3.267394559756970351e-01
1.363996720124996953e+00,2.425414806476682283e-01,8.896999999999999886e+01,-3.839399999999999409e+02,4.834548999999999069e+04,-2.803676732484067236e-01
1.359316740917994482e+00,2.477359201354605023e-01,9.098000000000000398e+01,-4.059599999999999227e+02,5.197342999999999302e+04,-3.140510524921692470e-01
1.424213562373095154e+00,3.128427124746190335e-01,9.300000000000000000e+01,-4.286999999999999886e+02,5.577813999999999214e+04,-3.077911973024730075e-01
1.398679600677302348e+00,2.278633481835989349e-01,9.504000000000000625e+01,-4.519599999999999227e+02,5.976374999999999272e+04,-2.815896868512373641e-01
1.462707403238340920e+00,2.627993440249993817e-01,9.695999999999999375e+01,-4.758999999999999204e+02,6.393466999999999098e+04,-2.954480754217496119e-01
1.466289650954788470e+00,2.576522425435432972e-01,9.895000000000000284e+01,-5.004199999999999022e+02,6.829496000000000640e+04,-3.193678919515308690e-01
1.529419160445544046e+00,2.924236115962028926e-01,1.009500000000000028e+02,-5.255399999999999636e+02,7.284884999999999127e+04,-2.933506395832691238e-01
1.502088886237956000e+00,2.471150438746157474e-01,1.030000000000000000e+02,-5.511800000000000637e+02,7.760063000000000466e+04,-2.973977952239537648e-01
1.574291922913941821e+00,2.017281564199350230e-01,1.050199999999999960e+02,-5.775499999999999545e+02,8.255430999999999767e+04,-2.315108091123464773e-01
1.586021507213444037e+00,2.062645901302633256e-01,1.070100000000000051e+02,-6.044399999999999409e+02,8.771422999999999593e+04,-2.356911043949198037e-01
1.617271020094585676e+00,2.707260092608193558e-01,1.089699999999999989e+02,-6.319099999999999682e+02,9.308447000000000116e+04,-2.499400767103901466e-01
1.568033988749894858e+00,2.251141009169892460e-01,1.109699999999999989e+02,-6.599900000000000091e+02,9.866936000000000058e+04,-2.042590937829717179e-01
1.628304088577983588e+00,2.494305745404184205e-01,1.130300000000000011e+02,-6.887400000000000091e+02,1.044731299999999901e+05,-2.786494950244757240e-01
1.648075145110083461e+00,2.436771613882987297e-01,1.149699999999999989e+02,-7.179700000000000273e+02,1.104998099999999977e+05,-2.431125911453711208e-01
1.697341135890848118e+00,2.578556140060108137e-01,1.169800000000000040e+02,-7.479499999999999318e+02,1.167536499999999942e+05,-2.576496637749305929e-01
1.726096192312852162e+00,2.019677056932819570e-01,1.189899999999999949e+02,-7.784199999999999591e+02,1.232390099999999948e+05,-2.422619650905701028e-01
1.754334601404224703e+00,2.360152299640216611e-01,1.210300000000000011e+02,-8.095399999999999636e+02,1.299598899999999994e+05,-2.069507174564987340e-01
1.752050807568877211e+00,2.400000000000000744e-01,1.230000000000000000e+02,-8.412400000000000091e+02,1.369205599999999977e+05,-2.117171130717850902e-01
1.709239414278791447e+00,2.339238480985348645e-01,1.250400000000000063e+02,-8.735000000000000000e+02,1.441253099999999977e+05,-2.365623136279479677e-01
1.805895185717853790e+00,1.577886251143563456e-01,1.269500000000000028e+02,-9.063700000000001182e+02,1.515781799999999930e+05,-1.814874499761743865e-01
1.752013048376735549e+00,2.115961998958187373e-01,1.289699999999999989e+02,-9.399200000000000728e+02,1.592834899999999907e+05,-1.464936218042644789e-01
1.787588092598334066e+00,1.853484587156309926e-01,1.310200000000000102e+02,-9.740499999999999545e+02,1.672454199999999837e+05,-2.015818973234013989e-01
1.832615574073299891e+00,1.890473046962797832e-01,1.329600000000000080e+02,-1.008670000000000073e+03,1.754680599999999977e+05,-1.767533129648402590e-01
1.837090915285201742e+00,1.826946572303200789e-01,1.349600000000000080e+02,-1.044000000000000000e+03,1.839557500000000000e+05,-1.320088730866073312e-01
1.791009706904880705e+00,1.462924513957094830e-01,1.369900000000000091e+02,-1.079930000000000064e+03,1.927127299999999814e+05,-1.573495496902991286e-01
1.864367709133574857e+00,1.198426373663648015e-01,1.389499999999999886e+02,-1.116360000000000127e+03,2.017430199999999895e+05,-1.927762821480634436e-01
1.867160852994403486e+00,9.334717981812014342e-02,1.410200000000000102e+02,-1.153470000000000027e+03,2.110509100000000035e+05,-1.482899769398480783e-01
1.859385241571816616e+00,1.768080573302675540e-01,1.429900000000000091e+02,-1.191220000000000027e+03,2.206405999999999767e+05,-1.738915074009928230e-01
1.921037151198633497e+00,9.022726178286269438e-02,1.450399999999999920e+02,-1.229549999999999955e+03,2.305162899999999790e+05,-1.395817134802431747e-01
1.912113032590307071e+00,1.236067977499789861e-01,1.470300000000000011e+02,-1.268410000000000082e+03,2.406822099999999919e+05,-1.853614015082566679e-01
1.892609511926070853e+00,1.069486818890947183e-01,1.489600000000000080e+02,-1.307880000000000109e+03,2.511424599999999627e+05,-1.812313439766715939e-01
1.952523391876637815e+00,8.025494232679966644e-02,1.510000000000000000e+02,-1.348009999999999991e+03,2.619013699999999953e+05,-1.671922793278038111e-01
1.911851652578136607e+00,1.435276180410083036e-01,1.530399999999999920e+02,-1.388690000000000055e+03,2.729630899999999674e+05,-1.632449117550358875e-01
1.970591452551992973e+00,8.676875823986708591e-02,1.549799999999999898e+02,-1.430019999999999982e+03,2.843317699999999022e+05,-8.938991101395579730e-02
1.958740129570470501e+00,4.998042173754597278e-02,1.570200000000000102e+02,-1.471910000000000082e+03,2.960116699999999255e+05,-1.456279122443045193e-01
1.956295201467611156e+00,6.316467632710377755e-02,1.590200000000000102e+02,-1.514360000000000127e+03,3.080070399999999208e+05,-1.719595158027816817e-01
1.923254366895327916e+00,1.163235981506179628e-01,1.610399999999999920e+02,-1.557500000000000000e+03,3.203218999999999651e+05,-1.383852871067629275e-01
1.999615506024416067e+00,4.945927106677217022e-02,1.629699999999999989e+02,-1.601170000000000073e+03,3.329605999999999767e+05,-1.149057564889723326e-01
1.935376681190275505e+00,6.257378601609236979e-02,1.649600000000000080e+02,-1.645509999999999991e+03,3.459273399999999092e+05,-1.215214190631539320e-01
2.020536137483140759e+00,2.566924038402618874e-02,1.669699999999999989e+02,-1.690429999999999836e+03,3.592262299999999814e+05,-1.582327346007822988e-01
1.965092303282643948e+00,-1.252262637941002621e-03,1.690099999999999909e+02,-1.735919999999999845e+03,3.728614599999999627e+05,-1.450401274188481693e-01
2.029043790736546615e+00,2.181138530706138237e-02,1.710300000000000011e+02,-1.781989999999999782e+03,3.868373799999999464e+05,-1.019439862787503426e-01
1.982389396183491082e+00,2.486229709906325608e-02,1.729799999999999898e+02,-1.828680000000000064e+03,4.011580599999999977e+05,-5.894466429632675558e-02
1.985128100519648386e+00,7.902589497650092804e-03,1.750399999999999920e+02,-1.876009999999999764e+03,4.158277599999999511e+05,-1.060424788630473375e-01
1.977259069509147649e+00,3.093438249717758715e-02,1.770200000000000102e+02,-1.923909999999999854e+03,4.308506799999999348e+05,-9.323771157839283452e-02
2.018781654038191320e+00,-2.604020131899956875e-02,1.789600000000000080e+02,-1.972399999999999864e+03,4.462310299999999697e+05,-1.005306081934387169e-01
2.019695390312782557e+00,-2.301903742508655884e-02,1.809699999999999989e+02,-2.021489999999999782e+03,4.619728499999999767e+05,-1.379213785656600577e-01
2.029999999999999805e+00,4.000000000000002859e-02,1.830300000000000011e+02,-2.071210000000000036e+03,4.780805499999999302e+05,-1.254101966249684119e-01
1.949695390312782495e+00,-6.980962574913391477e-03,1.850399999999999920e+02,-2.121549999999999727e+03,4.945582699999999022e+05,-6.299720035099194704e-02
1.998781654038191524e+00,-1.395979868100038351e-02,1.869699999999999989e+02,-2.172409999999999854e+03,5.114102099999999627e+05,-8.068249176160163794e-02
1.967259069509147640e+00,-1.093438249717753642e-02,1.890399999999999920e+02,-2.223939999999999600e+03,5.286404599999998463e+05,-6.846613691268817192e-02
1.995128100519648395e+00,2.097410502349864037e-03,1.909799999999999898e+02,-2.276039999999999509e+03,5.462534199999999255e+05,-3.634816590918469453e-02
1.972389396183491073e+00,-8.486229709906328855e-02,1.929600000000000080e+02,-2.328689999999999600e+03,5.642531400000000140e+05,-9.432857292733486110e-02
1.989043790736546580e+00,-5.181138530706142636e-02,1.950300000000000011e+02,-2.381959999999999582e+03,5.826437999999999302e+05,-5.240731624819451595e-02
2.025092303282644224e+00,-4.874773736205895158e-02,1.969900000000000091e+02,-2.435939999999999600e+03,6.014297299999999814e+05,-4.058431830235562088e-02
1.990536137483140733e+00,-2.566924038402614711e-02,1.990200000000000102e+02,-2.490359999999999673e+03,6.206149499999998370e+05,-3.885946572587953285e-02
1.965376681190275532e+00,-3.257378601609232927e-02,2.010099999999999909e+02,-2.545499999999999545e+03,6.402038499999998603e+05,-7.723260942741831669e-02
1.999615506024416067e+00,-4.945927106677211471e-02,2.030399999999999920e+02,-2.601219999999999800e+03,6.602005999999999767e+05,-5.570356466650356470e-02
1.983254366895327969e+00,-1.063235981506179262e-01,2.050200000000000102e+02,-2.657459999999999582e+03,6.806092699999999022e+05,-9.427211114297637251e-02
1.966295201467611387e+00,-6.316467632710373592e-02,2.070099999999999909e+02,-2.714429999999999836e+03,7.014341799999999348e+05,-9.293799309753145166e-02
1.948740129570470492e+00,-4.998042173754601442e-02,2.090300000000000011e+02,-2.771929999999999836e+03,7.226795299999999115e+05,-1.117009194233404973e-01
1.900591452551992910e+00,-1.267687582398671076e-01,2.109900000000000091e+02,-2.830049999999999727e+03,7.443494299999999348e+05,-8.056056378872049339e-02
1.901851652578136598e+00,-1.435276180410083591e-01,2.130000000000000000e+02,-2.888739999999999782e+03,7.664481099999999860e+05,-1.095165647708091911e-01
1.932523391876637797e+00,-1.602549423267996265e-01,2.149799999999999898e+02,-2.948019999999999527e+03,7.889797499999998836e+05,-2.856852600020262645e-02
1.902609511926071084e+00,-8.694868188909467277e-02,2.170200000000000102e+02,-3.007879999999999654e+03,8.119486699999999255e+05,-1.771601631651157499e-02
1.862113032590307249e+00,-1.636067977499789383e-01,2.189699999999999989e+02,-3.068449999999999818e+03,8.353590099999998929e+05,-1.695856993478542935e-02
1.871037151198633675e+00,-1.802272617828626911e-01,2.210200000000000102e+02,-3.129489999999999327e+03,8.592148999999999069e+05,-3.629568662275374502e-02
1.909385241571816882e+00,-1.468080573302674996e-01,2.230300000000000011e+02,-3.191169999999999618e+03,8.835206199999998789e+05,-1.572683188882726540e-02
1.907160852994403522e+00,-1.733471798181201173e-01,2.250399999999999920e+02,-3.253469999999999345e+03,9.082802699999999022e+05,-1.052514371808012800e-01
1.864367709133574857e+00,-1.098426373663648203e-01,2.270000000000000000e+02,-3.316439999999999600e+03,9.334981699999999255e+05,-1.486890009519751393e-02
1.821009706904880510e+00,-1.962924513957095551e-01,2.289799999999999898e+02,-3.379919999999999618e+03,9.591785399999999208e+05,-1.457858459718062299e-02
1.837090915285201742e+00,-1.226946572303201088e-01,2.310099999999999909e+02,-3.444009999999999764e+03,9.853253999999999069e+05,-8.437982125097884256e-02
1.812615574073300095e+00,-1.390473046962797388e-01,2.329600000000000080e+02,-3.508679999999999836e+03,1.011943089999999967e+06,-1.427190746073828814e-02
1.807588092598333862e+00,-2.153484587156310193e-01,2.350099999999999909e+02,-3.574019999999999527e+03,1.039035819999999949e+06,-4.425410772173499901e-02
1.732013048376735753e+00,-2.115961998958187096e-01,2.369499999999999886e+02,-3.639939999999999600e+03,1.066607719999999972e+06,-2.432565388186594402e-02
1.745895185717853737e+00,-2.377886251143563889e-01,2.390200000000000102e+02,-3.706449999999999818e+03,1.094662959999999963e+06,-1.448574541333911420e-02
1.709239414278791669e+00,-2.439238480985347901e-01,2.409900000000000091e+02,-3.773550000000000182e+03,1.123205849999999860e+06,-1.473354969447569079e-02
1.742050807568877424e+00,-2.199999999999999178e-01,2.430200000000000102e+02,-3.841210000000000036e+03,1.152240570000000065e+06,-1.506820230153941426e-02
1.744334601404224694e+00,-1.860152299640217277e-01,2.449900000000000091e+02,-3.909500000000000000e+03,1.181771320000000065e+06,-1.548880731049993159e-02
1.736096192312852171e+00,-2.119677056932819381e-01,2.470300000000000011e+02,-3.978359999999999673e+03,1.211802189999999944e+06,-1.599443760863781400e-02
1.717341135890848136e+00,-2.078556140060108248e-01,2.489499999999999886e+02,-4.047899999999999636e+03,1.242337489999999991e+06,-6.658413521589355566e-02
1.698075145110083506e+00,-1.936771613882986853e-01,2.509499999999999886e+02,-4.117989999999999782e+03,1.273381429999999935e+06,-7.725691161586177580e-02
1.618304088577983357e+00,-2.594305745404185126e-01,2.530300000000000011e+02,-4.188679999999999382e+03,1.304938080000000075e+06,-7.801174809632692442e-02
1.638033988749894920e+00,-2.051141009169892282e-01,2.550200000000000102e+02,-4.260020000000000437e+03,1.337011750000000000e+06,-9.884759609923474133e-02
1.547271020094585392e+00,-2.507260092608193380e-01,2.570199999999999818e+02,-4.331889999999999418e+03,1.369606679999999935e+06,-2.976337757999333866e-02
1.556021507213444011e+00,-2.762645901302633322e-01,2.590000000000000000e+02,-4.404399999999999636e+03,1.402727020000000019e+06,-1.107579853759874805e-01
1.564291922913942035e+00,-2.617281564199349098e-01,2.610199999999999818e+02,-4.477460000000000036e+03,1.436376909999999916e+06,-5.183028358419772968e-02
1.542088886237956036e+00,-2.471150438746157474e-01,2.630000000000000000e+02,-4.551220000000000255e+03,1.470560640000000130e+06,-4.297910794780375465e-02
1.509419160445544250e+00,-2.824236115962028837e-01,2.649599999999999795e+02,-4.625520000000000437e+03,1.505282290000000037e+06,-9.420326625165167944e-02
1.456289650954788462e+00,-3.176522425435432950e-01,2.669900000000000091e+02,-4.700429999999999382e+03,1.540546189999999944e+06,-1.155015387264671928e-01
1.502707403238341177e+00,-2.627993440249993262e-01,2.690299999999999727e+02,-4.775920000000000073e+03,1.576356520000000019e+06,-9.687267846168326479e-02
1.388679600677302117e+00,-2.978633481835989971e-01,2.710400000000000205e+02,-4.852029999999999745e+03,1.612717379999999888e+06,-2.831541182676042961e-02
1.454213562373095181e+00,-3.228427124746189869e-01,2.729800000000000182e+02,-4.928679999999999382e+03,1.649633080000000075e+06,-5.982843890086481792e-02
1.429316740917994322e+00,-2.977359201354605189e-01,2.749700000000000273e+02,-5.006039999999999964e+03,1.687107750000000000e+06,-1.014104339107747277e-01
1.383996720124996971e+00,-2.725414806476681995e-01,2.769900000000000091e+02,-5.083929999999999382e+03,1.725145679999999935e+06,-6.306004567687652218e-02
1.378261212717716733e+00,-3.272579301909576133e-01,2.789599999999999795e+02,-5.162359999999999673e+03,1.763751030000000028e+06,-7.477589806711565368e-02
1.322118057981014561e+00,-3.018838320891088500e-01,2.809700000000000273e+02,-5.241460000000000036e+03,1.802927909999999916e+06,-9.655659045875979174e-02
1.325575219373078983e+00,-3.564177772475911610e-01,2.829599999999999795e+02,-5.321179999999999382e+03,1.842680559999999823e+06,-5.840069820783223842e-02
1.238640782099674764e+00,-2.708583845827883807e-01,2.849900000000000091e+02,-5.401489999999999782e+03,1.883013270000000019e+06,-1.303067731260714179e-01
1.241322950651316814e+00,-3.552043014426887746e-01,2.869800000000000182e+02,-5.482399999999999636e+03,1.923930209999999963e+06,-5.227334396526681082e-02
1.173630046304096286e+00,-2.794542040189172405e-01,2.890299999999999727e+02,-5.563879999999999200e+03,1.965435479999999981e+06,-5.429891690882462929e-02
1.205570504584946523e+00,-3.536067977499789405e-01,2.909599999999999795e+02,-5.645979999999999563e+03,2.007533379999999888e+06,-4.638197607040859399e-02
1.177152872702091901e+00,-3.076608177155967794e-01,2.930099999999999909e+02,-5.728739999999999782e+03,2.050228060000000056e+06,-1.185209839995045311e-01
1.118385806941493810e+00,-3.616150290220166985e-01,2.950099999999999909e+02,-5.811960000000000036e+03,2.093523799999999814e+06,-1.207143821937486927e-01
1.079278070030054604e+00,-3.454682271781696068e-01,2.970299999999999727e+02,-5.895899999999999636e+03,2.137424649999999907e+06,-7.296059161786712377e-02
1.029838528466409775e+00,-3.892192384625703938e-01,2.989599999999999795e+02,-5.980379999999999200e+03,2.181935009999999776e+06,-1.052580132290609344e-01
1.050076149820108773e+00,-3.628669202808449401e-01,3.010199999999999818e+02,-6.065489999999999782e+03,2.227058909999999683e+06,-5.760502850867647157e-02
9.999999999999998890e-01,-3.264101615137754986e-01,3.030400000000000205e+02,-6.151210000000000036e+03,2.272800550000000279e+06,-1.300000000000000600e-01
9.296192404926743036e-01,-3.398478828557582876e-01,3.050299999999999727e+02,-6.237539999999999964e+03,2.319164309999999590e+06,-1.124412718520036575e-01
9.089431255717813629e-01,-3.531790371435707954e-01,3.070299999999999727e+02,-6.324420000000000073e+03,2.366154219999999739e+06,-1.349271703688832702e-01
9.179809994790937289e-01,-3.964026096753471284e-01,3.089499999999999886e+02,-6.411909999999999854e+03,2.413774450000000186e+06,-6.745600456521030908e-02
8.567422935781545679e-01,-3.795176185196668661e-01,3.110199999999999818e+02,-6.500020000000000437e+03,2.462029439999999944e+06,-1.300260667265342451e-01
8.152365234813989670e-01,-4.025231148146599658e-01,3.129900000000000091e+02,-6.588710000000000036e+03,2.510923050000000279e+06,-7.263563297525468809e-02
8.234732861516008695e-01,-3.454181830570403067e-01,3.149599999999999795e+02,-6.678000000000000000e+03,2.560459790000000037e+06,-1.252829638415967617e-01
7.614622569785475248e-01,-4.082019413809761521e-01,3.170299999999999727e+02,-6.767929999999999382e+03,2.610643729999999516e+06,-7.796630483950697799e-02
7.392131868318244647e-01,-3.308735418267149675e-01,3.190000000000000000e+02,-6.858399999999999636e+03,2.661478950000000186e+06,-1.506838870472935743e-01
6.967358990906004079e-01,-3.934321705988807483e-01,3.210000000000000000e+02,-6.949499999999999091e+03,2.712969899999999907e+06,-1.634339276928364337e-01
6.540402866513377322e-01,-4.258770483143633490e-01,3.229800000000000182e+02,-7.041229999999999563e+03,2.765120600000000093e+06,-1.562146307431789283e-01
6.611363089143131866e-01,-3.382074302397267695e-01,3.249700000000000273e+02,-7.133539999999999054e+03,2.817935309999999590e+06,-1.790241874983267145e-01
5.980339887498949958e-01,-4.004226065180614413e-01,3.270199999999999818e+02,-7.226409999999999854e+03,2.871418199999999721e+06,-1.518607771890645719e-01
5.647434094454731879e-01,-3.625219023852142008e-01,3.289499999999999886e+02,-7.319879999999999200e+03,2.925573470000000205e+06,-1.847225675786116073e-01
5.212747116339984110e-01,-3.845046783753275910e-01,3.310299999999999727e+02,-7.414039999999999054e+03,2.980405439999999944e+06,-1.176077155679253611e-01
4.976380902050420163e-01,-4.063703305156273204e-01,3.330400000000000205e+02,-7.508729999999999563e+03,3.035918050000000279e+06,-1.605143678044717026e-01
5.038437911993354223e-01,-3.981182905103985981e-01,3.349499999999999886e+02,-7.603999999999999091e+03,3.092115829999999609e+06,-1.334406612942698467e-01
4.599021086877304043e-01,-3.997480259140940850e-01,3.370000000000000000e+02,-7.699869999999998981e+03,3.149002729999999516e+06,-1.363847240170246444e-01
3.658233816355186407e-01,-4.212590402935223466e-01,3.389599999999999795e+02,-7.796409999999998945e+03,3.206583040000000037e+06,-1.993446755441580232e-01
3.616179907530899240e-01,-4.426508733790656125e-01,3.409700000000000273e+02,-7.893469999999999345e+03,3.264860899999999907e+06,-1.223186276595464028e-01
3.272963553338605336e-01,-3.939231012048832192e-01,3.430400000000000205e+02,-7.991250000000000000e+03,3.323840590000000317e+06,-1.653046849827750631e-01
2.928689300804619422e-01,-3.550753362380550948e-01,3.449800000000000182e+02,-8.089539999999999054e+03,3.383526319999999832e+06,-1.683009455947143129e-01
2.583462019201306359e-01,-3.861072274966281803e-01,3.469700000000000273e+02,-8.188409999999998945e+03,3.443922179999999702e+06,-2.113055016652293228e-01
2.237386868102951010e-01,-3.670184606565287666e-01,3.489900000000000091e+02,-8.287909999999999854e+03,3.505032540000000037e+06,-1.243164400828231375e-01
2.490569265353074768e-01,-4.078087581473093248e-01,3.510400000000000205e+02,-8.387989999999999782e+03,3.566861379999999888e+06,-1.973318430860275807e-01
1.743114854953163873e-01,-4.284778792366982225e-01,3.530299999999999727e+02,-8.488750000000000000e+03,3.629413109999999404e+06,-1.503497888963380158e-01
1.495129474882510578e-01,-3.690256201039296968e-01,3.550400000000000205e+02,-8.589989999999999782e+03,3.692691819999999832e+06,-2.233683523525026859e-01
1.446719124858876215e-01,-3.794518139018295266e-01,3.569900000000000091e+02,-8.691909999999999854e+03,3.756701679999999702e+06,-2.063856055459724337e-01
2.979899340500228450e-02,-3.997563308076383382e-01,3.589900000000000091e+02,-8.794420000000000073e+03,3.821447020000000019e+06,-1.893996184573062402e-01
-1.509518712543312519e-02,-4.399390780625564989e-01,3.609900000000000091e+02,-8.897549999999999272e+03,3.886931879999999888e+06,-1.424084595933480246e-01
3.000000000000024522e-02,-4.100000000000000311e-01,3.630299999999999727e+02,-9.001159999999999854e+03,3.953160589999999851e+06,-1.554101966249684108e-01
-4.904812874567274217e-03,-3.699390780625565478e-01,3.650199999999999818e+02,-9.105549999999999272e+03,4.020137299999999814e+06,-1.784028970251800572e-01
-7.979899340500179461e-02,-3.897563308076383293e-01,3.669499999999999886e+02,-9.210430000000000291e+03,4.087866199999999721e+06,-1.813846287074283858e-01
-1.346719124858871131e-01,-3.894518139018295355e-01,3.690000000000000000e+02,-9.315909999999999854e+03,4.156351539999999572e+06,-1.843534606638603801e-01
-1.395129474882505494e-01,-4.090256201039297324e-01,3.710400000000000205e+02,-9.422049999999999272e+03,4.225597379999999888e+06,-1.673074636033758666e-01
-2.243114854953158765e-01,-4.184778792366982691e-01,3.729800000000000182e+02,-9.528690000000000509e+03,4.295608059999999590e+06,-1.902447105892626777e-01
-2.390569265353069961e-01,-4.278087581473093426e-01,3.749700000000000273e+02,-9.636040000000000873e+03,4.366387749999999069e+06,-1.831632776762208425e-01
