5.447434094454735032e-01,3.925219023852142275e-01,3.700999999999999801e+01,-1.991000000000000369e+01,2.317699999999999818e+03,-4.388306229748275000e-01,4.662444136231919667e-01
5.780339887498947560e-01,3.604226065180614058e-01,3.900999999999999801e+01,-2.641000000000000369e+01,2.822989999999999327e+03,-4.516620230387077273e-01,5.313085513559869799e-01
6.211363089143133731e-01,3.882074302397267584e-01,4.097999999999999687e+01,-3.353999999999999915e+01,3.395869999999998981e+03,-5.145020623680622851e-01,5.062372725525894346e-01
6.940402866513374347e-01,4.158770483143633956e-01,4.303999999999999915e+01,-4.117000000000000171e+01,4.040610000000000127e+03,-4.573527839146747098e-01,5.210301856741640369e-01
6.767358990906005012e-01,4.134321705988807105e-01,4.500000000000000000e+01,-4.948999999999998778e+01,4.761320000000000618e+03,-4.402162199596728054e-01,5.656869373497641629e-01
7.792131868318240562e-01,3.308735418267150230e-01,4.695000000000000284e+01,-5.835999999999999233e+01,5.562199999999999818e+03,-4.430943915015668200e-01,5.602072123188003294e-01
7.614622569785475248e-01,3.782019413809761810e-01,4.895000000000000284e+01,-6.786999999999999034e+01,6.447489999999999782e+03,-4.659893076480832175e-01,5.345907333624028146e-01
8.234732861516004254e-01,3.354181830570404088e-01,5.100999999999999801e+01,-7.803999999999999204e+01,7.421420000000000073e+03,-4.789029650119828729e-01,5.188372612237233117e-01
8.052365234813988470e-01,3.625231148146599858e-01,5.302000000000000313e+01,-8.865999999999999659e+01,8.488059999999999491e+03,-4.718373471110449136e-01,5.129465945172237973e-01
8.267422935781547633e-01,3.395176185196668306e-01,5.497999999999999687e+01,-9.995999999999997954e+01,9.651819999999999709e+03,-4.147944237724005001e-01,5.069185696270063213e-01
8.879809994790934802e-01,3.364026096753471862e-01,5.700000000000000000e+01,-1.119199999999999875e+02,1.091665999999999804e+04,-3.977761505413945353e-01,5.707530605942368052e-01
8.989431255717815761e-01,3.831790371435708220e-01,5.899000000000000199e+01,-1.244399999999999977e+02,1.228700000000000000e+04,-4.307844680951585792e-01,5.944499789937238710e-01
1.009619240492674042e+00,3.098478828557583165e-01,6.102000000000000313e+01,-1.375499999999999829e+02,1.376689999999999964e+04,-3.738213016610716366e-01,5.580092737997117691e-01
9.499999999999998446e-01,3.364101615137755075e-01,6.296000000000000085e+01,-1.512299999999999898e+02,1.536064000000000124e+04,-3.868885604402834133e-01,5.314309312409556396e-01
1.020076149820108302e+00,3.228669202808449601e-01,6.501999999999999602e+01,-1.655000000000000000e+02,1.707225999999999476e+04,-3.999881370364790634e-01,5.247149746451424956e-01
1.009838528466409757e+00,3.292192384625703960e-01,6.698000000000000398e+01,-1.804399999999999693e+02,1.890623999999999796e+04,-3.331219068900559965e-01,5.278614642727348372e-01
1.129278070030054204e+00,3.754682271781696334e-01,6.898000000000000398e+01,-1.959299999999999784e+02,2.086648999999999796e+04,-3.962917277178853448e-01,5.808704971403064743e-01
1.098385806941493792e+00,3.116150290220167096e-01,7.098999999999999488e+01,-2.120500000000000114e+02,2.295739999999999782e+04,-3.394994389588289474e-01,5.937422068334508030e-01
1.117152872702092070e+00,3.576608177155967683e-01,7.300000000000000000e+01,-2.287500000000000000e+02,2.518307999999999447e+04,-3.827468612251794244e-01,5.864767633093401766e-01
1.205570504584946301e+00,3.636067977499790049e-01,7.503000000000000114e+01,-2.460200000000000102e+02,2.754780999999999403e+04,-3.660357957601894086e-01,6.090743726890226473e-01
1.193630046304096526e+00,3.394542040189171828e-01,7.696999999999999886e+01,-2.639499999999999886e+02,3.005570999999999549e+04,-3.093680239018562483e-01,5.515352770395384185e-01
1.211322950651316566e+00,3.252043014426888035e-01,7.903000000000000114e+01,-2.824399999999999977e+02,3.271096999999999389e+04,-3.027453065531234833e-01,5.938597541459506024e-01
1.258640782099674782e+00,2.808583845827883341e-01,8.095000000000000284e+01,-3.015299999999999727e+02,3.551788999999999214e+04,-3.761693836586598727e-01,5.460481172733773203e-01
1.245575219373078468e+00,2.764177772475912009e-01,8.298000000000000398e+01,-3.212299999999999613e+02,3.848054999999999563e+04,-3.396419736883756757e-01,5.381007149191257000e-01
1.282118057981014525e+00,3.418838320891088300e-01,8.504000000000000625e+01,-3.414899999999999523e+02,4.160327999999999884e+04,-3.431647731278315572e-01,5.600179305550221365e-01
1.318261212717716457e+00,2.572579301909577176e-01,8.704000000000000625e+01,-3.623799999999999386e+02,4.489023999999999796e+04,-3.167394559756970263e-01,6.018001823600421796e-01
1.323996720124996918e+00,2.525414806476682372e-01,8.898999999999999488e+01,-3.839499999999999318e+02,4.834546999999999389e+04,-2.603676732484067613e-01,6.234479229433426140e-01
1.339316740917994464e+00,3.277359201354604901e-01,9.098000000000000398e+01,-4.059599999999999227e+02,5.197342999999999302e+04,-2.940510524921692292e-01,6.049616390578034242e-01
1.414213562373095145e+00,2.728427124746190535e-01,9.301000000000000512e+01,-4.286700000000000159e+02,5.577812999999999010e+04,-3.177911973024729608e-01,6.163418513041882818e-01
1.438679600677302384e+00,3.178633481835989039e-01,9.501999999999999602e+01,-4.520299999999999159e+02,5.976374999999999272e+04,-2.415896868512373563e-01,5.975891138260367441e-01
1.462707403238340920e+00,3.027993440249994173e-01,9.701000000000000512e+01,-4.758699999999999477e+02,6.393465999999998894e+04,-2.754480754217495941e-01,5.487040139954018070e-01
1.446289650954788453e+00,3.076522425435432861e-01,9.904000000000000625e+01,-5.004299999999998931e+02,6.829503999999999360e+04,-2.993678919515309067e-01,5.896871720895496827e-01
1.469419160445543993e+00,2.424236115962029314e-01,1.010000000000000000e+02,-5.255399999999999636e+02,7.284886000000000058e+04,-2.333506395832690983e-01,6.405392409587458147e-01
1.532088886237956027e+00,2.471150438746157474e-01,1.029800000000000040e+02,-5.511700000000000728e+02,7.760056000000001222e+04,-2.173977952239537770e-01,6.212609056852433920e-01
1.594291922913941839e+00,2.517281564199350119e-01,1.049800000000000040e+02,-5.774900000000000091e+02,8.255433999999999651e+04,-2.215108091123464684e-01,5.718528832336053913e-01
1.556021507213444011e+00,2.462645901302633333e-01,1.069599999999999937e+02,-6.043600000000000136e+02,8.771422999999999593e+04,-2.556911043949198215e-01,5.823159220924841728e-01
1.557271020094585623e+00,2.307260092608193480e-01,1.090199999999999960e+02,-6.318700000000000045e+02,9.308444999999999709e+04,-2.099400767103901388e-01,6.226508019079888268e-01
1.618033988749894903e+00,2.751141009169892349e-01,1.110000000000000000e+02,-6.600000000000000000e+02,9.866934999999999127e+04,-2.242590937829717079e-01,6.428583331087751596e-01
1.668304088577983624e+00,2.094305745404184405e-01,1.129899999999999949e+02,-6.887500000000000000e+02,1.044731099999999860e+05,-1.886494950244757274e-01,6.329393565229901597e-01
1.628075145110083444e+00,2.136771613882987308e-01,1.149599999999999937e+02,-7.179800000000000182e+02,1.104997799999999988e+05,-2.131125911453711219e-01,5.528947429872090868e-01
1.647341135890848074e+00,2.278556140060108426e-01,1.169500000000000028e+02,-7.479199999999999591e+02,1.167536999999999971e+05,-2.176496637749306129e-01,6.227253929475055072e-01
1.736096192312852171e+00,1.919677056932819759e-01,1.190400000000000063e+02,-7.784499999999999318e+02,1.232389700000000012e+05,-2.122619650905701039e-01,5.624322360527924669e-01
1.664334601404224623e+00,2.060152299640216622e-01,1.209500000000000028e+02,-8.095000000000000000e+02,1.299598999999999942e+05,-2.069507174564987340e-01,5.720162307405836088e-01
1.742050807568877202e+00,1.700000000000000677e-01,1.230100000000000051e+02,-8.412200000000000273e+02,1.369206100000000151e+05,-2.517171130717850702e-01,5.714783638153149159e-01
1.759239414278791491e+00,1.739238480985348667e-01,1.249699999999999989e+02,-8.735099999999999909e+02,1.441253299999999872e+05,-2.365623136279479677e-01,5.908196500193771961e-01
1.755895185717853746e+00,2.077886251143563345e-01,1.270000000000000000e+02,-9.063900000000001000e+02,1.515781799999999930e+05,-2.114874499761743853e-01,6.400411315970101489e-01
1.752013048376735549e+00,2.015961998958187285e-01,1.289699999999999989e+02,-9.398800000000001091e+02,1.592834500000000116e+05,-2.064936218042644767e-01,5.891438778512072538e-01
1.797588092598334075e+00,2.053484587156309826e-01,1.309699999999999989e+02,-9.740000000000000000e+02,1.672454400000000023e+05,-1.415818973234014011e-01,5.581289846937876886e-01
1.842615574073299900e+00,1.190473046962797904e-01,1.329799999999999898e+02,-1.008740000000000009e+03,1.754680700000000070e+05,-2.267533129648402479e-01,6.069975741887887466e-01
1.807090915285201715e+00,1.226946572303200811e-01,1.350000000000000000e+02,-1.044019999999999982e+03,1.839558099999999977e+05,-1.520088730866073490e-01,5.657507940893373721e-01
1.821009706904880732e+00,1.462924513957094830e-01,1.369799999999999898e+02,-1.079950000000000045e+03,1.927127299999999814e+05,-1.373495496902991386e-01,5.643898173681608510e-01
1.834367709133574831e+00,1.798426373663647992e-01,1.390200000000000102e+02,-1.116450000000000045e+03,2.017430000000000000e+05,-1.227762821480634370e-01,5.929158417418950444e-01
1.877160852994403495e+00,1.233471798181201423e-01,1.410200000000000102e+02,-1.153500000000000000e+03,2.110509100000000035e+05,-1.582899769398480871e-01,5.513300891893548883e-01
1.839385241571816598e+00,1.468080573302675551e-01,1.430099999999999909e+02,-1.191240000000000009e+03,2.206406299999999756e+05,-1.638915074009928419e-01,6.296338054639307735e-01
1.861037151198633444e+00,8.022726178286269938e-02,1.450300000000000011e+02,-1.229490000000000009e+03,2.305162999999999884e+05,-1.495817134802431836e-01,5.678282596002756089e-01
1.922113032590307080e+00,1.436067977499789761e-01,1.469699999999999989e+02,-1.268400000000000091e+03,2.406822099999999919e+05,-1.653614015082566502e-01,6.059147434154524836e-01
1.862609511926070827e+00,1.569486818890947211e-01,1.489600000000000080e+02,-1.307940000000000055e+03,2.511424999999999709e+05,-1.512313439766715950e-01,5.438945710047071724e-01
1.872523391876637744e+00,1.202549423267996603e-01,1.510300000000000011e+02,-1.347990000000000009e+03,2.619014100000000035e+05,-9.719227932780380441e-02,5.517690782320407994e-01
1.911851652578136607e+00,9.352761804100830079e-02,1.529600000000000080e+02,-1.388720000000000027e+03,2.729631199999999953e+05,-1.732449117550358964e-01,5.295396222157493504e-01
1.890591452551992901e+00,6.676875823986708203e-02,1.549900000000000091e+02,-1.430019999999999982e+03,2.843317599999999511e+05,-1.293899110139558051e-01,5.672075808091071591e-01
1.918740129570470465e+00,1.199804217375459725e-01,1.570099999999999909e+02,-1.471930000000000064e+03,2.960116799999999348e+05,-1.056279122443045254e-01,5.447743520763642655e-01
1.926295201467611129e+00,9.316467632710377644e-02,1.590399999999999920e+02,-1.514370000000000118e+03,3.080070099999999511e+05,-1.019595158027816889e-01,5.922413537642362558e-01
1.913254366895327907e+00,4.632359815061797004e-02,1.610099999999999909e+02,-1.557480000000000018e+03,3.203218799999999464e+05,-1.183852871067629375e-01,5.396100227690603379e-01
1.939615506024416014e+00,6.945927106677217411e-02,1.630300000000000011e+02,-1.601240000000000009e+03,3.329606399999999558e+05,-1.249057564889723276e-01,5.968818145997971669e-01
1.925376681190275496e+00,4.257378601609236590e-02,1.649600000000000080e+02,-1.645480000000000018e+03,3.459273399999999092e+05,-7.152141906315392927e-02,5.840582028370544521e-01
1.990536137483140733e+00,9.566924038402618846e-02,1.669499999999999886e+02,-1.690439999999999827e+03,3.592261999999999534e+05,-1.282327346007822999e-01,5.611406785883147341e-01
2.015092303282643993e+00,8.747737362058999322e-03,1.689799999999999898e+02,-1.735899999999999864e+03,3.728614499999999534e+05,-1.250401274188481515e-01,5.981307499395438487e-01
1.969043790736546562e+00,3.181138530706138084e-02,1.710000000000000000e+02,-1.781999999999999773e+03,3.868373899999999558e+05,-1.019439862787503426e-01,5.150299414033653322e-01
1.962389396183491064e+00,2.486229709906325608e-02,1.730200000000000102e+02,-1.828740000000000009e+03,4.011581099999999860e+05,-1.489446642963267453e-01,5.318397933639785746e-01
1.955128100519648360e+00,-2.209741050234990956e-02,1.750200000000000102e+02,-1.876009999999999764e+03,4.158278099999999395e+05,-1.060424788630473375e-01,5.185618615190070724e-01
2.027259069509147693e+00,4.093438249717758909e-02,1.769600000000000080e+02,-1.923869999999999891e+03,4.308506999999999534e+05,-1.232377115783928334e-01,5.351977163184566955e-01
2.008781654038191533e+00,4.395979868100043098e-02,1.790000000000000000e+02,-1.972399999999999864e+03,4.462309699999999139e+05,-1.105306081934387258e-01,5.217489424009702503e-01
1.989695390312782530e+00,-2.301903742508655884e-02,1.810000000000000000e+02,-2.021499999999999773e+03,4.619729299999999930e+05,-6.792137856566006493e-02,4.882171380275628914e-01
2.009999999999999787e+00,-1.999999999999997613e-02,1.830000000000000000e+02,-2.071179999999999836e+03,4.780805599999999395e+05,-5.541019662496840525e-02,5.546039145130207126e-01
2.039695390312782575e+00,2.301903742508660741e-02,1.849699999999999989e+02,-2.121509999999999764e+03,4.945582499999999418e+05,-1.229972003509919587e-01,5.309108956551508163e-01
2.038781654038191338e+00,2.604020131899961732e-02,1.870200000000000102e+02,-2.172409999999999854e+03,5.114102099999999627e+05,-4.068249176160163710e-02,4.971397171620677291e-01
2.027259069509147693e+00,1.906561750282246420e-02,1.890000000000000000e+02,-2.223919999999999618e+03,5.286404899999998743e+05,-5.846613691268816304e-02,5.432920260777014398e-01
2.035128100519648431e+00,-6.790258949765012875e-02,1.909799999999999898e+02,-2.276009999999999764e+03,5.462533799999998882e+05,-8.634816590918469037e-02,4.993694802057135895e-01
1.952389396183491055e+00,-7.486229709906329355e-02,1.929499999999999886e+02,-2.328679999999999836e+03,5.642530799999999581e+05,-1.243285729273348600e-01,5.453737475320111772e-01
1.969043790736546562e+00,-7.181138530706142331e-02,1.950099999999999909e+02,-2.382049999999999727e+03,5.826437499999998836e+05,-1.224073162481945226e-01,4.813065056460388291e-01
1.935092303282644144e+00,-9.874773736205895436e-02,1.969600000000000080e+02,-2.435939999999999600e+03,6.014297199999999721e+05,-3.058431830235561893e-02,4.671694411610433639e-01
2.000536137483140742e+00,-1.566924038402614516e-02,1.990000000000000000e+02,-2.490419999999999618e+03,6.206149899999998743e+05,-1.188594657258795345e-01,5.329642491334908305e-01
1.975376681190275541e+00,-6.257378601609232815e-02,2.009799999999999898e+02,-2.545469999999999345e+03,6.402038699999998789e+05,-9.723260942741832058e-02,5.086926324818280554e-01
1.979615506024416050e+00,-8.945927106677212248e-02,2.030000000000000000e+02,-2.601250000000000000e+03,6.602005599999999395e+05,-4.570356466650356275e-02,5.043563014047728332e-01
1.993254366895327978e+00,-1.163235981506179351e-01,2.049900000000000091e+02,-2.657509999999999764e+03,6.806093399999999674e+05,-1.142721111429763764e-01,4.899569727993197121e-01
1.966295201467611387e+00,-1.331646763271037426e-01,2.069699999999999989e+02,-2.714439999999999600e+03,7.014342299999999814e+05,-8.293799309753145665e-02,4.554963696786477056e-01
1.938740129570470483e+00,-9.998042173754601025e-02,2.090300000000000011e+02,-2.771909999999999854e+03,7.226794799999998650e+05,-7.170091942334048951e-02,4.909762205901168630e-01
1.900591452551992910e+00,-6.676875823986712366e-02,2.109600000000000080e+02,-2.829989999999999327e+03,7.443493599999998696e+05,-6.056056378872048951e-02,4.863982590335390044e-01
1.931851652578136624e+00,-1.135276180410083463e-01,2.129499999999999886e+02,-2.888750000000000000e+03,7.664481300000000047e+05,-7.951656477080919216e-02,4.317642228799074555e-01
1.912523391876637779e+00,-1.102549423267996237e-01,2.150300000000000011e+02,-2.948049999999999727e+03,7.889797499999998836e+05,-3.856852600020262145e-02,4.670758537907714891e-01
1.932609511926071111e+00,-1.369486818890946755e-01,2.169499999999999886e+02,-3.007859999999999673e+03,8.119486799999999348e+05,-8.771601631651157471e-02,4.623348966384402958e-01
1.922113032590307302e+00,-1.036067977499789405e-01,2.189799999999999898e+02,-3.068379999999999654e+03,8.353590299999999115e+05,-2.695856993478543129e-02,4.175430989271997073e-01
1.871037151198633675e+00,-1.802272617828626911e-01,2.210000000000000000e+02,-3.129519999999999527e+03,8.592148799999998882e+05,-4.629568662275374696e-02,4.427022102157249783e-01
1.829385241571816811e+00,-1.568080573302674807e-01,2.230200000000000102e+02,-3.191210000000000036e+03,8.835206299999998882e+05,-3.572683188882726235e-02,4.078139815408737268e-01
1.867160852994403486e+00,-1.233471798181201146e-01,2.250000000000000000e+02,-3.253549999999999727e+03,9.082803099999999395e+05,-6.525143718080127220e-02,4.228801648430379756e-01
1.814367709133574813e+00,-1.598426373663648370e-01,2.269600000000000080e+02,-3.316439999999999600e+03,9.334982099999999627e+05,-1.048689000951975175e-01,4.279025123932416186e-01
1.851009706904880536e+00,-1.962924513957095551e-01,2.289499999999999886e+02,-3.379889999999999418e+03,9.591785099999998929e+05,-2.457858459718062494e-02,4.728827762221565201e-01
1.817090915285201724e+00,-2.026946572303201244e-01,2.309699999999999989e+02,-3.444019999999999527e+03,9.853254399999999441e+05,-1.043798212509788464e-01,3.978227075512250632e-01
1.772615574073300060e+00,-1.490473046962797476e-01,2.330000000000000000e+02,-3.508710000000000036e+03,1.011943059999999939e+06,-8.427190746073828786e-02,3.827240562260591505e-01
1.767588092598333827e+00,-1.353484587156310037e-01,2.349799999999999898e+02,-3.574019999999999527e+03,1.039035799999999930e+06,-4.425410772173499901e-02,4.475885701523006910e-01
1.762013048376735780e+00,-1.715961998958187018e-01,2.369799999999999898e+02,-3.639939999999999600e+03,1.066607729999999981e+06,-4.432565388186594096e-02,4.124179947341158337e-01
1.795895185717853781e+00,-1.877886251143563723e-01,2.389600000000000080e+02,-3.706409999999999854e+03,1.094662989999999991e+06,-4.448574541333911309e-02,3.672140723154979081e-01
1.719239414278791678e+00,-1.939238480985348012e-01,2.410200000000000102e+02,-3.773510000000000218e+03,1.123205879999999888e+06,-3.473354969447568774e-02,3.819785416245567999e-01
1.762050807568877442e+00,-1.899999999999999190e-01,2.430200000000000102e+02,-3.841219999999999800e+03,1.152240550000000047e+06,-7.506820230153941897e-02,4.067131372209640272e-01
1.754334601404224703e+00,-1.860152299640217277e-01,2.449799999999999898e+02,-3.909539999999999964e+03,1.181771300000000047e+06,-9.548880731049994020e-02,4.014195889467275236e-01
1.666096192312852109e+00,-1.819677056932819392e-01,2.469499999999999886e+02,-3.978429999999999836e+03,1.211802189999999944e+06,-1.059944376086378176e-01,3.660996213804662558e-01
1.697341135890848118e+00,-2.378556140060108237e-01,2.489600000000000080e+02,-4.047919999999999618e+03,1.242337520000000019e+06,-4.658413521589355871e-02,3.707549532953523519e-01
1.698075145110083506e+00,-2.036771613882986942e-01,2.509600000000000080e+02,-4.117989999999999782e+03,1.273381379999999888e+06,-3.725691161586176803e-02,3.253872971208898734e-01
1.678304088577983411e+00,-1.994305745404184871e-01,2.530399999999999920e+02,-4.188659999999999854e+03,1.304938130000000121e+06,-1.801174809632691970e-02,3.699983584086962152e-01
1.618033988749894903e+00,-2.651141009169892260e-01,2.550300000000000011e+02,-4.260039999999999964e+03,1.337011810000000056e+06,-7.884759609923473744e-02,3.545898353024496963e-01
1.607271020094585445e+00,-2.207260092608193669e-01,2.569900000000000091e+02,-4.331949999999999818e+03,1.369606669999999925e+06,-1.097633775799933403e-01,3.991634180121672038e-01
1.546021507213444002e+00,-2.362645901302633245e-01,2.590299999999999727e+02,-4.404399999999999636e+03,1.402727030000000028e+06,-1.107579853759874805e-01,3.737207882929735048e-01
1.544291922913942017e+00,-2.517281564199349009e-01,2.610000000000000000e+02,-4.477529999999999745e+03,1.436376879999999888e+06,-1.018302835841977394e-01,2.982636189285211570e-01
1.572088886237956062e+00,-2.471150438746157474e-01,2.630099999999999909e+02,-4.551250000000000000e+03,1.470560620000000112e+06,-9.297910794780375743e-02,3.627935732192189566e-01
1.459419160445544206e+00,-2.824236115962028837e-01,2.650199999999999818e+02,-4.625550000000000182e+03,1.505282260000000009e+06,-6.420326625165168055e-02,2.873123044754274935e-01
1.476289650954788479e+00,-2.776522425435433150e-01,2.670400000000000205e+02,-4.700420000000000073e+03,1.540546189999999944e+06,-5.550153872646718806e-02,3.118214555157717283e-01
1.412707403238341097e+00,-2.727993440249993351e-01,2.689700000000000273e+02,-4.775859999999999673e+03,1.576356449999999953e+06,-2.687267846168326507e-02,3.163226581707276330e-01
1.428679600677302153e+00,-2.378633481835989716e-01,2.710199999999999818e+02,-4.852020000000000437e+03,1.612717399999999907e+06,-3.831541182676043156e-02,3.108175327916309905e-01
1.434213562373095163e+00,-2.528427124746189802e-01,2.730199999999999818e+02,-4.928750000000000000e+03,1.649633140000000130e+06,-1.198284389008648226e-01,3.153076877652577492e-01
1.349316740917994251e+00,-3.077359201354605278e-01,2.750299999999999727e+02,-5.005960000000000036e+03,1.687107840000000084e+06,-3.141043391077472796e-02,3.397947190341216173e-01
1.393996720124996980e+00,-2.925414806476682172e-01,2.769499999999999886e+02,-5.083869999999999891e+03,1.725145739999999991e+06,-6.306004567687652218e-02,3.042802096226362996e-01
1.338261212717716697e+00,-3.372579301909576222e-01,2.789499999999999886e+02,-5.162359999999999673e+03,1.763751040000000037e+06,-5.477589806711564979e-02,3.387657291692801609e-01
1.292118057981014534e+00,-3.518838320891088389e-01,2.809599999999999795e+02,-5.241539999999999964e+03,1.802927929999999935e+06,-3.655659045875978702e-02,2.832528334649089263e-01
1.235575219373078903e+00,-2.764177772475912009e-01,2.829700000000000273e+02,-5.321170000000000073e+03,1.842680609999999870e+06,-6.840069820783224730e-02,2.577430639973510296e-01
1.288640782099674809e+00,-3.208583845827883696e-01,2.849800000000000182e+02,-5.401539999999999964e+03,1.883013290000000037e+06,-9.030677312607142404e-02,2.822379475024217044e-01
1.251322950651316823e+00,-3.652043014426887835e-01,2.870299999999999727e+02,-5.482449999999999818e+03,1.923930229999999981e+06,-1.122733439652668086e-01,2.667389955214928832e-01
1.153630046304096268e+00,-3.294542040189172294e-01,2.890299999999999727e+02,-5.563939999999999600e+03,1.965435489999999991e+06,-9.429891690882462318e-02,2.712477039657448241e-01
1.195570504584946514e+00,-3.036067977499789516e-01,2.909700000000000273e+02,-5.646039999999999964e+03,2.007533439999999944e+06,-5.638197607040859594e-02,2.557655526872342766e-01
1.137152872702091866e+00,-3.476608177155968149e-01,2.930000000000000000e+02,-5.728670000000000073e+03,2.050228060000000056e+06,-9.852098399950452723e-02,2.502940050569009700e-01
1.088385806941493783e+00,-3.616150290220166985e-01,2.949800000000000182e+02,-5.812020000000000437e+03,2.093523769999999786e+06,-7.071438219374868994e-02,2.548345075496408763e-01
1.069278070030054595e+00,-3.754682271781695779e-01,2.969900000000000091e+02,-5.895929999999999382e+03,2.137424709999999497e+06,-1.229605916178671265e-01,2.293884893365634448e-01
1.029838528466409775e+00,-3.092192384625703783e-01,2.989700000000000273e+02,-5.980359999999999673e+03,2.181934970000000205e+06,-1.452580132290609560e-01,2.839573618845572800e-01
1.030076149820108755e+00,-3.728669202808448935e-01,3.009800000000000182e+02,-6.065510000000000218e+03,2.227058929999999702e+06,-6.760502850867647351e-02,2.685425185632767109e-01
1.039999999999999813e+00,-3.064101615137755363e-01,3.029900000000000091e+02,-6.151159999999999854e+03,2.272800550000000279e+06,-1.400000000000000688e-01,1.831453342596655043e-01
9.896192404926743569e-01,-3.298478828557582787e-01,3.049499999999999886e+02,-6.237500000000000000e+03,2.319164250000000000e+06,-1.424412718520036703e-01,1.777671650001289572e-01
9.089431255717813629e-01,-3.731790371435708131e-01,3.069900000000000091e+02,-6.324449999999999818e+03,2.366154179999999702e+06,-1.049271703688832713e-01,1.824093475804637043e-01
8.579809994790936756e-01,-3.864026096753471196e-01,3.089700000000000273e+02,-6.411859999999999673e+03,2.413774470000000205e+06,-1.574560045652103057e-01,1.770731992036509161e-01
8.967422935781546034e-01,-3.195176185196668683e-01,3.110000000000000000e+02,-6.500020000000000437e+03,2.462029439999999944e+06,-7.002606672653424735e-02,2.017600171256163644e-01
8.352365234813989847e-01,-3.525231148146599769e-01,3.129499999999999886e+02,-6.588750000000000000e+03,2.510923080000000075e+06,-1.426356329752546948e-01,1.864710783090595958e-01
7.734732861516008251e-01,-4.154181830570403133e-01,3.149800000000000182e+02,-6.678020000000000437e+03,2.560459809999999590e+06,-1.152829638415967528e-01,2.412076390854483721e-01
7.814622569785475426e-01,-3.582019413809761632e-01,3.169800000000000182e+02,-6.767879999999999200e+03,2.610643669999999925e+06,-1.179663048395069858e-01,2.059709348252751759e-01
7.192131868318244470e-01,-3.608735418267149386e-01,3.190199999999999818e+02,-6.858389999999999418e+03,2.661478950000000186e+06,-9.068388704729357652e-02,2.307621796166690886e-01
6.867358990906003990e-01,-4.234321705988807194e-01,3.210000000000000000e+02,-6.949489999999998872e+03,2.712969870000000112e+06,-1.134339276928364310e-01,1.855825659524486526e-01
7.240402866513377944e-01,-4.258770483143633490e-01,3.230199999999999818e+02,-7.041229999999999563e+03,2.765120550000000279e+06,-1.462146307431789194e-01,1.504332644257091178e-01
6.211363089143131511e-01,-4.182074302397267296e-01,3.249499999999999886e+02,-7.133459999999999127e+03,2.817935279999999795e+06,-1.690241874983267334e-01,1.653154234340211137e-01
