1.949615506024416023e+00,-5.945927106677211665e-02,2.029699999999999989e+02,-2.601239999999999782e+03
1.933254366895327925e+00,-1.163235981506179351e-01,2.049799999999999898e+02,-2.657489999999999327e+03
1.996295201467611413e+00,-9.316467632710373481e-02,2.069699999999999989e+02,-2.714449999999999818e+03
1.928740129570470474e+00,-1.299804217375460091e-01,2.090000000000000000e+02,-2.771879999999999654e+03
1.980591452551992981e+00,-5.676875823986712172e-02,2.110000000000000000e+02,-2.829979999999999563e+03
1.901851652578136598e+00,-8.352761804100834742e-02,2.130099999999999909e+02,-2.888730000000000018e+03
1.952523391876637815e+00,-1.202549423267996187e-01,2.150399999999999920e+02,-2.947999999999999545e+03
1.952609511926071129e+00,-1.069486818890946767e-01,2.169900000000000091e+02,-3.007949999999999818e+03
1.932113032590307311e+00,-1.236067977499789444e-01,2.190200000000000102e+02,-3.068439999999999600e+03
1.841037151198633648e+00,-1.602272617828626733e-01,2.209799999999999898e+02,-3.129509999999999764e+03
1.849385241571816829e+00,-1.668080573302674896e-01,2.229799999999999898e+02,-3.191219999999999800e+03
1.827160852994403450e+00,-1.433471798181201184e-01,2.249900000000000091e+02,-3.253499999999999545e+03
1.854367709133574849e+00,-1.498426373663648281e-01,2.269699999999999989e+02,-3.316419999999999618e+03
1.811009706904880501e+00,-1.962924513957095551e-01,2.290200000000000102e+02,-3.379889999999999418e+03
1.797090915285201707e+00,-1.526946572303201077e-01,2.309799999999999898e+02,-3.443999999999999545e+03
1.802615574073300087e+00,-1.290473046962797299e-01,2.330099999999999909e+02,-3.508710000000000036e+03
1.777588092598333835e+00,-1.653484587156310026e-01,2.349499999999999886e+02,-3.573989999999999327e+03
1.822013048376735833e+00,-1.615961998958187207e-01,2.370399999999999920e+02,-3.639929999999999836e+03
1.775895185717853764e+00,-2.277886251143563801e-01,2.390200000000000102e+02,-3.706399999999999636e+03
1.699239414278791660e+00,-1.939238480985348012e-01,2.409699999999999989e+02,-3.773460000000000036e+03
1.692050807568877380e+00,-2.099999999999999367e-01,2.430399999999999920e+02,-3.841189999999999600e+03
1.754334601404224703e+00,-1.660152299640217100e-01,2.450099999999999909e+02,-3.909539999999999964e+03
1.646096192312852091e+00,-2.119677056932819381e-01,2.470200000000000102e+02,-3.978369999999999436e+03
1.657341135890848083e+00,-1.878556140060108348e-01,2.489499999999999886e+02,-4.047909999999999854e+03
1.688075145110083497e+00,-1.836771613882986764e-01,2.510399999999999920e+02,-4.117979999999999563e+03
1.668304088577983402e+00,-2.494305745404184760e-01,2.529900000000000091e+02,-4.188659999999999854e+03
1.588033988749894876e+00,-2.851141009169892437e-01,2.550099999999999909e+02,-4.259989999999999782e+03
1.567271020094585410e+00,-2.407260092608193569e-01,2.569900000000000091e+02,-4.331869999999999891e+03
1.596021507213444046e+00,-2.562645901302633145e-01,2.589700000000000273e+02,-4.404409999999999854e+03
1.554291922913942026e+00,-2.917281564199348809e-01,2.610000000000000000e+02,-4.477539999999999964e+03
1.542088886237956036e+00,-2.971150438746157363e-01,2.630400000000000205e+02,-4.551179999999999382e+03
1.529419160445544268e+00,-2.524236115962028570e-01,2.649800000000000182e+02,-4.625489999999999782e+03
1.516289650954788515e+00,-2.376522425435433072e-01,2.669900000000000091e+02,-4.700369999999999891e+03
1.452707403238341133e+00,-2.827993440249993440e-01,2.689700000000000273e+02,-4.775929999999999382e+03
1.408679600677302135e+00,-3.078633481835989505e-01,2.709800000000000182e+02,-4.852039999999999964e+03
1.384213562373095119e+00,-2.728427124746189980e-01,2.730199999999999818e+02,-4.928670000000000073e+03
1.359316740917994260e+00,-3.077359201354605278e-01,2.750000000000000000e+02,-5.006000000000000000e+03
1.343996720124996935e+00,-3.425414806476682061e-01,2.769700000000000273e+02,-5.083879999999999200e+03
1.338261212717716697e+00,-3.472579301909576310e-01,2.789499999999999886e+02,-5.162359999999999673e+03
1.332118057981014569e+00,-2.918838320891088411e-01,2.810400000000000205e+02,-5.241470000000000255e+03
1.275575219373078939e+00,-2.664177772475911921e-01,2.830199999999999818e+02,-5.321199999999999818e+03
1.278640782099674800e+00,-2.808583845827883341e-01,2.850299999999999727e+02,-5.401500000000000000e+03
1.261322950651316832e+00,-3.352043014426888123e-01,2.870099999999999909e+02,-5.482439999999999600e+03
1.163630046304096277e+00,-3.394542040189172383e-01,2.889800000000000182e+02,-5.563889999999999418e+03
1.205570504584946523e+00,-2.836067977499789894e-01,2.909700000000000273e+02,-5.646039999999999964e+03
1.117152872702091848e+00,-3.676608177155967772e-01,2.929900000000000091e+02,-5.728750000000000000e+03
1.148385806941493836e+00,-3.216150290220166630e-01,2.949700000000000273e+02,-5.812029999999999745e+03
1.079278070030054604e+00,-3.054682271781695713e-01,2.969499999999999886e+02,-5.895909999999999854e+03
1.069838528466409810e+00,-3.692192384625704316e-01,2.989599999999999795e+02,-5.980369999999999891e+03
1.020076149820108746e+00,-3.128669202808449512e-01,3.010299999999999727e+02,-6.065479999999999563e+03
9.899999999999998801e-01,-3.464101615137755164e-01,3.029900000000000091e+02,-6.151229999999999563e+03
9.796192404926743480e-01,-3.498478828557582965e-01,3.049900000000000091e+02,-6.237510000000000218e+03
9.589431255717814073e-01,-3.131790371435708153e-01,3.070299999999999727e+02,-6.324359999999999673e+03
9.379809994790937466e-01,-3.364026096753471307e-01,3.089700000000000273e+02,-6.411889999999999418e+03
9.167422935781546212e-01,-3.595176185196668484e-01,3.109900000000000091e+02,-6.499960000000000036e+03
8.752365234813990202e-01,-3.625231148146599858e-01,3.130199999999999818e+02,-6.588729999999999563e+03
8.334732861516008784e-01,-3.254181830570403444e-01,3.149499999999999886e+02,-6.678020000000000437e+03
7.414622569785475070e-01,-4.082019413809761521e-01,3.170400000000000205e+02,-6.767909999999999854e+03
7.092131868318244381e-01,-4.008735418267149742e-01,3.190199999999999818e+02,-6.858439999999999600e+03
6.967358990906004079e-01,-4.134321705988807105e-01,3.210099999999999909e+02,-6.949519999999999527e+03
6.740402866513377500e-01,-3.458770483143633889e-01,3.230099999999999909e+02,-7.041210000000000036e+03
6.911363089143132132e-01,-3.982074302397267673e-01,3.249700000000000273e+02,-7.133509999999999309e+03
6.380339887498950313e-01,-4.004226065180614413e-01,3.270099999999999909e+02,-7.226389999999999418e+03
5.647434094454731879e-01,-3.625219023852142008e-01,3.290299999999999727e+02,-7.319899999999999636e+03
5.812747116339984643e-01,-4.145046783753275621e-01,3.310400000000000205e+02,-7.414019999999999527e+03
4.876380902050420074e-01,-4.363703305156272916e-01,3.330000000000000000e+02,-7.508699999999999818e+03
4.538437911993354890e-01,-3.481182905103986092e-01,3.349900000000000091e+02,-7.604029999999998836e+03
4.599021086877304043e-01,-3.497480259140940961e-01,3.369800000000000182e+02,-7.699859999999998763e+03
3.858233816355186585e-01,-4.312590402935223000e-01,3.390000000000000000e+02,-7.796389999999998508e+03
3.916179907530899507e-01,-3.526508733790656436e-01,3.410099999999999909e+02,-7.893489999999998872e+03
3.272963553338605336e-01,-4.239231012048831904e-01,3.430000000000000000e+02,-7.991159999999999854e+03
2.728689300804619799e-01,-4.250753362380550460e-01,3.449599999999999795e+02,-8.089499999999999091e+03
2.683462019201306448e-01,-3.661072274966281626e-01,3.470000000000000000e+02,-8.188419999999999163e+03
2.037386868102950832e-01,-3.770184606565287755e-01,3.489599999999999795e+02,-8.287879999999999200e+03
2.390569265353074679e-01,-3.778087581473092982e-01,3.509900000000000091e+02,-8.388030000000000655e+03
1.443114854953163884e-01,-3.684778792366982803e-01,3.530000000000000000e+02,-8.488700000000000728e+03
1.395129474882510490e-01,-4.390256201039297035e-01,3.550400000000000205e+02,-8.589969999999999345e+03
6.467191248588760599e-02,-3.694518139018295733e-01,3.570199999999999818e+02,-8.691940000000000509e+03
2.979899340500228450e-02,-4.497563308076383271e-01,3.590299999999999727e+02,-8.794420000000000073e+03
-1.509518712543312519e-02,-4.499390780625565078e-01,3.609700000000000273e+02,-8.897549999999999272e+03
2.449293598294706414e-16,-3.900000000000000133e-01,3.629900000000000091e+02,-9.001220000000001164e+03
-5.490481287456727699e-02,-4.299390780625564901e-01,3.650199999999999818e+02,-9.105489999999999782e+03
-1.197989934050018024e-01,-3.897563308076383293e-01,3.670199999999999818e+02,-9.210399999999999636e+03
-1.346719124858871131e-01,-3.794518139018295266e-01,3.690400000000000205e+02,-9.315930000000000291e+03
-1.495129474882505582e-01,-3.790256201039297057e-01,3.710099999999999909e+02,-9.422040000000000873e+03
-1.743114854953158877e-01,-4.284778792366982225e-01,3.730199999999999818e+02,-9.528700000000000728e+03
-2.190569265353070061e-01,-3.678087581473092893e-01,3.749499999999999886e+02,-9.636010000000000218e+03
-2.537386868102946003e-01,-3.570184606565288687e-01,3.769599999999999795e+02,-9.743930000000000291e+03
-3.183462019201310222e-01,-4.161072274966281515e-01,3.789700000000000273e+02,-9.852420000000000073e+03
-3.228689300804614692e-01,-3.950753362380551303e-01,3.810000000000000000e+02,-9.961510000000000218e+03
-3.772963553338609666e-01,-3.939231012048832192e-01,3.830000000000000000e+02,-1.007124000000000160e+04
-3.616179907530894244e-01,-4.326508733790656036e-01,3.850400000000000205e+02,-1.018146999999999935e+04
-3.858233816355189916e-01,-3.512590402935222844e-01,3.869499999999999886e+02,-1.029239999999999964e+04
-4.899021086877299314e-01,-4.297480259140941117e-01,3.889900000000000091e+02,-1.040386999999999898e+04
-5.338437911993350049e-01,-4.081182905103986069e-01,3.910400000000000205e+02,-1.051604000000000087e+04
-4.976380902050415722e-01,-3.763703305156273493e-01,3.929900000000000091e+02,-1.062873000000000138e+04
-5.412747116339979847e-01,-3.945046783753275998e-01,3.949900000000000091e+02,-1.074200000000000000e+04
-6.247434094454735742e-01,-3.525219023852141920e-01,3.970000000000000000e+02,-1.085592000000000007e+04
-6.080339887498945606e-01,-3.504226065180614524e-01,3.990099999999999909e+02,-1.097035999999999876e+04
-6.711363089143135285e-01,-3.482074302397266674e-01,4.010400000000000205e+02,-1.108550000000000000e+04
-6.640402866513372970e-01,-3.458770483143633889e-01,4.029700000000000273e+02,-1.120121000000000095e+04
-7.267358990906008787e-01,-3.334321705988807505e-01,4.049700000000000273e+02,-1.131747999999999956e+04
-7.292131868318240118e-01,-4.008735418267149742e-01,4.070000000000000000e+02,-1.143439999999999964e+04
-8.114622569785471251e-01,-3.282019413809761921e-01,4.090099999999999909e+02,-1.155194999999999891e+04
-8.034732861516004077e-01,-3.954181830570403511e-01,4.110099999999999909e+02,-1.167004000000000087e+04
-8.352365234813985406e-01,-3.425231148146600235e-01,4.130299999999999727e+02,-1.178871000000000095e+04
-9.167422935781549542e-01,-4.095176185196667817e-01,4.149499999999999886e+02,-1.190801000000000022e+04
-9.579809994790933203e-01,-3.864026096753472306e-01,4.170400000000000205e+02,-1.202793000000000029e+04
-9.689431255717817493e-01,-3.231790371435707687e-01,4.190299999999999727e+02,-1.214839999999999964e+04
-1.009619240492673820e+00,-3.398478828557583431e-01,4.210400000000000205e+02,-1.226954999999999927e+04
-9.900000000000002132e-01,-3.664101615137754786e-01,4.229700000000000273e+02,-1.239117000000000007e+04
-1.030076149820108311e+00,-3.628669202808449956e-01,4.249900000000000091e+02,-1.251350000000000000e+04
-1.029838528466409553e+00,-3.192192384625704427e-01,4.269700000000000273e+02,-1.263638999999999942e+04
-1.079278070030054160e+00,-3.654682271781696246e-01,4.290099999999999909e+02,-1.275985999999999876e+04
-1.088385806941493339e+00,-3.716150290220167074e-01,4.310099999999999909e+02,-1.288402000000000044e+04
-1.157152872702092328e+00,-3.076608177155967239e-01,4.330299999999999727e+02,-1.300871000000000095e+04
-1.145570504584946026e+00,-3.136067977499790160e-01,4.349700000000000273e+02,-1.313404999999999927e+04
-1.253630046304096801e+00,-3.194542040189171650e-01,4.369599999999999795e+02,-1.325993000000000029e+04
-1.201322950651316335e+00,-2.952043014426888323e-01,4.390299999999999727e+02,-1.338638999999999942e+04
-1.288640782099675253e+00,-3.108583845827883607e-01,4.409499999999999886e+02,-1.351354999999999927e+04
-1.285575219373078504e+00,-3.064177772475912276e-01,4.429499999999999886e+02,-1.364118000000000029e+04
-1.362118057981014152e+00,-3.518838320891088389e-01,4.449700000000000273e+02,-1.376951000000000022e+04
-1.358261212717716493e+00,-2.872579301909576888e-01,4.469700000000000273e+02,-1.389843000000000029e+04
-1.383996720124996749e+00,-2.825414806476682084e-01,4.489800000000000182e+02,-1.402787999999999920e+04
-1.429316740917994544e+00,-2.577359201354604279e-01,4.509700000000000273e+02,-1.415796999999999935e+04
-1.454213562373094959e+00,-2.928427124746190713e-01,4.530199999999999818e+02,-1.428873000000000138e+04
-1.408679600677302357e+00,-2.878633481835989327e-01,4.550000000000000000e+02,-1.441997999999999956e+04
-1.472707403238340929e+00,-2.627993440249994372e-01,4.569800000000000182e+02,-1.455190999999999985e+04
-1.466289650954788693e+00,-2.976522425435432773e-01,4.589700000000000273e+02,-1.468444999999999891e+04
-1.509419160445544028e+00,-2.424236115962029314e-01,4.610199999999999818e+02,-1.481748999999999978e+04
-1.532088886237955805e+00,-3.071150438746158007e-01,4.630199999999999818e+02,-1.495125000000000000e+04
-1.584291922913941164e+00,-2.717281564199351407e-01,4.649599999999999795e+02,-1.508547999999999956e+04
-1.556021507213444233e+00,-2.862645901302632301e-01,4.669900000000000091e+02,-1.522037999999999920e+04
-1.627271020094585685e+00,-2.307260092608193203e-01,4.689900000000000091e+02,-1.535594999999999891e+04
-1.638033988749894698e+00,-2.151141009169893203e-01,4.710400000000000205e+02,-1.549198999999999978e+04
-1.648304088577983162e+00,-2.794305745404185859e-01,4.729800000000000182e+02,-1.562875000000000000e+04
-1.648075145110083684e+00,-2.036771613882986387e-01,4.749700000000000273e+02,-1.576598999999999978e+04
-1.667341135890848314e+00,-1.978556140060108159e-01,4.769499999999999886e+02,-1.590387000000000080e+04
-1.656096192312851878e+00,-2.319677056932820114e-01,4.790099999999999909e+02,-1.604236000000000058e+04
-1.674334601404224188e+00,-1.760152299640217743e-01,4.810199999999999818e+02,-1.618148999999999978e+04
-1.742050807568876980e+00,-1.900000000000001688e-01,4.829499999999999886e+02,-1.632119000000000051e+04
-1.799239414278791749e+00,-2.039238480985347546e-01,4.849599999999999795e+02,-1.646145999999999913e+04
-1.765895185717853977e+00,-1.777886251143563079e-01,4.869599999999999795e+02,-1.660244000000000233e+04
-1.772013048376735567e+00,-2.315961998958187551e-01,4.889800000000000182e+02,-1.674395000000000073e+04
-1.837588092598333667e+00,-1.553484587156311048e-01,4.910400000000000205e+02,-1.688602000000000044e+04
-1.772615574073300282e+00,-1.990473046962796810e-01,4.930199999999999818e+02,-1.702872000000000116e+04
-1.817090915285201946e+00,-1.826946572303200511e-01,4.949599999999999795e+02,-1.717204999999999927e+04
-1.831009706904880519e+00,-1.362924513957095574e-01,4.970099999999999909e+02,-1.731590999999999985e+04
-1.824367709133574600e+00,-1.998426373663649280e-01,4.989599999999999795e+02,-1.746042000000000189e+04
-1.867160852994403264e+00,-1.933471798181202739e-01,5.009900000000000091e+02,-1.760545999999999913e+04
-1.839385241571816820e+00,-1.868080573302674519e-01,5.029499999999999886e+02,-1.775115999999999985e+04
-1.891037151198633692e+00,-1.302272617828626744e-01,5.050400000000000205e+02,-1.789754999999999927e+04
-1.952113032590307107e+00,-1.336067977499790227e-01,5.070000000000000000e+02,-1.804437000000000262e+04
-1.872609511926070613e+00,-1.069486818890948571e-01,5.089900000000000091e+02,-1.819190000000000146e+04
-1.972523391876638055e+00,-1.502549423267995621e-01,5.110199999999999818e+02,-1.834004999999999927e+04
-1.921851652578136616e+00,-1.535276180410082569e-01,5.130299999999999727e+02,-1.848867000000000189e+04
-1.990591452551992990e+00,-1.167687582398671264e-01,5.150099999999999909e+02,-1.863799000000000160e+04
-1.928740129570470252e+00,-6.998042173754610851e-02,5.170199999999999818e+02,-1.878794000000000233e+04
-1.926295201467611129e+00,-5.316467632710392133e-02,5.190299999999999727e+02,-1.893845000000000073e+04
-1.943254366895327934e+00,-4.632359815061784514e-02,5.209500000000000455e+02,-1.908949000000000160e+04
-1.929615506024416005e+00,-4.945927106677212859e-02,5.230399999999999636e+02,-1.924124000000000160e+04
-1.975376681190275319e+00,-1.125737860160924142e-01,5.249800000000000182e+02,-1.939350000000000000e+04
-1.950536137483140475e+00,-5.566924038402633335e-02,5.269700000000000273e+02,-1.954639000000000306e+04
-1.955092303282644162e+00,-8.874773736205887609e-02,5.290000000000000000e+02,-1.969995000000000073e+04
-2.019043790736546828e+00,-5.181138530706135004e-02,5.309500000000000455e+02,-1.985395999999999913e+04
-2.032389396183491126e+00,-6.486229709906329854e-02,5.330199999999999818e+02,-2.000870999999999913e+04
-1.975128100519648378e+00,-4.790258949765023588e-02,5.350399999999999636e+02,-2.016395999999999913e+04
-1.977259069509147649e+00,-1.093438249717772377e-02,5.370000000000000000e+02,-2.031994000000000233e+04
-2.048781654038191569e+00,-2.395979868100030566e-02,5.390299999999999727e+02,-2.047642000000000189e+04
-1.989695390312782530e+00,-3.698096257491340078e-02,5.410000000000000000e+02,-2.063354000000000087e+04
-1.969999999999999973e+00,-4.000000000000007716e-02,5.429900000000000091e+02,-2.079125000000000000e+04
-1.999695390312782539e+00,-3.019037425086747509e-03,5.450199999999999818e+02,-2.094947000000000116e+04
-1.958781654038191489e+00,2.395979868100051383e-02,5.470399999999999636e+02,-2.110840999999999985e+04
-1.977259069509147649e+00,-1.906561750282242257e-02,5.490099999999999909e+02,-2.126795000000000073e+04
-2.015128100519648413e+00,-2.097410502349909139e-03,5.510299999999999727e+02,-2.142799000000000160e+04
-2.012389396183491108e+00,6.486229709906315977e-02,5.530299999999999727e+02,-2.158872999999999956e+04
-1.949043790736546766e+00,5.181138530706119738e-02,5.549500000000000455e+02,-2.175002000000000044e+04
-1.955092303282643940e+00,1.874773736205907759e-02,5.570399999999999636e+02,-2.191190999999999985e+04
-2.030536137483140546e+00,7.566924038402618458e-02,5.589700000000000273e+02,-2.207445000000000073e+04
-1.945376681190275514e+00,6.257378601609227264e-02,5.610199999999999818e+02,-2.223750000000000000e+04
