8.852365234813989181e-01,3.825231148146600035e-01,5.296000000000000085e+01,-8.873000000000000398e+01,8.488100000000000364e+03,-3.918373471110448980e-01
8.967422935781548254e-01,3.895176185196668195e-01,5.496000000000000085e+01,-1.000099999999999909e+02,9.651779999999998836e+03,-4.547944237724004801e-01
9.079809994790934979e-01,3.164026096753472239e-01,5.700999999999999801e+01,-1.119199999999999875e+02,1.091673999999999978e+04,-4.077761505413945442e-01
9.689431255717816383e-01,3.131790371435708153e-01,5.902000000000000313e+01,-1.243899999999999864e+02,1.228701000000000022e+04,-4.507844680951585414e-01
9.296192404926740815e-01,2.998478828557583076e-01,6.103999999999999915e+01,-1.374999999999999716e+02,1.376693000000000029e+04,-4.338213016610716344e-01
1.009999999999999787e+00,3.564101615137755252e-01,6.296999999999999886e+01,-1.512099999999999795e+02,1.536060000000000036e+04,-3.568885604402833867e-01
1.040076149820108320e+00,3.828669202808449579e-01,6.504000000000000625e+01,-1.654600000000000080e+02,1.707230999999999403e+04,-3.899881370364790545e-01
1.009838528466409757e+00,3.692192384625704316e-01,6.703000000000000114e+01,-1.803599999999999852e+02,1.890614999999999782e+04,-3.631219068900559677e-01
1.079278070030054160e+00,3.754682271781696334e-01,6.901000000000000512e+01,-1.959499999999999886e+02,2.086646999999999753e+04,-3.862917277178853359e-01
1.138385806941493827e+00,3.416150290220167363e-01,7.098999999999999488e+01,-2.119799999999999898e+02,2.295738999999999942e+04,-3.994994389588289452e-01
1.167152872702092115e+00,3.176608177155967327e-01,7.301999999999999602e+01,-2.287099999999999795e+02,2.518310999999999331e+04,-3.427468612251794444e-01
1.155570504584946256e+00,3.536067977499790516e-01,7.495000000000000284e+01,-2.460099999999999909e+02,2.754782999999999447e+04,-3.860357957601893708e-01
1.173630046304096508e+00,2.894542040189171939e-01,7.700000000000000000e+01,-2.638899999999999864e+02,3.005573999999999796e+04,-3.593680239018562927e-01
1.201322950651316557e+00,2.852043014426888234e-01,7.898999999999999488e+01,-2.824199999999999591e+02,3.271098999999999432e+04,-3.427453065531235188e-01
1.288640782099674809e+00,2.708583845827883807e-01,8.101000000000000512e+01,-3.015500000000000114e+02,3.551790999999999622e+04,-3.661693836586598638e-01
1.295575219373078513e+00,3.064177772475912276e-01,8.298999999999999488e+01,-3.211800000000000068e+02,3.848058000000000175e+04,-2.896419736883756313e-01
1.292118057981014534e+00,3.218838320891088678e-01,8.501000000000000512e+01,-3.415099999999999341e+02,4.160324999999999272e+04,-3.031647731278315772e-01
1.338261212717716475e+00,2.772579301909576799e-01,8.700000000000000000e+01,-3.624499999999999318e+02,4.489018999999999505e+04,-3.467394559756969974e-01
1.313996720124996909e+00,3.025414806476682261e-01,8.896999999999999886e+01,-3.839299999999998931e+02,4.834545999999999185e+04,-3.203676732484067591e-01
1.399316740917994517e+00,2.577359201354605389e-01,9.098000000000000398e+01,-4.060099999999999341e+02,5.197334999999999127e+04,-3.340510524921692093e-01
1.374213562373095110e+00,2.728427124746190535e-01,9.298999999999999488e+01,-4.287299999999999613e+02,5.577804999999998836e+04,-3.377911973024729786e-01
1.418679600677302366e+00,3.178633481835989039e-01,9.496999999999999886e+01,-4.519599999999999227e+02,5.976374999999999272e+04,-2.415896868512373563e-01
1.492707403238340946e+00,2.327993440249993828e-01,9.695000000000000284e+01,-4.759399999999999409e+02,6.393470999999999185e+04,-2.654480754217495853e-01
1.456289650954788462e+00,2.176522425435433172e-01,9.896999999999999886e+01,-5.003599999999999000e+02,6.829494999999999709e+04,-2.693678919515308801e-01
1.469419160445543993e+00,2.424236115962029314e-01,1.009899999999999949e+02,-5.254800000000000182e+02,7.284891999999999825e+04,-2.933506395832691238e-01
1.552088886237956045e+00,2.571150438746157563e-01,1.030300000000000011e+02,-5.512000000000000455e+02,7.760059000000001106e+04,-2.273977952239537859e-01
1.514291922913941768e+00,2.817281564199349830e-01,1.050400000000000063e+02,-5.775000000000000000e+02,8.255426000000000931e+04,-2.715108091123464851e-01
1.576021507213444028e+00,2.362645901302633245e-01,1.069899999999999949e+02,-6.043899999999999864e+02,8.771419000000000233e+04,-2.156911043949198137e-01
1.567271020094585632e+00,2.407260092608193569e-01,1.090000000000000000e+02,-6.318799999999999955e+02,9.308452999999999884e+04,-2.099400767103901388e-01
1.638033988749894920e+00,2.151141009169892648e-01,1.109899999999999949e+02,-6.600000000000000000e+02,9.866942999999999302e+04,-2.142590937829717268e-01
1.668304088577983624e+00,2.494305745404184205e-01,1.129800000000000040e+02,-6.887000000000000455e+02,1.044730599999999977e+05,-2.186494950244757263e-01
1.698075145110083506e+00,1.836771613882987320e-01,1.150400000000000063e+02,-7.179600000000000364e+02,1.104997700000000041e+05,-2.231125911453711308e-01
1.627341135890848056e+00,2.478556140060108326e-01,1.169899999999999949e+02,-7.479499999999999318e+02,1.167536600000000035e+05,-2.676496637749306018e-01
1.666096192312852109e+00,2.519677056932819736e-01,1.190100000000000051e+02,-7.783600000000000136e+02,1.232390200000000041e+05,-1.822619650905701050e-01
1.714334601404224667e+00,1.960152299640216533e-01,1.209699999999999989e+02,-8.095099999999999909e+02,1.299599299999999930e+05,-1.669507174564987262e-01
1.682050807568877149e+00,2.000000000000000666e-01,1.229699999999999989e+02,-8.412400000000000091e+02,1.369205700000000070e+05,-1.717171130717850824e-01
1.769239414278791500e+00,1.439238480985348678e-01,1.249699999999999989e+02,-8.734700000000000273e+02,1.441252799999999988e+05,-1.865623136279479510e-01
1.805895185717853790e+00,1.577886251143563456e-01,1.270199999999999960e+02,-9.064000000000000909e+02,1.515781799999999930e+05,-1.814874499761743865e-01
1.762013048376735558e+00,1.915961998958187473e-01,1.290099999999999909e+02,-9.398900000000001000e+02,1.592835400000000081e+05,-2.164936218042644855e-01
1.837588092598334111e+00,1.853484587156309926e-01,1.309799999999999898e+02,-9.739700000000000273e+02,1.672454199999999837e+05,-1.815818973234014089e-01
1.762615574073299829e+00,1.690473046962797932e-01,1.330200000000000102e+02,-1.008700000000000045e+03,1.754680500000000175e+05,-1.567533129648402690e-01
1.787090915285201698e+00,1.326946572303200900e-01,1.349900000000000091e+02,-1.044039999999999964e+03,1.839557899999999790e+05,-1.420088730866073401e-01
1.801009706904880714e+00,1.162924513957094841e-01,1.370099999999999909e+02,-1.079900000000000091e+03,1.927127299999999814e+05,-1.673495496902991375e-01
1.884367709133574875e+00,1.198426373663648015e-01,1.390000000000000000e+02,-1.116370000000000118e+03,2.017429599999999919e+05,-1.927762821480634436e-01
1.887160852994403504e+00,1.333471798181201373e-01,1.410399999999999920e+02,-1.153549999999999955e+03,2.110508999999999942e+05,-1.782899769398480772e-01
1.859385241571816616e+00,1.168080573302675423e-01,1.430200000000000102e+02,-1.191200000000000045e+03,2.206405499999999884e+05,-1.938915074009928408e-01
1.911037151198633488e+00,1.602272617828627010e-01,1.449600000000000080e+02,-1.229460000000000036e+03,2.305162899999999790e+05,-1.195817134802431847e-01
1.932113032590307089e+00,1.236067977499789861e-01,1.469900000000000091e+02,-1.268420000000000073e+03,2.406821899999999732e+05,-1.853614015082566679e-01
1.902609511926070862e+00,1.369486818890947033e-01,1.489699999999999989e+02,-1.307900000000000091e+03,2.511424699999999721e+05,-1.112313439766715872e-01
1.952523391876637815e+00,8.025494232679966644e-02,1.510000000000000000e+02,-1.347980000000000018e+03,2.619013699999999953e+05,-1.471922793278038211e-01
1.921851652578136616e+00,8.352761804100829190e-02,1.530300000000000011e+02,-1.388730000000000018e+03,2.729630799999999581e+05,-1.832449117550358775e-01
1.920591452551992928e+00,7.676875823986707703e-02,1.550399999999999920e+02,-1.430000000000000000e+03,2.843318099999999395e+05,-1.493899110139557951e-01
1.958740129570470501e+00,1.299804217375459814e-01,1.570300000000000011e+02,-1.471940000000000055e+03,2.960116599999999744e+05,-1.356279122443045382e-01
1.986295201467611182e+00,7.316467632710378644e-02,1.590000000000000000e+02,-1.514440000000000055e+03,3.080070299999999697e+05,-1.119595158027816978e-01
1.943254366895327934e+00,9.632359815061797281e-02,1.610000000000000000e+02,-1.557529999999999973e+03,3.203218999999999651e+05,-8.838528710676293865e-02
1.979615506024416050e+00,2.945927106677217328e-02,1.629699999999999989e+02,-1.601220000000000027e+03,3.329606300000000047e+05,-7.490575648897232486e-02
2.005376681190275345e+00,9.257378601609236868e-02,1.649600000000000080e+02,-1.645480000000000018e+03,3.459272899999999208e+05,-1.415214190631539359e-01
2.020536137483140759e+00,9.566924038402618846e-02,1.670200000000000102e+02,-1.690449999999999818e+03,3.592261599999999744e+05,-1.482327346007823177e-01
1.975092303282643957e+00,8.874773736205900099e-02,1.690000000000000000e+02,-1.735919999999999845e+03,3.728614999999999418e+05,-1.250401274188481515e-01
2.029043790736546615e+00,8.181138530706139056e-02,1.710099999999999909e+02,-1.782009999999999764e+03,3.868373999999999651e+05,-9.194398627875034757e-02
2.032389396183491126e+00,-5.137702900936742811e-03,1.729600000000000080e+02,-1.828710000000000036e+03,4.011580699999999488e+05,-1.189446642963267603e-01
2.015128100519648413e+00,-1.209741050234990761e-02,1.750099999999999909e+02,-1.876009999999999764e+03,4.158277899999999208e+05,-9.604247886304734250e-02
2.027259069509147693e+00,-2.906561750282241410e-02,1.769600000000000080e+02,-1.923919999999999845e+03,4.308506699999999255e+05,-1.332377115783928423e-01
1.968781654038191498e+00,-6.040201318999568331e-03,1.789499999999999886e+02,-1.972439999999999827e+03,4.462310199999999604e+05,-1.205306081934387208e-01
2.009695390312782326e+00,2.698096257491344047e-02,1.810099999999999909e+02,-2.021489999999999782e+03,4.619728699999999371e+05,-7.792137856566007381e-02
2.000000000000000000e+00,2.449293598294706538e-17,1.830399999999999920e+02,-2.071159999999999854e+03,4.780805799999998999e+05,-4.541019662496840331e-02
1.989695390312782530e+00,-1.698096257491338995e-02,1.850399999999999920e+02,-2.121529999999999745e+03,4.945583199999999488e+05,-8.299720035099195092e-02
1.958781654038191489e+00,1.604020131899961538e-02,1.869499999999999886e+02,-2.172379999999999654e+03,5.114102199999999721e+05,-4.068249176160163710e-02
2.037259069509147480e+00,-1.093438249717753642e-02,1.889699999999999989e+02,-2.223929999999999836e+03,5.286404699999998556e+05,-7.846613691268816693e-02
1.945128100519648351e+00,2.097410502349864037e-03,1.910300000000000011e+02,-2.275959999999999582e+03,5.462533699999998789e+05,-1.063481659091846943e-01
1.982389396183491082e+00,-6.486229709906329854e-02,1.930399999999999920e+02,-2.328710000000000036e+03,5.642530499999999302e+05,-8.432857292733485222e-02
1.969043790736546562e+00,-1.811385307061423589e-03,1.950099999999999909e+02,-2.382049999999999727e+03,5.826437499999998836e+05,-8.240731624819451484e-02
2.005092303282644206e+00,-1.874773736205895269e-02,1.969900000000000091e+02,-2.435929999999999836e+03,6.014296499999999069e+05,-1.005843183023556187e-01
1.940536137483140688e+00,-5.566924038402614600e-02,1.989499999999999886e+02,-2.490389999999999418e+03,6.206149899999998743e+05,-1.188594657258795345e-01
1.975376681190275541e+00,-9.257378601609232704e-02,2.009900000000000091e+02,-2.545529999999999745e+03,6.402038599999998696e+05,-5.723260942741831975e-02
1.999615506024416067e+00,-1.194592710667721214e-01,2.029499999999999886e+02,-2.601210000000000036e+03,6.602006099999999860e+05,-6.570356466650356664e-02
1.993254366895327978e+00,-8.632359815061792230e-02,2.049699999999999989e+02,-2.657519999999999527e+03,6.806093199999999488e+05,-9.427211114297637251e-02
1.996295201467611413e+00,-4.316467632710373897e-02,2.070200000000000102e+02,-2.714409999999999854e+03,7.014341799999999348e+05,-2.293799309753145194e-02
1.958740129570470501e+00,-5.998042173754601636e-02,2.089600000000000080e+02,-2.771949999999999818e+03,7.226795099999998929e+05,-4.170091942334049062e-02
1.920591452551992928e+00,-1.367687582398671164e-01,2.109499999999999886e+02,-2.830029999999999745e+03,7.443493599999998696e+05,-6.056056378872048951e-02
1.961851652578136651e+00,-1.535276180410083402e-01,2.129900000000000091e+02,-2.888719999999999800e+03,7.664480599999999395e+05,-2.951656477080918939e-02
1.962523391876637824e+00,-1.302549423267996276e-01,2.150399999999999920e+02,-2.947989999999999327e+03,7.889797799999999115e+05,-2.856852600020262645e-02
1.952609511926071129e+00,-1.669486818890946744e-01,2.170099999999999909e+02,-3.007869999999999436e+03,8.119486899999999441e+05,-1.077160163165115786e-01
1.872113032590307258e+00,-9.360679774997894553e-02,2.190399999999999920e+02,-3.068409999999999854e+03,8.353590199999999022e+05,-3.695856993478542629e-02
1.911037151198633710e+00,-1.002272617828626755e-01,2.209600000000000080e+02,-3.129539999999999509e+03,8.592149199999999255e+05,-6.629568662275374391e-02
1.859385241571816838e+00,-1.168080573302674868e-01,2.229900000000000091e+02,-3.191239999999999782e+03,8.835205799999998417e+05,-9.572683188882727401e-02
1.837160852994403459e+00,-1.533471798181201273e-01,2.249600000000000080e+02,-3.253519999999999527e+03,9.082802999999999302e+05,-4.525143718080127525e-02
1.804367709133574804e+00,-1.098426373663648203e-01,2.270399999999999920e+02,-3.316429999999999836e+03,9.334982199999999721e+05,-1.486890009519751393e-02
1.821009706904880510e+00,-1.862924513957095463e-01,2.289499999999999886e+02,-3.379859999999999673e+03,9.591784799999998650e+05,-9.457858459718063160e-02
1.787090915285201698e+00,-1.426946572303201266e-01,2.309499999999999886e+02,-3.443999999999999545e+03,9.853254399999999441e+05,-2.437982125097884478e-02
1.802615574073300087e+00,-1.690473046962797377e-01,2.329600000000000080e+02,-3.508730000000000018e+03,1.011943049999999930e+06,-9.427190746073829675e-02
1.787588092598333844e+00,-2.253484587156310281e-01,2.349600000000000080e+02,-3.573999999999999545e+03,1.039035789999999921e+06,-4.425410772173499901e-02
1.782013048376735798e+00,-2.215961998958187185e-01,2.370300000000000011e+02,-3.639869999999999436e+03,1.066607659999999916e+06,-4.432565388186594096e-02
1.735895185717853728e+00,-2.177886251143563712e-01,2.390300000000000011e+02,-3.706379999999999654e+03,1.094663020000000019e+06,-7.448574541333911891e-02
1.789239414278791740e+00,-2.239238480985348001e-01,2.410200000000000102e+02,-3.773539999999999964e+03,1.123205909999999916e+06,-7.473354969447569551e-02
1.702050807568877389e+00,-2.099999999999999367e-01,2.430099999999999909e+02,-3.841159999999999854e+03,1.152240600000000093e+06,-7.506820230153941897e-02
1.744334601404224694e+00,-2.260152299640217077e-01,2.450399999999999920e+02,-3.909539999999999964e+03,1.181771260000000009e+06,-7.548880731049993631e-02
1.666096192312852109e+00,-1.919677056932819481e-01,2.469499999999999886e+02,-3.978419999999999618e+03,1.211802169999999925e+06,-9.599443760863782260e-02
1.667341135890848092e+00,-2.178556140060108337e-01,2.490000000000000000e+02,-4.047899999999999636e+03,1.242337489999999991e+06,-9.658413521589356843e-02
1.618075145110083435e+00,-2.236771613882986842e-01,2.509600000000000080e+02,-4.118020000000000437e+03,1.273381439999999944e+06,-5.725691161586177191e-02
1.638304088577983375e+00,-2.794305745404184749e-01,2.529499999999999886e+02,-4.188729999999999563e+03,1.304938070000000065e+06,-4.801174809632691859e-02
1.658033988749894938e+00,-2.851141009169892437e-01,2.549799999999999898e+02,-4.260050000000000182e+03,1.337011830000000075e+06,-1.088475960992347363e-01
1.617271020094585454e+00,-2.807260092608193647e-01,2.570099999999999909e+02,-4.331899999999999636e+03,1.369606659999999916e+06,-1.097633775799933403e-01
1.616021507213444064e+00,-2.962645901302633500e-01,2.590199999999999818e+02,-4.404439999999999600e+03,1.402726949999999953e+06,-9.075798537598747662e-02
1.544291922913942017e+00,-2.717281564199349186e-01,2.609599999999999795e+02,-4.477500000000000000e+03,1.436376919999999925e+06,-2.183028358419773080e-02
1.502088886237956000e+00,-2.671150438746157652e-01,2.630199999999999818e+02,-4.551239999999999782e+03,1.470560550000000047e+06,-6.297910794780375854e-02
1.489419160445544232e+00,-2.524236115962028570e-01,2.649499999999999886e+02,-4.625520000000000437e+03,1.505282260000000009e+06,-8.420326625165168444e-02
1.456289650954788462e+00,-2.876522425435433239e-01,2.669800000000000182e+02,-4.700429999999999382e+03,1.540546219999999972e+06,-2.550153872646718917e-02
1.472707403238341151e+00,-2.727993440249993351e-01,2.689499999999999886e+02,-4.775909999999999854e+03,1.576356479999999981e+06,-5.687267846168326396e-02
1.428679600677302153e+00,-3.178633481835989594e-01,2.710400000000000205e+02,-4.851989999999999782e+03,1.612717349999999860e+06,-3.831541182676043156e-02
1.384213562373095119e+00,-3.128427124746190335e-01,2.729800000000000182e+02,-4.928689999999999600e+03,1.649633060000000056e+06,-1.098284389008648276e-01
1.409316740917994304e+00,-2.977359201354605189e-01,2.749700000000000273e+02,-5.006000000000000000e+03,1.687107760000000009e+06,-5.141043391077472491e-02
1.313996720124996909e+00,-3.325414806476681973e-01,2.769599999999999795e+02,-5.083929999999999382e+03,1.725145739999999991e+06,-1.030600456768765161e-01
1.318261212717716679e+00,-2.972579301909576421e-01,2.789499999999999886e+02,-5.162399999999999636e+03,1.763750979999999981e+06,-8.477589806711564868e-02
1.302118057981014543e+00,-2.718838320891088234e-01,2.810199999999999818e+02,-5.241460000000000036e+03,1.802927849999999860e+06,-1.065565904587597867e-01
1.315575219373078975e+00,-3.164177772475911810e-01,2.829800000000000182e+02,-5.321159999999999854e+03,1.842680559999999823e+06,-1.184006982078322501e-01
1.268640782099674791e+00,-3.308583845827883785e-01,2.850299999999999727e+02,-5.401470000000000255e+03,1.883013320000000065e+06,-1.003067731260714329e-01
1.231322950651316805e+00,-3.252043014426888035e-01,2.869499999999999886e+02,-5.482429999999999382e+03,1.923930179999999935e+06,-1.322733439652667986e-01
1.193630046304096304e+00,-3.294542040189172294e-01,2.889499999999999886e+02,-5.563889999999999418e+03,1.965435469999999972e+06,-1.242989169088246360e-01
1.195570504584946514e+00,-3.336067977499789783e-01,2.910000000000000000e+02,-5.646050000000000182e+03,2.007533399999999907e+06,-8.638197607040859483e-02
1.127152872702091857e+00,-3.576608177155967683e-01,2.929599999999999795e+02,-5.728689999999999600e+03,2.050228090000000084e+06,-4.852098399950453139e-02
1.088385806941493783e+00,-3.616150290220166985e-01,2.950099999999999909e+02,-5.812050000000000182e+03,2.093523809999999823e+06,-1.107143821937486977e-01
1.049278070030054577e+00,-3.854682271781695868e-01,2.969700000000000273e+02,-5.895869999999999891e+03,2.137424709999999497e+06,-1.129605916178671315e-01
1.019838528466409766e+00,-3.092192384625703783e-01,2.990199999999999818e+02,-5.980379999999999200e+03,2.181935000000000000e+06,-8.525801322906094437e-02
9.900761498201087196e-01,-3.028669202808449423e-01,3.010299999999999727e+02,-6.065529999999999745e+03,2.227058939999999944e+06,-1.376050285086764802e-01
9.999999999999998890e-01,-3.764101615137754875e-01,3.029499999999999886e+02,-6.151170000000000073e+03,2.272800580000000075e+06,-6.000000000000006023e-02
9.596192404926743302e-01,-3.298478828557582787e-01,3.050000000000000000e+02,-6.237470000000000255e+03,2.319164319999999832e+06,-1.524412718520036791e-01
9.289431255717813807e-01,-3.531790371435707954e-01,3.070199999999999818e+02,-6.324379999999999200e+03,2.366154179999999702e+06,-1.049271703688832713e-01
9.079809994790937200e-01,-3.164026096753471684e-01,3.090199999999999818e+02,-6.411899999999999636e+03,2.413774490000000224e+06,-1.074560045652103168e-01
8.767422935781545856e-01,-3.295176185196668772e-01,3.109700000000000273e+02,-6.500050000000000182e+03,2.462029399999999907e+06,-1.000260667265342601e-01
8.452365234813989936e-01,-3.625231148146599858e-01,3.130299999999999727e+02,-6.588689999999999600e+03,2.510923070000000298e+06,-8.263563297525469697e-02
8.334732861516008784e-01,-3.354181830570402978e-01,3.149499999999999886e+02,-6.677989999999999782e+03,2.560459779999999795e+06,-1.652829638415967417e-01
7.914622569785475514e-01,-4.082019413809761521e-01,3.170199999999999818e+02,-6.767869999999999891e+03,2.610643709999999497e+06,-1.079663048395069908e-01
7.692131868318244914e-01,-3.308735418267149675e-01,3.190299999999999727e+02,-6.858369999999999891e+03,2.661478959999999963e+06,-1.606838870472935832e-01
6.667358990906003813e-01,-3.434321705988807594e-01,3.210400000000000205e+02,-6.949519999999999527e+03,2.712969859999999870e+06,-1.434339276928364160e-01
7.040402866513377766e-01,-4.158770483143633401e-01,3.229499999999999886e+02,-7.041239999999999782e+03,2.765120640000000130e+06,-1.562146307431789283e-01
6.211363089143131511e-01,-3.882074302397267584e-01,3.249700000000000273e+02,-7.133489999999998872e+03,2.817935250000000000e+06,-1.090241874983267217e-01
5.680339887498949691e-01,-3.804226065180614236e-01,3.269800000000000182e+02,-7.226369999999999891e+03,2.871418229999999516e+06,-1.818607771890645708e-01
5.647434094454731879e-01,-4.125219023852142453e-01,3.290400000000000205e+02,-7.319929999999999382e+03,2.925573450000000186e+06,-1.847225675786116073e-01
5.412747116339984288e-01,-4.145046783753275621e-01,3.310099999999999909e+02,-7.413999999999999091e+03,2.980405419999999925e+06,-1.376077155679253650e-01
5.076380902050420252e-01,-3.663703305156272849e-01,3.330000000000000000e+02,-7.508739999999999782e+03,3.035918140000000130e+06,-1.905143678044717293e-01
4.738437911993354512e-01,-3.481182905103986092e-01,3.349800000000000182e+02,-7.603959999999999127e+03,3.092115750000000000e+06,-1.934406612942698445e-01
3.999021086877304065e-01,-3.997480259140940850e-01,3.369900000000000091e+02,-7.699869999999998981e+03,3.149002679999999702e+06,-1.863847240170246611e-01
3.958233816355186119e-01,-4.012590402935223288e-01,3.389599999999999795e+02,-7.796379999999998290e+03,3.206582970000000205e+06,-1.193446755441580354e-01
3.616179907530899240e-01,-4.026508733790656325e-01,3.410000000000000000e+02,-7.893479999999998654e+03,3.264860850000000093e+06,-1.923186276595464095e-01
3.372963553338605425e-01,-3.839231012048832103e-01,3.430199999999999818e+02,-7.991250000000000000e+03,3.323840590000000317e+06,-1.853046849827750531e-01
2.928689300804619422e-01,-4.450753362380550637e-01,3.450000000000000000e+02,-8.089489999999998872e+03,3.383526250000000000e+06,-1.383009455947143140e-01
2.683462019201306448e-01,-4.361072274966281692e-01,3.470199999999999818e+02,-8.188359999999998763e+03,3.443922229999999516e+06,-1.713055016652293427e-01
2.537386868102950999e-01,-4.370184606565287733e-01,3.489800000000000182e+02,-8.287859999999998763e+03,3.505032540000000037e+06,-1.543164400828231364e-01
1.890569265353074790e-01,-4.278087581473093426e-01,3.509800000000000182e+02,-8.388020000000000437e+03,3.566861409999999683e+06,-1.773318430860275907e-01
1.243114854953163845e-01,-3.884778792366982425e-01,3.530199999999999818e+02,-8.488680000000000291e+03,3.629413129999999423e+06,-1.703497888963380058e-01
1.395129474882510490e-01,-3.690256201039296968e-01,3.549900000000000091e+02,-8.590049999999999272e+03,3.692691809999999590e+06,-1.733683523525026970e-01
7.467191248588761487e-02,-4.494518139018295333e-01,3.570199999999999818e+02,-8.691909999999999854e+03,3.756701669999999925e+06,-1.363856055459724270e-01
5.979899340500228339e-02,-4.397563308076383182e-01,3.589800000000000182e+02,-8.794359999999998763e+03,3.821447040000000037e+06,-1.693996184573062225e-01
4.490481287456687953e-02,-3.799390780625565012e-01,3.609900000000000091e+02,-8.897500000000000000e+03,3.886931919999999925e+06,-2.124084595933480313e-01
-4.999999999999975991e-02,-4.100000000000000311e-01,3.630299999999999727e+02,-9.001230000000001382e+03,3.953160579999999609e+06,-1.754101966249684008e-01
-3.490481287456727311e-02,-3.899390780625565101e-01,3.649599999999999795e+02,-9.105520000000000437e+03,4.020137299999999814e+06,-1.984028970251800750e-01
-1.197989934050018024e-01,-3.697563308076383670e-01,3.669499999999999886e+02,-9.210440000000000509e+03,4.087866199999999721e+06,-1.713846287074284047e-01
-1.146719124858871230e-01,-3.594518139018295644e-01,3.690299999999999727e+02,-9.315889999999999418e+03,4.156351499999999534e+06,-2.143534606638603790e-01
-1.695129474882505483e-01,-3.990256201039297235e-01,3.709900000000000091e+02,-9.422049999999999272e+03,4.225597419999998994e+06,-2.073074636033758744e-01
-1.943114854953158777e-01,-3.884778792366982425e-01,3.730000000000000000e+02,-9.528670000000000073e+03,4.295608049999999814e+06,-1.802447105892626966e-01
-1.690569265353069894e-01,-4.078087581473093248e-01,3.749700000000000273e+02,-9.636000000000000000e+03,4.366387799999998882e+06,-2.431632776762208403e-01
