1.724334601404224676e+00,2.460152299640216700e-01,1.209699999999999989e+02,-8.094600000000000364e+02,1.299598499999999913e+05,-1.969507174564987251e-01
1.702050807568877167e+00,2.300000000000000655e-01,1.229899999999999949e+02,-8.412400000000000091e+02,1.369205500000000175e+05,-2.017171130717850813e-01
1.769239414278791500e+00,1.739238480985348667e-01,1.249800000000000040e+02,-8.735099999999999909e+02,1.441253399999999965e+05,-2.365623136279479677e-01
1.805895185717853790e+00,1.577886251143563456e-01,1.269599999999999937e+02,-9.064200000000000728e+02,1.515781799999999930e+05,-2.014874499761744042e-01
1.772013048376735567e+00,1.915961998958187473e-01,1.290300000000000011e+02,-9.399200000000000728e+02,1.592834599999999919e+05,-2.264936218042644944e-01
1.837588092598334111e+00,1.653484587156309749e-01,1.309600000000000080e+02,-9.739900000000000091e+02,1.672454299999999930e+05,-1.615818973234014189e-01
1.832615574073299891e+00,1.590473046962797843e-01,1.329699999999999989e+02,-1.008670000000000073e+03,1.754680599999999977e+05,-1.867533129648402679e-01
1.867090915285201769e+00,1.226946572303200811e-01,1.349600000000000080e+02,-1.043970000000000027e+03,1.839558099999999977e+05,-1.820088730866073479e-01
1.831009706904880741e+00,1.962924513957094996e-01,1.369900000000000091e+02,-1.079900000000000091e+03,1.927126599999999744e+05,-2.073495496902991453e-01
1.874367709133574866e+00,1.498426373663648004e-01,1.390300000000000011e+02,-1.116370000000000118e+03,2.017430299999999988e+05,-1.427762821480634547e-01
1.907160852994403522e+00,1.833471798181201540e-01,1.410300000000000011e+02,-1.153470000000000027e+03,2.110508899999999849e+05,-1.982899769398480949e-01
1.919385241571816669e+00,9.680805733026753845e-02,1.429799999999999898e+02,-1.191230000000000018e+03,2.206405799999999872e+05,-2.038915074009928219e-01
1.871037151198633453e+00,1.002272617828627033e-01,1.449600000000000080e+02,-1.229490000000000009e+03,2.305162899999999790e+05,-1.295817134802431936e-01
1.902113032590307062e+00,1.636067977499789938e-01,1.470099999999999909e+02,-1.268370000000000118e+03,2.406821999999999825e+05,-1.853614015082566679e-01
1.952609511926070907e+00,1.169486818890947133e-01,1.489699999999999989e+02,-1.307880000000000109e+03,2.511424499999999825e+05,-1.312313439766715772e-01
1.932523391876637797e+00,1.302549423267996553e-01,1.509799999999999898e+02,-1.347970000000000027e+03,2.619014199999999837e+05,-1.571922793278038022e-01
1.941851652578136633e+00,1.135276180410082908e-01,1.529600000000000080e+02,-1.388730000000000018e+03,2.729630699999999488e+05,-1.832449117550358775e-01
1.960591452551992964e+00,4.676875823986707814e-02,1.549600000000000080e+02,-1.430039999999999964e+03,2.843317699999999022e+05,-1.093899110139558012e-01
1.958740129570470501e+00,1.299804217375459814e-01,1.570000000000000000e+02,-1.471930000000000064e+03,2.960116699999999255e+05,-1.056279122443045254e-01
1.946295201467611147e+00,5.316467632710378255e-02,1.590000000000000000e+02,-1.514430000000000064e+03,3.080069999999999418e+05,-1.219595158027816928e-01
1.943254366895327934e+00,3.632359815061796809e-02,1.610399999999999920e+02,-1.557470000000000027e+03,3.203218999999999651e+05,-7.838528710676292977e-02
1.979615506024416050e+00,9.945927106677217300e-02,1.629600000000000080e+02,-1.601240000000000009e+03,3.329605799999999581e+05,-1.249057564889723276e-01
1.985376681190275550e+00,2.257378601609236896e-02,1.650000000000000000e+02,-1.645519999999999982e+03,3.459272999999999302e+05,-1.415214190631539359e-01
1.980536137483140724e+00,7.566924038402618458e-02,1.669699999999999989e+02,-1.690399999999999864e+03,3.592261799999999348e+05,-1.382327346007823088e-01
2.025092303282643780e+00,8.747737362058999322e-03,1.689799999999999898e+02,-1.735889999999999873e+03,3.728614599999999627e+05,-1.550401274188481504e-01
1.959043790736546553e+00,1.181138530706138390e-02,1.709600000000000080e+02,-1.782049999999999727e+03,3.868374399999999441e+05,-6.194398627875034175e-02
1.962389396183491064e+00,-1.513770290093674475e-02,1.729900000000000091e+02,-1.828730000000000018e+03,4.011581099999999860e+05,-9.894466429632675641e-02
1.955128100519648360e+00,6.790258949765010099e-02,1.749699999999999989e+02,-1.876049999999999727e+03,4.158278199999999488e+05,-9.604247886304734250e-02
1.977259069509147649e+00,-9.065617502822410217e-03,1.769699999999999989e+02,-1.923879999999999882e+03,4.308506599999999744e+05,-1.132377115783928384e-01
2.028781654038191551e+00,-3.604020131899957069e-02,1.790000000000000000e+02,-1.972399999999999864e+03,4.462310099999999511e+05,-8.053060819343872689e-02
2.039695390312782575e+00,-1.301903742508656037e-02,1.810300000000000011e+02,-2.021509999999999764e+03,4.619728499999999767e+05,-1.379213785656600577e-01
1.979999999999999982e+00,1.000000000000002449e-02,1.830000000000000000e+02,-2.071189999999999600e+03,4.780805899999999092e+05,-1.154101966249684030e-01
1.969695390312782513e+00,-6.980962574913391477e-03,1.850200000000000102e+02,-2.121499999999999545e+03,4.945582799999999115e+05,-1.229972003509919587e-01
1.988781654038191515e+00,-5.395979868100038435e-02,1.870200000000000102e+02,-2.172369999999999436e+03,5.114101999999999534e+05,-1.306824917616016268e-01
1.957259069509147631e+00,-5.093438249717753552e-02,1.890099999999999909e+02,-2.223889999999999418e+03,5.286405399999999208e+05,-3.846613691268816609e-02
1.985128100519648386e+00,-3.790258949765013680e-02,1.909699999999999989e+02,-2.275959999999999582e+03,5.462534299999999348e+05,-1.163481659091847031e-01
1.942389396183491046e+00,-4.486229709906329466e-02,1.929799999999999898e+02,-2.328689999999999600e+03,5.642530499999999302e+05,-1.143285729273348650e-01
1.989043790736546580e+00,-8.181138530706141831e-02,1.949699999999999989e+02,-2.382049999999999727e+03,5.826438199999999488e+05,-1.124073162481945276e-01
1.935092303282644144e+00,-5.874773736205895353e-02,1.970099999999999909e+02,-2.435859999999999673e+03,6.014297199999999721e+05,-1.005843183023556187e-01
1.980536137483140724e+00,-4.566924038402614405e-02,1.990399999999999920e+02,-2.490359999999999673e+03,6.206150399999999208e+05,-8.885946572587953562e-02
2.015376681190275576e+00,-4.257378601609232427e-02,2.009699999999999989e+02,-2.545459999999999582e+03,6.402038499999998603e+05,-6.723260942741832169e-02
1.969615506024416041e+00,-7.945927106677211360e-02,2.029799999999999898e+02,-2.601199999999999818e+03,6.602006199999999953e+05,-1.057035646665035744e-01
1.923254366895327916e+00,-1.263235981506179439e-01,2.050000000000000000e+02,-2.657469999999999345e+03,6.806092699999999022e+05,-5.427211114297637168e-02
1.986295201467611404e+00,-8.316467632710373981e-02,2.070200000000000102e+02,-2.714409999999999854e+03,7.014341799999999348e+05,-7.293799309753144777e-02
1.938740129570470483e+00,-5.998042173754601636e-02,2.089799999999999898e+02,-2.771899999999999636e+03,7.226794799999998650e+05,-1.117009194233404973e-01
1.900591452551992910e+00,-1.067687582398671176e-01,2.110200000000000102e+02,-2.830009999999999764e+03,7.443493799999998882e+05,-1.005605637887204973e-01
1.971851652578136660e+00,-1.035276180410083513e-01,2.130300000000000011e+02,-2.888730000000000018e+03,7.664481099999999860e+05,-9.951656477080919605e-02
1.872523391876637744e+00,-1.202549423267996187e-01,2.150000000000000000e+02,-2.948029999999999745e+03,7.889798299999999581e+05,-3.856852600020262145e-02
1.902609511926071084e+00,-1.569486818890946656e-01,2.169900000000000091e+02,-3.007889999999999418e+03,8.119486499999999069e+05,-6.771601631651157083e-02
1.852113032590307240e+00,-1.136067977499789494e-01,2.190200000000000102e+02,-3.068389999999999418e+03,8.353589999999998836e+05,-1.695856993478542935e-02
1.901037151198633701e+00,-1.202272617828626794e-01,2.209600000000000080e+02,-3.129549999999999727e+03,8.592148499999998603e+05,-3.629568662275374502e-02
1.829385241571816811e+00,-1.868080573302675074e-01,2.229799999999999898e+02,-3.191189999999999600e+03,8.835205799999998417e+05,-1.057268318888272690e-01
1.857160852994403477e+00,-1.733471798181201173e-01,2.249499999999999886e+02,-3.253489999999999327e+03,9.082802999999999302e+05,-5.525143718080127719e-02
1.834367709133574831e+00,-1.598426373663648370e-01,2.269799999999999898e+02,-3.316449999999999818e+03,9.334982399999999907e+05,-1.486890009519751393e-02
1.881009706904880563e+00,-1.662924513957095562e-01,2.289699999999999989e+02,-3.379919999999999618e+03,9.591784599999998463e+05,-1.045785845971806266e-01
1.837090915285201742e+00,-1.526946572303201077e-01,2.310200000000000102e+02,-3.443979999999999563e+03,9.853253899999998976e+05,-8.437982125097884256e-02
1.812615574073300095e+00,-1.790473046962797465e-01,2.330099999999999909e+02,-3.508710000000000036e+03,1.011943079999999958e+06,-9.427190746073829675e-02
1.777588092598333835e+00,-2.053484587156310104e-01,2.349799999999999898e+02,-3.574009999999999764e+03,1.039035759999999893e+06,-6.425410772173499596e-02
1.782013048376735798e+00,-2.115961998958187096e-01,2.370300000000000011e+02,-3.639919999999999618e+03,1.066607699999999953e+06,-8.432565388186594180e-02
1.725895185717853719e+00,-1.877886251143563723e-01,2.390099999999999909e+02,-3.706439999999999600e+03,1.094663040000000037e+06,-9.448574541333912280e-02
1.749239414278791704e+00,-2.339238480985348090e-01,2.410300000000000011e+02,-3.773550000000000182e+03,1.123205929999999935e+06,-9.473354969447569940e-02
1.702050807568877389e+00,-2.499999999999999445e-01,2.430399999999999920e+02,-3.841250000000000000e+03,1.152240570000000065e+06,-8.506820230153941398e-02
1.754334601404224703e+00,-2.160152299640217266e-01,2.449600000000000080e+02,-3.909469999999999800e+03,1.181771300000000047e+06,-1.548880731049993159e-02
1.646096192312852091e+00,-1.719677056932819303e-01,2.470099999999999909e+02,-3.978369999999999436e+03,1.211802159999999916e+06,-6.599443760863780983e-02
1.697341135890848118e+00,-2.378556140060108237e-01,2.489499999999999886e+02,-4.047899999999999636e+03,1.242337459999999963e+06,-4.658413521589355871e-02
1.618075145110083435e+00,-1.836771613882986764e-01,2.510000000000000000e+02,-4.117970000000000255e+03,1.273381349999999860e+06,-9.725691161586177969e-02
1.668304088577983402e+00,-1.994305745404184871e-01,2.530099999999999909e+02,-4.188720000000000255e+03,1.304938120000000112e+06,-2.801174809632692164e-02
1.658033988749894938e+00,-2.151141009169892371e-01,2.550099999999999909e+02,-4.260010000000000218e+03,1.337011790000000037e+06,-6.884759609923472856e-02
1.547271020094585392e+00,-2.407260092608193569e-01,2.569900000000000091e+02,-4.331920000000000073e+03,1.369606689999999944e+06,-9.976337757999334532e-02
1.546021507213444002e+00,-2.262645901302633433e-01,2.589900000000000091e+02,-4.404429999999999382e+03,1.402727030000000028e+06,-3.075798537598747884e-02
1.544291922913942017e+00,-2.317281564199349109e-01,2.610299999999999727e+02,-4.477510000000000218e+03,1.436376909999999916e+06,-2.183028358419773080e-02
1.512088886237956009e+00,-2.371150438746157663e-01,2.630099999999999909e+02,-4.551189999999999600e+03,1.470560550000000047e+06,-6.297910794780375854e-02
1.459419160445544206e+00,-2.424236115962028759e-01,2.650299999999999727e+02,-4.625479999999999563e+03,1.505282300000000047e+06,-1.042032662516516883e-01
1.456289650954788462e+00,-2.676522425435433061e-01,2.670099999999999909e+02,-4.700399999999999636e+03,1.540546229999999981e+06,-9.550153872646718889e-02
1.502707403238341177e+00,-2.727993440249993351e-01,2.690000000000000000e+02,-4.775859999999999673e+03,1.576356530000000028e+06,-4.687267846168326202e-02
1.408679600677302135e+00,-2.878633481835989882e-01,2.710000000000000000e+02,-4.852050000000000182e+03,1.612717409999999916e+06,-3.831541182676043156e-02
1.434213562373095163e+00,-2.528427124746189802e-01,2.729499999999999886e+02,-4.928699999999999818e+03,1.649633080000000075e+06,-3.982843890086482097e-02
1.379316740917994277e+00,-2.577359201354605389e-01,2.750400000000000205e+02,-5.005960000000000036e+03,1.687107790000000037e+06,-5.141043391077472491e-02
1.323996720124996918e+00,-2.625414806476682461e-01,2.769599999999999795e+02,-5.083899999999999636e+03,1.725145719999999972e+06,-1.130600456768765250e-01
1.338261212717716697e+00,-3.472579301909576310e-01,2.789599999999999795e+02,-5.162399999999999636e+03,1.763751010000000009e+06,-1.147758980671156614e-01
1.272118057981014516e+00,-2.918838320891088411e-01,2.810000000000000000e+02,-5.241489999999999782e+03,1.802927869999999879e+06,-8.655659045875978286e-02
1.235575219373078903e+00,-2.964177772475911632e-01,2.830299999999999727e+02,-5.321250000000000000e+03,1.842680639999999898e+06,-1.084006982078322412e-01
1.228640782099674755e+00,-3.608583845827883496e-01,2.850299999999999727e+02,-5.401529999999999745e+03,1.883013260000000009e+06,-9.030677312607142404e-02
1.251322950651316823e+00,-2.952043014426887768e-01,2.869800000000000182e+02,-5.482439999999999600e+03,1.923930189999999944e+06,-1.222733439652668175e-01
1.163630046304096277e+00,-2.894542040189171939e-01,2.890400000000000205e+02,-5.563899999999999636e+03,1.965435479999999981e+06,-1.142989169088246271e-01
1.185570504584946505e+00,-3.436067977499789872e-01,2.910299999999999727e+02,-5.645970000000000255e+03,2.007533429999999935e+06,-1.063819760704085987e-01
1.167152872702091893e+00,-2.876608177155968171e-01,2.929499999999999886e+02,-5.728670000000000073e+03,2.050228050000000047e+06,-9.852098399950452723e-02
1.158385806941493845e+00,-3.216150290220166630e-01,2.949599999999999795e+02,-5.812000000000000000e+03,2.093523749999999767e+06,-1.307143821937487016e-01
1.099278070030054621e+00,-3.554682271781696157e-01,2.970000000000000000e+02,-5.895949999999999818e+03,2.137424699999999721e+06,-7.296059161786712377e-02
1.099838528466409837e+00,-2.992192384625704249e-01,2.990199999999999818e+02,-5.980439999999999600e+03,2.181935029999999795e+06,-7.525801322906093549e-02
1.000076149820108729e+00,-3.828669202808449024e-01,3.010099999999999909e+02,-6.065520000000000437e+03,2.227058939999999944e+06,-8.760502850867647739e-02
9.899999999999998801e-01,-3.864101615137754964e-01,3.030299999999999727e+02,-6.151250000000000000e+03,2.272800550000000279e+06,-1.200000000000000649e-01
9.396192404926743125e-01,-3.898478828557582765e-01,3.049800000000000182e+02,-6.237510000000000218e+03,2.319164259999999776e+06,-1.424412718520036703e-01
9.789431255717814251e-01,-4.031790371435707843e-01,3.069599999999999795e+02,-6.324439999999999600e+03,2.366154209999999497e+06,-7.492717036888327242e-02
8.979809994790937111e-01,-3.964026096753471284e-01,3.089499999999999886e+02,-6.411909999999999854e+03,2.413774450000000186e+06,-8.745600456521031296e-02
8.567422935781545679e-01,-3.595176185196668484e-01,3.110400000000000205e+02,-6.499989999999999782e+03,2.462029370000000112e+06,-1.600260667265342440e-01
8.252365234813989758e-01,-4.025231148146599658e-01,3.129499999999999886e+02,-6.588699999999999818e+03,2.510923100000000093e+06,-1.126356329752546959e-01
8.134732861516008606e-01,-3.254181830570403444e-01,3.150099999999999909e+02,-6.678039999999999964e+03,2.560459819999999832e+06,-1.552829638415967606e-01
7.414622569785475070e-01,-3.982019413809761987e-01,3.169499999999999886e+02,-6.767889999999999418e+03,2.610643739999999758e+06,-1.579663048395069935e-01
7.892131868318245091e-01,-3.708735418267149475e-01,3.190199999999999818e+02,-6.858389999999999418e+03,2.661478979999999981e+06,-1.606838870472935832e-01
7.367358990906004435e-01,-4.034321705988807016e-01,3.209599999999999795e+02,-6.949519999999999527e+03,2.712969870000000112e+06,-1.734339276928364426e-01
6.540402866513377322e-01,-3.458770483143633889e-01,3.230299999999999727e+02,-7.041239999999999782e+03,2.765120550000000279e+06,-1.062146307431789255e-01
6.611363089143131866e-01,-4.082074302397267207e-01,3.249900000000000091e+02,-7.133479999999998654e+03,2.817935309999999590e+06,-9.902418749832672673e-02
6.180339887498950135e-01,-3.904226065180614325e-01,3.269599999999999795e+02,-7.226369999999999891e+03,2.871418159999999683e+06,-1.318607771890645819e-01
5.347434094454731612e-01,-4.125219023852142453e-01,3.290099999999999909e+02,-7.319859999999999673e+03,2.925573509999999776e+06,-1.747225675786116261e-01
5.612747116339984466e-01,-4.245046783753275710e-01,3.309900000000000091e+02,-7.414019999999999527e+03,2.980405379999999888e+06,-9.760771556792535719e-02
5.276380902050420429e-01,-3.963703305156273116e-01,3.329800000000000182e+02,-7.508720000000000255e+03,3.035918129999999888e+06,-1.305143678044717037e-01
5.138437911993354312e-01,-3.581182905103985625e-01,3.349800000000000182e+02,-7.604009999999999309e+03,3.092115819999999832e+06,-1.034406612942698478e-01
4.699021086877304132e-01,-3.497480259140940961e-01,3.369700000000000273e+02,-7.699899999999998727e+03,3.149002689999999944e+06,-1.463847240170246533e-01
4.058233816355186208e-01,-4.412590402935223088e-01,3.389499999999999886e+02,-7.796399999999998727e+03,3.206583029999999795e+06,-1.593446755441580431e-01
3.416179907530899618e-01,-3.626508733790656525e-01,3.409599999999999795e+02,-7.893499999999999091e+03,3.264860929999999702e+06,-1.923186276595464095e-01
3.572963553338605602e-01,-3.839231012048832103e-01,3.430400000000000205e+02,-7.991179999999999382e+03,3.323840590000000317e+06,-1.753046849827750442e-01
3.228689300804619688e-01,-3.650753362380551037e-01,3.450099999999999909e+02,-8.089529999999998836e+03,3.383526259999999776e+06,-1.283009455947143052e-01
3.183462019201306337e-01,-3.761072274966281714e-01,3.470400000000000205e+02,-8.188359999999998763e+03,3.443922229999999516e+06,-1.313055016652293350e-01
2.637386868102951087e-01,-3.870184606565287844e-01,3.490000000000000000e+02,-8.287940000000000509e+03,3.505032459999999963e+06,-1.243164400828231375e-01
1.690569265353074613e-01,-4.378087581473092960e-01,3.509800000000000182e+02,-8.387989999999999782e+03,3.566861370000000112e+06,-1.673318430860275818e-01
1.543114854953163972e-01,-3.884778792366982425e-01,3.529900000000000091e+02,-8.488659999999999854e+03,3.629413069999999832e+06,-1.603497888963379969e-01
1.495129474882510578e-01,-4.190256201039297412e-01,3.549499999999999886e+02,-8.590020000000000437e+03,3.692691819999999832e+06,-1.833683523525027059e-01
7.467191248588761487e-02,-3.794518139018295266e-01,3.570199999999999818e+02,-8.691920000000000073e+03,3.756701699999999721e+06,-2.163856055459724426e-01
1.097989934050022931e-01,-4.297563308076383093e-01,3.589700000000000273e+02,-8.794389999999999418e+03,3.821446990000000224e+06,-1.593996184573062413e-01
4.904812874566878700e-03,-4.299390780625564901e-01,3.610400000000000205e+02,-8.897530000000000655e+03,3.886931850000000093e+06,-2.324084595933480490e-01
2.000000000000024675e-02,-4.500000000000000111e-01,3.630000000000000000e+02,-9.001170000000000073e+03,3.953160559999999590e+06,-1.554101966249684108e-01
-3.490481287456727311e-02,-4.199390780625565367e-01,3.650400000000000205e+02,-9.105489999999999782e+03,4.020137319999999832e+06,-1.784028970251800572e-01
-9.979899340500179850e-02,-4.097563308076383470e-01,3.670199999999999818e+02,-9.210399999999999636e+03,4.087866159999999683e+06,-1.813846287074283858e-01
-1.546719124858871308e-01,-3.794518139018295266e-01,3.689700000000000273e+02,-9.315859999999998763e+03,4.156351469999999739e+06,-1.543534606638603812e-01
-1.095129474882505505e-01,-3.590256201039297435e-01,3.710099999999999909e+02,-9.422040000000000873e+03,4.225597369999999180e+06,-2.373074636033758733e-01
-2.143114854953158954e-01,-4.484778792366982403e-01,3.730400000000000205e+02,-9.528720000000001164e+03,4.295608049999999814e+06,-2.202447105892626766e-01
-2.190569265353070061e-01,-3.578087581473093359e-01,3.749900000000000091e+02,-9.636020000000000437e+03,4.366387759999998845e+06,-2.231632776762208226e-01
