5.476380902050415056e-01,3.563703305156273871e-01,3.300000000000000000e+01,-8.689999999999999503e+00,1.493079999999999927e+03,-5.231855191799557048e-01
5.112747116339982911e-01,4.045046783753276087e-01,3.496999999999999886e+01,-1.402999999999999581e+01,1.875819999999999709e+03,-4.460058091695581761e-01
5.847434094454735387e-01,3.725219023852142097e-01,3.695000000000000284e+01,-1.992000000000000171e+01,2.317719999999999800e+03,-4.788306229748274800e-01
6.380339887498948093e-01,3.304226065180614347e-01,3.900999999999999801e+01,-2.637000000000000099e+01,2.822999999999999545e+03,-4.316620230387077650e-01
6.611363089143134086e-01,3.282074302397267607e-01,4.100999999999999801e+01,-3.347999999999999687e+01,3.395929999999999382e+03,-4.245020623680622607e-01
7.040402866513374436e-01,3.558770483143633978e-01,4.300000000000000000e+01,-4.121000000000000085e+01,4.040589999999999691e+03,-4.973527839146746898e-01
7.267358990906005456e-01,3.734321705988807305e-01,4.503999999999999915e+01,-4.947999999999998266e+01,4.761289999999999964e+03,-4.702162199596728320e-01
7.692131868318240473e-01,4.008735418267149742e-01,4.700000000000000000e+01,-5.842999999999999261e+01,5.562220000000000255e+03,-4.330943915015668111e-01
7.714622569785475337e-01,3.882019413809761899e-01,4.900000000000000000e+01,-6.785999999999998522e+01,6.447460000000000036e+03,-4.259893076480832375e-01
8.334732861516004343e-01,3.654181830570403799e-01,5.100000000000000000e+01,-7.802999999999998693e+01,7.421399999999999636e+03,-4.789029650119828729e-01
8.252365234813988648e-01,3.125231148146599969e-01,5.297999999999999687e+01,-8.873000000000000398e+01,8.488110000000000582e+03,-4.518373471110449513e-01
8.567422935781547899e-01,3.895176185196668195e-01,5.503999999999999915e+01,-1.000099999999999909e+02,9.651769999999998618e+03,-3.847944237724004735e-01
8.979809994790934891e-01,3.464026096753471951e-01,5.703999999999999915e+01,-1.119399999999999977e+02,1.091672999999999956e+04,-3.677761505413945642e-01
9.789431255717816471e-01,3.931790371435707754e-01,5.895000000000000284e+01,-1.243899999999999864e+02,1.228696999999999935e+04,-3.907844680951585437e-01
9.896192404926741348e-01,3.198478828557582698e-01,6.103999999999999915e+01,-1.375399999999999636e+02,1.376687999999999920e+04,-3.538213016610716743e-01
1.029999999999999805e+00,3.064101615137755363e-01,6.300999999999999801e+01,-1.512199999999999989e+02,1.536062000000000080e+04,-3.768885604402834044e-01
1.060076149820108338e+00,3.228669202808449601e-01,6.500000000000000000e+01,-1.654900000000000091e+02,1.707224999999999636e+04,-3.899881370364790545e-01
1.019838528466409766e+00,3.592192384625704227e-01,6.704000000000000625e+01,-1.803799999999999670e+02,1.890616999999999825e+04,-3.431219068900559499e-01
1.079278070030054160e+00,3.554682271781696712e-01,6.898999999999999488e+01,-1.958599999999999852e+02,2.086650999999999476e+04,-4.162917277178853070e-01
1.088385806941493783e+00,3.716150290220167074e-01,7.101999999999999602e+01,-2.120500000000000114e+02,2.295740999999999622e+04,-3.994994389588289452e-01
1.177152872702092123e+00,3.176608177155967327e-01,7.298999999999999488e+01,-2.286599999999999966e+02,2.518311999999999534e+04,-3.827468612251794244e-01
1.195570504584946292e+00,3.436067977499790427e-01,7.495000000000000284e+01,-2.460500000000000114e+02,2.754778999999999724e+04,-3.460357957601893908e-01
1.203630046304096535e+00,2.894542040189171939e-01,7.701000000000000512e+01,-2.639299999999999500e+02,3.005569999999999709e+04,-3.193680239018562572e-01
1.201322950651316557e+00,2.752043014426888146e-01,7.901000000000000512e+01,-2.824499999999999886e+02,3.271097999999999229e+04,-3.827453065531234988e-01
1.278640782099674800e+00,3.508583845827883407e-01,8.101999999999999602e+01,-3.015500000000000114e+02,3.551786999999999534e+04,-3.361693836586598927e-01
1.315575219373078530e+00,3.164177772475912365e-01,8.304000000000000625e+01,-3.211999999999999886e+02,3.848055999999999767e+04,-2.796419736883756779e-01
1.342118057981014578e+00,2.918838320891088411e-01,8.501999999999999602e+01,-3.414799999999999613e+02,4.160330999999999767e+04,-3.031647731278315772e-01
1.298261212717716440e+00,2.972579301909576976e-01,8.695000000000000284e+01,-3.623599999999999000e+02,4.489018000000000029e+04,-2.667394559756970374e-01
1.373996720124996962e+00,3.125414806476682350e-01,8.898999999999999488e+01,-3.838799999999999386e+02,4.834548999999999069e+04,-2.903676732484067324e-01
1.359316740917994482e+00,2.877359201354605100e-01,9.100000000000000000e+01,-4.060299999999999159e+02,5.197335999999999331e+04,-2.540510524921692492e-01
1.384213562373095119e+00,3.028427124746190802e-01,9.300000000000000000e+01,-4.287500000000000000e+02,5.577804999999998836e+04,-3.077911973024730075e-01
1.448679600677302393e+00,2.678633481835989150e-01,9.501999999999999602e+01,-4.520199999999999250e+02,5.976382999999999447e+04,-2.815896868512373641e-01
1.432707403238340893e+00,2.927993440249994084e-01,9.698000000000000398e+01,-4.759399999999999409e+02,6.393468999999998778e+04,-2.654480754217495853e-01
1.476289650954788479e+00,2.376522425435433072e-01,9.896999999999999886e+01,-5.003899999999999295e+02,6.829497000000000116e+04,-2.293678919515308723e-01
1.489419160445544010e+00,2.824236115962029392e-01,1.009699999999999989e+02,-5.254700000000000273e+02,7.284887999999999010e+04,-2.733506395832691060e-01
1.492088886237955991e+00,2.171150438746157485e-01,1.029599999999999937e+02,-5.511800000000000637e+02,7.760055000000000291e+04,-2.573977952239537847e-01
1.554291922913941804e+00,2.217281564199350130e-01,1.050100000000000051e+02,-5.775099999999999909e+02,8.255427000000000407e+04,-2.515108091123464673e-01
1.566021507213444020e+00,2.562645901302633145e-01,1.069500000000000028e+02,-6.043899999999999864e+02,8.771419000000000233e+04,-2.256911043949198226e-01
1.627271020094585685e+00,2.807260092608193647e-01,1.089899999999999949e+02,-6.318799999999999955e+02,9.308452000000000407e+04,-2.399400767103901377e-01
1.598033988749894885e+00,2.151141009169892648e-01,1.110100000000000051e+02,-6.600499999999999545e+02,9.866942999999999302e+04,-2.142590937829717268e-01
1.658304088577983615e+00,2.694305745404184105e-01,1.130100000000000051e+02,-6.887100000000000364e+02,1.044731099999999860e+05,-2.486494950244757252e-01
1.618075145110083435e+00,1.736771613882987508e-01,1.150199999999999960e+02,-7.179800000000000182e+02,1.104997799999999988e+05,-2.431125911453711208e-01
1.627341135890848056e+00,2.478556140060108326e-01,1.170300000000000011e+02,-7.478999999999999773e+02,1.167536799999999930e+05,-2.376496637749306029e-01
1.666096192312852109e+00,1.619677056932819492e-01,1.190300000000000011e+02,-7.783799999999999955e+02,1.232389600000000064e+05,-2.222619650905701127e-01
1.664334601404224623e+00,2.160152299640216711e-01,1.210199999999999960e+02,-8.095199999999999818e+02,1.299598499999999913e+05,-2.469507174564987417e-01
1.762050807568877220e+00,2.200000000000000566e-01,1.229599999999999937e+02,-8.412500000000000000e+02,1.369206300000000047e+05,-2.017171130717850813e-01
1.789239414278791518e+00,1.939238480985348567e-01,1.250199999999999960e+02,-8.734800000000000182e+02,1.441252599999999802e+05,-2.365623136279479677e-01
1.725895185717853719e+00,1.977886251143563534e-01,1.270300000000000011e+02,-9.063800000000001091e+02,1.515781699999999837e+05,-2.414874499761743842e-01
1.802013048376735593e+00,1.415961998958187307e-01,1.290300000000000011e+02,-9.399500000000000455e+02,1.592835000000000000e+05,-2.264936218042644944e-01
1.827588092598334102e+00,1.553484587156309937e-01,1.309699999999999989e+02,-9.739900000000000091e+02,1.672453999999999942e+05,-1.415818973234014011e-01
1.852615574073299909e+00,1.490473046962798032e-01,1.329799999999999898e+02,-1.008750000000000000e+03,1.754680800000000163e+05,-1.767533129648402590e-01
1.807090915285201715e+00,1.626946572303200889e-01,1.350000000000000000e+02,-1.043970000000000027e+03,1.839557500000000000e+05,-1.320088730866073312e-01
1.801009706904880714e+00,1.362924513957095018e-01,1.369900000000000091e+02,-1.079940000000000055e+03,1.927126799999999930e+05,-1.573495496902991286e-01
1.874367709133574866e+00,1.898426373663648081e-01,1.390399999999999920e+02,-1.116400000000000091e+03,2.017430000000000000e+05,-2.027762821480634525e-01
1.867160852994403486e+00,9.334717981812014342e-02,1.410200000000000102e+02,-1.153549999999999955e+03,2.110509400000000023e+05,-1.682899769398480960e-01
1.899385241571816652e+00,1.668080573302675451e-01,1.429499999999999886e+02,-1.191160000000000082e+03,2.206406099999999860e+05,-1.238915074009928341e-01
1.931037151198633506e+00,9.022726178286269438e-02,1.450000000000000000e+02,-1.229480000000000018e+03,2.305162599999999802e+05,-1.895817134802431914e-01
1.852113032590307018e+00,1.436067977499789761e-01,1.469600000000000080e+02,-1.268420000000000073e+03,2.406822299999999814e+05,-1.053614015082566524e-01
1.902609511926070862e+00,1.469486818890947122e-01,1.490200000000000102e+02,-1.307870000000000118e+03,2.511424499999999825e+05,-1.812313439766715939e-01
1.912523391876637779e+00,7.025494232679965756e-02,1.509499999999999886e+02,-1.347970000000000027e+03,2.619013999999999942e+05,-1.471922793278038211e-01
1.941851652578136633e+00,5.352761804100829302e-02,1.529799999999999898e+02,-1.388720000000000027e+03,2.729630699999999488e+05,-1.632449117550358875e-01
1.920591452551992928e+00,9.676875823986708092e-02,1.550399999999999920e+02,-1.429980000000000018e+03,2.843317899999999208e+05,-1.693899110139558128e-01
1.978740129570470518e+00,9.998042173754596862e-02,1.569799999999999898e+02,-1.471900000000000091e+03,2.960117099999999627e+05,-8.562791224430452153e-02
1.926295201467611129e+00,8.316467632710378144e-02,1.590399999999999920e+02,-1.514420000000000073e+03,3.080070299999999697e+05,-8.195951580278168502e-02
1.943254366895327934e+00,6.632359815061797392e-02,1.610300000000000011e+02,-1.557509999999999991e+03,3.203218899999999558e+05,-1.083852871067629425e-01
1.919615506024415996e+00,7.945927106677216911e-02,1.630000000000000000e+02,-1.601220000000000027e+03,3.329605799999999581e+05,-1.349057564889723226e-01
1.955376681190275523e+00,1.025737860160923776e-01,1.649900000000000091e+02,-1.645529999999999973e+03,3.459272699999999022e+05,-1.215214190631539320e-01
1.950536137483140697e+00,6.566924038402618957e-02,1.669699999999999989e+02,-1.690399999999999864e+03,3.592261699999999255e+05,-1.082327346007823099e-01
1.985092303282643966e+00,3.874773736205899821e-02,1.690099999999999909e+02,-1.735949999999999818e+03,3.728615299999999697e+05,-7.504012741884816262e-02
1.939043790736546535e+00,5.181138530706138473e-02,1.709600000000000080e+02,-1.781969999999999800e+03,3.868373699999999371e+05,-1.219439862787503465e-01
2.002389396183490877e+00,7.486229709906325192e-02,1.729499999999999886e+02,-1.828700000000000045e+03,4.011580699999999488e+05,-1.189446642963267603e-01
1.955128100519648360e+00,-2.097410502349905670e-03,1.749699999999999989e+02,-1.876019999999999754e+03,4.158278199999999488e+05,-7.604247886304733861e-02
1.977259069509147649e+00,1.093438249717758846e-02,1.770000000000000000e+02,-1.923889999999999873e+03,4.308507199999999721e+05,-1.432377115783928234e-01
1.988781654038191515e+00,3.959798681000431878e-03,1.790399999999999920e+02,-1.972419999999999845e+03,4.462309499999999534e+05,-1.205306081934387208e-01
2.039695390312782575e+00,-3.019037425086560159e-03,1.810099999999999909e+02,-2.021529999999999745e+03,4.619728799999999464e+05,-1.379213785656600577e-01
2.009999999999999787e+00,4.000000000000002859e-02,1.830000000000000000e+02,-2.071250000000000000e+03,4.780805699999998906e+05,-8.541019662496840414e-02
2.009695390312782326e+00,-5.698096257491339078e-02,1.850399999999999920e+02,-2.121489999999999327e+03,4.945582499999999418e+05,-4.299720035099195009e-02
2.008781654038191533e+00,2.604020131899961732e-02,1.869799999999999898e+02,-2.172449999999999818e+03,5.114101599999999744e+05,-5.068249176160163905e-02
1.947259069509147622e+00,-3.093438249717753857e-02,1.890399999999999920e+02,-2.223949999999999818e+03,5.286405299999999115e+05,-9.846613691268817081e-02
1.955128100519648360e+00,-5.790258949765013374e-02,1.910099999999999909e+02,-2.275959999999999582e+03,5.462534299999999348e+05,-1.163481659091847031e-01
2.002389396183490877e+00,-7.486229709906329355e-02,1.929499999999999886e+02,-2.328669999999999618e+03,5.642530999999999767e+05,-5.432857292733485333e-02
1.989043790736546580e+00,-1.181138530706142553e-02,1.949900000000000091e+02,-2.381999999999999545e+03,5.826438199999999488e+05,-5.240731624819451595e-02
2.015092303282643993e+00,-4.874773736205895158e-02,1.970099999999999909e+02,-2.435929999999999836e+03,6.014297199999999721e+05,-3.058431830235561893e-02
1.940536137483140688e+00,-3.566924038402614905e-02,1.989699999999999989e+02,-2.490369999999999436e+03,6.206150299999999115e+05,-2.885946572587953091e-02
1.925376681190275496e+00,-8.257378601609233204e-02,2.009499999999999886e+02,-2.545499999999999545e+03,6.402039299999999348e+05,-4.723260942741831780e-02
1.929615506024416005e+00,-7.945927106677211360e-02,2.029799999999999898e+02,-2.601239999999999782e+03,6.602005799999999581e+05,-2.570356466650356581e-02
1.993254366895327978e+00,-9.632359815061793118e-02,2.050300000000000011e+02,-2.657509999999999764e+03,6.806092699999999022e+05,-9.427211114297637251e-02
1.906295201467611333e+00,-1.231646763271037337e-01,2.069699999999999989e+02,-2.714399999999999636e+03,7.014341999999999534e+05,-1.029379930975314605e-01
1.918740129570470465e+00,-7.998042173754602024e-02,2.090099999999999909e+02,-2.771929999999999836e+03,7.226795099999998929e+05,-4.170091942334049062e-02
1.930591452551992937e+00,-5.676875823986712172e-02,2.110300000000000011e+02,-2.830039999999999509e+03,7.443493899999998976e+05,-8.056056378872049339e-02
1.941851652578136633e+00,-1.035276180410083513e-01,2.129799999999999898e+02,-2.888699999999999818e+03,7.664481300000000047e+05,-4.951656477080918634e-02
1.932523391876637797e+00,-1.102549423267996237e-01,2.150200000000000102e+02,-2.948049999999999727e+03,7.889798099999999395e+05,-4.856852600020262339e-02
1.942609511926071120e+00,-8.694868188909467277e-02,2.169799999999999898e+02,-3.007929999999999836e+03,8.119486899999999441e+05,-3.771601631651157194e-02
1.852113032590307240e+00,-1.636067977499789383e-01,2.189799999999999898e+02,-3.068439999999999600e+03,8.353589599999998463e+05,-9.695856993478543795e-02
1.881037151198633683e+00,-1.702272617828626822e-01,2.209799999999999898e+02,-3.129529999999999745e+03,8.592148999999999069e+05,-8.629568662275374780e-02
1.879385241571816856e+00,-1.168080573302674868e-01,2.229900000000000091e+02,-3.191169999999999618e+03,8.835205599999998230e+05,-4.572683188882726429e-02
1.877160852994403495e+00,-1.433471798181201184e-01,2.250399999999999920e+02,-3.253499999999999545e+03,9.082803099999999395e+05,-8.525143718080127608e-02
1.844367709133574840e+00,-1.098426373663648203e-01,2.270000000000000000e+02,-3.316379999999999654e+03,9.334982299999999814e+05,-6.486890009519750977e-02
1.791009706904880483e+00,-1.462924513957095385e-01,2.289499999999999886e+02,-3.379949999999999818e+03,9.591785399999999208e+05,-1.045785845971806266e-01
1.847090915285201751e+00,-2.026946572303201244e-01,2.310000000000000000e+02,-3.443999999999999545e+03,9.853253899999998976e+05,-2.437982125097884478e-02
1.802615574073300087e+00,-1.790473046962797465e-01,2.330000000000000000e+02,-3.508730000000000018e+03,1.011943049999999930e+06,-7.427190746073829286e-02
1.827588092598333880e+00,-1.753484587156310115e-01,2.349799999999999898e+02,-3.573999999999999545e+03,1.039035789999999921e+06,-7.425410772173500484e-02
1.792013048376735806e+00,-1.915961998958187196e-01,2.370000000000000000e+02,-3.639909999999999854e+03,1.066607699999999953e+06,-3.432565388186593902e-02
1.795895185717853781e+00,-2.277886251143563801e-01,2.389699999999999989e+02,-3.706369999999999436e+03,1.094662979999999981e+06,-8.448574541333911392e-02
1.699239414278791660e+00,-2.139238480985347912e-01,2.409499999999999886e+02,-3.773510000000000218e+03,1.123205889999999898e+06,-8.473354969447569052e-02
1.682050807568877371e+00,-1.999999999999999278e-01,2.430000000000000000e+02,-3.841169999999999618e+03,1.152240580000000075e+06,-3.506820230153941120e-02
1.704334601404224658e+00,-1.660152299640217100e-01,2.449900000000000091e+02,-3.909539999999999964e+03,1.181771310000000056e+06,-2.548880731049993353e-02
1.716096192312852153e+00,-1.819677056932819392e-01,2.470099999999999909e+02,-3.978369999999999436e+03,1.211802179999999935e+06,-7.599443760863781872e-02
1.687341135890848109e+00,-2.578556140060108137e-01,2.490300000000000011e+02,-4.047929999999999836e+03,1.242337520000000019e+06,-2.658413521589356177e-02
1.658075145110083470e+00,-1.936771613882986853e-01,2.509499999999999886e+02,-4.118020000000000437e+03,1.273381389999999898e+06,-8.725691161586177080e-02
1.588304088577983331e+00,-1.994305745404184871e-01,2.530200000000000102e+02,-4.188739999999999782e+03,1.304938070000000065e+06,-6.801174809632691554e-02
1.608033988749894894e+00,-2.251141009169892182e-01,2.550000000000000000e+02,-4.260020000000000437e+03,1.337011760000000009e+06,-4.884759609923473161e-02
1.637271020094585472e+00,-2.607260092608193469e-01,2.569900000000000091e+02,-4.331879999999999200e+03,1.369606709999999963e+06,-1.097633775799933403e-01
1.576021507213444028e+00,-2.662645901302633233e-01,2.589499999999999886e+02,-4.404439999999999600e+03,1.402727030000000028e+06,-6.075798537598747773e-02
1.514291922913941990e+00,-2.917281564199348809e-01,2.610299999999999727e+02,-4.477520000000000437e+03,1.436376889999999898e+06,-8.183028358419773551e-02
1.522088886237956018e+00,-2.271150438746157574e-01,2.629900000000000091e+02,-4.551189999999999600e+03,1.470560630000000121e+06,-3.297910794780375965e-02
1.469419160445544215e+00,-2.924236115962028926e-01,2.649800000000000182e+02,-4.625529999999999745e+03,1.505282260000000009e+06,-8.420326625165168444e-02
1.476289650954788479e+00,-2.976522425435432773e-01,2.670199999999999818e+02,-4.700399999999999636e+03,1.540546219999999972e+06,-3.550153872646719111e-02
1.442707403238341124e+00,-2.827993440249993440e-01,2.690400000000000205e+02,-4.775909999999999854e+03,1.576356459999999963e+06,-7.687267846168326091e-02
1.418679600677302144e+00,-2.978633481835989971e-01,2.709700000000000273e+02,-4.852029999999999745e+03,1.612717419999999925e+06,-5.831541182676042850e-02
1.404213562373095137e+00,-3.228427124746189869e-01,2.730199999999999818e+02,-4.928689999999999600e+03,1.649633080000000075e+06,-8.982843890086482375e-02
1.389316740917994286e+00,-2.877359201354605100e-01,2.749800000000000182e+02,-5.005989999999999782e+03,1.687107770000000019e+06,-1.014104339107747277e-01
1.343996720124996935e+00,-2.725414806476681995e-01,2.769800000000000182e+02,-5.083939999999999600e+03,1.725145709999999963e+06,-6.306004567687652218e-02
1.318261212717716679e+00,-2.572579301909576621e-01,2.790199999999999818e+02,-5.162420000000000073e+03,1.763751020000000019e+06,-3.477589806711565285e-02
1.282118057981014525e+00,-3.518838320891088389e-01,2.810299999999999727e+02,-5.241470000000000255e+03,1.802927929999999935e+06,-1.165565904587597956e-01
1.255575219373078921e+00,-2.664177772475911921e-01,2.829499999999999886e+02,-5.321179999999999382e+03,1.842680559999999823e+06,-9.840069820783224619e-02
1.278640782099674800e+00,-3.508583845827883407e-01,2.849900000000000091e+02,-5.401500000000000000e+03,1.883013250000000000e+06,-5.030677312607143015e-02
1.181322950651316761e+00,-3.252043014426888035e-01,2.870400000000000205e+02,-5.482449999999999818e+03,1.923930199999999953e+06,-1.322733439652667986e-01
1.153630046304096268e+00,-3.194542040189172205e-01,2.889499999999999886e+02,-5.563889999999999418e+03,1.965435500000000000e+06,-1.042989169088246321e-01
1.205570504584946523e+00,-3.036067977499789516e-01,2.909900000000000091e+02,-5.645979999999999563e+03,2.007533349999999860e+06,-1.363819760704085837e-01
1.107152872702091839e+00,-2.876608177155968171e-01,2.929499999999999886e+02,-5.728689999999999600e+03,2.050228130000000121e+06,-1.085209839995045361e-01
1.088385806941493783e+00,-2.916150290220166919e-01,2.949700000000000273e+02,-5.812000000000000000e+03,2.093523779999999795e+06,-1.107143821937486977e-01
1.129278070030054648e+00,-2.954682271781696179e-01,2.970400000000000205e+02,-5.895909999999999854e+03,2.137424689999999944e+06,-7.296059161786712377e-02
1.069838528466409810e+00,-3.092192384625703783e-01,2.990000000000000000e+02,-5.980359999999999673e+03,2.181935029999999795e+06,-1.152580132290609433e-01
1.050076149820108773e+00,-3.928669202808449112e-01,3.010000000000000000e+02,-6.065489999999999782e+03,2.227058919999999925e+06,-8.760502850867647739e-02
9.899999999999998801e-01,-3.364101615137755075e-01,3.029599999999999795e+02,-6.151170000000000073e+03,2.272800580000000075e+06,-6.000000000000006023e-02
1.009619240492674264e+00,-3.598478828557583054e-01,3.050199999999999818e+02,-6.237489999999999782e+03,2.319164299999999814e+06,-1.324412718520036614e-01
9.589431255717814073e-01,-3.331790371435707776e-01,3.070199999999999818e+02,-6.324429999999999382e+03,2.366154199999999721e+06,-9.492717036888327631e-02
9.179809994790937289e-01,-3.864026096753471196e-01,3.089800000000000182e+02,-6.411939999999999600e+03,2.413774450000000186e+06,-8.745600456521031296e-02
8.267422935781545412e-01,-3.695176185196668572e-01,3.110400000000000205e+02,-6.499989999999999782e+03,2.462029439999999944e+06,-8.002606672653425623e-02
8.852365234813990291e-01,-3.225231148146600058e-01,3.129800000000000182e+02,-6.588750000000000000e+03,2.510923129999999888e+06,-1.326356329752546859e-01
8.134732861516008606e-01,-3.254181830570403444e-01,3.149900000000000091e+02,-6.678029999999999745e+03,2.560459770000000019e+06,-1.052829638415967578e-01
7.514622569785475159e-01,-3.882019413809761899e-01,3.169499999999999886e+02,-6.767889999999999418e+03,2.610643649999999907e+06,-1.579663048395069935e-01
7.292131868318244559e-01,-4.008735418267149742e-01,3.190400000000000205e+02,-6.858359999999999673e+03,2.661479020000000019e+06,-1.306838870472935843e-01
7.467358990906004523e-01,-3.534321705988807127e-01,3.210000000000000000e+02,-6.949479999999998654e+03,2.712969919999999925e+06,-1.034339276928364221e-01
7.040402866513377766e-01,-3.658770483143633512e-01,3.229499999999999886e+02,-7.041250000000000000e+03,2.765120560000000056e+06,-1.062146307431789255e-01
6.311363089143131599e-01,-3.982074302397267673e-01,3.250400000000000205e+02,-7.133529999999998836e+03,2.817935309999999590e+06,-1.090241874983267217e-01
5.780339887498949780e-01,-3.704226065180614147e-01,3.270099999999999909e+02,-7.226399999999999636e+03,2.871418149999999907e+06,-1.318607771890645819e-01
5.747434094454731968e-01,-4.225219023852141986e-01,3.290400000000000205e+02,-7.319869999999999891e+03,2.925573450000000186e+06,-1.047225675786116195e-01
5.212747116339984110e-01,-3.745046783753275821e-01,3.309800000000000182e+02,-7.414049999999999272e+03,2.980405439999999944e+06,-1.176077155679253611e-01
5.276380902050420429e-01,-4.363703305156272916e-01,3.330299999999999727e+02,-7.508659999999999854e+03,3.035918100000000093e+06,-1.505143678044717215e-01
4.538437911993354890e-01,-4.281182905103985692e-01,3.350199999999999818e+02,-7.604009999999999309e+03,3.092115829999999609e+06,-1.234406612942698517e-01
4.099021086877304154e-01,-3.497480259140940961e-01,3.370000000000000000e+02,-7.699929999999998472e+03,3.149002719999999739e+06,-1.963847240170246700e-01
3.858233816355186585e-01,-3.712590402935223022e-01,3.389800000000000182e+02,-7.796359999999998763e+03,3.206583009999999776e+06,-1.293446755441580442e-01
3.616179907530899240e-01,-4.226508733790655947e-01,3.409800000000000182e+02,-7.893479999999998654e+03,3.264860939999999944e+06,-2.023186276595463906e-01
3.772963553338605225e-01,-3.739231012048832015e-01,3.429700000000000273e+02,-7.991250000000000000e+03,3.323840629999999888e+06,-1.753046849827750442e-01
3.028689300804619511e-01,-4.050753362380550837e-01,3.449599999999999795e+02,-8.089509999999999309e+03,3.383526319999999832e+06,-1.583009455947143040e-01
2.783462019201306537e-01,-3.961072274966281892e-01,3.470299999999999727e+02,-8.188379999999998290e+03,3.443922229999999516e+06,-1.213055016652293261e-01
1.937386868102951021e-01,-3.870184606565287844e-01,3.489499999999999886e+02,-8.287920000000000073e+03,3.505032540000000037e+06,-1.643164400828231453e-01
1.990569265353074602e-01,-3.778087581473092982e-01,3.509599999999999795e+02,-8.387989999999999782e+03,3.566861409999999683e+06,-1.273318430860275741e-01
2.143114854953163950e-01,-3.984778792366982514e-01,3.530099999999999909e+02,-8.488670000000000073e+03,3.629413059999999590e+06,-2.003497888963380047e-01
1.795129474882510567e-01,-4.290256201039297501e-01,3.549499999999999886e+02,-8.590020000000000437e+03,3.692691819999999832e+06,-1.933683523525026871e-01
9.467191248588761876e-02,-3.894518139018295355e-01,3.569800000000000182e+02,-8.691930000000000291e+03,3.756701729999999516e+06,-2.263856055459724237e-01
9.979899340500228422e-02,-4.497563308076383271e-01,3.590400000000000205e+02,-8.794369999999998981e+03,3.821446979999999981e+06,-1.993996184573062214e-01
-1.509518712543312519e-02,-4.399390780625564989e-01,3.610199999999999818e+02,-8.897540000000000873e+03,3.886931850000000093e+06,-1.524084595933480335e-01
-4.999999999999975991e-02,-4.300000000000000488e-01,3.629700000000000273e+02,-9.001159999999999854e+03,3.953160579999999609e+06,-1.454101966249684019e-01
-5.490481287456727699e-02,-3.699390780625565478e-01,3.650199999999999818e+02,-9.105540000000000873e+03,4.020137290000000037e+06,-2.084028970251800561e-01
-7.979899340500179461e-02,-4.397563308076383182e-01,3.670000000000000000e+02,-9.210389999999999418e+03,4.087866159999999683e+06,-2.313846287074284025e-01
-1.146719124858871230e-01,-3.594518139018295644e-01,3.690099999999999909e+02,-9.315930000000000291e+03,4.156351449999999721e+06,-1.743534606638603990e-01
-1.095129474882505505e-01,-3.590256201039297435e-01,3.710400000000000205e+02,-9.422030000000000655e+03,4.225597349999999627e+06,-2.173074636033758555e-01
-1.943114854953158777e-01,-3.684778792366982803e-01,3.730099999999999909e+02,-9.528680000000000291e+03,4.295608119999999180e+06,-2.102447105892626955e-01
-1.690569265353069894e-01,-3.778087581473092982e-01,3.749700000000000273e+02,-9.636000000000000000e+03,4.366387829999999143e+06,-2.431632776762208403e-01
