6.440402866513373903e-01,4.158770483143633956e-01,4.296000000000000085e+01,-4.117999999999999972e+01,4.040589999999999691e+03,-4.173527839146747298e-01,5.010301856741640192e-01
7.167358990906005367e-01,3.334321705988807505e-01,4.500000000000000000e+01,-4.954999999999998295e+01,4.761250000000000000e+03,-4.102162199596728342e-01,5.256869373497641273e-01
7.792131868318240562e-01,4.008735418267149742e-01,4.703999999999999915e+01,-5.844999999999998863e+01,5.562229999999999563e+03,-4.330943915015668111e-01,5.002072123188002761e-01
8.214622569785475781e-01,3.882019413809761899e-01,4.897999999999999687e+01,-6.789999999999999147e+01,6.447500000000000000e+03,-4.159893076480832286e-01,5.445907333624028235e-01
8.434732861516004432e-01,3.154181830570403910e-01,5.096000000000000085e+01,-7.797999999999998977e+01,7.421379999999999200e+03,-4.789029650119828729e-01,5.388372612237233295e-01
8.052365234813988470e-01,3.925231148146599569e-01,5.296000000000000085e+01,-8.871999999999999886e+01,8.488100000000000364e+03,-4.218373471110449247e-01,5.429465945172238239e-01
8.967422935781548254e-01,3.495176185196668395e-01,5.499000000000000199e+01,-9.995999999999997954e+01,9.651829999999999927e+03,-3.947944237724004823e-01,5.869185696270063923e-01
9.179809994790935068e-01,3.064026096753472150e-01,5.700999999999999801e+01,-1.119099999999999966e+02,1.091666999999999825e+04,-3.677761505413945642e-01,5.807530605942368140e-01
9.289431255717816027e-01,3.931790371435707754e-01,5.900000000000000000e+01,-1.243699999999999903e+02,1.228698999999999978e+04,-3.907844680951585437e-01,5.744499789937238532e-01
9.496192404926740993e-01,3.298478828557582787e-01,6.097999999999999687e+01,-1.375099999999999625e+02,1.376686999999999898e+04,-4.338213016610716344e-01,5.680092737997117780e-01
9.899999999999998801e-01,3.264101615137754986e-01,6.303999999999999915e+01,-1.512399999999999807e+02,1.536063000000000102e+04,-4.068885604402834311e-01,5.114309312409556219e-01
1.020076149820108302e+00,3.128669202808449512e-01,6.501000000000000512e+01,-1.655099999999999909e+02,1.707226999999999680e+04,-3.799881370364790456e-01,6.047149746451425667e-01
1.029838528466409775e+00,3.292192384625703960e-01,6.704000000000000625e+01,-1.804199999999999875e+02,1.890621999999999753e+04,-3.931219068900559943e-01,5.178614642727348283e-01
1.109278070030054186e+00,3.454682271781696623e-01,6.901000000000000512e+01,-1.958799999999999670e+02,2.086648999999999796e+04,-4.162917277178853070e-01,5.408704971403064388e-01
1.128385806941493819e+00,3.616150290220166985e-01,7.098000000000000398e+01,-2.119699999999999989e+02,2.295734999999999854e+04,-3.394994389588289474e-01,5.637422068334507763e-01
1.137152872702092088e+00,3.576608177155967683e-01,7.301000000000000512e+01,-2.286799999999999784e+02,2.518311999999999534e+04,-3.127468612251794733e-01,5.264767633093401233e-01
1.165570504584946265e+00,3.436067977499790427e-01,7.501999999999999602e+01,-2.460500000000000114e+02,2.754775999999999476e+04,-3.860357957601893708e-01,5.290743726890225762e-01
1.233630046304096561e+00,2.794542040189171850e-01,7.704000000000000625e+01,-2.639499999999999886e+02,3.005564999999999782e+04,-3.693680239018563016e-01,5.915352770395384541e-01
1.201322950651316557e+00,3.552043014426887746e-01,7.896999999999999886e+01,-2.824499999999999886e+02,3.271098999999999432e+04,-3.027453065531234833e-01,6.038597541459506113e-01
1.258640782099674782e+00,3.508583845827883407e-01,8.098999999999999488e+01,-3.014599999999999795e+02,3.551789999999999418e+04,-3.161693836586598749e-01,6.260481172733773914e-01
1.325575219373078539e+00,2.564177772475912387e-01,8.295000000000000284e+01,-3.212400000000000091e+02,3.848063999999999942e+04,-2.796419736883756779e-01,5.381007149191257000e-01
1.272118057981014516e+00,3.318838320891088767e-01,8.495999999999999375e+01,-3.415099999999999341e+02,4.160328999999999360e+04,-3.631647731278315749e-01,5.400179305550221187e-01
1.308261212717716448e+00,3.172579301909577154e-01,8.701000000000000512e+01,-3.624499999999999318e+02,4.489018999999999505e+04,-2.967394559756970085e-01,5.418001823600421263e-01
1.313996720124996909e+00,2.925414806476682172e-01,8.898999999999999488e+01,-3.839499999999999318e+02,4.834553999999999360e+04,-2.903676732484067324e-01,6.034479229433425962e-01
1.429316740917994544e+00,2.477359201354605023e-01,9.095000000000000284e+01,-4.059799999999999613e+02,5.197343999999999505e+04,-2.740510524921692115e-01,5.749616390578033975e-01
1.434213562373095163e+00,2.528427124746190913e-01,9.304000000000000625e+01,-4.286999999999999886e+02,5.577808999999998923e+04,-2.477911973024729819e-01,5.463418513041882196e-01
1.478679600677302419e+00,2.878633481835989327e-01,9.495999999999999375e+01,-4.520299999999999159e+02,5.976379999999999563e+04,-2.915896868512373730e-01,5.775891138260367264e-01
1.462707403238340920e+00,2.727993440249993906e-01,9.698999999999999488e+01,-4.758899999999999295e+02,6.393466999999999098e+04,-3.154480754217495742e-01,5.887040139954018425e-01
1.506289650954788506e+00,2.976522425435432773e-01,9.904000000000000625e+01,-5.004099999999999113e+02,6.829496000000000640e+04,-2.593678919515308712e-01,5.496871720895496471e-01
1.499419160445544019e+00,2.424236115962029314e-01,1.010000000000000000e+02,-5.255099999999999909e+02,7.284889999999999418e+04,-2.633506395832690972e-01,6.305392409587458058e-01
1.492088886237955991e+00,2.171150438746157485e-01,1.029899999999999949e+02,-5.511700000000000728e+02,7.760059000000001106e+04,-3.073977952239537736e-01,5.612609056852433387e-01
1.584291922913941830e+00,2.017281564199350230e-01,1.049800000000000040e+02,-5.774800000000000182e+02,8.255426000000000931e+04,-2.415108091123464584e-01,6.118528832336054268e-01
1.566021507213444020e+00,2.562645901302633145e-01,1.069699999999999989e+02,-6.044399999999999409e+02,8.771416000000000349e+04,-2.556911043949198215e-01,6.323159220924842172e-01
1.557271020094585623e+00,2.007260092608193491e-01,1.089599999999999937e+02,-6.319099999999999682e+02,9.308447000000000116e+04,-2.399400767103901377e-01,5.626508019079887735e-01
1.588033988749894876e+00,2.051141009169892560e-01,1.110199999999999960e+02,-6.599900000000000091e+02,9.866936000000000058e+04,-1.942590937829717090e-01,6.228583331087751418e-01
1.658304088577983615e+00,2.494305745404184205e-01,1.129500000000000028e+02,-6.887200000000000273e+02,1.044731199999999953e+05,-2.486494950244757252e-01,6.229393565229901508e-01
1.618075145110083435e+00,2.336771613882987486e-01,1.150100000000000051e+02,-7.179600000000000364e+02,1.104998399999999965e+05,-2.531125911453711019e-01,6.128947429872091401e-01
1.647341135890848074e+00,1.778556140060108259e-01,1.169699999999999989e+02,-7.478799999999999955e+02,1.167537200000000012e+05,-2.576496637749305929e-01,5.727253929475054628e-01
1.696096192312852136e+00,2.319677056932819559e-01,1.189599999999999937e+02,-7.784099999999999682e+02,1.232390399999999936e+05,-1.922619650905701139e-01,6.124322360527925113e-01
1.664334601404224623e+00,1.860152299640216722e-01,1.209800000000000040e+02,-8.095299999999999727e+02,1.299598499999999913e+05,-2.569507174564987229e-01,6.120162307405836444e-01
1.692050807568877158e+00,1.600000000000000588e-01,1.230199999999999960e+02,-8.411800000000000637e+02,1.369206300000000047e+05,-1.917171130717850724e-01,6.114783638153149514e-01
1.779239414278791509e+00,2.339238480985348645e-01,1.249899999999999949e+02,-8.734900000000000091e+02,1.441252500000000000e+05,-1.765623136279479699e-01,6.208196500193772227e-01
1.765895185717853755e+00,2.177886251143563434e-01,1.269800000000000040e+02,-9.064300000000000637e+02,1.515782399999999907e+05,-2.414874499761743842e-01,6.200411315970101311e-01
1.742013048376735540e+00,1.915961998958187473e-01,1.290300000000000011e+02,-9.399400000000000546e+02,1.592834500000000116e+05,-1.564936218042644878e-01,6.291438778512072894e-01
1.827588092598334102e+00,1.753484587156309837e-01,1.309799999999999898e+02,-9.740099999999999909e+02,1.672454400000000023e+05,-1.915818973234014178e-01,5.481289846937876797e-01
1.792615574073299856e+00,1.890473046962797832e-01,1.329499999999999886e+02,-1.008710000000000036e+03,1.754681300000000047e+05,-2.167533129648402668e-01,5.769975741887887200e-01
1.857090915285201760e+00,1.426946572303200989e-01,1.349499999999999886e+02,-1.044049999999999955e+03,1.839558399999999965e+05,-1.620088730866073301e-01,6.357507940893374343e-01
1.861009706904880767e+00,1.862924513957094907e-01,1.370000000000000000e+02,-1.079870000000000118e+03,1.927126499999999942e+05,-1.273495496902991297e-01,5.543898173681608421e-01
1.874367709133574866e+00,1.898426373663648081e-01,1.390000000000000000e+02,-1.116410000000000082e+03,2.017430100000000093e+05,-1.827762821480634348e-01,5.529158417418950089e-01
1.877160852994403495e+00,1.133471798181201473e-01,1.409600000000000080e+02,-1.153519999999999982e+03,2.110509400000000023e+05,-1.682899769398480960e-01,5.413300891893548794e-01
1.859385241571816616e+00,1.568080573302675362e-01,1.430300000000000011e+02,-1.191190000000000055e+03,2.206405899999999674e+05,-1.638915074009928419e-01,6.196338054639307646e-01
1.911037151198633488e+00,1.602272617828627010e-01,1.449799999999999898e+02,-1.229529999999999973e+03,2.305162799999999988e+05,-1.795817134802431825e-01,5.678282596002756089e-01
1.902113032590307062e+00,1.636067977499789938e-01,1.470000000000000000e+02,-1.268430000000000064e+03,2.406822099999999919e+05,-1.353614015082566513e-01,5.459147434154524303e-01
1.902609511926070862e+00,7.694868188909470552e-02,1.490200000000000102e+02,-1.307860000000000127e+03,2.511424699999999721e+05,-1.812313439766715939e-01,5.938945710047072168e-01
1.962523391876637824e+00,6.025494232679966256e-02,1.509499999999999886e+02,-1.347970000000000027e+03,2.619013800000000047e+05,-1.371922793278038122e-01,6.117690782320408527e-01
1.911851652578136607e+00,6.352761804100828802e-02,1.530399999999999920e+02,-1.388740000000000009e+03,2.729630899999999674e+05,-1.832449117550358775e-01,6.195396222157494304e-01
1.920591452551992928e+00,4.676875823986707814e-02,1.549699999999999989e+02,-1.429960000000000036e+03,2.843317499999999418e+05,-1.793899110139557940e-01,5.772075808091071680e-01
1.968740129570470510e+00,1.099804217375459775e-01,1.569600000000000080e+02,-1.471910000000000082e+03,2.960116999999999534e+05,-1.256279122443045293e-01,5.247743520763642477e-01
1.906295201467611111e+00,1.231646763271037892e-01,1.590099999999999909e+02,-1.514390000000000100e+03,3.080070199999999604e+05,-1.119595158027816978e-01,5.522413537642362202e-01
1.993254366895327978e+00,4.632359815061797004e-02,1.609600000000000080e+02,-1.557480000000000018e+03,3.203219399999999441e+05,-1.683852871067629264e-01,5.296100227690603290e-01
1.989615506024416058e+00,4.945927106677217022e-02,1.629900000000000091e+02,-1.601170000000000073e+03,3.329606399999999558e+05,-1.449057564889723315e-01,5.768818145997971492e-01
1.955376681190275523e+00,1.025737860160923776e-01,1.649900000000000091e+02,-1.645460000000000036e+03,3.459273099999999395e+05,-1.315214190631539271e-01,6.040582028370544698e-01
2.020536137483140759e+00,8.566924038402617958e-02,1.670000000000000000e+02,-1.690419999999999845e+03,3.592261999999999534e+05,-8.823273460078230601e-02,5.911406785883147608e-01
2.005092303282643762e+00,6.874773736205899710e-02,1.689799999999999898e+02,-1.735899999999999864e+03,3.728614999999999418e+05,-1.150401274188481565e-01,5.581307499395438132e-01
2.019043790736546384e+00,5.181138530706138473e-02,1.710099999999999909e+02,-1.781979999999999791e+03,3.868374099999999744e+05,-9.194398627875034757e-02,5.250299414033653411e-01
2.032389396183491126e+00,2.486229709906325608e-02,1.729799999999999898e+02,-1.828740000000000009e+03,4.011581399999999558e+05,-6.894466429632675752e-02,5.718397933639786102e-01
1.995128100519648395e+00,6.790258949765010099e-02,1.750000000000000000e+02,-1.875999999999999773e+03,4.158278199999999488e+05,-9.604247886304734250e-02,5.685618615190071168e-01
1.977259069509147649e+00,5.093438249717759103e-02,1.769499999999999886e+02,-1.923869999999999891e+03,4.308506999999999534e+05,-1.432377115783928234e-01,5.451977163184567043e-01
1.958781654038191489e+00,3.395979868100043597e-02,1.790399999999999920e+02,-1.972379999999999882e+03,4.462309599999999627e+05,-1.405306081934387108e-01,5.217489424009702503e-01
2.009695390312782326e+00,6.980962574913440050e-03,1.809699999999999989e+02,-2.021489999999999782e+03,4.619729099999999744e+05,-7.792137856566007381e-02,5.182171380275628625e-01
1.979999999999999982e+00,-3.999999999999997308e-02,1.829900000000000091e+02,-2.071179999999999836e+03,4.780806099999999278e+05,-6.541019662496840026e-02,5.646039145130207215e-01
2.039695390312782575e+00,-3.698096257491338690e-02,1.849499999999999886e+02,-2.121489999999999327e+03,4.945582899999999208e+05,-1.029972003509919548e-01,5.609108956551508429e-01
1.998781654038191524e+00,-4.395979868100038240e-02,1.869600000000000080e+02,-2.172369999999999436e+03,5.114101799999999348e+05,-5.068249176160163905e-02,5.571397171620677824e-01
1.977259069509147649e+00,-2.093438249717753663e-02,1.889499999999999886e+02,-2.223929999999999836e+03,5.286404599999998463e+05,-1.284661369126881558e-01,5.432920260777014398e-01
2.025128100519648200e+00,-1.790258949765013291e-02,1.910399999999999920e+02,-2.275969999999999345e+03,5.462534399999999441e+05,-1.263481659091846843e-01,4.793694802057136273e-01
1.982389396183491082e+00,-1.486229709906329230e-02,1.930000000000000000e+02,-2.328719999999999800e+03,5.642530599999999395e+05,-1.143285729273348650e-01,4.853737475320111239e-01
1.999043790736546589e+00,-4.181138530706142442e-02,1.950399999999999920e+02,-2.382049999999999727e+03,5.826437799999999115e+05,-8.240731624819451484e-02,4.713065056460388758e-01
1.995092303282644197e+00,-5.874773736205895353e-02,1.969900000000000091e+02,-2.435919999999999618e+03,6.014297099999999627e+05,-1.105843183023556275e-01,4.571694411610433550e-01
2.010536137483140529e+00,-6.566924038402614794e-02,1.990399999999999920e+02,-2.490429999999999836e+03,6.206149699999998556e+05,-9.885946572587953063e-02,5.329642491334908305e-01
1.965376681190275532e+00,-2.257378601609232732e-02,2.009900000000000091e+02,-2.545469999999999345e+03,6.402038899999998976e+05,-6.723260942741832169e-02,5.386926324818280820e-01
1.939615506024416014e+00,-5.945927106677211665e-02,2.030200000000000102e+02,-2.601189999999999600e+03,6.602005899999999674e+05,-7.570356466650356164e-02,4.643563014047729087e-01
1.993254366895327978e+00,-1.063235981506179262e-01,2.050399999999999920e+02,-2.657459999999999582e+03,6.806092499999998836e+05,-9.427211114297637251e-02,4.899569727993197121e-01
1.936295201467611360e+00,-1.031646763271037437e-01,2.070200000000000102e+02,-2.714359999999999673e+03,7.014341699999999255e+05,-1.029379930975314605e-01,4.754963696786476679e-01
1.938740129570470483e+00,-9.998042173754601025e-02,2.090099999999999909e+02,-2.771899999999999636e+03,7.226794699999998556e+05,-8.170091942334049839e-02,4.709762205901168453e-01
1.970591452551992973e+00,-1.367687582398671164e-01,2.110200000000000102e+02,-2.829999999999999545e+03,7.443493599999998696e+05,-4.056056378872048562e-02,4.663982590335389866e-01
1.911851652578136607e+00,-1.435276180410083591e-01,2.130300000000000011e+02,-2.888699999999999818e+03,7.664480599999999395e+05,-9.951656477080919605e-02,4.517642228799074178e-01
1.932523391876637797e+00,-1.502549423267996176e-01,2.150399999999999920e+02,-2.948049999999999727e+03,7.889798399999999674e+05,-1.085685260002026281e-01,4.270758537907715091e-01
1.922609511926071102e+00,-1.169486818890946717e-01,2.169900000000000091e+02,-3.007919999999999618e+03,8.119487099999999627e+05,-5.771601631651157582e-02,4.523348966384402869e-01
1.932113032590307311e+00,-1.536067977499789294e-01,2.189499999999999886e+02,-3.068429999999999836e+03,8.353590399999999208e+05,-9.695856993478543795e-02,4.075430989271996984e-01
1.911037151198633710e+00,-1.002272617828626755e-01,2.209600000000000080e+02,-3.129499999999999545e+03,8.592148699999998789e+05,-8.629568662275374780e-02,4.127022102157250072e-01
1.899385241571816874e+00,-1.168080573302674868e-01,2.230099999999999909e+02,-3.191219999999999800e+03,8.835206099999998696e+05,-1.057268318888272690e-01,4.178139815408736801e-01
1.887160852994403504e+00,-1.533471798181201273e-01,2.249499999999999886e+02,-3.253459999999999582e+03,9.082803199999999488e+05,-4.525143718080127525e-02,4.728801648430379645e-01
1.854367709133574849e+00,-1.298426373663648381e-01,2.270000000000000000e+02,-3.316419999999999618e+03,9.334981699999999255e+05,-3.486890009519751088e-02,4.479025123932416363e-01
1.801009706904880492e+00,-1.562924513957095474e-01,2.289900000000000091e+02,-3.379899999999999636e+03,9.591785299999999115e+05,-1.045785845971806266e-01,3.828827762221565512e-01
1.867090915285201769e+00,-2.126946572303201055e-01,2.309600000000000080e+02,-3.443959999999999582e+03,9.853253999999999069e+05,-9.437982125097885144e-02,4.078227075512250166e-01
1.852615574073300131e+00,-1.790473046962797465e-01,2.330000000000000000e+02,-3.508710000000000036e+03,1.011943109999999986e+06,-6.427190746073828398e-02,4.027240562260591128e-01
1.767588092598333827e+00,-1.553484587156310215e-01,2.350000000000000000e+02,-3.574029999999999745e+03,1.039035749999999884e+06,-2.425410772173500207e-02,4.475885701523006910e-01
1.762013048376735780e+00,-2.315961998958186996e-01,2.370399999999999920e+02,-3.639909999999999854e+03,1.066607709999999963e+06,-4.432565388186594096e-02,3.724179947341158536e-01
1.755895185717853746e+00,-1.677886251143563823e-01,2.389600000000000080e+02,-3.706429999999999836e+03,1.094662989999999991e+06,-1.448574541333911420e-02,4.172140723154978970e-01
1.759239414278791713e+00,-2.339238480985348090e-01,2.409600000000000080e+02,-3.773460000000000036e+03,1.123205869999999879e+06,-3.473354969447568774e-02,3.719785416245567911e-01
1.742050807568877424e+00,-2.399999999999999356e-01,2.429499999999999886e+02,-3.841250000000000000e+03,1.152240550000000047e+06,-6.506820230153941009e-02,3.867131372209640094e-01
1.704334601404224658e+00,-1.960152299640217088e-01,2.450300000000000011e+02,-3.909500000000000000e+03,1.181771310000000056e+06,-1.054888073104999352e-01,3.714195889467274969e-01
1.696096192312852136e+00,-1.819677056932819392e-01,2.469699999999999989e+02,-3.978379999999999654e+03,1.211802229999999981e+06,-8.599443760863781372e-02,3.460996213804662935e-01
1.697341135890848118e+00,-2.378556140060108237e-01,2.490000000000000000e+02,-4.047879999999999654e+03,1.242337489999999991e+06,-3.658413521589355677e-02,3.307549532953523719e-01
1.628075145110083444e+00,-1.836771613882986764e-01,2.510200000000000102e+02,-4.118039999999999964e+03,1.273381409999999916e+06,-1.072569116158617747e-01,3.953872971208898801e-01
1.618304088577983357e+00,-2.794305745404184749e-01,2.530099999999999909e+02,-4.188689999999999600e+03,1.304938090000000084e+06,-6.801174809632691554e-02,3.399983584086961885e-01
1.638033988749894920e+00,-2.751141009169892349e-01,2.550000000000000000e+02,-4.260010000000000218e+03,1.337011780000000028e+06,-9.884759609923474133e-02,3.745898353024497140e-01
1.547271020094585392e+00,-2.807260092608193647e-01,2.570299999999999727e+02,-4.331899999999999636e+03,1.369606659999999916e+06,-8.976337757999333644e-02,3.991634180121672038e-01
1.606021507213444055e+00,-2.662645901302633233e-01,2.589800000000000182e+02,-4.404379999999999200e+03,1.402726949999999953e+06,-4.075798537598747384e-02,3.037207882929734981e-01
1.514291922913941990e+00,-2.317281564199349109e-01,2.609800000000000182e+02,-4.477470000000000255e+03,1.436376909999999916e+06,-1.118302835841977344e-01,3.382636189285211370e-01
1.522088886237956018e+00,-3.071150438746157452e-01,2.629499999999999886e+02,-4.551250000000000000e+03,1.470560590000000084e+06,-1.029791079478037663e-01,3.427935732192189389e-01
1.469419160445544215e+00,-2.624236115962028659e-01,2.649800000000000182e+02,-4.625539999999999964e+03,1.505282280000000028e+06,-3.420326625165168166e-02,3.073123044754274558e-01
1.436289650954788444e+00,-3.076522425435432861e-01,2.669700000000000273e+02,-4.700389999999999418e+03,1.540546159999999916e+06,-7.550153872646718500e-02,3.618214555157717172e-01
1.422707403238341106e+00,-3.027993440249993062e-01,2.689900000000000091e+02,-4.775889999999999418e+03,1.576356520000000019e+06,-2.687267846168326507e-02,2.863226581707276619e-01
1.398679600677302126e+00,-2.678633481835989705e-01,2.710400000000000205e+02,-4.852010000000000218e+03,1.612717429999999935e+06,-5.831541182676042850e-02,2.808175327916310193e-01
1.454213562373095181e+00,-2.728427124746189980e-01,2.729800000000000182e+02,-4.928750000000000000e+03,1.649633070000000065e+06,-1.198284389008648226e-01,3.053076877652577403e-01
1.429316740917994322e+00,-2.477359201354605023e-01,2.749800000000000182e+02,-5.006000000000000000e+03,1.687107830000000075e+06,-1.114104339107747366e-01,3.097947190341216461e-01
1.393996720124996980e+00,-3.325414806476681973e-01,2.769599999999999795e+02,-5.083939999999999600e+03,1.725145719999999972e+06,-5.306004567687651330e-02,2.942802096226362907e-01
1.328261212717716688e+00,-3.372579301909576222e-01,2.790299999999999727e+02,-5.162420000000000073e+03,1.763750949999999953e+06,-6.477589806711565867e-02,3.387657291692801609e-01
1.292118057981014534e+00,-3.318838320891088767e-01,2.810299999999999727e+02,-5.241470000000000255e+03,1.802927909999999916e+06,-1.165565904587597956e-01,2.932528334649089352e-01
1.255575219373078921e+00,-3.164177772475911810e-01,2.830099999999999909e+02,-5.321189999999999600e+03,1.842680609999999870e+06,-7.840069820783224230e-02,3.177430639973509718e-01
1.208640782099674738e+00,-3.508583845827883407e-01,2.849900000000000091e+02,-5.401539999999999964e+03,1.883013290000000037e+06,-4.030677312607142820e-02,2.822379475024217044e-01
1.231322950651316805e+00,-3.552043014426887746e-01,2.869800000000000182e+02,-5.482379999999999200e+03,1.923930159999999916e+06,-1.122733439652668086e-01,3.167389955214928721e-01
1.163630046304096277e+00,-3.394542040189172383e-01,2.889700000000000273e+02,-5.563949999999999818e+03,1.965435459999999963e+06,-1.342989169088246171e-01,2.912477039657448419e-01
1.145570504584946470e+00,-3.536067977499789405e-01,2.910099999999999909e+02,-5.645970000000000255e+03,2.007533439999999944e+06,-8.638197607040859483e-02,2.257655526872342777e-01
1.097152872702091830e+00,-3.676608177155967772e-01,2.929499999999999886e+02,-5.728710000000000036e+03,2.050228100000000093e+06,-6.852098399950452834e-02,2.202940050569009711e-01
1.108385806941493801e+00,-2.916150290220166919e-01,2.950199999999999818e+02,-5.811989999999999782e+03,2.093523759999999776e+06,-5.071438219374869300e-02,2.648345075496408851e-01
1.049278070030054577e+00,-3.754682271781695779e-01,2.969800000000000182e+02,-5.895889999999999418e+03,2.137424649999999907e+06,-9.296059161786712766e-02,2.393884893365634259e-01
1.059838528466409802e+00,-3.592192384625704227e-01,2.989700000000000273e+02,-5.980379999999999200e+03,2.181935000000000000e+06,-6.525801322906094049e-02,2.839573618845572800e-01
1.060076149820108782e+00,-3.028669202808449423e-01,3.009700000000000273e+02,-6.065529999999999745e+03,2.227058859999999870e+06,-9.760502850867647240e-02,2.485425185632767486e-01
1.029999999999999805e+00,-3.364101615137755075e-01,3.030299999999999727e+02,-6.151189999999999600e+03,2.272800600000000093e+06,-1.200000000000000649e-01,2.031453342596654943e-01
9.396192404926743125e-01,-3.098478828557583165e-01,3.049599999999999795e+02,-6.237539999999999964e+03,2.319164290000000037e+06,-1.524412718520036791e-01,2.377671650001289549e-01
9.389431255717813896e-01,-3.731790371435708131e-01,3.069700000000000273e+02,-6.324409999999999854e+03,2.366154169999999925e+06,-8.492717036888326743e-02,2.424093475804637021e-01
8.879809994790937022e-01,-3.164026096753471684e-01,3.089800000000000182e+02,-6.411949999999999818e+03,2.413774470000000205e+06,-6.745600456521030908e-02,2.470731992036509228e-01
9.167422935781546212e-01,-3.195176185196668683e-01,3.110099999999999909e+02,-6.500010000000000218e+03,2.462029429999999702e+06,-1.000260667265342601e-01,2.117600171256163732e-01
8.852365234813990291e-01,-3.625231148146599858e-01,3.130299999999999727e+02,-6.588699999999999818e+03,2.510923129999999888e+06,-1.626356329752546848e-01,2.264710783090595758e-01
8.534732861516008962e-01,-3.954181830570403511e-01,3.149499999999999886e+02,-6.678039999999999964e+03,2.560459799999999814e+06,-1.452829638415967517e-01,2.312076390854483632e-01
8.214622569785475781e-01,-3.282019413809761921e-01,3.170400000000000205e+02,-6.767859999999999673e+03,2.610643669999999925e+06,-1.579663048395069935e-01,2.059709348252751759e-01
7.192131868318244470e-01,-4.208735418267149364e-01,3.189900000000000091e+02,-6.858389999999999418e+03,2.661479000000000000e+06,-8.068388704729356764e-02,2.007621796166690897e-01
7.067358990906004168e-01,-4.134321705988807105e-01,3.209599999999999795e+02,-6.949509999999999309e+03,2.712969899999999907e+06,-1.434339276928364160e-01,1.855825659524486526e-01
6.940402866513377678e-01,-3.358770483143633800e-01,3.230099999999999909e+02,-7.041159999999999854e+03,2.765120620000000112e+06,-9.621463074317893049e-02,2.004332644257091067e-01
6.911363089143132132e-01,-3.882074302397267584e-01,3.250299999999999727e+02,-7.133499999999999091e+03,2.817935339999999851e+06,-1.490241874983267156e-01,1.953154234340211126e-01
