1.059278070030054142e+00,3.454682271781696623e-01,6.895999999999999375e+01,-1.958699999999999761e+02,2.086649999999999636e+04,-3.862917277178853359e-01,6.108704971403065009e-01
1.068385806941493765e+00,3.516150290220167451e-01,7.095999999999999375e+01,-2.119600000000000080e+02,2.295738999999999942e+04,-3.894994389588289918e-01,5.437422068334507586e-01
1.137152872702092088e+00,3.676608177155967216e-01,7.303000000000000114e+01,-2.287399999999999807e+02,2.518305999999999403e+04,-3.727468612251794711e-01,5.964767633093401855e-01
1.185570504584946283e+00,2.736067977499790360e-01,7.496999999999999886e+01,-2.460099999999999909e+02,2.754781999999999607e+04,-3.260357957601893730e-01,5.390743726890225851e-01
1.213630046304096544e+00,2.694542040189171761e-01,7.701000000000000512e+01,-2.639299999999999500e+02,3.005573999999999796e+04,-3.393680239018562750e-01,6.015352770395384630e-01
1.201322950651316557e+00,3.152043014426887946e-01,7.895000000000000284e+01,-2.823799999999999955e+02,3.271103999999999360e+04,-3.027453065531234833e-01,6.238597541459506290e-01
1.278640782099674800e+00,2.908583845827883430e-01,8.095999999999999375e+01,-3.014700000000000273e+02,3.551792999999999302e+04,-3.661693836586598638e-01,5.560481172733773292e-01
1.255575219373078477e+00,2.564177772475912387e-01,8.295000000000000284e+01,-3.212199999999999704e+02,3.848061999999999534e+04,-2.996419736883756402e-01,5.681007149191257266e-01
1.292118057981014534e+00,2.818838320891088323e-01,8.495999999999999375e+01,-3.414699999999999704e+02,4.160326999999999680e+04,-2.731647731278316060e-01,5.600179305550221365e-01
1.288261212717716431e+00,2.772579301909576799e-01,8.704000000000000625e+01,-3.624499999999999318e+02,4.489021999999999389e+04,-3.267394559756970351e-01,5.718001823600421529e-01
1.333996720124996926e+00,2.725414806476681995e-01,8.895999999999999375e+01,-3.839299999999998931e+02,4.834544999999998981e+04,-2.703676732484067147e-01,5.634479229433425607e-01
1.399316740917994517e+00,3.277359201354604901e-01,9.095999999999999375e+01,-4.060199999999999250e+02,5.197336999999999534e+04,-2.740510524921692115e-01,6.349616390578034508e-01
1.424213562373095154e+00,2.728427124746190535e-01,9.298999999999999488e+01,-4.287099999999999795e+02,5.577811999999998807e+04,-2.677911973024729719e-01,5.963418513041882640e-01
1.428679600677302375e+00,2.378633481835989161e-01,9.504000000000000625e+01,-4.519699999999999704e+02,5.976376999999999680e+04,-2.415896868512373563e-01,6.275891138260367708e-01
1.432707403238340893e+00,3.027993440249994173e-01,9.703000000000000114e+01,-4.758999999999999204e+02,6.393465999999998894e+04,-3.154480754217495742e-01,6.187040139954018692e-01
1.516289650954788515e+00,2.576522425435432972e-01,9.896999999999999886e+01,-5.003899999999999295e+02,6.829500999999999476e+04,-2.893678919515308978e-01,5.796871720895496738e-01
1.529419160445544046e+00,2.424236115962029314e-01,1.009500000000000028e+02,-5.254600000000000364e+02,7.284889999999999418e+04,-3.133506395832690861e-01,6.205392409587457969e-01
1.512088886237956009e+00,2.771150438746157740e-01,1.029500000000000028e+02,-5.512000000000000455e+02,7.760062000000000990e+04,-2.673977952239537936e-01,5.512609056852433298e-01
1.504291922913941759e+00,2.817281564199349830e-01,1.050300000000000011e+02,-5.775499999999999545e+02,8.255427999999999884e+04,-2.815108091123464940e-01,5.918528832336054091e-01
1.536021507213443993e+00,2.562645901302633145e-01,1.069899999999999949e+02,-6.043999999999999773e+02,8.771423999999999069e+04,-2.356911043949198037e-01,6.423159220924842261e-01
1.587271020094585650e+00,2.807260092608193647e-01,1.090300000000000011e+02,-6.318600000000000136e+02,9.308444999999999709e+04,-1.999400767103901300e-01,6.326508019079888356e-01
1.608033988749894894e+00,2.551141009169892726e-01,1.109599999999999937e+02,-6.599800000000000182e+02,9.866943999999998778e+04,-2.242590937829717079e-01,5.728583331087750974e-01
1.638304088577983597e+00,1.894305745404184227e-01,1.130400000000000063e+02,-6.887400000000000091e+02,1.044731199999999953e+05,-2.286494950244757351e-01,5.829393565229901153e-01
1.618075145110083435e+00,2.536771613882987664e-01,1.150300000000000011e+02,-7.180399999999999636e+02,1.104998000000000029e+05,-1.931125911453711319e-01,6.228947429872091490e-01
1.677341135890848101e+00,2.178556140060108337e-01,1.170000000000000000e+02,-7.478700000000000045e+02,1.167537099999999919e+05,-2.676496637749306018e-01,6.227253929475055072e-01
1.676096192312852118e+00,1.819677056932819670e-01,1.189599999999999937e+02,-7.783799999999999955e+02,1.232389900000000052e+05,-2.422619650905701028e-01,6.124322360527925113e-01
1.684334601404224641e+00,2.060152299640216622e-01,1.210000000000000000e+02,-8.095099999999999909e+02,1.299599199999999983e+05,-2.169507174564987428e-01,6.220162307405836533e-01
1.682050807568877149e+00,1.600000000000000588e-01,1.230400000000000063e+02,-8.411600000000000819e+02,1.369206300000000047e+05,-1.717171130717850824e-01,6.214783638153149603e-01
1.709239414278791447e+00,1.939238480985348567e-01,1.250300000000000011e+02,-8.735000000000000000e+02,1.441252999999999884e+05,-2.065623136279479688e-01,5.808196500193771872e-01
1.755895185717853746e+00,1.877886251143563445e-01,1.270400000000000063e+02,-9.063800000000001091e+02,1.515781999999999825e+05,-1.814874499761743865e-01,5.700411315970100867e-01
1.752013048376735549e+00,2.215961998958187462e-01,1.289799999999999898e+02,-9.398900000000001000e+02,1.592835199999999895e+05,-1.464936218042644789e-01,5.791438778512072449e-01
1.837588092598334111e+00,1.753484587156309837e-01,1.310000000000000000e+02,-9.740199999999999818e+02,1.672453699999999953e+05,-1.815818973234014089e-01,5.881289846937877153e-01
1.812615574073299873e+00,1.190473046962797904e-01,1.329499999999999886e+02,-1.008720000000000027e+03,1.754680500000000175e+05,-1.567533129648402690e-01,6.069975741887887466e-01
1.867090915285201769e+00,1.926946572303200877e-01,1.349600000000000080e+02,-1.043980000000000018e+03,1.839557799999999988e+05,-1.820088730866073479e-01,5.657507940893373721e-01
1.831009706904880741e+00,1.962924513957094996e-01,1.370300000000000011e+02,-1.079950000000000045e+03,1.927127199999999721e+05,-2.173495496902991264e-01,6.343898173681609132e-01
1.894367709133574884e+00,1.398426373663647915e-01,1.390300000000000011e+02,-1.116420000000000073e+03,2.017429700000000012e+05,-1.227762821480634370e-01,5.529158417418950089e-01
1.857160852994403477e+00,1.233471798181201423e-01,1.409900000000000091e+02,-1.153480000000000018e+03,2.110508899999999849e+05,-1.182899769398480794e-01,5.813300891893549149e-01
1.919385241571816669e+00,1.768080573302675540e-01,1.430099999999999909e+02,-1.191190000000000055e+03,2.206405799999999872e+05,-1.538915074009928330e-01,6.096338054639307558e-01
1.921037151198633497e+00,1.202272617828627072e-01,1.450000000000000000e+02,-1.229529999999999973e+03,2.305162699999999895e+05,-1.695817134802431736e-01,5.878282596002756266e-01
1.922113032590307080e+00,1.636067977499789938e-01,1.470099999999999909e+02,-1.268420000000000073e+03,2.406821899999999732e+05,-1.353614015082566513e-01,5.859147434154524658e-01
1.932609511926070889e+00,1.569486818890947211e-01,1.490399999999999920e+02,-1.307930000000000064e+03,2.511424599999999627e+05,-1.412313439766715861e-01,6.138945710047072346e-01
1.922523391876637788e+00,9.025494232679966145e-02,1.510300000000000011e+02,-1.348009999999999991e+03,2.619013800000000047e+05,-1.271922793278038033e-01,5.317690782320407816e-01
1.891851652578136589e+00,8.352761804100829190e-02,1.530000000000000000e+02,-1.388720000000000027e+03,2.729630599999999977e+05,-1.132449117550358847e-01,5.895396222157494037e-01
1.940591452551992946e+00,1.267687582398670798e-01,1.549799999999999898e+02,-1.430049999999999955e+03,2.843317499999999418e+05,-1.493899110139557951e-01,5.472075808091071414e-01
1.928740129570470474e+00,1.299804217375459814e-01,1.569900000000000091e+02,-1.471930000000000064e+03,2.960117199999999721e+05,-1.356279122443045382e-01,5.247743520763642477e-01
1.936295201467611138e+00,6.316467632710377755e-02,1.589499999999999886e+02,-1.514380000000000109e+03,3.080069499999999534e+05,-1.219595158027816928e-01,5.522413537642362202e-01
1.943254366895327934e+00,7.632359815061796893e-02,1.610099999999999909e+02,-1.557549999999999955e+03,3.203218599999999860e+05,-1.583852871067629453e-01,5.596100227690603557e-01
1.949615506024416023e+00,6.945927106677217411e-02,1.629600000000000080e+02,-1.601240000000000009e+03,3.329605899999999674e+05,-1.449057564889723315e-01,5.468818145997971225e-01
1.985376681190275550e+00,1.257378601609236701e-02,1.649600000000000080e+02,-1.645470000000000027e+03,3.459273299999999581e+05,-1.615214190631539259e-01,5.540582028370544254e-01
1.990536137483140733e+00,8.566924038402617958e-02,1.669699999999999989e+02,-1.690449999999999818e+03,3.592262399999999325e+05,-7.823273460078231101e-02,5.111406785883146897e-01
1.995092303282643975e+00,-1.252262637941002621e-03,1.690099999999999909e+02,-1.735929999999999836e+03,3.728614699999999139e+05,-1.350401274188481604e-01,5.881307499395438398e-01
2.019043790736546384e+00,5.181138530706138473e-02,1.709799999999999898e+02,-1.781999999999999773e+03,3.868373599999999860e+05,-1.219439862787503465e-01,5.150299414033653322e-01
1.992389396183491090e+00,-1.513770290093674475e-02,1.730000000000000000e+02,-1.828730000000000018e+03,4.011580599999999977e+05,-1.189446642963267603e-01,5.418397933639785835e-01
2.005128100519648182e+00,5.790258949765009211e-02,1.750000000000000000e+02,-1.875979999999999791e+03,4.158278399999999092e+05,-1.060424788630473375e-01,5.285618615190070813e-01
1.947259069509147622e+00,4.093438249717758909e-02,1.770099999999999909e+02,-1.923919999999999845e+03,4.308507399999999325e+05,-1.432377115783928234e-01,5.451977163184567043e-01
2.038781654038191338e+00,-3.604020131899957069e-02,1.790200000000000102e+02,-1.972449999999999818e+03,4.462309799999999232e+05,-1.405306081934387108e-01,5.317489424009702592e-01
1.969695390312782513e+00,-3.019037425086560159e-03,1.809900000000000091e+02,-2.021549999999999727e+03,4.619728599999999860e+05,-1.379213785656600577e-01,5.482171380275628891e-01
1.959999999999999964e+00,-4.999999999999997502e-02,1.830000000000000000e+02,-2.071210000000000036e+03,4.780806299999999464e+05,-1.254101966249684119e-01,5.146039145130206771e-01
1.949695390312782495e+00,-1.698096257491338995e-02,1.849900000000000091e+02,-2.121489999999999327e+03,4.945583199999999488e+05,-5.299720035099195203e-02,5.309108956551508163e-01
1.968781654038191498e+00,-3.395979868100038046e-02,1.870300000000000011e+02,-2.172419999999999618e+03,5.114101999999999534e+05,-5.068249176160163905e-02,5.671397171620677913e-01
1.997259069509147666e+00,-6.093438249717753746e-02,1.889699999999999989e+02,-2.223919999999999618e+03,5.286404899999998743e+05,-6.846613691268817192e-02,4.832920260777014421e-01
1.955128100519648360e+00,-1.790258949765013291e-02,1.909799999999999898e+02,-2.275969999999999345e+03,5.462534399999999441e+05,-1.263481659091846843e-01,5.593694802057136428e-01
1.992389396183491090e+00,-7.486229709906329355e-02,1.929499999999999886e+02,-2.328679999999999836e+03,5.642530599999999395e+05,-7.432857292733485721e-02,5.053737475320111416e-01
1.999043790736546589e+00,-5.181138530706142636e-02,1.949600000000000080e+02,-2.381989999999999327e+03,5.826437699999999022e+05,-6.240731624819451789e-02,5.213065056460388647e-01
1.955092303282644162e+00,-2.874773736205895117e-02,1.969699999999999989e+02,-2.435929999999999836e+03,6.014296899999999441e+05,-3.058431830235561893e-02,4.871694411610433262e-01
1.980536137483140724e+00,-7.566924038402614294e-02,1.990000000000000000e+02,-2.490359999999999673e+03,6.206150199999999022e+05,-6.885946572587953174e-02,4.529642491334908150e-01
1.965376681190275532e+00,-6.257378601609232815e-02,2.009600000000000080e+02,-2.545479999999999563e+03,6.402038799999998882e+05,-5.723260942741831975e-02,5.086926324818280554e-01
1.999615506024416067e+00,-2.945927106677211776e-02,2.030300000000000011e+02,-2.601199999999999818e+03,6.602005899999999674e+05,-3.570356466650356775e-02,4.443563014047728910e-01
2.003254366895327987e+00,-8.632359815061792230e-02,2.050200000000000102e+02,-2.657529999999999745e+03,6.806092799999999115e+05,-5.427211114297637168e-02,4.699569727993196944e-01
1.936295201467611360e+00,-5.316467632710374092e-02,2.069499999999999886e+02,-2.714359999999999673e+03,7.014341699999999255e+05,-5.293799309753145083e-02,4.554963696786477056e-01
1.928740129570470474e+00,-1.199804217375460141e-01,2.090399999999999920e+02,-2.771949999999999818e+03,7.226794499999998370e+05,-8.170091942334049839e-02,4.809762205901168541e-01
1.970591452551992973e+00,-9.676875823986712255e-02,2.110300000000000011e+02,-2.830009999999999764e+03,7.443493899999998976e+05,-8.056056378872049339e-02,4.763982590335389955e-01
1.921851652578136616e+00,-1.035276180410083513e-01,2.129600000000000080e+02,-2.888710000000000036e+03,7.664481300000000047e+05,-6.951656477080918328e-02,4.717642228799074355e-01
1.942523391876637806e+00,-1.602549423267996265e-01,2.149799999999999898e+02,-2.948039999999999509e+03,7.889797899999999208e+05,-1.856852600020262450e-02,5.070758537907714691e-01
1.882609511926071066e+00,-1.469486818890946567e-01,2.170200000000000102e+02,-3.007859999999999673e+03,8.119486899999999441e+05,-3.771601631651157194e-02,4.923348966384403225e-01
1.892113032590307276e+00,-1.036067977499789405e-01,2.190200000000000102e+02,-3.068439999999999600e+03,8.353590399999999208e+05,-2.695856993478543129e-02,4.375430989271996696e-01
1.871037151198633675e+00,-9.022726178286266663e-02,2.209699999999999989e+02,-3.129509999999999764e+03,8.592148599999998696e+05,-8.629568662275374780e-02,4.627022102157249961e-01
1.859385241571816838e+00,-1.668080573302674896e-01,2.230300000000000011e+02,-3.191219999999999800e+03,8.835205499999998137e+05,-6.572683188882726124e-02,4.378139815408736979e-01
1.847160852994403468e+00,-1.833471798181201262e-01,2.249699999999999989e+02,-3.253529999999999745e+03,9.082802999999999302e+05,-3.525143718080127331e-02,3.928801648430380045e-01
1.804367709133574804e+00,-1.698426373663648181e-01,2.269499999999999886e+02,-3.316389999999999418e+03,9.334982399999999907e+05,-7.486890009519751865e-02,3.979025123932416474e-01
1.821009706904880510e+00,-1.862924513957095463e-01,2.289699999999999989e+02,-3.379889999999999418e+03,9.591784899999998743e+05,-1.045785845971806266e-01,4.028827762221565134e-01
1.797090915285201707e+00,-1.926946572303201155e-01,2.310099999999999909e+02,-3.444029999999999745e+03,9.853254299999999348e+05,-1.043798212509788464e-01,4.378227075512250432e-01
1.832615574073300113e+00,-1.990473046962797365e-01,2.329600000000000080e+02,-3.508719999999999800e+03,1.011943109999999986e+06,-1.042719074607382918e-01,4.527240562260591572e-01
1.757588092598333818e+00,-1.753484587156310115e-01,2.349699999999999989e+02,-3.573979999999999563e+03,1.039035759999999893e+06,-3.425410772173499707e-02,3.775885701523006843e-01
1.732013048376735753e+00,-2.115961998958187096e-01,2.370300000000000011e+02,-3.639899999999999636e+03,1.066607669999999925e+06,-6.432565388186593791e-02,3.824179947341158625e-01
1.725895185717853719e+00,-1.777886251143563634e-01,2.390000000000000000e+02,-3.706379999999999654e+03,1.094663030000000028e+06,-1.448574541333911420e-02,3.772140723154978614e-01
1.749239414278791704e+00,-2.139238480985347912e-01,2.410300000000000011e+02,-3.773489999999999782e+03,1.123205879999999888e+06,-3.473354969447568774e-02,3.619785416245568377e-01
1.762050807568877442e+00,-1.699999999999999289e-01,2.430099999999999909e+02,-3.841199999999999818e+03,1.152240570000000065e+06,-4.506820230153941315e-02,3.667131372209639917e-01
1.674334601404224632e+00,-2.460152299640217255e-01,2.449799999999999898e+02,-3.909519999999999982e+03,1.181771320000000065e+06,-1.548880731049993159e-02,3.514195889467275347e-01
1.676096192312852118e+00,-1.819677056932819392e-01,2.469600000000000080e+02,-3.978449999999999818e+03,1.211802229999999981e+06,-1.059944376086378176e-01,4.260996213804662536e-01
1.637341135890848065e+00,-2.678556140060108226e-01,2.490200000000000102e+02,-4.047909999999999854e+03,1.242337489999999991e+06,-2.658413521589356177e-02,3.407549532953523808e-01
1.668075145110083479e+00,-2.636771613882986642e-01,2.510200000000000102e+02,-4.118010000000000218e+03,1.273381419999999925e+06,-9.725691161586177969e-02,3.353872971208898823e-01
1.588304088577983331e+00,-2.094305745404184960e-01,2.530000000000000000e+02,-4.188659999999999854e+03,1.304938080000000075e+06,-3.801174809632691665e-02,3.699983584086962152e-01
1.588033988749894876e+00,-2.451141009169892360e-01,2.549499999999999886e+02,-4.259989999999999782e+03,1.337011790000000037e+06,-1.088475960992347363e-01,3.945898353024497318e-01
1.597271020094585436e+00,-2.307260092608193480e-01,2.569499999999999886e+02,-4.331889999999999418e+03,1.369606649999999907e+06,-4.976337757999333561e-02,3.491634180121672149e-01
1.596021507213444046e+00,-2.562645901302633145e-01,2.590099999999999909e+02,-4.404389999999999418e+03,1.402726949999999953e+06,-2.075798537598747689e-02,3.937207882929734670e-01
1.594291922913942061e+00,-3.017281564199348898e-01,2.610299999999999727e+02,-4.477489999999999782e+03,1.436376939999999944e+06,-9.183028358419773052e-02,3.282636189285211281e-01
1.542088886237956036e+00,-2.271150438746157574e-01,2.630299999999999727e+02,-4.551229999999999563e+03,1.470560620000000112e+06,-8.297910794780376242e-02,3.427935732192189389e-01
1.479419160445544223e+00,-2.624236115962028659e-01,2.649599999999999795e+02,-4.625529999999999745e+03,1.505282260000000009e+06,-1.042032662516516883e-01,3.273123044754274735e-01
1.516289650954788515e+00,-2.676522425435433061e-01,2.669599999999999795e+02,-4.700359999999999673e+03,1.540546239999999991e+06,-6.550153872646719000e-02,3.418214555157717549e-01
1.412707403238341097e+00,-3.227993440249993240e-01,2.690099999999999909e+02,-4.775949999999999818e+03,1.576356500000000000e+06,-4.687267846168326202e-02,3.163226581707276330e-01
1.468679600677302188e+00,-2.678633481835989705e-01,2.709800000000000182e+02,-4.852010000000000218e+03,1.612717359999999870e+06,-3.831541182676043156e-02,3.408175327916310171e-01
1.434213562373095163e+00,-3.128427124746190335e-01,2.730199999999999818e+02,-4.928670000000000073e+03,1.649633120000000112e+06,-5.982843890086481792e-02,2.753076877652577692e-01
1.389316740917994286e+00,-3.377359201354604989e-01,2.749700000000000273e+02,-5.005979999999999563e+03,1.687107790000000037e+06,-5.141043391077472491e-02,2.997947190341216372e-01
1.353996720124996944e+00,-3.325414806476681973e-01,2.770099999999999909e+02,-5.083889999999999418e+03,1.725145739999999991e+06,-3.306004567687651635e-02,2.542802096226363107e-01
1.328261212717716688e+00,-3.472579301909576310e-01,2.789599999999999795e+02,-5.162409999999999854e+03,1.763750979999999981e+06,-1.247758980671156565e-01,2.487657291692801920e-01
1.342118057981014578e+00,-3.018838320891088500e-01,2.809599999999999795e+02,-5.241550000000000182e+03,1.802927849999999860e+06,-1.265565904587597768e-01,2.532528334649089552e-01
1.325575219373078983e+00,-2.664177772475911921e-01,2.830299999999999727e+02,-5.321189999999999600e+03,1.842680579999999842e+06,-1.284006982078322312e-01,2.377430639973510118e-01
1.288640782099674809e+00,-2.808583845827883341e-01,2.849499999999999886e+02,-5.401510000000000218e+03,1.883013260000000009e+06,-1.103067731260714279e-01,2.722379475024216955e-01
1.201322950651316779e+00,-2.852043014426888234e-01,2.869800000000000182e+02,-5.482449999999999818e+03,1.923930219999999972e+06,-1.322733439652667986e-01,2.367389955214928843e-01
1.203630046304096313e+00,-3.194542040189172205e-01,2.889900000000000091e+02,-5.563949999999999818e+03,1.965435530000000028e+06,-1.042989169088246321e-01,2.412477039657448252e-01
1.175570504584946496e+00,-2.936067977499789983e-01,2.909800000000000182e+02,-5.645960000000000036e+03,2.007533379999999888e+06,-7.638197607040859982e-02,2.457655526872342955e-01
1.137152872702091866e+00,-3.076608177155967794e-01,2.929800000000000182e+02,-5.728750000000000000e+03,2.050228100000000093e+06,-9.852098399950452723e-02,2.102940050569009900e-01
1.118385806941493810e+00,-3.016150290220166452e-01,2.950000000000000000e+02,-5.812020000000000437e+03,2.093523779999999795e+06,-7.071438219374868994e-02,2.748345075496408940e-01
1.109278070030054630e+00,-3.654682271781696246e-01,2.970000000000000000e+02,-5.895909999999999854e+03,2.137424699999999721e+06,-7.296059161786712377e-02,2.093884893365634270e-01
1.039838528466409784e+00,-3.292192384625703960e-01,2.990400000000000205e+02,-5.980369999999999891e+03,2.181935029999999795e+06,-5.525801322906093854e-02,2.239573618845573100e-01
1.040076149820108764e+00,-3.528669202808449312e-01,3.010000000000000000e+02,-6.065500000000000000e+03,2.227058870000000112e+06,-6.760502850867647351e-02,2.585425185632767575e-01
9.899999999999998801e-01,-3.864101615137754964e-01,3.030099999999999909e+02,-6.151239999999999782e+03,2.272800620000000112e+06,-8.000000000000005718e-02,2.731453342596654732e-01
9.296192404926743036e-01,-3.098478828557583165e-01,3.050299999999999727e+02,-6.237539999999999964e+03,2.319164250000000000e+06,-1.224412718520036664e-01,1.877671650001289383e-01
9.789431255717814251e-01,-3.631790371435708042e-01,3.069800000000000182e+02,-6.324409999999999854e+03,2.366154209999999497e+06,-8.492717036888326743e-02,2.024093475804637221e-01
9.179809994790937289e-01,-3.664026096753471573e-01,3.090199999999999818e+02,-6.411859999999999673e+03,2.413774470000000205e+06,-1.574560045652103057e-01,2.570731992036509039e-01
8.467422935781545590e-01,-3.295176185196668772e-01,3.110400000000000205e+02,-6.499960000000000036e+03,2.462029419999999925e+06,-1.500260667265342629e-01,1.617600171256163843e-01
7.952365234813989492e-01,-4.125231148146599747e-01,3.129700000000000273e+02,-6.588739999999999782e+03,2.510923090000000317e+06,-1.226356329752546909e-01,2.064710783090595858e-01
7.634732861516008162e-01,-3.654181830570403244e-01,3.150000000000000000e+02,-6.678020000000000437e+03,2.560459839999999851e+06,-1.352829638415967428e-01,1.512076390854483754e-01
8.214622569785475781e-01,-3.982019413809761987e-01,3.170099999999999909e+02,-6.767859999999999673e+03,2.610643649999999907e+06,-1.479663048395069846e-01,1.459709348252751782e-01
7.892131868318245091e-01,-3.708735418267149475e-01,3.189900000000000091e+02,-6.858379999999999200e+03,2.661478990000000224e+06,-8.068388704729356764e-02,2.107621796166690709e-01
7.567358990906004612e-01,-4.034321705988807016e-01,3.209599999999999795e+02,-6.949529999999998836e+03,2.712969890000000130e+06,-9.343392769283642707e-02,2.055825659524486426e-01
6.840402866513377589e-01,-3.458770483143633889e-01,3.230199999999999818e+02,-7.041170000000000073e+03,2.765120550000000279e+06,-1.762146307431789460e-01,1.504332644257091178e-01
