7.480107536067219787e-01,6.256614753256583006e-01
7.986355100472928292e-01,5.518150231520483340e-01
8.190169943749474601e-01,5.777852522924731282e-01
8.391520442889918163e-01,5.235764363510460040e-01
8.390375725550417441e-01,5.591929034707467938e-01
8.486705679454240592e-01,5.646390350150271020e-01
8.680480961564260856e-01,5.699192642332049363e-01
8.571673007021123336e-01,4.850380749100541289e-01
9.060254037844386321e-01,4.700000000000000844e-01
8.446197071393957145e-01,4.448096202463371340e-01
9.229475928589269129e-01,4.594715627858908524e-01
9.110065241883678056e-01,4.339904997395467867e-01
9.187940462991670554e-01,4.483711467890774682e-01
9.063077870366499367e-01,4.126182617406994324e-01
9.235454576426008755e-01,3.667366430758002283e-01
9.205048534524403747e-01,4.007311284892737246e-01
8.971838545667873976e-01,3.446065934159119326e-01
9.735804264972017785e-01,3.283679495453003527e-01
8.996926207859082814e-01,3.420201433256688239e-01
9.155185755993167085e-01,3.155681544571567465e-01
9.310565162951535134e-01,3.190169943749474601e-01
9.663047559630354444e-01,2.923717047227367694e-01
9.112616959383188497e-01,2.556373558169991456e-01
9.959258262890683389e-01,2.788190451025207572e-01
9.302957262759964374e-01,2.119218955996676756e-01
9.543700647852352281e-01,2.249510543438649202e-01
9.781476007338055778e-01,2.179116908177594625e-01
1.021627183447664011e+00,2.208089953765449143e-01
9.448077530122079848e-01,1.836481776669304233e-01
1.017688340595137797e+00,1.264344650402309256e-01
9.902680687415703620e-01,8.917310096006546283e-02
9.525461516413219476e-01,9.186934340514749109e-02
1.004521895368273299e+00,1.245284632676534609e-01
9.761946980917455274e-01,1.171557427476581370e-01
9.475640502598241532e-01,7.975647374412522805e-02
9.786295347545738155e-01,4.233595624294396453e-02
1.019390827019095669e+00,7.489949670250108105e-02
9.498476951563912252e-01,-1.254759356271640050e-02
1.010000000000000009e+00,-2.999999999999993644e-02
1.029847695156391296e+00,1.254759356271652193e-02
1.029390827019095678e+00,-4.489949670250095726e-02
1.028629534754573749e+00,-5.233595624294384158e-02
1.017564050259824215e+00,-7.975647374412532520e-02
9.661946980917455186e-01,-6.715574274765823137e-02
1.004521895368273299e+00,-1.245284632676535580e-01
9.725461516413220764e-01,-1.118693434051473701e-01
9.502680687415703265e-01,-1.691731009600653535e-01
1.017688340595137797e+00,-1.664344650402308223e-01
9.948077530122080292e-01,-2.236481776669302923e-01
9.716271834476639668e-01,-1.908089953765448044e-01
9.281476007338056444e-01,-2.379116908177593415e-01
9.343700647852352104e-01,-1.849510543438650234e-01
1.010295726275996397e+00,-2.719218955996677844e-01
1.005925826289068237e+00,-2.588190451025208505e-01
9.612616959383188942e-01,-2.756373558169990523e-01
9.563047559630355465e-01,-3.023717047227366672e-01
9.110565162951536067e-01,-3.590169943749473291e-01
9.255185755993168284e-01,-3.455681544571566621e-01
9.196926207859084101e-01,-3.920201433256687018e-01
9.335804264972017430e-01,-3.983679495453002484e-01
9.471838545667874421e-01,-4.046065934159120969e-01
9.405048534524402815e-01,-4.307311284892738068e-01
9.135454576426008666e-01,-4.567366430758002527e-01
8.863077870366500299e-01,-4.126182617406993214e-01
8.987940462991669266e-01,-4.183711467890774971e-01
8.910065241883678988e-01,-4.739904997395467667e-01
8.429475928589268419e-01,-4.694715627858909168e-01
9.146197071393958877e-01,-5.248096202463370386e-01
8.560254037844386987e-01,-5.399999999999998135e-01
8.071673007021122892e-01,-4.750380749100542865e-01
7.980480961564260234e-01,-5.799192642332048342e-01
8.186705679454240325e-01,-5.546390350150270931e-01
8.090375725550417174e-01,-6.091929034707467272e-01
7.691520442889916431e-01,-6.035764363510461861e-01
8.190169943749474601e-01,-5.877852522924730261e-01
8.086355100472927271e-01,-6.118150231520483873e-01
8.280107536067220497e-01,-5.756614753256582562e-01
7.771459614569710128e-01,-6.593203910498373066e-01
7.660444431189780135e-01,-6.327876096865393540e-01
7.347095802227721073e-01,-7.060590289905072092e-01
7.031448254773942086e-01,-6.591306063588582287e-01
7.113537016191705531e-01,-6.619983600624983477e-01
7.493398003386511075e-01,-6.746583704589973474e-01
7.271067811865475905e-01,-6.871067811865474440e-01
6.946583704589971431e-01,-6.993398003386512851e-01
6.719983600624984676e-01,-7.413537016191704687e-01
6.491306063588583308e-01,-7.231448254773941153e-01
6.760590289905072936e-01,-8.047095802227720585e-01
6.527876096865394828e-01,-7.760444431189779113e-01
6.293203910498373910e-01,-8.171459614569709373e-01
6.556614753256584383e-01,-7.680107536067218854e-01
6.018150231520481563e-01,-8.086355100472929491e-01
5.877852522924732481e-01,-7.790169943749473136e-01
5.435764363510459107e-01,-8.691520442889919540e-01
5.391929034707468871e-01,-8.590375725550416508e-01
5.046390350150272708e-01,-8.286705679454239304e-01
5.499192642332049186e-01,-8.280480961564259390e-01
5.150380749100543776e-01,-8.171673007021121871e-01
4.899999999999999356e-01,-9.060254037844387431e-01
5.248096202463371496e-01,-8.346197071393957057e-01
4.294715627858907148e-01,-8.929475928589269973e-01
4.539904997395468600e-01,-9.110065241883678056e-01
4.183711467890772751e-01,-9.187940462991670554e-01
4.026182617406994790e-01,-9.063077870366499367e-01
4.367366430758004014e-01,-9.535454576426007911e-01
3.807311284892737624e-01,-9.505048534524404014e-01
3.746065934159122368e-01,-9.071838545667872955e-01
3.183679495453002328e-01,-9.435804264972017519e-01
3.020201433256688994e-01,-9.296926207859083080e-01
3.255681544571565889e-01,-9.855185755993168817e-01
2.790169943749475356e-01,-9.510565162951535312e-01
2.723717047227365851e-01,-9.763047559630355643e-01
2.956373558169992366e-01,-9.912616959383189208e-01
2.488190451025210082e-01,-9.759258262890682101e-01
2.719218955996677289e-01,-9.302957262759964374e-01
2.049510543438652077e-01,-9.343700647852350993e-01
2.279116908177593048e-01,-9.781476007338056888e-01
1.608089953765449720e-01,-1.001627183447663993e+00
1.836481776669302846e-01,-9.548077530122079937e-01
1.464344650402309711e-01,-9.976883405951376682e-01
1.291731009600653179e-01,-9.602680687415703353e-01
1.218693434051475455e-01,-9.525461516413219476e-01
1.245284632676537384e-01,-9.745218953682732721e-01
7.715574274765819862e-02,-1.016194698091745563e+00
5.975647374412552254e-02,-1.047564050259824242e+00
8.233595624294380577e-02,-1.038629534754573758e+00
4.489949670250114461e-02,-9.593908270190957266e-01
4.745240643728343422e-02,-9.798476951563912518e-01
-9.999999999999877043e-03,-1.040000000000000036e+00
-4.745240643728363544e-02,-9.798476951563912518e-01
-1.489949670250089939e-02,-9.593908270190957266e-01
-6.233595624294356596e-02,-1.048629534754573767e+00
-2.975647374412527385e-02,-1.047564050259824242e+00
-1.371557427476579605e-01,-1.006194698091745554e+00
-6.452846326765349083e-02,-9.845218953682732810e-01
-9.186934340514731068e-02,-9.525461516413220586e-01
-1.891731009600655100e-01,-9.802680687415702421e-01
-1.464344650402307213e-01,-9.676883405951377526e-01
-1.536481776669304800e-01,-9.748077530122080114e-01
-1.508089953765447133e-01,-9.816271834476639757e-01
-1.879116908177595191e-01,-9.481476007338055512e-01
-2.649510543438649557e-01,-9.543700647852352281e-01
-2.319218955996674991e-01,-9.602957262759964641e-01
-2.288190451025207961e-01,-9.959258262890683389e-01
-2.756373558169989968e-01,-9.912616959383189208e-01
-2.523717047227367893e-01,-9.163047559630354000e-01
-3.090169943749472847e-01,-9.410565162951536333e-01
-2.855681544571567754e-01,-9.955185755993167795e-01
-3.120201433256686308e-01,-8.996926207859083924e-01
-4.083679495453004238e-01,-9.035804264972017164e-01
-3.546065934159119970e-01,-9.171838545667874154e-01
-4.007311284892735581e-01,-9.605048534524404102e-01
-3.867366430758001905e-01,-9.435454576426008932e-01
-4.226182617406992748e-01,-9.263077870366500655e-01
-4.883711467890774482e-01,-9.487940462991669710e-01
-4.439904997395466291e-01,-8.810065241883678899e-01
-5.094715627858908968e-01,-9.329475928589269218e-01
-4.848096202463369475e-01,-8.446197071393958256e-01
-5.100000000000001199e-01,-8.860254037844386144e-01
-5.650380749100541999e-01,-8.271673007021123070e-01
-5.499192642332048075e-01,-8.380480961564260589e-01
-5.246390350150270665e-01,-8.086705679454240236e-01
-5.691929034707466917e-01,-8.790375725550417796e-01
-5.535764363510461417e-01,-7.791520442889917630e-01
-5.877852522924730261e-01,-8.590169943749474957e-01
-5.918150231520483695e-01,-8.386355100472928648e-01
-6.156614753256581807e-01,-8.180107536067220408e-01
-6.793203910498376574e-01,-7.871459614569707997e-01
-6.227876096865392341e-01,-7.260444431189779779e-01
-6.160590289905070183e-01,-7.347095802227721073e-01
-7.191306063588582820e-01,-7.831448254773942796e-01
-6.519983600624983389e-01,-7.013537016191705442e-01
-6.546583704589972186e-01,-7.193398003386510808e-01
-6.971067811865474528e-01,-7.071067811865476838e-01
-7.393398003386512096e-01,-7.246583704589972807e-01
-7.013537016191704332e-01,-6.419983600624985520e-01
-7.131448254773943285e-01,-6.991306063588581532e-01
-8.047095802227720585e-01,-6.760590289905072936e-01
-7.860444431189779202e-01,-6.627876096865394917e-01
-7.871459614569705776e-01,-5.993203910498378084e-01
-7.680107536067221075e-01,-5.756614753256580341e-01
-8.286355100472928559e-01,-6.118150231520482762e-01
-7.990169943749473314e-01,-6.077852522924732659e-01
-8.091520442889915676e-01,-6.035764363510464081e-01
-8.590375725550418728e-01,-5.991929034707466073e-01
-8.086705679454241347e-01,-5.546390350150269821e-01
-8.980480961564260012e-01,-5.399192642332050207e-01
-8.971673007021121471e-01,-5.050380749100543687e-01
-9.060254037844385211e-01,-4.700000000000004174e-01
-9.046197071393958788e-01,-4.748096202463368276e-01
-9.129475928589270151e-01,-4.494715627858907325e-01
-9.210065241883678144e-01,-4.339904997395468977e-01
-8.787940462991667978e-01,-4.283711467890777280e-01
-8.963077870366501498e-01,-3.926182617406991371e-01
-9.535454576426010131e-01,-4.167366430758001061e-01
-9.505048534524402903e-01,-4.107311284892738446e-01
-9.171838545667873044e-01,-3.646065934159122834e-01
-9.135804264972016142e-01,-4.083679495453007013e-01
-9.596926207859084457e-01,-3.820201433256685264e-01
-9.555185755993168550e-01,-3.455681544571566621e-01
-9.510565162951535312e-01,-2.690169943749475823e-01
-9.263047559630352978e-01,-3.123717047227371202e-01
-9.712616959383190141e-01,-2.856373558169988947e-01
-1.015925826289068246e+00,-2.288190451025206296e-01
-9.302957262759964374e-01,-2.919218955996678022e-01
-9.643700647852351260e-01,-2.649510543438652332e-01
-1.018147600733805502e+00,-2.079116908177597867e-01
-9.816271834476639757e-01,-2.008089953765446189e-01
-9.648077530122080026e-01,-2.236481776669303478e-01
-1.007688340595137566e+00,-1.164344650402310277e-01
-9.802680687415702421e-01,-1.791731009600658342e-01
-1.022546151641322121e+00,-8.186934340514717690e-02
-9.645218953682733742e-01,-9.452846326765336482e-02
-1.006194698091745554e+00,-6.715574274765824525e-02
-1.037564050259824233e+00,-1.097564737441255878e-01
-1.008629534754573731e+00,-1.023359562429443093e-01
-1.039390827019095687e+00,-7.489949670250076186e-02
-9.798476951563912518e-01,-5.745240643728349861e-02
-1.050000000000000044e+00,-3.000000000000018277e-02
-1.029847695156391296e+00,-2.254759356271687082e-02
-1.009390827019095660e+00,5.489949670250128533e-02
-1.048629534754573767e+00,6.233595624294394760e-02
-9.775640502598242909e-01,8.975647374412522306e-02
-1.046194698091745590e+00,1.071557427476578922e-01
-9.545218953682733654e-01,9.452846326765299012e-02
-1.032546151641321908e+00,1.218693434051476843e-01
-1.030268068741570398e+00,1.091731009600654667e-01
-1.027688340595137806e+00,1.864344650402306736e-01
-1.014807753012208158e+00,1.336481776669299626e-01
-1.021627183447663789e+00,2.208089953765451086e-01
-9.581476007338055600e-01,1.579116908177594092e-01
-9.743700647852352459e-01,2.649510543438649002e-01
-9.602957262759965751e-01,2.319218955996674159e-01
-9.959258262890684499e-01,2.588190451025202954e-01
-9.912616959383188098e-01,2.956373558169994031e-01
-9.663047559630354444e-01,3.123717047227367316e-01
-9.710565162951536600e-01,2.790169943749472026e-01
-9.355185755993169483e-01,2.755681544571563224e-01
-9.496926207859083258e-01,3.420201433256689905e-01
-9.535804264972017608e-01,3.083679495453003905e-01
-9.171838545667874154e-01,3.446065934159119326e-01
-9.105048534524404769e-01,4.207311284892735204e-01
-9.135454576426010886e-01,3.667366430757997842e-01
-8.763077870366497990e-01,4.026182617406995901e-01
-9.487940462991670820e-01,3.983711467890774238e-01
-8.810065241883680009e-01,4.739904997395466557e-01
-9.029475928589271172e-01,4.694715627858904172e-01
-8.446197071393956035e-01,5.148096202463372517e-01
-8.460254037844385788e-01,4.900000000000001021e-01
-8.271673007021123070e-01,5.250380749100541644e-01
-8.080480961564260323e-01,4.999192642332046521e-01
-8.286705679454242635e-01,5.146390350150266135e-01
-8.790375725550416686e-01,5.391929034707469981e-01
-8.491520442889918252e-01,5.435764363510460218e-01
-8.090169943749475623e-01,5.977852522924729239e-01
-7.886355100472930424e-01,6.318150231520479609e-01
-7.980107536067218010e-01,6.056614753256585049e-01
-7.471459614569707641e-01,6.093203910498374842e-01
-7.560444431189781156e-01,6.327876096865392430e-01
-7.947095802227722716e-01,6.760590289905070716e-01
-7.831448254773946127e-01,6.791306063588578024e-01
-7.113537016191703310e-01,6.319983600624985431e-01
-7.693398003386511252e-01,7.146583704589972719e-01
-7.571067811865477282e-01,7.371067811865473773e-01
-7.446583704589976316e-01,7.593398003386508943e-01
-7.219983600624982900e-01,7.013537016191706552e-01
-6.591306063588581177e-01,7.631448254773942619e-01
-6.560590289905073869e-01,7.447095802227718941e-01
-6.727876096865396116e-01,7.160444431189777470e-01
-6.593203910498378617e-01,7.271459614569705243e-01
-6.156614753256581807e-01,7.480107536067219787e-01
-5.618150231520482318e-01,8.286355100472928559e-01
-6.377852522924734036e-01,7.790169943749473136e-01
-6.035764363510465191e-01,8.591520442889916120e-01
-6.091929034707466162e-01,8.690375725550418817e-01
-5.746390350150269999e-01,7.886705679454240059e-01
-4.999192642332049852e-01,8.080480961564258102e-01
-4.750380749100545086e-01,8.771673007021121293e-01
-4.800000000000004263e-01,8.260254037844383390e-01
-4.448096202463369120e-01,8.746197071393958522e-01
-5.194715627858907947e-01,8.729475928589269795e-01
-4.839904997395469977e-01,8.510065241883677523e-01
-4.783711467890777724e-01,8.787940462991667978e-01
-4.626182617406991993e-01,9.463077870366500832e-01
-3.867366430758001350e-01,8.935454576426009599e-01
-4.207311284892738534e-01,8.805048534524402282e-01
-3.946065934159123656e-01,9.271838545667873133e-01
-3.683679495453007768e-01,9.335804264972015210e-01
-3.120201433256686308e-01,9.196926207859084101e-01
-3.055681544571566821e-01,9.855185755993168817e-01
-3.390169943749477000e-01,9.610565162951535401e-01
-2.723717047227371402e-01,9.263047559630352978e-01
-2.456373558169989424e-01,9.912616959383189208e-01
-2.188190451025206762e-01,9.359258262890682856e-01
-2.319218955996678599e-01,9.202957262759964285e-01
-2.149510543438653276e-01,9.343700647852350993e-01
-2.179116908177598788e-01,1.018147600733805502e+00
-2.408089953765446545e-01,9.616271834476639579e-01
-1.436481776669303878e-01,1.014807753012207936e+00
-1.664344650402310999e-01,9.976883405951376682e-01
-1.791731009600658897e-01,9.402680687415702065e-01
-1.618693434051472202e-01,1.002546151641322103e+00
-8.452846326765341145e-02,9.745218953682732721e-01
-9.715574274765831353e-02,1.036194698091745581e+00
-6.975647374412563551e-02,9.775640502598241799e-01
-3.233595624294437199e-02,9.486295347545737888e-01
-2.489949670250082153e-02,1.009390827019095660e+00
1.254759356271643866e-02,9.498476951563912252e-01
