1.203630046304096535e+00,3.094542040189171561e-01,7.701000000000000512e+01,-2.639499999999999886e+02
1.201322950651316557e+00,2.652043014426888057e-01,7.895999999999999375e+01,-2.824099999999999682e+02
1.218640782099674746e+00,2.708583845827883807e-01,8.101000000000000512e+01,-3.015000000000000000e+02
1.275575219373078495e+00,2.564177772475912387e-01,8.295000000000000284e+01,-3.211599999999999682e+02
1.292118057981014534e+00,3.218838320891088678e-01,8.496999999999999886e+01,-3.415099999999999341e+02
1.288261212717716431e+00,2.772579301909576799e-01,8.695999999999999375e+01,-3.624499999999999318e+02
1.333996720124996926e+00,3.325414806476681973e-01,8.898000000000000398e+01,-3.838899999999999295e+02
1.369316740917994490e+00,2.377359201354605212e-01,9.100000000000000000e+01,-4.059599999999999227e+02
1.364213562373095101e+00,3.228427124746190424e-01,9.301000000000000512e+01,-4.286800000000000068e+02
1.388679600677302339e+00,2.478633481835989250e-01,9.496999999999999886e+01,-4.519599999999999227e+02
1.432707403238340893e+00,2.827993440249993995e-01,9.698000000000000398e+01,-4.759199999999999022e+02
1.436289650954788444e+00,2.276522425435432984e-01,9.903000000000000114e+01,-5.004199999999999022e+02
1.519419160445544037e+00,2.924236115962028926e-01,1.010100000000000051e+02,-5.255099999999999909e+02
1.532088886237956027e+00,2.071150438746157674e-01,1.030400000000000063e+02,-5.512000000000000455e+02
1.564291922913941812e+00,2.917281564199349919e-01,1.049899999999999949e+02,-5.774900000000000091e+02
1.546021507213444002e+00,2.162645901302633344e-01,1.070400000000000063e+02,-6.043899999999999864e+02
1.557271020094585623e+00,2.007260092608193491e-01,1.089599999999999937e+02,-6.318799999999999955e+02
1.578033988749894867e+00,2.551141009169892726e-01,1.110400000000000063e+02,-6.600199999999999818e+02
1.678304088577983633e+00,2.594305745404184016e-01,1.129800000000000040e+02,-6.886700000000000728e+02
1.688075145110083497e+00,1.936771613882987408e-01,1.150400000000000063e+02,-7.179700000000000273e+02
1.697341135890848118e+00,1.778556140060108259e-01,1.170300000000000011e+02,-7.479199999999999591e+02
1.676096192312852118e+00,2.019677056932819570e-01,1.189699999999999989e+02,-7.784399999999999409e+02
1.714334601404224667e+00,2.460152299640216700e-01,1.210199999999999960e+02,-8.094700000000000273e+02
1.722050807568877184e+00,1.500000000000000777e-01,1.229599999999999937e+02,-8.411600000000000819e+02
1.749239414278791482e+00,1.839238480985348478e-01,1.250100000000000051e+02,-8.734800000000000182e+02
1.715895185717853710e+00,1.677886251143563545e-01,1.270100000000000051e+02,-9.063600000000001273e+02
1.812013048376735602e+00,1.315961998958187218e-01,1.289499999999999886e+02,-9.398800000000001091e+02
1.767588092598334049e+00,2.153484587156309915e-01,1.309900000000000091e+02,-9.740099999999999909e+02
1.762615574073299829e+00,1.790473046962798020e-01,1.330200000000000102e+02,-1.008700000000000045e+03
1.857090915285201760e+00,1.226946572303200811e-01,1.349799999999999898e+02,-1.044049999999999955e+03
1.851009706904880758e+00,1.862924513957094907e-01,1.369699999999999989e+02,-1.079870000000000118e+03
1.874367709133574866e+00,1.198426373663648015e-01,1.390000000000000000e+02,-1.116450000000000045e+03
1.877160852994403495e+00,1.133471798181201473e-01,1.410200000000000102e+02,-1.153539999999999964e+03
1.829385241571816589e+00,1.268080573302675373e-01,1.430399999999999920e+02,-1.191160000000000082e+03
1.911037151198633488e+00,1.302272617828627022e-01,1.449900000000000091e+02,-1.229500000000000000e+03
1.892113032590307053e+00,1.336067977499789949e-01,1.469900000000000091e+02,-1.268400000000000091e+03
1.892609511926070853e+00,8.694868188909471440e-02,1.489600000000000080e+02,-1.307870000000000118e+03
1.882523391876637753e+00,6.025494232679966256e-02,1.509499999999999886e+02,-1.347990000000000009e+03
1.911851652578136607e+00,6.352761804100828802e-02,1.530399999999999920e+02,-1.388750000000000000e+03
1.920591452551992928e+00,4.676875823986707814e-02,1.549499999999999886e+02,-1.430009999999999991e+03
1.978740129570470518e+00,3.998042173754597084e-02,1.569499999999999886e+02,-1.471940000000000055e+03
1.926295201467611129e+00,7.316467632710378644e-02,1.589600000000000080e+02,-1.514440000000000055e+03
2.003254366895327987e+00,1.063235981506179678e-01,1.609499999999999886e+02,-1.557529999999999973e+03
1.969615506024416041e+00,5.945927106677217217e-02,1.629799999999999898e+02,-1.601160000000000082e+03
1.995376681190275558e+00,9.257378601609236868e-02,1.649900000000000091e+02,-1.645529999999999973e+03
1.950536137483140697e+00,7.566924038402618458e-02,1.669699999999999989e+02,-1.690439999999999827e+03
1.985092303282643966e+00,8.747737362058999322e-03,1.689799999999999898e+02,-1.735949999999999818e+03
2.019043790736546384e+00,4.181138530706138279e-02,1.710099999999999909e+02,-1.781959999999999809e+03
1.962389396183491064e+00,-1.513770290093674475e-02,1.729499999999999886e+02,-1.828690000000000055e+03
1.965128100519648369e+00,-1.209741050234990761e-02,1.750300000000000011e+02,-1.876019999999999754e+03
2.037259069509147480e+00,2.093438249717758867e-02,1.769699999999999989e+02,-1.923859999999999900e+03
1.998781654038191524e+00,1.395979868100043209e-02,1.789600000000000080e+02,-1.972379999999999882e+03
1.949695390312782495e+00,3.698096257491344241e-02,1.810099999999999909e+02,-2.021519999999999754e+03
2.009999999999999787e+00,1.000000000000002449e-02,1.830200000000000102e+02,-2.071169999999999618e+03
2.029695390312782344e+00,3.301903742508660589e-02,1.849699999999999989e+02,-2.121509999999999764e+03
1.968781654038191498e+00,-3.959798681000383305e-03,1.870000000000000000e+02,-2.172429999999999836e+03
2.007259069509147675e+00,-3.093438249717753857e-02,1.889499999999999886e+02,-2.223939999999999600e+03
2.005128100519648182e+00,-7.790258949765013763e-02,1.910399999999999920e+02,-2.275959999999999582e+03
2.022389396183490895e+00,-4.486229709906329466e-02,1.929499999999999886e+02,-2.328719999999999800e+03
2.009043790736546597e+00,-7.181138530706142331e-02,1.949499999999999886e+02,-2.381989999999999327e+03
1.995092303282644197e+00,-7.874773736205895047e-02,1.970000000000000000e+02,-2.435879999999999654e+03
2.010536137483140529e+00,-6.566924038402614794e-02,1.989699999999999989e+02,-2.490429999999999836e+03
1.995376681190275558e+00,-1.125737860160923309e-01,2.010000000000000000e+02,-2.545549999999999727e+03
2.009615506024415854e+00,-1.194592710667721214e-01,2.029600000000000080e+02,-2.601169999999999618e+03
1.953254366895327943e+00,-6.632359815061793229e-02,2.049799999999999898e+02,-2.657549999999999727e+03
1.996295201467611413e+00,-1.131646763271037387e-01,2.069499999999999886e+02,-2.714389999999999418e+03
1.968740129570470510e+00,-4.998042173754601442e-02,2.089499999999999886e+02,-2.771909999999999854e+03
1.910591452551992919e+00,-1.067687582398671176e-01,2.110200000000000102e+02,-2.829989999999999327e+03
1.911851652578136607e+00,-1.235276180410083552e-01,2.129900000000000091e+02,-2.888719999999999800e+03
1.872523391876637744e+00,-9.025494232679961981e-02,2.150000000000000000e+02,-2.947989999999999327e+03
1.892609511926071075e+00,-1.569486818890946656e-01,2.170099999999999909e+02,-3.007949999999999818e+03
1.882113032590307267e+00,-1.336067977499789394e-01,2.190399999999999920e+02,-3.068369999999999436e+03
1.871037151198633675e+00,-1.302272617828626744e-01,2.209499999999999886e+02,-3.129549999999999727e+03
1.859385241571816838e+00,-1.768080573302674985e-01,2.230300000000000011e+02,-3.191199999999999818e+03
1.837160852994403459e+00,-1.133471798181201196e-01,2.250200000000000102e+02,-3.253459999999999582e+03
1.894367709133574884e+00,-1.098426373663648203e-01,2.270000000000000000e+02,-3.316359999999999673e+03
1.841009706904880527e+00,-1.162924513957095396e-01,2.289799999999999898e+02,-3.379899999999999636e+03
1.777090915285201689e+00,-1.926946572303201155e-01,2.310099999999999909e+02,-3.443959999999999582e+03
1.802615574073300087e+00,-1.490473046962797476e-01,2.330399999999999920e+02,-3.508710000000000036e+03
1.757588092598333818e+00,-2.153484587156310193e-01,2.349600000000000080e+02,-3.573979999999999563e+03
1.822013048376735833e+00,-2.115961998958187096e-01,2.370399999999999920e+02,-3.639889999999999418e+03
1.745895185717853737e+00,-1.877886251143563723e-01,2.389699999999999989e+02,-3.706359999999999673e+03
1.759239414278791713e+00,-2.139238480985347912e-01,2.409699999999999989e+02,-3.773519999999999982e+03
1.692050807568877380e+00,-2.299999999999999267e-01,2.429699999999999989e+02,-3.841210000000000036e+03
1.684334601404224641e+00,-1.760152299640217188e-01,2.449600000000000080e+02,-3.909480000000000018e+03
1.706096192312852144e+00,-2.419677056932819370e-01,2.469499999999999886e+02,-3.978429999999999836e+03
1.637341135890848065e+00,-1.778556140060108259e-01,2.490099999999999909e+02,-4.047869999999999436e+03
1.678075145110083488e+00,-2.236771613882986842e-01,2.510200000000000102e+02,-4.117989999999999782e+03
1.598304088577983340e+00,-1.894305745404184782e-01,2.530200000000000102e+02,-4.188710000000000036e+03
1.598033988749894885e+00,-2.551141009169892171e-01,2.549499999999999886e+02,-4.260020000000000437e+03
1.617271020094585454e+00,-2.407260092608193569e-01,2.569499999999999886e+02,-4.331859999999999673e+03
1.586021507213444037e+00,-2.962645901302633500e-01,2.590400000000000205e+02,-4.404359999999999673e+03
1.524291922913941999e+00,-2.717281564199349186e-01,2.609800000000000182e+02,-4.477479999999999563e+03
1.512088886237956009e+00,-2.571150438746157563e-01,2.629800000000000182e+02,-4.551229999999999563e+03
1.539419160445544277e+00,-3.124236115962028548e-01,2.649700000000000273e+02,-4.625489999999999782e+03
1.506289650954788506e+00,-2.476522425435433161e-01,2.669499999999999886e+02,-4.700429999999999382e+03
1.462707403238341142e+00,-2.827993440249993440e-01,2.689700000000000273e+02,-4.775899999999999636e+03
1.388679600677302117e+00,-3.078633481835989505e-01,2.710299999999999727e+02,-4.851989999999999782e+03
1.434213562373095163e+00,-2.428427124746189991e-01,2.730299999999999727e+02,-4.928750000000000000e+03
1.419316740917994313e+00,-2.977359201354605189e-01,2.749900000000000091e+02,-5.006039999999999964e+03
1.393996720124996980e+00,-3.325414806476681973e-01,2.769499999999999886e+02,-5.083859999999999673e+03
1.298261212717716662e+00,-3.072579301909576510e-01,2.790400000000000205e+02,-5.162359999999999673e+03
1.352118057981014587e+00,-3.318838320891088767e-01,2.810199999999999818e+02,-5.241460000000000036e+03
1.325575219373078983e+00,-3.564177772475911610e-01,2.830400000000000205e+02,-5.321220000000000255e+03
1.228640782099674755e+00,-3.608583845827883496e-01,2.850099999999999909e+02,-5.401479999999999563e+03
1.221322950651316797e+00,-2.752043014426888146e-01,2.870099999999999909e+02,-5.482439999999999600e+03
1.193630046304096304e+00,-2.894542040189171939e-01,2.890400000000000205e+02,-5.563879999999999200e+03
1.175570504584946496e+00,-3.336067977499789783e-01,2.909900000000000091e+02,-5.646039999999999964e+03
1.157152872702091884e+00,-3.176608177155967883e-01,2.929499999999999886e+02,-5.728679999999999382e+03
1.098385806941493792e+00,-3.616150290220166985e-01,2.950000000000000000e+02,-5.812010000000000218e+03
1.059278070030054586e+00,-3.254682271781695890e-01,2.969700000000000273e+02,-5.895909999999999854e+03
1.089838528466409828e+00,-3.292192384625703960e-01,2.989700000000000273e+02,-5.980359999999999673e+03
1.060076149820108782e+00,-3.328669202808449135e-01,3.010199999999999818e+02,-6.065550000000000182e+03
9.999999999999998890e-01,-3.864101615137754964e-01,3.029599999999999795e+02,-6.151239999999999782e+03
9.696192404926743391e-01,-3.098478828557583165e-01,3.049700000000000273e+02,-6.237489999999999782e+03
9.789431255717814251e-01,-4.031790371435707843e-01,3.069800000000000182e+02,-6.324359999999999673e+03
8.779809994790936933e-01,-3.564026096753471484e-01,3.090000000000000000e+02,-6.411939999999999600e+03
8.467422935781545590e-01,-3.495176185196668395e-01,3.109800000000000182e+02,-6.500050000000000182e+03
8.252365234813989758e-01,-4.025231148146599658e-01,3.129800000000000182e+02,-6.588699999999999818e+03
8.334732861516008784e-01,-3.854181830570403422e-01,3.149499999999999886e+02,-6.677989999999999782e+03
7.314622569785474981e-01,-3.582019413809761632e-01,3.170000000000000000e+02,-6.767859999999999673e+03
6.992131868318244292e-01,-4.008735418267149742e-01,3.190299999999999727e+02,-6.858389999999999418e+03
7.367358990906004435e-01,-3.434321705988807594e-01,3.209700000000000273e+02,-6.949459999999999127e+03
7.140402866513377855e-01,-3.458770483143633889e-01,3.230199999999999818e+02,-7.041199999999999818e+03
6.411363089143131688e-01,-3.882074302397267584e-01,3.250000000000000000e+02,-7.133519999999999527e+03
6.580339887498950491e-01,-3.804226065180614236e-01,3.270000000000000000e+02,-7.226420000000000073e+03
6.147434094454732323e-01,-4.125219023852142453e-01,3.290299999999999727e+02,-7.319879999999999200e+03
5.612747116339984466e-01,-3.445046783753276110e-01,3.310199999999999818e+02,-7.414039999999999054e+03
5.076380902050420252e-01,-4.263703305156272827e-01,3.330199999999999818e+02,-7.508679999999999382e+03
4.438437911993354801e-01,-3.681182905103985714e-01,3.349900000000000091e+02,-7.603979999999998654e+03
4.099021086877304154e-01,-4.397480259140940650e-01,3.369800000000000182e+02,-7.699909999999998945e+03
3.758233816355186496e-01,-3.612590402935222933e-01,3.389800000000000182e+02,-7.796379999999998290e+03
3.816179907530899418e-01,-3.826508733790656147e-01,3.410000000000000000e+02,-7.893509999999999309e+03
3.472963553338605514e-01,-4.139231012048832370e-01,3.429700000000000273e+02,-7.991170000000000073e+03
3.228689300804619688e-01,-4.350753362380550548e-01,3.450000000000000000e+02,-8.089489999999998872e+03
2.983462019201306714e-01,-3.561072274966282092e-01,3.469599999999999795e+02,-8.188449999999998909e+03
2.237386868102951010e-01,-4.170184606565288110e-01,3.489800000000000182e+02,-8.287859999999998763e+03
2.390569265353074679e-01,-3.578087581473093359e-01,3.510000000000000000e+02,-8.388020000000000437e+03
1.243114854953163845e-01,-3.584778792366982714e-01,3.530400000000000205e+02,-8.488690000000000509e+03
1.595129474882510390e-01,-4.490256201039297124e-01,3.550000000000000000e+02,-8.590000000000000000e+03
1.346719124858876127e-01,-4.394518139018295244e-01,3.570299999999999727e+02,-8.691930000000000291e+03
6.979899340500228533e-02,-3.597563308076383581e-01,3.589599999999999795e+02,-8.794359999999998763e+03
4.490481287456687953e-02,-4.299390780625564901e-01,3.609599999999999795e+02,-8.897530000000000655e+03
-3.999999999999975797e-02,-4.400000000000000022e-01,3.630000000000000000e+02,-9.001250000000000000e+03
-7.490481287456726700e-02,-3.699390780625565478e-01,3.649800000000000182e+02,-9.105469999999999345e+03
-6.979899340500179961e-02,-4.197563308076383559e-01,3.670400000000000205e+02,-9.210359999999998763e+03
-1.546719124858871308e-01,-4.394518139018295244e-01,3.689800000000000182e+02,-9.315930000000000291e+03
-1.695129474882505483e-01,-3.890256201039297146e-01,3.709800000000000182e+02,-9.422010000000000218e+03
-2.043114854953158865e-01,-4.084778792366982603e-01,3.730199999999999818e+02,-9.528740000000001601e+03
-1.790569265353069983e-01,-3.978087581473093159e-01,3.750400000000000205e+02,-9.635959999999999127e+03
-2.437386868102946191e-01,-3.570184606565288687e-01,3.770099999999999909e+02,-9.743940000000000509e+03
-2.883462019201310511e-01,-3.761072274966281159e-01,3.790299999999999727e+02,-9.852440000000000509e+03
-2.728689300804614803e-01,-4.050753362380551392e-01,3.809599999999999795e+02,-9.961530000000000655e+03
-3.472963553338609399e-01,-4.339231012048831992e-01,3.830199999999999818e+02,-1.007115999999999985e+04
-4.316179907530894311e-01,-3.526508733790656436e-01,3.850199999999999818e+02,-1.018151000000000022e+04
-4.158233816355190182e-01,-4.112590402935222822e-01,3.870299999999999727e+02,-1.029238999999999942e+04
-4.199021086877299247e-01,-3.697480259140941139e-01,3.890099999999999909e+02,-1.040394999999999891e+04
-4.738437911993350071e-01,-3.581182905103985625e-01,3.910099999999999909e+02,-1.051604999999999927e+04
-5.676380902050416344e-01,-4.363703305156273471e-01,3.930099999999999909e+02,-1.062875000000000000e+04
-5.712747116339980114e-01,-4.145046783753275621e-01,3.949499999999999886e+02,-1.074204999999999927e+04
-5.947434094454735476e-01,-3.825219023852142186e-01,3.969900000000000091e+02,-1.085588999999999942e+04
-6.580339887498946050e-01,-4.304226065180614680e-01,3.989900000000000091e+02,-1.097036999999999898e+04
-6.611363089143135197e-01,-4.182074302397266741e-01,4.009700000000000273e+02,-1.108554999999999927e+04
-7.140402866513373414e-01,-3.758770483143634156e-01,4.029700000000000273e+02,-1.120122000000000116e+04
-6.767358990906008342e-01,-3.334321705988807505e-01,4.050099999999999909e+02,-1.131752000000000044e+04
-7.292131868318240118e-01,-4.108735418267149830e-01,4.069800000000000182e+02,-1.143440999999999985e+04
-7.814622569785470985e-01,-3.682019413809761721e-01,4.089499999999999886e+02,-1.155194999999999891e+04
-8.634732861516004609e-01,-4.154181830570403688e-01,4.109700000000000273e+02,-1.166998999999999978e+04
-8.752365234813985762e-01,-3.325231148146600146e-01,4.129900000000000091e+02,-1.178874000000000160e+04
-9.267422935781549631e-01,-3.395176185196667751e-01,4.149499999999999886e+02,-1.190796999999999935e+04
-9.479809994790933114e-01,-3.264026096753471773e-01,4.169800000000000182e+02,-1.202794000000000051e+04
-9.389431255717817226e-01,-3.931790371435707754e-01,4.190199999999999818e+02,-1.214835999999999876e+04
-9.996192404926739217e-01,-3.698478828557583697e-01,4.210400000000000205e+02,-1.226945999999999913e+04
-9.900000000000002132e-01,-3.464101615137754608e-01,4.230099999999999909e+02,-1.239125000000000000e+04
-1.060076149820108338e+00,-3.928669202808449668e-01,4.249599999999999795e+02,-1.251346999999999935e+04
-1.019838528466409544e+00,-3.892192384625704493e-01,4.269900000000000091e+02,-1.263638999999999942e+04
-1.139278070030054213e+00,-3.054682271781696823e-01,4.290400000000000205e+02,-1.275985999999999876e+04
-1.128385806941493374e+00,-3.116150290220167096e-01,4.310199999999999818e+02,-1.288403000000000065e+04
-1.177152872702092345e+00,-3.076608177155967239e-01,4.330000000000000000e+02,-1.300871000000000095e+04
-1.215570504584946088e+00,-3.636067977499790049e-01,4.350400000000000205e+02,-1.313395999999999913e+04
-1.253630046304096801e+00,-3.294542040189171739e-01,4.369800000000000182e+02,-1.325989999999999964e+04
-1.271322950651316397e+00,-3.552043014426888301e-01,4.390299999999999727e+02,-1.338635999999999876e+04
-1.248640782099675217e+00,-2.808583845827883341e-01,4.409599999999999795e+02,-1.351354999999999927e+04
-1.275575219373078495e+00,-2.864177772475912098e-01,4.429499999999999886e+02,-1.364121000000000095e+04
-1.332118057981014125e+00,-2.818838320891088323e-01,4.449499999999999886e+02,-1.376954999999999927e+04
-1.328261212717716466e+00,-2.672579301909576710e-01,4.469599999999999795e+02,-1.389839999999999964e+04
-1.353996720124996722e+00,-2.625414806476682461e-01,4.490199999999999818e+02,-1.402788999999999942e+04
-1.419316740917994535e+00,-2.777359201354604457e-01,4.509800000000000182e+02,-1.415800000000000000e+04
-1.384213562373094897e+00,-2.828427124746190624e-01,4.530400000000000205e+02,-1.428871000000000095e+04
-1.428679600677302375e+00,-3.178633481835989039e-01,4.549599999999999795e+02,-1.441998999999999978e+04
-1.502707403238340955e+00,-2.927993440249994639e-01,4.570299999999999727e+02,-1.455187999999999920e+04
-1.466289650954788693e+00,-2.876522425435432684e-01,4.590199999999999818e+02,-1.468438999999999942e+04
-1.499419160445544019e+00,-2.524236115962029126e-01,4.610099999999999909e+02,-1.481750000000000000e+04
-1.582088886237955849e+00,-2.971150438746157918e-01,4.630299999999999727e+02,-1.495118000000000029e+04
-1.524291922913941111e+00,-3.017281564199351118e-01,4.650299999999999727e+02,-1.508550000000000000e+04
-1.576021507213444250e+00,-2.862645901302632301e-01,4.670199999999999818e+02,-1.522039999999999964e+04
-1.587271020094585650e+00,-2.707260092608193558e-01,4.690400000000000205e+02,-1.535590999999999985e+04
-1.598033988749894663e+00,-2.651141009169892815e-01,4.710400000000000205e+02,-1.549197999999999956e+04
-1.638304088577983153e+00,-1.994305745404185704e-01,4.730000000000000000e+02,-1.562872000000000116e+04
-1.628075145110083666e+00,-2.536771613882986554e-01,4.750199999999999818e+02,-1.576604999999999927e+04
-1.637341135890848287e+00,-2.278556140060108148e-01,4.769800000000000182e+02,-1.590388000000000102e+04
-1.696096192312851914e+00,-2.119677056932820214e-01,4.790299999999999727e+02,-1.604245000000000073e+04
-1.714334601404224223e+00,-2.060152299640217732e-01,4.809499999999999886e+02,-1.618153000000000065e+04
-1.752050807568876989e+00,-2.200000000000001676e-01,4.829499999999999886e+02,-1.632117000000000007e+04
-1.769239414278791722e+00,-1.539238480985347379e-01,4.849599999999999795e+02,-1.646147000000000116e+04
-1.725895185717853941e+00,-2.277886251143563245e-01,4.870099999999999909e+02,-1.660242000000000189e+04
-1.782013048376735576e+00,-2.115961998958187651e-01,4.890000000000000000e+02,-1.674392000000000189e+04
-1.767588092598333604e+00,-1.953484587156310848e-01,4.910400000000000205e+02,-1.688600999999999840e+04
-1.842615574073300344e+00,-2.090473046962796899e-01,4.930099999999999909e+02,-1.702870999999999913e+04
-1.837090915285201964e+00,-1.626946572303200611e-01,4.949900000000000091e+02,-1.717199000000000160e+04
-1.841009706904880527e+00,-1.862924513957095463e-01,4.970299999999999727e+02,-1.731590000000000146e+04
-1.884367709133574653e+00,-1.498426373663649114e-01,4.989900000000000091e+02,-1.746040999999999985e+04
-1.877160852994403273e+00,-1.033471798181202772e-01,5.010400000000000205e+02,-1.760547999999999956e+04
-1.879385241571816856e+00,-9.680805733026742743e-02,5.029900000000000091e+02,-1.775122999999999956e+04
-1.871037151198633675e+00,-1.202272617828626794e-01,5.050099999999999909e+02,-1.789752000000000044e+04
-1.892113032590307053e+00,-1.036067977499790238e-01,5.070000000000000000e+02,-1.804444000000000233e+04
-1.952609511926070684e+00,-1.469486818890948510e-01,5.089900000000000091e+02,-1.819189000000000306e+04
-1.892523391876637984e+00,-1.102549423267995543e-01,5.109900000000000091e+02,-1.833997999999999956e+04
-1.971851652578136660e+00,-8.352761804100825027e-02,5.129500000000000455e+02,-1.848875000000000000e+04
-1.950591452551992955e+00,-1.367687582398671164e-01,5.150199999999999818e+02,-1.863795999999999913e+04
-1.928740129570470252e+00,-1.099804217375461163e-01,5.169800000000000182e+02,-1.878795000000000073e+04
-1.936295201467611138e+00,-9.316467632710391522e-02,5.189600000000000364e+02,-1.893838000000000102e+04
-1.993254366895327978e+00,-8.632359815061783903e-02,5.209700000000000273e+02,-1.908949000000000160e+04
-2.019615506024416085e+00,-6.945927106677213247e-02,5.229600000000000364e+02,-1.924117000000000189e+04
-1.935376681190275283e+00,-1.025737860160924053e-01,5.249600000000000364e+02,-1.939352000000000044e+04
-1.980536137483140502e+00,-5.566924038402633335e-02,5.269500000000000455e+02,-1.954638000000000102e+04
-1.995092303282644197e+00,-8.874773736205887609e-02,5.289600000000000364e+02,-1.969989000000000306e+04
-1.989043790736546802e+00,-4.181138530706134809e-02,5.309800000000000182e+02,-1.985402999999999884e+04
-1.952389396183491055e+00,-5.486229709906330354e-02,5.330299999999999727e+02,-2.000867000000000189e+04
-1.975128100519648378e+00,-4.790258949765023588e-02,5.350199999999999818e+02,-2.016400000000000000e+04
-1.967259069509147640e+00,-9.343824971777235644e-04,5.370099999999999909e+02,-2.031986000000000058e+04
-2.038781654038191338e+00,-5.395979868100030802e-02,5.389500000000000455e+02,-2.047643000000000029e+04
-1.959695390312782504e+00,-6.980962574913399284e-03,5.410299999999999727e+02,-2.063352000000000044e+04
-2.020000000000000018e+00,-3.000000000000007175e-02,5.429600000000000364e+02,-2.079120999999999913e+04
-2.009695390312782326e+00,3.698096257491324812e-02,5.450000000000000000e+02,-2.094950999999999840e+04
-1.988781654038191515e+00,3.395979868100051230e-02,5.470000000000000000e+02,-2.110836000000000058e+04
-2.027259069509147693e+00,9.343824971775778476e-04,5.490000000000000000e+02,-2.126793000000000029e+04
-2.035128100519648431e+00,-2.097410502349909139e-03,5.509700000000000273e+02,-2.142804999999999927e+04
-2.032389396183491126e+00,-5.137702900936846895e-03,5.529600000000000364e+02,-2.158872999999999956e+04
-1.979043790736546793e+00,8.181138530706119627e-02,5.550000000000000000e+02,-2.174997000000000116e+04
-2.015092303282643993e+00,4.874773736205907648e-02,5.569700000000000273e+02,-2.191187000000000262e+04
-1.940536137483140688e+00,1.566924038402618680e-02,5.589500000000000455e+02,-2.207442000000000189e+04
-1.935376681190275505e+00,5.257378601609227070e-02,5.610000000000000000e+02,-2.223752000000000044e+04
