6.931448254773941997e-01,-6.691306063588582376e-01
7.613537016191705975e-01,-7.319983600624984099e-01
7.593398003386511164e-01,-7.446583704589974095e-01
6.771067811865475461e-01,-6.671067811865474262e-01
6.946583704589971431e-01,-7.293398003386513118e-01
6.419983600624984410e-01,-6.913537016191704243e-01
6.191306063588583042e-01,-7.531448254773941420e-01
6.560590289905072758e-01,-7.947095802227720496e-01
6.127876096865394473e-01,-8.160444431189779468e-01
6.593203910498374176e-01,-7.471459614569708751e-01
6.156614753256584027e-01,-7.880107536067219032e-01
5.818150231520481386e-01,-7.986355100472929402e-01
5.677852522924732304e-01,-8.190169943749473491e-01
5.635764363510459285e-01,-8.691520442889919540e-01
5.891929034707469315e-01,-8.290375725550416242e-01
5.446390350150273063e-01,-8.186705679454239215e-01
5.199192642332048919e-01,-8.780480961564259834e-01
4.850380749100543509e-01,-8.471673007021122137e-01
5.199999999999999067e-01,-8.860254037844387254e-01
4.748096202463371607e-01,-9.146197071393957767e-01
4.594715627858906859e-01,-9.229475928589270239e-01
4.939904997395468400e-01,-9.010065241883677967e-01
4.283711467890772839e-01,-8.887940462991670287e-01
3.726182617406995079e-01,-8.963077870366499278e-01
3.567366430758004414e-01,-9.135454576426007556e-01
3.507311284892737913e-01,-9.605048534524404102e-01
3.646065934159122279e-01,-8.871838545667872777e-01
3.583679495453002128e-01,-9.535804264972017608e-01
3.120201433256688528e-01,-9.796926207859083524e-01
3.455681544571566066e-01,-9.555185755993168550e-01
2.590169943749475179e-01,-9.810565162951535578e-01
3.223717047227365740e-01,-9.363047559630355288e-01
2.956373558169992366e-01,-9.312616959383188675e-01
2.188190451025210093e-01,-9.759258262890682101e-01
2.519218955996677112e-01,-1.000295726275996389e+00
1.949510543438651988e-01,-1.024370064785235179e+00
1.779116908177593159e-01,-1.028147600733805733e+00
1.608089953765449720e-01,-9.716271834476639668e-01
1.436481776669302768e-01,-1.004807753012207927e+00
1.564344650402309800e-01,-9.876883405951376593e-01
1.591731009600653168e-01,-1.000268068741570371e+00
1.018693434051475416e-01,-1.022546151641321899e+00
9.452846326765373952e-02,-1.004521895368273299e+00
1.071557427476581975e-01,-1.026194698091745572e+00
7.975647374412551949e-02,-1.017564050259824215e+00
2.233595624294380799e-02,-1.038629534754573758e+00
4.899496702501143774e-03,-9.993908270190957621e-01
-1.254759356271656009e-02,-1.049847695156391314e+00
-1.999999999999987899e-02,-9.599999999999999645e-01
2.547593562716363863e-03,-1.039847695156391305e+00
-1.489949670250089939e-02,-9.993908270190957621e-01
-4.233595624294356208e-02,-1.048629534754573767e+00
-7.975647374412526969e-02,-1.017564050259824215e+00
-7.715574274765794882e-02,-9.961946980917455452e-01
-9.452846326765350360e-02,-1.004521895368273299e+00
-1.018693434051473057e-01,-9.625461516413220675e-01
-9.917310096006551334e-02,-1.030268068741570175e+00
-1.464344650402307213e-01,-9.776883405951377615e-01
-2.136481776669304777e-01,-1.004807753012207927e+00
-2.408089953765447100e-01,-9.516271834476639491e-01
-1.779116908177595102e-01,-9.481476007338055512e-01
-1.949510543438649768e-01,-1.004370064785235162e+00
-2.319218955996674991e-01,-1.010295726275996397e+00
-2.588190451025207950e-01,-1.005925826289068237e+00
-2.456373558169989979e-01,-9.512616959383188853e-01
-3.123717047227367871e-01,-9.363047559630354177e-01
-3.590169943749472736e-01,-9.310565162951536244e-01
-3.255681544571567554e-01,-9.155185755993167085e-01
-3.720201433256686840e-01,-9.196926207859084101e-01
-4.083679495453004238e-01,-9.535804264972017608e-01
-3.646065934159120059e-01,-8.971838545667873976e-01
-3.707311284892735315e-01,-9.605048534524404102e-01
-3.967366430758001994e-01,-8.835454576426008400e-01
-3.926182617406992481e-01,-9.163077870366500566e-01
-4.183711467890774416e-01,-8.987940462991669266e-01
-4.139904997395466579e-01,-9.110065241883679166e-01
-4.794715627858908702e-01,-9.129475928589269040e-01
-5.148096202463369186e-01,-8.646197071393958433e-01
-5.200000000000001288e-01,-8.860254037844386144e-01
-4.950380749100541378e-01,-8.971673007021123691e-01
-5.199192642332047809e-01,-8.080480961564260323e-01
-5.746390350150271109e-01,-7.986705679454240148e-01
-5.191929034707466473e-01,-8.490375725550417529e-01
-5.835764363510461683e-01,-8.691520442889918430e-01
-5.777852522924730172e-01,-8.490169943749474868e-01
-6.318150231520484050e-01,-7.586355100472927937e-01
-5.756614753256581452e-01,-7.880107536067220142e-01
-6.793203910498376574e-01,-8.271459614569708352e-01
-6.527876096865392608e-01,-7.260444431189779779e-01
-6.160590289905070183e-01,-8.047095802227721695e-01
-6.891306063588582553e-01,-7.931448254773942885e-01
-6.619983600624983477e-01,-7.113537016191705531e-01
-7.146583704589972719e-01,-7.493398003386511075e-01
-7.371067811865474884e-01,-7.471067811865477193e-01
-6.893398003386511652e-01,-7.146583704589972719e-01
-7.413537016191704687e-01,-7.319983600624986320e-01
-7.931448254773943995e-01,-6.591306063588581177e-01
-7.547095802227720140e-01,-6.960590289905073114e-01
-7.360444431189778758e-01,-6.427876096865394739e-01
-8.171459614569706043e-01,-6.793203910498378795e-01
-8.380107536067221696e-01,-6.156614753256580697e-01
-7.586355100472927937e-01,-5.618150231520482318e-01
-8.490169943749473758e-01,-5.477852522924732126e-01
-8.391520442889915943e-01,-6.035764363510464081e-01
-7.890375725550418107e-01,-5.191929034707465362e-01
-8.886705679454242057e-01,-5.846390350150270088e-01
-8.780480961564259834e-01,-5.099192642332049941e-01
-8.771673007021121293e-01,-4.850380749100543509e-01
-8.460254037844384678e-01,-5.400000000000004796e-01
-8.646197071393958433e-01,-5.348096202463368254e-01
-9.329475928589270328e-01,-4.594715627858907414e-01
-9.010065241883677967e-01,-5.039904997395469044e-01
-9.287940462991668422e-01,-4.283711467890777280e-01
-8.763077870366501321e-01,-4.526182617406991904e-01
-9.335454576426009954e-01,-4.267366430758001150e-01
-9.205048534524402637e-01,-4.107311284892738446e-01
-9.671838545667873488e-01,-3.746065934159122923e-01
-9.435804264972016409e-01,-3.783679495453007302e-01
-8.996926207859083924e-01,-3.720201433256685730e-01
-9.155185755993168195e-01,-2.955681544571566732e-01
-9.610565162951535401e-01,-3.290169943749475800e-01
-9.163047559630352890e-01,-2.723717047227370847e-01
-1.001261695938318930e+00,-2.456373558169988869e-01
-9.559258262890683033e-01,-2.588190451025206285e-01
-9.402957262759964463e-01,-2.019218955996677778e-01
-1.024370064785235179e+00,-2.749510543438652421e-01
-9.681476007338055689e-01,-2.279116908177597767e-01
-9.516271834476639491e-01,-1.908089953765446101e-01
-9.648077530122080026e-01,-1.636481776669303223e-01
-9.876883405951376593e-01,-1.364344650402310455e-01
-1.010268068741570158e+00,-1.591731009600658164e-01
-1.032546151641322130e+00,-1.018693434051471669e-01
-1.044521895368273334e+00,-1.145284632676533548e-01
-1.016194698091745563e+00,-4.715574274765824830e-02
-9.775640502598241799e-01,-6.975647374412557999e-02
-1.038629534754573758e+00,-3.233595624294430260e-02
-1.039390827019095687e+00,-1.489949670250076061e-02
-1.019847695156391287e+00,-1.745240643728349778e-02
-1.030000000000000027e+00,-1.836970198721029688e-16
-1.019847695156391287e+00,-3.254759356271687276e-02
-1.049390827019095696e+00,-5.100503297498719391e-03
-1.018629534754573740e+00,9.233595624294393955e-02
-1.017564050259824215e+00,7.975647374412521418e-02
-1.026194698091745572e+00,7.715574274765789331e-02
-9.545218953682733654e-01,9.452846326765299012e-02
-9.725461516413219654e-01,9.186934340514768538e-02
-9.502680687415703265e-01,8.917310096006546283e-02
-9.576883405951377437e-01,1.364344650402306847e-01
-9.748077530122081225e-01,1.736481776669299704e-01
-9.816271834476638647e-01,2.208089953765451086e-01
-9.481476007338055512e-01,2.079116908177594258e-01
-1.024370064785235179e+00,1.749510543438649313e-01
-9.402957262759965573e-01,2.219218955996674347e-01
-9.559258262890684144e-01,2.388190451025203054e-01
-9.212616959383187476e-01,2.456373558169993865e-01
-9.963047559630354710e-01,3.323717047227366939e-01
-9.110565162951536067e-01,3.190169943749472381e-01
-9.455185755993169572e-01,3.355681544571563202e-01
-9.296926207859083080e-01,3.620201433256690082e-01
-9.735804264972017785e-01,3.883679495453004060e-01
-8.971838545667873976e-01,3.746065934159119593e-01
-8.905048534524404591e-01,3.507311284892735137e-01
-8.735454576426010531e-01,4.367366430757997353e-01
-9.563077870366498701e-01,3.926182617406995812e-01
-9.087940462991670465e-01,4.683711467890774305e-01
-8.610065241883679832e-01,4.239904997395466113e-01
-8.629475928589270817e-01,4.994715627858904439e-01
-8.446197071393956035e-01,4.648096202463372628e-01
-9.060254037844386321e-01,4.800000000000000933e-01
-8.171673007021122981e-01,5.350380749100541733e-01
-8.080480961564260323e-01,4.899192642332046987e-01
-8.486705679454242812e-01,5.346390350150266313e-01
-8.690375725550416597e-01,5.491929034707470070e-01
-8.691520442889918430e-01,5.335764363510460129e-01
-8.590169943749476067e-01,5.777852522924729062e-01
-8.486355100472930957e-01,5.918150231520479254e-01
-7.780107536067217833e-01,6.056614753256585049e-01
-7.571459614569707730e-01,6.293203910498375020e-01
-8.060444431189781600e-01,6.427876096865392519e-01
-7.347095802227722183e-01,6.160590289905070183e-01
-7.431448254773945772e-01,6.191306063588577491e-01
-7.213537016191703399e-01,7.019983600624986053e-01
-6.993398003386510631e-01,6.446583704589972097e-01
-7.471067811865477193e-01,7.371067811865473773e-01
-6.846583704589975783e-01,6.793398003386508233e-01
-6.619983600624982367e-01,6.913537016191706464e-01
-6.491306063588581088e-01,6.931448254773941997e-01
-6.660590289905073957e-01,7.947095802227719386e-01
-6.227876096865395672e-01,8.060444431189778269e-01
-6.593203910498378617e-01,7.571459614569705510e-01
-6.256614753256581896e-01,7.980107536067220231e-01
-6.018150231520482674e-01,7.786355100472928115e-01
-5.477852522924733236e-01,8.090169943749473402e-01
-5.535764363510464747e-01,8.591520442889916120e-01
-5.191929034707465362e-01,8.390375725550418551e-01
-5.746390350150269999e-01,8.786705679454240858e-01
-5.699192642332050474e-01,8.680480961564258635e-01
-4.950380749100544708e-01,8.271673007021120849e-01
-5.000000000000004441e-01,8.660254037844383745e-01
-4.848096202463368920e-01,8.946197071393958700e-01
-5.194715627858907947e-01,8.329475928589269440e-01
-4.439904997395469621e-01,9.210065241883678144e-01
-4.883711467890777813e-01,9.087940462991668245e-01
-4.526182617406991904e-01,9.163077870366500566e-01
-4.067366430758001528e-01,9.235454576426009865e-01
-4.207311284892738534e-01,8.805048534524402282e-01
-4.046065934159123190e-01,9.371838545667873221e-01
-3.383679495453007502e-01,9.635804264972015476e-01
-3.320201433256685930e-01,9.496926207859084368e-01
-3.555681544571567265e-01,9.255185755993168284e-01
-3.390169943749477000e-01,9.410565162951535223e-01
-3.123717047227371757e-01,9.163047559630352890e-01
-2.656373558169989324e-01,9.712616959383189030e-01
-2.588190451025206840e-01,9.759258262890683211e-01
-2.419218955996678688e-01,9.402957262759964463e-01
-2.749510543438653531e-01,9.443700647852351082e-01
-2.579116908177598866e-01,1.008147600733805493e+00
-2.108089953765446556e-01,9.516271834476639491e-01
-1.436481776669303878e-01,1.014807753012207936e+00
-1.864344650402310899e-01,9.576883405951376327e-01
-1.691731009600658808e-01,1.020268068741570167e+00
-1.518693434051472391e-01,1.032546151641322130e+00
-7.452846326765341645e-02,9.945218953682732899e-01
-6.715574274765831464e-02,9.761946980917455274e-01
-1.097564737441256433e-01,9.675640502598241710e-01
-9.233595624294436977e-02,9.886295347545738244e-01
-4.899496702500824585e-03,1.019390827019095669e+00
-3.745240643728356411e-02,9.798476951563912518e-01
