9.379809994790935246e-01,3.464026096753471951e-01,5.703000000000000114e+01,-1.118899999999999864e+02
9.689431255717816383e-01,3.831790371435708220e-01,5.900999999999999801e+01,-1.243999999999999915e+02
9.396192404926740904e-01,3.698478828557583142e-01,6.102000000000000313e+01,-1.375499999999999829e+02
9.499999999999998446e-01,3.164101615137755452e-01,6.297999999999999687e+01,-1.511899999999999977e+02
1.010076149820108293e+00,3.128669202808449512e-01,6.498000000000000398e+01,-1.655000000000000000e+02
1.069838528466409810e+00,2.992192384625704249e-01,6.703000000000000114e+01,-1.804099999999999682e+02
1.079278070030054160e+00,3.354682271781696534e-01,6.900000000000000000e+01,-1.958899999999999864e+02
1.158385806941493845e+00,3.316150290220167274e-01,7.096999999999999886e+01,-2.120099999999999909e+02
1.157152872702092106e+00,3.176608177155967327e-01,7.298000000000000398e+01,-2.286699999999999875e+02
1.185570504584946283e+00,3.336067977499790338e-01,7.501999999999999602e+01,-2.459600000000000080e+02
1.193630046304096526e+00,3.094542040189171561e-01,7.701000000000000512e+01,-2.638899999999999864e+02
1.221322950651316575e+00,3.452043014426887657e-01,7.898000000000000398e+01,-2.824099999999999682e+02
1.208640782099674738e+00,3.108583845827883607e-01,8.104000000000000625e+01,-3.015299999999999727e+02
1.255575219373078477e+00,3.164177772475912365e-01,8.303000000000000114e+01,-3.211599999999999682e+02
1.332118057981014569e+00,3.118838320891088589e-01,8.496999999999999886e+01,-3.415399999999999636e+02
1.328261212717716466e+00,3.372579301909576777e-01,8.698999999999999488e+01,-3.624099999999999113e+02
1.383996720124996971e+00,2.925414806476682172e-01,8.895999999999999375e+01,-3.838799999999999386e+02
1.359316740917994482e+00,3.277359201354604901e-01,9.100000000000000000e+01,-4.059899999999999523e+02
1.394213562373095128e+00,2.928427124746190713e-01,9.301000000000000512e+01,-4.286800000000000068e+02
1.438679600677302384e+00,2.478633481835989250e-01,9.498000000000000398e+01,-4.520299999999999159e+02
1.482707403238340937e+00,2.727993440249993906e-01,9.700000000000000000e+01,-4.759299999999998931e+02
1.476289650954788479e+00,2.476522425435433161e-01,9.895000000000000284e+01,-5.004099999999999113e+02
1.489419160445544010e+00,2.324236115962029225e-01,1.010300000000000011e+02,-5.255000000000000000e+02
1.492088886237955991e+00,2.071150438746157674e-01,1.030400000000000063e+02,-5.511600000000000819e+02
1.574291922913941821e+00,2.117281564199350041e-01,1.050199999999999960e+02,-5.775199999999999818e+02
1.566021507213444020e+00,2.162645901302633344e-01,1.069500000000000028e+02,-6.043999999999999773e+02
1.557271020094585623e+00,2.207260092608193669e-01,1.090100000000000051e+02,-6.319299999999999500e+02
1.588033988749894876e+00,2.451141009169892637e-01,1.110000000000000000e+02,-6.599700000000000273e+02
1.598304088577983562e+00,1.794305745404184416e-01,1.129800000000000040e+02,-6.886800000000000637e+02
1.688075145110083497e+00,2.236771613882987397e-01,1.149699999999999989e+02,-7.180499999999999545e+02
1.637341135890848065e+00,1.878556140060108348e-01,1.169500000000000028e+02,-7.478999999999999773e+02
1.686096192312852127e+00,2.019677056932819570e-01,1.190400000000000063e+02,-7.783600000000000136e+02
1.704334601404224658e+00,2.160152299640216711e-01,1.209500000000000028e+02,-8.094800000000000182e+02
1.712050807568877175e+00,2.400000000000000744e-01,1.230000000000000000e+02,-8.412400000000000091e+02
1.769239414278791500e+00,2.139238480985348467e-01,1.249699999999999989e+02,-8.734700000000000273e+02
1.795895185717853781e+00,1.477886251143563368e-01,1.269699999999999989e+02,-9.064400000000000546e+02
1.802013048376735593e+00,1.615961998958187484e-01,1.290200000000000102e+02,-9.399200000000000728e+02
1.757588092598334040e+00,1.653484587156309749e-01,1.310300000000000011e+02,-9.739900000000000091e+02
1.832615574073299891e+00,1.790473046962798020e-01,1.330000000000000000e+02,-1.008720000000000027e+03
1.867090915285201769e+00,1.626946572303200889e-01,1.349499999999999886e+02,-1.044029999999999973e+03
1.791009706904880705e+00,1.962924513957094996e-01,1.370300000000000011e+02,-1.079950000000000045e+03
1.844367709133574840e+00,1.398426373663647915e-01,1.389499999999999886e+02,-1.116410000000000082e+03
1.887160852994403504e+00,1.733471798181201451e-01,1.410099999999999909e+02,-1.153480000000000018e+03
1.859385241571816616e+00,1.768080573302675540e-01,1.430099999999999909e+02,-1.191230000000000018e+03
1.901037151198633479e+00,1.602272617828627010e-01,1.450399999999999920e+02,-1.229539999999999964e+03
1.852113032590307018e+00,1.036067977499789822e-01,1.469699999999999989e+02,-1.268380000000000109e+03
1.942609511926070898e+00,1.069486818890947183e-01,1.489799999999999898e+02,-1.307860000000000127e+03
1.942523391876637806e+00,1.502549423267996731e-01,1.509499999999999886e+02,-1.348000000000000000e+03
1.941851652578136633e+00,5.352761804100829302e-02,1.530399999999999920e+02,-1.388680000000000064e+03
1.980591452551992981e+00,5.676875823986708008e-02,1.549600000000000080e+02,-1.429990000000000009e+03
1.948740129570470492e+00,6.998042173754596973e-02,1.569600000000000080e+02,-1.471920000000000073e+03
1.966295201467611165e+00,1.131646763271037803e-01,1.589699999999999989e+02,-1.514380000000000109e+03
1.913254366895327907e+00,6.632359815061797392e-02,1.610000000000000000e+02,-1.557549999999999955e+03
1.979615506024416050e+00,9.945927106677217300e-02,1.630200000000000102e+02,-1.601250000000000000e+03
1.955376681190275523e+00,5.257378601609236785e-02,1.650399999999999920e+02,-1.645549999999999955e+03
2.020536137483140759e+00,5.669240384026184854e-03,1.670399999999999920e+02,-1.690359999999999900e+03
2.015092303282643993e+00,8.747737362058999322e-03,1.689600000000000080e+02,-1.735919999999999845e+03
1.999043790736546589e+00,7.181138530706138168e-02,1.710200000000000102e+02,-1.781979999999999791e+03
2.002389396183490877e+00,5.486229709906326191e-02,1.730200000000000102e+02,-1.828660000000000082e+03
1.975128100519648378e+00,-2.209741050234990956e-02,1.749900000000000091e+02,-1.875959999999999809e+03
1.967259069509147640e+00,1.093438249717758846e-02,1.770399999999999920e+02,-1.923899999999999864e+03
1.998781654038191524e+00,1.395979868100043209e-02,1.790200000000000102e+02,-1.972409999999999854e+03
1.979695390312782521e+00,-3.301903742508656425e-02,1.809499999999999886e+02,-2.021529999999999745e+03
2.040000000000000036e+00,2.000000000000002470e-02,1.829799999999999898e+02,-2.071230000000000018e+03
1.979695390312782521e+00,1.301903742508660894e-02,1.850300000000000011e+02,-2.121499999999999545e+03
1.998781654038191524e+00,-5.395979868100038435e-02,1.869499999999999886e+02,-2.172399999999999636e+03
1.987259069509147658e+00,-7.093438249717753941e-02,1.890099999999999909e+02,-2.223899999999999636e+03
1.985128100519648386e+00,2.097410502349864037e-03,1.909699999999999989e+02,-2.275969999999999345e+03
1.952389396183491055e+00,5.137702900936708117e-03,1.929900000000000091e+02,-2.328710000000000036e+03
1.999043790736546589e+00,-2.181138530706142400e-02,1.949600000000000080e+02,-2.382029999999999745e+03
1.995092303282644197e+00,-4.874773736205895158e-02,1.969900000000000091e+02,-2.435939999999999600e+03
1.990536137483140733e+00,-9.566924038402614683e-02,1.989499999999999886e+02,-2.490379999999999654e+03
2.015376681190275576e+00,-6.257378601609232815e-02,2.009799999999999898e+02,-2.545469999999999345e+03
1.969615506024416041e+00,-4.945927106677211471e-02,2.029900000000000091e+02,-2.601159999999999854e+03
1.923254366895327916e+00,-7.632359815061792729e-02,2.049499999999999886e+02,-2.657489999999999327e+03
1.976295201467611395e+00,-1.131646763271037387e-01,2.070300000000000011e+02,-2.714429999999999836e+03
1.978740129570470518e+00,-7.998042173754602024e-02,2.090200000000000102e+02,-2.771859999999999673e+03
1.910591452551992919e+00,-9.676875823986712255e-02,2.110099999999999909e+02,-2.829969999999999345e+03
1.961851652578136651e+00,-1.535276180410083402e-01,2.129600000000000080e+02,-2.888659999999999854e+03
1.932523391876637797e+00,-1.302549423267996276e-01,2.150099999999999909e+02,-2.947959999999999582e+03
1.912609511926071093e+00,-7.694868188909467777e-02,2.169600000000000080e+02,-3.007929999999999836e+03
1.942113032590307320e+00,-1.436067977499789483e-01,2.189900000000000091e+02,-3.068439999999999600e+03
1.881037151198633683e+00,-1.502272617828626644e-01,2.209600000000000080e+02,-3.129479999999999563e+03
1.879385241571816856e+00,-1.868080573302675074e-01,2.229699999999999989e+02,-3.191219999999999800e+03
1.827160852994403450e+00,-1.033471798181201107e-01,2.249799999999999898e+02,-3.253529999999999745e+03
1.804367709133574804e+00,-1.998426373663648170e-01,2.269499999999999886e+02,-3.316449999999999818e+03
1.821009706904880510e+00,-1.162924513957095396e-01,2.290099999999999909e+02,-3.379929999999999836e+03
1.827090915285201733e+00,-1.426946572303201266e-01,2.310200000000000102e+02,-3.443999999999999545e+03
1.842615574073300122e+00,-1.990473046962797365e-01,2.329900000000000091e+02,-3.508699999999999818e+03
1.747588092598333809e+00,-1.653484587156310026e-01,2.350300000000000011e+02,-3.573979999999999563e+03
1.822013048376735833e+00,-1.415961998958187029e-01,2.370300000000000011e+02,-3.639899999999999636e+03
1.785895185717853773e+00,-1.777886251143563634e-01,2.390200000000000102e+02,-3.706369999999999436e+03
1.789239414278791740e+00,-2.039238480985348101e-01,2.410300000000000011e+02,-3.773500000000000000e+03
1.732050807568877415e+00,-2.199999999999999178e-01,2.430399999999999920e+02,-3.841239999999999782e+03
1.694334601404224649e+00,-2.560152299640217066e-01,2.450200000000000102e+02,-3.909519999999999982e+03
1.696096192312852136e+00,-2.419677056932819370e-01,2.470099999999999909e+02,-3.978399999999999636e+03
1.637341135890848065e+00,-1.978556140060108437e-01,2.490399999999999920e+02,-4.047889999999999418e+03
1.638075145110083453e+00,-2.336771613882986931e-01,2.509600000000000080e+02,-4.117970000000000255e+03
1.608304088577983348e+00,-1.994305745404184871e-01,2.530200000000000102e+02,-4.188699999999999818e+03
1.658033988749894938e+00,-2.151141009169892371e-01,2.549499999999999886e+02,-4.260039999999999964e+03
1.557271020094585401e+00,-2.407260092608193569e-01,2.569499999999999886e+02,-4.331899999999999636e+03
1.606021507213444055e+00,-2.062645901302633256e-01,2.589599999999999795e+02,-4.404369999999999891e+03
1.594291922913942061e+00,-2.417281564199348920e-01,2.610199999999999818e+02,-4.477489999999999782e+03
1.492088886237955991e+00,-3.071150438746157452e-01,2.629599999999999795e+02,-4.551170000000000073e+03
1.519419160445544259e+00,-2.424236115962028759e-01,2.649800000000000182e+02,-4.625489999999999782e+03
1.476289650954788479e+00,-3.076522425435432861e-01,2.669700000000000273e+02,-4.700449999999999818e+03
1.482707403238341159e+00,-2.727993440249993351e-01,2.690400000000000205e+02,-4.775920000000000073e+03
1.418679600677302144e+00,-2.878633481835989882e-01,2.709900000000000091e+02,-4.852039999999999964e+03
1.374213562373095110e+00,-3.028427124746190247e-01,2.730000000000000000e+02,-4.928659999999999854e+03
1.389316740917994286e+00,-2.577359201354605389e-01,2.749499999999999886e+02,-5.006039999999999964e+03
1.373996720124996962e+00,-2.525414806476682372e-01,2.770299999999999727e+02,-5.083929999999999382e+03
1.308261212717716671e+00,-3.172579301909576599e-01,2.789499999999999886e+02,-5.162439999999999600e+03
1.322118057981014561e+00,-2.618838320891088700e-01,2.810199999999999818e+02,-5.241489999999999782e+03
1.265575219373078930e+00,-3.264177772475911898e-01,2.829900000000000091e+02,-5.321220000000000255e+03
1.268640782099674791e+00,-3.308583845827883785e-01,2.849499999999999886e+02,-5.401529999999999745e+03
1.261322950651316832e+00,-3.552043014426887746e-01,2.870299999999999727e+02,-5.482399999999999636e+03
1.203630046304096313e+00,-3.294542040189172294e-01,2.889800000000000182e+02,-5.563909999999999854e+03
1.175570504584946496e+00,-3.336067977499789783e-01,2.910099999999999909e+02,-5.646020000000000437e+03
1.177152872702091901e+00,-3.776608177155967860e-01,2.930000000000000000e+02,-5.728670000000000073e+03
1.088385806941493783e+00,-3.216150290220166630e-01,2.950299999999999727e+02,-5.811979999999999563e+03
1.099278070030054621e+00,-2.954682271781696179e-01,2.969800000000000182e+02,-5.895879999999999200e+03
1.009838528466409757e+00,-3.092192384625703783e-01,2.989499999999999886e+02,-5.980429999999999382e+03
9.900761498201087196e-01,-3.928669202808449112e-01,3.009700000000000273e+02,-6.065550000000000182e+03
1.019999999999999796e+00,-3.464101615137755164e-01,3.030199999999999818e+02,-6.151210000000000036e+03
9.496192404926743214e-01,-3.098478828557583165e-01,3.050099999999999909e+02,-6.237539999999999964e+03
9.289431255717813807e-01,-3.931790371435707754e-01,3.070000000000000000e+02,-6.324379999999999200e+03
9.179809994790937289e-01,-3.264026096753471773e-01,3.089599999999999795e+02,-6.411939999999999600e+03
8.367422935781545501e-01,-3.195176185196668683e-01,3.109499999999999886e+02,-6.500000000000000000e+03
8.852365234813990291e-01,-3.925231148146599569e-01,3.130400000000000205e+02,-6.588679999999999382e+03
7.834732861516008340e-01,-3.254181830570403444e-01,3.149599999999999795e+02,-6.677989999999999782e+03
7.514622569785475159e-01,-3.982019413809761987e-01,3.169599999999999795e+02,-6.767889999999999418e+03
7.892131868318245091e-01,-4.008735418267149742e-01,3.189800000000000182e+02,-6.858429999999999382e+03
7.467358990906004523e-01,-4.034321705988807016e-01,3.210400000000000205e+02,-6.949509999999999309e+03
7.040402866513377766e-01,-4.258770483143633490e-01,3.229499999999999886e+02,-7.041220000000000255e+03
6.411363089143131688e-01,-3.982074302397267673e-01,3.249700000000000273e+02,-7.133459999999999127e+03
5.780339887498949780e-01,-3.704226065180614147e-01,3.269499999999999886e+02,-7.226359999999999673e+03
5.847434094454732056e-01,-3.825219023852142186e-01,3.289900000000000091e+02,-7.319939999999999600e+03
5.912747116339984732e-01,-4.245046783753275710e-01,3.309700000000000273e+02,-7.414009999999999309e+03
5.476380902050420607e-01,-3.763703305156272938e-01,3.329700000000000273e+02,-7.508739999999999782e+03
4.538437911993354890e-01,-4.181182905103986158e-01,3.350400000000000205e+02,-7.603959999999999127e+03
4.099021086877304154e-01,-3.997480259140940850e-01,3.369499999999999886e+02,-7.699879999999998290e+03
3.958233816355186119e-01,-3.812590402935223111e-01,3.389700000000000273e+02,-7.796429999999998472e+03
3.716179907530899329e-01,-3.926508733790656236e-01,3.409700000000000273e+02,-7.893539999999999054e+03
3.472963553338605514e-01,-4.339231012048831992e-01,3.430299999999999727e+02,-7.991220000000000255e+03
3.328689300804619777e-01,-3.950753362380550748e-01,3.450400000000000205e+02,-8.089539999999999054e+03
3.083462019201306248e-01,-4.261072274966282158e-01,3.469900000000000091e+02,-8.188369999999998981e+03
1.937386868102951021e-01,-3.870184606565287844e-01,3.490000000000000000e+02,-8.287909999999999854e+03
1.990569265353074602e-01,-3.978087581473093159e-01,3.509700000000000273e+02,-8.388000000000000000e+03
1.543114854953163972e-01,-4.084778792366982603e-01,3.530199999999999818e+02,-8.488740000000001601e+03
1.395129474882510490e-01,-4.290256201039297501e-01,3.549499999999999886e+02,-8.590000000000000000e+03
9.467191248588761876e-02,-3.794518139018295266e-01,3.569700000000000273e+02,-8.691889999999999418e+03
4.979899340500228144e-02,-3.797563308076383204e-01,3.589700000000000273e+02,-8.794449999999998909e+03
7.490481287456687842e-02,-3.799390780625565012e-01,3.609700000000000273e+02,-8.897479999999999563e+03
-4.999999999999975991e-02,-4.100000000000000311e-01,3.630299999999999727e+02,-9.001250000000000000e+03
-5.490481287456727699e-02,-3.899390780625565101e-01,3.650099999999999909e+02,-9.105489999999999782e+03
-1.197989934050018024e-01,-3.997563308076383382e-01,3.669499999999999886e+02,-9.210449999999998909e+03
-1.346719124858871131e-01,-3.694518139018295733e-01,3.689900000000000091e+02,-9.315859999999998763e+03
-1.595129474882505394e-01,-4.190256201039297412e-01,3.710000000000000000e+02,-9.422030000000000655e+03
-1.343114854953158799e-01,-3.884778792366982425e-01,3.730099999999999909e+02,-9.528690000000000509e+03
-2.490569265353070050e-01,-3.878087581473093071e-01,3.750199999999999818e+02,-9.636049999999999272e+03
-2.137386868102946202e-01,-4.470184606565288377e-01,3.769800000000000182e+02,-9.743920000000000073e+03
-2.383462019201310345e-01,-3.861072274966281248e-01,3.789900000000000091e+02,-9.852379999999999200e+03
-3.228689300804614692e-01,-4.350753362380551104e-01,3.810000000000000000e+02,-9.961530000000000655e+03
-3.372963553338609310e-01,-4.239231012048831904e-01,3.829499999999999886e+02,-1.007118000000000029e+04
-3.816179907530894422e-01,-4.426508733790656125e-01,3.849599999999999795e+02,-1.018150000000000000e+04
-4.458233816355190449e-01,-3.612590402935222933e-01,3.870199999999999818e+02,-1.029235999999999876e+04
-4.499021086877299513e-01,-4.097480259140941494e-01,3.890199999999999818e+02,-1.040385999999999876e+04
-5.238437911993349960e-01,-3.781182905103985803e-01,3.910000000000000000e+02,-1.051597999999999956e+04
-4.876380902050415633e-01,-4.163703305156273293e-01,3.929800000000000182e+02,-1.062875000000000000e+04
-5.612747116339980025e-01,-3.945046783753275998e-01,3.950299999999999727e+02,-1.074197999999999956e+04
-5.747434094454735298e-01,-3.625219023852142008e-01,3.970400000000000205e+02,-1.085594999999999891e+04
-6.180339887498945695e-01,-3.404226065180614991e-01,3.989700000000000273e+02,-1.097037999999999920e+04
-6.311363089143134930e-01,-3.982074302397267118e-01,4.009599999999999795e+02,-1.108548999999999978e+04
-6.440402866513372793e-01,-3.758770483143634156e-01,4.030299999999999727e+02,-1.120124000000000160e+04
-7.667358990906009142e-01,-4.034321705988807016e-01,4.049499999999999886e+02,-1.131751000000000022e+04
-7.692131868318240473e-01,-3.608735418267149941e-01,4.070199999999999818e+02,-1.143443000000000029e+04
-8.114622569785471251e-01,-3.582019413809761632e-01,4.089700000000000273e+02,-1.155185999999999876e+04
-7.734732861516003810e-01,-3.254181830570403999e-01,4.109900000000000091e+02,-1.166997999999999956e+04
-8.052365234813985140e-01,-3.725231148146600502e-01,4.129900000000000091e+02,-1.178865999999999985e+04
-9.167422935781549542e-01,-3.995176185196667729e-01,4.149599999999999795e+02,-1.190800000000000000e+04
-9.379809994790933025e-01,-3.864026096753472306e-01,4.169499999999999886e+02,-1.202786999999999898e+04
-9.489431255717817315e-01,-3.131790371435708153e-01,4.189800000000000182e+02,-1.214838999999999942e+04
-1.019619240492673828e+00,-3.998478828557583409e-01,4.210400000000000205e+02,-1.226945999999999913e+04
-9.900000000000002132e-01,-3.164101615137754342e-01,4.229599999999999795e+02,-1.239120000000000073e+04
-9.900761498201082755e-01,-3.028669202808449978e-01,4.250299999999999727e+02,-1.251345999999999913e+04
-1.039838528466409562e+00,-3.192192384625704427e-01,4.270000000000000000e+02,-1.263644000000000051e+04
-1.069278070030054151e+00,-2.954682271781696734e-01,4.289900000000000091e+02,-1.275994999999999891e+04
-1.078385806941493330e+00,-2.916150290220167474e-01,4.310099999999999909e+02,-1.288397999999999956e+04
-1.127152872702092301e+00,-3.776608177155967305e-01,4.329800000000000182e+02,-1.300869000000000051e+04
-1.135570504584946017e+00,-3.736067977499790138e-01,4.349499999999999886e+02,-1.313402000000000044e+04
-1.223630046304096775e+00,-3.494542040189171361e-01,4.369499999999999886e+02,-1.325994000000000051e+04
-1.281322950651316406e+00,-3.652043014426888390e-01,4.389499999999999886e+02,-1.338642000000000007e+04
-1.258640782099675226e+00,-2.808583845827883341e-01,4.409900000000000091e+02,-1.351354999999999927e+04
-1.265575219373078486e+00,-2.964177772475912187e-01,4.430400000000000205e+02,-1.364117000000000007e+04
-1.302118057981014099e+00,-2.618838320891088700e-01,4.450299999999999727e+02,-1.376951000000000022e+04
-1.378261212717716511e+00,-3.272579301909577243e-01,4.469900000000000091e+02,-1.389840999999999985e+04
-1.353996720124996722e+00,-2.525414806476682372e-01,4.490400000000000205e+02,-1.402793000000000029e+04
-1.399316740917994517e+00,-3.077359201354604723e-01,4.509599999999999795e+02,-1.415802000000000044e+04
-1.384213562373094897e+00,-2.828427124746190624e-01,4.529499999999999886e+02,-1.428874000000000160e+04
-1.468679600677302410e+00,-3.278633481835989127e-01,4.549499999999999886e+02,-1.442004000000000087e+04
-1.482707403238340937e+00,-3.127993440249994261e-01,4.570400000000000205e+02,-1.455194999999999891e+04
-1.506289650954788728e+00,-2.876522425435432684e-01,4.589599999999999795e+02,-1.468440999999999985e+04
-1.499419160445544019e+00,-2.824236115962029392e-01,4.610000000000000000e+02,-1.481752000000000044e+04
-1.572088886237955840e+00,-2.371150438746158218e-01,4.629599999999999795e+02,-1.495118000000000029e+04
-1.524291922913941111e+00,-2.717281564199351407e-01,4.650000000000000000e+02,-1.508546999999999935e+04
-1.626021507213444295e+00,-2.562645901302632589e-01,4.670299999999999727e+02,-1.522037999999999920e+04
-1.607271020094585667e+00,-2.107260092608193303e-01,4.689900000000000091e+02,-1.535585999999999876e+04
-1.618033988749894680e+00,-1.951141009169893026e-01,4.710400000000000205e+02,-1.549200000000000000e+04
-1.598304088577983118e+00,-2.394305745404185781e-01,4.730000000000000000e+02,-1.562875000000000000e+04
-1.678075145110083710e+00,-2.236771613882986287e-01,4.749900000000000091e+02,-1.576598999999999978e+04
-1.707341135890848349e+00,-2.078556140060107971e-01,4.769900000000000091e+02,-1.590389000000000124e+04
-1.666096192312851887e+00,-1.719677056932820136e-01,4.790099999999999909e+02,-1.604241000000000167e+04
-1.744334601404224250e+00,-2.560152299640217621e-01,4.809900000000000091e+02,-1.618151000000000022e+04
-1.762050807568876998e+00,-2.300000000000001765e-01,4.829599999999999795e+02,-1.632123000000000138e+04
-1.789239414278791740e+00,-2.439238480985347346e-01,4.849599999999999795e+02,-1.646154000000000087e+04
-1.795895185717854003e+00,-1.477886251143563090e-01,4.869499999999999886e+02,-1.660236000000000058e+04
-1.782013048376735576e+00,-1.515961998958187673e-01,4.889800000000000182e+02,-1.674393000000000029e+04
-1.837588092598333667e+00,-1.653484587156310859e-01,4.909499999999999886e+02,-1.688597000000000116e+04
-1.792615574073300300e+00,-1.790473046962796910e-01,4.929700000000000273e+02,-1.702865999999999985e+04
-1.817090915285201946e+00,-2.126946572303200500e-01,4.949800000000000182e+02,-1.717204999999999927e+04
-1.801009706904880492e+00,-1.562924513957095474e-01,4.969700000000000273e+02,-1.731593000000000029e+04
-1.894367709133574662e+00,-1.998426373663649280e-01,4.989599999999999795e+02,-1.746036000000000058e+04
-1.917160852994403308e+00,-1.933471798181202739e-01,5.009700000000000273e+02,-1.760549000000000160e+04
-1.899385241571816874e+00,-1.868080573302674519e-01,5.029499999999999886e+02,-1.775125000000000000e+04
-1.941037151198633737e+00,-1.302272617828626744e-01,5.050000000000000000e+02,-1.789752999999999884e+04
-1.902113032590307062e+00,-1.136067977499790327e-01,5.070099999999999909e+02,-1.804437000000000262e+04
-1.932609511926070667e+00,-9.694868188909484819e-02,5.089499999999999886e+02,-1.819186000000000058e+04
-1.962523391876638046e+00,-1.502549423267995621e-01,5.110000000000000000e+02,-1.834000000000000000e+04
-1.951851652578136642e+00,-6.352761804100826026e-02,5.130299999999999727e+02,-1.848874000000000160e+04
-1.960591452551992964e+00,-1.367687582398671164e-01,5.149500000000000455e+02,-1.863802999999999884e+04
-1.958740129570470279e+00,-7.998042173754611739e-02,5.169800000000000182e+02,-1.878786000000000058e+04
-1.936295201467611138e+00,-8.316467632710392022e-02,5.189800000000000182e+02,-1.893839000000000306e+04
-2.003254366895327987e+00,-1.163235981506178518e-01,5.209500000000000455e+02,-1.908949000000000160e+04
-2.009615506024415854e+00,-9.945927106677213136e-02,5.229900000000000091e+02,-1.924117000000000189e+04
-1.985376681190275328e+00,-1.025737860160924053e-01,5.250399999999999636e+02,-1.939354000000000087e+04
-1.960536137483140484e+00,-8.566924038402633224e-02,5.269600000000000364e+02,-1.954636000000000058e+04
-2.025092303282644224e+00,-5.874773736205887026e-02,5.289700000000000273e+02,-1.969987000000000262e+04
-2.009043790736546597e+00,-5.181138530706135004e-02,5.309600000000000364e+02,-1.985399000000000160e+04
-1.952389396183491055e+00,-1.486229709906329924e-02,5.329700000000000273e+02,-2.000875000000000000e+04
-1.985128100519648386e+00,-4.790258949765023588e-02,5.349700000000000273e+02,-2.016399000000000160e+04
-1.997259069509147666e+00,-9.343824971777235644e-04,5.370000000000000000e+02,-2.031987000000000262e+04
-1.958781654038191489e+00,6.040201318999694965e-03,5.390199999999999818e+02,-2.047644000000000233e+04
-2.029695390312782344e+00,-6.980962574913399284e-03,5.409900000000000091e+02,-2.063352000000000044e+04
-2.029999999999999805e+00,1.999999999999992756e-02,5.429500000000000455e+02,-2.079122999999999956e+04
-1.959695390312782504e+00,-3.301903742508674466e-02,5.449800000000000182e+02,-2.094952000000000044e+04
-1.988781654038191515e+00,3.959798681000513410e-03,5.469800000000000182e+02,-2.110845000000000073e+04
-1.967259069509147640e+00,-1.906561750282242257e-02,5.490099999999999909e+02,-2.126790999999999985e+04
-2.045128100519648662e+00,1.790258949765009128e-02,5.510099999999999909e+02,-2.142797000000000116e+04
-2.042389396183490913e+00,1.486229709906315352e-02,5.529700000000000273e+02,-2.158875000000000000e+04
-1.999043790736546811e+00,7.181138530706118739e-02,5.549600000000000364e+02,-2.175000000000000000e+04
-2.015092303282643993e+00,-1.252262637940926293e-03,5.569700000000000273e+02,-2.191190999999999985e+04
-1.980536137483140724e+00,5.566924038402618763e-02,5.590199999999999818e+02,-2.207437000000000262e+04
-1.975376681190275541e+00,4.257378601609226876e-02,5.609700000000000273e+02,-2.223747999999999956e+04
