7.367358990906005545e-01,4.134321705988807105e-01,4.499000000000000199e+01,-4.950999999999998380e+01,4.761300000000000182e+03,-4.702162199596728320e-01
7.392131868318240207e-01,3.608735418267149941e-01,4.703000000000000114e+01,-5.836999999999999034e+01,5.562239999999999782e+03,-4.330943915015668111e-01
8.114622569785475692e-01,3.582019413809761632e-01,4.899000000000000199e+01,-6.789999999999999147e+01,6.447449999999999818e+03,-4.559893076480832641e-01
8.134732861516004165e-01,4.054181830570403600e-01,5.103999999999999915e+01,-7.797999999999998977e+01,7.421399999999999636e+03,-4.289029650119828840e-01
8.752365234813989092e-01,3.625231148146599858e-01,5.299000000000000199e+01,-8.875000000000000000e+01,8.488079999999999927e+03,-4.518373471110449513e-01
8.567422935781547899e-01,3.695176185196668572e-01,5.496999999999999886e+01,-1.000099999999999909e+02,9.651750000000000000e+03,-3.747944237724005201e-01
9.379809994790935246e-01,3.364026096753471862e-01,5.700999999999999801e+01,-1.118999999999999915e+02,1.091668999999999869e+04,-3.677761505413945642e-01
9.389431255717816116e-01,3.531790371435707954e-01,5.903000000000000114e+01,-1.243799999999999955e+02,1.228695999999999913e+04,-3.607844680951585725e-01
9.696192404926741171e-01,3.598478828557583054e-01,6.102000000000000313e+01,-1.374899999999999807e+02,1.376694000000000051e+04,-4.338213016610716344e-01
9.999999999999998890e-01,3.264101615137754986e-01,6.300000000000000000e+01,-1.512099999999999795e+02,1.536056999999999971e+04,-3.568885604402833867e-01
1.050076149820108329e+00,2.928669202808449890e-01,6.500000000000000000e+01,-1.655000000000000000e+02,1.707229999999999563e+04,-4.299881370364790345e-01
1.009838528466409757e+00,3.092192384625703783e-01,6.700000000000000000e+01,-1.804299999999999784e+02,1.890616999999999825e+04,-4.131219068900559566e-01
1.079278070030054160e+00,2.854682271781696645e-01,6.896999999999999886e+01,-1.958699999999999761e+02,2.086646999999999753e+04,-3.662917277178853181e-01
1.148385806941493836e+00,2.916150290220167474e-01,7.103000000000000114e+01,-2.119799999999999898e+02,2.295743999999999869e+04,-3.594994389588289652e-01
1.097152872702092052e+00,3.676608177155967216e-01,7.298000000000000398e+01,-2.287199999999999989e+02,2.518311999999999534e+04,-3.927468612251794333e-01
1.135570504584946239e+00,3.136067977499790160e-01,7.498000000000000398e+01,-2.460500000000000114e+02,2.754777999999999520e+04,-3.260357957601893730e-01
1.193630046304096526e+00,3.494542040189171361e-01,7.695999999999999375e+01,-2.638700000000000045e+02,3.005572999999999593e+04,-3.893680239018562639e-01
1.221322950651316575e+00,2.652043014426888057e-01,7.900000000000000000e+01,-2.823799999999999955e+02,3.271100999999999112e+04,-3.827453065531234988e-01
1.278640782099674800e+00,2.908583845827883430e-01,8.103000000000000114e+01,-3.015299999999999727e+02,3.551786999999999534e+04,-3.161693836586598749e-01
1.305575219373078522e+00,2.964177772475912187e-01,8.301000000000000512e+01,-3.212299999999999613e+02,3.848058000000000175e+04,-2.996419736883756402e-01
1.302118057981014543e+00,3.418838320891088300e-01,8.500000000000000000e+01,-3.414899999999999523e+02,4.160330999999999767e+04,-3.031647731278315772e-01
1.338261212717716475e+00,2.772579301909576799e-01,8.703000000000000114e+01,-3.623699999999999477e+02,4.489020999999999913e+04,-3.267394559756970351e-01
1.323996720124996918e+00,3.125414806476682350e-01,8.895999999999999375e+01,-3.839399999999999409e+02,4.834545999999999185e+04,-2.603676732484067613e-01
1.399316740917994517e+00,2.377359201354605212e-01,9.098000000000000398e+01,-4.060099999999999341e+02,5.197340999999999622e+04,-2.540510524921692492e-01
1.434213562373095163e+00,2.728427124746190535e-01,9.300000000000000000e+01,-4.286700000000000159e+02,5.577809999999999127e+04,-3.177911973024729608e-01
1.388679600677302339e+00,2.478633481835989250e-01,9.504000000000000625e+01,-4.519799999999999613e+02,5.976377999999999884e+04,-2.715896868512373552e-01
1.412707403238340875e+00,2.627993440249993817e-01,9.703000000000000114e+01,-4.758899999999999295e+02,6.393472999999998865e+04,-3.254480754217495830e-01
1.476289650954788479e+00,2.876522425435433239e-01,9.898000000000000398e+01,-5.004299999999998931e+02,6.829497999999999593e+04,-3.093678919515308601e-01
1.549419160445544064e+00,2.424236115962029314e-01,1.010199999999999960e+02,-5.255000000000000000e+02,7.284888999999999942e+04,-2.533506395832690883e-01
1.552088886237956045e+00,2.971150438746157363e-01,1.029599999999999937e+02,-5.511600000000000819e+02,7.760059000000001106e+04,-2.173977952239537770e-01
1.524291922913941777e+00,2.917281564199349919e-01,1.049599999999999937e+02,-5.775099999999999909e+02,8.255426000000000931e+04,-2.215108091123464684e-01
1.536021507213443993e+00,2.262645901302633433e-01,1.069599999999999937e+02,-6.043700000000000045e+02,8.771422000000000116e+04,-2.356911043949198037e-01
1.577271020094585641e+00,2.507260092608193380e-01,1.090100000000000051e+02,-6.318799999999999955e+02,9.308453999999999360e+04,-2.899400767103901266e-01
1.658033988749894938e+00,2.051141009169892560e-01,1.110000000000000000e+02,-6.600299999999999727e+02,9.866938999999999942e+04,-2.242590937829717079e-01
1.668304088577983624e+00,2.594305745404184016e-01,1.129599999999999937e+02,-6.887400000000000091e+02,1.044730599999999977e+05,-2.586494950244757618e-01
1.628075145110083444e+00,2.236771613882987397e-01,1.149899999999999949e+02,-7.179900000000000091e+02,1.104997500000000000e+05,-2.731125911453711197e-01
1.677341135890848101e+00,2.378556140060108237e-01,1.169800000000000040e+02,-7.479299999999999500e+02,1.167537099999999919e+05,-2.176496637749306129e-01
1.726096192312852162e+00,1.619677056932819492e-01,1.189699999999999989e+02,-7.784299999999999500e+02,1.232390299999999988e+05,-2.222619650905701127e-01
1.744334601404224694e+00,2.360152299640216611e-01,1.209599999999999937e+02,-8.095399999999999636e+02,1.299598999999999942e+05,-1.869507174564987440e-01
1.702050807568877167e+00,1.900000000000000577e-01,1.229800000000000040e+02,-8.412500000000000000e+02,1.369205700000000070e+05,-2.117171130717850902e-01
1.759239414278791491e+00,2.139238480985348467e-01,1.249500000000000028e+02,-8.734600000000000364e+02,1.441253199999999779e+05,-1.965623136279479599e-01
1.755895185717853746e+00,1.577886251143563456e-01,1.270100000000000051e+02,-9.064400000000000546e+02,1.515782299999999814e+05,-2.114874499761743853e-01
1.792013048376735584e+00,1.815961998958187384e-01,1.289900000000000091e+02,-9.399300000000000637e+02,1.592835199999999895e+05,-1.564936218042644878e-01
1.767588092598334049e+00,1.453484587156309848e-01,1.309600000000000080e+02,-9.740099999999999909e+02,1.672453599999999860e+05,-2.115818973234014078e-01
1.842615574073299900e+00,1.590473046962797843e-01,1.329900000000000091e+02,-1.008700000000000045e+03,1.754680899999999965e+05,-1.867533129648402679e-01
1.817090915285201724e+00,1.826946572303200789e-01,1.349600000000000080e+02,-1.044000000000000000e+03,1.839557899999999790e+05,-1.320088730866073312e-01
1.851009706904880758e+00,1.462924513957094830e-01,1.370099999999999909e+02,-1.079950000000000045e+03,1.927126499999999942e+05,-2.073495496902991453e-01
1.894367709133574884e+00,1.098426373663647926e-01,1.390000000000000000e+02,-1.116410000000000082e+03,2.017430400000000081e+05,-1.727762821480634536e-01
1.827160852994403450e+00,1.833471798181201540e-01,1.410399999999999920e+02,-1.153519999999999982e+03,2.110509400000000023e+05,-1.482899769398480783e-01
1.889385241571816643e+00,1.368080573302675462e-01,1.430099999999999909e+02,-1.191240000000000009e+03,2.206405699999999779e+05,-1.638915074009928419e-01
1.861037151198633444e+00,1.102272617828626983e-01,1.449799999999999898e+02,-1.229480000000000018e+03,2.305163099999999977e+05,-1.695817134802431736e-01
1.862113032590307027e+00,7.360679774997898328e-02,1.469799999999999898e+02,-1.268390000000000100e+03,2.406822099999999919e+05,-1.553614015082566691e-01
1.902609511926070862e+00,1.469486818890947122e-01,1.490099999999999909e+02,-1.307870000000000118e+03,2.511425399999999790e+05,-1.412313439766715861e-01
1.952523391876637815e+00,7.025494232679965756e-02,1.510300000000000011e+02,-1.348000000000000000e+03,2.619013999999999942e+05,-1.671922793278038111e-01
1.961851652578136651e+00,7.352761804100829690e-02,1.529699999999999989e+02,-1.388730000000000018e+03,2.729630999999999767e+05,-9.324491175503588081e-02
1.930591452551992937e+00,8.676875823986708591e-02,1.550099999999999909e+02,-1.430000000000000000e+03,2.843318299999999581e+05,-1.393899110139558140e-01
1.988740129570470527e+00,1.299804217375459814e-01,1.570000000000000000e+02,-1.471950000000000045e+03,2.960116899999999441e+05,-1.156279122443045343e-01
1.916295201467611120e+00,6.316467632710377755e-02,1.589600000000000080e+02,-1.514390000000000100e+03,3.080070399999999208e+05,-1.719595158027816817e-01
2.003254366895327987e+00,7.632359815061796893e-02,1.609600000000000080e+02,-1.557500000000000000e+03,3.203218699999999371e+05,-1.083852871067629425e-01
1.959615506024416032e+00,4.945927106677217022e-02,1.629799999999999898e+02,-1.601200000000000045e+03,3.329605599999999977e+05,-1.649057564889723215e-01
2.015376681190275576e+00,1.257378601609236701e-02,1.650200000000000102e+02,-1.645470000000000027e+03,3.459273199999999488e+05,-9.152141906315393316e-02
1.990536137483140733e+00,6.566924038402618957e-02,1.669900000000000091e+02,-1.690359999999999900e+03,3.592261999999999534e+05,-1.482327346007823177e-01
2.025092303282643780e+00,8.747737362058999322e-03,1.690099999999999909e+02,-1.735869999999999891e+03,3.728615199999999604e+05,-1.350401274188481604e-01
1.989043790736546580e+00,4.181138530706138279e-02,1.710200000000000102e+02,-1.782049999999999727e+03,3.868374399999999441e+05,-1.119439862787503376e-01
1.962389396183491064e+00,2.486229709906325608e-02,1.729900000000000091e+02,-1.828690000000000055e+03,4.011580699999999488e+05,-6.894466429632675752e-02
2.015128100519648413e+00,5.790258949765009211e-02,1.750200000000000102e+02,-1.875989999999999782e+03,4.158277999999999302e+05,-6.604247886304734361e-02
1.967259069509147640e+00,4.093438249717758909e-02,1.770000000000000000e+02,-1.923909999999999854e+03,4.308507199999999721e+05,-1.432377115783928234e-01
1.988781654038191515e+00,3.395979868100043597e-02,1.789600000000000080e+02,-1.972409999999999854e+03,4.462310399999999208e+05,-1.305306081934387297e-01
2.039695390312782575e+00,-3.019037425086560159e-03,1.809799999999999898e+02,-2.021539999999999736e+03,4.619729299999999930e+05,-8.792137856566006882e-02
2.020000000000000018e+00,-4.999999999999997502e-02,1.829799999999999898e+02,-2.071169999999999618e+03,4.780805499999999302e+05,-7.541019662496840914e-02
2.039695390312782575e+00,-1.698096257491338995e-02,1.850200000000000102e+02,-2.121509999999999764e+03,4.945583299999999581e+05,-1.029972003509919548e-01
2.028781654038191551e+00,1.604020131899961538e-02,1.870200000000000102e+02,-2.172419999999999618e+03,5.114101999999999534e+05,-5.068249176160163905e-02
1.957259069509147631e+00,-3.093438249717753857e-02,1.889600000000000080e+02,-2.223859999999999673e+03,5.286404799999998650e+05,-8.846613691268816193e-02
1.995128100519648395e+00,1.209741050234986598e-02,1.910200000000000102e+02,-2.276029999999999745e+03,5.462533699999998789e+05,-9.634816590918469925e-02
2.002389396183490877e+00,-2.486229709906329077e-02,1.929699999999999989e+02,-2.328719999999999800e+03,5.642531099999999860e+05,-1.243285729273348600e-01
1.939043790736546535e+00,-8.181138530706141831e-02,1.950300000000000011e+02,-2.382049999999999727e+03,5.826438399999999674e+05,-1.224073162481945226e-01
1.985092303282644188e+00,-1.874773736205895269e-02,1.970399999999999920e+02,-2.435919999999999618e+03,6.014296799999999348e+05,-8.058431830235561477e-02
1.950536137483140697e+00,-9.566924038402614683e-02,1.989499999999999886e+02,-2.490449999999999818e+03,6.206149699999998556e+05,-7.885946572587952674e-02
2.015376681190275576e+00,-1.025737860160923220e-01,2.010099999999999909e+02,-2.545479999999999563e+03,6.402039199999999255e+05,-1.172326094274183245e-01
1.939615506024416014e+00,-3.945927106677211971e-02,2.029499999999999886e+02,-2.601250000000000000e+03,6.602005799999999581e+05,-1.157035646665035694e-01
2.003254366895327987e+00,-8.632359815061792230e-02,2.049900000000000091e+02,-2.657499999999999545e+03,6.806093399999999674e+05,-8.427211114297637751e-02
1.926295201467611351e+00,-1.331646763271037426e-01,2.069900000000000091e+02,-2.714409999999999854e+03,7.014341599999999162e+05,-5.293799309753145083e-02
1.928740129570470474e+00,-1.399804217375460180e-01,2.090200000000000102e+02,-2.771939999999999600e+03,7.226795299999999115e+05,-7.170091942334048951e-02
1.940591452551992946e+00,-5.676875823986712172e-02,2.109900000000000091e+02,-2.829969999999999345e+03,7.443494299999999348e+05,-7.056056378872048451e-02
1.911851652578136607e+00,-1.335276180410083502e-01,2.129900000000000091e+02,-2.888689999999999600e+03,7.664480599999999395e+05,-3.951656477080918439e-02
1.942523391876637806e+00,-7.025494232679962980e-02,2.149699999999999989e+02,-2.947959999999999582e+03,7.889797999999999302e+05,-8.856852600020262423e-02
1.902609511926071084e+00,-1.369486818890946755e-01,2.170099999999999909e+02,-3.007939999999999600e+03,8.119487399999999907e+05,-8.771601631651157471e-02
1.932113032590307311e+00,-1.536067977499789294e-01,2.190300000000000011e+02,-3.068419999999999618e+03,8.353589999999998836e+05,-5.695856993478543018e-02
1.881037151198633683e+00,-1.102272617828626705e-01,2.210099999999999909e+02,-3.129489999999999327e+03,8.592148599999998696e+05,-3.629568662275374502e-02
1.889385241571816865e+00,-9.680805733026748294e-02,2.230300000000000011e+02,-3.191239999999999782e+03,8.835206199999998789e+05,-6.572683188882726124e-02
1.837160852994403459e+00,-1.133471798181201196e-01,2.250200000000000102e+02,-3.253519999999999527e+03,9.082802799999999115e+05,-1.052514371808012800e-01
1.834367709133574831e+00,-1.498426373663648281e-01,2.270000000000000000e+02,-3.316409999999999854e+03,9.334981599999999162e+05,-2.486890009519751588e-02
1.851009706904880536e+00,-1.162924513957095396e-01,2.289499999999999886e+02,-3.379909999999999854e+03,9.591784499999998370e+05,-8.457858459718062272e-02
1.857090915285201760e+00,-2.126946572303201055e-01,2.310000000000000000e+02,-3.444009999999999764e+03,9.853253499999998603e+05,-5.437982125097884367e-02
1.792615574073300078e+00,-1.490473046962797476e-01,2.330099999999999909e+02,-3.508750000000000000e+03,1.011943099999999977e+06,-6.427190746073828398e-02
1.797588092598333853e+00,-2.053484587156310104e-01,2.349600000000000080e+02,-3.574019999999999527e+03,1.039035839999999967e+06,-1.425410772173500012e-02
1.772013048376735789e+00,-1.715961998958187018e-01,2.369499999999999886e+02,-3.639939999999999600e+03,1.066607709999999963e+06,-8.432565388186594180e-02
1.725895185717853719e+00,-2.277886251143563801e-01,2.389499999999999886e+02,-3.706379999999999654e+03,1.094662959999999963e+06,-9.448574541333912280e-02
1.779239414278791731e+00,-2.339238480985348090e-01,2.410300000000000011e+02,-3.773519999999999982e+03,1.123205869999999879e+06,-3.473354969447568774e-02
1.712050807568877397e+00,-1.999999999999999278e-01,2.429699999999999989e+02,-3.841179999999999836e+03,1.152240600000000093e+06,-1.050682023015394179e-01
1.714334601404224667e+00,-2.560152299640217066e-01,2.450000000000000000e+02,-3.909530000000000200e+03,1.181771330000000075e+06,-9.548880731049994020e-02
1.666096192312852109e+00,-1.719677056932819303e-01,2.470200000000000102e+02,-3.978369999999999436e+03,1.211802209999999963e+06,-8.599443760863781372e-02
1.667341135890848092e+00,-2.178556140060108337e-01,2.490099999999999909e+02,-4.047879999999999654e+03,1.242337449999999953e+06,-4.658413521589355871e-02
1.658075145110083470e+00,-2.236771613882986842e-01,2.510099999999999909e+02,-4.117979999999999563e+03,1.273381419999999925e+06,-3.725691161586176803e-02
1.628304088577983366e+00,-2.194305745404184771e-01,2.529600000000000080e+02,-4.188750000000000000e+03,1.304938100000000093e+06,-3.801174809632691665e-02
1.648033988749894929e+00,-2.551141009169892171e-01,2.550399999999999920e+02,-4.259960000000000036e+03,1.337011780000000028e+06,-1.884759609923473272e-02
1.557271020094585401e+00,-2.307260092608193480e-01,2.569599999999999795e+02,-4.331899999999999636e+03,1.369606649999999907e+06,-6.976337757999333256e-02
1.536021507213443993e+00,-2.362645901302633245e-01,2.589800000000000182e+02,-4.404379999999999200e+03,1.402726959999999963e+06,-5.075798537598747578e-02
1.584291922913942052e+00,-2.517281564199349009e-01,2.609700000000000273e+02,-4.477520000000000437e+03,1.436376869999999879e+06,-3.183028358419773274e-02
1.562088886237956054e+00,-3.071150438746157452e-01,2.629499999999999886e+02,-4.551229999999999563e+03,1.470560640000000130e+06,-1.129791079478037613e-01
1.529419160445544268e+00,-2.824236115962028837e-01,2.649599999999999795e+02,-4.625529999999999745e+03,1.505282250000000000e+06,-1.042032662516516883e-01
1.496289650954788497e+00,-2.676522425435433061e-01,2.669499999999999886e+02,-4.700399999999999636e+03,1.540546229999999981e+06,-2.550153872646718917e-02
1.442707403238341124e+00,-2.927993440249993529e-01,2.690400000000000205e+02,-4.775899999999999636e+03,1.576356479999999981e+06,-1.068726784616832737e-01
1.408679600677302135e+00,-2.578633481835989616e-01,2.709499999999999886e+02,-4.852010000000000218e+03,1.612717379999999888e+06,-1.183154118267604332e-01
1.384213562373095119e+00,-2.528427124746189802e-01,2.729800000000000182e+02,-4.928699999999999818e+03,1.649633050000000047e+06,-4.982843890086481597e-02
1.409316740917994304e+00,-3.177359201354604812e-01,2.750299999999999727e+02,-5.006029999999999745e+03,1.687107780000000028e+06,-7.141043391077472879e-02
1.403996720124996989e+00,-2.825414806476682084e-01,2.769800000000000182e+02,-5.083889999999999418e+03,1.725145679999999935e+06,-9.306004567687652107e-02
1.318261212717716679e+00,-3.172579301909576599e-01,2.789900000000000091e+02,-5.162409999999999854e+03,1.763750969999999972e+06,-7.477589806711565368e-02
1.292118057981014534e+00,-3.218838320891088678e-01,2.809499999999999886e+02,-5.241479999999999563e+03,1.802927849999999860e+06,-8.655659045875978286e-02
1.295575219373078957e+00,-2.864177772475911543e-01,2.830400000000000205e+02,-5.321189999999999600e+03,1.842680569999999832e+06,-6.840069820783224730e-02
1.208640782099674738e+00,-3.008583845827883518e-01,2.849700000000000273e+02,-5.401460000000000036e+03,1.883013280000000028e+06,-8.030677312607142904e-02
1.211322950651316788e+00,-3.552043014426887746e-01,2.870199999999999818e+02,-5.482420000000000073e+03,1.923930149999999907e+06,-9.227334396526680471e-02
1.183630046304096295e+00,-3.594542040189172005e-01,2.889499999999999886e+02,-5.563899999999999636e+03,1.965435540000000037e+06,-1.142989169088246271e-01
1.155570504584946478e+00,-3.536067977499789405e-01,2.909700000000000273e+02,-5.646000000000000000e+03,2.007533439999999944e+06,-6.638197607040859094e-02
1.187152872702091910e+00,-3.776608177155967860e-01,2.930000000000000000e+02,-5.728739999999999782e+03,2.050228130000000121e+06,-7.852098399950453722e-02
1.128385806941493819e+00,-3.316150290220166719e-01,2.949900000000000091e+02,-5.812020000000000437e+03,2.093523829999999842e+06,-6.071438219374869494e-02
1.119278070030054639e+00,-3.354682271781695979e-01,2.970400000000000205e+02,-5.895949999999999818e+03,2.137424709999999497e+06,-5.296059161786712682e-02
1.029838528466409775e+00,-3.792192384625703849e-01,2.989700000000000273e+02,-5.980439999999999600e+03,2.181935029999999795e+06,-6.525801322906094049e-02
1.030076149820108755e+00,-3.328669202808449135e-01,3.009499999999999886e+02,-6.065550000000000182e+03,2.227058879999999888e+06,-9.760502850867647240e-02
1.029999999999999805e+00,-3.064101615137755363e-01,3.030099999999999909e+02,-6.151210000000000036e+03,2.272800590000000317e+06,-1.200000000000000649e-01
9.296192404926743036e-01,-3.498478828557582965e-01,3.049900000000000091e+02,-6.237470000000000255e+03,2.319164309999999590e+06,-9.244127185200366748e-02
9.289431255717813807e-01,-3.431790371435707865e-01,3.069800000000000182e+02,-6.324399999999999636e+03,2.366154189999999944e+06,-1.449271703688832791e-01
8.979809994790937111e-01,-3.164026096753471684e-01,3.089700000000000273e+02,-6.411899999999999636e+03,2.413774459999999963e+06,-1.374560045652103157e-01
9.067422935781546123e-01,-3.895176185196668195e-01,3.109700000000000273e+02,-6.499960000000000036e+03,2.462029359999999870e+06,-1.100260667265342551e-01
8.052365234813989581e-01,-3.825231148146600035e-01,3.129700000000000273e+02,-6.588699999999999818e+03,2.510923140000000130e+06,-8.263563297525469697e-02
8.434732861516008873e-01,-3.354181830570402978e-01,3.150299999999999727e+02,-6.677979999999999563e+03,2.560459790000000037e+06,-8.528296384159675392e-02
8.214622569785475781e-01,-3.782019413809761810e-01,3.170299999999999727e+02,-6.767899999999999636e+03,2.610643679999999702e+06,-7.796630483950697799e-02
7.792131868318245003e-01,-3.708735418267149475e-01,3.190000000000000000e+02,-6.858439999999999600e+03,2.661479009999999776e+06,-1.206838870472935754e-01
7.267358990906004346e-01,-4.134321705988807105e-01,3.210400000000000205e+02,-6.949499999999999091e+03,2.712969929999999702e+06,-1.134339276928364310e-01
6.440402866513377234e-01,-3.858770483143633689e-01,3.230400000000000205e+02,-7.041170000000000073e+03,2.765120640000000130e+06,-1.762146307431789460e-01
6.811363089143132044e-01,-3.782074302397267496e-01,3.250400000000000205e+02,-7.133519999999999527e+03,2.817935290000000037e+06,-1.190241874983267306e-01
5.880339887498949869e-01,-4.104226065180613947e-01,3.269800000000000182e+02,-7.226439999999999600e+03,2.871418199999999721e+06,-1.818607771890645708e-01
5.747434094454731968e-01,-3.725219023852142097e-01,3.290000000000000000e+02,-7.319889999999999418e+03,2.925573479999999981e+06,-1.447225675786116272e-01
5.412747116339984288e-01,-3.545046783753276198e-01,3.310099999999999909e+02,-7.413959999999999127e+03,2.980405429999999702e+06,-1.376077155679253650e-01
5.176380902050420341e-01,-3.663703305156272849e-01,3.329700000000000273e+02,-7.508689999999999600e+03,3.035918109999999870e+06,-1.405143678044717126e-01
4.438437911993354801e-01,-4.281182905103985692e-01,3.349700000000000273e+02,-7.603989999999998872e+03,3.092115790000000037e+06,-1.134406612942698567e-01
4.399021086877303865e-01,-4.097480259140940939e-01,3.369499999999999886e+02,-7.699939999999998690e+03,3.149002719999999739e+06,-1.963847240170246700e-01
4.558233816355186097e-01,-4.312590402935223000e-01,3.389599999999999795e+02,-7.796399999999998727e+03,3.206583029999999795e+06,-1.293446755441580442e-01
4.016179907530899595e-01,-3.726508733790656058e-01,3.410000000000000000e+02,-7.893529999999998836e+03,3.264860879999999888e+06,-1.723186276595463917e-01
3.572963553338605602e-01,-3.839231012048832103e-01,3.430000000000000000e+02,-7.991170000000000073e+03,3.323840580000000075e+06,-1.153046849827750464e-01
3.428689300804619311e-01,-4.250753362380550460e-01,3.450099999999999909e+02,-8.089519999999999527e+03,3.383526309999999590e+06,-1.283009455947143052e-01
2.783462019201306537e-01,-4.061072274966281981e-01,3.470199999999999818e+02,-8.188389999999998508e+03,3.443922209999999497e+06,-1.813055016652293239e-01
2.737386868102951176e-01,-4.170184606565288110e-01,3.489499999999999886e+02,-8.287899999999999636e+03,3.505032509999999776e+06,-1.443164400828231553e-01
1.790569265353074702e-01,-3.578087581473093359e-01,3.510099999999999909e+02,-8.388020000000000437e+03,3.566861370000000112e+06,-1.273318430860275741e-01
2.043114854953163861e-01,-3.584778792366982714e-01,3.530299999999999727e+02,-8.488730000000001382e+03,3.629413059999999590e+06,-1.503497888963380158e-01
1.395129474882510490e-01,-4.290256201039297501e-01,3.549599999999999795e+02,-8.589979999999999563e+03,3.692691839999999851e+06,-1.533683523525027070e-01
1.246719124858876176e-01,-4.394518139018295244e-01,3.569700000000000273e+02,-8.691920000000000073e+03,3.756701669999999925e+06,-2.063856055459724337e-01
6.979899340500228533e-02,-4.197563308076383559e-01,3.590299999999999727e+02,-8.794389999999999418e+03,3.821446959999999963e+06,-1.593996184573062413e-01
-1.509518712543312519e-02,-3.899390780625565101e-01,3.609599999999999795e+02,-8.897510000000000218e+03,3.886931939999999944e+06,-1.824084595933480324e-01
1.000000000000024480e-02,-4.300000000000000488e-01,3.629700000000000273e+02,-9.001240000000001601e+03,3.953160549999999814e+06,-1.754101966249684008e-01
-3.490481287456727311e-02,-4.499390780625565078e-01,3.650400000000000205e+02,-9.105520000000000437e+03,4.020137250000000000e+06,-1.484028970251800583e-01
-2.979899340500179877e-02,-3.997563308076383382e-01,3.669900000000000091e+02,-9.210420000000000073e+03,4.087866189999999944e+06,-2.313846287074284025e-01
-8.467191248588712416e-02,-3.894518139018295355e-01,3.689700000000000273e+02,-9.315940000000000509e+03,4.156351499999999534e+06,-1.943534606638603890e-01
-1.095129474882505505e-01,-4.490256201039297124e-01,3.710400000000000205e+02,-9.422010000000000218e+03,4.225597389999999665e+06,-2.173074636033758555e-01
-2.043114854953158865e-01,-3.984778792366982514e-01,3.729900000000000091e+02,-9.528710000000000946e+03,4.295608049999999814e+06,-2.402447105892626944e-01
-1.890569265353070072e-01,-3.878087581473093071e-01,3.750400000000000205e+02,-9.636010000000000218e+03,4.366387789999999106e+06,-1.931632776762208237e-01
