1.921037151198633719e+00,-1.602272617828626733e-01,2.210200000000000102e+02,-3.129499999999999545e+03,8.592148599999998696e+05,-9.629568662275375668e-02
1.869385241571816847e+00,-1.268080573302674818e-01,2.229699999999999989e+02,-3.191189999999999600e+03,8.835206199999998789e+05,-3.572683188882726235e-02
1.907160852994403522e+00,-1.833471798181201262e-01,2.249499999999999886e+02,-3.253549999999999727e+03,9.082802699999999022e+05,-1.052514371808012800e-01
1.834367709133574831e+00,-1.798426373663648270e-01,2.270099999999999909e+02,-3.316389999999999418e+03,9.334982399999999907e+05,-6.486890009519750977e-02
1.791009706904880483e+00,-1.262924513957095485e-01,2.289900000000000091e+02,-3.379929999999999836e+03,9.591784799999998650e+05,-5.457858459718062383e-02
1.817090915285201724e+00,-2.026946572303201244e-01,2.309600000000000080e+02,-3.443979999999999563e+03,9.853253999999999069e+05,-3.437982125097883979e-02
1.772615574073300060e+00,-2.090473046962797454e-01,2.329900000000000091e+02,-3.508669999999999618e+03,1.011943140000000014e+06,-6.427190746073828398e-02
1.807588092598333862e+00,-2.253484587156310281e-01,2.350000000000000000e+02,-3.573979999999999563e+03,1.039035749999999884e+06,-1.042541077217350037e-01
1.792013048376735806e+00,-1.715961998958187018e-01,2.370099999999999909e+02,-3.639879999999999654e+03,1.066607729999999981e+06,-8.432565388186594180e-02
1.775895185717853764e+00,-1.577886251143563734e-01,2.390300000000000011e+02,-3.706369999999999436e+03,1.094663040000000037e+06,-3.448574541333911114e-02
1.779239414278791731e+00,-1.739238480985348112e-01,2.409799999999999898e+02,-3.773510000000000218e+03,1.123205889999999898e+06,-9.473354969447569940e-02
1.742050807568877424e+00,-2.399999999999999356e-01,2.430399999999999920e+02,-3.841210000000000036e+03,1.152240630000000121e+06,-2.506820230153941620e-02
1.694334601404224649e+00,-1.660152299640217100e-01,2.450399999999999920e+02,-3.909469999999999800e+03,1.181771320000000065e+06,-1.054888073104999352e-01
1.666096192312852109e+00,-1.919677056932819481e-01,2.469600000000000080e+02,-3.978439999999999600e+03,1.211802179999999935e+06,-9.599443760863782260e-02
1.687341135890848109e+00,-2.078556140060108248e-01,2.489799999999999898e+02,-4.047909999999999854e+03,1.242337530000000028e+06,-6.658413521589355566e-02
1.678075145110083488e+00,-2.436771613882986742e-01,2.509799999999999898e+02,-4.117960000000000036e+03,1.273381429999999935e+06,-1.725691161586177108e-02
1.608304088577983348e+00,-2.094305745404184960e-01,2.530099999999999909e+02,-4.188729999999999563e+03,1.304938080000000075e+06,-1.080117480963269233e-01
1.618033988749894903e+00,-1.951141009169892193e-01,2.549499999999999886e+02,-4.259989999999999782e+03,1.337011800000000047e+06,-8.884759609923473245e-02
1.617271020094585454e+00,-2.007260092608193491e-01,2.569599999999999795e+02,-4.331869999999999891e+03,1.369606699999999953e+06,-5.976337757999333755e-02
1.556021507213444011e+00,-2.062645901302633256e-01,2.590299999999999727e+02,-4.404420000000000073e+03,1.402726959999999963e+06,-6.075798537598747773e-02
1.524291922913941999e+00,-2.817281564199348720e-01,2.609900000000000091e+02,-4.477489999999999782e+03,1.436376939999999944e+06,-3.183028358419773274e-02
1.512088886237956009e+00,-2.371150438746157663e-01,2.629499999999999886e+02,-4.551220000000000255e+03,1.470560630000000121e+06,-2.297910794780375771e-02
1.469419160445544215e+00,-2.324236115962028670e-01,2.649800000000000182e+02,-4.625479999999999563e+03,1.505282310000000056e+06,-4.420326625165167667e-02
1.476289650954788479e+00,-2.576522425435432972e-01,2.670400000000000205e+02,-4.700359999999999673e+03,1.540546199999999953e+06,-9.550153872646718889e-02
1.442707403238341124e+00,-2.727993440249993351e-01,2.689599999999999795e+02,-4.775879999999999200e+03,1.576356479999999981e+06,-1.168726784616832687e-01
1.438679600677302162e+00,-2.778633481835989794e-01,2.710099999999999909e+02,-4.851970000000000255e+03,1.612717369999999879e+06,-4.831541182676042656e-02
1.414213562373095145e+00,-2.828427124746190069e-01,2.730199999999999818e+02,-4.928659999999999854e+03,1.649633140000000130e+06,-7.982843890086481486e-02
1.339316740917994242e+00,-3.377359201354604989e-01,2.749599999999999795e+02,-5.006010000000000218e+03,1.687107840000000084e+06,-1.014104339107747277e-01
1.323996720124996918e+00,-3.225414806476681884e-01,2.770299999999999727e+02,-5.083909999999999854e+03,1.725145719999999972e+06,-1.130600456768765250e-01
1.328261212717716688e+00,-2.872579301909576333e-01,2.790099999999999909e+02,-5.162449999999999818e+03,1.763751020000000019e+06,-4.477589806711565479e-02
1.292118057981014534e+00,-3.518838320891088389e-01,2.810299999999999727e+02,-5.241529999999999745e+03,1.802927849999999860e+06,-8.655659045875978286e-02
1.305575219373078966e+00,-3.364177772475911432e-01,2.830199999999999818e+02,-5.321220000000000255e+03,1.842680559999999823e+06,-1.184006982078322501e-01
1.258640782099674782e+00,-3.308583845827883785e-01,2.850199999999999818e+02,-5.401529999999999745e+03,1.883013320000000065e+06,-1.003067731260714329e-01
1.221322950651316797e+00,-3.052043014426887857e-01,2.869700000000000273e+02,-5.482449999999999818e+03,1.923930189999999944e+06,-7.227334396526681470e-02
1.153630046304096268e+00,-2.894542040189171939e-01,2.890099999999999909e+02,-5.563949999999999818e+03,1.965435540000000037e+06,-7.429891690882463318e-02
1.215570504584946532e+00,-2.836067977499789894e-01,2.910000000000000000e+02,-5.646020000000000437e+03,2.007533419999999925e+06,-1.063819760704085987e-01
1.107152872702091839e+00,-3.476608177155968149e-01,2.930299999999999727e+02,-5.728710000000000036e+03,2.050228130000000121e+06,-4.852098399950453139e-02
1.118385806941493810e+00,-3.316150290220166719e-01,2.950000000000000000e+02,-5.812050000000000182e+03,2.093523759999999776e+06,-1.007143821937486888e-01
1.129278070030054648e+00,-2.954682271781696179e-01,2.970299999999999727e+02,-5.895889999999999418e+03,2.137424719999999739e+06,-1.329605916178671354e-01
1.069838528466409810e+00,-3.592192384625704227e-01,2.989599999999999795e+02,-5.980359999999999673e+03,2.181935020000000019e+06,-9.525801322906093938e-02
1.070076149820108791e+00,-3.128669202808449512e-01,3.009800000000000182e+02,-6.065460000000000036e+03,2.227058909999999683e+06,-1.376050285086764802e-01
9.799999999999998712e-01,-3.064101615137755363e-01,3.030199999999999818e+02,-6.151250000000000000e+03,2.272800590000000317e+06,-1.400000000000000688e-01
9.596192404926743302e-01,-3.998478828557582854e-01,3.050299999999999727e+02,-6.237470000000000255e+03,2.319164339999999851e+06,-7.244127185200366359e-02
8.889431255717813452e-01,-3.731790371435708131e-01,3.070299999999999727e+02,-6.324399999999999636e+03,2.366154149999999907e+06,-6.492717036888326354e-02
8.579809994790936756e-01,-3.964026096753471284e-01,3.090199999999999818e+02,-6.411929999999999382e+03,2.413774500000000000e+06,-1.474560045652103246e-01
8.367422935781545501e-01,-3.895176185196668195e-01,3.110000000000000000e+02,-6.500020000000000437e+03,2.462029419999999925e+06,-1.400260667265342540e-01
7.952365234813989492e-01,-3.625231148146599858e-01,3.130099999999999909e+02,-6.588699999999999818e+03,2.510923060000000056e+06,-9.263563297525469198e-02
7.934732861516008429e-01,-3.554181830570403156e-01,3.150000000000000000e+02,-6.677970000000000255e+03,2.560459759999999776e+06,-8.528296384159675392e-02
8.214622569785475781e-01,-3.382019413809761454e-01,3.170199999999999818e+02,-6.767879999999999200e+03,2.610643739999999758e+06,-1.479663048395069846e-01
7.092131868318244381e-01,-3.608735418267149386e-01,3.189900000000000091e+02,-6.858420000000000073e+03,2.661478990000000224e+06,-1.406838870472935654e-01
7.367358990906004435e-01,-3.734321705988807305e-01,3.210299999999999727e+02,-6.949549999999999272e+03,2.712969939999999944e+06,-1.234339276928364260e-01
6.440402866513377234e-01,-3.358770483143633800e-01,3.229499999999999886e+02,-7.041210000000000036e+03,2.765120640000000130e+06,-1.262146307431789294e-01
6.511363089143131777e-01,-3.582074302397267318e-01,3.249900000000000091e+02,-7.133519999999999527e+03,2.817935309999999590e+06,-8.902418749832671785e-02
6.380339887498950313e-01,-4.204226065180614036e-01,3.270000000000000000e+02,-7.226409999999999854e+03,2.871418179999999702e+06,-1.118607771890645780e-01
6.047434094454732234e-01,-3.525219023852141920e-01,3.290199999999999818e+02,-7.319909999999999854e+03,2.925573459999999963e+06,-1.847225675786116073e-01
5.712747116339984554e-01,-3.945046783753275998e-01,3.309700000000000273e+02,-7.414049999999999272e+03,2.980405370000000112e+06,-1.776077155679253727e-01
4.676380902050420452e-01,-3.863703305156273027e-01,3.330299999999999727e+02,-7.508670000000000073e+03,3.035918109999999870e+06,-1.105143678044717137e-01
4.738437911993354512e-01,-3.481182905103986092e-01,3.350199999999999818e+02,-7.603999999999999091e+03,3.092115759999999776e+06,-1.734406612942698545e-01
4.499021086877303954e-01,-4.097480259140940939e-01,3.369499999999999886e+02,-7.699899999999998727e+03,3.149002739999999758e+06,-1.463847240170246533e-01
4.458233816355186008e-01,-3.812590402935223111e-01,3.389900000000000091e+02,-7.796419999999999163e+03,3.206583020000000019e+06,-1.093446755441580265e-01
4.016179907530899595e-01,-3.726508733790656058e-01,3.409599999999999795e+02,-7.893529999999998836e+03,3.264860870000000112e+06,-1.623186276595464106e-01
3.872963553338605314e-01,-3.539231012048832392e-01,3.430199999999999818e+02,-7.991170000000000073e+03,3.323840560000000056e+06,-1.353046849827750642e-01
2.728689300804619799e-01,-4.350753362380550548e-01,3.449499999999999886e+02,-8.089459999999999127e+03,3.383526319999999832e+06,-1.583009455947143040e-01
2.983462019201306714e-01,-3.561072274966282092e-01,3.470199999999999818e+02,-8.188429999999998472e+03,3.443922189999999944e+06,-2.113055016652293228e-01
2.837386868102950710e-01,-3.970184606565287933e-01,3.489499999999999886e+02,-8.287869999999998981e+03,3.505032529999999795e+06,-1.643164400828231453e-01
2.290569265353074591e-01,-4.278087581473093426e-01,3.510400000000000205e+02,-8.387959999999999127e+03,3.566861399999999907e+06,-1.673318430860275818e-01
1.243114854953163845e-01,-4.084778792366982603e-01,3.529800000000000182e+02,-8.488720000000001164e+03,3.629413109999999404e+06,-1.503497888963380158e-01
1.795129474882510567e-01,-4.190256201039297412e-01,3.549700000000000273e+02,-8.590020000000000437e+03,3.692691790000000037e+06,-1.833683523525027059e-01
5.467191248588761099e-02,-3.694518139018295733e-01,3.570000000000000000e+02,-8.691889999999999418e+03,3.756701709999999497e+06,-2.163856055459724426e-01
2.979899340500228450e-02,-3.997563308076383382e-01,3.590199999999999818e+02,-8.794409999999999854e+03,3.821447040000000037e+06,-1.393996184573062236e-01
6.490481287456686954e-02,-3.999390780625565189e-01,3.610299999999999727e+02,-8.897540000000000873e+03,3.886931850000000093e+06,-2.324084595933480490e-01
2.449293598294706414e-16,-3.600000000000000422e-01,3.629800000000000182e+02,-9.001170000000000073e+03,3.953160619999999646e+06,-1.954101966249684186e-01
-7.490481287456726700e-02,-3.999390780625565189e-01,3.649499999999999886e+02,-9.105510000000000218e+03,4.020137290000000037e+06,-1.784028970251800572e-01
-1.097989934050017935e-01,-3.597563308076383581e-01,3.669499999999999886e+02,-9.210449999999998909e+03,4.087866149999999907e+06,-2.413846287074283836e-01
-1.146719124858871230e-01,-4.294518139018295155e-01,3.690099999999999909e+02,-9.315940000000000509e+03,4.156351529999999329e+06,-1.843534606638603801e-01
-1.595129474882505394e-01,-4.490256201039297124e-01,3.710299999999999727e+02,-9.421979999999999563e+03,4.225597419999998994e+06,-1.873074636033758567e-01
-2.043114854953158865e-01,-4.284778792366982225e-01,3.730199999999999818e+02,-9.528700000000000728e+03,4.295608080000000075e+06,-2.402447105892626944e-01
-2.590569265353069861e-01,-4.378087581473092960e-01,3.750000000000000000e+02,-9.635979999999999563e+03,4.366387829999999143e+06,-1.931632776762208237e-01
