4.899021086877299869e-01,3.697480259140941139e-01,2.901999999999999957e+01,1.400000000000043154e-01,8.884799999999999045e+02,-4.675502174320361193e-01,4.646428662667842491e-01
4.938437911993354690e-01,3.881182905103985892e-01,3.094999999999999929e+01,-4.009999999999997122e+00,1.165409999999999854e+03,-5.203676817492316475e-01,5.302439900100180958e-01
5.176380902050414790e-01,3.763703305156273493e-01,3.297999999999999687e+01,-8.739999999999998437e+00,1.493119999999999891e+03,-4.931855191799556781e-01,4.557116458109158885e-01
5.312747116339983089e-01,4.145046783753275621e-01,3.497999999999999687e+01,-1.399999999999999645e+01,1.875779999999999745e+03,-4.960058091695581650e-01,5.110452891073107295e-01
5.847434094454735387e-01,3.525219023852141920e-01,3.697999999999999687e+01,-1.995000000000000284e+01,2.317679999999999836e+03,-4.588306229748274623e-01,4.562444136231919578e-01
6.280339887498948004e-01,4.004226065180614413e-01,3.899000000000000199e+01,-2.640000000000000213e+01,2.823029999999999745e+03,-4.516620230387077273e-01,5.313085513559869799e-01
6.511363089143133998e-01,4.082074302397267207e-01,4.102000000000000313e+01,-3.354999999999999716e+01,3.395849999999999000e+03,-4.745020623680622496e-01,5.162372725525894435e-01
7.040402866513374436e-01,3.758770483143634156e-01,4.302000000000000313e+01,-4.125000000000000000e+01,4.040639999999999873e+03,-5.073527839146747542e-01,5.010301856741640192e-01
7.367358990906005545e-01,3.234321705988807416e-01,4.496999999999999886e+01,-4.948999999999998778e+01,4.761320000000000618e+03,-4.902162199596727943e-01,5.256869373497641273e-01
7.592131868318240384e-01,3.608735418267149941e-01,4.700999999999999801e+01,-5.842999999999999261e+01,5.562179999999999382e+03,-4.930943915015668089e-01,5.502072123188003205e-01
7.514622569785475159e-01,3.682019413809761721e-01,4.899000000000000199e+01,-6.786999999999999034e+01,6.447449999999999818e+03,-4.559893076480832641e-01,4.845907333624028257e-01
8.234732861516004254e-01,3.554181830570403711e-01,5.096000000000000085e+01,-7.797999999999998977e+01,7.421389999999999418e+03,-4.589029650119829107e-01,5.688372612237233561e-01
8.152365234813988559e-01,3.725231148146599947e-01,5.295000000000000284e+01,-8.871000000000000796e+01,8.488079999999999927e+03,-4.718373471110449136e-01,5.329465945172238150e-01
8.667422935781547988e-01,3.795176185196668661e-01,5.495000000000000284e+01,-9.995999999999997954e+01,9.651840000000000146e+03,-4.247944237724005090e-01,5.069185696270063213e-01
9.479809994790935335e-01,3.864026096753472306e-01,5.703000000000000114e+01,-1.118799999999999955e+02,1.091665999999999804e+04,-3.977761505413945353e-01,5.007530605942367430e-01
9.589431255717816294e-01,3.331790371435707776e-01,5.902000000000000313e+01,-1.244299999999999926e+02,1.228696999999999935e+04,-3.907844680951585437e-01,5.244499789937238088e-01
9.696192404926741171e-01,3.498478828557582965e-01,6.096000000000000085e+01,-1.375199999999999818e+02,1.376693000000000029e+04,-3.638213016610716277e-01,5.580092737997117691e-01
9.499999999999998446e-01,3.864101615137754964e-01,6.303000000000000114e+01,-1.512299999999999898e+02,1.536056999999999971e+04,-3.768885604402834044e-01,5.214309312409556307e-01
1.000076149820108284e+00,3.228669202808449601e-01,6.503000000000000114e+01,-1.654699999999999989e+02,1.707232999999999447e+04,-3.599881370364790278e-01,6.047149746451425667e-01
1.089838528466409828e+00,3.692192384625704316e-01,6.704000000000000625e+01,-1.804499999999999886e+02,1.890617999999999665e+04,-4.231219068900559654e-01,5.678614642727348727e-01
1.119278070030054195e+00,3.454682271781696623e-01,6.904000000000000625e+01,-1.958799999999999670e+02,2.086650999999999476e+04,-3.762917277178853270e-01,5.408704971403064388e-01
1.098385806941493792e+00,3.416150290220167363e-01,7.098000000000000398e+01,-2.120000000000000000e+02,2.295734999999999854e+04,-3.594994389588289652e-01,5.637422068334507763e-01
1.127152872702092079e+00,3.176608177155967327e-01,7.300000000000000000e+01,-2.286799999999999784e+02,2.518306999999999607e+04,-3.627468612251794622e-01,6.064767633093401944e-01
1.135570504584946239e+00,3.636067977499790049e-01,7.503000000000000114e+01,-2.460099999999999909e+02,2.754777999999999520e+04,-3.760357957601894174e-01,5.790743726890226206e-01
1.233630046304096561e+00,2.794542040189171850e-01,7.701999999999999602e+01,-2.638999999999999773e+02,3.005573999999999796e+04,-3.593680239018562927e-01,5.315352770395384008e-01
1.211322950651316566e+00,3.252043014426888035e-01,7.898000000000000398e+01,-2.824399999999999977e+02,3.271102999999999156e+04,-3.227453065531235010e-01,5.438597541459505580e-01
1.288640782099674809e+00,2.908583845827883430e-01,8.095000000000000284e+01,-3.015199999999999818e+02,3.551791999999999098e+04,-2.861693836586599038e-01,5.360481172733773114e-01
1.295575219373078513e+00,2.864177772475912098e-01,8.295999999999999375e+01,-3.212400000000000091e+02,3.848054999999999563e+04,-3.696419736883756468e-01,5.381007149191257000e-01
1.292118057981014534e+00,2.518838320891088611e-01,8.504000000000000625e+01,-3.414899999999999523e+02,4.160329999999999563e+04,-2.731647731278316060e-01,5.400179305550221187e-01
1.308261212717716448e+00,2.572579301909577176e-01,8.701999999999999602e+01,-3.623599999999999000e+02,4.489014999999999418e+04,-2.767394559756970462e-01,6.018001823600421796e-01
1.353996720124996944e+00,2.725414806476681995e-01,8.903000000000000114e+01,-3.839099999999999113e+02,4.834544999999998981e+04,-3.303676732484067680e-01,5.834479229433425784e-01
1.389316740917994508e+00,2.777359201354605012e-01,9.103000000000000114e+01,-4.060499999999999545e+02,5.197340999999999622e+04,-3.340510524921692093e-01,5.549616390578033798e-01
1.374213562373095110e+00,2.828427124746190624e-01,9.295999999999999375e+01,-4.287299999999999613e+02,5.577805999999999040e+04,-3.277911973024729697e-01,5.963418513041882640e-01
1.388679600677302339e+00,2.578633481835989061e-01,9.501999999999999602e+01,-4.519999999999999432e+02,5.976380999999999767e+04,-2.715896868512373552e-01,6.375891138260367796e-01
1.422707403238340884e+00,2.627993440249993817e-01,9.695000000000000284e+01,-4.758999999999999204e+02,6.393466999999999098e+04,-2.954480754217496119e-01,5.587040139954018159e-01
1.516289650954788515e+00,2.176522425435433172e-01,9.898999999999999488e+01,-5.003599999999999000e+02,6.829500999999999476e+04,-2.893678919515308978e-01,5.696871720895496649e-01
1.479419160445544001e+00,2.424236115962029314e-01,1.010100000000000051e+02,-5.254800000000000182e+02,7.284886000000000058e+04,-3.133506395832690861e-01,6.005392409587457792e-01
1.572088886237956062e+00,2.471150438746157474e-01,1.030400000000000063e+02,-5.512000000000000455e+02,7.760060000000000582e+04,-2.873977952239538114e-01,5.612609056852433387e-01
1.524291922913941777e+00,2.917281564199349919e-01,1.049899999999999949e+02,-5.774900000000000091e+02,8.255426000000000931e+04,-2.715108091123464851e-01,6.318528832336054446e-01
1.526021507213443984e+00,2.062645901302633256e-01,1.069800000000000040e+02,-6.044399999999999409e+02,8.771422999999999593e+04,-2.256911043949198226e-01,5.923159220924841817e-01
1.557271020094585623e+00,2.207260092608193669e-01,1.089800000000000040e+02,-6.319099999999999682e+02,9.308447000000000116e+04,-2.099400767103901388e-01,6.226508019079888268e-01
1.638033988749894920e+00,2.751141009169892349e-01,1.110000000000000000e+02,-6.600299999999999727e+02,9.866939999999999418e+04,-2.142590937829717268e-01,6.228583331087751418e-01
1.658304088577983615e+00,2.594305745404184016e-01,1.130100000000000051e+02,-6.887100000000000364e+02,1.044731399999999849e+05,-1.986494950244757363e-01,5.529393565229900886e-01
1.698075145110083506e+00,1.836771613882987320e-01,1.150199999999999960e+02,-7.180299999999999727e+02,1.104997600000000093e+05,-1.931125911453711319e-01,6.228947429872091490e-01
1.707341135890848127e+00,2.278556140060108426e-01,1.169500000000000028e+02,-7.479499999999999318e+02,1.167537099999999919e+05,-2.076496637749306040e-01,6.227253929475055072e-01
1.696096192312852136e+00,1.819677056932819670e-01,1.190100000000000051e+02,-7.784099999999999682e+02,1.232390399999999936e+05,-2.622619650905700928e-01,5.724322360527924758e-01
1.664334601404224623e+00,1.760152299640216633e-01,1.210300000000000011e+02,-8.095499999999999545e+02,1.299598699999999953e+05,-2.169507174564987428e-01,5.820162307405836177e-01
1.702050807568877167e+00,2.200000000000000566e-01,1.229599999999999937e+02,-8.412200000000000273e+02,1.369206199999999953e+05,-2.517171130717850702e-01,5.914783638153149337e-01
1.729239414278791465e+00,1.639238480985348578e-01,1.250400000000000063e+02,-8.735099999999999909e+02,1.441253099999999977e+05,-1.965623136279479599e-01,6.008196500193772049e-01
1.715895185717853710e+00,1.377886251143563556e-01,1.270100000000000051e+02,-9.064100000000000819e+02,1.515782299999999814e+05,-2.414874499761743842e-01,6.000411315970101134e-01
1.812013048376735602e+00,1.315961998958187218e-01,1.289799999999999898e+02,-9.399500000000000455e+02,1.592835199999999895e+05,-1.964936218042644955e-01,6.091438778512072716e-01
1.797588092598334075e+00,2.153484587156309915e-01,1.309699999999999989e+02,-9.740199999999999818e+02,1.672453999999999942e+05,-1.415818973234014011e-01,5.581289846937876886e-01
1.802615574073299864e+00,1.990473046962797921e-01,1.330399999999999920e+02,-1.008680000000000064e+03,1.754680599999999977e+05,-2.167533129648402668e-01,6.069975741887887466e-01
1.847090915285201751e+00,1.526946572303200800e-01,1.349600000000000080e+02,-1.044009999999999991e+03,1.839558099999999977e+05,-1.420088730866073401e-01,5.457507940893373544e-01
1.821009706904880732e+00,1.562924513957094919e-01,1.370099999999999909e+02,-1.079950000000000045e+03,1.927126999999999825e+05,-1.973495496902991364e-01,6.243898173681609043e-01
1.814367709133574813e+00,1.098426373663647926e-01,1.390000000000000000e+02,-1.116370000000000118e+03,2.017429899999999907e+05,-1.427762821480634547e-01,5.729158417418950267e-01
1.827160852994403450e+00,1.233471798181201423e-01,1.410099999999999909e+02,-1.153529999999999973e+03,2.110508899999999849e+05,-2.082899769398480760e-01,5.513300891893548883e-01
1.879385241571816634e+00,1.668080573302675451e-01,1.429799999999999898e+02,-1.191200000000000045e+03,2.206405499999999884e+05,-1.138915074009928252e-01,6.096338054639307558e-01
1.841037151198633426e+00,1.502272617828626922e-01,1.449499999999999886e+02,-1.229529999999999973e+03,2.305162500000000000e+05,-1.895817134802431914e-01,5.478282596002755911e-01
1.872113032590307036e+00,1.236067977499789861e-01,1.470200000000000102e+02,-1.268400000000000091e+03,2.406822199999999721e+05,-1.053614015082566524e-01,5.459147434154524303e-01
1.922609511926070880e+00,6.694868188909471052e-02,1.490000000000000000e+02,-1.307930000000000064e+03,2.511424599999999627e+05,-1.512313439766715950e-01,5.638945710047071902e-01
1.922523391876637788e+00,1.502549423267996731e-01,1.510099999999999909e+02,-1.347970000000000027e+03,2.619013599999999860e+05,-1.671922793278038111e-01,5.817690782320408260e-01
1.901851652578136598e+00,7.352761804100829690e-02,1.530200000000000102e+02,-1.388700000000000045e+03,2.729630699999999488e+05,-9.324491175503588081e-02,5.895396222157494037e-01
1.920591452551992928e+00,9.676875823986708092e-02,1.549600000000000080e+02,-1.430029999999999973e+03,2.843317799999999115e+05,-1.693899110139558128e-01,5.372075808091071325e-01
1.928740129570470474e+00,5.998042173754597473e-02,1.570200000000000102e+02,-1.471930000000000064e+03,2.960117399999999325e+05,-8.562791224430452153e-02,6.147743520763643277e-01
1.956295201467611156e+00,8.316467632710378144e-02,1.589699999999999989e+02,-1.514400000000000091e+03,3.080069499999999534e+05,-1.019595158027816889e-01,5.922413537642362558e-01
2.003254366895327987e+00,5.632359815061796504e-02,1.609900000000000091e+02,-1.557519999999999982e+03,3.203219299999999930e+05,-1.383852871067629275e-01,5.396100227690603379e-01
1.929615506024416005e+00,8.945927106677217799e-02,1.630399999999999920e+02,-1.601210000000000036e+03,3.329605699999999488e+05,-1.649057564889723215e-01,5.968818145997971669e-01
1.995376681190275558e+00,9.257378601609236868e-02,1.649799999999999898e+02,-1.645460000000000036e+03,3.459272599999999511e+05,-1.115214190631539370e-01,5.440582028370544165e-01
1.930536137483140680e+00,2.566924038402618874e-02,1.669799999999999898e+02,-1.690409999999999854e+03,3.592261999999999534e+05,-7.823273460078231101e-02,5.811406785883147519e-01
2.005092303282643762e+00,6.874773736205899710e-02,1.689699999999999989e+02,-1.735939999999999827e+03,3.728614499999999534e+05,-9.504012741884816651e-02,5.381307499395437954e-01
1.939043790736546535e+00,6.181138530706138667e-02,1.710000000000000000e+02,-1.781979999999999791e+03,3.868373999999999651e+05,-1.319439862787503415e-01,5.750299414033653855e-01
2.032389396183491126e+00,4.486229709906325996e-02,1.730000000000000000e+02,-1.828720000000000027e+03,4.011581300000000047e+05,-7.894466429632675253e-02,5.418397933639785835e-01
1.975128100519648378e+00,1.790258949765009128e-02,1.750399999999999920e+02,-1.876029999999999745e+03,4.158277599999999511e+05,-1.060424788630473375e-01,5.185618615190070724e-01
2.017259069509147462e+00,-1.906561750282241216e-02,1.770000000000000000e+02,-1.923939999999999827e+03,4.308507399999999325e+05,-1.232377115783928334e-01,5.451977163184567043e-01
1.998781654038191524e+00,5.395979868100043292e-02,1.789799999999999898e+02,-1.972429999999999836e+03,4.462310099999999511e+05,-1.405306081934387108e-01,5.017489424009702326e-01
2.029695390312782344e+00,-1.301903742508656037e-02,1.809499999999999886e+02,-2.021499999999999773e+03,4.619728899999999558e+05,-6.792137856566006493e-02,4.882171380275628914e-01
2.000000000000000000e+00,1.000000000000002449e-02,1.829799999999999898e+02,-2.071250000000000000e+03,4.780805999999999185e+05,-6.541019662496840026e-02,5.046039145130206682e-01
1.959695390312782504e+00,-5.698096257491339078e-02,1.849600000000000080e+02,-2.121499999999999545e+03,4.945583099999999395e+05,-1.129972003509919498e-01,5.609108956551508429e-01
1.978781654038191506e+00,-4.395979868100038240e-02,1.869499999999999886e+02,-2.172409999999999854e+03,5.114101999999999534e+05,-1.306824917616016268e-01,5.471397171620677735e-01
1.967259069509147640e+00,-6.093438249717753746e-02,1.889600000000000080e+02,-2.223859999999999673e+03,5.286404899999998743e+05,-1.084661369126881658e-01,5.532920260777014487e-01
1.995128100519648395e+00,-4.790258949765013874e-02,1.909900000000000091e+02,-2.276029999999999745e+03,5.462533499999998603e+05,-1.163481659091847031e-01,5.493694802057136339e-01
2.032389396183491126e+00,-8.486229709906328855e-02,1.929600000000000080e+02,-2.328710000000000036e+03,5.642530499999999302e+05,-6.432857292733486221e-02,4.953737475320111328e-01
1.989043790736546580e+00,-4.181138530706142442e-02,1.949699999999999989e+02,-2.382019999999999527e+03,5.826438399999999674e+05,-3.240731624819451900e-02,4.913065056460388380e-01
2.025092303282644224e+00,-3.874773736205894964e-02,1.969900000000000091e+02,-2.435939999999999600e+03,6.014297199999999721e+05,-1.205843183023556225e-01,4.871694411610433262e-01
2.000536137483140742e+00,-3.566924038402614905e-02,1.989699999999999989e+02,-2.490359999999999673e+03,6.206149599999998463e+05,-1.188594657258795345e-01,5.029642491334908039e-01
1.985376681190275550e+00,-3.257378601609232927e-02,2.010300000000000011e+02,-2.545519999999999527e+03,6.402038999999999069e+05,-3.723260942741832280e-02,4.786926324818280287e-01
1.989615506024416058e+00,-5.945927106677211665e-02,2.029799999999999898e+02,-2.601159999999999854e+03,6.602005499999999302e+05,-2.570356466650356581e-02,4.543563014047728998e-01
1.933254366895327925e+00,-1.263235981506179439e-01,2.050399999999999920e+02,-2.657549999999999727e+03,6.806093399999999674e+05,-2.427211114297637279e-02,4.999569727993197210e-01
1.986295201467611404e+00,-4.316467632710373897e-02,2.070099999999999909e+02,-2.714359999999999673e+03,7.014341699999999255e+05,-3.293799309753145388e-02,4.554963696786477056e-01
1.908740129570470456e+00,-1.399804217375460180e-01,2.089799999999999898e+02,-2.771859999999999673e+03,7.226794699999998556e+05,-1.017009194233405023e-01,4.609762205901168364e-01
1.950591452551992955e+00,-9.676875823986712255e-02,2.110399999999999920e+02,-2.830019999999999527e+03,7.443493799999998882e+05,-6.056056378872048951e-02,5.063982590335389666e-01
1.891851652578136589e+00,-1.235276180410083552e-01,2.129499999999999886e+02,-2.888679999999999836e+03,7.664480999999999767e+05,-3.951656477080918439e-02,5.017642228799074067e-01
1.922523391876637788e+00,-1.302549423267996276e-01,2.150099999999999909e+02,-2.948009999999999764e+03,7.889798099999999395e+05,-4.856852600020262339e-02,5.070758537907714691e-01
1.872609511926071058e+00,-9.694868188909466777e-02,2.169799999999999898e+02,-3.007889999999999418e+03,8.119486599999999162e+05,-8.771601631651157471e-02,4.123348966384403069e-01
1.852113032590307240e+00,-1.336067977499789394e-01,2.189499999999999886e+02,-3.068389999999999418e+03,8.353590099999998929e+05,-2.695856993478543129e-02,4.075430989271996984e-01
1.901037151198633701e+00,-9.022726178286266663e-02,2.209600000000000080e+02,-3.129539999999999509e+03,8.592149199999999255e+05,-6.629568662275374391e-02,4.127022102157250072e-01
1.839385241571816820e+00,-1.868080573302675074e-01,2.230300000000000011e+02,-3.191230000000000018e+03,8.835205799999998417e+05,-4.572683188882726429e-02,4.678139815408737245e-01
1.837160852994403459e+00,-1.233471798181201146e-01,2.250000000000000000e+02,-3.253459999999999582e+03,9.082803399999999674e+05,-5.525143718080127719e-02,3.928801648430380045e-01
1.804367709133574804e+00,-1.698426373663648181e-01,2.269799999999999898e+02,-3.316379999999999654e+03,9.334981699999999255e+05,-3.486890009519751088e-02,4.479025123932416363e-01
1.791009706904880483e+00,-1.962924513957095551e-01,2.289499999999999886e+02,-3.379859999999999673e+03,9.591785199999999022e+05,-7.457858459718062771e-02,4.028827762221565134e-01
1.857090915285201760e+00,-1.226946572303201088e-01,2.310099999999999909e+02,-3.443989999999999327e+03,9.853253699999998789e+05,-9.437982125097885144e-02,3.978227075512250632e-01
1.832615574073300113e+00,-2.190473046962797543e-01,2.330300000000000011e+02,-3.508719999999999800e+03,1.011943109999999986e+06,-9.427190746073829675e-02,3.727240562260591417e-01
1.747588092598333809e+00,-1.453484587156310126e-01,2.350099999999999909e+02,-3.573999999999999545e+03,1.039035749999999884e+06,-3.425410772173499707e-02,3.775885701523006843e-01
1.802013048376735815e+00,-1.815961998958187107e-01,2.370000000000000000e+02,-3.639919999999999618e+03,1.066607709999999963e+06,-9.432565388186595068e-02,3.824179947341158625e-01
1.755895185717853746e+00,-1.577886251143563734e-01,2.390300000000000011e+02,-3.706379999999999654e+03,1.094663010000000009e+06,-4.448574541333911309e-02,4.072140723154978881e-01
1.759239414278791713e+00,-1.939238480985348012e-01,2.410000000000000000e+02,-3.773480000000000018e+03,1.123205909999999916e+06,-5.473354969447569163e-02,4.019785416245568177e-01
1.702050807568877389e+00,-2.199999999999999178e-01,2.430300000000000011e+02,-3.841189999999999600e+03,1.152240570000000065e+06,-7.506820230153941897e-02,4.067131372209640272e-01
1.674334601404224632e+00,-1.960152299640217088e-01,2.449699999999999989e+02,-3.909489999999999782e+03,1.181771310000000056e+06,-7.548880731049993631e-02,3.414195889467275258e-01
1.686096192312852127e+00,-2.119677056932819381e-01,2.470399999999999920e+02,-3.978389999999999418e+03,1.211802239999999991e+06,-3.599443760863781094e-02,3.560996213804662469e-01
1.697341135890848118e+00,-2.178556140060108337e-01,2.489699999999999989e+02,-4.047909999999999854e+03,1.242337489999999991e+06,-3.658413521589355677e-02,3.707549532953523519e-01
1.688075145110083497e+00,-2.736771613882986731e-01,2.510099999999999909e+02,-4.118020000000000437e+03,1.273381409999999916e+06,-7.725691161586177580e-02,3.453872971208898912e-01
1.598304088577983340e+00,-2.794305745404184749e-01,2.530099999999999909e+02,-4.188750000000000000e+03,1.304938090000000084e+06,-3.801174809632691665e-02,3.399983584086961885e-01
1.618033988749894903e+00,-2.351141009169892271e-01,2.550200000000000102e+02,-4.259989999999999782e+03,1.337011780000000028e+06,-5.884759609923473356e-02,3.945898353024497318e-01
1.637271020094585472e+00,-2.507260092608193380e-01,2.570199999999999818e+02,-4.331879999999999200e+03,1.369606729999999981e+06,-4.976337757999333561e-02,3.891634180121672504e-01
1.596021507213444046e+00,-2.262645901302633433e-01,2.589499999999999886e+02,-4.404399999999999636e+03,1.402726979999999981e+06,-7.075798537598747273e-02,3.437207882929734781e-01
1.584291922913942052e+00,-2.117281564199348931e-01,2.609599999999999795e+02,-4.477539999999999964e+03,1.436376929999999935e+06,-8.183028358419773551e-02,2.982636189285211570e-01
1.562088886237956054e+00,-2.471150438746157474e-01,2.630000000000000000e+02,-4.551220000000000255e+03,1.470560600000000093e+06,-9.297910794780375743e-02,2.927935732192189500e-01
1.509419160445544250e+00,-2.224236115962028582e-01,2.649800000000000182e+02,-4.625489999999999782e+03,1.505282330000000075e+06,-3.420326625165168166e-02,3.673123044754275091e-01
1.456289650954788462e+00,-2.876522425435433239e-01,2.669499999999999886e+02,-4.700449999999999818e+03,1.540546219999999972e+06,-9.550153872646718889e-02,3.118214555157717283e-01
1.472707403238341151e+00,-3.227993440249993240e-01,2.690400000000000205e+02,-4.775949999999999818e+03,1.576356530000000028e+06,-9.687267846168326479e-02,2.863226581707276619e-01
1.438679600677302162e+00,-2.778633481835989794e-01,2.709599999999999795e+02,-4.851989999999999782e+03,1.612717399999999907e+06,-2.831541182676042961e-02,3.308175327916310082e-01
1.444213562373095172e+00,-2.428427124746189991e-01,2.729499999999999886e+02,-4.928659999999999854e+03,1.649633130000000121e+06,-9.982843890086481875e-02,3.253076877652577581e-01
1.349316740917994251e+00,-3.177359201354604812e-01,2.749599999999999795e+02,-5.006020000000000437e+03,1.687107810000000056e+06,-8.141043391077472380e-02,2.697947190341216661e-01
1.373996720124996962e+00,-2.725414806476681995e-01,2.769700000000000273e+02,-5.083859999999999673e+03,1.725145719999999972e+06,-3.306004567687651635e-02,3.442802096226362796e-01
1.318261212717716679e+00,-3.072579301909576510e-01,2.790000000000000000e+02,-5.162449999999999818e+03,1.763751020000000019e+06,-1.047758980671156526e-01,2.987657291692801809e-01
1.332118057981014569e+00,-3.318838320891088767e-01,2.809599999999999795e+02,-5.241460000000000036e+03,1.802927899999999907e+06,-7.655659045875978785e-02,3.132528334649089530e-01
1.295575219373078957e+00,-2.664177772475911921e-01,2.830000000000000000e+02,-5.321199999999999818e+03,1.842680629999999888e+06,-5.840069820783223842e-02,2.577430639973510296e-01
1.268640782099674791e+00,-2.908583845827883430e-01,2.850000000000000000e+02,-5.401529999999999745e+03,1.883013320000000065e+06,-8.030677312607142904e-02,2.322379475024217155e-01
1.261322950651316832e+00,-3.052043014426887857e-01,2.869800000000000182e+02,-5.482449999999999818e+03,1.923930169999999925e+06,-5.227334396526681082e-02,3.167389955214928721e-01
1.173630046304096286e+00,-3.394542040189172383e-01,2.890199999999999818e+02,-5.563920000000000073e+03,1.965435449999999953e+06,-7.429891690882463318e-02,2.712477039657448241e-01
1.215570504584946532e+00,-3.436067977499789872e-01,2.909499999999999886e+02,-5.646000000000000000e+03,2.007533399999999907e+06,-4.638197607040859399e-02,3.057655526872342655e-01
1.107152872702091839e+00,-3.076608177155967794e-01,2.930400000000000205e+02,-5.728689999999999600e+03,2.050228120000000112e+06,-1.385209839995045211e-01,2.102940050569009900e-01
1.098385806941493792e+00,-3.316150290220166719e-01,2.950400000000000205e+02,-5.811989999999999782e+03,2.093523819999999832e+06,-7.071438219374868994e-02,2.848345075496409029e-01
1.119278070030054639e+00,-3.654682271781696246e-01,2.970199999999999818e+02,-5.895929999999999382e+03,2.137424679999999702e+06,-1.429605916178671166e-01,2.893884893365634148e-01
1.089838528466409828e+00,-3.792192384625703849e-01,2.990400000000000205e+02,-5.980399999999999636e+03,2.181935029999999795e+06,-8.525801322906094437e-02,2.139573618845573011e-01
1.030076149820108755e+00,-3.228669202808449046e-01,3.009800000000000182e+02,-6.065470000000000255e+03,2.227058879999999888e+06,-8.760502850867647739e-02,2.685425185632767109e-01
1.019999999999999796e+00,-3.364101615137755075e-01,3.029700000000000273e+02,-6.151159999999999854e+03,2.272800600000000093e+06,-1.100000000000000561e-01,2.531453342596655109e-01
9.196192404926742947e-01,-3.698478828557583142e-01,3.049900000000000091e+02,-6.237510000000000218e+03,2.319164290000000037e+06,-1.524412718520036791e-01,2.577671650001289727e-01
9.689431255717814162e-01,-3.531790371435707954e-01,3.070199999999999818e+02,-6.324399999999999636e+03,2.366154189999999944e+06,-6.492717036888326354e-02,2.624093475804636921e-01
9.479809994790937555e-01,-3.664026096753471573e-01,3.089900000000000091e+02,-6.411929999999999382e+03,2.413774490000000224e+06,-1.274560045652103069e-01,2.570731992036509039e-01
8.367422935781545501e-01,-3.995176185196668284e-01,3.110099999999999909e+02,-6.500029999999999745e+03,2.462029370000000112e+06,-1.400260667265342540e-01,1.617600171256163843e-01
8.252365234813989758e-01,-3.425231148146599680e-01,3.130400000000000205e+02,-6.588739999999999782e+03,2.510923090000000317e+06,-1.326356329752546859e-01,2.064710783090595858e-01
7.934732861516008429e-01,-4.154181830570403133e-01,3.150000000000000000e+02,-6.677970000000000255e+03,2.560459779999999795e+06,-7.528296384159674504e-02,1.812076390854483743e-01
7.614622569785475248e-01,-3.582019413809761632e-01,3.170199999999999818e+02,-6.767859999999999673e+03,2.610643729999999516e+06,-9.796630483950698187e-02,2.159709348252751571e-01
7.092131868318244381e-01,-4.208735418267149364e-01,3.190199999999999818e+02,-6.858389999999999418e+03,2.661478990000000224e+06,-1.106838870472935804e-01,1.907621796166690809e-01
7.367358990906004435e-01,-3.634321705988807216e-01,3.209800000000000182e+02,-6.949509999999999309e+03,2.712969919999999925e+06,-1.334339276928364348e-01,1.455825659524486448e-01
6.540402866513377322e-01,-4.158770483143633401e-01,3.230000000000000000e+02,-7.041179999999999382e+03,2.765120580000000075e+06,-9.621463074317893049e-02,2.104332644257091156e-01
6.211363089143131511e-01,-4.082074302397267207e-01,3.250299999999999727e+02,-7.133459999999999127e+03,2.817935259999999776e+06,-8.902418749832671785e-02,2.053154234340211215e-01
