-3.546065934159119970e-01,-9.271838545667874243e-01
-4.407311284892735381e-01,-9.105048534524403658e-01
-4.267366430758002260e-01,-8.735454576426008311e-01
-4.526182617406993014e-01,-9.463077870366500832e-01
-4.883711467890774482e-01,-8.787940462991669088e-01
-4.139904997395466579e-01,-8.710065241883678810e-01
-4.994715627858908880e-01,-8.729475928589268685e-01
-4.848096202463369475e-01,-8.546197071393958344e-01
-5.000000000000001110e-01,-9.160254037844386410e-01
-5.650380749100541999e-01,-8.671673007021123425e-01
-5.399192642332047987e-01,-8.480480961564260678e-01
-5.846390350150271198e-01,-8.486705679454240592e-01
-5.891929034707467094e-01,-8.490375725550417529e-01
-5.735764363510461594e-01,-7.791520442889917630e-01
-5.877852522924730261e-01,-7.990169943749474424e-01
-6.218150231520483961e-01,-8.086355100472928381e-01
-6.356614753256581984e-01,-8.080107536067220320e-01
-6.693203910498376485e-01,-7.371459614569707552e-01
-6.927876096865392963e-01,-7.360444431189779868e-01
-6.760590289905070716e-01,-7.747095802227721428e-01
-6.691306063588582376e-01,-7.031448254773942086e-01
-7.219983600624984010e-01,-7.613537016191705975e-01
-6.646583704589972275e-01,-7.693398003386511252e-01
-7.071067811865474617e-01,-7.171067811865476926e-01
-7.393398003386512096e-01,-6.546583704589972186e-01
-7.513537016191704776e-01,-6.719983600624985787e-01
-7.131448254773943285e-01,-6.691306063588581265e-01
-7.647095802227720229e-01,-6.160590289905072403e-01
-8.060444431189779380e-01,-6.527876096865394828e-01
-8.271459614569706131e-01,-6.193203910498378262e-01
-8.280107536067221607e-01,-5.856614753256580430e-01
-7.586355100472927937e-01,-6.418150231520483029e-01
-7.690169943749473047e-01,-6.177852522924732748e-01
-7.791520442889915410e-01,-5.635764363510463726e-01
-8.190375725550418373e-01,-5.291929034707465451e-01
-8.886705679454242057e-01,-5.846390350150270088e-01
-8.880480961564259923e-01,-5.199192642332050029e-01
-8.371673007021120938e-01,-4.950380749100543598e-01
-9.160254037844385300e-01,-4.600000000000004641e-01
-8.946197071393958700e-01,-5.148096202463368076e-01
-8.529475928589269618e-01,-4.494715627858907325e-01
-9.210065241883678144e-01,-4.739904997395469333e-01
-8.587940462991667800e-01,-4.783711467890777169e-01
-9.363077870366501854e-01,-4.226182617406991637e-01
-8.735454576426009421e-01,-4.067366430758000972e-01
-9.105048534524402548e-01,-3.807311284892738179e-01
-9.671838545667873488e-01,-4.046065934159123190e-01
-8.935804264972015964e-01,-3.283679495453006858e-01
-9.396926207859084279e-01,-3.820201433256685264e-01
-9.955185755993168906e-01,-3.255681544571566444e-01
-9.810565162951535578e-01,-3.290169943749475800e-01
-9.563047559630353245e-01,-3.223717047227371291e-01
-9.712616959383190141e-01,-2.856373558169988947e-01
-1.015925826289068246e+00,-2.688190451025206373e-01
-9.502957262759964552e-01,-2.819218955996677933e-01
-1.024370064785235179e+00,-2.349510543438652621e-01
-9.581476007338055600e-01,-1.779116908177597878e-01
-9.716271834476639668e-01,-2.008089953765446189e-01
-9.448077530122079848e-01,-1.636481776669303223e-01
-9.576883405951376327e-01,-1.764344650402310255e-01
-1.010268068741570158e+00,-1.291731009600658175e-01
-9.525461516413220586e-01,-1.118693434051471758e-01
-1.044521895368273334e+00,-1.045284632676533598e-01
-1.036194698091745581e+00,-4.715574274765824830e-02
-9.875640502598241888e-01,-5.975647374412557805e-02
-9.886295347545738244e-01,-6.233595624294430843e-02
-1.009390827019095660e+00,-4.899496702500762135e-03
-1.029847695156391296e+00,-6.745240643728350749e-02
-1.040000000000000036e+00,-1.836970198721029688e-16
-9.598476951563912341e-01,7.452406437283129806e-03
-9.593908270190957266e-01,2.489949670250127950e-02
-9.686295347545738066e-01,7.233595624294394955e-02
-9.575640502598242731e-01,1.097564737441252269e-01
-1.006194698091745554e+00,7.715574274765789331e-02
-1.024521895368273317e+00,1.245284632676529890e-01
-1.012546151641321890e+00,1.218693434051476843e-01
-9.502680687415703265e-01,1.591731009600654556e-01
-9.476883405951377348e-01,1.764344650402306647e-01
-9.448077530122080958e-01,1.636481776669299615e-01
-1.011627183447663780e+00,1.808089953765451008e-01
-9.581476007338055600e-01,1.779116908177594270e-01
-9.743700647852352459e-01,2.249510543438649202e-01
-9.802957262759965928e-01,2.019218955996674170e-01
-9.759258262890684321e-01,2.988190451025202754e-01
-9.812616959383188009e-01,2.756373558169993854e-01
-9.963047559630354710e-01,2.523717047227367338e-01
-9.210565162951536156e-01,2.690169943749472492e-01
-9.555185755993169661e-01,2.755681544571563224e-01
-9.496926207859083258e-01,3.120201433256689638e-01
-9.735804264972017785e-01,3.983679495453003594e-01
-9.371838545667874332e-01,3.346065934159119792e-01
-9.405048534524405035e-01,4.107311284892735115e-01
-8.835454576426010620e-01,3.867366430757997464e-01
-9.263077870366498434e-01,4.626182617406995878e-01
-9.387940462991670731e-01,3.883711467890774149e-01
-9.210065241883680365e-01,4.339904997395466202e-01
-9.029475928589271172e-01,4.394715627858903906e-01
-8.346197071393955946e-01,4.348096202463372917e-01
-8.660254037844385966e-01,4.600000000000001310e-01
-8.571673007021123336e-01,4.750380749100541755e-01
-8.280480961564260500e-01,4.799192642332046899e-01
-8.586705679454242901e-01,5.546390350150266491e-01
-8.190375725550416153e-01,5.591929034707470159e-01
-8.191520442889917986e-01,5.935764363510460662e-01
-8.090169943749475623e-01,5.577852522924728884e-01
-7.986355100472930513e-01,6.318150231520479609e-01
-7.480107536067217566e-01,5.656614753256584693e-01
-7.471459614569707641e-01,6.193203910498374931e-01
-7.860444431189781422e-01,5.927876096865392075e-01
-7.247095802227722094e-01,6.060590289905070094e-01
-7.731448254773946038e-01,6.491306063588577757e-01
-7.313537016191703488e-01,7.219983600624986231e-01
-7.293398003386510897e-01,6.746583704589972363e-01
-6.871067811865476660e-01,6.671067811865473152e-01
-7.346583704589976227e-01,7.493398003386508854e-01
-7.119983600624982811e-01,7.713537016191707174e-01
-6.291306063588580910e-01,7.631448254773942619e-01
-6.360590289905073691e-01,7.047095802227718586e-01
-6.727876096865396116e-01,7.260444431189777559e-01
-6.793203910498378795e-01,8.071459614569705954e-01
-6.556614753256582162e-01,8.280107536067220497e-01
-6.018150231520482674e-01,8.086355100472928381e-01
-5.977852522924733680e-01,8.090169943749473402e-01
-5.835764363510465014e-01,8.491520442889916032e-01
-5.591929034707465718e-01,8.390375725550418551e-01
-5.946390350150270176e-01,8.386705679454240503e-01
-5.099192642332049941e-01,8.380480961564258369e-01
-4.950380749100544708e-01,8.571673007021121116e-01
-5.200000000000004619e-01,8.860254037844383923e-01
-5.248096202463369275e-01,8.446197071393958256e-01
-4.794715627858908147e-01,8.929475928589269973e-01
-4.539904997395469710e-01,8.710065241883677700e-01
-4.883711467890777813e-01,9.287940462991668422e-01
-4.126182617406992104e-01,8.763077870366500211e-01
-3.967366430758001439e-01,9.435454576426010043e-01
-4.007311284892738912e-01,9.505048534524402903e-01
-3.846065934159123567e-01,8.871838545667872777e-01
-3.783679495453007857e-01,9.535804264972015387e-01
-3.520201433256686108e-01,8.996926207859083924e-01
-3.455681544571567176e-01,9.655185755993168639e-01
-3.590169943749476622e-01,9.810565162951535578e-01
-2.623717047227371868e-01,9.363047559630353067e-01
-2.356373558169989335e-01,9.612616959383188942e-01
-2.488190451025206751e-01,9.959258262890683389e-01
-2.219218955996678788e-01,9.402957262759964463e-01
-2.649510543438653443e-01,1.004370064785235162e+00
-2.179116908177598788e-01,9.781476007338055778e-01
-2.008089953765446745e-01,1.011627183447664002e+00
-2.036481776669303856e-01,9.948077530122080292e-01
-1.664344650402310999e-01,9.576883405951376327e-01
-1.791731009600658897e-01,1.030268068741570175e+00
-1.318693434051472213e-01,1.012546151641322112e+00
-1.345284632676534142e-01,9.545218953682732543e-01
-4.715574274765831769e-02,1.016194698091745563e+00
-8.975647374412563939e-02,9.875640502598241888e-01
-9.233595624294436977e-02,1.038629534754573758e+00
-5.489949670250082736e-02,9.893908270190957532e-01
-7.452406437283560017e-03,9.698476951563912429e-01
