9.896192404926741348e-01,3.698478828557583142e-01,6.103999999999999915e+01,-1.375199999999999818e+02,1.376689999999999964e+04,-4.338213016610716344e-01
1.039999999999999813e+00,2.964101615137755275e-01,6.302000000000000313e+01,-1.512399999999999807e+02,1.536057999999999993e+04,-3.768885604402834044e-01
1.050076149820108329e+00,3.128669202808449512e-01,6.496999999999999886e+01,-1.655399999999999920e+02,1.707229999999999563e+04,-3.499881370364790190e-01
1.089838528466409828e+00,3.692192384625704316e-01,6.696999999999999886e+01,-1.803899999999999864e+02,1.890614999999999782e+04,-3.931219068900559943e-01
1.099278070030054177e+00,3.154682271781696357e-01,6.898999999999999488e+01,-1.958799999999999670e+02,2.086649999999999636e+04,-3.262917277178853381e-01
1.138385806941493827e+00,3.716150290220167074e-01,7.103000000000000114e+01,-2.119799999999999898e+02,2.295738999999999942e+04,-3.994994389588289452e-01
1.147152872702092097e+00,3.376608177155967505e-01,7.298999999999999488e+01,-2.286799999999999784e+02,2.518306999999999607e+04,-3.427468612251794444e-01
1.165570504584946265e+00,3.036067977499790072e-01,7.495000000000000284e+01,-2.460200000000000102e+02,2.754774999999999636e+04,-3.960357957601893797e-01
1.153630046304096490e+00,2.894542040189171939e-01,7.698999999999999488e+01,-2.638599999999999568e+02,3.005572999999999593e+04,-2.993680239018562950e-01
1.181322950651316539e+00,3.452043014426887657e-01,7.898999999999999488e+01,-2.823700000000000045e+02,3.271096999999999389e+04,-2.927453065531235299e-01
1.248640782099674773e+00,2.808583845827883341e-01,8.098000000000000398e+01,-3.015199999999999818e+02,3.551793999999999505e+04,-3.761693836586598727e-01
1.275575219373078495e+00,2.664177772475912476e-01,8.298999999999999488e+01,-3.211899999999999977e+02,3.848055999999999767e+04,-3.396419736883756757e-01
1.342118057981014578e+00,3.418838320891088300e-01,8.498000000000000398e+01,-3.414999999999999432e+02,4.160324999999999272e+04,-3.031647731278315772e-01
1.318261212717716457e+00,2.872579301909576888e-01,8.698999999999999488e+01,-3.623699999999999477e+02,4.489014999999999418e+04,-3.567394559756970063e-01
1.393996720124996980e+00,2.825414806476682084e-01,8.901999999999999602e+01,-3.838699999999999477e+02,4.834552999999999156e+04,-2.603676732484067613e-01
1.339316740917994464e+00,2.377359201354605212e-01,9.098000000000000398e+01,-4.060099999999999341e+02,5.197335999999999331e+04,-2.940510524921692292e-01
1.384213562373095119e+00,2.928427124746190713e-01,9.301000000000000512e+01,-4.287199999999999704e+02,5.577807999999999447e+04,-3.077911973024730075e-01
1.478679600677302419e+00,3.178633481835989039e-01,9.501999999999999602e+01,-4.520099999999999341e+02,5.976376999999999680e+04,-3.015896868512373818e-01
1.412707403238340875e+00,3.027993440249994173e-01,9.700000000000000000e+01,-4.758599999999999000e+02,6.393469999999998981e+04,-2.754480754217495941e-01
1.526289650954788524e+00,2.276522425435432984e-01,9.901000000000000512e+01,-5.003599999999999000e+02,6.829502999999999884e+04,-2.393678919515308812e-01
1.549419160445544064e+00,2.424236115962029314e-01,1.009699999999999989e+02,-5.254900000000000091e+02,7.284888999999999942e+04,-2.833506395832691149e-01
1.542088886237956036e+00,2.271150438746157574e-01,1.029599999999999937e+02,-5.512500000000000000e+02,7.760060000000000582e+04,-2.973977952239537648e-01
1.554291922913941804e+00,2.717281564199350297e-01,1.050199999999999960e+02,-5.774900000000000091e+02,8.255433999999999651e+04,-2.315108091123464773e-01
1.596021507213444046e+00,2.462645901302633333e-01,1.069800000000000040e+02,-6.044399999999999409e+02,8.771422000000000116e+04,-2.156911043949198137e-01
1.627271020094585685e+00,2.307260092608193480e-01,1.089899999999999949e+02,-6.319399999999999409e+02,9.308449000000000524e+04,-2.799400767103901178e-01
1.588033988749894876e+00,1.951141009169892471e-01,1.109800000000000040e+02,-6.600199999999999818e+02,9.866941999999999825e+04,-2.142590937829717268e-01
1.658304088577983615e+00,1.994305745404184316e-01,1.130199999999999960e+02,-6.887500000000000000e+02,1.044730499999999884e+05,-2.186494950244757263e-01
1.648075145110083461e+00,2.036771613882987497e-01,1.150300000000000011e+02,-7.180299999999999727e+02,1.104998300000000017e+05,-1.831125911453711230e-01
1.637341135890848065e+00,2.578556140060108137e-01,1.169500000000000028e+02,-7.478600000000000136e+02,1.167536699999999983e+05,-2.176496637749306129e-01
1.706096192312852144e+00,2.519677056932819736e-01,1.190199999999999960e+02,-7.783799999999999955e+02,1.232389700000000012e+05,-2.622619650905700928e-01
1.704334601404224658e+00,2.260152299640216522e-01,1.210199999999999960e+02,-8.094600000000000364e+02,1.299598899999999994e+05,-2.069507174564987340e-01
1.722050807568877184e+00,1.800000000000000766e-01,1.229699999999999989e+02,-8.411600000000000819e+02,1.369205500000000175e+05,-2.117171130717850902e-01
1.759239414278791491e+00,2.239238480985348556e-01,1.250300000000000011e+02,-8.734900000000000091e+02,1.441252799999999988e+05,-2.065623136279479688e-01
1.775895185717853764e+00,1.477886251143563368e-01,1.269699999999999989e+02,-9.064400000000000546e+02,1.515781499999999942e+05,-1.614874499761743964e-01
1.732013048376735531e+00,2.215961998958187462e-01,1.290000000000000000e+02,-9.398700000000001182e+02,1.592835199999999895e+05,-2.064936218042644767e-01
1.827588092598334102e+00,1.853484587156309926e-01,1.309600000000000080e+02,-9.740499999999999545e+02,1.672453500000000058e+05,-1.815818973234014089e-01
1.812615574073299873e+00,1.590473046962797843e-01,1.329900000000000091e+02,-1.008700000000000045e+03,1.754680899999999965e+05,-1.667533129648402501e-01
1.857090915285201760e+00,1.226946572303200811e-01,1.350099999999999909e+02,-1.043960000000000036e+03,1.839558299999999872e+05,-1.420088730866073401e-01
1.881009706904880785e+00,1.862924513957094907e-01,1.369600000000000080e+02,-1.079910000000000082e+03,1.927126699999999837e+05,-2.073495496902991453e-01
1.804367709133574804e+00,1.398426373663647915e-01,1.389900000000000091e+02,-1.116410000000000082e+03,2.017430400000000081e+05,-1.727762821480634536e-01
1.887160852994403504e+00,1.133471798181201473e-01,1.410300000000000011e+02,-1.153549999999999955e+03,2.110508599999999860e+05,-2.082899769398480760e-01
1.859385241571816616e+00,1.568080573302675362e-01,1.430000000000000000e+02,-1.191210000000000036e+03,2.206406399999999849e+05,-1.138915074009928252e-01
1.841037151198633426e+00,1.102272617828626983e-01,1.449600000000000080e+02,-1.229519999999999982e+03,2.305162599999999802e+05,-1.895817134802431914e-01
1.942113032590307098e+00,1.336067977499789949e-01,1.470000000000000000e+02,-1.268370000000000118e+03,2.406821899999999732e+05,-1.253614015082566702e-01
1.942609511926070898e+00,1.069486818890947183e-01,1.489900000000000091e+02,-1.307930000000000064e+03,2.511424699999999721e+05,-1.412313439766715861e-01
1.902523391876637771e+00,1.302549423267996553e-01,1.509900000000000091e+02,-1.348049999999999955e+03,2.619014299999999930e+05,-1.071922793278038133e-01
1.931851652578136624e+00,1.035276180410082958e-01,1.529600000000000080e+02,-1.388670000000000073e+03,2.729630799999999581e+05,-1.532449117550358786e-01
1.980591452551992981e+00,4.676875823986707814e-02,1.549600000000000080e+02,-1.430019999999999982e+03,2.843318199999999488e+05,-1.293899110139558051e-01
1.978740129570470518e+00,6.998042173754596973e-02,1.569499999999999886e+02,-1.471890000000000100e+03,2.960117299999999814e+05,-1.156279122443045343e-01
1.946295201467611147e+00,8.316467632710378144e-02,1.590200000000000102e+02,-1.514410000000000082e+03,3.080070099999999511e+05,-1.219595158027816928e-01
1.993254366895327978e+00,9.632359815061797281e-02,1.610399999999999920e+02,-1.557460000000000036e+03,3.203219099999999744e+05,-1.683852871067629264e-01
1.929615506024416005e+00,4.945927106677217022e-02,1.630099999999999909e+02,-1.601200000000000045e+03,3.329606300000000047e+05,-1.349057564889723226e-01
2.015376681190275576e+00,4.257378601609236590e-02,1.649799999999999898e+02,-1.645490000000000009e+03,3.459273299999999581e+05,-1.015214190631539420e-01
1.950536137483140697e+00,6.566924038402618957e-02,1.669699999999999989e+02,-1.690379999999999882e+03,3.592262099999999627e+05,-8.823273460078230601e-02
1.975092303282643957e+00,7.874773736205900598e-02,1.689499999999999886e+02,-1.735879999999999882e+03,3.728614599999999627e+05,-8.504012741884815763e-02
2.019043790736546384e+00,-8.188614692938619988e-03,1.709499999999999886e+02,-1.781989999999999782e+03,3.868373699999999371e+05,-1.119439862787503376e-01
2.012389396183491108e+00,-1.513770290093674475e-02,1.730099999999999909e+02,-1.828740000000000009e+03,4.011580599999999977e+05,-1.289446642963267553e-01
2.035128100519648431e+00,2.790258949765009322e-02,1.750300000000000011e+02,-1.875989999999999782e+03,4.158277699999999022e+05,-1.260424788630473414e-01
2.007259069509147675e+00,1.093438249717758846e-02,1.770000000000000000e+02,-1.923909999999999854e+03,4.308506799999999348e+05,-1.032377115783928295e-01
1.968781654038191498e+00,5.395979868100043292e-02,1.789699999999999989e+02,-1.972359999999999900e+03,4.462310399999999208e+05,-1.005306081934387169e-01
1.989695390312782530e+00,6.980962574913440050e-03,1.809900000000000091e+02,-2.021469999999999800e+03,4.619728999999999651e+05,-1.179213785656600677e-01
2.029999999999999805e+00,-4.999999999999997502e-02,1.829699999999999989e+02,-2.071219999999999800e+03,4.780806299999999464e+05,-5.541019662496840525e-02
1.989695390312782530e+00,-1.698096257491338995e-02,1.850200000000000102e+02,-2.121469999999999345e+03,4.945582699999999022e+05,-1.129972003509919498e-01
2.038781654038191338e+00,-3.959798681000383305e-03,1.870399999999999920e+02,-2.172359999999999673e+03,5.114102199999999721e+05,-1.206824917616016457e-01
2.007259069509147675e+00,-1.093438249717753642e-02,1.889499999999999886e+02,-2.223859999999999673e+03,5.286405299999999115e+05,-3.846613691268816609e-02
1.965128100519648369e+00,-2.790258949765013485e-02,1.909699999999999989e+02,-2.276009999999999764e+03,5.462533499999998603e+05,-1.063481659091846943e-01
1.972389396183491073e+00,-2.486229709906329077e-02,1.929799999999999898e+02,-2.328750000000000000e+03,5.642530799999999581e+05,-5.432857292733485333e-02
1.989043790736546580e+00,-5.181138530706142636e-02,1.949699999999999989e+02,-2.382049999999999727e+03,5.826437899999999208e+05,-4.240731624819452095e-02
2.025092303282644224e+00,-7.874773736205895047e-02,1.970200000000000102e+02,-2.435949999999999818e+03,6.014296699999999255e+05,-3.058431830235561893e-02
2.000536137483140742e+00,-3.566924038402614905e-02,1.990300000000000011e+02,-2.490379999999999654e+03,6.206150299999999115e+05,-5.885946572587952980e-02
1.945376681190275514e+00,-8.257378601609233204e-02,2.009699999999999989e+02,-2.545459999999999582e+03,6.402039399999999441e+05,-9.723260942741832058e-02
1.959615506024416032e+00,-9.945927106677211749e-02,2.030000000000000000e+02,-2.601199999999999818e+03,6.602005899999999674e+05,-4.570356466650356275e-02
1.963254366895327951e+00,-4.632359815061792840e-02,2.049900000000000091e+02,-2.657529999999999745e+03,6.806092899999999208e+05,-4.427211114297636974e-02
1.906295201467611333e+00,-1.231646763271037337e-01,2.070200000000000102e+02,-2.714449999999999818e+03,7.014341799999999348e+05,-5.293799309753145083e-02
1.948740129570470492e+00,-1.299804217375460091e-01,2.090300000000000011e+02,-2.771949999999999818e+03,7.226794699999998556e+05,-9.170091942334049340e-02
1.960591452551992964e+00,-1.167687582398671264e-01,2.109600000000000080e+02,-2.830009999999999764e+03,7.443493899999998976e+05,-9.056056378872048840e-02
1.881851652578136580e+00,-1.435276180410083591e-01,2.130399999999999920e+02,-2.888739999999999782e+03,7.664480999999999767e+05,-6.951656477080918328e-02
1.892523391876637762e+00,-7.025494232679962980e-02,2.150300000000000011e+02,-2.948029999999999745e+03,7.889798299999999581e+05,-9.856852600020263311e-02
1.882609511926071066e+00,-1.169486818890946717e-01,2.169499999999999886e+02,-3.007869999999999436e+03,8.119487299999999814e+05,-7.771601631651157971e-02
1.932113032590307311e+00,-1.036067977499789405e-01,2.189799999999999898e+02,-3.068359999999999673e+03,8.353590099999998929e+05,-6.695856993478542518e-02
1.861037151198633666e+00,-9.022726178286266663e-02,2.209799999999999898e+02,-3.129549999999999727e+03,8.592149099999999162e+05,-4.629568662275374696e-02
1.889385241571816865e+00,-1.568080573302674807e-01,2.229600000000000080e+02,-3.191189999999999600e+03,8.835205599999998230e+05,-1.572683188882726540e-02
1.897160852994403513e+00,-1.233471798181201146e-01,2.249699999999999989e+02,-3.253519999999999527e+03,9.082803099999999395e+05,-1.525143718080127636e-02
1.844367709133574840e+00,-1.998426373663648170e-01,2.270399999999999920e+02,-3.316429999999999836e+03,9.334981699999999255e+05,-9.486890009519752254e-02
1.831009706904880519e+00,-1.662924513957095562e-01,2.289699999999999989e+02,-3.379869999999999436e+03,9.591785399999999208e+05,-4.457858459718062188e-02
1.847090915285201751e+00,-2.026946572303201244e-01,2.309900000000000091e+02,-3.443989999999999327e+03,9.853254199999999255e+05,-1.437982125097884284e-02
1.842615574073300122e+00,-1.990473046962797365e-01,2.330200000000000102e+02,-3.508669999999999618e+03,1.011943109999999986e+06,-4.427190746073828703e-02
1.747588092598333809e+00,-2.053484587156310104e-01,2.349699999999999989e+02,-3.573979999999999563e+03,1.039035749999999884e+06,-1.042541077217350037e-01
1.742013048376735762e+00,-1.815961998958187107e-01,2.369900000000000091e+02,-3.639919999999999618e+03,1.066607679999999935e+06,-4.432565388186594096e-02
1.795895185717853781e+00,-2.177886251143563712e-01,2.389699999999999989e+02,-3.706359999999999673e+03,1.094662979999999981e+06,-9.448574541333912280e-02
1.759239414278791713e+00,-1.939238480985348012e-01,2.410200000000000102e+02,-3.773460000000000036e+03,1.123205879999999888e+06,-6.473354969447568663e-02
1.772050807568877451e+00,-2.099999999999999367e-01,2.429799999999999898e+02,-3.841179999999999836e+03,1.152240560000000056e+06,-3.506820230153941120e-02
1.684334601404224641e+00,-2.460152299640217255e-01,2.450300000000000011e+02,-3.909469999999999800e+03,1.181771320000000065e+06,-7.548880731049993631e-02
1.716096192312852153e+00,-1.719677056932819303e-01,2.470399999999999920e+02,-3.978359999999999673e+03,1.211802149999999907e+06,-4.599443760863781289e-02
1.637341135890848065e+00,-2.178556140060108337e-01,2.490399999999999920e+02,-4.047889999999999418e+03,1.242337449999999953e+06,-1.065841352158935634e-01
1.618075145110083435e+00,-2.436771613882986742e-01,2.509499999999999886e+02,-4.118029999999999745e+03,1.273381409999999916e+06,-2.725691161586177302e-02
1.588304088577983331e+00,-2.494305745404184760e-01,2.530099999999999909e+02,-4.188750000000000000e+03,1.304938120000000112e+06,-6.801174809632691554e-02
1.598033988749894885e+00,-2.251141009169892182e-01,2.549799999999999898e+02,-4.260050000000000182e+03,1.337011820000000065e+06,-5.884759609923473356e-02
1.597271020094585436e+00,-2.307260092608193480e-01,2.570400000000000205e+02,-4.331869999999999891e+03,1.369606659999999916e+06,-1.097633775799933403e-01
1.586021507213444037e+00,-2.962645901302633500e-01,2.590099999999999909e+02,-4.404379999999999200e+03,1.402727040000000037e+06,-9.075798537598747662e-02
1.554291922913942026e+00,-2.717281564199349186e-01,2.609700000000000273e+02,-4.477520000000000437e+03,1.436376889999999898e+06,-1.018302835841977394e-01
1.542088886237956036e+00,-2.571150438746157563e-01,2.630000000000000000e+02,-4.551189999999999600e+03,1.470560560000000056e+06,-3.297910794780375965e-02
1.479419160445544223e+00,-2.424236115962028759e-01,2.650299999999999727e+02,-4.625550000000000182e+03,1.505282250000000000e+06,-1.142032662516516833e-01
1.476289650954788479e+00,-2.376522425435433072e-01,2.670000000000000000e+02,-4.700409999999999854e+03,1.540546219999999972e+06,-5.550153872646718806e-02
1.462707403238341142e+00,-2.827993440249993440e-01,2.689700000000000273e+02,-4.775899999999999636e+03,1.576356459999999963e+06,-6.687267846168326590e-02
1.468679600677302188e+00,-2.778633481835989794e-01,2.709800000000000182e+02,-4.852010000000000218e+03,1.612717419999999925e+06,-8.831541182676043433e-02
1.384213562373095119e+00,-2.728427124746189980e-01,2.729800000000000182e+02,-4.928679999999999382e+03,1.649633120000000112e+06,-5.982843890086481792e-02
1.349316740917994251e+00,-2.877359201354605100e-01,2.749499999999999886e+02,-5.005979999999999563e+03,1.687107810000000056e+06,-5.141043391077472491e-02
1.373996720124996962e+00,-2.725414806476681995e-01,2.770199999999999818e+02,-5.083929999999999382e+03,1.725145729999999981e+06,-7.306004567687651718e-02
1.338261212717716697e+00,-3.172579301909576599e-01,2.789800000000000182e+02,-5.162409999999999854e+03,1.763750989999999991e+06,-7.477589806711565368e-02
1.262118057981014507e+00,-2.818838320891088323e-01,2.810299999999999727e+02,-5.241539999999999964e+03,1.802927889999999898e+06,-3.655659045875978702e-02
1.295575219373078957e+00,-2.664177772475911921e-01,2.830099999999999909e+02,-5.321179999999999382e+03,1.842680619999999879e+06,-6.840069820783224730e-02
1.288640782099674809e+00,-3.608583845827883496e-01,2.849499999999999886e+02,-5.401489999999999782e+03,1.883013310000000056e+06,-6.030677312607142515e-02
1.181322950651316761e+00,-2.952043014426887768e-01,2.869499999999999886e+02,-5.482389999999999418e+03,1.923930239999999991e+06,-7.227334396526681470e-02
1.153630046304096268e+00,-2.994542040189172027e-01,2.889900000000000091e+02,-5.563939999999999600e+03,1.965435520000000019e+06,-5.429891690882462929e-02
1.195570504584946514e+00,-2.936067977499789983e-01,2.910299999999999727e+02,-5.646020000000000437e+03,2.007533389999999898e+06,-1.163819760704085937e-01
1.157152872702091884e+00,-2.976608177155968260e-01,2.929800000000000182e+02,-5.728710000000000036e+03,2.050228120000000112e+06,-9.852098399950452723e-02
1.148385806941493836e+00,-3.316150290220166719e-01,2.950199999999999818e+02,-5.811970000000000255e+03,2.093523759999999776e+06,-6.071438219374869494e-02
1.109278070030054630e+00,-3.254682271781695890e-01,2.969499999999999886e+02,-5.895909999999999854e+03,2.137424709999999497e+06,-1.329605916178671354e-01
1.059838528466409802e+00,-3.492192384625704138e-01,2.989499999999999886e+02,-5.980429999999999382e+03,2.181935009999999776e+06,-1.352580132290609471e-01
1.070076149820108791e+00,-3.628669202808449401e-01,3.010099999999999909e+02,-6.065500000000000000e+03,2.227058909999999683e+06,-7.760502850867646851e-02
1.019999999999999796e+00,-3.064101615137755363e-01,3.029599999999999795e+02,-6.151229999999999563e+03,2.272800550000000279e+06,-7.000000000000006217e-02
9.996192404926743658e-01,-3.598478828557583054e-01,3.049599999999999795e+02,-6.237500000000000000e+03,2.319164259999999776e+06,-9.244127185200366748e-02
9.189431255717813718e-01,-3.431790371435707865e-01,3.070099999999999909e+02,-6.324429999999999382e+03,2.366154179999999702e+06,-1.049271703688832713e-01
9.379809994790937466e-01,-3.964026096753471284e-01,3.090400000000000205e+02,-6.411859999999999673e+03,2.413774450000000186e+06,-7.745600456521031796e-02
8.567422935781545679e-01,-3.895176185196668195e-01,3.110000000000000000e+02,-6.499979999999999563e+03,2.462029419999999925e+06,-1.300260667265342451e-01
7.952365234813989492e-01,-3.225231148146600058e-01,3.130099999999999909e+02,-6.588720000000000255e+03,2.510923129999999888e+06,-9.263563297525469198e-02
8.434732861516008873e-01,-3.854181830570403422e-01,3.150000000000000000e+02,-6.678039999999999964e+03,2.560459839999999851e+06,-1.552829638415967606e-01
7.614622569785475248e-01,-3.282019413809761921e-01,3.170000000000000000e+02,-6.767879999999999200e+03,2.610643699999999721e+06,-9.796630483950698187e-02
7.292131868318244559e-01,-3.908735418267149653e-01,3.189499999999999886e+02,-6.858449999999999818e+03,2.661478990000000224e+06,-8.068388704729356764e-02
6.867358990906003990e-01,-3.934321705988807483e-01,3.210000000000000000e+02,-6.949489999999998872e+03,2.712969909999999683e+06,-9.343392769283642707e-02
6.940402866513377678e-01,-3.958770483143633778e-01,3.229499999999999886e+02,-7.041170000000000073e+03,2.765120570000000298e+06,-1.662146307431789372e-01
6.911363089143132132e-01,-3.882074302397267584e-01,3.249900000000000091e+02,-7.133479999999998654e+03,2.817935299999999814e+06,-1.590241874983267245e-01
5.880339887498949869e-01,-3.704226065180614147e-01,3.269599999999999795e+02,-7.226409999999999854e+03,2.871418219999999739e+06,-1.418607771890645908e-01
5.847434094454732056e-01,-3.825219023852142186e-01,3.289599999999999795e+02,-7.319899999999999636e+03,2.925573479999999981e+06,-1.347225675786116184e-01
5.412747116339984288e-01,-3.545046783753276198e-01,3.310199999999999818e+02,-7.413959999999999127e+03,2.980405350000000093e+06,-1.676077155679253639e-01
5.576380902050420696e-01,-4.063703305156273204e-01,3.329800000000000182e+02,-7.508720000000000255e+03,3.035918050000000279e+06,-1.405143678044717126e-01
4.938437911993354690e-01,-3.881182905103985892e-01,3.350299999999999727e+02,-7.604029999999998836e+03,3.092115809999999590e+06,-1.234406612942698517e-01
4.399021086877303865e-01,-3.497480259140940961e-01,3.370099999999999909e+02,-7.699929999999998472e+03,3.149002709999999497e+06,-1.363847240170246444e-01
3.658233816355186407e-01,-3.612590402935222933e-01,3.390199999999999818e+02,-7.796379999999998290e+03,3.206583040000000037e+06,-1.993446755441580232e-01
4.116179907530899129e-01,-3.626508733790656525e-01,3.409599999999999795e+02,-7.893519999999999527e+03,3.264860939999999944e+06,-1.923186276595464095e-01
3.272963553338605336e-01,-4.239231012048831904e-01,3.430000000000000000e+02,-7.991239999999999782e+03,3.323840570000000298e+06,-1.553046849827750542e-01
2.628689300804619711e-01,-3.550753362380550948e-01,3.450000000000000000e+02,-8.089499999999999091e+03,3.383526279999999795e+06,-1.283009455947143052e-01
2.783462019201306537e-01,-4.461072274966281781e-01,3.470400000000000205e+02,-8.188359999999998763e+03,3.443922229999999516e+06,-1.913055016652293328e-01
2.337386868102950821e-01,-3.670184606565287666e-01,3.489499999999999886e+02,-8.287920000000000073e+03,3.505032509999999776e+06,-1.243164400828231375e-01
2.390569265353074679e-01,-4.078087581473093248e-01,3.510299999999999727e+02,-8.388000000000000000e+03,3.566861439999999944e+06,-1.473318430860275918e-01
1.743114854953163873e-01,-3.884778792366982425e-01,3.530299999999999727e+02,-8.488740000000001601e+03,3.629413119999999646e+06,-1.803497888963380147e-01
1.195129474882510451e-01,-4.090256201039297324e-01,3.549599999999999795e+02,-8.590020000000000437e+03,3.692691809999999590e+06,-1.833683523525027059e-01
8.467191248588760988e-02,-4.494518139018295333e-01,3.570199999999999818e+02,-8.691920000000000073e+03,3.756701659999999683e+06,-1.663856055459724259e-01
1.979899340500228255e-02,-3.697563308076383670e-01,3.590400000000000205e+02,-8.794399999999999636e+03,3.821446979999999981e+06,-2.093996184573062302e-01
6.490481287456686954e-02,-4.099390780625565278e-01,3.610000000000000000e+02,-8.897459999999999127e+03,3.886931850000000093e+06,-2.024084595933480224e-01
2.000000000000024675e-02,-4.100000000000000311e-01,3.629599999999999795e+02,-9.001190000000000509e+03,3.953160629999999423e+06,-1.654101966249684197e-01
-4.490481287456727505e-02,-4.099390780625565278e-01,3.649599999999999795e+02,-9.105510000000000218e+03,4.020137270000000019e+06,-1.984028970251800750e-01
-1.197989934050018024e-01,-3.697563308076383670e-01,3.670099999999999909e+02,-9.210379999999999200e+03,4.087866239999999758e+06,-1.713846287074284047e-01
-1.246719124858871319e-01,-4.194518139018295622e-01,3.689900000000000091e+02,-9.315949999999998909e+03,4.156351529999999329e+06,-2.343534606638603968e-01
-1.895129474882505383e-01,-4.090256201039297324e-01,3.710000000000000000e+02,-9.422020000000000437e+03,4.225597349999999627e+06,-1.973074636033758655e-01
-2.043114854953158865e-01,-4.284778792366982225e-01,3.729499999999999886e+02,-9.528680000000000291e+03,4.295608109999999404e+06,-2.302447105892626855e-01
-2.590569265353069861e-01,-3.578087581473093359e-01,3.749700000000000273e+02,-9.635979999999999563e+03,4.366387759999998845e+06,-2.531632776762208215e-01
