8.646197071393958433e-01,-4.848096202463370030e-01
8.560254037844386987e-01,-4.599999999999997979e-01
8.271673007021123070e-01,-5.450380749100542932e-01
8.680480961564260856e-01,-5.499192642332048075e-01
8.586705679454240681e-01,-5.146390350150270576e-01
8.190375725550417263e-01,-6.091929034707467272e-01
8.391520442889917053e-01,-5.435764363510461328e-01
7.590169943749474069e-01,-5.977852522924730350e-01
7.886355100472927093e-01,-6.418150231520484139e-01
7.680107536067219964e-01,-6.156614753256582917e-01
7.271459614569709684e-01,-6.093203910498372622e-01
7.560444431189780046e-01,-6.227876096865393452e-01
7.247095802227720984e-01,-7.060590289905072092e-01
7.231448254773942264e-01,-6.391306063588582109e-01
7.113537016191705531e-01,-6.419983600624983300e-01
7.293398003386510897e-01,-6.846583704589973562e-01
6.671067811865475372e-01,-6.971067811865474528e-01
6.446583704589970987e-01,-7.693398003386513473e-01
6.919983600624984854e-01,-7.713537016191704954e-01
6.891306063588583664e-01,-7.931448254773941775e-01
6.760590289905072936e-01,-7.747095802227720318e-01
6.327876096865394651e-01,-7.660444431189779024e-01
6.293203910498373910e-01,-7.371459614569708663e-01
5.656614753256583583e-01,-8.280107536067219387e-01
6.418150231520481919e-01,-8.186355100472929580e-01
5.777852522924732392e-01,-7.790169943749473136e-01
5.835764363510459463e-01,-8.291520442889919185e-01
5.791929034707469226e-01,-8.090375725550416064e-01
5.646390350150273241e-01,-8.686705679454239659e-01
5.499192642332049186e-01,-8.080480961564259212e-01
4.750380749100543976e-01,-8.471673007021122137e-01
5.299999999999999156e-01,-9.160254037844387520e-01
4.448096202463371895e-01,-8.446197071393957145e-01
4.694715627858906948e-01,-8.629475928589269706e-01
4.939904997395468400e-01,-8.510065241883677523e-01
4.783711467890772728e-01,-9.387940462991670731e-01
4.626182617406994768e-01,-8.763077870366499100e-01
3.867366430758004126e-01,-8.835454576426007289e-01
3.607311284892738001e-01,-8.805048534524403392e-01
4.146065934159122168e-01,-9.371838545667873221e-01
3.483679495453002040e-01,-9.035804264972017164e-01
3.120201433256688528e-01,-9.496926207859083258e-01
2.855681544571566088e-01,-9.855185755993168817e-01
3.490169943749474868e-01,-9.410565162951535223e-01
2.723717047227365851e-01,-9.663047559630355554e-01
3.156373558169991989e-01,-9.412616959383188764e-01
2.488190451025210082e-01,-9.559258262890681923e-01
2.519218955996677112e-01,-1.020295726275996406e+00
2.049510543438652077e-01,-1.024370064785235179e+00
1.679116908177593070e-01,-9.781476007338056888e-01
2.008089953765449798e-01,-9.716271834476639668e-01
1.436481776669302768e-01,-9.748077530122080114e-01
1.464344650402309711e-01,-9.476883405951376238e-01
1.491731009600653357e-01,-1.020268068741570389e+00
1.518693434051475444e-01,-1.032546151641321908e+00
5.452846326765373175e-02,-9.845218953682732810e-01
3.715574274765819085e-02,-1.026194698091745572e+00
3.975647374412552559e-02,-1.027564050259824224e+00
7.233595624294381077e-02,-9.686295347545738066e-01
6.489949670250114155e-02,-1.039390827019095687e+00
-2.254759356271656204e-02,-9.698476951563912429e-01
3.000000000000012032e-02,-1.040000000000000036e+00
-1.745240643728363655e-02,-9.998476951563912696e-01
-2.489949670250089786e-02,-9.693908270190957355e-01
-6.233595624294356596e-02,-9.986295347545738332e-01
-7.975647374412526969e-02,-1.007564050259824207e+00
-5.715574274765794494e-02,-9.561946980917455097e-01
-1.245284632676535025e-01,-9.645218953682732632e-01
-1.218693434051473096e-01,-1.022546151641322121e+00
-1.391731009600655211e-01,-9.802680687415702421e-01
-1.364344650402307402e-01,-9.576883405951377437e-01
-1.636481776669304611e-01,-9.548077530122079937e-01
-1.708089953765447311e-01,-1.031627183447664020e+00
-2.479116908177595169e-01,-9.581476007338055600e-01
-2.649510543438649557e-01,-9.643700647852352370e-01
-2.219218955996675180e-01,-1.020295726275996406e+00
-2.588190451025207950e-01,-1.015925826289068246e+00
-2.856373558169990057e-01,-1.001261695938318930e+00
-2.623717047227367427e-01,-1.006304755963035369e+00
-3.490169943749472647e-01,-9.410565162951536333e-01
-2.855681544571567754e-01,-9.455185755993167351e-01
-3.320201433256686485e-01,-9.296926207859084190e-01
-3.983679495453004149e-01,-9.435804264972017519e-01
-4.046065934159119859e-01,-9.571838545667874509e-01
-4.307311284892735292e-01,-8.805048534524403392e-01
-3.967366430758001994e-01,-8.735454576426008311e-01
-4.626182617406992548e-01,-9.163077870366500566e-01
-4.183711467890774416e-01,-8.687940462991668999e-01
-4.439904997395466291e-01,-9.110065241883679166e-01
-4.694715627858908613e-01,-8.829475928589268774e-01
-4.748096202463369386e-01,-8.846197071393958611e-01
-5.400000000000001465e-01,-8.360254037844385699e-01
-5.650380749100541999e-01,-8.271673007021123070e-01
-5.799192642332048342e-01,-8.680480961564260856e-01
-5.146390350150270576e-01,-8.686705679454240769e-01
-5.191929034707466473e-01,-8.190375725550417263e-01
-5.635764363510461505e-01,-8.091520442889917897e-01
-5.977852522924730350e-01,-7.790169943749474246e-01
-6.218150231520483961e-01,-8.286355100472928559e-01
-5.756614753256581452e-01,-7.580107536067219876e-01
-5.893203910498375775e-01,-7.471459614569707641e-01
-6.227876096865392341e-01,-8.060444431189780490e-01
-7.060590289905070982e-01,-7.647095802227721340e-01
-6.491306063588582198e-01,-7.331448254773942352e-01
-6.619983600624983477e-01,-7.813537016191706153e-01
-7.446583704589972985e-01,-7.693398003386511252e-01
-7.371067811865474884e-01,-6.771067811865476571e-01
-6.893398003386511652e-01,-7.446583704589972985e-01
-7.013537016191704332e-01,-6.619983600624985698e-01
-7.031448254773943196e-01,-6.891306063588581443e-01
-7.447095802227720052e-01,-6.560590289905072758e-01
-7.360444431189778758e-01,-6.527876096865394828e-01
-8.071459614569705954e-01,-6.093203910498378173e-01
-7.780107536067221163e-01,-6.156614753256580697e-01
-8.186355100472928470e-01,-5.918150231520482585e-01
-8.290169943749473580e-01,-5.477852522924732126e-01
-8.391520442889915943e-01,-5.435764363510463548e-01
-8.290375725550418462e-01,-5.991929034707466073e-01
-8.086705679454241347e-01,-5.146390350150269466e-01
-8.780480961564259834e-01,-4.999192642332049852e-01
-8.471673007021121027e-01,-5.350380749100543953e-01
-9.160254037844385300e-01,-5.000000000000004441e-01
-8.946197071393958700e-01,-4.548096202463368654e-01
-8.929475928589269973e-01,-4.594715627858907414e-01
-8.710065241883677700e-01,-5.039904997395469044e-01
-9.187940462991668333e-01,-4.083711467890777103e-01
-9.263077870366501765e-01,-4.026182617406991460e-01
-9.535454576426010131e-01,-4.167366430758001061e-01
-9.005048534524402459e-01,-4.307311284892738068e-01
-9.471838545667873310e-01,-3.546065934159122746e-01
-9.335804264972016320e-01,-3.383679495453006947e-01
-9.696926207859084546e-01,-3.920201433256685353e-01
-9.355185755993168373e-01,-3.755681544571566333e-01
-9.610565162951535401e-01,-2.690169943749475823e-01
-9.663047559630353334e-01,-3.323717047227370824e-01
-9.812616959383190229e-01,-2.956373558169989035e-01
-9.859258262890683300e-01,-2.388190451025206384e-01
-9.902957262759964907e-01,-2.819218955996677933e-01
-9.743700647852351349e-01,-2.449510543438652432e-01
-1.028147600733805511e+00,-2.579116908177597756e-01
-1.011627183447664002e+00,-1.908089953765446101e-01
-9.948077530122080292e-01,-2.036481776669303301e-01
-1.007688340595137566e+00,-1.364344650402310455e-01
-9.702680687415702332e-01,-9.917310096006581865e-02
-9.625461516413220675e-01,-1.218693434051471708e-01
-1.024521895368273317e+00,-1.345284632676533587e-01
-9.961946980917455452e-01,-8.715574274765824914e-02
-1.037564050259824233e+00,-6.975647374412557999e-02
-1.008629534754573731e+00,-3.233595624294430260e-02
-1.009390827019095660e+00,-8.489949670250077074e-02
-9.598476951563912341e-01,-1.745240643728349778e-02
-1.000000000000000000e+00,3.999999999999982042e-02
-1.039847695156391305e+00,-2.254759356271687082e-02
-9.693908270190957355e-01,4.489949670250128339e-02
-1.028629534754573749e+00,1.233595624294394483e-02
-9.975640502598243087e-01,8.975647374412522306e-02
-9.761946980917455274e-01,6.715574274765788443e-02
-9.845218953682733920e-01,5.452846326765298235e-02
-1.032546151641321908e+00,1.218693434051476843e-01
-9.902680687415703620e-01,1.791731009600654734e-01
-9.676883405951377526e-01,1.564344650402306747e-01
-9.748077530122081225e-01,1.936481776669299604e-01
-9.516271834476638380e-01,1.408089953765451208e-01
-1.008147600733805493e+00,2.379116908177594247e-01
-9.943700647852352636e-01,2.549510543438648913e-01
-9.402957262759965573e-01,2.719218955996673959e-01
-9.359258262890683966e-01,2.588190451025202954e-01
-9.212616959383187476e-01,2.356373558169993776e-01
-9.363047559630354177e-01,3.223717047227366850e-01
-9.410565162951536333e-01,3.290169943749472470e-01
-9.755185755993169838e-01,3.555681544571562824e-01
-9.396926207859083169e-01,3.020201433256690104e-01
-9.035804264972017164e-01,3.583679495453003794e-01
-8.971838545667873976e-01,3.846065934159119681e-01
-8.905048534524404591e-01,4.007311284892735026e-01
-9.635454576426011331e-01,3.867366430757997464e-01
-8.763077870366497990e-01,3.726182617406996189e-01
-8.887940462991670287e-01,4.683711467890774305e-01
-8.810065241883680009e-01,4.739904997395466557e-01
-8.829475928589270994e-01,4.594715627858904083e-01
-8.846197071393956390e-01,4.648096202463372628e-01
-9.060254037844386321e-01,4.600000000000001310e-01
-8.971673007021123691e-01,4.850380749100541289e-01
-8.480480961564260678e-01,4.799192642332046899e-01
-8.886705679454243167e-01,5.646390350150266579e-01
-7.990375725550415975e-01,5.691929034707470247e-01
-8.491520442889918252e-01,6.135764363510460839e-01
-8.290169943749475800e-01,5.777852522924729062e-01
-8.186355100472930690e-01,5.518150231520478899e-01
-7.780107536067217833e-01,6.456614753256585404e-01
-7.771459614569707908e-01,6.593203910498375286e-01
-7.360444431189780978e-01,6.727876096865392785e-01
-7.847095802227722627e-01,6.360590289905070360e-01
-7.531448254773945861e-01,6.191306063588577491e-01
-7.413537016191703577e-01,6.419983600624985520e-01
-7.093398003386510720e-01,7.146583704589972719e-01
-7.571067811865477282e-01,6.871067811865473329e-01
-7.446583704589976316e-01,7.093398003386508499e-01
-6.619983600624982367e-01,6.913537016191706464e-01
-6.291306063588580910e-01,7.831448254773942796e-01
-6.860590289905074135e-01,7.147095802227718675e-01
-6.727876096865396116e-01,7.960444431189778181e-01
-6.593203910498378617e-01,7.871459614569705776e-01
-6.356614753256581984e-01,7.680107536067219964e-01
-5.718150231520482407e-01,8.186355100472928470e-01
-6.277852522924733947e-01,7.790169943749473136e-01
-5.835764363510465014e-01,8.291520442889915854e-01
-5.291929034707465451e-01,8.290375725550418462e-01
-5.846390350150270088e-01,8.786705679454240858e-01
-4.899192642332050318e-01,8.580480961564258546e-01
-5.450380749100545152e-01,8.471673007021121027e-01
-5.500000000000004885e-01,8.160254037844383301e-01
-4.548096202463368654e-01,9.046197071393958788e-01
-4.794715627858908147e-01,9.029475928589270062e-01
-5.039904997395470154e-01,9.310065241883678233e-01
-4.683711467890777636e-01,9.187940462991668333e-01
-4.526182617406991904e-01,8.563077870366500033e-01
-4.567366430758001417e-01,9.335454576426009954e-01
-3.807311284892738734e-01,8.805048534524402282e-01
-4.146065934159123278e-01,9.571838545667873399e-01
-3.783679495453007857e-01,9.635804264972015476e-01
-3.620201433256686196e-01,9.096926207859084013e-01
-3.755681544571566888e-01,9.655185755993168639e-01
-2.690169943749476933e-01,9.510565162951535312e-01
-2.923717047227371579e-01,9.263047559630352978e-01
-3.056373558169989124e-01,9.212616959383188586e-01
-2.588190451025206840e-01,9.859258262890683300e-01
-2.619218955996678866e-01,9.602957262759964641e-01
-2.449510543438653265e-01,9.843700647852351437e-01
-2.179116908177598788e-01,9.681476007338055689e-01
-2.008089953765446745e-01,9.916271834476639846e-01
-2.236481776669304034e-01,9.348077530122079759e-01
-2.064344650402311077e-01,1.007688340595137566e+00
-1.591731009600658719e-01,1.010268068741570158e+00
-1.518693434051472391e-01,9.825461516413220853e-01
-1.345284632676534142e-01,9.645218953682732632e-01
-8.715574274765831853e-02,9.661946980917455186e-01
-7.975647374412563051e-02,9.475640502598241532e-01
-2.233595624294437004e-02,9.786295347545738155e-01
5.100503297499177358e-03,1.039390827019095687e+00
2.547593562716440191e-03,1.009847695156391278e+00
