7.192131868318240029e-01,3.808735418267150119e-01,4.696000000000000085e+01,-5.837999999999998835e+01,5.562239999999999782e+03,-4.830943915015668000e-01,5.102072123188002850e-01
7.514622569785475159e-01,3.882019413809761899e-01,4.903000000000000114e+01,-6.787999999999999545e+01,6.447500000000000000e+03,-4.259893076480832375e-01,4.945907333624028346e-01
7.634732861516003721e-01,3.754181830570403888e-01,5.096999999999999886e+01,-7.804999999999998295e+01,7.421349999999999454e+03,-4.689029650119828641e-01,5.488372612237233383e-01
8.152365234813988559e-01,3.425231148146599680e-01,5.299000000000000199e+01,-8.874000000000000909e+01,8.488140000000001237e+03,-4.318373471110449335e-01,5.729465945172238506e-01
8.867422935781548166e-01,3.595176185196668484e-01,5.503999999999999915e+01,-1.000399999999999920e+02,9.651819999999999709e+03,-4.547944237724004801e-01,5.869185696270063923e-01
9.479809994790935335e-01,3.464026096753471951e-01,5.695000000000000284e+01,-1.118999999999999915e+02,1.091673999999999978e+04,-4.277761505413945620e-01,5.807530605942368140e-01
9.089431255717815850e-01,3.031790371435708065e-01,5.899000000000000199e+01,-1.244499999999999886e+02,1.228703000000000065e+04,-4.207844680951585703e-01,5.544499789937238354e-01
9.396192404926740904e-01,3.398478828557582876e-01,6.095000000000000284e+01,-1.375499999999999829e+02,1.376690999999999985e+04,-3.738213016610716366e-01,5.680092737997117780e-01
1.029999999999999805e+00,3.364101615137755075e-01,6.300000000000000000e+01,-1.511699999999999875e+02,1.536062000000000080e+04,-4.368885604402834022e-01,5.814309312409556840e-01
1.030076149820108311e+00,2.928669202808449890e-01,6.498999999999999488e+01,-1.655099999999999909e+02,1.707229999999999563e+04,-3.999881370364790634e-01,5.547149746451425223e-01
1.079838528466409819e+00,3.392192384625704049e-01,6.701999999999999602e+01,-1.803999999999999773e+02,1.890618999999999869e+04,-3.931219068900559943e-01,6.078614642727349082e-01
1.049278070030054133e+00,3.454682271781696623e-01,6.903000000000000114e+01,-1.959299999999999784e+02,2.086647999999999593e+04,-4.062917277178852982e-01,5.608704971403064565e-01
1.108385806941493801e+00,3.516150290220167451e-01,7.098999999999999488e+01,-2.120399999999999920e+02,2.295743999999999869e+04,-3.394994389588289474e-01,5.537422068334507674e-01
1.117152872702092070e+00,3.676608177155967216e-01,7.298000000000000398e+01,-2.286699999999999875e+02,2.518304999999999563e+04,-3.227468612251794822e-01,5.564767633093401500e-01
1.215570504584946310e+00,3.036067977499790072e-01,7.495000000000000284e+01,-2.460300000000000011e+02,2.754780999999999403e+04,-3.260357957601893730e-01,5.490743726890225940e-01
1.213630046304096544e+00,2.994542040189171472e-01,7.695000000000000284e+01,-2.639499999999999886e+02,3.005572999999999593e+04,-3.393680239018562750e-01,5.415352770395384097e-01
1.261322950651316610e+00,3.152043014426887946e-01,7.898000000000000398e+01,-2.824199999999999591e+02,3.271096999999999389e+04,-3.127453065531234921e-01,5.438597541459505580e-01
1.218640782099674746e+00,2.808583845827883341e-01,8.104000000000000625e+01,-3.015199999999999818e+02,3.551789999999999418e+04,-3.161693836586598749e-01,5.760481172733773469e-01
1.295575219373078513e+00,2.564177772475912387e-01,8.298999999999999488e+01,-3.211599999999999682e+02,3.848058000000000175e+04,-3.696419736883756468e-01,5.481007149191257088e-01
1.302118057981014543e+00,3.218838320891088678e-01,8.504000000000000625e+01,-3.415499999999999545e+02,4.160327999999999884e+04,-2.831647731278316149e-01,5.900179305550221631e-01
1.378261212717716511e+00,2.772579301909576799e-01,8.698999999999999488e+01,-3.624099999999999113e+02,4.489023999999999796e+04,-2.667394559756970374e-01,5.718001823600421529e-01
1.333996720124996926e+00,2.925414806476682172e-01,8.895000000000000284e+01,-3.838699999999999477e+02,4.834549999999999272e+04,-3.203676732484067591e-01,6.234479229433426140e-01
1.399316740917994517e+00,2.577359201354605389e-01,9.098000000000000398e+01,-4.059699999999999704e+02,5.197339999999999418e+04,-2.740510524921692115e-01,5.849616390578034064e-01
1.404213562373095137e+00,2.628427124746190446e-01,9.300000000000000000e+01,-4.286599999999999682e+02,5.577806999999999243e+04,-2.977911973024729986e-01,5.563418513041882285e-01
1.438679600677302384e+00,2.878633481835989327e-01,9.498000000000000398e+01,-4.519799999999999613e+02,5.976383999999999651e+04,-2.415896868512373563e-01,5.875891138260367352e-01
1.442707403238340902e+00,2.527993440249993728e-01,9.700000000000000000e+01,-4.758999999999999204e+02,6.393470999999999185e+04,-3.154480754217495742e-01,5.987040139954018514e-01
1.466289650954788470e+00,2.776522425435433150e-01,9.904000000000000625e+01,-5.003899999999999295e+02,6.829502000000000407e+04,-2.493678919515308900e-01,5.796871720895496738e-01
1.519419160445544037e+00,2.324236115962029225e-01,1.009699999999999989e+02,-5.254600000000000364e+02,7.284892999999999302e+04,-2.633506395832690972e-01,5.805392409587457614e-01
1.502088886237956000e+00,2.371150438746157663e-01,1.029899999999999949e+02,-5.511700000000000728e+02,7.760061000000000058e+04,-2.473977952239537759e-01,6.312609056852434009e-01
1.554291922913941804e+00,2.917281564199349919e-01,1.050400000000000063e+02,-5.775199999999999818e+02,8.255427000000000407e+04,-2.615108091123464762e-01,5.918528832336054091e-01
1.556021507213444011e+00,2.762645901302633322e-01,1.069500000000000028e+02,-6.043799999999999955e+02,8.771423999999999069e+04,-2.456911043949198126e-01,5.923159220924841817e-01
1.617271020094585676e+00,1.907260092608193403e-01,1.089699999999999989e+02,-6.319199999999999591e+02,9.308447000000000116e+04,-2.499400767103901466e-01,5.826508019079887912e-01
1.628033988749894911e+00,2.751141009169892349e-01,1.110400000000000063e+02,-6.600199999999999818e+02,9.866938999999999942e+04,-2.142590937829717268e-01,6.028583331087751240e-01
1.638304088577983597e+00,2.294305745404184305e-01,1.129500000000000028e+02,-6.887000000000000455e+02,1.044730899999999965e+05,-2.186494950244757263e-01,5.829393565229901153e-01
1.638075145110083453e+00,2.036771613882987497e-01,1.149500000000000028e+02,-7.180399999999999636e+02,1.104998200000000070e+05,-2.031125911453711408e-01,6.228947429872091490e-01
1.667341135890848092e+00,2.478556140060108326e-01,1.170300000000000011e+02,-7.478600000000000136e+02,1.167537200000000012e+05,-2.376496637749306029e-01,6.327253929475055161e-01
1.676096192312852118e+00,1.919677056932819759e-01,1.190000000000000000e+02,-7.784499999999999318e+02,1.232390200000000041e+05,-2.322619650905700939e-01,6.024322360527925024e-01
1.684334601404224641e+00,1.660152299640216544e-01,1.210199999999999960e+02,-8.094900000000000091e+02,1.299599299999999930e+05,-1.669507174564987262e-01,6.020162307405836355e-01
1.722050807568877184e+00,1.800000000000000766e-01,1.229699999999999989e+02,-8.412000000000000455e+02,1.369206199999999953e+05,-2.117171130717850902e-01,6.214783638153149603e-01
1.719239414278791456e+00,2.239238480985348556e-01,1.249899999999999949e+02,-8.735099999999999909e+02,1.441252599999999802e+05,-2.365623136279479677e-01,5.608196500193771694e-01
1.775895185717853764e+00,2.177886251143563434e-01,1.269899999999999949e+02,-9.063800000000001091e+02,1.515782299999999814e+05,-2.014874499761744042e-01,6.000411315970101134e-01
1.732013048376735531e+00,1.615961998958187484e-01,1.290399999999999920e+02,-9.399500000000000455e+02,1.592834500000000116e+05,-1.864936218042644867e-01,6.291438778512072894e-01
1.807588092598334084e+00,2.053484587156309826e-01,1.310099999999999909e+02,-9.739900000000000091e+02,1.672453699999999953e+05,-1.415818973234014011e-01,5.981289846937877241e-01
1.762615574073299829e+00,1.990473046962797921e-01,1.330000000000000000e+02,-1.008720000000000027e+03,1.754681400000000140e+05,-2.267533129648402479e-01,6.269975741887887644e-01
1.777090915285201689e+00,1.826946572303200789e-01,1.349499999999999886e+02,-1.044019999999999982e+03,1.839558199999999779e+05,-2.220088730866073279e-01,5.457507940893373544e-01
1.861009706904880767e+00,1.762924513957094819e-01,1.370300000000000011e+02,-1.079930000000000064e+03,1.927127199999999721e+05,-1.273495496902991297e-01,5.743898173681608599e-01
1.894367709133574884e+00,1.798426373663647992e-01,1.389799999999999898e+02,-1.116400000000000091e+03,2.017430100000000093e+05,-2.127762821480634337e-01,6.329158417418950799e-01
1.817160852994403442e+00,1.033471798181201384e-01,1.409900000000000091e+02,-1.153500000000000000e+03,2.110509299999999930e+05,-1.682899769398480960e-01,6.113300891893549416e-01
1.909385241571816660e+00,1.068080573302675473e-01,1.429900000000000091e+02,-1.191190000000000055e+03,2.206405699999999779e+05,-1.238915074009928341e-01,5.596338054639307114e-01
1.931037151198633506e+00,1.202272617828627072e-01,1.450099999999999909e+02,-1.229490000000000009e+03,2.305162599999999802e+05,-1.995817134802431725e-01,5.778282596002756177e-01
1.902113032590307062e+00,1.636067977499789938e-01,1.469799999999999898e+02,-1.268400000000000091e+03,2.406821899999999732e+05,-1.153614015082566613e-01,5.959147434154524747e-01
1.922609511926070880e+00,9.694868188909470941e-02,1.489600000000000080e+02,-1.307910000000000082e+03,2.511424499999999825e+05,-1.312313439766715772e-01,5.338945710047071636e-01
1.932523391876637797e+00,1.102549423267996653e-01,1.510399999999999920e+02,-1.348049999999999955e+03,2.619013699999999953e+05,-1.171922793278038083e-01,5.917690782320408349e-01
1.921851652578136616e+00,5.352761804100829302e-02,1.530200000000000102e+02,-1.388690000000000055e+03,2.729631399999999558e+05,-1.832449117550358775e-01,5.295396222157493504e-01
1.920591452551992928e+00,6.676875823986708203e-02,1.550399999999999920e+02,-1.430049999999999955e+03,2.843318399999999092e+05,-8.938991101395579730e-02,5.372075808091071325e-01
1.988740129570470527e+00,9.998042173754596862e-02,1.569900000000000091e+02,-1.471860000000000127e+03,2.960116899999999441e+05,-1.256279122443045293e-01,5.347743520763642566e-01
1.916295201467611120e+00,1.131646763271037803e-01,1.590000000000000000e+02,-1.514440000000000055e+03,3.080070399999999208e+05,-1.219595158027816928e-01,5.422413537642362114e-01
1.943254366895327934e+00,5.632359815061796504e-02,1.610200000000000102e+02,-1.557480000000000018e+03,3.203218499999999767e+05,-1.483852871067629364e-01,5.796100227690603734e-01
1.989615506024416058e+00,9.945927106677217300e-02,1.630300000000000011e+02,-1.601160000000000082e+03,3.329605699999999488e+05,-1.549057564889723404e-01,5.168818145997970959e-01
1.995376681190275558e+00,3.257378601609237090e-02,1.650099999999999909e+02,-1.645519999999999982e+03,3.459273399999999092e+05,-8.152141906315393816e-02,5.440582028370544165e-01
2.000536137483140742e+00,9.566924038402618846e-02,1.670200000000000102e+02,-1.690449999999999818e+03,3.592261799999999348e+05,-1.082327346007823099e-01,6.011406785883147696e-01
1.975092303282643957e+00,1.874773736205900126e-02,1.690099999999999909e+02,-1.735859999999999900e+03,3.728614699999999139e+05,-1.250401274188481515e-01,5.381307499395437954e-01
2.029043790736546615e+00,5.181138530706138473e-02,1.710200000000000102e+02,-1.782029999999999745e+03,3.868373799999999464e+05,-1.219439862787503465e-01,5.350299414033653500e-01
2.022389396183490895e+00,-5.137702900936742811e-03,1.730200000000000102e+02,-1.828700000000000045e+03,4.011581099999999860e+05,-1.089446642963267514e-01,5.818397933639786190e-01
2.035128100519648431e+00,5.790258949765009211e-02,1.749799999999999898e+02,-1.875979999999999791e+03,4.158278399999999092e+05,-1.460424788630473314e-01,5.385618615190070901e-01
2.007259069509147675e+00,6.093438249717758604e-02,1.770200000000000102e+02,-1.923859999999999900e+03,4.308506699999999255e+05,-6.323771157839283563e-02,5.551977163184567132e-01
2.038781654038191338e+00,-3.604020131899957069e-02,1.790399999999999920e+02,-1.972419999999999845e+03,4.462309899999999325e+05,-9.053060819343872190e-02,4.917489424009702792e-01
2.039695390312782575e+00,1.698096257491343852e-02,1.810099999999999909e+02,-2.021509999999999764e+03,4.619729299999999930e+05,-7.792137856566007381e-02,4.982171380275629002e-01
1.969999999999999973e+00,-4.999999999999997502e-02,1.830200000000000102e+02,-2.071250000000000000e+03,4.780806399999998976e+05,-6.541019662496840026e-02,5.346039145130206949e-01
2.029695390312782344e+00,3.019037425086608731e-03,1.850300000000000011e+02,-2.121519999999999527e+03,4.945583199999999488e+05,-9.299720035099194593e-02,5.509108956551508340e-01
1.978781654038191506e+00,-4.395979868100038240e-02,1.870000000000000000e+02,-2.172359999999999673e+03,5.114101899999999441e+05,-1.006824917616016418e-01,4.971397171620677291e-01
1.957259069509147631e+00,-7.093438249717753941e-02,1.890399999999999920e+02,-2.223879999999999654e+03,5.286404999999998836e+05,-9.846613691268817081e-02,4.732920260777014332e-01
1.985128100519648386e+00,-5.790258949765013374e-02,1.910399999999999920e+02,-2.275959999999999582e+03,5.462534199999999255e+05,-7.634816590918469537e-02,5.593694802057136428e-01
1.992389396183491090e+00,-8.486229709906328855e-02,1.930200000000000102e+02,-2.328689999999999600e+03,5.642531400000000140e+05,-1.243285729273348600e-01,4.653737475320111616e-01
1.939043790736546535e+00,-7.181138530706142331e-02,1.950099999999999909e+02,-2.382029999999999745e+03,5.826437599999998929e+05,-5.240731624819451595e-02,5.313065056460388735e-01
1.995092303282644197e+00,-5.874773736205895353e-02,1.969799999999999898e+02,-2.435899999999999636e+03,6.014297099999999627e+05,-5.058431830235561588e-02,5.071694411610433439e-01
1.930536137483140680e+00,-5.566924038402614600e-02,1.990099999999999909e+02,-2.490359999999999673e+03,6.206149999999998836e+05,-4.885946572587952785e-02,4.529642491334908150e-01
1.935376681190275505e+00,-1.025737860160923220e-01,2.010300000000000011e+02,-2.545529999999999745e+03,6.402038499999998603e+05,-1.172326094274183245e-01,5.386926324818280820e-01
2.009615506024415854e+00,-1.194592710667721214e-01,2.030399999999999920e+02,-2.601250000000000000e+03,6.602005799999999581e+05,-4.570356466650356275e-02,5.043563014047728332e-01
1.963254366895327951e+00,-9.632359815061793118e-02,2.049499999999999886e+02,-2.657489999999999327e+03,6.806092599999998929e+05,-5.427211114297637168e-02,5.199569727993197388e-01
1.926295201467611351e+00,-7.316467632710374480e-02,2.070000000000000000e+02,-2.714389999999999418e+03,7.014342099999999627e+05,-4.293799309753144888e-02,4.354963696786476879e-01
1.978740129570470518e+00,-8.998042173754601525e-02,2.090099999999999909e+02,-2.771869999999999436e+03,7.226795399999999208e+05,-4.170091942334049062e-02,4.709762205901168453e-01
1.950591452551992955e+00,-7.676875823986711866e-02,2.110200000000000102e+02,-2.830019999999999527e+03,7.443493999999999069e+05,-5.056056378872048757e-02,4.663982590335389866e-01
1.911851652578136607e+00,-9.352761804100835630e-02,2.130099999999999909e+02,-2.888710000000000036e+03,7.664480899999999674e+05,-8.951656477080918717e-02,4.217642228799074466e-01
1.892523391876637762e+00,-1.302549423267996276e-01,2.149900000000000091e+02,-2.948039999999999509e+03,7.889798399999999674e+05,-2.856852600020262645e-02,4.270758537907715091e-01
1.942609511926071120e+00,-1.369486818890946755e-01,2.170300000000000011e+02,-3.007899999999999636e+03,8.119486699999999255e+05,-8.771601631651157471e-02,4.223348966384403158e-01
1.852113032590307240e+00,-1.536067977499789294e-01,2.189600000000000080e+02,-3.068379999999999654e+03,8.353589899999998743e+05,-6.695856993478542518e-02,4.275430989271996607e-01
1.931037151198633728e+00,-1.202272617828626794e-01,2.209799999999999898e+02,-3.129529999999999745e+03,8.592148599999998696e+05,-6.629568662275374391e-02,4.927022102157249672e-01
1.889385241571816865e+00,-1.568080573302674807e-01,2.230099999999999909e+02,-3.191250000000000000e+03,8.835206199999998789e+05,-6.572683188882726124e-02,4.778139815408737334e-01
1.887160852994403504e+00,-1.633471798181201085e-01,2.249600000000000080e+02,-3.253459999999999582e+03,9.082803399999999674e+05,-2.525143718080127830e-02,4.028801648430380133e-01
1.894367709133574884e+00,-1.098426373663648203e-01,2.270099999999999909e+02,-3.316359999999999673e+03,9.334981499999999069e+05,-1.048689000951975175e-01,4.379025123932416275e-01
1.801009706904880492e+00,-1.462924513957095385e-01,2.289499999999999886e+02,-3.379929999999999836e+03,9.591784699999998556e+05,-2.457858459718062494e-02,4.028827762221565134e-01
1.807090915285201715e+00,-1.826946572303201066e-01,2.309699999999999989e+02,-3.443999999999999545e+03,9.853254399999999441e+05,-4.437982125097884173e-02,4.378227075512250432e-01
1.842615574073300122e+00,-1.490473046962797476e-01,2.330000000000000000e+02,-3.508669999999999618e+03,1.011943140000000014e+06,-1.042719074607382918e-01,4.327240562260591394e-01
1.747588092598333809e+00,-1.453484587156310126e-01,2.350000000000000000e+02,-3.574049999999999727e+03,1.039035789999999921e+06,-8.425410772173499985e-02,3.675885701523006754e-01
1.782013048376735798e+00,-1.615961998958187207e-01,2.370399999999999920e+02,-3.639929999999999836e+03,1.066607659999999916e+06,-6.432565388186593791e-02,3.624179947341158448e-01
1.795895185717853781e+00,-2.177886251143563712e-01,2.389799999999999898e+02,-3.706379999999999654e+03,1.094663000000000000e+06,-9.448574541333912280e-02,4.372140723154979147e-01
1.749239414278791704e+00,-2.139238480985347912e-01,2.409799999999999898e+02,-3.773489999999999782e+03,1.123205849999999860e+06,-7.473354969447569551e-02,4.419785416245567977e-01
1.702050807568877389e+00,-2.199999999999999178e-01,2.430099999999999909e+02,-3.841219999999999800e+03,1.152240590000000084e+06,-7.506820230153941897e-02,4.067131372209640272e-01
1.664334601404224623e+00,-2.160152299640217266e-01,2.449600000000000080e+02,-3.909489999999999782e+03,1.181771330000000075e+06,-5.548880731049993242e-02,3.614195889467275435e-01
1.646096192312852091e+00,-2.319677056932819281e-01,2.469799999999999898e+02,-3.978359999999999673e+03,1.211802199999999953e+06,-7.599443760863781872e-02,3.460996213804662935e-01
1.637341135890848065e+00,-2.178556140060108337e-01,2.490200000000000102e+02,-4.047899999999999636e+03,1.242337520000000019e+06,-1.658413521589355982e-02,3.807549532953523608e-01
1.628075145110083444e+00,-2.036771613882986942e-01,2.510099999999999909e+02,-4.118000000000000000e+03,1.273381399999999907e+06,-1.072569116158617747e-01,3.753872971208898623e-01
1.628304088577983366e+00,-1.894305745404184782e-01,2.529900000000000091e+02,-4.188670000000000073e+03,1.304938070000000065e+06,-1.080117480963269233e-01,3.799983584086962241e-01
1.628033988749894911e+00,-2.751141009169892349e-01,2.549900000000000091e+02,-4.260039999999999964e+03,1.337011830000000075e+06,-4.884759609923473161e-02,3.445898353024496874e-01
1.627271020094585463e+00,-2.207260092608193669e-01,2.569599999999999795e+02,-4.331909999999999854e+03,1.369606719999999972e+06,-1.976337757999333672e-02,3.491634180121672149e-01
1.546021507213444002e+00,-2.562645901302633145e-01,2.590099999999999909e+02,-4.404389999999999418e+03,1.402727020000000019e+06,-6.075798537598747773e-02,3.937207882929734670e-01
1.594291922913942061e+00,-2.117281564199348931e-01,2.610099999999999909e+02,-4.477520000000000437e+03,1.436376889999999898e+06,-9.183028358419773052e-02,2.982636189285211570e-01
1.572088886237956062e+00,-2.671150438746157652e-01,2.630000000000000000e+02,-4.551159999999999854e+03,1.470560560000000056e+06,-1.129791079478037613e-01,2.927935732192189500e-01
1.489419160445544232e+00,-2.224236115962028582e-01,2.649900000000000091e+02,-4.625470000000000255e+03,1.505282300000000047e+06,-4.420326625165167667e-02,3.473123044754274913e-01
1.496289650954788497e+00,-2.376522425435433072e-01,2.669900000000000091e+02,-4.700389999999999418e+03,1.540546159999999916e+06,-7.550153872646718500e-02,3.718214555157717260e-01
1.502707403238341177e+00,-3.127993440249993151e-01,2.690000000000000000e+02,-4.775899999999999636e+03,1.576356540000000037e+06,-8.687267846168326979e-02,2.863226581707276619e-01
1.438679600677302162e+00,-3.278633481835989683e-01,2.710400000000000205e+02,-4.851979999999999563e+03,1.612717399999999907e+06,-1.183154118267604332e-01,2.708175327916310104e-01
1.404213562373095137e+00,-3.228427124746189869e-01,2.730099999999999909e+02,-4.928670000000000073e+03,1.649633080000000075e+06,-7.982843890086481486e-02,3.353076877652577670e-01
1.429316740917994322e+00,-3.177359201354604812e-01,2.750199999999999818e+02,-5.005979999999999563e+03,1.687107760000000009e+06,-4.141043391077472990e-02,3.497947190341216261e-01
1.353996720124996944e+00,-3.425414806476682061e-01,2.769700000000000273e+02,-5.083879999999999200e+03,1.725145719999999972e+06,-1.130600456768765250e-01,3.242802096226363173e-01
1.348261212717716706e+00,-2.672579301909576710e-01,2.789599999999999795e+02,-5.162449999999999818e+03,1.763750959999999963e+06,-1.147758980671156614e-01,3.087657291692801897e-01
1.262118057981014507e+00,-3.418838320891088300e-01,2.810199999999999818e+02,-5.241510000000000218e+03,1.802927929999999935e+06,-3.655659045875978702e-02,2.632528334649089086e-01
1.295575219373078957e+00,-3.164177772475911810e-01,2.830199999999999818e+02,-5.321159999999999854e+03,1.842680639999999898e+06,-3.840069820783224147e-02,2.577430639973510296e-01
1.238640782099674764e+00,-2.708583845827883807e-01,2.850099999999999909e+02,-5.401520000000000437e+03,1.883013280000000028e+06,-1.303067731260714179e-01,2.922379475024217133e-01
1.251322950651316823e+00,-3.152043014426887946e-01,2.869900000000000091e+02,-5.482420000000000073e+03,1.923930239999999991e+06,-8.227334396526680971e-02,3.067389955214928632e-01
1.223630046304096330e+00,-2.794542040189172405e-01,2.890199999999999818e+02,-5.563899999999999636e+03,1.965435469999999972e+06,-1.142989169088246271e-01,2.412477039657448252e-01
1.135570504584946461e+00,-3.236067977499789694e-01,2.910099999999999909e+02,-5.646039999999999964e+03,2.007533389999999898e+06,-5.638197607040859594e-02,2.257655526872342777e-01
1.097152872702091830e+00,-3.576608177155967683e-01,2.930099999999999909e+02,-5.728739999999999782e+03,2.050228120000000112e+06,-6.852098399950452834e-02,2.202940050569009711e-01
1.068385806941493765e+00,-3.716150290220166519e-01,2.950199999999999818e+02,-5.811960000000000036e+03,2.093523819999999832e+06,-1.007143821937486888e-01,2.448345075496408674e-01
1.109278070030054630e+00,-3.354682271781695979e-01,2.969800000000000182e+02,-5.895869999999999891e+03,2.137424709999999497e+06,-1.329605916178671354e-01,2.493884893365634348e-01
1.069838528466409810e+00,-3.092192384625703783e-01,2.990000000000000000e+02,-5.980389999999999418e+03,2.181935009999999776e+06,-1.352580132290609471e-01,2.739573618845573266e-01
1.000076149820108729e+00,-3.328669202808449135e-01,3.010099999999999909e+02,-6.065489999999999782e+03,2.227058870000000112e+06,-5.760502850867647157e-02,2.185425185632767497e-01
9.799999999999998712e-01,-3.764101615137754875e-01,3.029800000000000182e+02,-6.151239999999999782e+03,2.272800620000000112e+06,-1.400000000000000688e-01,2.331453342596654932e-01
9.796192404926743480e-01,-3.198478828557582698e-01,3.050199999999999818e+02,-6.237550000000000182e+03,2.319164329999999609e+06,-1.124412718520036575e-01,2.377671650001289549e-01
9.289431255717813807e-01,-3.831790371435708220e-01,3.069900000000000091e+02,-6.324449999999999818e+03,2.366154209999999497e+06,-9.492717036888327631e-02,1.824093475804637043e-01
8.979809994790937111e-01,-3.164026096753471684e-01,3.090000000000000000e+02,-6.411920000000000073e+03,2.413774529999999795e+06,-1.474560045652103246e-01,2.370731992036509139e-01
8.367422935781545501e-01,-3.895176185196668195e-01,3.110299999999999727e+02,-6.500000000000000000e+03,2.462029350000000093e+06,-8.002606672653425623e-02,1.817600171256163744e-01
8.352365234813989847e-01,-3.225231148146600058e-01,3.129499999999999886e+02,-6.588710000000000036e+03,2.510923129999999888e+06,-1.626356329752546848e-01,2.364710783090595847e-01
8.534732861516008962e-01,-3.854181830570403422e-01,3.150400000000000205e+02,-6.678020000000000437e+03,2.560459779999999795e+06,-9.528296384159674892e-02,2.012076390854483643e-01
7.314622569785474981e-01,-3.382019413809761454e-01,3.169800000000000182e+02,-6.767879999999999200e+03,2.610643669999999925e+06,-1.679663048395069747e-01,2.059709348252751759e-01
7.392131868318244647e-01,-3.308735418267149675e-01,3.189499999999999886e+02,-6.858420000000000073e+03,2.661479020000000019e+06,-1.706838870472935921e-01,1.907621796166690809e-01
6.867358990906003990e-01,-4.034321705988807016e-01,3.210299999999999727e+02,-6.949499999999999091e+03,2.712969879999999888e+06,-1.534339276928364248e-01,2.055825659524486426e-01
6.640402866513377411e-01,-3.358770483143633800e-01,3.229800000000000182e+02,-7.041210000000000036e+03,2.765120590000000317e+06,-8.621463074317892161e-02,2.004332644257091067e-01
6.011363089143131333e-01,-3.782074302397267496e-01,3.249499999999999886e+02,-7.133469999999999345e+03,2.817935250000000000e+06,-1.190241874983267306e-01,1.253154234340211337e-01
