1.148385806941493836e+00,3.116150290220167096e-01,7.098999999999999488e+01,-2.119900000000000091e+02,2.295734999999999854e+04,-4.094994389588289541e-01
1.137152872702092088e+00,3.676608177155967216e-01,7.295000000000000284e+01,-2.287399999999999807e+02,2.518304999999999563e+04,-3.127468612251794733e-01
1.175570504584946274e+00,3.236067977499790249e-01,7.495000000000000284e+01,-2.459799999999999898e+02,2.754774999999999636e+04,-3.560357957601893997e-01
1.243630046304096570e+00,2.794542040189171850e-01,7.698000000000000398e+01,-2.639299999999999500e+02,3.005568999999999869e+04,-3.493680239018562839e-01
1.201322950651316557e+00,2.752043014426888146e-01,7.901999999999999602e+01,-2.824499999999999886e+02,3.271100999999999112e+04,-3.527453065531235277e-01
1.248640782099674773e+00,3.308583845827883785e-01,8.104000000000000625e+01,-3.015400000000000205e+02,3.551787999999999738e+04,-3.361693836586598927e-01
1.295575219373078513e+00,3.464177772475912076e-01,8.296999999999999886e+01,-3.212199999999999704e+02,3.848063999999999942e+04,-3.696419736883756468e-01
1.332118057981014569e+00,3.318838320891088767e-01,8.501000000000000512e+01,-3.414799999999999613e+02,4.160329999999999563e+04,-3.131647731278315860e-01
1.358261212717716493e+00,2.672579301909576710e-01,8.695000000000000284e+01,-3.623699999999999477e+02,4.489020999999999913e+04,-2.767394559756970462e-01
1.383996720124996971e+00,3.225414806476681884e-01,8.901999999999999602e+01,-3.838799999999999386e+02,4.834549999999999272e+04,-3.503676732484067302e-01
1.349316740917994473e+00,3.177359201354604812e-01,9.095999999999999375e+01,-4.059899999999999523e+02,5.197343999999999505e+04,-2.640510524921692026e-01
1.454213562373095181e+00,2.728427124746190535e-01,9.295999999999999375e+01,-4.286599999999999682e+02,5.577805999999999040e+04,-3.077911973024730075e-01
1.398679600677302348e+00,2.578633481835989061e-01,9.498999999999999488e+01,-4.519699999999999704e+02,5.976380999999999767e+04,-2.415896868512373563e-01
1.482707403238340937e+00,3.027993440249994173e-01,9.696999999999999886e+01,-4.759499999999999318e+02,6.393464999999998690e+04,-2.654480754217495853e-01
1.476289650954788479e+00,2.276522425435432984e-01,9.903000000000000114e+01,-5.003599999999999000e+02,6.829499000000000524e+04,-2.293678919515308723e-01
1.469419160445543993e+00,2.124236115962029325e-01,1.010000000000000000e+02,-5.255399999999999636e+02,7.284889999999999418e+04,-2.433506395832691072e-01
1.532088886237956027e+00,2.571150438746157563e-01,1.029800000000000040e+02,-5.511600000000000819e+02,7.760055000000000291e+04,-2.573977952239537847e-01
1.574291922913941821e+00,2.017281564199350230e-01,1.050199999999999960e+02,-5.775499999999999545e+02,8.255427999999999884e+04,-2.815108091123464940e-01
1.596021507213444046e+00,2.062645901302633256e-01,1.070199999999999960e+02,-6.043899999999999864e+02,8.771414999999999418e+04,-2.156911043949198137e-01
1.567271020094585632e+00,2.407260092608193569e-01,1.090400000000000063e+02,-6.319199999999999591e+02,9.308444999999999709e+04,-1.999400767103901300e-01
1.608033988749894894e+00,2.551141009169892726e-01,1.109500000000000028e+02,-6.600399999999999636e+02,9.866937999999999010e+04,-2.142590937829717268e-01
1.608304088577983570e+00,2.294305745404184305e-01,1.130300000000000011e+02,-6.886900000000000546e+02,1.044731199999999953e+05,-1.886494950244757274e-01
1.698075145110083506e+00,2.336771613882987486e-01,1.149599999999999937e+02,-7.179900000000000091e+02,1.104997900000000081e+05,-2.731125911453711197e-01
1.687341135890848109e+00,1.978556140060108437e-01,1.169800000000000040e+02,-7.479099999999999682e+02,1.167536900000000023e+05,-1.976496637749306229e-01
1.696096192312852136e+00,1.919677056932819759e-01,1.190300000000000011e+02,-7.783999999999999773e+02,1.232389499999999971e+05,-2.422619650905701028e-01
1.694334601404224649e+00,1.660152299640216544e-01,1.210199999999999960e+02,-8.095099999999999909e+02,1.299599299999999930e+05,-2.269507174564987240e-01
1.722050807568877184e+00,2.400000000000000744e-01,1.229800000000000040e+02,-8.411800000000000637e+02,1.369205500000000175e+05,-1.917171130717850724e-01
1.709239414278791447e+00,2.039238480985348656e-01,1.250400000000000063e+02,-8.735000000000000000e+02,1.441252599999999802e+05,-1.865623136279479510e-01
1.765895185717853755e+00,1.877886251143563445e-01,1.269899999999999949e+02,-9.064200000000000728e+02,1.515782399999999907e+05,-2.114874499761743853e-01
1.732013048376735531e+00,2.115961998958187373e-01,1.289499999999999886e+02,-9.398600000000001273e+02,1.592835400000000081e+05,-2.364936218042644755e-01
1.807588092598334084e+00,1.453484587156309848e-01,1.310200000000000102e+02,-9.740399999999999636e+02,1.672454100000000035e+05,-2.115818973234014078e-01
1.842615574073299900e+00,1.990473046962797921e-01,1.329499999999999886e+02,-1.008670000000000073e+03,1.754680899999999965e+05,-2.167533129648402668e-01
1.777090915285201689e+00,2.026946572303200966e-01,1.350399999999999920e+02,-1.043960000000000036e+03,1.839557899999999790e+05,-2.220088730866073279e-01
1.831009706904880741e+00,1.762924513957094819e-01,1.370200000000000102e+02,-1.079920000000000073e+03,1.927126599999999744e+05,-1.273495496902991297e-01
1.894367709133574884e+00,1.198426373663648015e-01,1.390300000000000011e+02,-1.116390000000000100e+03,2.017429700000000012e+05,-1.727762821480634536e-01
1.847160852994403468e+00,9.334717981812014342e-02,1.410000000000000000e+02,-1.153549999999999955e+03,2.110509100000000035e+05,-1.582899769398480871e-01
1.899385241571816652e+00,1.468080573302675551e-01,1.430200000000000102e+02,-1.191160000000000082e+03,2.206406299999999756e+05,-2.038915074009928219e-01
1.841037151198633426e+00,1.702272617828627099e-01,1.450099999999999909e+02,-1.229470000000000027e+03,2.305163299999999872e+05,-1.595817134802431925e-01
1.942113032590307098e+00,8.360679774997897828e-02,1.470300000000000011e+02,-1.268400000000000091e+03,2.406822299999999814e+05,-1.453614015082566602e-01
1.882609511926070844e+00,7.694868188909470552e-02,1.490099999999999909e+02,-1.307860000000000127e+03,2.511424899999999616e+05,-1.012313439766715784e-01
1.942523391876637806e+00,1.402549423267996642e-01,1.509499999999999886e+02,-1.348029999999999973e+03,2.619013800000000047e+05,-1.071922793278038133e-01
1.911851652578136607e+00,6.352761804100828802e-02,1.529799999999999898e+02,-1.388680000000000064e+03,2.729631399999999558e+05,-1.332449117550358886e-01
1.940591452551992946e+00,1.067687582398670759e-01,1.550399999999999920e+02,-1.430049999999999955e+03,2.843317799999999115e+05,-9.938991101395580618e-02
1.948740129570470492e+00,3.998042173754597084e-02,1.570099999999999909e+02,-1.471940000000000055e+03,2.960117099999999627e+05,-1.456279122443045193e-01
1.986295201467611182e+00,7.316467632710378644e-02,1.590300000000000011e+02,-1.514370000000000118e+03,3.080069499999999534e+05,-1.219595158027816928e-01
1.993254366895327978e+00,6.632359815061797392e-02,1.609499999999999886e+02,-1.557519999999999982e+03,3.203219299999999930e+05,-1.183852871067629375e-01
1.989615506024416058e+00,1.945927106677217133e-02,1.630099999999999909e+02,-1.601160000000000082e+03,3.329605499999999884e+05,-1.649057564889723215e-01
1.955376681190275523e+00,4.257378601609236590e-02,1.649799999999999898e+02,-1.645539999999999964e+03,3.459272599999999511e+05,-1.015214190631539420e-01
1.940536137483140688e+00,7.566924038402618458e-02,1.669900000000000091e+02,-1.690359999999999900e+03,3.592261499999999651e+05,-1.482327346007823177e-01
1.955092303282643940e+00,3.874773736205899821e-02,1.690300000000000011e+02,-1.735949999999999818e+03,3.728614599999999627e+05,-9.504012741884816651e-02
1.959043790736546553e+00,-8.188614692938619988e-03,1.709699999999999989e+02,-1.782009999999999764e+03,3.868373899999999558e+05,-1.519439862787503315e-01
1.982389396183491082e+00,6.486229709906325691e-02,1.730099999999999909e+02,-1.828690000000000055e+03,4.011580599999999977e+05,-7.894466429632675253e-02
1.965128100519648369e+00,-2.097410502349905670e-03,1.749499999999999886e+02,-1.875959999999999809e+03,4.158278099999999395e+05,-5.604247886304734166e-02
1.957259069509147631e+00,1.093438249717758846e-02,1.770099999999999909e+02,-1.923919999999999845e+03,4.308506999999999534e+05,-7.323771157839283064e-02
1.998781654038191524e+00,-6.040201318999568331e-03,1.789699999999999989e+02,-1.972409999999999854e+03,4.462309899999999325e+05,-1.105306081934387258e-01
2.019695390312782557e+00,4.698096257491343741e-02,1.810399999999999920e+02,-2.021509999999999764e+03,4.619729199999999837e+05,-5.792137856566006993e-02
1.979999999999999982e+00,-9.999999999999975922e-03,1.829600000000000080e+02,-2.071210000000000036e+03,4.780805499999999302e+05,-1.354101966249683930e-01
1.959695390312782504e+00,-2.698096257491339189e-02,1.850399999999999920e+02,-2.121469999999999345e+03,4.945582499999999418e+05,-9.299720035099194593e-02
1.988781654038191515e+00,6.040201318999616903e-03,1.870000000000000000e+02,-2.172449999999999818e+03,5.114101699999999255e+05,-1.206824917616016457e-01
1.997259069509147666e+00,-7.093438249717753941e-02,1.889499999999999886e+02,-2.223889999999999418e+03,5.286404499999998370e+05,-1.184661369126881747e-01
1.945128100519648351e+00,-4.790258949765013874e-02,1.909799999999999898e+02,-2.276039999999999509e+03,5.462533999999999069e+05,-8.634816590918469037e-02
2.002389396183490877e+00,-7.486229709906329355e-02,1.930000000000000000e+02,-2.328689999999999600e+03,5.642530999999999767e+05,-1.043285729273348561e-01
2.029043790736546615e+00,-4.181138530706142442e-02,1.950300000000000011e+02,-2.382039999999999509e+03,5.826437499999998836e+05,-3.240731624819451900e-02
2.005092303282644206e+00,-4.874773736205895158e-02,1.969699999999999989e+02,-2.435939999999999600e+03,6.014297199999999721e+05,-7.058431830235561977e-02
1.980536137483140724e+00,-2.566924038402614711e-02,1.989600000000000080e+02,-2.490369999999999436e+03,6.206149799999998650e+05,-1.088594657258795395e-01
2.015376681190275576e+00,-2.257378601609232732e-02,2.010300000000000011e+02,-2.545499999999999545e+03,6.402039299999999348e+05,-6.723260942741832169e-02
1.999615506024416067e+00,-1.194592710667721214e-01,2.029699999999999989e+02,-2.601159999999999854e+03,6.602005799999999581e+05,-3.570356466650356775e-02
1.963254366895327951e+00,-6.632359815061793229e-02,2.049699999999999989e+02,-2.657459999999999582e+03,6.806092899999999208e+05,-1.042721111429763814e-01
1.976295201467611395e+00,-7.316467632710374480e-02,2.069600000000000080e+02,-2.714409999999999854e+03,7.014341999999999534e+05,-2.293799309753145194e-02
1.928740129570470474e+00,-6.998042173754601136e-02,2.090399999999999920e+02,-2.771929999999999836e+03,7.226795399999999208e+05,-5.170091942334049256e-02
1.890591452551992901e+00,-9.676875823986712255e-02,2.109900000000000091e+02,-2.830019999999999527e+03,7.443493799999998882e+05,-3.056056378872049062e-02
1.951851652578136642e+00,-1.235276180410083552e-01,2.130399999999999920e+02,-2.888750000000000000e+03,7.664480899999999674e+05,-6.951656477080918328e-02
1.882523391876637753e+00,-1.002549423267996287e-01,2.149799999999999898e+02,-2.947959999999999582e+03,7.889797799999999115e+05,-6.856852600020262034e-02
1.892609511926071075e+00,-8.694868188909467277e-02,2.169600000000000080e+02,-3.007909999999999854e+03,8.119486999999999534e+05,-2.771601631651157693e-02
1.882113032590307267e+00,-1.236067977499789444e-01,2.189699999999999989e+02,-3.068409999999999854e+03,8.353589699999998556e+05,-6.695856993478542518e-02
1.861037151198633666e+00,-1.102272617828626705e-01,2.209799999999999898e+02,-3.129509999999999764e+03,8.592149299999999348e+05,-9.629568662275375668e-02
1.889385241571816865e+00,-1.368080573302674907e-01,2.230099999999999909e+02,-3.191250000000000000e+03,8.835205599999998230e+05,-6.572683188882726124e-02
1.887160852994403504e+00,-1.833471798181201262e-01,2.249499999999999886e+02,-3.253529999999999745e+03,9.082803099999999395e+05,-2.525143718080127830e-02
1.844367709133574840e+00,-1.798426373663648270e-01,2.270300000000000011e+02,-3.316439999999999600e+03,9.334981599999999162e+05,-7.486890009519751865e-02
1.831009706904880519e+00,-1.562924513957095474e-01,2.289499999999999886e+02,-3.379879999999999654e+03,9.591784499999998370e+05,-6.457858459718061883e-02
1.777090915285201689e+00,-1.626946572303201166e-01,2.309799999999999898e+02,-3.444029999999999745e+03,9.853253899999998976e+05,-5.437982125097884367e-02
1.762615574073300051e+00,-1.590473046962797288e-01,2.329499999999999886e+02,-3.508739999999999782e+03,1.011943109999999986e+06,-9.427190746073829675e-02
1.817588092598333871e+00,-1.853484587156310204e-01,2.349600000000000080e+02,-3.574039999999999509e+03,1.039035759999999893e+06,-8.425410772173499985e-02
1.772013048376735789e+00,-2.015961998958187007e-01,2.370200000000000102e+02,-3.639859999999999673e+03,1.066607679999999935e+06,-1.432565388186594207e-02
1.725895185717853719e+00,-1.577886251143563734e-01,2.389499999999999886e+02,-3.706359999999999673e+03,1.094662949999999953e+06,-2.448574541333911614e-02
1.709239414278791669e+00,-2.239238480985348001e-01,2.409499999999999886e+02,-3.773480000000000018e+03,1.123205859999999870e+06,-4.473354969447568968e-02
1.722050807568877406e+00,-1.899999999999999190e-01,2.430300000000000011e+02,-3.841250000000000000e+03,1.152240610000000102e+06,-1.506820230153941426e-02
1.754334601404224703e+00,-2.060152299640217177e-01,2.450000000000000000e+02,-3.909469999999999800e+03,1.181771320000000065e+06,-9.548880731049994020e-02
1.676096192312852118e+00,-2.619677056932819270e-01,2.469699999999999989e+02,-3.978379999999999654e+03,1.211802149999999907e+06,-5.599443760863781483e-02
1.707341135890848127e+00,-2.478556140060108326e-01,2.489600000000000080e+02,-4.047949999999999818e+03,1.242337489999999991e+06,-9.658413521589356843e-02
1.698075145110083506e+00,-1.836771613882986764e-01,2.510200000000000102e+02,-4.117970000000000255e+03,1.273381379999999888e+06,-2.725691161586177302e-02
1.678304088577983411e+00,-2.794305745404184749e-01,2.530099999999999909e+02,-4.188720000000000255e+03,1.304938050000000047e+06,-7.801174809632692442e-02
1.648033988749894929e+00,-2.551141009169892171e-01,2.549699999999999989e+02,-4.260020000000000437e+03,1.337011840000000084e+06,-2.884759609923473467e-02
1.627271020094585463e+00,-2.707260092608193558e-01,2.570299999999999727e+02,-4.331869999999999891e+03,1.369606669999999925e+06,-2.976337757999333866e-02
1.596021507213444046e+00,-2.562645901302633145e-01,2.589900000000000091e+02,-4.404359999999999673e+03,1.402727020000000019e+06,-1.107579853759874805e-01
1.554291922913942026e+00,-2.717281564199349186e-01,2.610199999999999818e+02,-4.477520000000000437e+03,1.436376919999999925e+06,-8.183028358419773551e-02
1.532088886237956027e+00,-2.971150438746157363e-01,2.629900000000000091e+02,-4.551229999999999563e+03,1.470560600000000093e+06,-8.297910794780376242e-02
1.549419160445544286e+00,-2.624236115962028659e-01,2.650000000000000000e+02,-4.625460000000000036e+03,1.505282270000000019e+06,-6.420326625165168055e-02
1.436289650954788444e+00,-2.576522425435432972e-01,2.670099999999999909e+02,-4.700379999999999200e+03,1.540546199999999953e+06,-2.550153872646718917e-02
1.462707403238341142e+00,-3.227993440249993240e-01,2.689700000000000273e+02,-4.775920000000000073e+03,1.576356449999999953e+06,-2.687267846168326507e-02
1.418679600677302144e+00,-2.978633481835989971e-01,2.710099999999999909e+02,-4.852010000000000218e+03,1.612717399999999907e+06,-5.831541182676042850e-02
1.424213562373095154e+00,-3.228427124746189869e-01,2.729499999999999886e+02,-4.928720000000000255e+03,1.649633100000000093e+06,-9.982843890086481875e-02
1.429316740917994322e+00,-2.777359201354605012e-01,2.750199999999999818e+02,-5.005989999999999782e+03,1.687107760000000009e+06,-9.141043391077473268e-02
1.313996720124996909e+00,-3.025414806476682261e-01,2.769499999999999886e+02,-5.083869999999999891e+03,1.725145689999999944e+06,-1.230600456768765200e-01
1.368261212717716724e+00,-2.972579301909576421e-01,2.790299999999999727e+02,-5.162379999999999200e+03,1.763751010000000009e+06,-6.477589806711565867e-02
1.282118057981014525e+00,-3.018838320891088500e-01,2.810400000000000205e+02,-5.241539999999999964e+03,1.802927929999999935e+06,-4.655659045875978896e-02
1.255575219373078921e+00,-3.464177772475911521e-01,2.830400000000000205e+02,-5.321250000000000000e+03,1.842680639999999898e+06,-4.840069820783224341e-02
1.298640782099674817e+00,-2.708583845827883807e-01,2.849599999999999795e+02,-5.401500000000000000e+03,1.883013300000000047e+06,-1.303067731260714179e-01
1.271322950651316841e+00,-2.752043014426888146e-01,2.869800000000000182e+02,-5.482359999999999673e+03,1.923930149999999907e+06,-8.227334396526680971e-02
1.163630046304096277e+00,-3.594542040189172005e-01,2.889499999999999886e+02,-5.563879999999999200e+03,1.965435530000000028e+06,-1.242989169088246360e-01
1.175570504584946496e+00,-3.636067977499789494e-01,2.909900000000000091e+02,-5.645970000000000255e+03,2.007533409999999916e+06,-9.638197607040858983e-02
1.147152872702091875e+00,-3.576608177155967683e-01,2.929800000000000182e+02,-5.728699999999999818e+03,2.050228100000000093e+06,-8.852098399950453222e-02
1.158385806941493845e+00,-3.116150290220166541e-01,2.949900000000000091e+02,-5.812010000000000218e+03,2.093523779999999795e+06,-1.307143821937487016e-01
1.119278070030054639e+00,-3.854682271781695868e-01,2.969599999999999795e+02,-5.895899999999999636e+03,2.137424679999999702e+06,-1.129605916178671315e-01
1.069838528466409810e+00,-3.392192384625704049e-01,2.989900000000000091e+02,-5.980449999999999818e+03,2.181934990000000224e+06,-1.152580132290609433e-01
1.030076149820108755e+00,-3.228669202808449046e-01,3.010000000000000000e+02,-6.065460000000000036e+03,2.227058859999999870e+06,-1.476050285086764613e-01
9.999999999999998890e-01,-3.864101615137754964e-01,3.030400000000000205e+02,-6.151179999999999382e+03,2.272800600000000093e+06,-1.500000000000000777e-01
9.496192404926743214e-01,-3.498478828557582965e-01,3.050199999999999818e+02,-6.237529999999999745e+03,2.319164279999999795e+06,-8.244127185200365859e-02
9.789431255717814251e-01,-3.131790371435708153e-01,3.069599999999999795e+02,-6.324359999999999673e+03,2.366154219999999739e+06,-1.149271703688832663e-01
9.179809994790937289e-01,-3.464026096753471395e-01,3.090099999999999909e+02,-6.411939999999999600e+03,2.413774459999999963e+06,-1.374560045652103157e-01
9.167422935781546212e-01,-3.995176185196668284e-01,3.109900000000000091e+02,-6.499989999999999782e+03,2.462029390000000130e+06,-1.000260667265342601e-01
8.652365234813990114e-01,-3.425231148146599680e-01,3.129499999999999886e+02,-6.588720000000000255e+03,2.510923120000000112e+06,-9.263563297525469198e-02
7.834732861516008340e-01,-3.854181830570403422e-01,3.149700000000000273e+02,-6.677989999999999782e+03,2.560459839999999851e+06,-8.528296384159675392e-02
7.914622569785475514e-01,-3.682019413809761721e-01,3.169800000000000182e+02,-6.767889999999999418e+03,2.610643649999999907e+06,-8.796630483950698687e-02
7.392131868318244647e-01,-4.108735418267149275e-01,3.189800000000000182e+02,-6.858429999999999382e+03,2.661478990000000224e+06,-1.306838870472935843e-01
6.767358990906003902e-01,-3.734321705988807305e-01,3.210400000000000205e+02,-6.949459999999999127e+03,2.712969890000000130e+06,-8.343392769283641819e-02
6.740402866513377500e-01,-3.658770483143633512e-01,3.230400000000000205e+02,-7.041189999999999600e+03,2.765120620000000112e+06,-1.662146307431789372e-01
6.311363089143131599e-01,-3.782074302397267496e-01,3.250199999999999818e+02,-7.133509999999999309e+03,2.817935259999999776e+06,-1.090241874983267217e-01
6.380339887498950313e-01,-3.604226065180614058e-01,3.270199999999999818e+02,-7.226420000000000073e+03,2.871418149999999907e+06,-1.218607771890645869e-01
5.847434094454732056e-01,-4.025219023852142364e-01,3.289900000000000091e+02,-7.319859999999999673e+03,2.925573509999999776e+06,-1.447225675786116272e-01
5.412747116339984288e-01,-3.645046783753275732e-01,3.309800000000000182e+02,-7.414049999999999272e+03,2.980405419999999925e+06,-9.760771556792535719e-02
5.376380902050420518e-01,-4.263703305156272827e-01,3.329599999999999795e+02,-7.508750000000000000e+03,3.035918120000000112e+06,-1.305143678044717037e-01
4.938437911993354690e-01,-3.681182905103985714e-01,3.350199999999999818e+02,-7.603979999999998654e+03,3.092115779999999795e+06,-1.434406612942698556e-01
4.599021086877304043e-01,-3.697480259140940584e-01,3.370000000000000000e+02,-7.699889999999998508e+03,3.149002659999999683e+06,-1.263847240170246633e-01
4.258233816355186385e-01,-4.412590402935223088e-01,3.389599999999999795e+02,-7.796359999999998763e+03,3.206582950000000186e+06,-1.293446755441580442e-01
3.616179907530899240e-01,-3.726508733790656058e-01,3.409499999999999886e+02,-7.893499999999999091e+03,3.264860899999999907e+06,-1.823186276595464006e-01
3.872963553338605314e-01,-3.839231012048832103e-01,3.429700000000000273e+02,-7.991159999999999854e+03,3.323840629999999888e+06,-1.853046849827750531e-01
2.928689300804619422e-01,-4.150753362380550926e-01,3.449700000000000273e+02,-8.089469999999999345e+03,3.383526279999999795e+06,-1.483009455947142952e-01
2.483462019201306548e-01,-3.761072274966281714e-01,3.469800000000000182e+02,-8.188399999999998727e+03,3.443922179999999702e+06,-2.113055016652293228e-01
2.737386868102951176e-01,-3.770184606565287755e-01,3.489700000000000273e+02,-8.287940000000000509e+03,3.505032520000000019e+06,-1.743164400828231542e-01
2.190569265353074779e-01,-3.878087581473093071e-01,3.509700000000000273e+02,-8.387979999999999563e+03,3.566861350000000093e+06,-1.373318430860275829e-01
1.343114854953163795e-01,-4.484778792366982403e-01,3.529800000000000182e+02,-8.488659999999999854e+03,3.629413099999999627e+06,-1.403497888963380069e-01
1.395129474882510490e-01,-3.790256201039297057e-01,3.550099999999999909e+02,-8.590000000000000000e+03,3.692691839999999851e+06,-1.933683523525026871e-01
1.346719124858876127e-01,-3.594518139018295644e-01,3.570000000000000000e+02,-8.691889999999999418e+03,3.756701699999999721e+06,-1.963856055459724248e-01
4.979899340500228144e-02,-4.397563308076383182e-01,3.589499999999999886e+02,-8.794399999999999636e+03,3.821446990000000224e+06,-1.893996184573062402e-01
1.490481287456687717e-02,-4.399390780625564989e-01,3.609900000000000091e+02,-8.897549999999999272e+03,3.886931879999999888e+06,-1.924084595933480413e-01
1.000000000000024480e-02,-3.800000000000000044e-01,3.629700000000000273e+02,-9.001159999999999854e+03,3.953160559999999590e+06,-2.354101966249684263e-01
5.095187125432727726e-03,-4.199390780625565367e-01,3.649800000000000182e+02,-9.105510000000000218e+03,4.020137309999999590e+06,-2.284028970251800739e-01
-9.979899340500179850e-02,-3.697563308076383670e-01,3.669700000000000273e+02,-9.210430000000000291e+03,4.087866219999999739e+06,-2.113846287074283847e-01
-1.446719124858871219e-01,-3.994518139018295444e-01,3.690199999999999818e+02,-9.315909999999999854e+03,4.156351449999999721e+06,-1.943534606638603890e-01
-1.195129474882505455e-01,-3.590256201039297435e-01,3.709900000000000091e+02,-9.421989999999999782e+03,4.225597349999999627e+06,-2.273074636033758644e-01
-2.043114854953158865e-01,-4.384778792366982314e-01,3.729700000000000273e+02,-9.528710000000000946e+03,4.295608129999999888e+06,-2.102447105892626955e-01
-1.790569265353069983e-01,-4.078087581473093248e-01,3.749599999999999795e+02,-9.636049999999999272e+03,4.366387749999999069e+06,-1.831632776762208425e-01
