4.158233816355186852e-01,3.812590402935223111e-01,2.696999999999999886e+01,3.610000000000003872e+00,6.582399999999998954e+02,-4.747310392225987941e-01,4.589088574309692636e-01
3.999021086877300180e-01,3.597480259140941605e-01,2.898000000000000043e+01,1.400000000000043154e-01,8.885299999999998590e+02,-5.575502174320361437e-01,4.546428662667842957e-01
5.038437911993354223e-01,3.581182905103985625e-01,3.101000000000000156e+01,-3.969999999999997531e+00,1.165359999999999900e+03,-4.603676817492316498e-01,5.102439900100180781e-01
5.176380902050414790e-01,4.163703305156273293e-01,3.299000000000000199e+01,-8.739999999999998437e+00,1.493049999999999955e+03,-4.631855191799556515e-01,4.757116458109158508e-01
5.312747116339983089e-01,3.845046783753275910e-01,3.497999999999999687e+01,-1.399999999999999645e+01,1.875759999999999764e+03,-5.060058091695581739e-01,5.010452891073107207e-01
5.347434094454734943e-01,4.025219023852142364e-01,3.696000000000000085e+01,-1.993000000000000327e+01,2.317739999999999782e+03,-4.388306229748275000e-01,5.062444136231919467e-01
5.780339887498947560e-01,3.804226065180614236e-01,3.902000000000000313e+01,-2.640000000000000213e+01,2.822979999999999563e+03,-4.616620230387077362e-01,4.713085513559869821e-01
6.511363089143133998e-01,3.282074302397267607e-01,4.102000000000000313e+01,-3.350999999999999801e+01,3.395939999999999145e+03,-4.345020623680622140e-01,4.662372725525894546e-01
6.540402866513373992e-01,3.458770483143633889e-01,4.296000000000000085e+01,-4.119000000000000483e+01,4.040639999999999873e+03,-4.473527839146747009e-01,4.810301856741640569e-01
7.167358990906005367e-01,3.234321705988807416e-01,4.503000000000000114e+01,-4.950999999999998380e+01,4.761289999999999964e+03,-4.402162199596728054e-01,5.556869373497641540e-01
7.392131868318240207e-01,3.408735418267150319e-01,4.700999999999999801e+01,-5.844999999999998863e+01,5.562149999999999636e+03,-4.530943915015668289e-01,5.202072123188002939e-01
7.414622569785475070e-01,3.982019413809761987e-01,4.899000000000000199e+01,-6.791999999999998749e+01,6.447460000000000036e+03,-4.359893076480832463e-01,5.445907333624028235e-01
8.134732861516004165e-01,3.754181830570403888e-01,5.097999999999999687e+01,-7.797999999999998977e+01,7.421389999999999418e+03,-4.089029650119828663e-01,4.988372612237233494e-01
7.952365234813988382e-01,3.225231148146600058e-01,5.302000000000000313e+01,-8.868000000000000682e+01,8.488110000000000582e+03,-3.818373471110449446e-01,5.829465945172238595e-01
8.867422935781548166e-01,3.095176185196668595e-01,5.497999999999999687e+01,-1.000099999999999909e+02,9.651750000000000000e+03,-4.447944237724005268e-01,5.069185696270063213e-01
9.479809994790935335e-01,3.764026096753472217e-01,5.703999999999999915e+01,-1.118699999999999903e+02,1.091664999999999964e+04,-3.977761505413945353e-01,5.507530605942367874e-01
9.689431255717816383e-01,3.731790371435708131e-01,5.899000000000000199e+01,-1.243799999999999955e+02,1.228702000000000044e+04,-4.407844680951585326e-01,5.344499789937238177e-01
9.796192404926741260e-01,3.498478828557582965e-01,6.102000000000000313e+01,-1.375399999999999636e+02,1.376686999999999898e+04,-4.238213016610716810e-01,5.980092737997118046e-01
9.799999999999998712e-01,2.964101615137755275e-01,6.297999999999999687e+01,-1.512299999999999898e+02,1.536062000000000080e+04,-3.668885604402833955e-01,5.414309312409556485e-01
1.020076149820108302e+00,3.328669202808449690e-01,6.495999999999999375e+01,-1.655099999999999909e+02,1.707227999999999520e+04,-3.899881370364790545e-01,5.947149746451425578e-01
1.059838528466409802e+00,2.992192384625704249e-01,6.703000000000000114e+01,-1.804199999999999875e+02,1.890618999999999869e+04,-3.431219068900559499e-01,6.078614642727349082e-01
1.039278070030054124e+00,3.654682271781696246e-01,6.904000000000000625e+01,-1.958899999999999864e+02,2.086653999999999724e+04,-3.862917277178853359e-01,5.408704971403064388e-01
1.128385806941493819e+00,3.416150290220167363e-01,7.095000000000000284e+01,-2.119600000000000080e+02,2.295739999999999782e+04,-3.294994389588289385e-01,5.637422068334507763e-01
1.167152872702092115e+00,3.376608177155967505e-01,7.301999999999999602e+01,-2.286699999999999875e+02,2.518307999999999447e+04,-3.527468612251794533e-01,5.764767633093401678e-01
1.195570504584946292e+00,3.236067977499790249e-01,7.500000000000000000e+01,-2.460300000000000011e+02,2.754777999999999520e+04,-3.660357957601894086e-01,5.690743726890226117e-01
1.183630046304096517e+00,2.994542040189171472e-01,7.704000000000000625e+01,-2.638700000000000045e+02,3.005573999999999796e+04,-3.593680239018562927e-01,6.015352770395384630e-01
1.231322950651316583e+00,2.952043014426887768e-01,7.898000000000000398e+01,-2.823599999999999568e+02,3.271094999999999345e+04,-2.927453065531235299e-01,5.538597541459505669e-01
1.208640782099674738e+00,2.908583845827883430e-01,8.095000000000000284e+01,-3.015299999999999727e+02,3.551792999999999302e+04,-3.661693836586598638e-01,5.360481172733773114e-01
1.325575219373078539e+00,3.264177772475912453e-01,8.298999999999999488e+01,-3.212099999999999795e+02,3.848054999999999563e+04,-2.796419736883756779e-01,5.981007149191257533e-01
1.272118057981014516e+00,2.618838320891088700e-01,8.500000000000000000e+01,-3.414599999999999227e+02,4.160330999999999767e+04,-2.831647731278316149e-01,6.300179305550221986e-01
1.298261212717716440e+00,2.872579301909576888e-01,8.698000000000000398e+01,-3.624499999999999318e+02,4.489018000000000029e+04,-3.067394559756970174e-01,6.318001823600422062e-01
1.333996720124996926e+00,2.925414806476682172e-01,8.895000000000000284e+01,-3.838799999999999386e+02,4.834546999999999389e+04,-3.203676732484067591e-01,5.834479229433425784e-01
1.389316740917994508e+00,3.277359201354604901e-01,9.098999999999999488e+01,-4.060499999999999545e+02,5.197337999999999738e+04,-3.240510524921692559e-01,6.249616390578034419e-01
1.404213562373095137e+00,2.528427124746190913e-01,9.296999999999999886e+01,-4.287299999999999613e+02,5.577806999999999243e+04,-2.477911973024729819e-01,5.663418513041882374e-01
1.428679600677302375e+00,2.778633481835989238e-01,9.503000000000000114e+01,-4.520099999999999341e+02,5.976376999999999680e+04,-2.615896868512373463e-01,6.275891138260367708e-01
1.442707403238340902e+00,2.427993440249993917e-01,9.695000000000000284e+01,-4.759299999999998931e+02,6.393470999999999185e+04,-2.454480754217495952e-01,5.987040139954018514e-01
1.516289650954788515e+00,2.276522425435432984e-01,9.900000000000000000e+01,-5.004099999999999113e+02,6.829500000000000000e+04,-3.193678919515308690e-01,5.496871720895496471e-01
1.529419160445544046e+00,2.224236115962029137e-01,1.009599999999999937e+02,-5.255099999999999909e+02,7.284884999999999127e+04,-2.833506395832691149e-01,5.805392409587457614e-01
1.542088886237956036e+00,2.071150438746157674e-01,1.030000000000000000e+02,-5.512100000000000364e+02,7.760057000000000698e+04,-2.873977952239538114e-01,5.912609056852433653e-01
1.564291922913941812e+00,2.917281564199349919e-01,1.050100000000000051e+02,-5.774600000000000364e+02,8.255430000000000291e+04,-2.615108091123464762e-01,6.318528832336054446e-01
1.556021507213444011e+00,2.262645901302633433e-01,1.069699999999999989e+02,-6.043899999999999864e+02,8.771420999999999185e+04,-2.756911043949198392e-01,6.023159220924841906e-01
1.567271020094585632e+00,2.207260092608193669e-01,1.090100000000000051e+02,-6.319199999999999591e+02,9.308449000000000524e+04,-2.399400767103901377e-01,6.126508019079888179e-01
1.648033988749894929e+00,1.851141009169892659e-01,1.109899999999999949e+02,-6.600399999999999636e+02,9.866936000000000058e+04,-2.342590937829717168e-01,6.428583331087751596e-01
1.608304088577983570e+00,2.394305745404184393e-01,1.130400000000000063e+02,-6.887300000000000182e+02,1.044731099999999860e+05,-2.386494950244757440e-01,5.629393565229900975e-01
1.688075145110083497e+00,2.136771613882987308e-01,1.149599999999999937e+02,-7.180199999999999818e+02,1.104998200000000070e+05,-2.631125911453711108e-01,6.028947429872091313e-01
1.627341135890848056e+00,2.478556140060108326e-01,1.170199999999999960e+02,-7.479499999999999318e+02,1.167536799999999930e+05,-1.976496637749306229e-01,5.727253929475054628e-01
1.696096192312852136e+00,1.619677056932819492e-01,1.190400000000000063e+02,-7.784499999999999318e+02,1.232389499999999971e+05,-2.222619650905701127e-01,5.924322360527924936e-01
1.674334601404224632e+00,1.960152299640216533e-01,1.209899999999999949e+02,-8.095399999999999636e+02,1.299598600000000006e+05,-2.169507174564987428e-01,6.020162307405836355e-01
1.722050807568877184e+00,1.900000000000000577e-01,1.229599999999999937e+02,-8.412000000000000455e+02,1.369205599999999977e+05,-2.517171130717850702e-01,6.214783638153149603e-01
1.749239414278791482e+00,1.639238480985348578e-01,1.249699999999999989e+02,-8.735499999999999545e+02,1.441252699999999895e+05,-1.565623136279479521e-01,6.108196500193772138e-01
1.735895185717853728e+00,1.377886251143563556e-01,1.269800000000000040e+02,-9.063900000000001000e+02,1.515781899999999732e+05,-2.414874499761743842e-01,6.300411315970101400e-01
1.792013048376735584e+00,1.815961998958187384e-01,1.289900000000000091e+02,-9.399400000000000546e+02,1.592834700000000012e+05,-1.964936218042644955e-01,6.291438778512072894e-01
1.767588092598334049e+00,1.453484587156309848e-01,1.310200000000000102e+02,-9.740499999999999545e+02,1.672453899999999849e+05,-1.815818973234014089e-01,5.781289846937877064e-01
1.852615574073299909e+00,1.490473046962798032e-01,1.330300000000000011e+02,-1.008670000000000073e+03,1.754680800000000163e+05,-2.267533129648402479e-01,5.969975741887887377e-01
1.867090915285201769e+00,1.326946572303200900e-01,1.349900000000000091e+02,-1.044029999999999973e+03,1.839558299999999872e+05,-1.520088730866073490e-01,5.657507940893373721e-01
1.871009706904880776e+00,1.062924513957094891e-01,1.369600000000000080e+02,-1.079890000000000100e+03,1.927127399999999907e+05,-2.073495496902991453e-01,5.843898173681608688e-01
1.834367709133574831e+00,1.598426373663648092e-01,1.389699999999999989e+02,-1.116390000000000100e+03,2.017430100000000093e+05,-1.927762821480634436e-01,5.729158417418950267e-01
1.817160852994403442e+00,9.334717981812014342e-02,1.410300000000000011e+02,-1.153470000000000027e+03,2.110508800000000047e+05,-1.482899769398480783e-01,5.613300891893548972e-01
1.889385241571816643e+00,9.680805733026753845e-02,1.430200000000000102e+02,-1.191160000000000082e+03,2.206406299999999756e+05,-1.338915074009928430e-01,5.396338054639306936e-01
1.901037151198633479e+00,1.302272617828627022e-01,1.450000000000000000e+02,-1.229470000000000027e+03,2.305163299999999872e+05,-1.595817134802431925e-01,5.678282596002756089e-01
1.872113032590307036e+00,1.536067977499789849e-01,1.469900000000000091e+02,-1.268400000000000091e+03,2.406822099999999919e+05,-1.853614015082566679e-01,5.659147434154524481e-01
1.862609511926070827e+00,9.694868188909470941e-02,1.489900000000000091e+02,-1.307950000000000045e+03,2.511424899999999616e+05,-1.412313439766715861e-01,5.438945710047071724e-01
1.922523391876637788e+00,8.025494232679966644e-02,1.510200000000000102e+02,-1.347980000000000018e+03,2.619013999999999942e+05,-1.271922793278038033e-01,5.517690782320407994e-01
1.911851652578136607e+00,6.352761804100828802e-02,1.529499999999999886e+02,-1.388710000000000036e+03,2.729631099999999860e+05,-1.532449117550358786e-01,6.195396222157494304e-01
1.910591452551992919e+00,1.367687582398670887e-01,1.550300000000000011e+02,-1.430039999999999964e+03,2.843318199999999488e+05,-1.693899110139558128e-01,5.672075808091071591e-01
1.988740129570470527e+00,1.299804217375459814e-01,1.570399999999999920e+02,-1.471900000000000091e+03,2.960116499999999651e+05,-1.756279122443045182e-01,5.847743520763643010e-01
1.946295201467611147e+00,1.231646763271037892e-01,1.589799999999999898e+02,-1.514440000000000055e+03,3.080070099999999511e+05,-1.019595158027816889e-01,5.822413537642362469e-01
1.943254366895327934e+00,5.632359815061796504e-02,1.609600000000000080e+02,-1.557529999999999973e+03,3.203219099999999744e+05,-1.283852871067629464e-01,5.396100227690603379e-01
1.949615506024416023e+00,4.945927106677217022e-02,1.630000000000000000e+02,-1.601170000000000073e+03,3.329605799999999581e+05,-1.349057564889723226e-01,6.068818145997971758e-01
2.015376681190275576e+00,3.257378601609237090e-02,1.649799999999999898e+02,-1.645470000000000027e+03,3.459272999999999302e+05,-1.615214190631539259e-01,5.140582028370543899e-01
2.000536137483140742e+00,3.566924038402619068e-02,1.670000000000000000e+02,-1.690379999999999882e+03,3.592261499999999651e+05,-1.382327346007823088e-01,5.811406785883147519e-01
1.965092303282643948e+00,8.747737362058999322e-03,1.689900000000000091e+02,-1.735879999999999882e+03,3.728614799999999232e+05,-1.450401274188481693e-01,5.881307499395438398e-01
2.009043790736546597e+00,2.181138530706138237e-02,1.710000000000000000e+02,-1.782039999999999736e+03,3.868373999999999651e+05,-9.194398627875034757e-02,5.850299414033653944e-01
1.952389396183491055e+00,5.486229709906326191e-02,1.729900000000000091e+02,-1.828730000000000018e+03,4.011580499999999884e+05,-7.894466429632675253e-02,5.918397933639786279e-01
2.015128100519648413e+00,1.790258949765009128e-02,1.749900000000000091e+02,-1.875979999999999791e+03,4.158278199999999488e+05,-8.604247886304734749e-02,5.585618615190071079e-01
1.967259069509147640e+00,5.093438249717759103e-02,1.769600000000000080e+02,-1.923949999999999818e+03,4.308506699999999255e+05,-9.323771157839283452e-02,5.751977163184567310e-01
2.018781654038191320e+00,-1.604020131899956680e-02,1.790200000000000102e+02,-1.972419999999999845e+03,4.462310399999999208e+05,-9.053060819343872190e-02,5.117489424009702415e-01
1.959695390312782504e+00,-2.301903742508655884e-02,1.809799999999999898e+02,-2.021479999999999791e+03,4.619728499999999767e+05,-1.279213785656600766e-01,5.282171380275628714e-01
1.949999999999999956e+00,-2.999999999999997460e-02,1.830099999999999909e+02,-2.071230000000000018e+03,4.780805499999999302e+05,-1.354101966249683930e-01,5.746039145130207304e-01
2.029695390312782344e+00,3.019037425086608731e-03,1.849900000000000091e+02,-2.121529999999999745e+03,4.945583399999999092e+05,-1.329972003509919398e-01,5.409108956551508252e-01
1.958781654038191489e+00,1.604020131899961538e-02,1.869499999999999886e+02,-2.172389999999999418e+03,5.114102299999999814e+05,-6.068249176160163405e-02,5.271397171620677558e-01
1.997259069509147666e+00,-5.093438249717753552e-02,1.889799999999999898e+02,-2.223879999999999654e+03,5.286405299999999115e+05,-1.184661369126881747e-01,5.032920260777014043e-01
1.975128100519648378e+00,-3.790258949765013680e-02,1.910300000000000011e+02,-2.275959999999999582e+03,5.462534299999999348e+05,-5.634816590918469148e-02,5.493694802057136339e-01
2.032389396183491126e+00,-5.486229709906328966e-02,1.930099999999999909e+02,-2.328710000000000036e+03,5.642531099999999860e+05,-5.432857292733485333e-02,5.453737475320111772e-01
1.949043790736546544e+00,-1.181138530706142553e-02,1.950099999999999909e+02,-2.381979999999999563e+03,5.826437499999998836e+05,-3.240731624819451900e-02,4.713065056460388758e-01
1.965092303282644171e+00,-8.874773736205895935e-02,1.970200000000000102e+02,-2.435889999999999418e+03,6.014296699999999255e+05,-6.058431830235561782e-02,5.371694411610433706e-01
1.940536137483140688e+00,-3.566924038402614905e-02,1.989600000000000080e+02,-2.490449999999999818e+03,6.206149899999998743e+05,-7.885946572587952674e-02,5.129642491334908128e-01
1.995376681190275558e+00,-9.257378601609232704e-02,2.009600000000000080e+02,-2.545459999999999582e+03,6.402038999999999069e+05,-1.172326094274183245e-01,4.686926324818280198e-01
1.999615506024416067e+00,-6.945927106677211860e-02,2.030000000000000000e+02,-2.601189999999999600e+03,6.602005499999999302e+05,-5.570356466650356470e-02,5.343563014047728599e-01
1.953254366895327943e+00,-6.632359815061793229e-02,2.049699999999999989e+02,-2.657459999999999582e+03,6.806092899999999208e+05,-9.427211114297637251e-02,5.099569727993197299e-01
1.986295201467611404e+00,-1.331646763271037426e-01,2.069799999999999898e+02,-2.714399999999999636e+03,7.014342399999999907e+05,-8.293799309753145665e-02,5.154963696786476479e-01
1.898740129570470447e+00,-1.399804217375460180e-01,2.089799999999999898e+02,-2.771879999999999654e+03,7.226794799999998650e+05,-4.170091942334049062e-02,5.109762205901168253e-01
1.900591452551992910e+00,-1.467687582398671253e-01,2.109900000000000091e+02,-2.829989999999999327e+03,7.443493499999998603e+05,-6.056056378872048951e-02,4.963982590335390133e-01
1.931851652578136624e+00,-9.352761804100835630e-02,2.130399999999999920e+02,-2.888679999999999836e+03,7.664481300000000047e+05,-4.951656477080918634e-02,4.417642228799074644e-01
1.922523391876637788e+00,-1.202549423267996187e-01,2.150000000000000000e+02,-2.947989999999999327e+03,7.889797999999999302e+05,-1.085685260002026281e-01,4.570758537907714802e-01
1.902609511926071084e+00,-7.694868188909467777e-02,2.169499999999999886e+02,-3.007859999999999673e+03,8.119486799999999348e+05,-8.771601631651157471e-02,4.323348966384402692e-01
1.852113032590307240e+00,-8.360679774997895053e-02,2.189900000000000091e+02,-3.068399999999999636e+03,8.353590299999999115e+05,-8.695856993478542907e-02,4.675430989271996962e-01
1.871037151198633675e+00,-1.202272617828626794e-01,2.210300000000000011e+02,-3.129469999999999345e+03,8.592149399999999441e+05,-5.629568662275374891e-02,4.527022102157249872e-01
1.829385241571816811e+00,-1.868080573302675074e-01,2.230200000000000102e+02,-3.191250000000000000e+03,8.835206299999998882e+05,-1.572683188882726540e-02,4.178139815408736801e-01
1.847160852994403468e+00,-1.933471798181201073e-01,2.249699999999999989e+02,-3.253519999999999527e+03,9.082802699999999022e+05,-6.525143718080127220e-02,4.628801648430380111e-01
1.804367709133574804e+00,-1.898426373663648359e-01,2.270200000000000102e+02,-3.316359999999999673e+03,9.334981499999999069e+05,-9.486890009519752254e-02,4.379025123932416275e-01
1.801009706904880492e+00,-1.962924513957095551e-01,2.289699999999999989e+02,-3.379909999999999854e+03,9.591785399999999208e+05,-5.457858459718062383e-02,4.528827762221565578e-01
1.797090915285201707e+00,-2.126946572303201055e-01,2.310399999999999920e+02,-3.444039999999999509e+03,9.853253599999998696e+05,-3.437982125097883979e-02,4.278227075512250344e-01
1.782615574073300069e+00,-1.790473046962797465e-01,2.329799999999999898e+02,-3.508669999999999618e+03,1.011943140000000014e+06,-6.427190746073828398e-02,3.727240562260591417e-01
1.837588092598333889e+00,-2.253484587156310281e-01,2.350000000000000000e+02,-3.573989999999999327e+03,1.039035799999999930e+06,-7.425410772173500484e-02,4.075885701523006555e-01
1.762013048376735780e+00,-1.515961998958187118e-01,2.370000000000000000e+02,-3.639899999999999636e+03,1.066607669999999925e+06,-1.043256538818659457e-01,4.424179947341158048e-01
1.735895185717853728e+00,-2.377886251143563889e-01,2.390200000000000102e+02,-3.706369999999999436e+03,1.094662979999999981e+06,-8.448574541333911392e-02,4.372140723154979147e-01
1.769239414278791722e+00,-1.839238480985347923e-01,2.410300000000000011e+02,-3.773550000000000182e+03,1.123205919999999925e+06,-1.473354969447569079e-02,4.219785416245568355e-01
1.742050807568877424e+00,-2.299999999999999267e-01,2.430000000000000000e+02,-3.841210000000000036e+03,1.152240560000000056e+06,-9.506820230153942286e-02,4.167131372209640361e-01
1.674334601404224632e+00,-1.660152299640217100e-01,2.450300000000000011e+02,-3.909550000000000182e+03,1.181771340000000084e+06,-3.548880731049992854e-02,4.214195889467274858e-01
1.726096192312852162e+00,-1.719677056932819303e-01,2.470300000000000011e+02,-3.978429999999999836e+03,1.211802149999999907e+06,-9.599443760863782260e-02,4.160996213804663002e-01
1.717341135890848136e+00,-2.278556140060108426e-01,2.490200000000000102e+02,-4.047869999999999436e+03,1.242337479999999981e+06,-3.658413521589355677e-02,3.807549532953523608e-01
1.628075145110083444e+00,-1.836771613882986764e-01,2.510200000000000102e+02,-4.118010000000000218e+03,1.273381349999999860e+06,-5.725691161586177191e-02,3.753872971208898623e-01
1.658304088577983393e+00,-2.194305745404184771e-01,2.530399999999999920e+02,-4.188699999999999818e+03,1.304938100000000093e+06,-7.801174809632692442e-02,3.699983584086962152e-01
1.658033988749894938e+00,-2.651141009169892260e-01,2.550000000000000000e+02,-4.260050000000000182e+03,1.337011780000000028e+06,-8.884759609923473245e-02,3.545898353024496963e-01
1.567271020094585410e+00,-2.807260092608193647e-01,2.569900000000000091e+02,-4.331889999999999418e+03,1.369606699999999953e+06,-3.976337757999333367e-02,3.391634180121672060e-01
1.526021507213443984e+00,-2.762645901302633322e-01,2.589800000000000182e+02,-4.404449999999999818e+03,1.402727000000000000e+06,-9.075798537598747662e-02,3.737207882929735048e-01
1.524291922913941999e+00,-2.617281564199349098e-01,2.609800000000000182e+02,-4.477529999999999745e+03,1.436376939999999944e+06,-8.183028358419773551e-02,3.582636189285211548e-01
1.492088886237955991e+00,-3.071150438746157452e-01,2.630299999999999727e+02,-4.551229999999999563e+03,1.470560590000000084e+06,-3.297910794780375965e-02,3.627935732192189566e-01
1.549419160445544286e+00,-3.124236115962028548e-01,2.650400000000000205e+02,-4.625470000000000255e+03,1.505282320000000065e+06,-6.420326625165168055e-02,2.873123044754274935e-01
1.456289650954788462e+00,-2.976522425435432773e-01,2.670199999999999818e+02,-4.700420000000000073e+03,1.540546169999999925e+06,-1.155015387264671928e-01,3.518214555157717638e-01
1.452707403238341133e+00,-2.327993440249993273e-01,2.689499999999999886e+02,-4.775929999999999382e+03,1.576356520000000019e+06,-8.687267846168326979e-02,3.463226581707276597e-01
1.428679600677302153e+00,-2.578633481835989616e-01,2.709700000000000273e+02,-4.852050000000000182e+03,1.612717369999999879e+06,-2.831541182676042961e-02,3.208175327916309993e-01
1.424213562373095154e+00,-3.128427124746190335e-01,2.729700000000000273e+02,-4.928670000000000073e+03,1.649633100000000093e+06,-9.982843890086481875e-02,3.153076877652577492e-01
1.339316740917994242e+00,-3.377359201354604989e-01,2.750099999999999909e+02,-5.006029999999999745e+03,1.687107840000000084e+06,-6.141043391077472685e-02,3.397947190341216173e-01
1.313996720124996909e+00,-3.125414806476682350e-01,2.770299999999999727e+02,-5.083920000000000073e+03,1.725145659999999916e+06,-1.030600456768765161e-01,2.942802096226362907e-01
1.378261212717716733e+00,-2.572579301909576621e-01,2.789800000000000182e+02,-5.162439999999999600e+03,1.763750989999999991e+06,-4.477589806711565479e-02,2.587657291692802008e-01
1.272118057981014516e+00,-3.218838320891088678e-01,2.810099999999999909e+02,-5.241479999999999563e+03,1.802927879999999888e+06,-9.655659045875979174e-02,3.332528334649089152e-01
1.235575219373078903e+00,-3.364177772475911432e-01,2.829700000000000273e+02,-5.321220000000000255e+03,1.842680629999999888e+06,-1.084006982078322412e-01,2.477430639973509929e-01
1.298640782099674817e+00,-2.908583845827883430e-01,2.850299999999999727e+02,-5.401470000000000255e+03,1.883013320000000065e+06,-5.030677312607143015e-02,3.122379475024217310e-01
1.201322950651316779e+00,-3.552043014426887746e-01,2.870099999999999909e+02,-5.482399999999999636e+03,1.923930199999999953e+06,-6.227334396526680582e-02,2.367389955214928843e-01
1.233630046304096339e+00,-2.794542040189172405e-01,2.890199999999999818e+02,-5.563889999999999418e+03,1.965435469999999972e+06,-1.042989169088246321e-01,2.412477039657448252e-01
1.155570504584946478e+00,-2.836067977499789894e-01,2.910099999999999909e+02,-5.646010000000000218e+03,2.007533419999999925e+06,-1.363819760704085837e-01,3.057655526872342655e-01
1.107152872702091839e+00,-2.976608177155968260e-01,2.929700000000000273e+02,-5.728739999999999782e+03,2.050228070000000065e+06,-7.852098399950453722e-02,2.202940050569009711e-01
1.078385806941493774e+00,-3.116150290220166541e-01,2.950000000000000000e+02,-5.812039999999999964e+03,2.093523799999999814e+06,-1.307143821937487016e-01,2.648345075496408851e-01
1.079278070030054604e+00,-2.954682271781696179e-01,2.970299999999999727e+02,-5.895869999999999891e+03,2.137424659999999683e+06,-1.329605916178671354e-01,2.893884893365634148e-01
1.099838528466409837e+00,-3.592192384625704227e-01,2.989900000000000091e+02,-5.980449999999999818e+03,2.181935000000000000e+06,-1.352580132290609471e-01,2.139573618845573011e-01
1.030076149820108755e+00,-3.928669202808449112e-01,3.009499999999999886e+02,-6.065520000000000437e+03,2.227058939999999944e+06,-1.176050285086764763e-01,2.285425185632767309e-01
1.039999999999999813e+00,-3.664101615137755341e-01,3.029900000000000091e+02,-6.151229999999999563e+03,2.272800640000000130e+06,-1.500000000000000777e-01,2.331453342596654932e-01
9.796192404926743480e-01,-3.898478828557582765e-01,3.050400000000000205e+02,-6.237539999999999964e+03,2.319164319999999832e+06,-1.224412718520036664e-01,1.777671650001289572e-01
9.389431255717813896e-01,-3.731790371435708131e-01,3.069599999999999795e+02,-6.324449999999999818e+03,2.366154239999999758e+06,-8.492717036888326743e-02,1.924093475804637132e-01
9.479809994790937555e-01,-3.264026096753471773e-01,3.090199999999999818e+02,-6.411899999999999636e+03,2.413774479999999981e+06,-1.174560045652103119e-01,1.670731992036509350e-01
8.667422935781545767e-01,-3.995176185196668284e-01,3.109700000000000273e+02,-6.500010000000000218e+03,2.462029409999999683e+06,-1.300260667265342451e-01,1.717600171256163655e-01
8.152365234813989670e-01,-3.425231148146599680e-01,3.130000000000000000e+02,-6.588670000000000073e+03,2.510923120000000112e+06,-1.326356329752546859e-01,2.164710783090595947e-01
8.134732861516008606e-01,-3.654181830570403244e-01,3.150299999999999727e+02,-6.677979999999999563e+03,2.560459790000000037e+06,-1.252829638415967617e-01,2.312076390854483632e-01
7.414622569785475070e-01,-3.482019413809761543e-01,3.170099999999999909e+02,-6.767949999999999818e+03,2.610643699999999721e+06,-1.179663048395069858e-01,2.259709348252751659e-01
7.692131868318244914e-01,-3.808735418267149564e-01,3.189800000000000182e+02,-6.858389999999999418e+03,2.661478970000000205e+06,-1.506838870472935743e-01,1.707621796166690908e-01
6.667358990906003813e-01,-3.334321705988807505e-01,3.210000000000000000e+02,-6.949539999999999054e+03,2.712969939999999944e+06,-1.634339276928364337e-01,2.255825659524486604e-01
6.840402866513377589e-01,-3.358770483143633800e-01,3.230299999999999727e+02,-7.041220000000000255e+03,2.765120590000000317e+06,-1.062146307431789255e-01,1.704332644257091078e-01
6.811363089143132044e-01,-3.782074302397267496e-01,3.249900000000000091e+02,-7.133529999999998836e+03,2.817935339999999851e+06,-1.190241874983267306e-01,2.053154234340211215e-01
