8.610065241883677611e-01,4.139904997395468245e-01
9.187940462991670554e-01,3.983711467890774793e-01
8.563077870366498923e-01,3.926182617406994702e-01
9.435454576426008932e-01,4.167366430758002172e-01
9.505048534524404014e-01,3.607311284892736891e-01
9.471838545667874421e-01,4.046065934159119859e-01
9.235804264972017341e-01,3.483679495453003705e-01
9.396926207859083169e-01,2.920201433256688350e-01
9.655185755993167529e-01,3.055681544571567376e-01
9.510565162951535312e-01,2.990169943749474424e-01
9.563047559630354355e-01,2.723717047227367516e-01
1.001261695938318930e+00,3.056373558169991345e-01
9.359258262890682856e-01,2.188190451025207317e-01
9.902957262759964907e-01,2.119218955996676756e-01
9.743700647852352459e-01,1.849510543438649124e-01
9.281476007338055334e-01,2.079116908177594536e-01
9.916271834476639846e-01,1.408089953765448987e-01
1.024807753012207945e+00,1.836481776669304233e-01
1.027688340595137806e+00,1.364344650402309345e-01
9.502680687415703265e-01,8.917310096006546283e-02
9.925461516413219831e-01,1.218693434051474900e-01
1.024521895368273317e+00,1.245284632676534609e-01
1.026194698091745572e+00,9.715574274765813312e-02
1.027564050259824224e+00,1.097564737441252269e-01
9.786295347545738155e-01,5.233595624294396648e-02
9.793908270190957444e-01,1.489949670250107980e-02
1.039847695156391305e+00,4.745240643728360075e-02
9.599999999999999645e-01,2.000000000000006287e-02
9.898476951563912607e-01,-6.745240643728347973e-02
9.893908270190957532e-01,-6.489949670250094726e-02
1.018629534754573740e+00,-2.233595624294384269e-02
9.575640502598241621e-01,-4.975647374412532631e-02
1.016194698091745563e+00,-6.715574274765823137e-02
9.845218953682732810e-01,-7.452846326765355522e-02
1.022546151641322121e+00,-1.318693434051473601e-01
9.602680687415703353e-01,-1.391731009600653546e-01
9.476883405951377348e-01,-1.964344650402308212e-01
1.024807753012207945e+00,-1.636481776669302945e-01
9.516271834476639491e-01,-1.708089953765448143e-01
9.481476007338056622e-01,-2.179116908177593515e-01
9.643700647852352370e-01,-1.849510543438650234e-01
9.602957262759964641e-01,-2.219218955996677956e-01
9.759258262890683211e-01,-3.088190451025208394e-01
1.001261695938318930e+00,-3.256373558169990412e-01
9.563047559630355465e-01,-2.623717047227366317e-01
9.310565162951536244e-01,-3.390169943749473669e-01
9.355185755993168373e-01,-2.955681544571566732e-01
9.096926207859084013e-01,-3.220201433256686951e-01
9.035804264972017164e-01,-3.483679495453002595e-01
9.671838545667874598e-01,-3.646065934159120614e-01
9.605048534524402992e-01,-3.907311284892738268e-01
8.935454576426008488e-01,-3.867366430758002460e-01
8.763077870366500211e-01,-3.826182617406993502e-01
9.187940462991669444e-01,-4.583711467890775326e-01
8.710065241883678810e-01,-4.739904997395467667e-01
9.229475928589269129e-01,-4.794715627858909257e-01
8.546197071393958344e-01,-4.948096202463370119e-01
8.160254037844386632e-01,-4.799999999999997602e-01
8.771673007021123514e-01,-5.150380749100542666e-01
8.480480961564260678e-01,-5.499192642332048075e-01
8.286705679454240414e-01,-5.146390350150270576e-01
7.990375725550417085e-01,-5.191929034707466473e-01
7.991520442889916698e-01,-6.135764363510461950e-01
7.890169943749474335e-01,-5.477852522924729906e-01
7.686355100472926916e-01,-5.718150231520483517e-01
7.380107536067219698e-01,-6.156614753256582917e-01
7.971459614569710306e-01,-6.393203910498372888e-01
7.760444431189780223e-01,-6.727876096865393896e-01
7.647095802227721340e-01,-6.860590289905071915e-01
7.431448254773942441e-01,-6.691306063588582376e-01
7.313537016191705709e-01,-6.619983600624983477e-01
6.893398003386510542e-01,-7.246583704589973918e-01
7.071067811865475727e-01,-7.271067811865474795e-01
7.246583704589971697e-01,-7.293398003386513118e-01
6.619983600624984588e-01,-6.913537016191704243e-01
6.191306063588583042e-01,-7.131448254773941064e-01
6.660590289905072847e-01,-7.347095802227719963e-01
5.927876096865394295e-01,-7.260444431189778669e-01
5.893203910498373554e-01,-7.871459614569709107e-01
5.656614753256583583e-01,-8.080107536067219209e-01
5.518150231520481119e-01,-7.786355100472929225e-01
5.677852522924732304e-01,-7.990169943749473314e-01
5.435764363510459107e-01,-8.291520442889919185e-01
5.191929034707468693e-01,-8.090375725550416064e-01
5.246390350150272885e-01,-8.086705679454239126e-01
5.499192642332049186e-01,-8.180480961564259301e-01
4.850380749100543509e-01,-8.471673007021122137e-01
5.299999999999999156e-01,-8.360254037844386810e-01
5.248096202463371496e-01,-8.546197071393957234e-01
4.994715627858906659e-01,-8.829475928589269884e-01
4.739904997395468778e-01,-8.710065241883677700e-01
4.383711467890772928e-01,-9.187940462991670554e-01
4.426182617406995146e-01,-9.063077870366499367e-01
3.667366430758004503e-01,-8.835454576426007289e-01
4.307311284892737513e-01,-9.505048534524404014e-01
3.546065934159122190e-01,-9.671838545667873488e-01
3.783679495453002306e-01,-8.935804264972017075e-01
3.320201433256688706e-01,-9.096926207859082902e-01
3.155681544571565800e-01,-9.855185755993168817e-01
2.890169943749474890e-01,-9.510565162951535312e-01
2.823717047227365939e-01,-9.663047559630355554e-01
2.656373558169992100e-01,-9.212616959383188586e-01
2.488190451025210082e-01,-9.359258262890681745e-01
2.519218955996677112e-01,-1.000295726275996389e+00
1.749510543438652088e-01,-9.743700647852351349e-01
2.179116908177593237e-01,-1.008147600733805715e+00
1.608089953765449720e-01,-9.416271834476639402e-01
1.436481776669302768e-01,-1.034807753012207954e+00
1.464344650402309711e-01,-9.476883405951376238e-01
1.691731009600653257e-01,-9.502680687415703265e-01
1.318693434051475544e-01,-9.525461516413219476e-01
5.452846326765373175e-02,-1.044521895368273334e+00
1.171557427476581925e-01,-1.046194698091745590e+00
7.975647374412551949e-02,-1.037564050259824233e+00
6.233595624294380882e-02,-1.028629534754573749e+00
7.489949670250115044e-02,-1.009390827019095660e+00
5.745240643728344310e-02,-9.598476951563912341e-01
-1.999999999999987899e-02,-1.020000000000000018e+00
-2.745240643728363850e-02,-1.039847695156391305e+00
-4.899496702500900913e-03,-9.793908270190957444e-01
-2.233595624294356513e-02,-1.008629534754573731e+00
-7.975647374412526969e-02,-9.875640502598241888e-01
-4.715574274765794299e-02,-1.036194698091745581e+00
-1.245284632676535025e-01,-1.034521895368273325e+00
-1.518693434051472946e-01,-9.725461516413220764e-01
-1.391731009600655211e-01,-1.020268068741570167e+00
-1.264344650402307313e-01,-9.776883405951377615e-01
-1.736481776669304700e-01,-9.648077530122080026e-01
-2.208089953765447200e-01,-9.816271834476639757e-01
-1.979116908177595002e-01,-9.481476007338055512e-01
-2.349510543438649846e-01,-1.024370064785235179e+00
-2.319218955996674991e-01,-9.902957262759964907e-01
-2.288190451025207961e-01,-9.959258262890683389e-01
-2.956373558169990146e-01,-1.001261695938318930e+00
-3.123717047227367871e-01,-9.963047559630354710e-01
-3.190169943749472936e-01,-9.710565162951536600e-01
-2.955681544571567843e-01,-9.655185755993167529e-01
-3.820201433256686374e-01,-9.496926207859084368e-01
-3.583679495453004349e-01,-9.835804264972017874e-01
-4.046065934159119859e-01,-9.771838545667874687e-01
-3.607311284892735781e-01,-9.705048534524404191e-01
-4.067366430758002083e-01,-8.835454576426008400e-01
-3.926182617406992481e-01,-8.663077870366500122e-01
-4.483711467890774682e-01,-9.287940462991669532e-01
-4.739904997395466557e-01,-8.710065241883678810e-01
-4.994715627858908880e-01,-9.129475928589269040e-01
-4.448096202463369675e-01,-8.846197071393958611e-01
-5.100000000000001199e-01,-8.760254037844386055e-01
-4.850380749100541289e-01,-8.871673007021123603e-01
-5.599192642332048164e-01,-8.480480961564260678e-01
-5.546390350150270931e-01,-8.286705679454240414e-01
-5.891929034707467094e-01,-8.790375725550417796e-01
-6.135764363510461950e-01,-8.491520442889918252e-01
-6.077852522924730438e-01,-8.290169943749474690e-01
-6.218150231520483961e-01,-7.786355100472928115e-01
-6.156614753256581807e-01,-7.780107536067220053e-01
-6.293203910498376130e-01,-7.671459614569707819e-01
-6.727876096865392785e-01,-7.660444431189780135e-01
-6.560590289905070538e-01,-7.247095802227720984e-01
-6.291306063588582020e-01,-7.731448254773942708e-01
-7.019983600624983833e-01,-7.113537016191705531e-01
-7.446583704589972985e-01,-6.793398003386510453e-01
-7.271067811865474795e-01,-7.071067811865476838e-01
-6.793398003386511563e-01,-7.046583704589972630e-01
-7.113537016191704421e-01,-7.219983600624986231e-01
-7.531448254773943640e-01,-6.291306063588580910e-01
-7.747095802227720318e-01,-6.560590289905072758e-01
-8.060444431189779380e-01,-6.427876096865394739e-01
-7.871459614569705776e-01,-6.093203910498378173e-01
-7.780107536067221163e-01,-5.856614753256580430e-01
-7.986355100472928292e-01,-6.318150231520482940e-01
-8.390169943749473669e-01,-5.877852522924732481e-01
-7.991520442889915588e-01,-5.735764363510463815e-01
-8.090375725550418284e-01,-5.191929034707465362e-01
-8.486705679454241702e-01,-5.446390350150269732e-01
-8.480480961564259568e-01,-5.499192642332050296e-01
-8.371673007021120938e-01,-5.350380749100543953e-01
-8.460254037844384678e-01,-4.600000000000004641e-01
-8.846197071393958611e-01,-4.748096202463368276e-01
-9.129475928589270151e-01,-4.894715627858907681e-01
-8.810065241883677789e-01,-4.539904997395469155e-01
-8.687940462991667889e-01,-4.283711467890777280e-01
-9.563077870366502031e-01,-4.126182617406991548e-01
-9.235454576426009865e-01,-4.567366430758000861e-01
-9.105048534524402548e-01,-3.707311284892738090e-01
-9.271838545667873133e-01,-3.746065934159122923e-01
-9.135804264972016142e-01,-3.583679495453007124e-01
-9.096926207859084013e-01,-3.620201433256685641e-01
-9.955185755993168906e-01,-3.255681544571566444e-01
-9.610565162951535401e-01,-2.690169943749475823e-01
-9.763047559630353422e-01,-3.223717047227371291e-01
-9.912616959383190318e-01,-2.956373558169989035e-01
-9.759258262890683211e-01,-2.688190451025206373e-01
-9.302957262759964374e-01,-2.619218955996677756e-01
-1.024370064785235179e+00,-2.049510543438652632e-01
-9.481476007338055512e-01,-1.879116908177597967e-01
-1.011627183447664002e+00,-2.108089953765446001e-01
-1.004807753012207927e+00,-2.036481776669303301e-01
-9.976883405951376682e-01,-1.564344650402310355e-01
-9.502680687415702154e-01,-9.917310096006581865e-02
-1.002546151641322103e+00,-8.186934340514717690e-02
-1.014521895368273308e+00,-1.245284632676533637e-01
-9.661946980917455186e-01,-7.715574274765825413e-02
-9.875640502598241888e-01,-4.975647374412557611e-02
-1.038629534754573758e+00,-7.233595624294431037e-02
-9.693908270190957355e-01,-2.489949670250075908e-02
-9.898476951563912607e-01,-6.745240643728350749e-02
-1.000000000000000000e+00,2.999999999999981501e-02
-1.039847695156391305e+00,-3.254759356271687276e-02
-9.593908270190957266e-01,5.489949670250128533e-02
-9.786295347545738155e-01,5.233595624294394566e-02
-1.027564050259824224e+00,6.975647374412521917e-02
-1.046194698091745590e+00,1.071557427476578922e-01
-1.014521895368273308e+00,1.045284632676529851e-01
-9.825461516413219742e-01,8.186934340514767650e-02
-9.502680687415703265e-01,1.791731009600654734e-01
-1.017688340595137797e+00,1.164344650402306669e-01
-1.004807753012208149e+00,1.336481776669299626e-01
-9.916271834476638736e-01,1.408089953765451208e-01
-9.681476007338055689e-01,1.579116908177594092e-01
-9.543700647852352281e-01,2.349510543438649290e-01
-1.020295726275996628e+00,2.319218955996674159e-01
-9.359258262890683966e-01,2.788190451025203132e-01
-9.512616959383187742e-01,2.256373558169993965e-01
-9.163047559630354000e-01,2.723717047227366961e-01
-9.610565162951536511e-01,3.490169943749472092e-01
-9.055185755993169217e-01,3.155681544571563024e-01
-9.696926207859083435e-01,3.220201433256689727e-01
-9.435804264972017519e-01,3.883679495453004060e-01
-9.771838545667874687e-01,3.346065934159119792e-01
-9.505048534524405124e-01,3.907311284892734937e-01
-9.235454576426010975e-01,4.067366430757997642e-01
-9.563077870366498701e-01,4.626182617406995878e-01
-9.287940462991670643e-01,3.883711467890774149e-01
-8.710065241883679921e-01,4.839904997395466646e-01
-9.329475928589271438e-01,4.894715627858904350e-01
-8.746197071393956302e-01,4.548096202463373094e-01
-9.160254037844386410e-01,4.700000000000000844e-01
-9.071673007021123780e-01,4.850380749100541289e-01
-8.780480961564260944e-01,4.799192642332046899e-01
-8.486705679454242812e-01,5.846390350150266757e-01
-8.690375725550416597e-01,5.891929034707470425e-01
-8.491520442889918252e-01,6.135764363510460839e-01
-8.090169943749475623e-01,5.477852522924728795e-01
-7.986355100472930513e-01,6.018150231520479343e-01
-8.380107536067218366e-01,5.756614753256584782e-01
-7.371459614569707552e-01,6.493203910498375198e-01
-7.460444431189781067e-01,6.227876096865392341e-01
-7.347095802227722183e-01,6.160590289905070183e-01
-7.031448254773945417e-01,6.591306063588577846e-01
-7.113537016191703310e-01,7.219983600624986231e-01
-7.293398003386510897e-01,6.946583704589972541e-01
-6.671067811865476482e-01,7.171067811865473596e-01
-6.846583704589975783e-01,6.993398003386508410e-01
-7.019983600624982722e-01,6.913537016191706464e-01
-6.791306063588581354e-01,7.331448254773942352e-01
-6.660590289905073957e-01,7.947095802227719386e-01
-6.027876096865395494e-01,7.860444431189778092e-01
-5.893203910498377995e-01,7.371459614569705332e-01
-6.156614753256581807e-01,8.080107536067220320e-01
-6.218150231520482851e-01,8.286355100472928559e-01
-6.377852522924734036e-01,8.290169943749473580e-01
-5.935764363510465103e-01,8.591520442889916120e-01
-5.591929034707465718e-01,8.290375725550418462e-01
-5.246390350150269555e-01,8.186705679454240325e-01
-5.799192642332050562e-01,8.480480961564258457e-01
-5.350380749100545064e-01,8.371673007021120938e-01
-5.300000000000004707e-01,8.960254037844384012e-01
-5.048096202463369098e-01,8.446197071393958256e-01
-4.994715627858907769e-01,9.229475928589270239e-01
-4.139904997395469910e-01,8.810065241883677789e-01
-3.983711467890778124e-01,9.387940462991668511e-01
-4.426182617406992370e-01,8.963077870366500388e-01
-4.067366430758001528e-01,9.235454576426009865e-01
-4.207311284892738534e-01,8.805048534524402282e-01
-4.046065934159123190e-01,9.171838545667873044e-01
-3.383679495453007502e-01,9.135804264972015032e-01
-3.820201433256685819e-01,8.996926207859083924e-01
-3.755681544571566888e-01,9.355185755993168373e-01
-3.390169943749477000e-01,9.010565162951534868e-01
-2.523717047227371779e-01,9.863047559630353511e-01
-2.856373558169989502e-01,9.912616959383189208e-01
-2.388190451025206940e-01,9.459258262890682945e-01
-2.719218955996678400e-01,9.602957262759964641e-01
-2.149510543438653276e-01,9.743700647852351349e-01
-2.179116908177598788e-01,9.981476007338055956e-01
-1.808089953765446567e-01,1.011627183447664002e+00
-2.036481776669303856e-01,9.648077530122080026e-01
-1.164344650402310832e-01,9.776883405951376504e-01
-1.191731009600658781e-01,1.020268068741570167e+00
-8.186934340514723241e-02,1.022546151641322121e+00
-9.452846326765342033e-02,9.845218953682732810e-01
-6.715574274765831464e-02,9.661946980917455186e-01
-7.975647374412563051e-02,9.975640502598241977e-01
-3.233595624294437199e-02,1.038629534754573758e+00
-7.489949670250081737e-02,9.693908270190957355e-01
-4.745240643728355912e-02,9.898476951563912607e-01
